,Unnamed: 0,일자,지점번호,방향,시간,교통량
56772,56772,20190413,A-02,유입,7,1376.0
56802,56802,20190413,A-02,유출,7,
64872,64872,20190413,A-02,유입,8,1958.0
64902,64902,20190413,A-02,유출,8,
72972,72972,20190413,A-02,유입,9,2310.0
73002,73002,20190413,A-02,유출,9,
81072,81072,20190413,A-02,유입,10,2523.0
81102,81102,20190413,A-02,유출,10,
89172,89172,20190413,A-02,유입,11,2390.0
89202,89202,20190413,A-02,유출,11,
97272,97272,20190413,A-02,유입,12,2361.0
97302,97302,20190413,A-02,유출,12,
105372,105372,20190413,A-02,유입,13,2438.0
105402,105402,20190413,A-02,유출,13,
113472,113472,20190413,A-02,유입,14,1920.0
113502,113502,20190413,A-02,유출,14,
121572,121572,20190413,A-02,유입,15,1162.0
121602,121602,20190413,A-02,유출,15,
129672,129672,20190413,A-02,유입,16,928.0
129702,129702,20190413,A-02,유출,16,
137772,137772,20190413,A-02,유입,17,761.0
137802,137802,20190413,A-02,유출,17,
145872,145872,20190413,A-02,유입,18,1655.0
145902,145902,20190413,A-02,유출,18,
153972,153972,20190413,A-02,유입,19,1494.0
154002,154002,20190413,A-02,유출,19,
162072,162072,20190413,A-02,유입,20,1416.0
162102,162102,20190413,A-02,유출,20,
170172,170172,20190413,A-02,유입,21,1283.0
170202,170202,20190413,A-02,유출,21,
178272,178272,20190413,A-02,유입,22,1263.0
178302,178302,20190413,A-02,유출,22,
186372,186372,20190413,A-02,유입,23,997.0
186402,186402,20190413,A-02,유출,23,
73,73,20190414,A-02,유입,0,746.0
103,103,20190414,A-02,유출,0,917.0
8173,8173,20190414,A-02,유입,1,563.0
8203,8203,20190414,A-02,유출,1,712.0
16273,16273,20190414,A-02,유입,2,447.0
16303,16303,20190414,A-02,유출,2,566.0
24373,24373,20190414,A-02,유입,3,358.0
24403,24403,20190414,A-02,유출,3,399.0
32473,32473,20190414,A-02,유입,4,303.0
32503,32503,20190414,A-02,유출,4,350.0
40573,40573,20190414,A-02,유입,5,430.0
40603,40603,20190414,A-02,유출,5,340.0
48673,48673,20190414,A-02,유입,6,690.0
48703,48703,20190414,A-02,유출,6,418.0
56773,56773,20190414,A-02,유입,7,936.0
56803,56803,20190414,A-02,유출,7,502.0
64873,64873,20190414,A-02,유입,8,1404.0
64903,64903,20190414,A-02,유출,8,810.0
72973,72973,20190414,A-02,유입,9,1794.0
73003,73003,20190414,A-02,유출,9,1099.0
81073,81073,20190414,A-02,유입,10,1992.0
81103,81103,20190414,A-02,유출,10,1218.0
89173,89173,20190414,A-02,유입,11,2047.0
89203,89203,20190414,A-02,유출,11,1402.0
97273,97273,20190414,A-02,유입,12,1925.0
97303,97303,20190414,A-02,유출,12,1510.0
105373,105373,20190414,A-02,유입,13,2021.0
105403,105403,20190414,A-02,유출,13,1794.0
113473,113473,20190414,A-02,유입,14,1669.0
113503,113503,20190414,A-02,유출,14,1773.0
121573,121573,20190414,A-02,유입,15,1793.0
121603,121603,20190414,A-02,유출,15,1915.0
129673,129673,20190414,A-02,유입,16,1708.0
129703,129703,20190414,A-02,유출,16,1876.0
137773,137773,20190414,A-02,유입,17,1559.0
137803,137803,20190414,A-02,유출,17,1853.0
145873,145873,20190414,A-02,유입,18,1481.0
145903,145903,20190414,A-02,유출,18,1707.0
153973,153973,20190414,A-02,유입,19,1303.0
154003,154003,20190414,A-02,유출,19,1560.0
162073,162073,20190414,A-02,유입,20,1188.0
162103,162103,20190414,A-02,유출,20,1457.0
170173,170173,20190414,A-02,유입,21,1111.0
170203,170203,20190414,A-02,유출,21,1374.0
178273,178273,20190414,A-02,유입,22,953.0
178303,178303,20190414,A-02,유출,22,1132.0
186373,186373,20190414,A-02,유입,23,725.0
186403,186403,20190414,A-02,유출,23,746.0
74,74,20190415,A-02,유입,0,548.0
104,104,20190415,A-02,유출,0,616.0
8174,8174,20190415,A-02,유입,1,321.0
8204,8204,20190415,A-02,유출,1,354.0
16274,16274,20190415,A-02,유입,2,243.0
16304,16304,20190415,A-02,유출,2,265.0
24374,24374,20190415,A-02,유입,3,257.0
24404,24404,20190415,A-02,유출,3,244.0
32474,32474,20190415,A-02,유입,4,386.0
32504,32504,20190415,A-02,유출,4,310.0
40574,40574,20190415,A-02,유입,5,1044.0
40604,40604,20190415,A-02,유출,5,531.0
48674,48674,20190415,A-02,유입,6,2295.0
48704,48704,20190415,A-02,유출,6,1203.0
56774,56774,20190415,A-02,유입,7,3284.0
56804,56804,20190415,A-02,유출,7,1984.0
64874,64874,20190415,A-02,유입,8,3343.0
64904,64904,20190415,A-02,유출,8,2002.0
72974,72974,20190415,A-02,유입,9,2705.0
73004,73004,20190415,A-02,유출,9,2018.0
81074,81074,20190415,A-02,유입,10,2432.0
81104,81104,20190415,A-02,유출,10,1891.0
89174,89174,20190415,A-02,유입,11,2531.0
89204,89204,20190415,A-02,유출,11,1755.0
97274,97274,20190415,A-02,유입,12,2263.0
97304,97304,20190415,A-02,유출,12,1656.0
105374,105374,20190415,A-02,유입,13,2188.0
105404,105404,20190415,A-02,유출,13,1823.0
113474,113474,20190415,A-02,유입,14,2128.0
113504,113504,20190415,A-02,유출,14,1862.0
121574,121574,20190415,A-02,유입,15,2275.0
121604,121604,20190415,A-02,유출,15,1967.0
129674,129674,20190415,A-02,유입,16,2256.0
129704,129704,20190415,A-02,유출,16,2090.0
137774,137774,20190415,A-02,유입,17,2219.0
137804,137804,20190415,A-02,유출,17,2217.0
145874,145874,20190415,A-02,유입,18,2181.0
145904,145904,20190415,A-02,유출,18,2422.0
153974,153974,20190415,A-02,유입,19,1781.0
154004,154004,20190415,A-02,유출,19,2132.0
162074,162074,20190415,A-02,유입,20,1491.0
162104,162104,20190415,A-02,유출,20,1786.0
170174,170174,20190415,A-02,유입,21,1586.0
170204,170204,20190415,A-02,유출,21,1843.0
178274,178274,20190415,A-02,유입,22,1494.0
178304,178304,20190415,A-02,유출,22,1673.0
186374,186374,20190415,A-02,유입,23,1190.0
186404,186404,20190415,A-02,유출,23,1203.0
75,75,20190416,A-02,유입,0,859.0
105,105,20190416,A-02,유출,0,969.0
8175,8175,20190416,A-02,유입,1,575.0
8205,8205,20190416,A-02,유출,1,749.0
16275,16275,20190416,A-02,유입,2,420.0
16305,16305,20190416,A-02,유출,2,470.0
24375,24375,20190416,A-02,유입,3,338.0
24405,24405,20190416,A-02,유출,3,404.0
32475,32475,20190416,A-02,유입,4,419.0
32505,32505,20190416,A-02,유출,4,393.0
40575,40575,20190416,A-02,유입,5,1028.0
40605,40605,20190416,A-02,유출,5,606.0
48675,48675,20190416,A-02,유입,6,2031.0
48705,48705,20190416,A-02,유출,6,1065.0
56775,56775,20190416,A-02,유입,7,3103.0
56805,56805,20190416,A-02,유출,7,1887.0
64875,64875,20190416,A-02,유입,8,3280.0
64905,64905,20190416,A-02,유출,8,2104.0
72975,72975,20190416,A-02,유입,9,2728.0
73005,73005,20190416,A-02,유출,9,2063.0
81075,81075,20190416,A-02,유입,10,2530.0
81105,81105,20190416,A-02,유출,10,1854.0
89175,89175,20190416,A-02,유입,11,2682.0
89205,89205,20190416,A-02,유출,11,1800.0
97275,97275,20190416,A-02,유입,12,2250.0
97305,97305,20190416,A-02,유출,12,1789.0
105375,105375,20190416,A-02,유입,13,2056.0
105405,105405,20190416,A-02,유출,13,1877.0
113475,113475,20190416,A-02,유입,14,2093.0
113505,113505,20190416,A-02,유출,14,1892.0
121575,121575,20190416,A-02,유입,15,2072.0
121605,121605,20190416,A-02,유출,15,1929.0
129675,129675,20190416,A-02,유입,16,2213.0
129705,129705,20190416,A-02,유출,16,2070.0
137775,137775,20190416,A-02,유입,17,2313.0
137805,137805,20190416,A-02,유출,17,2261.0
145875,145875,20190416,A-02,유입,18,2314.0
145905,145905,20190416,A-02,유출,18,2318.0
153975,153975,20190416,A-02,유입,19,1794.0
154005,154005,20190416,A-02,유출,19,1980.0
162075,162075,20190416,A-02,유입,20,1573.0
162105,162105,20190416,A-02,유출,20,1800.0
170175,170175,20190416,A-02,유입,21,1623.0
170205,170205,20190416,A-02,유출,21,1924.0
178275,178275,20190416,A-02,유입,22,1560.0
178305,178305,20190416,A-02,유출,22,1644.0
186375,186375,20190416,A-02,유입,23,1220.0
186405,186405,20190416,A-02,유출,23,1268.0
76,76,20190417,A-02,유입,0,912.0
106,106,20190417,A-02,유출,0,1047.0
8176,8176,20190417,A-02,유입,1,692.0
8206,8206,20190417,A-02,유출,1,770.0
16276,16276,20190417,A-02,유입,2,479.0
16306,16306,20190417,A-02,유출,2,564.0
24376,24376,20190417,A-02,유입,3,332.0
24406,24406,20190417,A-02,유출,3,398.0
32476,32476,20190417,A-02,유입,4,394.0
32506,32506,20190417,A-02,유출,4,421.0
40576,40576,20190417,A-02,유입,5,994.0
40606,40606,20190417,A-02,유출,5,552.0
48676,48676,20190417,A-02,유입,6,2006.0
48706,48706,20190417,A-02,유출,6,1126.0
56776,56776,20190417,A-02,유입,7,3075.0
56806,56806,20190417,A-02,유출,7,1885.0
64876,64876,20190417,A-02,유입,8,3349.0
64906,64906,20190417,A-02,유출,8,2190.0
72976,72976,20190417,A-02,유입,9,2877.0
73006,73006,20190417,A-02,유출,9,2054.0
81076,81076,20190417,A-02,유입,10,2605.0
81106,81106,20190417,A-02,유출,10,1841.0
89176,89176,20190417,A-02,유입,11,2556.0
89206,89206,20190417,A-02,유출,11,1839.0
97276,97276,20190417,A-02,유입,12,2091.0
97306,97306,20190417,A-02,유출,12,1730.0
105376,105376,20190417,A-02,유입,13,2161.0
105406,105406,20190417,A-02,유출,13,1888.0
113476,113476,20190417,A-02,유입,14,2251.0
113506,113506,20190417,A-02,유출,14,1850.0
121576,121576,20190417,A-02,유입,15,2253.0
121606,121606,20190417,A-02,유출,15,1878.0
129676,129676,20190417,A-02,유입,16,2197.0
129706,129706,20190417,A-02,유출,16,2075.0
137776,137776,20190417,A-02,유입,17,2308.0
137806,137806,20190417,A-02,유출,17,2247.0
145876,145876,20190417,A-02,유입,18,2534.0
145906,145906,20190417,A-02,유출,18,2180.0
153976,153976,20190417,A-02,유입,19,1903.0
154006,154006,20190417,A-02,유출,19,2196.0
162076,162076,20190417,A-02,유입,20,1474.0
162106,162106,20190417,A-02,유출,20,1883.0
170176,170176,20190417,A-02,유입,21,1634.0
170206,170206,20190417,A-02,유출,21,1900.0
178276,178276,20190417,A-02,유입,22,1449.0
178306,178306,20190417,A-02,유출,22,1803.0
186376,186376,20190417,A-02,유입,23,1156.0
186406,186406,20190417,A-02,유출,23,1309.0
77,77,20190418,A-02,유입,0,964.0
107,107,20190418,A-02,유출,0,1039.0
8177,8177,20190418,A-02,유입,1,705.0
8207,8207,20190418,A-02,유출,1,805.0
16277,16277,20190418,A-02,유입,2,497.0
16307,16307,20190418,A-02,유출,2,564.0
24377,24377,20190418,A-02,유입,3,399.0
24407,24407,20190418,A-02,유출,3,412.0
32477,32477,20190418,A-02,유입,4,472.0
32507,32507,20190418,A-02,유출,4,400.0
40577,40577,20190418,A-02,유입,5,953.0
40607,40607,20190418,A-02,유출,5,568.0
48677,48677,20190418,A-02,유입,6,1973.0
48707,48707,20190418,A-02,유출,6,1037.0
56777,56777,20190418,A-02,유입,7,3112.0
56807,56807,20190418,A-02,유출,7,1913.0
64877,64877,20190418,A-02,유입,8,3268.0
64907,64907,20190418,A-02,유출,8,2050.0
72977,72977,20190418,A-02,유입,9,2811.0
73007,73007,20190418,A-02,유출,9,2012.0
81077,81077,20190418,A-02,유입,10,2663.0
81107,81107,20190418,A-02,유출,10,1815.0
89177,89177,20190418,A-02,유입,11,2754.0
89207,89207,20190418,A-02,유출,11,1894.0
97277,97277,20190418,A-02,유입,12,2145.0
97307,97307,20190418,A-02,유출,12,1683.0
105377,105377,20190418,A-02,유입,13,2055.0
105407,105407,20190418,A-02,유출,13,1839.0
113477,113477,20190418,A-02,유입,14,2309.0
113507,113507,20190418,A-02,유출,14,1907.0
121577,121577,20190418,A-02,유입,15,2244.0
121607,121607,20190418,A-02,유출,15,1953.0
129677,129677,20190418,A-02,유입,16,2234.0
129707,129707,20190418,A-02,유출,16,2161.0
137777,137777,20190418,A-02,유입,17,2366.0
137807,137807,20190418,A-02,유출,17,2180.0
145877,145877,20190418,A-02,유입,18,2287.0
145907,145907,20190418,A-02,유출,18,2472.0
153977,153977,20190418,A-02,유입,19,1864.0
154007,154007,20190418,A-02,유출,19,2154.0
162077,162077,20190418,A-02,유입,20,1517.0
162107,162107,20190418,A-02,유출,20,1870.0
170177,170177,20190418,A-02,유입,21,1694.0
170207,170207,20190418,A-02,유출,21,1930.0
178277,178277,20190418,A-02,유입,22,1525.0
178307,178307,20190418,A-02,유출,22,1755.0
186377,186377,20190418,A-02,유입,23,1178.0
186407,186407,20190418,A-02,유출,23,1289.0
78,78,20190419,A-02,유입,0,1003.0
108,108,20190419,A-02,유출,0,1016.0
8178,8178,20190419,A-02,유입,1,748.0
8208,8208,20190419,A-02,유출,1,783.0
16278,16278,20190419,A-02,유입,2,485.0
16308,16308,20190419,A-02,유출,2,549.0
24378,24378,20190419,A-02,유입,3,380.0
24408,24408,20190419,A-02,유출,3,437.0
32478,32478,20190419,A-02,유입,4,451.0
32508,32508,20190419,A-02,유출,4,470.0
40578,40578,20190419,A-02,유입,5,1006.0
40608,40608,20190419,A-02,유출,5,589.0
48678,48678,20190419,A-02,유입,6,1988.0
48708,48708,20190419,A-02,유출,6,1062.0
56778,56778,20190419,A-02,유입,7,3064.0
56808,56808,20190419,A-02,유출,7,1858.0
64878,64878,20190419,A-02,유입,8,3207.0
64908,64908,20190419,A-02,유출,8,2041.0
72978,72978,20190419,A-02,유입,9,2804.0
73008,73008,20190419,A-02,유출,9,1930.0
81078,81078,20190419,A-02,유입,10,2415.0
81108,81108,20190419,A-02,유출,10,1788.0
89178,89178,20190419,A-02,유입,11,2403.0
89208,89208,20190419,A-02,유출,11,1782.0
97278,97278,20190419,A-02,유입,12,2040.0
97308,97308,20190419,A-02,유출,12,1769.0
105378,105378,20190419,A-02,유입,13,2112.0
105408,105408,20190419,A-02,유출,13,1879.0
113478,113478,20190419,A-02,유입,14,2031.0
113508,113508,20190419,A-02,유출,14,1867.0
121578,121578,20190419,A-02,유입,15,2077.0
121608,121608,20190419,A-02,유출,15,1647.0
129678,129678,20190419,A-02,유입,16,2270.0
129708,129708,20190419,A-02,유출,16,1309.0
137778,137778,20190419,A-02,유입,17,2371.0
137808,137808,20190419,A-02,유출,17,2028.0
145878,145878,20190419,A-02,유입,18,2211.0
145908,145908,20190419,A-02,유출,18,2443.0
153978,153978,20190419,A-02,유입,19,2044.0
154008,154008,20190419,A-02,유출,19,2175.0
162078,162078,20190419,A-02,유입,20,1668.0
162108,162108,20190419,A-02,유출,20,1960.0
170178,170178,20190419,A-02,유입,21,1639.0
170208,170208,20190419,A-02,유출,21,1986.0
178278,178278,20190419,A-02,유입,22,1519.0
178308,178308,20190419,A-02,유출,22,2006.0
186378,186378,20190419,A-02,유입,23,1389.0
186408,186408,20190419,A-02,유출,23,1499.0
79,79,20190420,A-02,유입,0,1055.0
109,109,20190420,A-02,유출,0,1258.0
8179,8179,20190420,A-02,유입,1,828.0
8209,8209,20190420,A-02,유출,1,1020.0
16279,16279,20190420,A-02,유입,2,658.0
16309,16309,20190420,A-02,유출,2,792.0
24379,24379,20190420,A-02,유입,3,510.0
24409,24409,20190420,A-02,유출,3,571.0
32479,32479,20190420,A-02,유입,4,501.0
32509,32509,20190420,A-02,유출,4,543.0
40579,40579,20190420,A-02,유입,5,787.0
40609,40609,20190420,A-02,유출,5,595.0
48679,48679,20190420,A-02,유입,6,1076.0
48709,48709,20190420,A-02,유출,6,708.0
56779,56779,20190420,A-02,유입,7,1327.0
56809,56809,20190420,A-02,유출,7,967.0
64879,64879,20190420,A-02,유입,8,1965.0
64909,64909,20190420,A-02,유출,8,1297.0
72979,72979,20190420,A-02,유입,9,2419.0
73009,73009,20190420,A-02,유출,9,1705.0
81079,81079,20190420,A-02,유입,10,2452.0
81109,81109,20190420,A-02,유출,10,1713.0
89179,89179,20190420,A-02,유입,11,
89209,89209,20190420,A-02,유출,11,
97279,97279,20190420,A-02,유입,12,
97309,97309,20190420,A-02,유출,12,
105379,105379,20190420,A-02,유입,13,
105409,105409,20190420,A-02,유출,13,
113479,113479,20190420,A-02,유입,14,
113509,113509,20190420,A-02,유출,14,
121579,121579,20190420,A-02,유입,15,
121609,121609,20190420,A-02,유출,15,
129679,129679,20190420,A-02,유입,16,
129709,129709,20190420,A-02,유출,16,
137779,137779,20190420,A-02,유입,17,
137809,137809,20190420,A-02,유출,17,
145879,145879,20190420,A-02,유입,18,
145909,145909,20190420,A-02,유출,18,
153979,153979,20190420,A-02,유입,19,
154009,154009,20190420,A-02,유출,19,
162079,162079,20190420,A-02,유입,20,
162109,162109,20190420,A-02,유출,20,
170179,170179,20190420,A-02,유입,21,
170209,170209,20190420,A-02,유출,21,
178279,178279,20190420,A-02,유입,22,
178309,178309,20190420,A-02,유출,22,
186379,186379,20190420,A-02,유입,23,
186409,186409,20190420,A-02,유출,23,
80,80,20190421,A-02,유입,0,
110,110,20190421,A-02,유출,0,
8180,8180,20190421,A-02,유입,1,
8210,8210,20190421,A-02,유출,1,
16280,16280,20190421,A-02,유입,2,
16310,16310,20190421,A-02,유출,2,
24380,24380,20190421,A-02,유입,3,
24410,24410,20190421,A-02,유출,3,
32480,32480,20190421,A-02,유입,4,
32510,32510,20190421,A-02,유출,4,
40580,40580,20190421,A-02,유입,5,
40610,40610,20190421,A-02,유출,5,
48680,48680,20190421,A-02,유입,6,
48710,48710,20190421,A-02,유출,6,
56780,56780,20190421,A-02,유입,7,
56810,56810,20190421,A-02,유출,7,
64880,64880,20190421,A-02,유입,8,
64910,64910,20190421,A-02,유출,8,
72980,72980,20190421,A-02,유입,9,
73010,73010,20190421,A-02,유출,9,
81080,81080,20190421,A-02,유입,10,
81110,81110,20190421,A-02,유출,10,
89180,89180,20190421,A-02,유입,11,
89210,89210,20190421,A-02,유출,11,
97280,97280,20190421,A-02,유입,12,
97310,97310,20190421,A-02,유출,12,
105380,105380,20190421,A-02,유입,13,
105410,105410,20190421,A-02,유출,13,
113480,113480,20190421,A-02,유입,14,
113510,113510,20190421,A-02,유출,14,
121580,121580,20190421,A-02,유입,15,
121610,121610,20190421,A-02,유출,15,
129680,129680,20190421,A-02,유입,16,
129710,129710,20190421,A-02,유출,16,
137780,137780,20190421,A-02,유입,17,
137810,137810,20190421,A-02,유출,17,
145880,145880,20190421,A-02,유입,18,
145910,145910,20190421,A-02,유출,18,
153980,153980,20190421,A-02,유입,19,
154010,154010,20190421,A-02,유출,19,
162080,162080,20190421,A-02,유입,20,
162110,162110,20190421,A-02,유출,20,
170180,170180,20190421,A-02,유입,21,
170210,170210,20190421,A-02,유출,21,
178280,178280,20190421,A-02,유입,22,
178310,178310,20190421,A-02,유출,22,
186380,186380,20190421,A-02,유입,23,
186410,186410,20190421,A-02,유출,23,
81,81,20190422,A-02,유입,0,
111,111,20190422,A-02,유출,0,
8181,8181,20190422,A-02,유입,1,
8211,8211,20190422,A-02,유출,1,
16281,16281,20190422,A-02,유입,2,
16311,16311,20190422,A-02,유출,2,
24381,24381,20190422,A-02,유입,3,
24411,24411,20190422,A-02,유출,3,
32481,32481,20190422,A-02,유입,4,
32511,32511,20190422,A-02,유출,4,
40581,40581,20190422,A-02,유입,5,
40611,40611,20190422,A-02,유출,5,
48681,48681,20190422,A-02,유입,6,
48711,48711,20190422,A-02,유출,6,
56781,56781,20190422,A-02,유입,7,
56811,56811,20190422,A-02,유출,7,
64881,64881,20190422,A-02,유입,8,
64911,64911,20190422,A-02,유출,8,
72981,72981,20190422,A-02,유입,9,
73011,73011,20190422,A-02,유출,9,
81081,81081,20190422,A-02,유입,10,
81111,81111,20190422,A-02,유출,10,
89181,89181,20190422,A-02,유입,11,
89211,89211,20190422,A-02,유출,11,
97281,97281,20190422,A-02,유입,12,
97311,97311,20190422,A-02,유출,12,
105381,105381,20190422,A-02,유입,13,
105411,105411,20190422,A-02,유출,13,
113481,113481,20190422,A-02,유입,14,
113511,113511,20190422,A-02,유출,14,
121581,121581,20190422,A-02,유입,15,
121611,121611,20190422,A-02,유출,15,
129681,129681,20190422,A-02,유입,16,
129711,129711,20190422,A-02,유출,16,
137781,137781,20190422,A-02,유입,17,
137811,137811,20190422,A-02,유출,17,
145881,145881,20190422,A-02,유입,18,
145911,145911,20190422,A-02,유출,18,
153981,153981,20190422,A-02,유입,19,
154011,154011,20190422,A-02,유출,19,
162081,162081,20190422,A-02,유입,20,
162111,162111,20190422,A-02,유출,20,
170181,170181,20190422,A-02,유입,21,
170211,170211,20190422,A-02,유출,21,
178281,178281,20190422,A-02,유입,22,
178311,178311,20190422,A-02,유출,22,
186381,186381,20190422,A-02,유입,23,
186411,186411,20190422,A-02,유출,23,
82,82,20190423,A-02,유입,0,
112,112,20190423,A-02,유출,0,
8182,8182,20190423,A-02,유입,1,
8212,8212,20190423,A-02,유출,1,
16282,16282,20190423,A-02,유입,2,
16312,16312,20190423,A-02,유출,2,
24382,24382,20190423,A-02,유입,3,
24412,24412,20190423,A-02,유출,3,
32482,32482,20190423,A-02,유입,4,
32512,32512,20190423,A-02,유출,4,
40582,40582,20190423,A-02,유입,5,
40612,40612,20190423,A-02,유출,5,
48682,48682,20190423,A-02,유입,6,
48712,48712,20190423,A-02,유출,6,
56782,56782,20190423,A-02,유입,7,
56812,56812,20190423,A-02,유출,7,
64882,64882,20190423,A-02,유입,8,
64912,64912,20190423,A-02,유출,8,
72982,72982,20190423,A-02,유입,9,
73012,73012,20190423,A-02,유출,9,
81082,81082,20190423,A-02,유입,10,
81112,81112,20190423,A-02,유출,10,
89182,89182,20190423,A-02,유입,11,
89212,89212,20190423,A-02,유출,11,
97282,97282,20190423,A-02,유입,12,
97312,97312,20190423,A-02,유출,12,
105382,105382,20190423,A-02,유입,13,
105412,105412,20190423,A-02,유출,13,
113482,113482,20190423,A-02,유입,14,
113512,113512,20190423,A-02,유출,14,
121582,121582,20190423,A-02,유입,15,
121612,121612,20190423,A-02,유출,15,
129682,129682,20190423,A-02,유입,16,
129712,129712,20190423,A-02,유출,16,
137782,137782,20190423,A-02,유입,17,
137812,137812,20190423,A-02,유출,17,
145882,145882,20190423,A-02,유입,18,
145912,145912,20190423,A-02,유출,18,
153982,153982,20190423,A-02,유입,19,
154012,154012,20190423,A-02,유출,19,
162082,162082,20190423,A-02,유입,20,
162112,162112,20190423,A-02,유출,20,
170182,170182,20190423,A-02,유입,21,
170212,170212,20190423,A-02,유출,21,
178282,178282,20190423,A-02,유입,22,
178312,178312,20190423,A-02,유출,22,
186382,186382,20190423,A-02,유입,23,
186412,186412,20190423,A-02,유출,23,
83,83,20190424,A-02,유입,0,
113,113,20190424,A-02,유출,0,
8183,8183,20190424,A-02,유입,1,
8213,8213,20190424,A-02,유출,1,
16283,16283,20190424,A-02,유입,2,
16313,16313,20190424,A-02,유출,2,
24383,24383,20190424,A-02,유입,3,
24413,24413,20190424,A-02,유출,3,
32483,32483,20190424,A-02,유입,4,
32513,32513,20190424,A-02,유출,4,
40583,40583,20190424,A-02,유입,5,
40613,40613,20190424,A-02,유출,5,
48683,48683,20190424,A-02,유입,6,
48713,48713,20190424,A-02,유출,6,
56783,56783,20190424,A-02,유입,7,
56813,56813,20190424,A-02,유출,7,
64883,64883,20190424,A-02,유입,8,
64913,64913,20190424,A-02,유출,8,
72983,72983,20190424,A-02,유입,9,
73013,73013,20190424,A-02,유출,9,
81083,81083,20190424,A-02,유입,10,2423.0
81113,81113,20190424,A-02,유출,10,1843.0
89183,89183,20190424,A-02,유입,11,2697.0
89213,89213,20190424,A-02,유출,11,1902.0
97283,97283,20190424,A-02,유입,12,2519.0
97313,97313,20190424,A-02,유출,12,1870.0
105383,105383,20190424,A-02,유입,13,2241.0
105413,105413,20190424,A-02,유출,13,1952.0
113483,113483,20190424,A-02,유입,14,2089.0
113513,113513,20190424,A-02,유출,14,1872.0
121583,121583,20190424,A-02,유입,15,2269.0
121613,121613,20190424,A-02,유출,15,1804.0
129683,129683,20190424,A-02,유입,16,2109.0
129713,129713,20190424,A-02,유출,16,2113.0
137783,137783,20190424,A-02,유입,17,2242.0
137813,137813,20190424,A-02,유출,17,2113.0
145883,145883,20190424,A-02,유입,18,2251.0
145913,145913,20190424,A-02,유출,18,2224.0
153983,153983,20190424,A-02,유입,19,1746.0
154013,154013,20190424,A-02,유출,19,2077.0
162083,162083,20190424,A-02,유입,20,1547.0
162113,162113,20190424,A-02,유출,20,1854.0
170183,170183,20190424,A-02,유입,21,1578.0
170213,170213,20190424,A-02,유출,21,1896.0
178283,178283,20190424,A-02,유입,22,1431.0
178313,178313,20190424,A-02,유출,22,1827.0
186383,186383,20190424,A-02,유입,23,1215.0
186413,186413,20190424,A-02,유출,23,1229.0
84,84,20190425,A-02,유입,0,988.0
114,114,20190425,A-02,유출,0,1021.0
8184,8184,20190425,A-02,유입,1,742.0
8214,8214,20190425,A-02,유출,1,838.0
16284,16284,20190425,A-02,유입,2,492.0
16314,16314,20190425,A-02,유출,2,552.0
24384,24384,20190425,A-02,유입,3,333.0
24414,24414,20190425,A-02,유출,3,399.0
32484,32484,20190425,A-02,유입,4,416.0
32514,32514,20190425,A-02,유출,4,387.0
40584,40584,20190425,A-02,유입,5,829.0
40614,40614,20190425,A-02,유출,5,557.0
48684,48684,20190425,A-02,유입,6,2013.0
48714,48714,20190425,A-02,유출,6,1012.0
56784,56784,20190425,A-02,유입,7,3110.0
56814,56814,20190425,A-02,유출,7,1918.0
64884,64884,20190425,A-02,유입,8,3285.0
64914,64914,20190425,A-02,유출,8,2133.0
72984,72984,20190425,A-02,유입,9,2721.0
73014,73014,20190425,A-02,유출,9,1738.0
81084,81084,20190425,A-02,유입,10,2374.0
81114,81114,20190425,A-02,유출,10,1846.0
89184,89184,20190425,A-02,유입,11,2408.0
89214,89214,20190425,A-02,유출,11,1883.0
97284,97284,20190425,A-02,유입,12,2369.0
97314,97314,20190425,A-02,유출,12,1836.0
105384,105384,20190425,A-02,유입,13,2217.0
105414,105414,20190425,A-02,유출,13,1793.0
113484,113484,20190425,A-02,유입,14,2204.0
113514,113514,20190425,A-02,유출,14,1897.0
121584,121584,20190425,A-02,유입,15,2130.0
121614,121614,20190425,A-02,유출,15,1872.0
129684,129684,20190425,A-02,유입,16,2162.0
129714,129714,20190425,A-02,유출,16,2018.0
137784,137784,20190425,A-02,유입,17,2331.0
137814,137814,20190425,A-02,유출,17,2256.0
145884,145884,20190425,A-02,유입,18,2304.0
145914,145914,20190425,A-02,유출,18,2059.0
153984,153984,20190425,A-02,유입,19,1709.0
154014,154014,20190425,A-02,유출,19,1891.0
162084,162084,20190425,A-02,유입,20,1479.0
162114,162114,20190425,A-02,유출,20,1902.0
170184,170184,20190425,A-02,유입,21,1390.0
170214,170214,20190425,A-02,유출,21,1914.0
178284,178284,20190425,A-02,유입,22,1299.0
178314,178314,20190425,A-02,유출,22,1698.0
186384,186384,20190425,A-02,유입,23,974.0
186414,186414,20190425,A-02,유출,23,1150.0
85,85,20190426,A-02,유입,0,862.0
115,115,20190426,A-02,유출,0,923.0
8185,8185,20190426,A-02,유입,1,655.0
8215,8215,20190426,A-02,유출,1,704.0
16285,16285,20190426,A-02,유입,2,522.0
16315,16315,20190426,A-02,유출,2,641.0
24385,24385,20190426,A-02,유입,3,401.0
24415,24415,20190426,A-02,유출,3,391.0
32485,32485,20190426,A-02,유입,4,409.0
32515,32515,20190426,A-02,유출,4,405.0
40585,40585,20190426,A-02,유입,5,817.0
40615,40615,20190426,A-02,유출,5,545.0
48685,48685,20190426,A-02,유입,6,1859.0
