,Unnamed: 0,일자,지점번호,방향,시간,교통량
62274,62274,20190425,D-12,유출,7,2585.0
70344,70344,20190425,D-12,유입,8,2963.0
70374,70374,20190425,D-12,유출,8,2400.0
78444,78444,20190425,D-12,유입,9,2999.0
78474,78474,20190425,D-12,유출,9,2898.0
86544,86544,20190425,D-12,유입,10,3014.0
86574,86574,20190425,D-12,유출,10,2711.0
94644,94644,20190425,D-12,유입,11,2986.0
94674,94674,20190425,D-12,유출,11,2582.0
102744,102744,20190425,D-12,유입,12,2915.0
102774,102774,20190425,D-12,유출,12,2990.0
110844,110844,20190425,D-12,유입,13,2824.0
110874,110874,20190425,D-12,유출,13,2747.0
118944,118944,20190425,D-12,유입,14,2607.0
118974,118974,20190425,D-12,유출,14,2484.0
127044,127044,20190425,D-12,유입,15,2679.0
127074,127074,20190425,D-12,유출,15,2723.0
135144,135144,20190425,D-12,유입,16,2717.0
135174,135174,20190425,D-12,유출,16,2807.0
143244,143244,20190425,D-12,유입,17,2706.0
143274,143274,20190425,D-12,유출,17,2844.0
151344,151344,20190425,D-12,유입,18,2587.0
151374,151374,20190425,D-12,유출,18,2658.0
159444,159444,20190425,D-12,유입,19,2188.0
159474,159474,20190425,D-12,유출,19,3361.0
167544,167544,20190425,D-12,유입,20,2300.0
167574,167574,20190425,D-12,유출,20,3732.0
175644,175644,20190425,D-12,유입,21,2361.0
175674,175674,20190425,D-12,유출,21,4043.0
183744,183744,20190425,D-12,유입,22,2407.0
183774,183774,20190425,D-12,유출,22,3156.0
191844,191844,20190425,D-12,유입,23,1988.0
191874,191874,20190425,D-12,유출,23,3209.0
5545,5545,20190426,D-12,유입,0,1550.0
5575,5575,20190426,D-12,유출,0,2414.0
13645,13645,20190426,D-12,유입,1,1149.0
13675,13675,20190426,D-12,유출,1,1777.0
21745,21745,20190426,D-12,유입,2,877.0
21775,21775,20190426,D-12,유출,2,1318.0
29845,29845,20190426,D-12,유입,3,832.0
29875,29875,20190426,D-12,유출,3,1028.0
37945,37945,20190426,D-12,유입,4,1392.0
37975,37975,20190426,D-12,유출,4,1066.0
46045,46045,20190426,D-12,유입,5,2877.0
46075,46075,20190426,D-12,유출,5,1781.0
54145,54145,20190426,D-12,유입,6,3281.0
54175,54175,20190426,D-12,유출,6,2389.0
62245,62245,20190426,D-12,유입,7,3270.0
62275,62275,20190426,D-12,유출,7,2551.0
70345,70345,20190426,D-12,유입,8,2960.0
70375,70375,20190426,D-12,유출,8,2547.0
78445,78445,20190426,D-12,유입,9,3043.0
78475,78475,20190426,D-12,유출,9,2761.0
86545,86545,20190426,D-12,유입,10,3026.0
86575,86575,20190426,D-12,유출,10,2609.0
94645,94645,20190426,D-12,유입,11,3004.0
94675,94675,20190426,D-12,유출,11,2871.0
102745,102745,20190426,D-12,유입,12,3051.0
102775,102775,20190426,D-12,유출,12,3165.0
110845,110845,20190426,D-12,유입,13,2788.0
110875,110875,20190426,D-12,유출,13,2799.0
118945,118945,20190426,D-12,유입,14,2776.0
118975,118975,20190426,D-12,유출,14,2606.0
127045,127045,20190426,D-12,유입,15,2690.0
127075,127075,20190426,D-12,유출,15,2874.0
135145,135145,20190426,D-12,유입,16,2772.0
135175,135175,20190426,D-12,유출,16,2819.0
143245,143245,20190426,D-12,유입,17,2895.0
143275,143275,20190426,D-12,유출,17,2803.0
151345,151345,20190426,D-12,유입,18,2597.0
151375,151375,20190426,D-12,유출,18,2935.0
159445,159445,20190426,D-12,유입,19,2291.0
159475,159475,20190426,D-12,유출,19,3159.0
167545,167545,20190426,D-12,유입,20,2656.0
167575,167575,20190426,D-12,유출,20,2987.0
175645,175645,20190426,D-12,유입,21,2776.0
175675,175675,20190426,D-12,유출,21,3381.0
183745,183745,20190426,D-12,유입,22,2766.0
183775,183775,20190426,D-12,유출,22,3312.0
191845,191845,20190426,D-12,유입,23,2488.0
191875,191875,20190426,D-12,유출,23,3455.0
5546,5546,20190427,D-12,유입,0,2054.0
5576,5576,20190427,D-12,유출,0,2993.0
13646,13646,20190427,D-12,유입,1,1590.0
13676,13676,20190427,D-12,유출,1,2358.0
21746,21746,20190427,D-12,유입,2,1229.0
21776,21776,20190427,D-12,유출,2,1866.0
29846,29846,20190427,D-12,유입,3,1121.0
29876,29876,20190427,D-12,유출,3,1509.0
37946,37946,20190427,D-12,유입,4,1502.0
37976,37976,20190427,D-12,유출,4,1525.0
46046,46046,20190427,D-12,유입,5,2999.0
46076,46076,20190427,D-12,유출,5,2111.0
54146,54146,20190427,D-12,유입,6,3265.0
54176,54176,20190427,D-12,유출,6,2647.0
62246,62246,20190427,D-12,유입,7,3160.0
62276,62276,20190427,D-12,유출,7,3021.0
70346,70346,20190427,D-12,유입,8,3279.0
70376,70376,20190427,D-12,유출,8,3250.0
78446,78446,20190427,D-12,유입,9,3172.0
78476,78476,20190427,D-12,유출,9,3163.0
86546,86546,20190427,D-12,유입,10,3054.0
86576,86576,20190427,D-12,유출,10,2693.0
94646,94646,20190427,D-12,유입,11,3005.0
94676,94676,20190427,D-12,유출,11,2587.0
102746,102746,20190427,D-12,유입,12,3007.0
102776,102776,20190427,D-12,유출,12,2644.0
110846,110846,20190427,D-12,유입,13,2941.0
110876,110876,20190427,D-12,유출,13,2658.0
118946,118946,20190427,D-12,유입,14,2974.0
118976,118976,20190427,D-12,유출,14,2547.0
127046,127046,20190427,D-12,유입,15,2970.0
127076,127076,20190427,D-12,유출,15,2703.0
135146,135146,20190427,D-12,유입,16,2936.0
135176,135176,20190427,D-12,유출,16,2673.0
143246,143246,20190427,D-12,유입,17,2841.0
143276,143276,20190427,D-12,유출,17,2868.0
151346,151346,20190427,D-12,유입,18,2564.0
151376,151376,20190427,D-12,유출,18,2760.0
159446,159446,20190427,D-12,유입,19,2316.0
159476,159476,20190427,D-12,유출,19,3164.0
167546,167546,20190427,D-12,유입,20,2695.0
167576,167576,20190427,D-12,유출,20,2953.0
175646,175646,20190427,D-12,유입,21,2745.0
175676,175676,20190427,D-12,유출,21,3270.0
183746,183746,20190427,D-12,유입,22,2792.0
183776,183776,20190427,D-12,유출,22,3328.0
191846,191846,20190427,D-12,유입,23,2081.0
191876,191876,20190427,D-12,유출,23,2960.0
5547,5547,20190428,D-12,유입,0,1477.0
5577,5577,20190428,D-12,유출,0,2458.0
13647,13647,20190428,D-12,유입,1,1326.0
13677,13677,20190428,D-12,유출,1,1902.0
21747,21747,20190428,D-12,유입,2,1044.0
21777,21777,20190428,D-12,유출,2,1494.0
29847,29847,20190428,D-12,유입,3,852.0
29877,29877,20190428,D-12,유출,3,1183.0
37947,37947,20190428,D-12,유입,4,956.0
37977,37977,20190428,D-12,유출,4,1181.0
46047,46047,20190428,D-12,유입,5,1654.0
46077,46077,20190428,D-12,유출,5,1339.0
54147,54147,20190428,D-12,유입,6,2218.0
54177,54177,20190428,D-12,유출,6,1669.0
62247,62247,20190428,D-12,유입,7,2654.0
62277,62277,20190428,D-12,유출,7,1975.0
70347,70347,20190428,D-12,유입,8,3147.0
70377,70377,20190428,D-12,유출,8,2511.0
78447,78447,20190428,D-12,유입,9,3215.0
78477,78477,20190428,D-12,유출,9,3075.0
86547,86547,20190428,D-12,유입,10,3179.0
86577,86577,20190428,D-12,유출,10,2836.0
94647,94647,20190428,D-12,유입,11,3097.0
94677,94677,20190428,D-12,유출,11,2675.0
102747,102747,20190428,D-12,유입,12,3082.0
102777,102777,20190428,D-12,유출,12,3032.0
110847,110847,20190428,D-12,유입,13,2998.0
110877,110877,20190428,D-12,유출,13,2881.0
118947,118947,20190428,D-12,유입,14,2942.0
118977,118977,20190428,D-12,유출,14,2955.0
127047,127047,20190428,D-12,유입,15,2935.0
127077,127077,20190428,D-12,유출,15,2971.0
135147,135147,20190428,D-12,유입,16,2942.0
135177,135177,20190428,D-12,유출,16,3017.0
143247,143247,20190428,D-12,유입,17,2789.0
143277,143277,20190428,D-12,유출,17,3107.0
151347,151347,20190428,D-12,유입,18,2874.0
151377,151377,20190428,D-12,유출,18,3135.0
159447,159447,20190428,D-12,유입,19,2758.0
159477,159477,20190428,D-12,유출,19,3019.0
167547,167547,20190428,D-12,유입,20,2808.0
167577,167577,20190428,D-12,유출,20,3264.0
175647,175647,20190428,D-12,유입,21,2847.0
175677,175677,20190428,D-12,유출,21,3208.0
183747,183747,20190428,D-12,유입,22,2540.0
183777,183777,20190428,D-12,유출,22,3094.0
191847,191847,20190428,D-12,유입,23,1972.0
191877,191877,20190428,D-12,유출,23,2318.0
5548,5548,20190429,D-12,유입,0,1347.0
5578,5578,20190429,D-12,유출,0,1647.0
13648,13648,20190429,D-12,유입,1,892.0
13678,13678,20190429,D-12,유출,1,1139.0
21748,21748,20190429,D-12,유입,2,660.0
21778,21778,20190429,D-12,유출,2,864.0
29848,29848,20190429,D-12,유입,3,864.0
29878,29878,20190429,D-12,유출,3,689.0
37948,37948,20190429,D-12,유입,4,1734.0
37978,37978,20190429,D-12,유출,4,938.0
46048,46048,20190429,D-12,유입,5,3340.0
46078,46078,20190429,D-12,유출,5,1885.0
54148,54148,20190429,D-12,유입,6,3387.0
54178,54178,20190429,D-12,유출,6,2664.0
62248,62248,20190429,D-12,유입,7,3063.0
62278,62278,20190429,D-12,유출,7,2378.0
70348,70348,20190429,D-12,유입,8,2302.0
70378,70378,20190429,D-12,유출,8,2474.0
78448,78448,20190429,D-12,유입,9,3053.0
78478,78478,20190429,D-12,유출,9,2920.0
86548,86548,20190429,D-12,유입,10,2983.0
86578,86578,20190429,D-12,유출,10,2964.0
94648,94648,20190429,D-12,유입,11,2921.0
94678,94678,20190429,D-12,유출,11,2840.0
102748,102748,20190429,D-12,유입,12,2994.0
102778,102778,20190429,D-12,유출,12,2957.0
110848,110848,20190429,D-12,유입,13,3011.0
110878,110878,20190429,D-12,유출,13,2871.0
118948,118948,20190429,D-12,유입,14,2916.0
118978,118978,20190429,D-12,유출,14,3016.0
127048,127048,20190429,D-12,유입,15,2890.0
127078,127078,20190429,D-12,유출,15,3061.0
135148,135148,20190429,D-12,유입,16,3015.0
135178,135178,20190429,D-12,유출,16,2975.0
143248,143248,20190429,D-12,유입,17,2667.0
143278,143278,20190429,D-12,유출,17,3287.0
151348,151348,20190429,D-12,유입,18,2866.0
151378,151378,20190429,D-12,유출,18,3436.0
159448,159448,20190429,D-12,유입,19,2475.0
159478,159478,20190429,D-12,유출,19,3375.0
167548,167548,20190429,D-12,유입,20,2622.0
167578,167578,20190429,D-12,유출,20,3259.0
175648,175648,20190429,D-12,유입,21,2721.0
175678,175678,20190429,D-12,유출,21,2912.0
183748,183748,20190429,D-12,유입,22,2466.0
183778,183778,20190429,D-12,유출,22,3250.0
191848,191848,20190429,D-12,유입,23,2080.0
191878,191878,20190429,D-12,유출,23,2960.0
5549,5549,20190430,D-12,유입,0,1564.0
5579,5579,20190430,D-12,유출,0,2393.0
13649,13649,20190430,D-12,유입,1,1122.0
13679,13679,20190430,D-12,유출,1,1750.0
21749,21749,20190430,D-12,유입,2,785.0
21779,21779,20190430,D-12,유출,2,1232.0
29849,29849,20190430,D-12,유입,3,824.0
29879,29879,20190430,D-12,유출,3,963.0
37949,37949,20190430,D-12,유입,4,1437.0
37979,37979,20190430,D-12,유출,4,1081.0
46049,46049,20190430,D-12,유입,5,3135.0
46079,46079,20190430,D-12,유출,5,1955.0
54149,54149,20190430,D-12,유입,6,3511.0
54179,54179,20190430,D-12,유출,6,2725.0
62249,62249,20190430,D-12,유입,7,3310.0
62279,62279,20190430,D-12,유출,7,2541.0
70349,70349,20190430,D-12,유입,8,3128.0
70379,70379,20190430,D-12,유출,8,2558.0
78449,78449,20190430,D-12,유입,9,3078.0
78479,78479,20190430,D-12,유출,9,2890.0
86549,86549,20190430,D-12,유입,10,3021.0
86579,86579,20190430,D-12,유출,10,2880.0
94649,94649,20190430,D-12,유입,11,3018.0
94679,94679,20190430,D-12,유출,11,2853.0
102749,102749,20190430,D-12,유입,12,3005.0
102779,102779,20190430,D-12,유출,12,3002.0
110849,110849,20190430,D-12,유입,13,3014.0
110879,110879,20190430,D-12,유출,13,2947.0
118949,118949,20190430,D-12,유입,14,2924.0
118979,118979,20190430,D-12,유출,14,3033.0
127049,127049,20190430,D-12,유입,15,2936.0
127079,127079,20190430,D-12,유출,15,3028.0
135149,135149,20190430,D-12,유입,16,3065.0
135179,135179,20190430,D-12,유출,16,2944.0
143249,143249,20190430,D-12,유입,17,2987.0
143279,143279,20190430,D-12,유출,17,2805.0
151349,151349,20190430,D-12,유입,18,2882.0
151379,151379,20190430,D-12,유출,18,3136.0
159449,159449,20190430,D-12,유입,19,2553.0
159479,159479,20190430,D-12,유출,19,3258.0
167549,167549,20190430,D-12,유입,20,2705.0
167579,167579,20190430,D-12,유출,20,3213.0
175649,175649,20190430,D-12,유입,21,2675.0
175679,175679,20190430,D-12,유출,21,3423.0
183749,183749,20190430,D-12,유입,22,2696.0
183779,183779,20190430,D-12,유출,22,3413.0
191849,191849,20190430,D-12,유입,23,2158.0
191879,191879,20190430,D-12,유출,23,3353.0
