,Unnamed: 0,일자,지점번호,방향,시간,교통량
48174,48174,20190425,F-02,유출,5,4800.0
56244,56244,20190425,F-02,유입,6,6428.0
56274,56274,20190425,F-02,유출,6,7274.0
64344,64344,20190425,F-02,유입,7,7194.0
64374,64374,20190425,F-02,유출,7,7154.0
72444,72444,20190425,F-02,유입,8,6857.0
72474,72474,20190425,F-02,유출,8,6447.0
80544,80544,20190425,F-02,유입,9,6558.0
80574,80574,20190425,F-02,유출,9,6517.0
88644,88644,20190425,F-02,유입,10,6443.0
88674,88674,20190425,F-02,유출,10,6116.0
96744,96744,20190425,F-02,유입,11,6310.0
96774,96774,20190425,F-02,유출,11,5774.0
104844,104844,20190425,F-02,유입,12,5941.0
104874,104874,20190425,F-02,유출,12,6048.0
112944,112944,20190425,F-02,유입,13,6194.0
112974,112974,20190425,F-02,유출,13,6277.0
121044,121044,20190425,F-02,유입,14,5693.0
121074,121074,20190425,F-02,유출,14,5783.0
129144,129144,20190425,F-02,유입,15,5811.0
129174,129174,20190425,F-02,유출,15,5439.0
137244,137244,20190425,F-02,유입,16,5762.0
137274,137274,20190425,F-02,유출,16,5060.0
145344,145344,20190425,F-02,유입,17,4947.0
145374,145374,20190425,F-02,유출,17,4299.0
153444,153444,20190425,F-02,유입,18,4232.0
153474,153474,20190425,F-02,유출,18,3930.0
161544,161544,20190425,F-02,유입,19,4269.0
161574,161574,20190425,F-02,유출,19,4294.0
169644,169644,20190425,F-02,유입,20,5420.0
169674,169674,20190425,F-02,유출,20,5395.0
177744,177744,20190425,F-02,유입,21,5577.0
177774,177774,20190425,F-02,유출,21,6353.0
185844,185844,20190425,F-02,유입,22,6213.0
185874,185874,20190425,F-02,유출,22,6558.0
193944,193944,20190425,F-02,유입,23,4662.0
193974,193974,20190425,F-02,유출,23,5724.0
7645,7645,20190426,F-02,유입,0,3683.0
7675,7675,20190426,F-02,유출,0,4105.0
15745,15745,20190426,F-02,유입,1,2606.0
15775,15775,20190426,F-02,유출,1,2744.0
23845,23845,20190426,F-02,유입,2,1773.0
23875,23875,20190426,F-02,유출,2,2018.0
31945,31945,20190426,F-02,유입,3,1422.0
31975,31975,20190426,F-02,유출,3,1568.0
40045,40045,20190426,F-02,유입,4,1648.0
40075,40075,20190426,F-02,유출,4,2061.0
48145,48145,20190426,F-02,유입,5,3221.0
48175,48175,20190426,F-02,유출,5,4887.0
56245,56245,20190426,F-02,유입,6,5827.0
56275,56275,20190426,F-02,유출,6,6699.0
64345,64345,20190426,F-02,유입,7,6395.0
64375,64375,20190426,F-02,유출,7,6642.0
72445,72445,20190426,F-02,유입,8,5823.0
72475,72475,20190426,F-02,유출,8,6067.0
80545,80545,20190426,F-02,유입,9,6782.0
80575,80575,20190426,F-02,유출,9,5983.0
88645,88645,20190426,F-02,유입,10,6673.0
88675,88675,20190426,F-02,유출,10,6691.0
96745,96745,20190426,F-02,유입,11,6579.0
96775,96775,20190426,F-02,유출,11,6631.0
104845,104845,20190426,F-02,유입,12,6584.0
104875,104875,20190426,F-02,유출,12,6448.0
112945,112945,20190426,F-02,유입,13,6177.0
112975,112975,20190426,F-02,유출,13,5823.0
121045,121045,20190426,F-02,유입,14,6032.0
121075,121075,20190426,F-02,유출,14,5017.0
129145,129145,20190426,F-02,유입,15,4700.0
129175,129175,20190426,F-02,유출,15,4628.0
137245,137245,20190426,F-02,유입,16,5148.0
137275,137275,20190426,F-02,유출,16,4647.0
145345,145345,20190426,F-02,유입,17,4749.0
145375,145375,20190426,F-02,유출,17,4227.0
153445,153445,20190426,F-02,유입,18,3571.0
153475,153475,20190426,F-02,유출,18,3944.0
161545,161545,20190426,F-02,유입,19,3370.0
161575,161575,20190426,F-02,유출,19,4207.0
169645,169645,20190426,F-02,유입,20,4630.0
169675,169675,20190426,F-02,유출,20,5739.0
177745,177745,20190426,F-02,유입,21,5513.0
177775,177775,20190426,F-02,유출,21,6252.0
185845,185845,20190426,F-02,유입,22,6192.0
185875,185875,20190426,F-02,유출,22,6481.0
193945,193945,20190426,F-02,유입,23,5202.0
193975,193975,20190426,F-02,유출,23,5557.0
7646,7646,20190427,F-02,유입,0,3974.0
7676,7676,20190427,F-02,유출,0,4748.0
15746,15746,20190427,F-02,유입,1,3410.0
15776,15776,20190427,F-02,유출,1,3562.0
23846,23846,20190427,F-02,유입,2,2614.0
23876,23876,20190427,F-02,유출,2,2817.0
31946,31946,20190427,F-02,유입,3,2056.0
31976,31976,20190427,F-02,유출,3,2270.0
40046,40046,20190427,F-02,유입,4,2214.0
40076,40076,20190427,F-02,유출,4,2477.0
48146,48146,20190427,F-02,유입,5,3256.0
48176,48176,20190427,F-02,유출,5,4890.0
56246,56246,20190427,F-02,유입,6,4853.0
56276,56276,20190427,F-02,유출,6,6798.0
64346,64346,20190427,F-02,유입,7,5205.0
64376,64376,20190427,F-02,유출,7,6879.0
72446,72446,20190427,F-02,유입,8,5495.0
72476,72476,20190427,F-02,유출,8,6788.0
80546,80546,20190427,F-02,유입,9,5655.0
80576,80576,20190427,F-02,유출,9,6810.0
88646,88646,20190427,F-02,유입,10,6080.0
88676,88676,20190427,F-02,유출,10,6217.0
96746,96746,20190427,F-02,유입,11,6392.0
96776,96776,20190427,F-02,유출,11,6189.0
104846,104846,20190427,F-02,유입,12,5312.0
104876,104876,20190427,F-02,유출,12,5910.0
112946,112946,20190427,F-02,유입,13,4796.0
112976,112976,20190427,F-02,유출,13,5970.0
121046,121046,20190427,F-02,유입,14,4922.0
121076,121076,20190427,F-02,유출,14,5638.0
129146,129146,20190427,F-02,유입,15,4856.0
129176,129176,20190427,F-02,유출,15,5627.0
137246,137246,20190427,F-02,유입,16,4829.0
137276,137276,20190427,F-02,유출,16,5397.0
145346,145346,20190427,F-02,유입,17,4918.0
145376,145376,20190427,F-02,유출,17,5224.0
153446,153446,20190427,F-02,유입,18,4964.0
153476,153476,20190427,F-02,유출,18,5146.0
161546,161546,20190427,F-02,유입,19,5454.0
161576,161576,20190427,F-02,유출,19,5450.0
169646,169646,20190427,F-02,유입,20,5443.0
169676,169676,20190427,F-02,유출,20,6070.0
177746,177746,20190427,F-02,유입,21,5963.0
177776,177776,20190427,F-02,유출,21,6151.0
185846,185846,20190427,F-02,유입,22,6020.0
185876,185876,20190427,F-02,유출,22,6171.0
193946,193946,20190427,F-02,유입,23,4696.0
193976,193976,20190427,F-02,유출,23,5407.0
7647,7647,20190428,F-02,유입,0,3910.0
7677,7677,20190428,F-02,유출,0,4164.0
15747,15747,20190428,F-02,유입,1,2775.0
15777,15777,20190428,F-02,유출,1,3181.0
23847,23847,20190428,F-02,유입,2,2279.0
23877,23877,20190428,F-02,유출,2,2395.0
31947,31947,20190428,F-02,유입,3,1747.0
31977,31977,20190428,F-02,유출,3,1871.0
40047,40047,20190428,F-02,유입,4,1621.0
40077,40077,20190428,F-02,유출,4,2071.0
48147,48147,20190428,F-02,유입,5,1895.0
48177,48177,20190428,F-02,유출,5,2941.0
56247,56247,20190428,F-02,유입,6,2665.0
56277,56277,20190428,F-02,유출,6,3878.0
64347,64347,20190428,F-02,유입,7,3210.0
64377,64377,20190428,F-02,유출,7,4183.0
72447,72447,20190428,F-02,유입,8,4558.0
72477,72477,20190428,F-02,유출,8,5362.0
80547,80547,20190428,F-02,유입,9,6011.0
80577,80577,20190428,F-02,유출,9,5440.0
88647,88647,20190428,F-02,유입,10,6619.0
88677,88677,20190428,F-02,유출,10,6486.0
96747,96747,20190428,F-02,유입,11,6290.0
96777,96777,20190428,F-02,유출,11,6742.0
104847,104847,20190428,F-02,유입,12,6416.0
104877,104877,20190428,F-02,유출,12,6139.0
112947,112947,20190428,F-02,유입,13,6380.0
112977,112977,20190428,F-02,유출,13,6163.0
121047,121047,20190428,F-02,유입,14,6269.0
121077,121077,20190428,F-02,유출,14,6610.0
129147,129147,20190428,F-02,유입,15,6206.0
129177,129177,20190428,F-02,유출,15,6249.0
137247,137247,20190428,F-02,유입,16,5821.0
137277,137277,20190428,F-02,유출,16,6305.0
145347,145347,20190428,F-02,유입,17,6066.0
145377,145377,20190428,F-02,유출,17,6317.0
153447,153447,20190428,F-02,유입,18,5928.0
153477,153477,20190428,F-02,유출,18,6305.0
161547,161547,20190428,F-02,유입,19,5827.0
161577,161577,20190428,F-02,유출,19,6042.0
169647,169647,20190428,F-02,유입,20,6023.0
169677,169677,20190428,F-02,유출,20,6307.0
177747,177747,20190428,F-02,유입,21,6208.0
177777,177777,20190428,F-02,유출,21,6273.0
185847,185847,20190428,F-02,유입,22,5530.0
185877,185877,20190428,F-02,유출,22,5885.0
193947,193947,20190428,F-02,유입,23,3575.0
193977,193977,20190428,F-02,유출,23,4285.0
7648,7648,20190429,F-02,유입,0,2390.0
7678,7678,20190429,F-02,유출,0,2916.0
15748,15748,20190429,F-02,유입,1,1580.0
15778,15778,20190429,F-02,유출,1,1815.0
23848,23848,20190429,F-02,유입,2,1198.0
23878,23878,20190429,F-02,유출,2,1509.0
31948,31948,20190429,F-02,유입,3,990.0
31978,31978,20190429,F-02,유출,3,1215.0
40048,40048,20190429,F-02,유입,4,1366.0
40078,40078,20190429,F-02,유출,4,2031.0
48148,48148,20190429,F-02,유입,5,3289.0
48178,48178,20190429,F-02,유출,5,5714.0
56248,56248,20190429,F-02,유입,6,7105.0
56278,56278,20190429,F-02,유출,6,7357.0
64348,64348,20190429,F-02,유입,7,7235.0
64378,64378,20190429,F-02,유출,7,7170.0
72448,72448,20190429,F-02,유입,8,6929.0
72478,72478,20190429,F-02,유출,8,6577.0
80548,80548,20190429,F-02,유입,9,6807.0
80578,80578,20190429,F-02,유출,9,6552.0
88648,88648,20190429,F-02,유입,10,6796.0
88678,88678,20190429,F-02,유출,10,6244.0
96748,96748,20190429,F-02,유입,11,6771.0
96778,96778,20190429,F-02,유출,11,5706.0
104848,104848,20190429,F-02,유입,12,6708.0
104878,104878,20190429,F-02,유출,12,6607.0
112948,112948,20190429,F-02,유입,13,6562.0
112978,112978,20190429,F-02,유출,13,6734.0
121048,121048,20190429,F-02,유입,14,6639.0
121078,121078,20190429,F-02,유출,14,6570.0
129148,129148,20190429,F-02,유입,15,6255.0
129178,129178,20190429,F-02,유출,15,6672.0
137248,137248,20190429,F-02,유입,16,6465.0
137278,137278,20190429,F-02,유출,16,6368.0
145348,145348,20190429,F-02,유입,17,6282.0
145378,145378,20190429,F-02,유출,17,6224.0
153448,153448,20190429,F-02,유입,18,5079.0
153478,153478,20190429,F-02,유출,18,5341.0
161548,161548,20190429,F-02,유입,19,4472.0
161578,161578,20190429,F-02,유출,19,5251.0
169648,169648,20190429,F-02,유입,20,5294.0
169678,169678,20190429,F-02,유출,20,5957.0
177748,177748,20190429,F-02,유입,21,5847.0
177778,177778,20190429,F-02,유출,21,6590.0
185848,185848,20190429,F-02,유입,22,5860.0
185878,185878,20190429,F-02,유출,22,6158.0
193948,193948,20190429,F-02,유입,23,4143.0
193978,193978,20190429,F-02,유출,23,4769.0
7649,7649,20190430,F-02,유입,0,3167.0
7679,7679,20190430,F-02,유출,0,3518.0
15749,15749,20190430,F-02,유입,1,2243.0
15779,15779,20190430,F-02,유출,1,2463.0
23849,23849,20190430,F-02,유입,2,1462.0
23879,23879,20190430,F-02,유출,2,1742.0
31949,31949,20190430,F-02,유입,3,1244.0
31979,31979,20190430,F-02,유출,3,1361.0
40049,40049,20190430,F-02,유입,4,1403.0
40079,40079,20190430,F-02,유출,4,1846.0
48149,48149,20190430,F-02,유입,5,3023.0
48179,48179,20190430,F-02,유출,5,4713.0
56249,56249,20190430,F-02,유입,6,6632.0
56279,56279,20190430,F-02,유출,6,7434.0
64349,64349,20190430,F-02,유입,7,7318.0
64379,64379,20190430,F-02,유출,7,7189.0
72449,72449,20190430,F-02,유입,8,6933.0
72479,72479,20190430,F-02,유출,8,6888.0
80549,80549,20190430,F-02,유입,9,6642.0
80579,80579,20190430,F-02,유출,9,6729.0
88649,88649,20190430,F-02,유입,10,6563.0
88679,88679,20190430,F-02,유출,10,6812.0
96749,96749,20190430,F-02,유입,11,6719.0
96779,96779,20190430,F-02,유출,11,6842.0
104849,104849,20190430,F-02,유입,12,6679.0
104879,104879,20190430,F-02,유출,12,6779.0
112949,112949,20190430,F-02,유입,13,6687.0
112979,112979,20190430,F-02,유출,13,6631.0
121049,121049,20190430,F-02,유입,14,6031.0
121079,121079,20190430,F-02,유출,14,6679.0
129149,129149,20190430,F-02,유입,15,4997.0
129179,129179,20190430,F-02,유출,15,5589.0
137249,137249,20190430,F-02,유입,16,5832.0
137279,137279,20190430,F-02,유출,16,6170.0
145349,145349,20190430,F-02,유입,17,5491.0
145379,145379,20190430,F-02,유출,17,5428.0
153449,153449,20190430,F-02,유입,18,5759.0
153479,153479,20190430,F-02,유출,18,4653.0
161549,161549,20190430,F-02,유입,19,4168.0
161579,161579,20190430,F-02,유출,19,4598.0
169649,169649,20190430,F-02,유입,20,5077.0
169679,169679,20190430,F-02,유출,20,5774.0
177749,177749,20190430,F-02,유입,21,5925.0
177779,177779,20190430,F-02,유출,21,6391.0
185849,185849,20190430,F-02,유입,22,6181.0
185879,185879,20190430,F-02,유출,22,6382.0
193949,193949,20190430,F-02,유입,23,5568.0
193979,193979,20190430,F-02,유출,23,5726.0
