,Unnamed: 0,일자,지점번호,방향,시간,교통량
46992,46992,20190413,D-28,유입,5,1073.0
47022,47022,20190413,D-28,유출,5,768.0
55092,55092,20190413,D-28,유입,6,1684.0
55122,55122,20190413,D-28,유출,6,1072.0
63192,63192,20190413,D-28,유입,7,1611.0
63222,63222,20190413,D-28,유출,7,1328.0
71292,71292,20190413,D-28,유입,8,2031.0
71322,71322,20190413,D-28,유출,8,1714.0
79392,79392,20190413,D-28,유입,9,2572.0
79422,79422,20190413,D-28,유출,9,2125.0
87492,87492,20190413,D-28,유입,10,2957.0
87522,87522,20190413,D-28,유출,10,2414.0
95592,95592,20190413,D-28,유입,11,2961.0
95622,95622,20190413,D-28,유출,11,2681.0
103692,103692,20190413,D-28,유입,12,2956.0
103722,103722,20190413,D-28,유출,12,2880.0
111792,111792,20190413,D-28,유입,13,2970.0
111822,111822,20190413,D-28,유출,13,2899.0
119892,119892,20190413,D-28,유입,14,2929.0
119922,119922,20190413,D-28,유출,14,2936.0
127992,127992,20190413,D-28,유입,15,2706.0
128022,128022,20190413,D-28,유출,15,2847.0
136092,136092,20190413,D-28,유입,16,2906.0
136122,136122,20190413,D-28,유출,16,2938.0
144192,144192,20190413,D-28,유입,17,2621.0
144222,144222,20190413,D-28,유출,17,2887.0
152292,152292,20190413,D-28,유입,18,2227.0
152322,152322,20190413,D-28,유출,18,2911.0
160392,160392,20190413,D-28,유입,19,2119.0
160422,160422,20190413,D-28,유출,19,2715.0
168492,168492,20190413,D-28,유입,20,1970.0
168522,168522,20190413,D-28,유출,20,2360.0
176592,176592,20190413,D-28,유입,21,1873.0
176622,176622,20190413,D-28,유출,21,2451.0
184692,184692,20190413,D-28,유입,22,1629.0
184722,184722,20190413,D-28,유출,22,2184.0
192792,192792,20190413,D-28,유입,23,1074.0
192822,192822,20190413,D-28,유출,23,1686.0
6493,6493,20190414,D-28,유입,0,785.0
6523,6523,20190414,D-28,유출,0,1274.0
14593,14593,20190414,D-28,유입,1,614.0
14623,14623,20190414,D-28,유출,1,859.0
22693,22693,20190414,D-28,유입,2,419.0
22723,22723,20190414,D-28,유출,2,605.0
30793,30793,20190414,D-28,유입,3,281.0
30823,30823,20190414,D-28,유출,3,422.0
38893,38893,20190414,D-28,유입,4,331.0
38923,38923,20190414,D-28,유출,4,361.0
46993,46993,20190414,D-28,유입,5,511.0
47023,47023,20190414,D-28,유출,5,410.0
55093,55093,20190414,D-28,유입,6,815.0
55123,55123,20190414,D-28,유출,6,638.0
63193,63193,20190414,D-28,유입,7,1088.0
63223,63223,20190414,D-28,유출,7,703.0
71293,71293,20190414,D-28,유입,8,1584.0
71323,71323,20190414,D-28,유출,8,1225.0
79393,79393,20190414,D-28,유입,9,1729.0
79423,79423,20190414,D-28,유출,9,1574.0
87493,87493,20190414,D-28,유입,10,2037.0
87523,87523,20190414,D-28,유출,10,2098.0
95593,95593,20190414,D-28,유입,11,2085.0
95623,95623,20190414,D-28,유출,11,2180.0
103693,103693,20190414,D-28,유입,12,2003.0
103723,103723,20190414,D-28,유출,12,2386.0
111793,111793,20190414,D-28,유입,13,2077.0
111823,111823,20190414,D-28,유출,13,2374.0
119893,119893,20190414,D-28,유입,14,2074.0
119923,119923,20190414,D-28,유출,14,2533.0
127993,127993,20190414,D-28,유입,15,2104.0
128023,128023,20190414,D-28,유출,15,2584.0
136093,136093,20190414,D-28,유입,16,2055.0
136123,136123,20190414,D-28,유출,16,2474.0
144193,144193,20190414,D-28,유입,17,1991.0
144223,144223,20190414,D-28,유출,17,2578.0
152293,152293,20190414,D-28,유입,18,1900.0
152323,152323,20190414,D-28,유출,18,2274.0
160393,160393,20190414,D-28,유입,19,1697.0
160423,160423,20190414,D-28,유출,19,1995.0
168493,168493,20190414,D-28,유입,20,1559.0
168523,168523,20190414,D-28,유출,20,1970.0
176593,176593,20190414,D-28,유입,21,1358.0
176623,176623,20190414,D-28,유출,21,1944.0
184693,184693,20190414,D-28,유입,22,1084.0
184723,184723,20190414,D-28,유출,22,1557.0
192793,192793,20190414,D-28,유입,23,645.0
192823,192823,20190414,D-28,유출,23,901.0
6494,6494,20190415,D-28,유입,0,412.0
6524,6524,20190415,D-28,유출,0,625.0
14594,14594,20190415,D-28,유입,1,293.0
14624,14624,20190415,D-28,유출,1,401.0
22694,22694,20190415,D-28,유입,2,216.0
22724,22724,20190415,D-28,유출,2,312.0
30794,30794,20190415,D-28,유입,3,208.0
30824,30824,20190415,D-28,유출,3,238.0
38894,38894,20190415,D-28,유입,4,461.0
38924,38924,20190415,D-28,유출,4,404.0
46994,46994,20190415,D-28,유입,5,1196.0
47024,47024,20190415,D-28,유출,5,772.0
55094,55094,20190415,D-28,유입,6,2784.0
55124,55124,20190415,D-28,유출,6,1718.0
63194,63194,20190415,D-28,유입,7,3872.0
63224,63224,20190415,D-28,유출,7,2555.0
71294,71294,20190415,D-28,유입,8,3769.0
71324,71324,20190415,D-28,유출,8,2796.0
79394,79394,20190415,D-28,유입,9,2847.0
79424,79424,20190415,D-28,유출,9,2439.0
87494,87494,20190415,D-28,유입,10,2573.0
87524,87524,20190415,D-28,유출,10,2392.0
95594,95594,20190415,D-28,유입,11,2433.0
95624,95624,20190415,D-28,유출,11,2371.0
103694,103694,20190415,D-28,유입,12,2086.0
103724,103724,20190415,D-28,유출,12,2275.0
111794,111794,20190415,D-28,유입,13,2479.0
111824,111824,20190415,D-28,유출,13,2471.0
119894,119894,20190415,D-28,유입,14,2324.0
119924,119924,20190415,D-28,유출,14,2560.0
127994,127994,20190415,D-28,유입,15,2513.0
128024,128024,20190415,D-28,유출,15,2674.0
136094,136094,20190415,D-28,유입,16,2406.0
136124,136124,20190415,D-28,유출,16,2829.0
144194,144194,20190415,D-28,유입,17,2438.0
144224,144224,20190415,D-28,유출,17,3100.0
152294,152294,20190415,D-28,유입,18,2461.0
152324,152324,20190415,D-28,유출,18,3068.0
160394,160394,20190415,D-28,유입,19,2047.0
160424,160424,20190415,D-28,유출,19,2649.0
168494,168494,20190415,D-28,유입,20,1777.0
168524,168524,20190415,D-28,유출,20,2490.0
176594,176594,20190415,D-28,유입,21,1777.0
176624,176624,20190415,D-28,유출,21,2294.0
184694,184694,20190415,D-28,유입,22,1578.0
184724,184724,20190415,D-28,유출,22,2226.0
192794,192794,20190415,D-28,유입,23,1181.0
192824,192824,20190415,D-28,유출,23,1418.0
6495,6495,20190416,D-28,유입,0,909.0
6525,6525,20190416,D-28,유출,0,1066.0
14595,14595,20190416,D-28,유입,1,646.0
14625,14625,20190416,D-28,유출,1,800.0
22695,22695,20190416,D-28,유입,2,378.0
22725,22725,20190416,D-28,유출,2,543.0
30795,30795,20190416,D-28,유입,3,318.0
30825,30825,20190416,D-28,유출,3,387.0
38895,38895,20190416,D-28,유입,4,481.0
38925,38925,20190416,D-28,유출,4,498.0
46995,46995,20190416,D-28,유입,5,1199.0
47025,47025,20190416,D-28,유출,5,791.0
55095,55095,20190416,D-28,유입,6,2450.0
55125,55125,20190416,D-28,유출,6,1546.0
63195,63195,20190416,D-28,유입,7,3770.0
63225,63225,20190416,D-28,유출,7,2571.0
71295,71295,20190416,D-28,유입,8,3642.0
71325,71325,20190416,D-28,유출,8,2711.0
79395,79395,20190416,D-28,유입,9,3059.0
79425,79425,20190416,D-28,유출,9,2506.0
87495,87495,20190416,D-28,유입,10,2724.0
87525,87525,20190416,D-28,유출,10,2430.0
95595,95595,20190416,D-28,유입,11,2456.0
95625,95625,20190416,D-28,유출,11,2531.0
103695,103695,20190416,D-28,유입,12,2232.0
103725,103725,20190416,D-28,유출,12,2272.0
111795,111795,20190416,D-28,유입,13,2333.0
111825,111825,20190416,D-28,유출,13,2356.0
119895,119895,20190416,D-28,유입,14,2526.0
119925,119925,20190416,D-28,유출,14,2547.0
127995,127995,20190416,D-28,유입,15,2484.0
128025,128025,20190416,D-28,유출,15,2582.0
136095,136095,20190416,D-28,유입,16,2424.0
136125,136125,20190416,D-28,유출,16,2685.0
144195,144195,20190416,D-28,유입,17,2526.0
144225,144225,20190416,D-28,유출,17,2932.0
152295,152295,20190416,D-28,유입,18,2385.0
152325,152325,20190416,D-28,유출,18,3189.0
160395,160395,20190416,D-28,유입,19,2075.0
160425,160425,20190416,D-28,유출,19,2813.0
168495,168495,20190416,D-28,유입,20,1856.0
168525,168525,20190416,D-28,유출,20,2457.0
176595,176595,20190416,D-28,유입,21,1797.0
176625,176625,20190416,D-28,유출,21,2482.0
184695,184695,20190416,D-28,유입,22,1586.0
184725,184725,20190416,D-28,유출,22,2144.0
192795,192795,20190416,D-28,유입,23,1201.0
192825,192825,20190416,D-28,유출,23,1588.0
6496,6496,20190417,D-28,유입,0,924.0
6526,6526,20190417,D-28,유출,0,1092.0
14596,14596,20190417,D-28,유입,1,656.0
14626,14626,20190417,D-28,유출,1,755.0
22696,22696,20190417,D-28,유입,2,429.0
22726,22726,20190417,D-28,유출,2,603.0
30796,30796,20190417,D-28,유입,3,339.0
30826,30826,20190417,D-28,유출,3,398.0
38896,38896,20190417,D-28,유입,4,477.0
38926,38926,20190417,D-28,유출,4,504.0
46996,46996,20190417,D-28,유입,5,1146.0
47026,47026,20190417,D-28,유출,5,801.0
55096,55096,20190417,D-28,유입,6,2402.0
55126,55126,20190417,D-28,유출,6,1569.0
63196,63196,20190417,D-28,유입,7,3735.0
63226,63226,20190417,D-28,유출,7,2478.0
71296,71296,20190417,D-28,유입,8,3598.0
71326,71326,20190417,D-28,유출,8,2709.0
79396,79396,20190417,D-28,유입,9,3122.0
79426,79426,20190417,D-28,유출,9,2467.0
87496,87496,20190417,D-28,유입,10,2692.0
87526,87526,20190417,D-28,유출,10,2553.0
95596,95596,20190417,D-28,유입,11,2371.0
95626,95626,20190417,D-28,유출,11,2566.0
103696,103696,20190417,D-28,유입,12,2183.0
103726,103726,20190417,D-28,유출,12,2184.0
111796,111796,20190417,D-28,유입,13,2420.0
111826,111826,20190417,D-28,유출,13,2357.0
119896,119896,20190417,D-28,유입,14,2496.0
119926,119926,20190417,D-28,유출,14,2608.0
127996,127996,20190417,D-28,유입,15,2408.0
128026,128026,20190417,D-28,유출,15,2668.0
136096,136096,20190417,D-28,유입,16,2419.0
136126,136126,20190417,D-28,유출,16,2773.0
144196,144196,20190417,D-28,유입,17,2499.0
144226,144226,20190417,D-28,유출,17,3052.0
152296,152296,20190417,D-28,유입,18,2452.0
152326,152326,20190417,D-28,유출,18,3194.0
160396,160396,20190417,D-28,유입,19,2067.0
160426,160426,20190417,D-28,유출,19,2719.0
168496,168496,20190417,D-28,유입,20,1869.0
168526,168526,20190417,D-28,유출,20,2264.0
176596,176596,20190417,D-28,유입,21,1835.0
176626,176626,20190417,D-28,유출,21,2508.0
184696,184696,20190417,D-28,유입,22,1699.0
184726,184726,20190417,D-28,유출,22,2190.0
192796,192796,20190417,D-28,유입,23,1074.0
192826,192826,20190417,D-28,유출,23,1529.0
6497,6497,20190418,D-28,유입,0,917.0
6527,6527,20190418,D-28,유출,0,1110.0
14597,14597,20190418,D-28,유입,1,697.0
14627,14627,20190418,D-28,유출,1,796.0
22697,22697,20190418,D-28,유입,2,449.0
22727,22727,20190418,D-28,유출,2,583.0
30797,30797,20190418,D-28,유입,3,345.0
30827,30827,20190418,D-28,유출,3,452.0
38897,38897,20190418,D-28,유입,4,471.0
38927,38927,20190418,D-28,유출,4,477.0
46997,46997,20190418,D-28,유입,5,1150.0
47027,47027,20190418,D-28,유출,5,743.0
55097,55097,20190418,D-28,유입,6,2355.0
55127,55127,20190418,D-28,유출,6,1440.0
63197,63197,20190418,D-28,유입,7,3770.0
63227,63227,20190418,D-28,유출,7,2496.0
71297,71297,20190418,D-28,유입,8,3677.0
71327,71327,20190418,D-28,유출,8,2718.0
79397,79397,20190418,D-28,유입,9,3319.0
79427,79427,20190418,D-28,유출,9,2559.0
87497,87497,20190418,D-28,유입,10,2669.0
87527,87527,20190418,D-28,유출,10,2491.0
95597,95597,20190418,D-28,유입,11,2584.0
95627,95627,20190418,D-28,유출,11,2545.0
103697,103697,20190418,D-28,유입,12,2279.0
103727,103727,20190418,D-28,유출,12,2233.0
111797,111797,20190418,D-28,유입,13,2371.0
111827,111827,20190418,D-28,유출,13,2446.0
119897,119897,20190418,D-28,유입,14,2451.0
119927,119927,20190418,D-28,유출,14,2454.0
127997,127997,20190418,D-28,유입,15,2407.0
128027,128027,20190418,D-28,유출,15,2690.0
136097,136097,20190418,D-28,유입,16,2440.0
136127,136127,20190418,D-28,유출,16,2777.0
144197,144197,20190418,D-28,유입,17,2466.0
144227,144227,20190418,D-28,유출,17,3043.0
152297,152297,20190418,D-28,유입,18,2322.0
152327,152327,20190418,D-28,유출,18,3124.0
160397,160397,20190418,D-28,유입,19,1939.0
160427,160427,20190418,D-28,유출,19,2625.0
168497,168497,20190418,D-28,유입,20,1803.0
168527,168527,20190418,D-28,유출,20,2398.0
176597,176597,20190418,D-28,유입,21,1814.0
176627,176627,20190418,D-28,유출,21,2467.0
184697,184697,20190418,D-28,유입,22,1588.0
184727,184727,20190418,D-28,유출,22,2232.0
192797,192797,20190418,D-28,유입,23,1227.0
192827,192827,20190418,D-28,유출,23,1687.0
6498,6498,20190419,D-28,유입,0,910.0
6528,6528,20190419,D-28,유출,0,1102.0
14598,14598,20190419,D-28,유입,1,690.0
14628,14628,20190419,D-28,유출,1,842.0
22698,22698,20190419,D-28,유입,2,511.0
22728,22728,20190419,D-28,유출,2,627.0
30798,30798,20190419,D-28,유입,3,339.0
30828,30828,20190419,D-28,유출,3,462.0
38898,38898,20190419,D-28,유입,4,480.0
38928,38928,20190419,D-28,유출,4,504.0
46998,46998,20190419,D-28,유입,5,1175.0
47028,47028,20190419,D-28,유출,5,811.0
55098,55098,20190419,D-28,유입,6,2379.0
55128,55128,20190419,D-28,유출,6,1480.0
63198,63198,20190419,D-28,유입,7,3664.0
63228,63228,20190419,D-28,유출,7,2463.0
71298,71298,20190419,D-28,유입,8,3637.0
71328,71328,20190419,D-28,유출,8,2767.0
79398,79398,20190419,D-28,유입,9,3023.0
79428,79428,20190419,D-28,유출,9,2618.0
87498,87498,20190419,D-28,유입,10,2541.0
87528,87528,20190419,D-28,유출,10,2493.0
95598,95598,20190419,D-28,유입,11,2486.0
95628,95628,20190419,D-28,유출,11,2556.0
103698,103698,20190419,D-28,유입,12,2204.0
103728,103728,20190419,D-28,유출,12,2133.0
111798,111798,20190419,D-28,유입,13,2307.0
111828,111828,20190419,D-28,유출,13,2457.0
119898,119898,20190419,D-28,유입,14,2433.0
119928,119928,20190419,D-28,유출,14,2638.0
127998,127998,20190419,D-28,유입,15,2513.0
128028,128028,20190419,D-28,유출,15,2759.0
136098,136098,20190419,D-28,유입,16,2406.0
136128,136128,20190419,D-28,유출,16,2859.0
144198,144198,20190419,D-28,유입,17,2329.0
144228,144228,20190419,D-28,유출,17,2999.0
152298,152298,20190419,D-28,유입,18,2506.0
152328,152328,20190419,D-28,유출,18,3000.0
160398,160398,20190419,D-28,유입,19,2067.0
160428,160428,20190419,D-28,유출,19,2754.0
168498,168498,20190419,D-28,유입,20,1983.0
168528,168528,20190419,D-28,유출,20,2599.0
176598,176598,20190419,D-28,유입,21,1998.0
176628,176628,20190419,D-28,유출,21,2407.0
184698,184698,20190419,D-28,유입,22,1829.0
184728,184728,20190419,D-28,유출,22,2305.0
192798,192798,20190419,D-28,유입,23,1335.0
192828,192828,20190419,D-28,유출,23,1919.0
6499,6499,20190420,D-28,유입,0,912.0
6529,6529,20190420,D-28,유출,0,1406.0
14599,14599,20190420,D-28,유입,1,808.0
14629,14629,20190420,D-28,유출,1,1098.0
22699,22699,20190420,D-28,유입,2,677.0
22729,22729,20190420,D-28,유출,2,759.0
30799,30799,20190420,D-28,유입,3,445.0
30829,30829,20190420,D-28,유출,3,622.0
38899,38899,20190420,D-28,유입,4,525.0
38929,38929,20190420,D-28,유출,4,631.0
46999,46999,20190420,D-28,유입,5,1166.0
47029,47029,20190420,D-28,유출,5,770.0
55099,55099,20190420,D-28,유입,6,1668.0
55129,55129,20190420,D-28,유출,6,1098.0
63199,63199,20190420,D-28,유입,7,1567.0
63229,63229,20190420,D-28,유출,7,1258.0
71299,71299,20190420,D-28,유입,8,1973.0
71329,71329,20190420,D-28,유출,8,1627.0
79399,79399,20190420,D-28,유입,9,2361.0
79429,79429,20190420,D-28,유출,9,2065.0
87499,87499,20190420,D-28,유입,10,2719.0
87529,87529,20190420,D-28,유출,10,2580.0
95599,95599,20190420,D-28,유입,11,2627.0
95629,95629,20190420,D-28,유출,11,2534.0
103699,103699,20190420,D-28,유입,12,2685.0
103729,103729,20190420,D-28,유출,12,2612.0
111799,111799,20190420,D-28,유입,13,2619.0
111829,111829,20190420,D-28,유출,13,2556.0
119899,119899,20190420,D-28,유입,14,2503.0
119929,119929,20190420,D-28,유출,14,2632.0
127999,127999,20190420,D-28,유입,15,2362.0
128029,128029,20190420,D-28,유출,15,2800.0
136099,136099,20190420,D-28,유입,16,2578.0
136129,136129,20190420,D-28,유출,16,2859.0
144199,144199,20190420,D-28,유입,17,2413.0
144229,144229,20190420,D-28,유출,17,2786.0
152299,152299,20190420,D-28,유입,18,2208.0
152329,152329,20190420,D-28,유출,18,2499.0
160399,160399,20190420,D-28,유입,19,1768.0
160429,160429,20190420,D-28,유출,19,2418.0
168499,168499,20190420,D-28,유입,20,1730.0
168529,168529,20190420,D-28,유출,20,2202.0
176599,176599,20190420,D-28,유입,21,1543.0
176629,176629,20190420,D-28,유출,21,2167.0
184699,184699,20190420,D-28,유입,22,1348.0
184729,184729,20190420,D-28,유출,22,1838.0
192799,192799,20190420,D-28,유입,23,882.0
192829,192829,20190420,D-28,유출,23,1392.0
6500,6500,20190421,D-28,유입,0,610.0
6530,6530,20190421,D-28,유출,0,1038.0
14600,14600,20190421,D-28,유입,1,567.0
14630,14630,20190421,D-28,유출,1,748.0
22700,22700,20190421,D-28,유입,2,389.0
22730,22730,20190421,D-28,유출,2,490.0
30800,30800,20190421,D-28,유입,3,291.0
30830,30830,20190421,D-28,유출,3,365.0
38900,38900,20190421,D-28,유입,4,277.0
38930,38930,20190421,D-28,유출,4,357.0
47000,47000,20190421,D-28,유입,5,536.0
47030,47030,20190421,D-28,유출,5,442.0
55100,55100,20190421,D-28,유입,6,961.0
55130,55130,20190421,D-28,유출,6,693.0
63200,63200,20190421,D-28,유입,7,1102.0
63230,63230,20190421,D-28,유출,7,782.0
71300,71300,20190421,D-28,유입,8,1495.0
71330,71330,20190421,D-28,유출,8,1234.0
79400,79400,20190421,D-28,유입,9,1764.0
79430,79430,20190421,D-28,유출,9,1472.0
87500,87500,20190421,D-28,유입,10,2028.0
87530,87530,20190421,D-28,유출,10,2157.0
95600,95600,20190421,D-28,유입,11,2062.0
95630,95630,20190421,D-28,유출,11,2015.0
103700,103700,20190421,D-28,유입,12,2129.0
103730,103730,20190421,D-28,유출,12,2274.0
111800,111800,20190421,D-28,유입,13,2123.0
111830,111830,20190421,D-28,유출,13,2422.0
119900,119900,20190421,D-28,유입,14,1953.0
119930,119930,20190421,D-28,유출,14,2168.0
128000,128000,20190421,D-28,유입,15,2083.0
128030,128030,20190421,D-28,유출,15,2499.0
136100,136100,20190421,D-28,유입,16,2041.0
136130,136130,20190421,D-28,유출,16,2392.0
144200,144200,20190421,D-28,유입,17,1961.0
144230,144230,20190421,D-28,유출,17,2480.0
152300,152300,20190421,D-28,유입,18,1772.0
152330,152330,20190421,D-28,유출,18,2330.0
160400,160400,20190421,D-28,유입,19,1537.0
160430,160430,20190421,D-28,유출,19,2033.0
168500,168500,20190421,D-28,유입,20,1437.0
168530,168530,20190421,D-28,유출,20,2100.0
176600,176600,20190421,D-28,유입,21,1455.0
176630,176630,20190421,D-28,유출,21,1986.0
184700,184700,20190421,D-28,유입,22,1153.0
184730,184730,20190421,D-28,유출,22,1531.0
192800,192800,20190421,D-28,유입,23,718.0
192830,192830,20190421,D-28,유출,23,1029.0
6501,6501,20190422,D-28,유입,0,575.0
6531,6531,20190422,D-28,유출,0,960.0
14601,14601,20190422,D-28,유입,1,329.0
14631,14631,20190422,D-28,유출,1,586.0
22701,22701,20190422,D-28,유입,2,219.0
22731,22731,20190422,D-28,유출,2,294.0
30801,30801,20190422,D-28,유입,3,205.0
30831,30831,20190422,D-28,유출,3,275.0
38901,38901,20190422,D-28,유입,4,379.0
38931,38931,20190422,D-28,유출,4,362.0
47001,47001,20190422,D-28,유입,5,1199.0
47031,47031,20190422,D-28,유출,5,705.0
55101,55101,20190422,D-28,유입,6,2892.0
55131,55131,20190422,D-28,유출,6,1597.0
63201,63201,20190422,D-28,유입,7,4195.0
63231,63231,20190422,D-28,유출,7,2601.0
71301,71301,20190422,D-28,유입,8,3565.0
71331,71331,20190422,D-28,유출,8,2649.0
79401,79401,20190422,D-28,유입,9,2851.0
79431,79431,20190422,D-28,유출,9,2485.0
87501,87501,20190422,D-28,유입,10,2374.0
87531,87531,20190422,D-28,유출,10,2456.0
95601,95601,20190422,D-28,유입,11,2332.0
95631,95631,20190422,D-28,유출,11,2297.0
103701,103701,20190422,D-28,유입,12,2048.0
103731,103731,20190422,D-28,유출,12,2088.0
111801,111801,20190422,D-28,유입,13,2257.0
111831,111831,20190422,D-28,유출,13,2247.0
119901,119901,20190422,D-28,유입,14,2345.0
119931,119931,20190422,D-28,유출,14,2442.0
128001,128001,20190422,D-28,유입,15,2338.0
128031,128031,20190422,D-28,유출,15,2541.0
136101,136101,20190422,D-28,유입,16,2349.0
136131,136131,20190422,D-28,유출,16,2755.0
144201,144201,20190422,D-28,유입,17,2357.0
144231,144231,20190422,D-28,유출,17,3006.0
152301,152301,20190422,D-28,유입,18,2475.0
152331,152331,20190422,D-28,유출,18,3232.0
160401,160401,20190422,D-28,유입,19,2072.0
160431,160431,20190422,D-28,유출,19,2457.0
168501,168501,20190422,D-28,유입,20,1798.0
168531,168531,20190422,D-28,유출,20,2295.0
176601,176601,20190422,D-28,유입,21,1728.0
176631,176631,20190422,D-28,유출,21,2350.0
184701,184701,20190422,D-28,유입,22,1523.0
184731,184731,20190422,D-28,유출,22,2189.0
192801,192801,20190422,D-28,유입,23,1211.0
192831,192831,20190422,D-28,유출,23,1515.0
6502,6502,20190423,D-28,유입,0,960.0
6532,6532,20190423,D-28,유출,0,1114.0
14602,14602,20190423,D-28,유입,1,650.0
14632,14632,20190423,D-28,유출,1,775.0
22702,22702,20190423,D-28,유입,2,393.0
22732,22732,20190423,D-28,유출,2,566.0
30802,30802,20190423,D-28,유입,3,288.0
30832,30832,20190423,D-28,유출,3,420.0
38902,38902,20190423,D-28,유입,4,395.0
38932,38932,20190423,D-28,유출,4,439.0
47002,47002,20190423,D-28,유입,5,1361.0
47032,47032,20190423,D-28,유출,5,751.0
55102,55102,20190423,D-28,유입,6,2712.0
55132,55132,20190423,D-28,유출,6,1464.0
63202,63202,20190423,D-28,유입,7,3811.0
63232,63232,20190423,D-28,유출,7,2542.0
71302,71302,20190423,D-28,유입,8,3681.0
71332,71332,20190423,D-28,유출,8,2731.0
79402,79402,20190423,D-28,유입,9,3191.0
79432,79432,20190423,D-28,유출,9,2653.0
87502,87502,20190423,D-28,유입,10,2826.0
87532,87532,20190423,D-28,유출,10,2535.0
95602,95602,20190423,D-28,유입,11,2650.0
95632,95632,20190423,D-28,유출,11,2630.0
103702,103702,20190423,D-28,유입,12,2325.0
103732,103732,20190423,D-28,유출,12,2191.0
111802,111802,20190423,D-28,유입,13,2571.0
111832,111832,20190423,D-28,유출,13,2488.0
119902,119902,20190423,D-28,유입,14,2429.0
119932,119932,20190423,D-28,유출,14,2501.0
128002,128002,20190423,D-28,유입,15,2389.0
128032,128032,20190423,D-28,유출,15,2667.0
136102,136102,20190423,D-28,유입,16,2384.0
136132,136132,20190423,D-28,유출,16,2603.0
144202,144202,20190423,D-28,유입,17,2454.0
144232,144232,20190423,D-28,유출,17,2999.0
152302,152302,20190423,D-28,유입,18,2340.0
152332,152332,20190423,D-28,유출,18,3085.0
160402,160402,20190423,D-28,유입,19,1849.0
160432,160432,20190423,D-28,유출,19,2874.0
168502,168502,20190423,D-28,유입,20,1686.0
168532,168532,20190423,D-28,유출,20,2476.0
176602,176602,20190423,D-28,유입,21,1814.0
176632,176632,20190423,D-28,유출,21,2484.0
184702,184702,20190423,D-28,유입,22,1605.0
184732,184732,20190423,D-28,유출,22,2139.0
192802,192802,20190423,D-28,유입,23,1233.0
192832,192832,20190423,D-28,유출,23,1594.0
6503,6503,20190424,D-28,유입,0,935.0
6533,6533,20190424,D-28,유출,0,1054.0
14603,14603,20190424,D-28,유입,1,608.0
14633,14633,20190424,D-28,유출,1,740.0
22703,22703,20190424,D-28,유입,2,376.0
22733,22733,20190424,D-28,유출,2,558.0
30803,30803,20190424,D-28,유입,3,294.0
30833,30833,20190424,D-28,유출,3,413.0
38903,38903,20190424,D-28,유입,4,377.0
38933,38933,20190424,D-28,유출,4,444.0
47003,47003,20190424,D-28,유입,5,1017.0
47033,47033,20190424,D-28,유출,5,678.0
55103,55103,20190424,D-28,유입,6,2309.0
55133,55133,20190424,D-28,유출,6,1427.0
63203,63203,20190424,D-28,유입,7,3820.0
63233,63233,20190424,D-28,유출,7,2459.0
71303,71303,20190424,D-28,유입,8,3719.0
71333,71333,20190424,D-28,유출,8,2873.0
79403,79403,20190424,D-28,유입,9,3179.0
79433,79433,20190424,D-28,유출,9,2565.0
87503,87503,20190424,D-28,유입,10,2714.0
87533,87533,20190424,D-28,유출,10,2408.0
95603,95603,20190424,D-28,유입,11,2430.0
95633,95633,20190424,D-28,유출,11,2636.0
103703,103703,20190424,D-28,유입,12,2252.0
103733,103733,20190424,D-28,유출,12,2207.0
111803,111803,20190424,D-28,유입,13,2298.0
111833,111833,20190424,D-28,유출,13,2410.0
119903,119903,20190424,D-28,유입,14,2400.0
119933,119933,20190424,D-28,유출,14,2524.0
128003,128003,20190424,D-28,유입,15,2449.0
128033,128033,20190424,D-28,유출,15,2726.0
136103,136103,20190424,D-28,유입,16,2458.0
136133,136133,20190424,D-28,유출,16,2852.0
144203,144203,20190424,D-28,유입,17,2509.0
144233,144233,20190424,D-28,유출,17,3052.0
152303,152303,20190424,D-28,유입,18,2337.0
152333,152333,20190424,D-28,유출,18,3044.0
160403,160403,20190424,D-28,유입,19,2136.0
160433,160433,20190424,D-28,유출,19,2579.0
168503,168503,20190424,D-28,유입,20,1804.0
168533,168533,20190424,D-28,유출,20,2365.0
176603,176603,20190424,D-28,유입,21,1904.0
176633,176633,20190424,D-28,유출,21,2336.0
184703,184703,20190424,D-28,유입,22,1601.0
184733,184733,20190424,D-28,유출,22,2285.0
192803,192803,20190424,D-28,유입,23,1118.0
192833,192833,20190424,D-28,유출,23,1642.0
6504,6504,20190425,D-28,유입,0,856.0
6534,6534,20190425,D-28,유출,0,1148.0
14604,14604,20190425,D-28,유입,1,660.0
14634,14634,20190425,D-28,유출,1,844.0
22704,22704,20190425,D-28,유입,2,459.0
22734,22734,20190425,D-28,유출,2,647.0
30804,30804,20190425,D-28,유입,3,286.0
30834,30834,20190425,D-28,유출,3,435.0
38904,38904,20190425,D-28,유입,4,423.0
38934,38934,20190425,D-28,유출,4,429.0
47004,47004,20190425,D-28,유입,5,1158.0
47034,47034,20190425,D-28,유출,5,743.0
55104,55104,20190425,D-28,유입,6,2403.0
55134,55134,20190425,D-28,유출,6,1390.0
63204,63204,20190425,D-28,유입,7,3968.0
63234,63234,20190425,D-28,유출,7,2422.0
71304,71304,20190425,D-28,유입,8,3739.0
71334,71334,20190425,D-28,유출,8,2789.0
79404,79404,20190425,D-28,유입,9,3132.0
79434,79434,20190425,D-28,유출,9,2559.0
87504,87504,20190425,D-28,유입,10,2666.0
