,Unnamed: 0,일자,지점번호,방향,시간,교통량
130044,130044,20190425,A-08,유입,16,1189.0
130074,130074,20190425,A-08,유출,16,1551.0
138144,138144,20190425,A-08,유입,17,1158.0
138174,138174,20190425,A-08,유출,17,1600.0
146244,146244,20190425,A-08,유입,18,1145.0
146274,146274,20190425,A-08,유출,18,1672.0
154344,154344,20190425,A-08,유입,19,972.0
154374,154374,20190425,A-08,유출,19,1644.0
162444,162444,20190425,A-08,유입,20,958.0
162474,162474,20190425,A-08,유출,20,1640.0
170544,170544,20190425,A-08,유입,21,1008.0
170574,170574,20190425,A-08,유출,21,1458.0
178644,178644,20190425,A-08,유입,22,845.0
178674,178674,20190425,A-08,유출,22,1277.0
186744,186744,20190425,A-08,유입,23,748.0
186774,186774,20190425,A-08,유출,23,977.0
445,445,20190426,A-08,유입,0,674.0
475,475,20190426,A-08,유출,0,893.0
8545,8545,20190426,A-08,유입,1,569.0
8575,8575,20190426,A-08,유출,1,722.0
16645,16645,20190426,A-08,유입,2,440.0
16675,16675,20190426,A-08,유출,2,716.0
24745,24745,20190426,A-08,유입,3,373.0
24775,24775,20190426,A-08,유출,3,618.0
32845,32845,20190426,A-08,유입,4,450.0
32875,32875,20190426,A-08,유출,4,614.0
40945,40945,20190426,A-08,유입,5,724.0
40975,40975,20190426,A-08,유출,5,689.0
49045,49045,20190426,A-08,유입,6,1233.0
49075,49075,20190426,A-08,유출,6,857.0
57145,57145,20190426,A-08,유입,7,1395.0
57175,57175,20190426,A-08,유출,7,1026.0
65245,65245,20190426,A-08,유입,8,1440.0
65275,65275,20190426,A-08,유출,8,1210.0
73345,73345,20190426,A-08,유입,9,1434.0
73375,73375,20190426,A-08,유출,9,1278.0
81445,81445,20190426,A-08,유입,10,1276.0
81475,81475,20190426,A-08,유출,10,1369.0
89545,89545,20190426,A-08,유입,11,1284.0
89575,89575,20190426,A-08,유출,11,1517.0
97645,97645,20190426,A-08,유입,12,1305.0
97675,97675,20190426,A-08,유출,12,1625.0
105745,105745,20190426,A-08,유입,13,1307.0
105775,105775,20190426,A-08,유출,13,1518.0
113845,113845,20190426,A-08,유입,14,1217.0
113875,113875,20190426,A-08,유출,14,1558.0
121945,121945,20190426,A-08,유입,15,1171.0
121975,121975,20190426,A-08,유출,15,1642.0
130045,130045,20190426,A-08,유입,16,1095.0
130075,130075,20190426,A-08,유출,16,1671.0
138145,138145,20190426,A-08,유입,17,1172.0
138175,138175,20190426,A-08,유출,17,1523.0
146245,146245,20190426,A-08,유입,18,1150.0
146275,146275,20190426,A-08,유출,18,1744.0
154345,154345,20190426,A-08,유입,19,1145.0
154375,154375,20190426,A-08,유출,19,1713.0
162445,162445,20190426,A-08,유입,20,1083.0
162475,162475,20190426,A-08,유출,20,1626.0
170545,170545,20190426,A-08,유입,21,1114.0
170575,170575,20190426,A-08,유출,21,1450.0
178645,178645,20190426,A-08,유입,22,1023.0
178675,178675,20190426,A-08,유출,22,1408.0
186745,186745,20190426,A-08,유입,23,998.0
186775,186775,20190426,A-08,유출,23,1285.0
446,446,20190427,A-08,유입,0,783.0
476,476,20190427,A-08,유출,0,1160.0
8546,8546,20190427,A-08,유입,1,781.0
8576,8576,20190427,A-08,유출,1,990.0
16646,16646,20190427,A-08,유입,2,699.0
16676,16676,20190427,A-08,유출,2,939.0
24746,24746,20190427,A-08,유입,3,521.0
24776,24776,20190427,A-08,유출,3,841.0
32846,32846,20190427,A-08,유입,4,531.0
32876,32876,20190427,A-08,유출,4,747.0
40946,40946,20190427,A-08,유입,5,789.0
40976,40976,20190427,A-08,유출,5,813.0
49046,49046,20190427,A-08,유입,6,1049.0
49076,49076,20190427,A-08,유출,6,910.0
57146,57146,20190427,A-08,유입,7,1147.0
57176,57176,20190427,A-08,유출,7,979.0
65246,65246,20190427,A-08,유입,8,1336.0
65276,65276,20190427,A-08,유출,8,1197.0
73346,73346,20190427,A-08,유입,9,1448.0
73376,73376,20190427,A-08,유출,9,1338.0
81446,81446,20190427,A-08,유입,10,1237.0
81476,81476,20190427,A-08,유출,10,1297.0
89546,89546,20190427,A-08,유입,11,1262.0
89576,89576,20190427,A-08,유출,11,1208.0
97646,97646,20190427,A-08,유입,12,1222.0
97676,97676,20190427,A-08,유출,12,1334.0
105746,105746,20190427,A-08,유입,13,1271.0
105776,105776,20190427,A-08,유출,13,1436.0
113846,113846,20190427,A-08,유입,14,1156.0
113876,113876,20190427,A-08,유출,14,1347.0
121946,121946,20190427,A-08,유입,15,1212.0
121976,121976,20190427,A-08,유출,15,1401.0
130046,130046,20190427,A-08,유입,16,1125.0
130076,130076,20190427,A-08,유출,16,1430.0
138146,138146,20190427,A-08,유입,17,1182.0
138176,138176,20190427,A-08,유출,17,1610.0
146246,146246,20190427,A-08,유입,18,1091.0
146276,146276,20190427,A-08,유출,18,1600.0
154346,154346,20190427,A-08,유입,19,1020.0
154376,154376,20190427,A-08,유출,19,1370.0
162446,162446,20190427,A-08,유입,20,1032.0
162476,162476,20190427,A-08,유출,20,1367.0
170546,170546,20190427,A-08,유입,21,1025.0
170576,170576,20190427,A-08,유출,21,1398.0
178646,178646,20190427,A-08,유입,22,977.0
178676,178676,20190427,A-08,유출,22,1262.0
186746,186746,20190427,A-08,유입,23,771.0
186776,186776,20190427,A-08,유출,23,1056.0
447,447,20190428,A-08,유입,0,677.0
477,477,20190428,A-08,유출,0,824.0
8547,8547,20190428,A-08,유입,1,631.0
8577,8577,20190428,A-08,유출,1,776.0
16647,16647,20190428,A-08,유입,2,511.0
16677,16677,20190428,A-08,유출,2,724.0
24747,24747,20190428,A-08,유입,3,391.0
24777,24777,20190428,A-08,유출,3,564.0
32847,32847,20190428,A-08,유입,4,360.0
32877,32877,20190428,A-08,유출,4,492.0
40947,40947,20190428,A-08,유입,5,497.0
40977,40977,20190428,A-08,유출,5,470.0
49047,49047,20190428,A-08,유입,6,716.0
49077,49077,20190428,A-08,유출,6,619.0
57147,57147,20190428,A-08,유입,7,822.0
57177,57177,20190428,A-08,유출,7,711.0
65247,65247,20190428,A-08,유입,8,991.0
65277,65277,20190428,A-08,유출,8,725.0
73347,73347,20190428,A-08,유입,9,1104.0
73377,73377,20190428,A-08,유출,9,917.0
81447,81447,20190428,A-08,유입,10,1276.0
81477,81477,20190428,A-08,유출,10,1063.0
89547,89547,20190428,A-08,유입,11,1316.0
89577,89577,20190428,A-08,유출,11,1091.0
97647,97647,20190428,A-08,유입,12,1027.0
97677,97677,20190428,A-08,유출,12,1185.0
105747,105747,20190428,A-08,유입,13,1012.0
105777,105777,20190428,A-08,유출,13,1297.0
113847,113847,20190428,A-08,유입,14,1182.0
113877,113877,20190428,A-08,유출,14,1205.0
121947,121947,20190428,A-08,유입,15,1123.0
121977,121977,20190428,A-08,유출,15,1449.0
130047,130047,20190428,A-08,유입,16,1121.0
130077,130077,20190428,A-08,유출,16,1377.0
138147,138147,20190428,A-08,유입,17,1187.0
138177,138177,20190428,A-08,유출,17,1502.0
146247,146247,20190428,A-08,유입,18,1016.0
146277,146277,20190428,A-08,유출,18,1391.0
154347,154347,20190428,A-08,유입,19,949.0
154377,154377,20190428,A-08,유출,19,1288.0
162447,162447,20190428,A-08,유입,20,998.0
162477,162477,20190428,A-08,유출,20,1287.0
170547,170547,20190428,A-08,유입,21,882.0
170577,170577,20190428,A-08,유출,21,1241.0
178647,178647,20190428,A-08,유입,22,771.0
178677,178677,20190428,A-08,유출,22,1063.0
186747,186747,20190428,A-08,유입,23,691.0
186777,186777,20190428,A-08,유출,23,934.0
448,448,20190429,A-08,유입,0,560.0
478,478,20190429,A-08,유출,0,792.0
8548,8548,20190429,A-08,유입,1,418.0
8578,8578,20190429,A-08,유출,1,636.0
16648,16648,20190429,A-08,유입,2,342.0
16678,16678,20190429,A-08,유출,2,555.0
24748,24748,20190429,A-08,유입,3,300.0
24778,24778,20190429,A-08,유출,3,461.0
32848,32848,20190429,A-08,유입,4,445.0
32878,32878,20190429,A-08,유출,4,508.0
40948,40948,20190429,A-08,유입,5,771.0
40978,40978,20190429,A-08,유출,5,661.0
49048,49048,20190429,A-08,유입,6,1282.0
49078,49078,20190429,A-08,유출,6,804.0
57148,57148,20190429,A-08,유입,7,1405.0
57178,57178,20190429,A-08,유출,7,1071.0
65248,65248,20190429,A-08,유입,8,1353.0
65278,65278,20190429,A-08,유출,8,1190.0
73348,73348,20190429,A-08,유입,9,1292.0
73378,73378,20190429,A-08,유출,9,1279.0
81448,81448,20190429,A-08,유입,10,1220.0
81478,81478,20190429,A-08,유출,10,1315.0
89548,89548,20190429,A-08,유입,11,1047.0
89578,89578,20190429,A-08,유출,11,1345.0
97648,97648,20190429,A-08,유입,12,1126.0
97678,97678,20190429,A-08,유출,12,1442.0
105748,105748,20190429,A-08,유입,13,1239.0
105778,105778,20190429,A-08,유출,13,1535.0
113848,113848,20190429,A-08,유입,14,1258.0
113878,113878,20190429,A-08,유출,14,1529.0
121948,121948,20190429,A-08,유입,15,1290.0
121978,121978,20190429,A-08,유출,15,1622.0
130048,130048,20190429,A-08,유입,16,1218.0
130078,130078,20190429,A-08,유출,16,1553.0
138148,138148,20190429,A-08,유입,17,1077.0
138178,138178,20190429,A-08,유출,17,1698.0
146248,146248,20190429,A-08,유입,18,1111.0
146278,146278,20190429,A-08,유출,18,1810.0
154348,154348,20190429,A-08,유입,19,988.0
154378,154378,20190429,A-08,유출,19,1629.0
162448,162448,20190429,A-08,유입,20,1081.0
162478,162478,20190429,A-08,유출,20,1468.0
170548,170548,20190429,A-08,유입,21,1066.0
170578,170578,20190429,A-08,유출,21,1416.0
178648,178648,20190429,A-08,유입,22,973.0
178678,178678,20190429,A-08,유출,22,1053.0
186748,186748,20190429,A-08,유입,23,878.0
186778,186778,20190429,A-08,유출,23,1034.0
449,449,20190430,A-08,유입,0,690.0
479,479,20190430,A-08,유출,0,984.0
8549,8549,20190430,A-08,유입,1,578.0
8579,8579,20190430,A-08,유출,1,832.0
16649,16649,20190430,A-08,유입,2,444.0
16679,16679,20190430,A-08,유출,2,696.0
24749,24749,20190430,A-08,유입,3,344.0
24779,24779,20190430,A-08,유출,3,590.0
32849,32849,20190430,A-08,유입,4,433.0
32879,32879,20190430,A-08,유출,4,581.0
40949,40949,20190430,A-08,유입,5,779.0
40979,40979,20190430,A-08,유출,5,754.0
49049,49049,20190430,A-08,유입,6,1291.0
49079,49079,20190430,A-08,유출,6,851.0
57149,57149,20190430,A-08,유입,7,1375.0
57179,57179,20190430,A-08,유출,7,1064.0
65249,65249,20190430,A-08,유입,8,1363.0
65279,65279,20190430,A-08,유출,8,1203.0
73349,73349,20190430,A-08,유입,9,1337.0
73379,73379,20190430,A-08,유출,9,1343.0
81449,81449,20190430,A-08,유입,10,1126.0
81479,81479,20190430,A-08,유출,10,1359.0
89549,89549,20190430,A-08,유입,11,1217.0
89579,89579,20190430,A-08,유출,11,1386.0
97649,97649,20190430,A-08,유입,12,1121.0
97679,97679,20190430,A-08,유출,12,1450.0
105749,105749,20190430,A-08,유입,13,1245.0
105779,105779,20190430,A-08,유출,13,1368.0
113849,113849,20190430,A-08,유입,14,1245.0
113879,113879,20190430,A-08,유출,14,1579.0
121949,121949,20190430,A-08,유입,15,1133.0
121979,121979,20190430,A-08,유출,15,1645.0
130049,130049,20190430,A-08,유입,16,1217.0
130079,130079,20190430,A-08,유출,16,1676.0
138149,138149,20190430,A-08,유입,17,1256.0
138179,138179,20190430,A-08,유출,17,1677.0
146249,146249,20190430,A-08,유입,18,1097.0
146279,146279,20190430,A-08,유출,18,1710.0
154349,154349,20190430,A-08,유입,19,1022.0
154379,154379,20190430,A-08,유출,19,1745.0
162449,162449,20190430,A-08,유입,20,1128.0
162479,162479,20190430,A-08,유출,20,1667.0
170549,170549,20190430,A-08,유입,21,1158.0
170579,170579,20190430,A-08,유출,21,1512.0
178649,178649,20190430,A-08,유입,22,999.0
178679,178679,20190430,A-08,유출,22,1000.0
186749,186749,20190430,A-08,유입,23,924.0
186779,186779,20190430,A-08,유출,23,1004.0
