,Unnamed: 0,일자,지점번호,방향,시간,교통량
99644,99644,20190415,B-17,유출,12,
107714,107714,20190415,B-17,유입,13,
107744,107744,20190415,B-17,유출,13,
115814,115814,20190415,B-17,유입,14,
115844,115844,20190415,B-17,유출,14,
123914,123914,20190415,B-17,유입,15,
123944,123944,20190415,B-17,유출,15,
132014,132014,20190415,B-17,유입,16,
132044,132044,20190415,B-17,유출,16,
140114,140114,20190415,B-17,유입,17,
140144,140144,20190415,B-17,유출,17,
148214,148214,20190415,B-17,유입,18,
148244,148244,20190415,B-17,유출,18,
156314,156314,20190415,B-17,유입,19,
156344,156344,20190415,B-17,유출,19,
164414,164414,20190415,B-17,유입,20,
164444,164444,20190415,B-17,유출,20,
172514,172514,20190415,B-17,유입,21,
172544,172544,20190415,B-17,유출,21,
180614,180614,20190415,B-17,유입,22,
180644,180644,20190415,B-17,유출,22,
188714,188714,20190415,B-17,유입,23,
188744,188744,20190415,B-17,유출,23,
2415,2415,20190416,B-17,유입,0,
2445,2445,20190416,B-17,유출,0,
10515,10515,20190416,B-17,유입,1,
10545,10545,20190416,B-17,유출,1,
18615,18615,20190416,B-17,유입,2,
18645,18645,20190416,B-17,유출,2,
26715,26715,20190416,B-17,유입,3,
26745,26745,20190416,B-17,유출,3,
34815,34815,20190416,B-17,유입,4,
34845,34845,20190416,B-17,유출,4,
42915,42915,20190416,B-17,유입,5,
42945,42945,20190416,B-17,유출,5,
51015,51015,20190416,B-17,유입,6,
51045,51045,20190416,B-17,유출,6,
59115,59115,20190416,B-17,유입,7,
59145,59145,20190416,B-17,유출,7,
67215,67215,20190416,B-17,유입,8,
67245,67245,20190416,B-17,유출,8,
75315,75315,20190416,B-17,유입,9,
75345,75345,20190416,B-17,유출,9,
83415,83415,20190416,B-17,유입,10,
83445,83445,20190416,B-17,유출,10,
91515,91515,20190416,B-17,유입,11,
91545,91545,20190416,B-17,유출,11,
99615,99615,20190416,B-17,유입,12,
99645,99645,20190416,B-17,유출,12,
107715,107715,20190416,B-17,유입,13,
107745,107745,20190416,B-17,유출,13,
115815,115815,20190416,B-17,유입,14,
115845,115845,20190416,B-17,유출,14,
123915,123915,20190416,B-17,유입,15,
123945,123945,20190416,B-17,유출,15,
132015,132015,20190416,B-17,유입,16,
132045,132045,20190416,B-17,유출,16,
140115,140115,20190416,B-17,유입,17,
140145,140145,20190416,B-17,유출,17,
148215,148215,20190416,B-17,유입,18,
148245,148245,20190416,B-17,유출,18,
156315,156315,20190416,B-17,유입,19,
156345,156345,20190416,B-17,유출,19,
164415,164415,20190416,B-17,유입,20,
164445,164445,20190416,B-17,유출,20,
172515,172515,20190416,B-17,유입,21,
172545,172545,20190416,B-17,유출,21,
180615,180615,20190416,B-17,유입,22,
180645,180645,20190416,B-17,유출,22,
188715,188715,20190416,B-17,유입,23,
188745,188745,20190416,B-17,유출,23,
2416,2416,20190417,B-17,유입,0,
2446,2446,20190417,B-17,유출,0,
10516,10516,20190417,B-17,유입,1,
10546,10546,20190417,B-17,유출,1,
18616,18616,20190417,B-17,유입,2,
18646,18646,20190417,B-17,유출,2,
26716,26716,20190417,B-17,유입,3,
26746,26746,20190417,B-17,유출,3,
34816,34816,20190417,B-17,유입,4,
34846,34846,20190417,B-17,유출,4,
42916,42916,20190417,B-17,유입,5,
42946,42946,20190417,B-17,유출,5,
51016,51016,20190417,B-17,유입,6,
51046,51046,20190417,B-17,유출,6,
59116,59116,20190417,B-17,유입,7,
59146,59146,20190417,B-17,유출,7,
67216,67216,20190417,B-17,유입,8,
67246,67246,20190417,B-17,유출,8,
75316,75316,20190417,B-17,유입,9,
75346,75346,20190417,B-17,유출,9,
83416,83416,20190417,B-17,유입,10,
83446,83446,20190417,B-17,유출,10,
91516,91516,20190417,B-17,유입,11,
91546,91546,20190417,B-17,유출,11,
99616,99616,20190417,B-17,유입,12,
99646,99646,20190417,B-17,유출,12,
107716,107716,20190417,B-17,유입,13,
107746,107746,20190417,B-17,유출,13,
115816,115816,20190417,B-17,유입,14,
115846,115846,20190417,B-17,유출,14,
123916,123916,20190417,B-17,유입,15,
123946,123946,20190417,B-17,유출,15,
132016,132016,20190417,B-17,유입,16,
132046,132046,20190417,B-17,유출,16,
140116,140116,20190417,B-17,유입,17,
140146,140146,20190417,B-17,유출,17,
148216,148216,20190417,B-17,유입,18,
148246,148246,20190417,B-17,유출,18,
156316,156316,20190417,B-17,유입,19,
156346,156346,20190417,B-17,유출,19,
164416,164416,20190417,B-17,유입,20,
164446,164446,20190417,B-17,유출,20,
172516,172516,20190417,B-17,유입,21,
172546,172546,20190417,B-17,유출,21,
180616,180616,20190417,B-17,유입,22,
180646,180646,20190417,B-17,유출,22,
188716,188716,20190417,B-17,유입,23,
188746,188746,20190417,B-17,유출,23,
2417,2417,20190418,B-17,유입,0,
2447,2447,20190418,B-17,유출,0,
10517,10517,20190418,B-17,유입,1,
10547,10547,20190418,B-17,유출,1,
18617,18617,20190418,B-17,유입,2,
18647,18647,20190418,B-17,유출,2,
26717,26717,20190418,B-17,유입,3,
26747,26747,20190418,B-17,유출,3,
34817,34817,20190418,B-17,유입,4,
34847,34847,20190418,B-17,유출,4,
42917,42917,20190418,B-17,유입,5,
42947,42947,20190418,B-17,유출,5,
51017,51017,20190418,B-17,유입,6,
51047,51047,20190418,B-17,유출,6,
59117,59117,20190418,B-17,유입,7,
59147,59147,20190418,B-17,유출,7,
67217,67217,20190418,B-17,유입,8,
67247,67247,20190418,B-17,유출,8,
75317,75317,20190418,B-17,유입,9,
75347,75347,20190418,B-17,유출,9,
83417,83417,20190418,B-17,유입,10,
83447,83447,20190418,B-17,유출,10,
91517,91517,20190418,B-17,유입,11,
91547,91547,20190418,B-17,유출,11,
99617,99617,20190418,B-17,유입,12,
99647,99647,20190418,B-17,유출,12,
107717,107717,20190418,B-17,유입,13,
107747,107747,20190418,B-17,유출,13,
115817,115817,20190418,B-17,유입,14,
115847,115847,20190418,B-17,유출,14,
123917,123917,20190418,B-17,유입,15,
123947,123947,20190418,B-17,유출,15,
132017,132017,20190418,B-17,유입,16,
132047,132047,20190418,B-17,유출,16,
140117,140117,20190418,B-17,유입,17,
140147,140147,20190418,B-17,유출,17,
148217,148217,20190418,B-17,유입,18,
148247,148247,20190418,B-17,유출,18,
156317,156317,20190418,B-17,유입,19,
156347,156347,20190418,B-17,유출,19,
164417,164417,20190418,B-17,유입,20,
164447,164447,20190418,B-17,유출,20,
172517,172517,20190418,B-17,유입,21,
172547,172547,20190418,B-17,유출,21,
180617,180617,20190418,B-17,유입,22,
180647,180647,20190418,B-17,유출,22,
188717,188717,20190418,B-17,유입,23,
188747,188747,20190418,B-17,유출,23,
2418,2418,20190419,B-17,유입,0,
2448,2448,20190419,B-17,유출,0,
10518,10518,20190419,B-17,유입,1,
10548,10548,20190419,B-17,유출,1,
18618,18618,20190419,B-17,유입,2,
18648,18648,20190419,B-17,유출,2,
26718,26718,20190419,B-17,유입,3,
26748,26748,20190419,B-17,유출,3,
34818,34818,20190419,B-17,유입,4,
34848,34848,20190419,B-17,유출,4,
42918,42918,20190419,B-17,유입,5,
42948,42948,20190419,B-17,유출,5,
51018,51018,20190419,B-17,유입,6,
51048,51048,20190419,B-17,유출,6,
59118,59118,20190419,B-17,유입,7,
59148,59148,20190419,B-17,유출,7,
67218,67218,20190419,B-17,유입,8,
67248,67248,20190419,B-17,유출,8,
75318,75318,20190419,B-17,유입,9,
75348,75348,20190419,B-17,유출,9,
83418,83418,20190419,B-17,유입,10,
83448,83448,20190419,B-17,유출,10,
91518,91518,20190419,B-17,유입,11,
91548,91548,20190419,B-17,유출,11,
99618,99618,20190419,B-17,유입,12,
99648,99648,20190419,B-17,유출,12,
107718,107718,20190419,B-17,유입,13,
107748,107748,20190419,B-17,유출,13,
115818,115818,20190419,B-17,유입,14,
115848,115848,20190419,B-17,유출,14,
123918,123918,20190419,B-17,유입,15,
123948,123948,20190419,B-17,유출,15,
132018,132018,20190419,B-17,유입,16,
132048,132048,20190419,B-17,유출,16,
140118,140118,20190419,B-17,유입,17,
140148,140148,20190419,B-17,유출,17,
148218,148218,20190419,B-17,유입,18,
148248,148248,20190419,B-17,유출,18,
156318,156318,20190419,B-17,유입,19,
156348,156348,20190419,B-17,유출,19,
164418,164418,20190419,B-17,유입,20,
164448,164448,20190419,B-17,유출,20,
172518,172518,20190419,B-17,유입,21,
172548,172548,20190419,B-17,유출,21,
180618,180618,20190419,B-17,유입,22,
180648,180648,20190419,B-17,유출,22,
188718,188718,20190419,B-17,유입,23,
188748,188748,20190419,B-17,유출,23,
2419,2419,20190420,B-17,유입,0,
2449,2449,20190420,B-17,유출,0,
10519,10519,20190420,B-17,유입,1,
10549,10549,20190420,B-17,유출,1,
18619,18619,20190420,B-17,유입,2,
18649,18649,20190420,B-17,유출,2,
26719,26719,20190420,B-17,유입,3,
26749,26749,20190420,B-17,유출,3,
34819,34819,20190420,B-17,유입,4,
34849,34849,20190420,B-17,유출,4,
42919,42919,20190420,B-17,유입,5,
42949,42949,20190420,B-17,유출,5,
51019,51019,20190420,B-17,유입,6,
51049,51049,20190420,B-17,유출,6,
59119,59119,20190420,B-17,유입,7,
59149,59149,20190420,B-17,유출,7,
67219,67219,20190420,B-17,유입,8,
67249,67249,20190420,B-17,유출,8,
75319,75319,20190420,B-17,유입,9,
75349,75349,20190420,B-17,유출,9,
83419,83419,20190420,B-17,유입,10,
83449,83449,20190420,B-17,유출,10,
91519,91519,20190420,B-17,유입,11,
91549,91549,20190420,B-17,유출,11,
99619,99619,20190420,B-17,유입,12,
99649,99649,20190420,B-17,유출,12,
107719,107719,20190420,B-17,유입,13,
107749,107749,20190420,B-17,유출,13,
115819,115819,20190420,B-17,유입,14,
115849,115849,20190420,B-17,유출,14,
123919,123919,20190420,B-17,유입,15,
123949,123949,20190420,B-17,유출,15,
132019,132019,20190420,B-17,유입,16,
132049,132049,20190420,B-17,유출,16,
140119,140119,20190420,B-17,유입,17,
140149,140149,20190420,B-17,유출,17,
148219,148219,20190420,B-17,유입,18,
148249,148249,20190420,B-17,유출,18,
156319,156319,20190420,B-17,유입,19,
156349,156349,20190420,B-17,유출,19,
164419,164419,20190420,B-17,유입,20,
164449,164449,20190420,B-17,유출,20,
172519,172519,20190420,B-17,유입,21,
172549,172549,20190420,B-17,유출,21,
180619,180619,20190420,B-17,유입,22,
180649,180649,20190420,B-17,유출,22,
188719,188719,20190420,B-17,유입,23,
188749,188749,20190420,B-17,유출,23,
2420,2420,20190421,B-17,유입,0,
2450,2450,20190421,B-17,유출,0,
10520,10520,20190421,B-17,유입,1,
10550,10550,20190421,B-17,유출,1,
18620,18620,20190421,B-17,유입,2,
18650,18650,20190421,B-17,유출,2,
26720,26720,20190421,B-17,유입,3,
26750,26750,20190421,B-17,유출,3,
34820,34820,20190421,B-17,유입,4,
34850,34850,20190421,B-17,유출,4,
42920,42920,20190421,B-17,유입,5,
42950,42950,20190421,B-17,유출,5,
51020,51020,20190421,B-17,유입,6,
51050,51050,20190421,B-17,유출,6,
59120,59120,20190421,B-17,유입,7,
59150,59150,20190421,B-17,유출,7,
67220,67220,20190421,B-17,유입,8,
67250,67250,20190421,B-17,유출,8,
75320,75320,20190421,B-17,유입,9,
75350,75350,20190421,B-17,유출,9,
83420,83420,20190421,B-17,유입,10,
83450,83450,20190421,B-17,유출,10,
91520,91520,20190421,B-17,유입,11,
91550,91550,20190421,B-17,유출,11,
99620,99620,20190421,B-17,유입,12,
99650,99650,20190421,B-17,유출,12,
107720,107720,20190421,B-17,유입,13,
107750,107750,20190421,B-17,유출,13,
115820,115820,20190421,B-17,유입,14,
115850,115850,20190421,B-17,유출,14,
123920,123920,20190421,B-17,유입,15,
123950,123950,20190421,B-17,유출,15,
132020,132020,20190421,B-17,유입,16,
132050,132050,20190421,B-17,유출,16,
140120,140120,20190421,B-17,유입,17,
140150,140150,20190421,B-17,유출,17,
148220,148220,20190421,B-17,유입,18,
148250,148250,20190421,B-17,유출,18,
156320,156320,20190421,B-17,유입,19,
156350,156350,20190421,B-17,유출,19,
164420,164420,20190421,B-17,유입,20,
164450,164450,20190421,B-17,유출,20,
172520,172520,20190421,B-17,유입,21,
172550,172550,20190421,B-17,유출,21,
180620,180620,20190421,B-17,유입,22,
180650,180650,20190421,B-17,유출,22,
188720,188720,20190421,B-17,유입,23,
188750,188750,20190421,B-17,유출,23,
2421,2421,20190422,B-17,유입,0,
2451,2451,20190422,B-17,유출,0,
10521,10521,20190422,B-17,유입,1,
10551,10551,20190422,B-17,유출,1,
18621,18621,20190422,B-17,유입,2,
18651,18651,20190422,B-17,유출,2,
26721,26721,20190422,B-17,유입,3,
26751,26751,20190422,B-17,유출,3,
34821,34821,20190422,B-17,유입,4,
34851,34851,20190422,B-17,유출,4,
42921,42921,20190422,B-17,유입,5,
42951,42951,20190422,B-17,유출,5,
51021,51021,20190422,B-17,유입,6,
51051,51051,20190422,B-17,유출,6,
59121,59121,20190422,B-17,유입,7,
59151,59151,20190422,B-17,유출,7,
67221,67221,20190422,B-17,유입,8,
67251,67251,20190422,B-17,유출,8,
75321,75321,20190422,B-17,유입,9,
75351,75351,20190422,B-17,유출,9,
83421,83421,20190422,B-17,유입,10,
83451,83451,20190422,B-17,유출,10,
91521,91521,20190422,B-17,유입,11,
91551,91551,20190422,B-17,유출,11,
99621,99621,20190422,B-17,유입,12,
99651,99651,20190422,B-17,유출,12,
107721,107721,20190422,B-17,유입,13,
107751,107751,20190422,B-17,유출,13,
115821,115821,20190422,B-17,유입,14,
115851,115851,20190422,B-17,유출,14,
123921,123921,20190422,B-17,유입,15,
123951,123951,20190422,B-17,유출,15,
132021,132021,20190422,B-17,유입,16,
132051,132051,20190422,B-17,유출,16,
140121,140121,20190422,B-17,유입,17,
140151,140151,20190422,B-17,유출,17,
148221,148221,20190422,B-17,유입,18,
148251,148251,20190422,B-17,유출,18,
156321,156321,20190422,B-17,유입,19,
156351,156351,20190422,B-17,유출,19,
164421,164421,20190422,B-17,유입,20,
164451,164451,20190422,B-17,유출,20,
172521,172521,20190422,B-17,유입,21,
172551,172551,20190422,B-17,유출,21,
180621,180621,20190422,B-17,유입,22,
180651,180651,20190422,B-17,유출,22,
188721,188721,20190422,B-17,유입,23,
188751,188751,20190422,B-17,유출,23,
2422,2422,20190423,B-17,유입,0,
2452,2452,20190423,B-17,유출,0,
10522,10522,20190423,B-17,유입,1,
10552,10552,20190423,B-17,유출,1,
18622,18622,20190423,B-17,유입,2,
18652,18652,20190423,B-17,유출,2,
26722,26722,20190423,B-17,유입,3,
26752,26752,20190423,B-17,유출,3,
34822,34822,20190423,B-17,유입,4,
34852,34852,20190423,B-17,유출,4,
42922,42922,20190423,B-17,유입,5,
42952,42952,20190423,B-17,유출,5,
51022,51022,20190423,B-17,유입,6,
51052,51052,20190423,B-17,유출,6,
59122,59122,20190423,B-17,유입,7,
59152,59152,20190423,B-17,유출,7,
67222,67222,20190423,B-17,유입,8,
67252,67252,20190423,B-17,유출,8,
75322,75322,20190423,B-17,유입,9,
75352,75352,20190423,B-17,유출,9,
83422,83422,20190423,B-17,유입,10,
83452,83452,20190423,B-17,유출,10,
91522,91522,20190423,B-17,유입,11,
91552,91552,20190423,B-17,유출,11,
99622,99622,20190423,B-17,유입,12,
99652,99652,20190423,B-17,유출,12,
107722,107722,20190423,B-17,유입,13,
107752,107752,20190423,B-17,유출,13,
115822,115822,20190423,B-17,유입,14,
115852,115852,20190423,B-17,유출,14,
123922,123922,20190423,B-17,유입,15,
123952,123952,20190423,B-17,유출,15,
132022,132022,20190423,B-17,유입,16,
132052,132052,20190423,B-17,유출,16,
140122,140122,20190423,B-17,유입,17,
140152,140152,20190423,B-17,유출,17,
148222,148222,20190423,B-17,유입,18,
148252,148252,20190423,B-17,유출,18,
156322,156322,20190423,B-17,유입,19,
156352,156352,20190423,B-17,유출,19,
164422,164422,20190423,B-17,유입,20,
164452,164452,20190423,B-17,유출,20,
172522,172522,20190423,B-17,유입,21,
172552,172552,20190423,B-17,유출,21,
180622,180622,20190423,B-17,유입,22,
180652,180652,20190423,B-17,유출,22,
188722,188722,20190423,B-17,유입,23,
188752,188752,20190423,B-17,유출,23,
2423,2423,20190424,B-17,유입,0,
2453,2453,20190424,B-17,유출,0,
10523,10523,20190424,B-17,유입,1,
10553,10553,20190424,B-17,유출,1,
18623,18623,20190424,B-17,유입,2,
18653,18653,20190424,B-17,유출,2,
26723,26723,20190424,B-17,유입,3,
26753,26753,20190424,B-17,유출,3,
34823,34823,20190424,B-17,유입,4,
34853,34853,20190424,B-17,유출,4,
42923,42923,20190424,B-17,유입,5,
42953,42953,20190424,B-17,유출,5,
51023,51023,20190424,B-17,유입,6,
51053,51053,20190424,B-17,유출,6,
59123,59123,20190424,B-17,유입,7,
59153,59153,20190424,B-17,유출,7,
67223,67223,20190424,B-17,유입,8,
67253,67253,20190424,B-17,유출,8,
75323,75323,20190424,B-17,유입,9,
75353,75353,20190424,B-17,유출,9,
83423,83423,20190424,B-17,유입,10,
83453,83453,20190424,B-17,유출,10,
91523,91523,20190424,B-17,유입,11,
91553,91553,20190424,B-17,유출,11,
99623,99623,20190424,B-17,유입,12,
99653,99653,20190424,B-17,유출,12,
107723,107723,20190424,B-17,유입,13,
107753,107753,20190424,B-17,유출,13,
115823,115823,20190424,B-17,유입,14,
115853,115853,20190424,B-17,유출,14,
123923,123923,20190424,B-17,유입,15,
123953,123953,20190424,B-17,유출,15,
132023,132023,20190424,B-17,유입,16,
132053,132053,20190424,B-17,유출,16,
140123,140123,20190424,B-17,유입,17,
140153,140153,20190424,B-17,유출,17,
148223,148223,20190424,B-17,유입,18,
148253,148253,20190424,B-17,유출,18,
156323,156323,20190424,B-17,유입,19,
156353,156353,20190424,B-17,유출,19,
164423,164423,20190424,B-17,유입,20,
164453,164453,20190424,B-17,유출,20,
172523,172523,20190424,B-17,유입,21,
172553,172553,20190424,B-17,유출,21,
180623,180623,20190424,B-17,유입,22,
180653,180653,20190424,B-17,유출,22,
188723,188723,20190424,B-17,유입,23,
188753,188753,20190424,B-17,유출,23,
2424,2424,20190425,B-17,유입,0,
2454,2454,20190425,B-17,유출,0,
10524,10524,20190425,B-17,유입,1,
10554,10554,20190425,B-17,유출,1,
18624,18624,20190425,B-17,유입,2,
18654,18654,20190425,B-17,유출,2,
26724,26724,20190425,B-17,유입,3,
26754,26754,20190425,B-17,유출,3,
34824,34824,20190425,B-17,유입,4,
34854,34854,20190425,B-17,유출,4,
42924,42924,20190425,B-17,유입,5,
42954,42954,20190425,B-17,유출,5,
51024,51024,20190425,B-17,유입,6,
51054,51054,20190425,B-17,유출,6,
59124,59124,20190425,B-17,유입,7,
59154,59154,20190425,B-17,유출,7,
67224,67224,20190425,B-17,유입,8,
67254,67254,20190425,B-17,유출,8,
75324,75324,20190425,B-17,유입,9,
75354,75354,20190425,B-17,유출,9,
83424,83424,20190425,B-17,유입,10,
83454,83454,20190425,B-17,유출,10,
91524,91524,20190425,B-17,유입,11,
91554,91554,20190425,B-17,유출,11,
99624,99624,20190425,B-17,유입,12,
99654,99654,20190425,B-17,유출,12,
107724,107724,20190425,B-17,유입,13,
107754,107754,20190425,B-17,유출,13,
115824,115824,20190425,B-17,유입,14,
115854,115854,20190425,B-17,유출,14,
123924,123924,20190425,B-17,유입,15,
123954,123954,20190425,B-17,유출,15,
132024,132024,20190425,B-17,유입,16,
132054,132054,20190425,B-17,유출,16,
140124,140124,20190425,B-17,유입,17,
140154,140154,20190425,B-17,유출,17,
148224,148224,20190425,B-17,유입,18,
148254,148254,20190425,B-17,유출,18,
156324,156324,20190425,B-17,유입,19,
156354,156354,20190425,B-17,유출,19,
164424,164424,20190425,B-17,유입,20,
164454,164454,20190425,B-17,유출,20,
172524,172524,20190425,B-17,유입,21,
172554,172554,20190425,B-17,유출,21,
180624,180624,20190425,B-17,유입,22,
180654,180654,20190425,B-17,유출,22,
188724,188724,20190425,B-17,유입,23,
188754,188754,20190425,B-17,유출,23,
2425,2425,20190426,B-17,유입,0,
2455,2455,20190426,B-17,유출,0,
10525,10525,20190426,B-17,유입,1,
10555,10555,20190426,B-17,유출,1,
18625,18625,20190426,B-17,유입,2,
18655,18655,20190426,B-17,유출,2,
26725,26725,20190426,B-17,유입,3,
26755,26755,20190426,B-17,유출,3,
34825,34825,20190426,B-17,유입,4,
34855,34855,20190426,B-17,유출,4,
42925,42925,20190426,B-17,유입,5,
42955,42955,20190426,B-17,유출,5,
51025,51025,20190426,B-17,유입,6,
51055,51055,20190426,B-17,유출,6,
59125,59125,20190426,B-17,유입,7,
59155,59155,20190426,B-17,유출,7,
67225,67225,20190426,B-17,유입,8,
67255,67255,20190426,B-17,유출,8,
75325,75325,20190426,B-17,유입,9,
75355,75355,20190426,B-17,유출,9,
83425,83425,20190426,B-17,유입,10,
83455,83455,20190426,B-17,유출,10,
91525,91525,20190426,B-17,유입,11,
91555,91555,20190426,B-17,유출,11,
99625,99625,20190426,B-17,유입,12,
99655,99655,20190426,B-17,유출,12,
107725,107725,20190426,B-17,유입,13,
107755,107755,20190426,B-17,유출,13,
115825,115825,20190426,B-17,유입,14,
115855,115855,20190426,B-17,유출,14,
123925,123925,20190426,B-17,유입,15,
123955,123955,20190426,B-17,유출,15,
132025,132025,20190426,B-17,유입,16,
132055,132055,20190426,B-17,유출,16,
140125,140125,20190426,B-17,유입,17,
140155,140155,20190426,B-17,유출,17,
148225,148225,20190426,B-17,유입,18,
148255,148255,20190426,B-17,유출,18,
156325,156325,20190426,B-17,유입,19,
156355,156355,20190426,B-17,유출,19,
164425,164425,20190426,B-17,유입,20,
164455,164455,20190426,B-17,유출,20,
172525,172525,20190426,B-17,유입,21,
172555,172555,20190426,B-17,유출,21,
180625,180625,20190426,B-17,유입,22,
180655,180655,20190426,B-17,유출,22,
188725,188725,20190426,B-17,유입,23,
188755,188755,20190426,B-17,유출,23,
2426,2426,20190427,B-17,유입,0,
2456,2456,20190427,B-17,유출,0,
10526,10526,20190427,B-17,유입,1,
10556,10556,20190427,B-17,유출,1,
18626,18626,20190427,B-17,유입,2,
18656,18656,20190427,B-17,유출,2,
26726,26726,20190427,B-17,유입,3,
26756,26756,20190427,B-17,유출,3,
34826,34826,20190427,B-17,유입,4,
34856,34856,20190427,B-17,유출,4,
42926,42926,20190427,B-17,유입,5,
42956,42956,20190427,B-17,유출,5,
51026,51026,20190427,B-17,유입,6,
51056,51056,20190427,B-17,유출,6,
59126,59126,20190427,B-17,유입,7,
59156,59156,20190427,B-17,유출,7,
67226,67226,20190427,B-17,유입,8,
67256,67256,20190427,B-17,유출,8,
75326,75326,20190427,B-17,유입,9,
75356,75356,20190427,B-17,유출,9,
83426,83426,20190427,B-17,유입,10,
83456,83456,20190427,B-17,유출,10,
91526,91526,20190427,B-17,유입,11,
91556,91556,20190427,B-17,유출,11,
99626,99626,20190427,B-17,유입,12,
99656,99656,20190427,B-17,유출,12,
107726,107726,20190427,B-17,유입,13,
107756,107756,20190427,B-17,유출,13,
115826,115826,20190427,B-17,유입,14,
115856,115856,20190427,B-17,유출,14,
123926,123926,20190427,B-17,유입,15,
123956,123956,20190427,B-17,유출,15,
132026,132026,20190427,B-17,유입,16,
132056,132056,20190427,B-17,유출,16,
140126,140126,20190427,B-17,유입,17,
140156,140156,20190427,B-17,유출,17,
148226,148226,20190427,B-17,유입,18,
148256,148256,20190427,B-17,유출,18,
156326,156326,20190427,B-17,유입,19,
156356,156356,20190427,B-17,유출,19,
164426,164426,20190427,B-17,유입,20,
164456,164456,20190427,B-17,유출,20,
172526,172526,20190427,B-17,유입,21,
172556,172556,20190427,B-17,유출,21,
180626,180626,20190427,B-17,유입,22,
180656,180656,20190427,B-17,유출,22,
188726,188726,20190427,B-17,유입,23,
188756,188756,20190427,B-17,유출,23,
2427,2427,20190428,B-17,유입,0,
2457,2457,20190428,B-17,유출,0,
10527,10527,20190428,B-17,유입,1,
10557,10557,20190428,B-17,유출,1,
18627,18627,20190428,B-17,유입,2,
18657,18657,20190428,B-17,유출,2,
26727,26727,20190428,B-17,유입,3,
26757,26757,20190428,B-17,유출,3,
34827,34827,20190428,B-17,유입,4,
34857,34857,20190428,B-17,유출,4,
42927,42927,20190428,B-17,유입,5,
42957,42957,20190428,B-17,유출,5,
51027,51027,20190428,B-17,유입,6,
51057,51057,20190428,B-17,유출,6,
59127,59127,20190428,B-17,유입,7,
59157,59157,20190428,B-17,유출,7,
67227,67227,20190428,B-17,유입,8,
67257,67257,20190428,B-17,유출,8,
75327,75327,20190428,B-17,유입,9,
75357,75357,20190428,B-17,유출,9,
83427,83427,20190428,B-17,유입,10,
83457,83457,20190428,B-17,유출,10,
91527,91527,20190428,B-17,유입,11,
91557,91557,20190428,B-17,유출,11,
99627,99627,20190428,B-17,유입,12,
99657,99657,20190428,B-17,유출,12,
107727,107727,20190428,B-17,유입,13,
107757,107757,20190428,B-17,유출,13,
115827,115827,20190428,B-17,유입,14,
115857,115857,20190428,B-17,유출,14,
123927,123927,20190428,B-17,유입,15,
123957,123957,20190428,B-17,유출,15,
132027,132027,20190428,B-17,유입,16,
132057,132057,20190428,B-17,유출,16,
140127,140127,20190428,B-17,유입,17,
140157,140157,20190428,B-17,유출,17,
148227,148227,20190428,B-17,유입,18,
148257,148257,20190428,B-17,유출,18,
156327,156327,20190428,B-17,유입,19,
156357,156357,20190428,B-17,유출,19,
164427,164427,20190428,B-17,유입,20,
164457,164457,20190428,B-17,유출,20,
172527,172527,20190428,B-17,유입,21,
172557,172557,20190428,B-17,유출,21,
180627,180627,20190428,B-17,유입,22,
180657,180657,20190428,B-17,유출,22,
188727,188727,20190428,B-17,유입,23,
188757,188757,20190428,B-17,유출,23,
2428,2428,20190429,B-17,유입,0,
2458,2458,20190429,B-17,유출,0,
10528,10528,20190429,B-17,유입,1,
10558,10558,20190429,B-17,유출,1,
18628,18628,20190429,B-17,유입,2,
18658,18658,20190429,B-17,유출,2,
26728,26728,20190429,B-17,유입,3,
26758,26758,20190429,B-17,유출,3,
34828,34828,20190429,B-17,유입,4,
34858,34858,20190429,B-17,유출,4,
42928,42928,20190429,B-17,유입,5,
42958,42958,20190429,B-17,유출,5,
51028,51028,20190429,B-17,유입,6,
51058,51058,20190429,B-17,유출,6,
59128,59128,20190429,B-17,유입,7,
59158,59158,20190429,B-17,유출,7,
67228,67228,20190429,B-17,유입,8,
67258,67258,20190429,B-17,유출,8,
75328,75328,20190429,B-17,유입,9,
75358,75358,20190429,B-17,유출,9,
83428,83428,20190429,B-17,유입,10,
83458,83458,20190429,B-17,유출,10,
91528,91528,20190429,B-17,유입,11,
91558,91558,20190429,B-17,유출,11,
99628,99628,20190429,B-17,유입,12,
99658,99658,20190429,B-17,유출,12,
107728,107728,20190429,B-17,유입,13,
107758,107758,20190429,B-17,유출,13,
115828,115828,20190429,B-17,유입,14,
115858,115858,20190429,B-17,유출,14,
123928,123928,20190429,B-17,유입,15,
123958,123958,20190429,B-17,유출,15,
132028,132028,20190429,B-17,유입,16,
132058,132058,20190429,B-17,유출,16,
140128,140128,20190429,B-17,유입,17,
140158,140158,20190429,B-17,유출,17,
148228,148228,20190429,B-17,유입,18,
148258,148258,20190429,B-17,유출,18,
156328,156328,20190429,B-17,유입,19,
156358,156358,20190429,B-17,유출,19,
164428,164428,20190429,B-17,유입,20,
164458,164458,20190429,B-17,유출,20,
172528,172528,20190429,B-17,유입,21,
172558,172558,20190429,B-17,유출,21,
180628,180628,20190429,B-17,유입,22,
180658,180658,20190429,B-17,유출,22,
188728,188728,20190429,B-17,유입,23,
188758,188758,20190429,B-17,유출,23,
2429,2429,20190430,B-17,유입,0,
2459,2459,20190430,B-17,유출,0,
10529,10529,20190430,B-17,유입,1,
