,Unnamed: 0,일자,지점번호,방향,시간,교통량
49855,49855,20190426,A-21,유출,6,453.0
57925,57925,20190426,A-21,유입,7,656.0
57955,57955,20190426,A-21,유출,7,948.0
66025,66025,20190426,A-21,유입,8,871.0
66055,66055,20190426,A-21,유출,8,989.0
74125,74125,20190426,A-21,유입,9,800.0
74155,74155,20190426,A-21,유출,9,956.0
82225,82225,20190426,A-21,유입,10,776.0
82255,82255,20190426,A-21,유출,10,877.0
90325,90325,20190426,A-21,유입,11,833.0
90355,90355,20190426,A-21,유출,11,938.0
98425,98425,20190426,A-21,유입,12,675.0
98455,98455,20190426,A-21,유출,12,952.0
106525,106525,20190426,A-21,유입,13,685.0
106555,106555,20190426,A-21,유출,13,957.0
114625,114625,20190426,A-21,유입,14,720.0
114655,114655,20190426,A-21,유출,14,800.0
122725,122725,20190426,A-21,유입,15,697.0
122755,122755,20190426,A-21,유출,15,826.0
130825,130825,20190426,A-21,유입,16,667.0
130855,130855,20190426,A-21,유출,16,520.0
138925,138925,20190426,A-21,유입,17,650.0
138955,138955,20190426,A-21,유출,17,520.0
147025,147025,20190426,A-21,유입,18,799.0
147055,147055,20190426,A-21,유출,18,750.0
155125,155125,20190426,A-21,유입,19,619.0
155155,155155,20190426,A-21,유출,19,713.0
163225,163225,20190426,A-21,유입,20,557.0
163255,163255,20190426,A-21,유출,20,711.0
171325,171325,20190426,A-21,유입,21,509.0
171355,171355,20190426,A-21,유출,21,611.0
179425,179425,20190426,A-21,유입,22,453.0
179455,179455,20190426,A-21,유출,22,647.0
187525,187525,20190426,A-21,유입,23,352.0
187555,187555,20190426,A-21,유출,23,480.0
1226,1226,20190427,A-21,유입,0,262.0
1256,1256,20190427,A-21,유출,0,385.0
9326,9326,20190427,A-21,유입,1,199.0
9356,9356,20190427,A-21,유출,1,332.0
17426,17426,20190427,A-21,유입,2,163.0
17456,17456,20190427,A-21,유출,2,276.0
25526,25526,20190427,A-21,유입,3,176.0
25556,25556,20190427,A-21,유출,3,247.0
33626,33626,20190427,A-21,유입,4,158.0
33656,33656,20190427,A-21,유출,4,246.0
41726,41726,20190427,A-21,유입,5,165.0
41756,41756,20190427,A-21,유출,5,312.0
49826,49826,20190427,A-21,유입,6,294.0
49856,49856,20190427,A-21,유출,6,401.0
57926,57926,20190427,A-21,유입,7,406.0
57956,57956,20190427,A-21,유출,7,473.0
66026,66026,20190427,A-21,유입,8,660.0
66056,66056,20190427,A-21,유출,8,559.0
74126,74126,20190427,A-21,유입,9,684.0
74156,74156,20190427,A-21,유출,9,689.0
82226,82226,20190427,A-21,유입,10,655.0
82256,82256,20190427,A-21,유출,10,748.0
90326,90326,20190427,A-21,유입,11,787.0
90356,90356,20190427,A-21,유출,11,867.0
98426,98426,20190427,A-21,유입,12,747.0
98456,98456,20190427,A-21,유출,12,879.0
106526,106526,20190427,A-21,유입,13,736.0
106556,106556,20190427,A-21,유출,13,1033.0
114626,114626,20190427,A-21,유입,14,766.0
114656,114656,20190427,A-21,유출,14,911.0
122726,122726,20190427,A-21,유입,15,796.0
122756,122756,20190427,A-21,유출,15,1131.0
130826,130826,20190427,A-21,유입,16,742.0
130856,130856,20190427,A-21,유출,16,1042.0
138926,138926,20190427,A-21,유입,17,712.0
138956,138956,20190427,A-21,유출,17,937.0
147026,147026,20190427,A-21,유입,18,677.0
147056,147056,20190427,A-21,유출,18,979.0
155126,155126,20190427,A-21,유입,19,456.0
155156,155156,20190427,A-21,유출,19,818.0
163226,163226,20190427,A-21,유입,20,431.0
163256,163256,20190427,A-21,유출,20,855.0
171326,171326,20190427,A-21,유입,21,383.0
171356,171356,20190427,A-21,유출,21,725.0
179426,179426,20190427,A-21,유입,22,378.0
179456,179456,20190427,A-21,유출,22,704.0
187526,187526,20190427,A-21,유입,23,263.0
187556,187556,20190427,A-21,유출,23,406.0
1227,1227,20190428,A-21,유입,0,229.0
1257,1257,20190428,A-21,유출,0,328.0
9327,9327,20190428,A-21,유입,1,175.0
9357,9357,20190428,A-21,유출,1,254.0
17427,17427,20190428,A-21,유입,2,150.0
17457,17457,20190428,A-21,유출,2,170.0
25527,25527,20190428,A-21,유입,3,113.0
25557,25557,20190428,A-21,유출,3,130.0
33627,33627,20190428,A-21,유입,4,118.0
33657,33657,20190428,A-21,유출,4,155.0
41727,41727,20190428,A-21,유입,5,127.0
41757,41757,20190428,A-21,유출,5,132.0
49827,49827,20190428,A-21,유입,6,170.0
49857,49857,20190428,A-21,유출,6,157.0
57927,57927,20190428,A-21,유입,7,258.0
57957,57957,20190428,A-21,유출,7,222.0
66027,66027,20190428,A-21,유입,8,381.0
66057,66057,20190428,A-21,유출,8,318.0
74127,74127,20190428,A-21,유입,9,444.0
74157,74157,20190428,A-21,유출,9,480.0
82227,82227,20190428,A-21,유입,10,575.0
82257,82257,20190428,A-21,유출,10,561.0
90327,90327,20190428,A-21,유입,11,611.0
90357,90357,20190428,A-21,유출,11,663.0
98427,98427,20190428,A-21,유입,12,580.0
98457,98457,20190428,A-21,유출,12,642.0
106527,106527,20190428,A-21,유입,13,638.0
106557,106557,20190428,A-21,유출,13,771.0
114627,114627,20190428,A-21,유입,14,642.0
114657,114657,20190428,A-21,유출,14,938.0
122727,122727,20190428,A-21,유입,15,631.0
122757,122757,20190428,A-21,유출,15,963.0
130827,130827,20190428,A-21,유입,16,666.0
130857,130857,20190428,A-21,유출,16,903.0
138927,138927,20190428,A-21,유입,17,694.0
138957,138957,20190428,A-21,유출,17,894.0
147027,147027,20190428,A-21,유입,18,431.0
147057,147057,20190428,A-21,유출,18,820.0
155127,155127,20190428,A-21,유입,19,494.0
155157,155157,20190428,A-21,유출,19,672.0
163227,163227,20190428,A-21,유입,20,488.0
163257,163257,20190428,A-21,유출,20,758.0
171327,171327,20190428,A-21,유입,21,401.0
171357,171357,20190428,A-21,유출,21,654.0
179427,179427,20190428,A-21,유입,22,312.0
179457,179457,20190428,A-21,유출,22,428.0
187527,187527,20190428,A-21,유입,23,286.0
187557,187557,20190428,A-21,유출,23,307.0
1228,1228,20190429,A-21,유입,0,186.0
1258,1258,20190429,A-21,유출,0,260.0
9328,9328,20190429,A-21,유입,1,145.0
9358,9358,20190429,A-21,유출,1,187.0
17428,17428,20190429,A-21,유입,2,111.0
17458,17458,20190429,A-21,유출,2,182.0
25528,25528,20190429,A-21,유입,3,96.0
25558,25558,20190429,A-21,유출,3,121.0
33628,33628,20190429,A-21,유입,4,97.0
33658,33658,20190429,A-21,유출,4,170.0
41728,41728,20190429,A-21,유입,5,145.0
41758,41758,20190429,A-21,유출,5,266.0
49828,49828,20190429,A-21,유입,6,402.0
49858,49858,20190429,A-21,유출,6,539.0
57928,57928,20190429,A-21,유입,7,711.0
57958,57958,20190429,A-21,유출,7,1022.0
66028,66028,20190429,A-21,유입,8,845.0
66058,66058,20190429,A-21,유출,8,961.0
74128,74128,20190429,A-21,유입,9,839.0
74158,74158,20190429,A-21,유출,9,789.0
82228,82228,20190429,A-21,유입,10,763.0
82258,82258,20190429,A-21,유출,10,796.0
90328,90328,20190429,A-21,유입,11,694.0
90358,90358,20190429,A-21,유출,11,807.0
98428,98428,20190429,A-21,유입,12,634.0
98458,98458,20190429,A-21,유출,12,862.0
106528,106528,20190429,A-21,유입,13,660.0
106558,106558,20190429,A-21,유출,13,909.0
114628,114628,20190429,A-21,유입,14,726.0
114658,114658,20190429,A-21,유출,14,1003.0
122728,122728,20190429,A-21,유입,15,705.0
122758,122758,20190429,A-21,유출,15,880.0
130828,130828,20190429,A-21,유입,16,716.0
130858,130858,20190429,A-21,유출,16,978.0
138928,138928,20190429,A-21,유입,17,699.0
138958,138958,20190429,A-21,유출,17,864.0
147028,147028,20190429,A-21,유입,18,762.0
147058,147058,20190429,A-21,유출,18,882.0
155128,155128,20190429,A-21,유입,19,562.0
155158,155158,20190429,A-21,유출,19,723.0
163228,163228,20190429,A-21,유입,20,422.0
163258,163258,20190429,A-21,유출,20,650.0
171328,171328,20190429,A-21,유입,21,450.0
171358,171358,20190429,A-21,유출,21,686.0
179428,179428,20190429,A-21,유입,22,399.0
179458,179458,20190429,A-21,유출,22,556.0
187528,187528,20190429,A-21,유입,23,263.0
187558,187558,20190429,A-21,유출,23,385.0
1229,1229,20190430,A-21,유입,0,171.0
1259,1259,20190430,A-21,유출,0,294.0
9329,9329,20190430,A-21,유입,1,165.0
9359,9359,20190430,A-21,유출,1,256.0
17429,17429,20190430,A-21,유입,2,105.0
17459,17459,20190430,A-21,유출,2,195.0
25529,25529,20190430,A-21,유입,3,82.0
25559,25559,20190430,A-21,유출,3,171.0
33629,33629,20190430,A-21,유입,4,117.0
33659,33659,20190430,A-21,유출,4,182.0
41729,41729,20190430,A-21,유입,5,192.0
41759,41759,20190430,A-21,유출,5,298.0
49829,49829,20190430,A-21,유입,6,418.0
49859,49859,20190430,A-21,유출,6,481.0
57929,57929,20190430,A-21,유입,7,683.0
57959,57959,20190430,A-21,유출,7,938.0
66029,66029,20190430,A-21,유입,8,840.0
66059,66059,20190430,A-21,유출,8,936.0
74129,74129,20190430,A-21,유입,9,853.0
74159,74159,20190430,A-21,유출,9,810.0
82229,82229,20190430,A-21,유입,10,736.0
82259,82259,20190430,A-21,유출,10,847.0
90329,90329,20190430,A-21,유입,11,740.0
90359,90359,20190430,A-21,유출,11,787.0
98429,98429,20190430,A-21,유입,12,423.0
98459,98459,20190430,A-21,유출,12,708.0
106529,106529,20190430,A-21,유입,13,613.0
106559,106559,20190430,A-21,유출,13,904.0
114629,114629,20190430,A-21,유입,14,708.0
114659,114659,20190430,A-21,유출,14,901.0
122729,122729,20190430,A-21,유입,15,734.0
122759,122759,20190430,A-21,유출,15,834.0
130829,130829,20190430,A-21,유입,16,730.0
130859,130859,20190430,A-21,유출,16,647.0
138929,138929,20190430,A-21,유입,17,678.0
138959,138959,20190430,A-21,유출,17,749.0
147029,147029,20190430,A-21,유입,18,713.0
147059,147059,20190430,A-21,유출,18,797.0
155129,155129,20190430,A-21,유입,19,654.0
155159,155159,20190430,A-21,유출,19,691.0
163229,163229,20190430,A-21,유입,20,571.0
163259,163259,20190430,A-21,유출,20,683.0
171329,171329,20190430,A-21,유입,21,480.0
171359,171359,20190430,A-21,유출,21,758.0
179429,179429,20190430,A-21,유입,22,428.0
179459,179459,20190430,A-21,유출,22,667.0
187529,187529,20190430,A-21,유입,23,350.0
187559,187559,20190430,A-21,유출,23,558.0
