,Unnamed: 0,일자,지점번호,방향,시간,교통량
45942,45942,20190413,D-10,유출,5,1274.0
54012,54012,20190413,D-10,유입,6,1068.0
54042,54042,20190413,D-10,유출,6,1751.0
62112,62112,20190413,D-10,유입,7,1355.0
62142,62142,20190413,D-10,유출,7,1725.0
70212,70212,20190413,D-10,유입,8,1895.0
70242,70242,20190413,D-10,유출,8,1917.0
78312,78312,20190413,D-10,유입,9,1879.0
78342,78342,20190413,D-10,유출,9,1935.0
86412,86412,20190413,D-10,유입,10,1846.0
86442,86442,20190413,D-10,유출,10,2084.0
94512,94512,20190413,D-10,유입,11,1883.0
94542,94542,20190413,D-10,유출,11,2191.0
102612,102612,20190413,D-10,유입,12,1918.0
102642,102642,20190413,D-10,유출,12,2120.0
110712,110712,20190413,D-10,유입,13,1905.0
110742,110742,20190413,D-10,유출,13,1870.0
118812,118812,20190413,D-10,유입,14,2009.0
118842,118842,20190413,D-10,유출,14,1903.0
126912,126912,20190413,D-10,유입,15,2010.0
126942,126942,20190413,D-10,유출,15,1930.0
135012,135012,20190413,D-10,유입,16,2144.0
135042,135042,20190413,D-10,유출,16,1954.0
143112,143112,20190413,D-10,유입,17,2097.0
143142,143142,20190413,D-10,유출,17,1893.0
151212,151212,20190413,D-10,유입,18,2167.0
151242,151242,20190413,D-10,유출,18,1809.0
159312,159312,20190413,D-10,유입,19,2089.0
159342,159342,20190413,D-10,유출,19,1556.0
167412,167412,20190413,D-10,유입,20,1879.0
167442,167442,20190413,D-10,유출,20,1485.0
175512,175512,20190413,D-10,유입,21,1787.0
175542,175542,20190413,D-10,유출,21,1465.0
183612,183612,20190413,D-10,유입,22,1556.0
183642,183642,20190413,D-10,유출,22,1381.0
191712,191712,20190413,D-10,유입,23,1089.0
191742,191742,20190413,D-10,유출,23,1217.0
5413,5413,20190414,D-10,유입,0,787.0
5443,5443,20190414,D-10,유출,0,927.0
13513,13513,20190414,D-10,유입,1,603.0
13543,13543,20190414,D-10,유출,1,686.0
21613,21613,20190414,D-10,유입,2,410.0
21643,21643,20190414,D-10,유출,2,537.0
29713,29713,20190414,D-10,유입,3,369.0
29743,29743,20190414,D-10,유출,3,457.0
37813,37813,20190414,D-10,유입,4,324.0
37843,37843,20190414,D-10,유출,4,413.0
45913,45913,20190414,D-10,유입,5,421.0
45943,45943,20190414,D-10,유출,5,603.0
54013,54013,20190414,D-10,유입,6,625.0
54043,54043,20190414,D-10,유출,6,795.0
62113,62113,20190414,D-10,유입,7,858.0
62143,62143,20190414,D-10,유출,7,959.0
70213,70213,20190414,D-10,유입,8,1237.0
70243,70243,20190414,D-10,유출,8,1250.0
78313,78313,20190414,D-10,유입,9,1515.0
78343,78343,20190414,D-10,유출,9,1499.0
86413,86413,20190414,D-10,유입,10,1747.0
86443,86443,20190414,D-10,유출,10,1668.0
94513,94513,20190414,D-10,유입,11,1625.0
94543,94543,20190414,D-10,유출,11,1788.0
102613,102613,20190414,D-10,유입,12,1752.0
102643,102643,20190414,D-10,유출,12,1812.0
110713,110713,20190414,D-10,유입,13,1850.0
110743,110743,20190414,D-10,유출,13,1973.0
118813,118813,20190414,D-10,유입,14,1790.0
118843,118843,20190414,D-10,유출,14,1950.0
126913,126913,20190414,D-10,유입,15,1892.0
126943,126943,20190414,D-10,유출,15,1923.0
135013,135013,20190414,D-10,유입,16,1840.0
135043,135043,20190414,D-10,유출,16,1811.0
143113,143113,20190414,D-10,유입,17,1800.0
143143,143143,20190414,D-10,유출,17,1861.0
151213,151213,20190414,D-10,유입,18,1838.0
151243,151243,20190414,D-10,유출,18,1501.0
159313,159313,20190414,D-10,유입,19,1660.0
159343,159343,20190414,D-10,유출,19,1503.0
167413,167413,20190414,D-10,유입,20,1639.0
167443,167443,20190414,D-10,유출,20,1482.0
175513,175513,20190414,D-10,유입,21,1378.0
175543,175543,20190414,D-10,유출,21,1350.0
183613,183613,20190414,D-10,유입,22,1066.0
183643,183643,20190414,D-10,유출,22,1125.0
191713,191713,20190414,D-10,유입,23,720.0
191743,191743,20190414,D-10,유출,23,843.0
5414,5414,20190415,D-10,유입,0,509.0
5444,5444,20190415,D-10,유출,0,621.0
13514,13514,20190415,D-10,유입,1,320.0
13544,13544,20190415,D-10,유출,1,421.0
21614,21614,20190415,D-10,유입,2,278.0
21644,21644,20190415,D-10,유출,2,293.0
29714,29714,20190415,D-10,유입,3,219.0
29744,29744,20190415,D-10,유출,3,320.0
37814,37814,20190415,D-10,유입,4,536.0
37844,37844,20190415,D-10,유출,4,606.0
45914,45914,20190415,D-10,유입,5,866.0
45944,45944,20190415,D-10,유출,5,1377.0
54014,54014,20190415,D-10,유입,6,1535.0
54044,54044,20190415,D-10,유출,6,1829.0
62114,62114,20190415,D-10,유입,7,1979.0
62144,62144,20190415,D-10,유출,7,1595.0
70214,70214,20190415,D-10,유입,8,2187.0
70244,70244,20190415,D-10,유출,8,1545.0
78314,78314,20190415,D-10,유입,9,2059.0
78344,78344,20190415,D-10,유출,9,1797.0
86414,86414,20190415,D-10,유입,10,1995.0
86444,86444,20190415,D-10,유출,10,1933.0
94514,94514,20190415,D-10,유입,11,1720.0
94544,94544,20190415,D-10,유출,11,1883.0
102614,102614,20190415,D-10,유입,12,1604.0
102644,102644,20190415,D-10,유출,12,1955.0
110714,110714,20190415,D-10,유입,13,1747.0
110744,110744,20190415,D-10,유출,13,1886.0
118814,118814,20190415,D-10,유입,14,1803.0
118844,118844,20190415,D-10,유출,14,1853.0
126914,126914,20190415,D-10,유입,15,1854.0
126944,126944,20190415,D-10,유출,15,1854.0
135014,135014,20190415,D-10,유입,16,1904.0
135044,135044,20190415,D-10,유출,16,1887.0
143114,143114,20190415,D-10,유입,17,2101.0
143144,143144,20190415,D-10,유출,17,1887.0
151214,151214,20190415,D-10,유입,18,2168.0
151244,151244,20190415,D-10,유출,18,1836.0
159314,159314,20190415,D-10,유입,19,2043.0
159344,159344,20190415,D-10,유출,19,1705.0
167414,167414,20190415,D-10,유입,20,1574.0
167444,167444,20190415,D-10,유출,20,1499.0
175514,175514,20190415,D-10,유입,21,1436.0
175544,175544,20190415,D-10,유출,21,1521.0
183614,183614,20190415,D-10,유입,22,1176.0
183644,183644,20190415,D-10,유출,22,1447.0
191714,191714,20190415,D-10,유입,23,824.0
191744,191744,20190415,D-10,유출,23,1077.0
5415,5415,20190416,D-10,유입,0,601.0
5445,5445,20190416,D-10,유출,0,838.0
13515,13515,20190416,D-10,유입,1,485.0
13545,13545,20190416,D-10,유출,1,587.0
21615,21615,20190416,D-10,유입,2,338.0
21645,21645,20190416,D-10,유출,2,463.0
29715,29715,20190416,D-10,유입,3,290.0
29745,29745,20190416,D-10,유출,3,387.0
37815,37815,20190416,D-10,유입,4,544.0
37845,37845,20190416,D-10,유출,4,642.0
45915,45915,20190416,D-10,유입,5,867.0
45945,45945,20190416,D-10,유출,5,1243.0
54015,54015,20190416,D-10,유입,6,1393.0
54045,54045,20190416,D-10,유출,6,1895.0
62115,62115,20190416,D-10,유입,7,1982.0
62145,62145,20190416,D-10,유출,7,1630.0
70215,70215,20190416,D-10,유입,8,2201.0
70245,70245,20190416,D-10,유출,8,1493.0
78315,78315,20190416,D-10,유입,9,2026.0
78345,78345,20190416,D-10,유출,9,1780.0
86415,86415,20190416,D-10,유입,10,1893.0
86445,86445,20190416,D-10,유출,10,2033.0
94515,94515,20190416,D-10,유입,11,1755.0
94545,94545,20190416,D-10,유출,11,2008.0
102615,102615,20190416,D-10,유입,12,1628.0
102645,102645,20190416,D-10,유출,12,1850.0
110715,110715,20190416,D-10,유입,13,1756.0
110745,110745,20190416,D-10,유출,13,1885.0
118815,118815,20190416,D-10,유입,14,1785.0
118845,118845,20190416,D-10,유출,14,1907.0
126915,126915,20190416,D-10,유입,15,1865.0
126945,126945,20190416,D-10,유출,15,1873.0
135015,135015,20190416,D-10,유입,16,1851.0
135045,135045,20190416,D-10,유출,16,1911.0
143115,143115,20190416,D-10,유입,17,2078.0
143145,143145,20190416,D-10,유출,17,1852.0
151215,151215,20190416,D-10,유입,18,2198.0
151245,151245,20190416,D-10,유출,18,1803.0
159315,159315,20190416,D-10,유입,19,1995.0
159345,159345,20190416,D-10,유출,19,1674.0
167415,167415,20190416,D-10,유입,20,1554.0
167445,167445,20190416,D-10,유출,20,1456.0
175515,175515,20190416,D-10,유입,21,1406.0
175545,175545,20190416,D-10,유출,21,1509.0
183615,183615,20190416,D-10,유입,22,1241.0
183645,183645,20190416,D-10,유출,22,1472.0
191715,191715,20190416,D-10,유입,23,798.0
191745,191745,20190416,D-10,유출,23,1224.0
5416,5416,20190417,D-10,유입,0,698.0
5446,5446,20190417,D-10,유출,0,866.0
13516,13516,20190417,D-10,유입,1,491.0
13546,13546,20190417,D-10,유출,1,606.0
21616,21616,20190417,D-10,유입,2,364.0
21646,21646,20190417,D-10,유출,2,461.0
29716,29716,20190417,D-10,유입,3,298.0
29746,29746,20190417,D-10,유출,3,451.0
37816,37816,20190417,D-10,유입,4,569.0
37846,37846,20190417,D-10,유출,4,621.0
45916,45916,20190417,D-10,유입,5,851.0
45946,45946,20190417,D-10,유출,5,1286.0
54016,54016,20190417,D-10,유입,6,1370.0
54046,54046,20190417,D-10,유출,6,1877.0
62116,62116,20190417,D-10,유입,7,1997.0
62146,62146,20190417,D-10,유출,7,1599.0
70216,70216,20190417,D-10,유입,8,2243.0
70246,70246,20190417,D-10,유출,8,1549.0
78316,78316,20190417,D-10,유입,9,2005.0
78346,78346,20190417,D-10,유출,9,1768.0
86416,86416,20190417,D-10,유입,10,1956.0
86446,86446,20190417,D-10,유출,10,2052.0
94516,94516,20190417,D-10,유입,11,1775.0
94546,94546,20190417,D-10,유출,11,1960.0
102616,102616,20190417,D-10,유입,12,1706.0
102646,102646,20190417,D-10,유출,12,1981.0
110716,110716,20190417,D-10,유입,13,1801.0
110746,110746,20190417,D-10,유출,13,1739.0
118816,118816,20190417,D-10,유입,14,1763.0
118846,118846,20190417,D-10,유출,14,1860.0
126916,126916,20190417,D-10,유입,15,1842.0
126946,126946,20190417,D-10,유출,15,1837.0
135016,135016,20190417,D-10,유입,16,1876.0
135046,135046,20190417,D-10,유출,16,1916.0
143116,143116,20190417,D-10,유입,17,2135.0
143146,143146,20190417,D-10,유출,17,1878.0
151216,151216,20190417,D-10,유입,18,2217.0
151246,151246,20190417,D-10,유출,18,1830.0
159316,159316,20190417,D-10,유입,19,1983.0
159346,159346,20190417,D-10,유출,19,1651.0
167416,167416,20190417,D-10,유입,20,1664.0
167446,167446,20190417,D-10,유출,20,1539.0
175516,175516,20190417,D-10,유입,21,1451.0
175546,175546,20190417,D-10,유출,21,1529.0
183616,183616,20190417,D-10,유입,22,1241.0
183646,183646,20190417,D-10,유출,22,1435.0
191716,191716,20190417,D-10,유입,23,930.0
191746,191746,20190417,D-10,유출,23,1145.0
5417,5417,20190418,D-10,유입,0,750.0
5447,5447,20190418,D-10,유출,0,835.0
13517,13517,20190418,D-10,유입,1,480.0
13547,13547,20190418,D-10,유출,1,639.0
21617,21617,20190418,D-10,유입,2,396.0
21647,21647,20190418,D-10,유출,2,482.0
29717,29717,20190418,D-10,유입,3,309.0
29747,29747,20190418,D-10,유출,3,427.0
37817,37817,20190418,D-10,유입,4,567.0
37847,37847,20190418,D-10,유출,4,638.0
45917,45917,20190418,D-10,유입,5,831.0
45947,45947,20190418,D-10,유출,5,1298.0
54017,54017,20190418,D-10,유입,6,1340.0
54047,54047,20190418,D-10,유출,6,1907.0
62117,62117,20190418,D-10,유입,7,1924.0
62147,62147,20190418,D-10,유출,7,1673.0
70217,70217,20190418,D-10,유입,8,2130.0
70247,70247,20190418,D-10,유출,8,1555.0
78317,78317,20190418,D-10,유입,9,1989.0
78347,78347,20190418,D-10,유출,9,1765.0
86417,86417,20190418,D-10,유입,10,1885.0
86447,86447,20190418,D-10,유출,10,1978.0
94517,94517,20190418,D-10,유입,11,1847.0
94547,94547,20190418,D-10,유출,11,1891.0
102617,102617,20190418,D-10,유입,12,1623.0
102647,102647,20190418,D-10,유출,12,1872.0
110717,110717,20190418,D-10,유입,13,1777.0
110747,110747,20190418,D-10,유출,13,1761.0
118817,118817,20190418,D-10,유입,14,1831.0
118847,118847,20190418,D-10,유출,14,1903.0
126917,126917,20190418,D-10,유입,15,1870.0
126947,126947,20190418,D-10,유출,15,1835.0
135017,135017,20190418,D-10,유입,16,1994.0
135047,135047,20190418,D-10,유출,16,1857.0
143117,143117,20190418,D-10,유입,17,2087.0
143147,143147,20190418,D-10,유출,17,1850.0
151217,151217,20190418,D-10,유입,18,2121.0
151247,151247,20190418,D-10,유출,18,1686.0
159317,159317,20190418,D-10,유입,19,2018.0
159347,159347,20190418,D-10,유출,19,1596.0
167417,167417,20190418,D-10,유입,20,1571.0
167447,167447,20190418,D-10,유출,20,1506.0
175517,175517,20190418,D-10,유입,21,1417.0
175547,175547,20190418,D-10,유출,21,1501.0
183617,183617,20190418,D-10,유입,22,1264.0
183647,183647,20190418,D-10,유출,22,1454.0
191717,191717,20190418,D-10,유입,23,925.0
191747,191747,20190418,D-10,유출,23,1192.0
5418,5418,20190419,D-10,유입,0,734.0
5448,5448,20190419,D-10,유출,0,943.0
13518,13518,20190419,D-10,유입,1,494.0
13548,13548,20190419,D-10,유출,1,679.0
21618,21618,20190419,D-10,유입,2,337.0
21648,21648,20190419,D-10,유출,2,489.0
29718,29718,20190419,D-10,유입,3,319.0
29748,29748,20190419,D-10,유출,3,515.0
37818,37818,20190419,D-10,유입,4,565.0
37848,37848,20190419,D-10,유출,4,682.0
45918,45918,20190419,D-10,유입,5,879.0
45948,45948,20190419,D-10,유출,5,1345.0
54018,54018,20190419,D-10,유입,6,1360.0
54048,54048,20190419,D-10,유출,6,1891.0
62118,62118,20190419,D-10,유입,7,1928.0
62148,62148,20190419,D-10,유출,7,1739.0
70218,70218,20190419,D-10,유입,8,2085.0
70248,70248,20190419,D-10,유출,8,1611.0
78318,78318,20190419,D-10,유입,9,1967.0
78348,78348,20190419,D-10,유출,9,1751.0
86418,86418,20190419,D-10,유입,10,1916.0
86448,86448,20190419,D-10,유출,10,1906.0
94518,94518,20190419,D-10,유입,11,1699.0
94548,94548,20190419,D-10,유출,11,1811.0
102618,102618,20190419,D-10,유입,12,1704.0
102648,102648,20190419,D-10,유출,12,1886.0
110718,110718,20190419,D-10,유입,13,1729.0
110748,110748,20190419,D-10,유출,13,1911.0
118818,118818,20190419,D-10,유입,14,1748.0
118848,118848,20190419,D-10,유출,14,1814.0
126918,126918,20190419,D-10,유입,15,1889.0
126948,126948,20190419,D-10,유출,15,1756.0
135018,135018,20190419,D-10,유입,16,1945.0
135048,135048,20190419,D-10,유출,16,1973.0
143118,143118,20190419,D-10,유입,17,2041.0
143148,143148,20190419,D-10,유출,17,1876.0
151218,151218,20190419,D-10,유입,18,2130.0
151248,151248,20190419,D-10,유출,18,1589.0
159318,159318,20190419,D-10,유입,19,2133.0
159348,159348,20190419,D-10,유출,19,1705.0
167418,167418,20190419,D-10,유입,20,1882.0
167448,167448,20190419,D-10,유출,20,1617.0
175518,175518,20190419,D-10,유입,21,1723.0
175548,175548,20190419,D-10,유출,21,1576.0
183618,183618,20190419,D-10,유입,22,1444.0
183648,183648,20190419,D-10,유출,22,1510.0
191718,191718,20190419,D-10,유입,23,1103.0
191748,191748,20190419,D-10,유출,23,1353.0
5419,5419,20190420,D-10,유입,0,898.0
5449,5449,20190420,D-10,유출,0,1101.0
13519,13519,20190420,D-10,유입,1,678.0
13549,13549,20190420,D-10,유출,1,806.0
21619,21619,20190420,D-10,유입,2,537.0
21649,21649,20190420,D-10,유출,2,635.0
29719,29719,20190420,D-10,유입,3,465.0
29749,29749,20190420,D-10,유출,3,573.0
37819,37819,20190420,D-10,유입,4,580.0
37849,37849,20190420,D-10,유출,4,696.0
45919,45919,20190420,D-10,유입,5,794.0
45949,45949,20190420,D-10,유출,5,1324.0
54019,54019,20190420,D-10,유입,6,1098.0
54049,54049,20190420,D-10,유출,6,1805.0
62119,62119,20190420,D-10,유입,7,1193.0
62149,62149,20190420,D-10,유출,7,1702.0
70219,70219,20190420,D-10,유입,8,1744.0
70249,70249,20190420,D-10,유출,8,1855.0
78319,78319,20190420,D-10,유입,9,1908.0
78349,78349,20190420,D-10,유출,9,1903.0
86419,86419,20190420,D-10,유입,10,1862.0
86449,86449,20190420,D-10,유출,10,1980.0
94519,94519,20190420,D-10,유입,11,1754.0
94549,94549,20190420,D-10,유출,11,2071.0
102619,102619,20190420,D-10,유입,12,1838.0
102649,102649,20190420,D-10,유출,12,1985.0
110719,110719,20190420,D-10,유입,13,1670.0
110749,110749,20190420,D-10,유출,13,1851.0
118819,118819,20190420,D-10,유입,14,1897.0
118849,118849,20190420,D-10,유출,14,1920.0
126919,126919,20190420,D-10,유입,15,1989.0
126949,126949,20190420,D-10,유출,15,1922.0
135019,135019,20190420,D-10,유입,16,2125.0
135049,135049,20190420,D-10,유출,16,1916.0
143119,143119,20190420,D-10,유입,17,2176.0
143149,143149,20190420,D-10,유출,17,2033.0
151219,151219,20190420,D-10,유입,18,2075.0
151249,151249,20190420,D-10,유출,18,1782.0
159319,159319,20190420,D-10,유입,19,2097.0
159349,159349,20190420,D-10,유출,19,1635.0
167419,167419,20190420,D-10,유입,20,1768.0
167449,167449,20190420,D-10,유출,20,1530.0
175519,175519,20190420,D-10,유입,21,1634.0
175549,175549,20190420,D-10,유출,21,1446.0
183619,183619,20190420,D-10,유입,22,1321.0
183649,183649,20190420,D-10,유출,22,1369.0
191719,191719,20190420,D-10,유입,23,1002.0
191749,191749,20190420,D-10,유출,23,1075.0
5420,5420,20190421,D-10,유입,0,752.0
5450,5450,20190421,D-10,유출,0,845.0
13520,13520,20190421,D-10,유입,1,570.0
13550,13550,20190421,D-10,유출,1,627.0
21620,21620,20190421,D-10,유입,2,383.0
21650,21650,20190421,D-10,유출,2,506.0
29720,29720,20190421,D-10,유입,3,324.0
29750,29750,20190421,D-10,유출,3,472.0
37820,37820,20190421,D-10,유입,4,406.0
37850,37850,20190421,D-10,유출,4,560.0
45920,45920,20190421,D-10,유입,5,524.0
45950,45950,20190421,D-10,유출,5,831.0
54020,54020,20190421,D-10,유입,6,683.0
54050,54050,20190421,D-10,유출,6,1010.0
62120,62120,20190421,D-10,유입,7,850.0
62150,62150,20190421,D-10,유출,7,1128.0
70220,70220,20190421,D-10,유입,8,1226.0
70250,70250,20190421,D-10,유출,8,1337.0
78320,78320,20190421,D-10,유입,9,1576.0
78350,78350,20190421,D-10,유출,9,1610.0
86420,86420,20190421,D-10,유입,10,1769.0
86450,86450,20190421,D-10,유출,10,1852.0
94520,94520,20190421,D-10,유입,11,1677.0
94550,94550,20190421,D-10,유출,11,1968.0
102620,102620,20190421,D-10,유입,12,1707.0
102650,102650,20190421,D-10,유출,12,1753.0
110720,110720,20190421,D-10,유입,13,1884.0
110750,110750,20190421,D-10,유출,13,1897.0
118820,118820,20190421,D-10,유입,14,1841.0
118850,118850,20190421,D-10,유출,14,1997.0
126920,126920,20190421,D-10,유입,15,2018.0
126950,126950,20190421,D-10,유출,15,1875.0
135020,135020,20190421,D-10,유입,16,1978.0
135050,135050,20190421,D-10,유출,16,1796.0
143120,143120,20190421,D-10,유입,17,2024.0
143150,143150,20190421,D-10,유출,17,1726.0
151220,151220,20190421,D-10,유입,18,2043.0
151250,151250,20190421,D-10,유출,18,1606.0
159320,159320,20190421,D-10,유입,19,1832.0
159350,159350,20190421,D-10,유출,19,1522.0
167420,167420,20190421,D-10,유입,20,1757.0
167450,167450,20190421,D-10,유출,20,1487.0
175520,175520,20190421,D-10,유입,21,1700.0
175550,175550,20190421,D-10,유출,21,1442.0
183620,183620,20190421,D-10,유입,22,1249.0
183650,183650,20190421,D-10,유출,22,1184.0
191720,191720,20190421,D-10,유입,23,797.0
191750,191750,20190421,D-10,유출,23,893.0
5421,5421,20190422,D-10,유입,0,539.0
5451,5451,20190422,D-10,유출,0,580.0
13521,13521,20190422,D-10,유입,1,319.0
13551,13551,20190422,D-10,유출,1,402.0
21621,21621,20190422,D-10,유입,2,247.0
21651,21651,20190422,D-10,유출,2,336.0
29721,29721,20190422,D-10,유입,3,244.0
29751,29751,20190422,D-10,유출,3,336.0
37821,37821,20190422,D-10,유입,4,395.0
37851,37851,20190422,D-10,유출,4,554.0
45921,45921,20190422,D-10,유입,5,856.0
45951,45951,20190422,D-10,유출,5,1370.0
54021,54021,20190422,D-10,유입,6,1506.0
54051,54051,20190422,D-10,유출,6,1765.0
62121,62121,20190422,D-10,유입,7,1998.0
62151,62151,20190422,D-10,유출,7,1620.0
70221,70221,20190422,D-10,유입,8,2107.0
70251,70251,20190422,D-10,유출,8,1487.0
78321,78321,20190422,D-10,유입,9,2040.0
78351,78351,20190422,D-10,유출,9,1780.0
86421,86421,20190422,D-10,유입,10,1965.0
86451,86451,20190422,D-10,유출,10,1929.0
94521,94521,20190422,D-10,유입,11,1693.0
94551,94551,20190422,D-10,유출,11,1911.0
102621,102621,20190422,D-10,유입,12,1658.0
102651,102651,20190422,D-10,유출,12,1885.0
110721,110721,20190422,D-10,유입,13,1744.0
110751,110751,20190422,D-10,유출,13,1846.0
118821,118821,20190422,D-10,유입,14,1701.0
118851,118851,20190422,D-10,유출,14,1927.0
126921,126921,20190422,D-10,유입,15,1824.0
126951,126951,20190422,D-10,유출,15,1859.0
135021,135021,20190422,D-10,유입,16,1905.0
135051,135051,20190422,D-10,유출,16,1931.0
143121,143121,20190422,D-10,유입,17,2059.0
143151,143151,20190422,D-10,유출,17,1837.0
151221,151221,20190422,D-10,유입,18,2070.0
151251,151251,20190422,D-10,유출,18,1854.0
159321,159321,20190422,D-10,유입,19,1979.0
159351,159351,20190422,D-10,유출,19,1685.0
167421,167421,20190422,D-10,유입,20,1538.0
167451,167451,20190422,D-10,유출,20,1445.0
175521,175521,20190422,D-10,유입,21,1484.0
175551,175551,20190422,D-10,유출,21,1447.0
183621,183621,20190422,D-10,유입,22,1197.0
183651,183651,20190422,D-10,유출,22,1465.0
191721,191721,20190422,D-10,유입,23,833.0
191751,191751,20190422,D-10,유출,23,1130.0
5422,5422,20190423,D-10,유입,0,641.0
5452,5452,20190423,D-10,유출,0,828.0
13522,13522,20190423,D-10,유입,1,443.0
13552,13552,20190423,D-10,유출,1,605.0
21622,21622,20190423,D-10,유입,2,338.0
21652,21652,20190423,D-10,유출,2,434.0
29722,29722,20190423,D-10,유입,3,328.0
29752,29752,20190423,D-10,유출,3,468.0
37822,37822,20190423,D-10,유입,4,447.0
37852,37852,20190423,D-10,유출,4,606.0
45922,45922,20190423,D-10,유입,5,821.0
45952,45952,20190423,D-10,유출,5,1214.0
54022,54022,20190423,D-10,유입,6,1456.0
54052,54052,20190423,D-10,유출,6,1836.0
62122,62122,20190423,D-10,유입,7,1954.0
62152,62152,20190423,D-10,유출,7,1757.0
70222,70222,20190423,D-10,유입,8,2105.0
70252,70252,20190423,D-10,유출,8,1536.0
78322,78322,20190423,D-10,유입,9,1949.0
78352,78352,20190423,D-10,유출,9,1590.0
86422,86422,20190423,D-10,유입,10,1834.0
86452,86452,20190423,D-10,유출,10,1914.0
94522,94522,20190423,D-10,유입,11,1638.0
94552,94552,20190423,D-10,유출,11,1912.0
102622,102622,20190423,D-10,유입,12,1616.0
102652,102652,20190423,D-10,유출,12,1938.0
110722,110722,20190423,D-10,유입,13,1697.0
110752,110752,20190423,D-10,유출,13,1786.0
118822,118822,20190423,D-10,유입,14,1743.0
118852,118852,20190423,D-10,유출,14,1893.0
126922,126922,20190423,D-10,유입,15,1830.0
126952,126952,20190423,D-10,유출,15,1884.0
135022,135022,20190423,D-10,유입,16,1928.0
135052,135052,20190423,D-10,유출,16,1923.0
143122,143122,20190423,D-10,유입,17,2104.0
143152,143152,20190423,D-10,유출,17,1840.0
151222,151222,20190423,D-10,유입,18,2116.0
151252,151252,20190423,D-10,유출,18,1750.0
159322,159322,20190423,D-10,유입,19,2009.0
159352,159352,20190423,D-10,유출,19,1598.0
167422,167422,20190423,D-10,유입,20,1592.0
167452,167452,20190423,D-10,유출,20,1499.0
175522,175522,20190423,D-10,유입,21,1452.0
175552,175552,20190423,D-10,유출,21,1478.0
183622,183622,20190423,D-10,유입,22,1243.0
183652,183652,20190423,D-10,유출,22,1456.0
191722,191722,20190423,D-10,유입,23,829.0
191752,191752,20190423,D-10,유출,23,1159.0
5423,5423,20190424,D-10,유입,0,690.0
5453,5453,20190424,D-10,유출,0,807.0
13523,13523,20190424,D-10,유입,1,474.0
13553,13553,20190424,D-10,유출,1,591.0
21623,21623,20190424,D-10,유입,2,336.0
21653,21653,20190424,D-10,유출,2,404.0
29723,29723,20190424,D-10,유입,3,278.0
29753,29753,20190424,D-10,유출,3,453.0
37823,37823,20190424,D-10,유입,4,435.0
37853,37853,20190424,D-10,유출,4,501.0
45923,45923,20190424,D-10,유입,5,757.0
45953,45953,20190424,D-10,유출,5,980.0
54023,54023,20190424,D-10,유입,6,1312.0
54053,54053,20190424,D-10,유출,6,1667.0
62123,62123,20190424,D-10,유입,7,1925.0
62153,62153,20190424,D-10,유출,7,1680.0
70223,70223,20190424,D-10,유입,8,2064.0
70253,70253,20190424,D-10,유출,8,1512.0
78323,78323,20190424,D-10,유입,9,2033.0
78353,78353,20190424,D-10,유출,9,1667.0
86423,86423,20190424,D-10,유입,10,1870.0
86453,86453,20190424,D-10,유출,10,1959.0
94523,94523,20190424,D-10,유입,11,1708.0
94553,94553,20190424,D-10,유출,11,1952.0
102623,102623,20190424,D-10,유입,12,1637.0
102653,102653,20190424,D-10,유출,12,1862.0
110723,110723,20190424,D-10,유입,13,1783.0
110753,110753,20190424,D-10,유출,13,1843.0
118823,118823,20190424,D-10,유입,14,1733.0
118853,118853,20190424,D-10,유출,14,1912.0
126923,126923,20190424,D-10,유입,15,1842.0
126953,126953,20190424,D-10,유출,15,1891.0
135023,135023,20190424,D-10,유입,16,1908.0
135053,135053,20190424,D-10,유출,16,1890.0
143123,143123,20190424,D-10,유입,17,2064.0
143153,143153,20190424,D-10,유출,17,1786.0
151223,151223,20190424,D-10,유입,18,2168.0
151253,151253,20190424,D-10,유출,18,1870.0
159323,159323,20190424,D-10,유입,19,1955.0
159353,159353,20190424,D-10,유출,19,1645.0
167423,167423,20190424,D-10,유입,20,1625.0
167453,167453,20190424,D-10,유출,20,1498.0
175523,175523,20190424,D-10,유입,21,1444.0
175553,175553,20190424,D-10,유출,21,1555.0
183623,183623,20190424,D-10,유입,22,1237.0
183653,183653,20190424,D-10,유출,22,1408.0
191723,191723,20190424,D-10,유입,23,892.0
191753,191753,20190424,D-10,유출,23,1182.0
5424,5424,20190425,D-10,유입,0,776.0
5454,5454,20190425,D-10,유출,0,950.0
13524,13524,20190425,D-10,유입,1,508.0
13554,13554,20190425,D-10,유출,1,683.0
21624,21624,20190425,D-10,유입,2,374.0
21654,21654,20190425,D-10,유출,2,493.0
29724,29724,20190425,D-10,유입,3,323.0
29754,29754,20190425,D-10,유출,3,478.0
37824,37824,20190425,D-10,유입,4,454.0
37854,37854,20190425,D-10,유출,4,644.0
45924,45924,20190425,D-10,유입,5,815.0
45954,45954,20190425,D-10,유출,5,1269.0
54024,54024,20190425,D-10,유입,6,1339.0
54054,54054,20190425,D-10,유출,6,1750.0
62124,62124,20190425,D-10,유입,7,1972.0
62154,62154,20190425,D-10,유출,7,1756.0
70224,70224,20190425,D-10,유입,8,1933.0
70254,70254,20190425,D-10,유출,8,1544.0
78324,78324,20190425,D-10,유입,9,1872.0
78354,78354,20190425,D-10,유출,9,1730.0
86424,86424,20190425,D-10,유입,10,1922.0
86454,86454,20190425,D-10,유출,10,1861.0
94524,94524,20190425,D-10,유입,11,1765.0
