,Unnamed: 0,일자,지점번호,방향,시간,교통량
91584,91584,20190425,B-18,유입,11,2441.0
91614,91614,20190425,B-18,유출,11,2234.0
99684,99684,20190425,B-18,유입,12,2360.0
99714,99714,20190425,B-18,유출,12,1935.0
107784,107784,20190425,B-18,유입,13,2477.0
107814,107814,20190425,B-18,유출,13,2240.0
115884,115884,20190425,B-18,유입,14,2410.0
115914,115914,20190425,B-18,유출,14,2256.0
123984,123984,20190425,B-18,유입,15,2323.0
124014,124014,20190425,B-18,유출,15,2342.0
132084,132084,20190425,B-18,유입,16,2349.0
132114,132114,20190425,B-18,유출,16,2361.0
140184,140184,20190425,B-18,유입,17,2573.0
140214,140214,20190425,B-18,유출,17,2727.0
148284,148284,20190425,B-18,유입,18,2492.0
148314,148314,20190425,B-18,유출,18,2883.0
156384,156384,20190425,B-18,유입,19,2473.0
156414,156414,20190425,B-18,유출,19,2428.0
164484,164484,20190425,B-18,유입,20,2301.0
164514,164514,20190425,B-18,유출,20,2003.0
172584,172584,20190425,B-18,유입,21,1963.0
172614,172614,20190425,B-18,유출,21,1607.0
180684,180684,20190425,B-18,유입,22,1595.0
180714,180714,20190425,B-18,유출,22,1343.0
188784,188784,20190425,B-18,유입,23,1245.0
188814,188814,20190425,B-18,유출,23,955.0
2485,2485,20190426,B-18,유입,0,894.0
2515,2515,20190426,B-18,유출,0,888.0
10585,10585,20190426,B-18,유입,1,688.0
10615,10615,20190426,B-18,유출,1,429.0
18685,18685,20190426,B-18,유입,2,463.0
18715,18715,20190426,B-18,유출,2,321.0
26785,26785,20190426,B-18,유입,3,364.0
26815,26815,20190426,B-18,유출,3,281.0
34885,34885,20190426,B-18,유입,4,528.0
34915,34915,20190426,B-18,유출,4,439.0
42985,42985,20190426,B-18,유입,5,1148.0
43015,43015,20190426,B-18,유출,5,1215.0
51085,51085,20190426,B-18,유입,6,2148.0
51115,51115,20190426,B-18,유출,6,1806.0
59185,59185,20190426,B-18,유입,7,2677.0
59215,59215,20190426,B-18,유출,7,2630.0
67285,67285,20190426,B-18,유입,8,2452.0
67315,67315,20190426,B-18,유출,8,2445.0
75385,75385,20190426,B-18,유입,9,2572.0
75415,75415,20190426,B-18,유출,9,2313.0
83485,83485,20190426,B-18,유입,10,2385.0
83515,83515,20190426,B-18,유출,10,2296.0
91585,91585,20190426,B-18,유입,11,2446.0
91615,91615,20190426,B-18,유출,11,2295.0
99685,99685,20190426,B-18,유입,12,2387.0
99715,99715,20190426,B-18,유출,12,2138.0
107785,107785,20190426,B-18,유입,13,2471.0
107815,107815,20190426,B-18,유출,13,2258.0
115885,115885,20190426,B-18,유입,14,2421.0
115915,115915,20190426,B-18,유출,14,2272.0
123985,123985,20190426,B-18,유입,15,2413.0
124015,124015,20190426,B-18,유출,15,2485.0
132085,132085,20190426,B-18,유입,16,2457.0
132115,132115,20190426,B-18,유출,16,2638.0
140185,140185,20190426,B-18,유입,17,2683.0
140215,140215,20190426,B-18,유출,17,2867.0
148285,148285,20190426,B-18,유입,18,2689.0
148315,148315,20190426,B-18,유출,18,3029.0
156385,156385,20190426,B-18,유입,19,2685.0
156415,156415,20190426,B-18,유출,19,2730.0
164485,164485,20190426,B-18,유입,20,2502.0
164515,164515,20190426,B-18,유출,20,2175.0
172585,172585,20190426,B-18,유입,21,2123.0
172615,172615,20190426,B-18,유출,21,1796.0
180685,180685,20190426,B-18,유입,22,1898.0
180715,180715,20190426,B-18,유출,22,1579.0
188785,188785,20190426,B-18,유입,23,1348.0
188815,188815,20190426,B-18,유출,23,1151.0
2486,2486,20190427,B-18,유입,0,1038.0
2516,2516,20190427,B-18,유출,0,925.0
10586,10586,20190427,B-18,유입,1,903.0
10616,10616,20190427,B-18,유출,1,612.0
18686,18686,20190427,B-18,유입,2,673.0
18716,18716,20190427,B-18,유출,2,455.0
26786,26786,20190427,B-18,유입,3,564.0
26816,26816,20190427,B-18,유출,3,409.0
34886,34886,20190427,B-18,유입,4,573.0
34916,34916,20190427,B-18,유출,4,530.0
42986,42986,20190427,B-18,유입,5,1133.0
43016,43016,20190427,B-18,유출,5,1215.0
51086,51086,20190427,B-18,유입,6,1534.0
51116,51116,20190427,B-18,유출,6,1551.0
59186,59186,20190427,B-18,유입,7,1675.0
59216,59216,20190427,B-18,유출,7,1609.0
67286,67286,20190427,B-18,유입,8,2053.0
67316,67316,20190427,B-18,유출,8,1851.0
75386,75386,20190427,B-18,유입,9,2352.0
75416,75416,20190427,B-18,유출,9,2150.0
83486,83486,20190427,B-18,유입,10,2462.0
83516,83516,20190427,B-18,유출,10,2248.0
91586,91586,20190427,B-18,유입,11,2662.0
91616,91616,20190427,B-18,유출,11,2329.0
99686,99686,20190427,B-18,유입,12,2580.0
99716,99716,20190427,B-18,유출,12,2377.0
107786,107786,20190427,B-18,유입,13,2405.0
107816,107816,20190427,B-18,유출,13,2209.0
115886,115886,20190427,B-18,유입,14,2492.0
115916,115916,20190427,B-18,유출,14,2330.0
123986,123986,20190427,B-18,유입,15,2494.0
124016,124016,20190427,B-18,유출,15,2369.0
132086,132086,20190427,B-18,유입,16,2503.0
132116,132116,20190427,B-18,유출,16,2360.0
140186,140186,20190427,B-18,유입,17,2613.0
140216,140216,20190427,B-18,유출,17,2355.0
148286,148286,20190427,B-18,유입,18,2717.0
148316,148316,20190427,B-18,유출,18,2205.0
156386,156386,20190427,B-18,유입,19,2547.0
156416,156416,20190427,B-18,유출,19,1810.0
164486,164486,20190427,B-18,유입,20,2184.0
164516,164516,20190427,B-18,유출,20,1644.0
172586,172586,20190427,B-18,유입,21,1960.0
172616,172616,20190427,B-18,유출,21,1655.0
180686,180686,20190427,B-18,유입,22,1769.0
180716,180716,20190427,B-18,유출,22,1387.0
188786,188786,20190427,B-18,유입,23,1245.0
188816,188816,20190427,B-18,유출,23,973.0
2487,2487,20190428,B-18,유입,0,921.0
2517,2517,20190428,B-18,유출,0,809.0
10587,10587,20190428,B-18,유입,1,710.0
10617,10617,20190428,B-18,유출,1,521.0
18687,18687,20190428,B-18,유입,2,543.0
18717,18717,20190428,B-18,유출,2,440.0
26787,26787,20190428,B-18,유입,3,436.0
26817,26817,20190428,B-18,유출,3,337.0
34887,34887,20190428,B-18,유입,4,437.0
34917,34917,20190428,B-18,유출,4,346.0
42987,42987,20190428,B-18,유입,5,596.0
43017,43017,20190428,B-18,유출,5,570.0
51087,51087,20190428,B-18,유입,6,884.0
51117,51117,20190428,B-18,유출,6,784.0
59187,59187,20190428,B-18,유입,7,1014.0
59217,59217,20190428,B-18,유출,7,880.0
67287,67287,20190428,B-18,유입,8,1492.0
67317,67317,20190428,B-18,유출,8,1118.0
75387,75387,20190428,B-18,유입,9,1907.0
75417,75417,20190428,B-18,유출,9,1424.0
83487,83487,20190428,B-18,유입,10,2256.0
83517,83517,20190428,B-18,유출,10,1711.0
91587,91587,20190428,B-18,유입,11,2250.0
91617,91617,20190428,B-18,유출,11,1853.0
99687,99687,20190428,B-18,유입,12,2180.0
99717,99717,20190428,B-18,유출,12,1862.0
107787,107787,20190428,B-18,유입,13,2354.0
107817,107817,20190428,B-18,유출,13,1925.0
115887,115887,20190428,B-18,유입,14,2374.0
115917,115917,20190428,B-18,유출,14,2027.0
123987,123987,20190428,B-18,유입,15,2467.0
124017,124017,20190428,B-18,유출,15,2084.0
132087,132087,20190428,B-18,유입,16,2593.0
132117,132117,20190428,B-18,유출,16,2173.0
140187,140187,20190428,B-18,유입,17,2505.0
140217,140217,20190428,B-18,유출,17,2083.0
148287,148287,20190428,B-18,유입,18,2312.0
148317,148317,20190428,B-18,유출,18,1940.0
156387,156387,20190428,B-18,유입,19,2003.0
156417,156417,20190428,B-18,유출,19,1624.0
164487,164487,20190428,B-18,유입,20,2189.0
164517,164517,20190428,B-18,유출,20,1591.0
172587,172587,20190428,B-18,유입,21,1902.0
172617,172617,20190428,B-18,유출,21,1453.0
180687,180687,20190428,B-18,유입,22,1707.0
180717,180717,20190428,B-18,유출,22,1113.0
188787,188787,20190428,B-18,유입,23,949.0
188817,188817,20190428,B-18,유출,23,695.0
2488,2488,20190429,B-18,유입,0,590.0
2518,2518,20190429,B-18,유출,0,471.0
10588,10588,20190429,B-18,유입,1,383.0
10618,10618,20190429,B-18,유출,1,292.0
18688,18688,20190429,B-18,유입,2,289.0
18718,18718,20190429,B-18,유출,2,230.0
26788,26788,20190429,B-18,유입,3,263.0
26818,26818,20190429,B-18,유출,3,228.0
34888,34888,20190429,B-18,유입,4,469.0
34918,34918,20190429,B-18,유출,4,431.0
42988,42988,20190429,B-18,유입,5,1289.0
43018,43018,20190429,B-18,유출,5,1456.0
51088,51088,20190429,B-18,유입,6,2558.0
51118,51118,20190429,B-18,유출,6,2013.0
59188,59188,20190429,B-18,유입,7,2695.0
59218,59218,20190429,B-18,유출,7,2822.0
67288,67288,20190429,B-18,유입,8,2649.0
67318,67318,20190429,B-18,유출,8,2462.0
75388,75388,20190429,B-18,유입,9,2589.0
75418,75418,20190429,B-18,유출,9,2381.0
83488,83488,20190429,B-18,유입,10,2566.0
83518,83518,20190429,B-18,유출,10,2416.0
91588,91588,20190429,B-18,유입,11,2138.0
91618,91618,20190429,B-18,유출,11,2269.0
99688,99688,20190429,B-18,유입,12,2182.0
99718,99718,20190429,B-18,유출,12,2151.0
107788,107788,20190429,B-18,유입,13,2419.0
107818,107818,20190429,B-18,유출,13,2271.0
115888,115888,20190429,B-18,유입,14,2522.0
115918,115918,20190429,B-18,유출,14,2263.0
123988,123988,20190429,B-18,유입,15,2462.0
124018,124018,20190429,B-18,유출,15,2528.0
132088,132088,20190429,B-18,유입,16,2438.0
132118,132118,20190429,B-18,유출,16,2443.0
140188,140188,20190429,B-18,유입,17,2799.0
140218,140218,20190429,B-18,유출,17,2684.0
148288,148288,20190429,B-18,유입,18,2757.0
148318,148318,20190429,B-18,유출,18,3022.0
156388,156388,20190429,B-18,유입,19,2534.0
156418,156418,20190429,B-18,유출,19,2636.0
164488,164488,20190429,B-18,유입,20,2003.0
164518,164518,20190429,B-18,유출,20,1778.0
172588,172588,20190429,B-18,유입,21,1804.0
172618,172618,20190429,B-18,유출,21,1595.0
180688,180688,20190429,B-18,유입,22,1574.0
180718,180718,20190429,B-18,유출,22,1281.0
188788,188788,20190429,B-18,유입,23,1287.0
188818,188818,20190429,B-18,유출,23,953.0
2489,2489,20190430,B-18,유입,0,887.0
2519,2519,20190430,B-18,유출,0,761.0
10589,10589,20190430,B-18,유입,1,641.0
10619,10619,20190430,B-18,유출,1,435.0
18689,18689,20190430,B-18,유입,2,425.0
18719,18719,20190430,B-18,유출,2,303.0
26789,26789,20190430,B-18,유입,3,331.0
26819,26819,20190430,B-18,유출,3,287.0
34889,34889,20190430,B-18,유입,4,492.0
34919,34919,20190430,B-18,유출,4,418.0
42989,42989,20190430,B-18,유입,5,1227.0
43019,43019,20190430,B-18,유출,5,1236.0
51089,51089,20190430,B-18,유입,6,2295.0
51119,51119,20190430,B-18,유출,6,1920.0
59189,59189,20190430,B-18,유입,7,2757.0
59219,59219,20190430,B-18,유출,7,2719.0
67289,67289,20190430,B-18,유입,8,2636.0
67319,67319,20190430,B-18,유출,8,2521.0
75389,75389,20190430,B-18,유입,9,2483.0
75419,75419,20190430,B-18,유출,9,2397.0
83489,83489,20190430,B-18,유입,10,2582.0
83519,83519,20190430,B-18,유출,10,2400.0
91589,91589,20190430,B-18,유입,11,2281.0
91619,91619,20190430,B-18,유출,11,2237.0
99689,99689,20190430,B-18,유입,12,2360.0
99719,99719,20190430,B-18,유출,12,2234.0
107789,107789,20190430,B-18,유입,13,2423.0
107819,107819,20190430,B-18,유출,13,2314.0
115889,115889,20190430,B-18,유입,14,2471.0
115919,115919,20190430,B-18,유출,14,2359.0
123989,123989,20190430,B-18,유입,15,2448.0
124019,124019,20190430,B-18,유출,15,2628.0
132089,132089,20190430,B-18,유입,16,2551.0
132119,132119,20190430,B-18,유출,16,2489.0
140189,140189,20190430,B-18,유입,17,2774.0
140219,140219,20190430,B-18,유출,17,2871.0
148289,148289,20190430,B-18,유입,18,2768.0
148319,148319,20190430,B-18,유출,18,3116.0
156389,156389,20190430,B-18,유입,19,2686.0
156419,156419,20190430,B-18,유출,19,2662.0
164489,164489,20190430,B-18,유입,20,2544.0
164519,164519,20190430,B-18,유출,20,2107.0
172589,172589,20190430,B-18,유입,21,2253.0
172619,172619,20190430,B-18,유출,21,1768.0
180689,180689,20190430,B-18,유입,22,1967.0
180719,180719,20190430,B-18,유출,22,1451.0
188789,188789,20190430,B-18,유입,23,1409.0
188819,188819,20190430,B-18,유출,23,1102.0
