,Unnamed: 0,일자,지점번호,방향,시간,교통량
55542,55542,20190413,D-35,유출,6,755.0
63612,63612,20190413,D-35,유입,7,914.0
63642,63642,20190413,D-35,유출,7,1006.0
71712,71712,20190413,D-35,유입,8,1096.0
71742,71742,20190413,D-35,유출,8,1128.0
79812,79812,20190413,D-35,유입,9,1506.0
79842,79842,20190413,D-35,유출,9,1260.0
87912,87912,20190413,D-35,유입,10,1547.0
87942,87942,20190413,D-35,유출,10,1489.0
96012,96012,20190413,D-35,유입,11,1461.0
96042,96042,20190413,D-35,유출,11,1540.0
104112,104112,20190413,D-35,유입,12,1621.0
104142,104142,20190413,D-35,유출,12,1519.0
112212,112212,20190413,D-35,유입,13,1595.0
112242,112242,20190413,D-35,유출,13,1489.0
120312,120312,20190413,D-35,유입,14,1459.0
120342,120342,20190413,D-35,유출,14,1621.0
128412,128412,20190413,D-35,유입,15,1425.0
128442,128442,20190413,D-35,유출,15,1553.0
136512,136512,20190413,D-35,유입,16,1386.0
136542,136542,20190413,D-35,유출,16,1562.0
144612,144612,20190413,D-35,유입,17,1513.0
144642,144642,20190413,D-35,유출,17,1612.0
152712,152712,20190413,D-35,유입,18,1547.0
152742,152742,20190413,D-35,유출,18,1487.0
160812,160812,20190413,D-35,유입,19,1338.0
160842,160842,20190413,D-35,유출,19,1407.0
168912,168912,20190413,D-35,유입,20,1323.0
168942,168942,20190413,D-35,유출,20,1211.0
177012,177012,20190413,D-35,유입,21,1212.0
177042,177042,20190413,D-35,유출,21,1211.0
185112,185112,20190413,D-35,유입,22,1150.0
185142,185142,20190413,D-35,유출,22,1200.0
193212,193212,20190413,D-35,유입,23,944.0
193242,193242,20190413,D-35,유출,23,1001.0
6913,6913,20190414,D-35,유입,0,802.0
6943,6943,20190414,D-35,유출,0,790.0
15013,15013,20190414,D-35,유입,1,705.0
15043,15043,20190414,D-35,유출,1,687.0
23113,23113,20190414,D-35,유입,2,583.0
23143,23143,20190414,D-35,유출,2,540.0
31213,31213,20190414,D-35,유입,3,432.0
31243,31243,20190414,D-35,유출,3,447.0
39313,39313,20190414,D-35,유입,4,363.0
39343,39343,20190414,D-35,유출,4,361.0
47413,47413,20190414,D-35,유입,5,444.0
47443,47443,20190414,D-35,유출,5,337.0
55513,55513,20190414,D-35,유입,6,476.0
55543,55543,20190414,D-35,유출,6,543.0
63613,63613,20190414,D-35,유입,7,582.0
63643,63643,20190414,D-35,유출,7,652.0
71713,71713,20190414,D-35,유입,8,725.0
71743,71743,20190414,D-35,유출,8,778.0
79813,79813,20190414,D-35,유입,9,942.0
79843,79843,20190414,D-35,유출,9,882.0
87913,87913,20190414,D-35,유입,10,1144.0
87943,87943,20190414,D-35,유출,10,956.0
96013,96013,20190414,D-35,유입,11,1273.0
96043,96043,20190414,D-35,유출,11,1114.0
104113,104113,20190414,D-35,유입,12,1333.0
104143,104143,20190414,D-35,유출,12,1239.0
112213,112213,20190414,D-35,유입,13,1316.0
112243,112243,20190414,D-35,유출,13,1274.0
120313,120313,20190414,D-35,유입,14,1324.0
120343,120343,20190414,D-35,유출,14,1317.0
128413,128413,20190414,D-35,유입,15,1246.0
128443,128443,20190414,D-35,유출,15,1372.0
136513,136513,20190414,D-35,유입,16,1300.0
136543,136543,20190414,D-35,유출,16,1283.0
144613,144613,20190414,D-35,유입,17,1228.0
144643,144643,20190414,D-35,유출,17,1262.0
152713,152713,20190414,D-35,유입,18,1140.0
152743,152743,20190414,D-35,유출,18,1246.0
160813,160813,20190414,D-35,유입,19,973.0
160843,160843,20190414,D-35,유출,19,1028.0
168913,168913,20190414,D-35,유입,20,1080.0
168943,168943,20190414,D-35,유출,20,1042.0
177013,177013,20190414,D-35,유입,21,936.0
177043,177043,20190414,D-35,유출,21,976.0
185113,185113,20190414,D-35,유입,22,840.0
185143,185143,20190414,D-35,유출,22,835.0
193213,193213,20190414,D-35,유입,23,660.0
193243,193243,20190414,D-35,유출,23,684.0
6914,6914,20190415,D-35,유입,0,521.0
6944,6944,20190415,D-35,유출,0,528.0
15014,15014,20190415,D-35,유입,1,345.0
15044,15044,20190415,D-35,유출,1,337.0
23114,23114,20190415,D-35,유입,2,235.0
23144,23144,20190415,D-35,유출,2,256.0
31214,31214,20190415,D-35,유입,3,196.0
31244,31244,20190415,D-35,유출,3,220.0
39314,39314,20190415,D-35,유입,4,268.0
39344,39344,20190415,D-35,유출,4,206.0
47414,47414,20190415,D-35,유입,5,467.0
47444,47444,20190415,D-35,유출,5,361.0
55514,55514,20190415,D-35,유입,6,949.0
55544,55544,20190415,D-35,유출,6,928.0
63614,63614,20190415,D-35,유입,7,1707.0
63644,63644,20190415,D-35,유출,7,1368.0
71714,71714,20190415,D-35,유입,8,1720.0
71744,71744,20190415,D-35,유출,8,1449.0
79814,79814,20190415,D-35,유입,9,1718.0
79844,79844,20190415,D-35,유출,9,1392.0
87914,87914,20190415,D-35,유입,10,1643.0
87944,87944,20190415,D-35,유출,10,1452.0
96014,96014,20190415,D-35,유입,11,1466.0
96044,96044,20190415,D-35,유출,11,1519.0
104114,104114,20190415,D-35,유입,12,1398.0
104144,104144,20190415,D-35,유출,12,1535.0
112214,112214,20190415,D-35,유입,13,1547.0
112244,112244,20190415,D-35,유출,13,1491.0
120314,120314,20190415,D-35,유입,14,1630.0
120344,120344,20190415,D-35,유출,14,1636.0
128414,128414,20190415,D-35,유입,15,1714.0
128444,128444,20190415,D-35,유출,15,1780.0
136514,136514,20190415,D-35,유입,16,1647.0
136544,136544,20190415,D-35,유출,16,1752.0
144614,144614,20190415,D-35,유입,17,1692.0
144644,144644,20190415,D-35,유출,17,1764.0
152714,152714,20190415,D-35,유입,18,1596.0
152744,152744,20190415,D-35,유출,18,1873.0
160814,160814,20190415,D-35,유입,19,1442.0
160844,160844,20190415,D-35,유출,19,1748.0
168914,168914,20190415,D-35,유입,20,1252.0
168944,168944,20190415,D-35,유출,20,1480.0
177014,177014,20190415,D-35,유입,21,1334.0
177044,177044,20190415,D-35,유출,21,1509.0
185114,185114,20190415,D-35,유입,22,1171.0
185144,185144,20190415,D-35,유출,22,1356.0
193214,193214,20190415,D-35,유입,23,964.0
193244,193244,20190415,D-35,유출,23,1122.0
6915,6915,20190416,D-35,유입,0,955.0
6945,6945,20190416,D-35,유출,0,941.0
15015,15015,20190416,D-35,유입,1,705.0
15045,15045,20190416,D-35,유출,1,630.0
23115,23115,20190416,D-35,유입,2,472.0
23145,23145,20190416,D-35,유출,2,475.0
31215,31215,20190416,D-35,유입,3,310.0
31245,31245,20190416,D-35,유출,3,391.0
39315,39315,20190416,D-35,유입,4,324.0
39345,39345,20190416,D-35,유출,4,289.0
47415,47415,20190416,D-35,유입,5,501.0
47445,47445,20190416,D-35,유출,5,427.0
55515,55515,20190416,D-35,유입,6,860.0
55545,55545,20190416,D-35,유출,6,827.0
63615,63615,20190416,D-35,유입,7,1636.0
63645,63645,20190416,D-35,유출,7,1401.0
71715,71715,20190416,D-35,유입,8,1777.0
71745,71745,20190416,D-35,유출,8,1407.0
79815,79815,20190416,D-35,유입,9,1743.0
79845,79845,20190416,D-35,유출,9,1426.0
87915,87915,20190416,D-35,유입,10,1677.0
87945,87945,20190416,D-35,유출,10,1491.0
96015,96015,20190416,D-35,유입,11,1473.0
96045,96045,20190416,D-35,유출,11,1505.0
104115,104115,20190416,D-35,유입,12,1447.0
104145,104145,20190416,D-35,유출,12,1472.0
112215,112215,20190416,D-35,유입,13,1538.0
112245,112245,20190416,D-35,유출,13,1529.0
120315,120315,20190416,D-35,유입,14,1623.0
120345,120345,20190416,D-35,유출,14,1612.0
128415,128415,20190416,D-35,유입,15,1750.0
128445,128445,20190416,D-35,유출,15,1748.0
136515,136515,20190416,D-35,유입,16,1660.0
136545,136545,20190416,D-35,유출,16,1735.0
144615,144615,20190416,D-35,유입,17,1602.0
144645,144645,20190416,D-35,유출,17,1794.0
152715,152715,20190416,D-35,유입,18,1609.0
152745,152745,20190416,D-35,유출,18,1797.0
160815,160815,20190416,D-35,유입,19,1501.0
160845,160845,20190416,D-35,유출,19,1613.0
168915,168915,20190416,D-35,유입,20,1332.0
168945,168945,20190416,D-35,유출,20,1563.0
177015,177015,20190416,D-35,유입,21,1289.0
177045,177045,20190416,D-35,유출,21,1395.0
185115,185115,20190416,D-35,유입,22,1200.0
185145,185145,20190416,D-35,유출,22,1360.0
193215,193215,20190416,D-35,유입,23,1002.0
193245,193245,20190416,D-35,유출,23,1130.0
6916,6916,20190417,D-35,유입,0,953.0
6946,6946,20190417,D-35,유출,0,878.0
15016,15016,20190417,D-35,유입,1,771.0
15046,15046,20190417,D-35,유출,1,650.0
23116,23116,20190417,D-35,유입,2,493.0
23146,23146,20190417,D-35,유출,2,528.0
31216,31216,20190417,D-35,유입,3,377.0
31246,31246,20190417,D-35,유출,3,376.0
39316,39316,20190417,D-35,유입,4,338.0
39346,39346,20190417,D-35,유출,4,298.0
47416,47416,20190417,D-35,유입,5,473.0
47446,47446,20190417,D-35,유출,5,413.0
55516,55516,20190417,D-35,유입,6,854.0
55546,55546,20190417,D-35,유출,6,827.0
63616,63616,20190417,D-35,유입,7,1567.0
63646,63646,20190417,D-35,유출,7,1374.0
71716,71716,20190417,D-35,유입,8,1693.0
71746,71746,20190417,D-35,유출,8,1443.0
79816,79816,20190417,D-35,유입,9,1700.0
79846,79846,20190417,D-35,유출,9,1418.0
87916,87916,20190417,D-35,유입,10,1647.0
87946,87946,20190417,D-35,유출,10,1565.0
96016,96016,20190417,D-35,유입,11,1467.0
96046,96046,20190417,D-35,유출,11,1509.0
104116,104116,20190417,D-35,유입,12,1416.0
104146,104146,20190417,D-35,유출,12,1474.0
112216,112216,20190417,D-35,유입,13,1503.0
112246,112246,20190417,D-35,유출,13,1435.0
120316,120316,20190417,D-35,유입,14,1667.0
120346,120346,20190417,D-35,유출,14,1507.0
128416,128416,20190417,D-35,유입,15,1643.0
128446,128446,20190417,D-35,유출,15,1737.0
136516,136516,20190417,D-35,유입,16,1728.0
136546,136546,20190417,D-35,유출,16,1713.0
144616,144616,20190417,D-35,유입,17,1657.0
144646,144646,20190417,D-35,유출,17,1785.0
152716,152716,20190417,D-35,유입,18,1686.0
152746,152746,20190417,D-35,유출,18,1861.0
160816,160816,20190417,D-35,유입,19,1502.0
160846,160846,20190417,D-35,유출,19,1673.0
168916,168916,20190417,D-35,유입,20,1324.0
168946,168946,20190417,D-35,유출,20,1477.0
177016,177016,20190417,D-35,유입,21,1293.0
177046,177046,20190417,D-35,유출,21,1413.0
185116,185116,20190417,D-35,유입,22,1225.0
185146,185146,20190417,D-35,유출,22,1378.0
193216,193216,20190417,D-35,유입,23,961.0
193246,193246,20190417,D-35,유출,23,1151.0
6917,6917,20190418,D-35,유입,0,953.0
6947,6947,20190418,D-35,유출,0,855.0
15017,15017,20190418,D-35,유입,1,796.0
15047,15047,20190418,D-35,유출,1,686.0
23117,23117,20190418,D-35,유입,2,545.0
23147,23147,20190418,D-35,유출,2,483.0
31217,31217,20190418,D-35,유입,3,406.0
31247,31247,20190418,D-35,유출,3,396.0
39317,39317,20190418,D-35,유입,4,337.0
39347,39347,20190418,D-35,유출,4,339.0
47417,47417,20190418,D-35,유입,5,527.0
47447,47447,20190418,D-35,유출,5,425.0
55517,55517,20190418,D-35,유입,6,917.0
55547,55547,20190418,D-35,유출,6,859.0
63617,63617,20190418,D-35,유입,7,1624.0
63647,63647,20190418,D-35,유출,7,1373.0
71717,71717,20190418,D-35,유입,8,1759.0
71747,71747,20190418,D-35,유출,8,1406.0
79817,79817,20190418,D-35,유입,9,1682.0
79847,79847,20190418,D-35,유출,9,1384.0
87917,87917,20190418,D-35,유입,10,1655.0
87947,87947,20190418,D-35,유출,10,1519.0
96017,96017,20190418,D-35,유입,11,1440.0
96047,96047,20190418,D-35,유출,11,1551.0
104117,104117,20190418,D-35,유입,12,1465.0
104147,104147,20190418,D-35,유출,12,1494.0
112217,112217,20190418,D-35,유입,13,1545.0
112247,112247,20190418,D-35,유출,13,1521.0
120317,120317,20190418,D-35,유입,14,1630.0
120347,120347,20190418,D-35,유출,14,1620.0
128417,128417,20190418,D-35,유입,15,1727.0
128447,128447,20190418,D-35,유출,15,1582.0
136517,136517,20190418,D-35,유입,16,1695.0
136547,136547,20190418,D-35,유출,16,1775.0
144617,144617,20190418,D-35,유입,17,1665.0
144647,144647,20190418,D-35,유출,17,1742.0
152717,152717,20190418,D-35,유입,18,1525.0
152747,152747,20190418,D-35,유출,18,1850.0
160817,160817,20190418,D-35,유입,19,1557.0
160847,160847,20190418,D-35,유출,19,1716.0
168917,168917,20190418,D-35,유입,20,1375.0
168947,168947,20190418,D-35,유출,20,1508.0
177017,177017,20190418,D-35,유입,21,1265.0
177047,177047,20190418,D-35,유출,21,1391.0
185117,185117,20190418,D-35,유입,22,1151.0
185147,185147,20190418,D-35,유출,22,1323.0
193217,193217,20190418,D-35,유입,23,964.0
193247,193247,20190418,D-35,유출,23,1185.0
6918,6918,20190419,D-35,유입,0,970.0
6948,6948,20190419,D-35,유출,0,881.0
15018,15018,20190419,D-35,유입,1,755.0
15048,15048,20190419,D-35,유출,1,695.0
23118,23118,20190419,D-35,유입,2,577.0
23148,23148,20190419,D-35,유출,2,546.0
31218,31218,20190419,D-35,유입,3,380.0
31248,31248,20190419,D-35,유출,3,430.0
39318,39318,20190419,D-35,유입,4,360.0
39348,39348,20190419,D-35,유출,4,333.0
47418,47418,20190419,D-35,유입,5,478.0
47448,47448,20190419,D-35,유출,5,428.0
55518,55518,20190419,D-35,유입,6,880.0
55548,55548,20190419,D-35,유출,6,856.0
63618,63618,20190419,D-35,유입,7,1627.0
63648,63648,20190419,D-35,유출,7,1373.0
71718,71718,20190419,D-35,유입,8,1724.0
71748,71748,20190419,D-35,유출,8,1413.0
79818,79818,20190419,D-35,유입,9,1749.0
79848,79848,20190419,D-35,유출,9,1419.0
87918,87918,20190419,D-35,유입,10,1647.0
87948,87948,20190419,D-35,유출,10,1501.0
96018,96018,20190419,D-35,유입,11,1565.0
96048,96048,20190419,D-35,유출,11,1536.0
104118,104118,20190419,D-35,유입,12,1492.0
104148,104148,20190419,D-35,유출,12,1553.0
112218,112218,20190419,D-35,유입,13,1516.0
112248,112248,20190419,D-35,유출,13,1488.0
120318,120318,20190419,D-35,유입,14,1731.0
120348,120348,20190419,D-35,유출,14,1676.0
128418,128418,20190419,D-35,유입,15,1637.0
128448,128448,20190419,D-35,유출,15,1765.0
136518,136518,20190419,D-35,유입,16,1730.0
136548,136548,20190419,D-35,유출,16,1753.0
144618,144618,20190419,D-35,유입,17,1657.0
144648,144648,20190419,D-35,유출,17,1808.0
152718,152718,20190419,D-35,유입,18,1690.0
152748,152748,20190419,D-35,유출,18,1865.0
160818,160818,20190419,D-35,유입,19,1591.0
160848,160848,20190419,D-35,유출,19,1719.0
168918,168918,20190419,D-35,유입,20,1423.0
168948,168948,20190419,D-35,유출,20,1543.0
177018,177018,20190419,D-35,유입,21,2058.0
177048,177048,20190419,D-35,유출,21,1380.0
185118,185118,20190419,D-35,유입,22,1289.0
185148,185148,20190419,D-35,유출,22,1411.0
193218,193218,20190419,D-35,유입,23,1101.0
193248,193248,20190419,D-35,유출,23,1297.0
6919,6919,20190420,D-35,유입,0,1006.0
6949,6949,20190420,D-35,유출,0,1083.0
15019,15019,20190420,D-35,유입,1,1006.0
15049,15049,20190420,D-35,유출,1,820.0
23119,23119,20190420,D-35,유입,2,816.0
23149,23149,20190420,D-35,유출,2,711.0
31219,31219,20190420,D-35,유입,3,592.0
31249,31249,20190420,D-35,유출,3,600.0
39319,39319,20190420,D-35,유입,4,506.0
39349,39349,20190420,D-35,유출,4,481.0
47419,47419,20190420,D-35,유입,5,538.0
47449,47449,20190420,D-35,유출,5,509.0
55519,55519,20190420,D-35,유입,6,610.0
55549,55549,20190420,D-35,유출,6,729.0
63619,63619,20190420,D-35,유입,7,892.0
63649,63649,20190420,D-35,유출,7,1017.0
71719,71719,20190420,D-35,유입,8,1073.0
71749,71749,20190420,D-35,유출,8,1062.0
79819,79819,20190420,D-35,유입,9,1481.0
79849,79849,20190420,D-35,유출,9,1292.0
87919,87919,20190420,D-35,유입,10,1590.0
87949,87949,20190420,D-35,유출,10,1372.0
96019,96019,20190420,D-35,유입,11,1486.0
96049,96049,20190420,D-35,유출,11,1453.0
104119,104119,20190420,D-35,유입,12,1617.0
104149,104149,20190420,D-35,유출,12,1572.0
112219,112219,20190420,D-35,유입,13,1543.0
112249,112249,20190420,D-35,유출,13,1513.0
120319,120319,20190420,D-35,유입,14,1518.0
120349,120349,20190420,D-35,유출,14,1481.0
128419,128419,20190420,D-35,유입,15,1423.0
128449,128449,20190420,D-35,유출,15,1527.0
136519,136519,20190420,D-35,유입,16,1514.0
136549,136549,20190420,D-35,유출,16,1596.0
144619,144619,20190420,D-35,유입,17,1472.0
144649,144649,20190420,D-35,유출,17,1530.0
152719,152719,20190420,D-35,유입,18,1467.0
152749,152749,20190420,D-35,유출,18,1497.0
160819,160819,20190420,D-35,유입,19,1339.0
160849,160849,20190420,D-35,유출,19,1203.0
168919,168919,20190420,D-35,유입,20,1235.0
168949,168949,20190420,D-35,유출,20,1233.0
177019,177019,20190420,D-35,유입,21,1107.0
177049,177049,20190420,D-35,유출,21,1188.0
185119,185119,20190420,D-35,유입,22,1161.0
185149,185149,20190420,D-35,유출,22,1140.0
193219,193219,20190420,D-35,유입,23,906.0
193249,193249,20190420,D-35,유출,23,1008.0
6920,6920,20190421,D-35,유입,0,879.0
6950,6950,20190421,D-35,유출,0,813.0
15020,15020,20190421,D-35,유입,1,750.0
15050,15050,20190421,D-35,유출,1,594.0
23120,23120,20190421,D-35,유입,2,515.0
23150,23150,20190421,D-35,유출,2,532.0
31220,31220,20190421,D-35,유입,3,445.0
31250,31250,20190421,D-35,유출,3,472.0
39320,39320,20190421,D-35,유입,4,416.0
39350,39350,20190421,D-35,유출,4,345.0
47420,47420,20190421,D-35,유입,5,414.0
47450,47450,20190421,D-35,유출,5,352.0
55520,55520,20190421,D-35,유입,6,510.0
55550,55550,20190421,D-35,유출,6,526.0
63620,63620,20190421,D-35,유입,7,581.0
63650,63650,20190421,D-35,유출,7,679.0
71720,71720,20190421,D-35,유입,8,657.0
71750,71750,20190421,D-35,유출,8,776.0
79820,79820,20190421,D-35,유입,9,933.0
79850,79850,20190421,D-35,유출,9,921.0
87920,87920,20190421,D-35,유입,10,1176.0
87950,87950,20190421,D-35,유출,10,1110.0
96020,96020,20190421,D-35,유입,11,1311.0
96050,96050,20190421,D-35,유출,11,1273.0
104120,104120,20190421,D-35,유입,12,1279.0
104150,104150,20190421,D-35,유출,12,1310.0
112220,112220,20190421,D-35,유입,13,1401.0
112250,112250,20190421,D-35,유출,13,1331.0
120320,120320,20190421,D-35,유입,14,1429.0
120350,120350,20190421,D-35,유출,14,1436.0
128420,128420,20190421,D-35,유입,15,1373.0
128450,128450,20190421,D-35,유출,15,1322.0
136520,136520,20190421,D-35,유입,16,1329.0
136550,136550,20190421,D-35,유출,16,1337.0
144620,144620,20190421,D-35,유입,17,1255.0
144650,144650,20190421,D-35,유출,17,1334.0
152720,152720,20190421,D-35,유입,18,1211.0
152750,152750,20190421,D-35,유출,18,1262.0
160820,160820,20190421,D-35,유입,19,1064.0
160850,160850,20190421,D-35,유출,19,1034.0
168920,168920,20190421,D-35,유입,20,1055.0
168950,168950,20190421,D-35,유출,20,1047.0
177020,177020,20190421,D-35,유입,21,1002.0
177050,177050,20190421,D-35,유출,21,1029.0
185120,185120,20190421,D-35,유입,22,922.0
185150,185150,20190421,D-35,유출,22,880.0
193220,193220,20190421,D-35,유입,23,666.0
193250,193250,20190421,D-35,유출,23,714.0
6921,6921,20190422,D-35,유입,0,605.0
6951,6951,20190422,D-35,유출,0,599.0
15021,15021,20190422,D-35,유입,1,387.0
15051,15051,20190422,D-35,유출,1,398.0
23121,23121,20190422,D-35,유입,2,232.0
23151,23151,20190422,D-35,유출,2,277.0
31221,31221,20190422,D-35,유입,3,197.0
31251,31251,20190422,D-35,유출,3,211.0
39321,39321,20190422,D-35,유입,4,228.0
39351,39351,20190422,D-35,유출,4,183.0
47421,47421,20190422,D-35,유입,5,395.0
47451,47451,20190422,D-35,유출,5,373.0
55521,55521,20190422,D-35,유입,6,956.0
55551,55551,20190422,D-35,유출,6,894.0
63621,63621,20190422,D-35,유입,7,1728.0
63651,63651,20190422,D-35,유출,7,1380.0
71721,71721,20190422,D-35,유입,8,1849.0
71751,71751,20190422,D-35,유출,8,1456.0
79821,79821,20190422,D-35,유입,9,1778.0
79851,79851,20190422,D-35,유출,9,1401.0
87921,87921,20190422,D-35,유입,10,1594.0
87951,87951,20190422,D-35,유출,10,1429.0
96021,96021,20190422,D-35,유입,11,1506.0
96051,96051,20190422,D-35,유출,11,1533.0
104121,104121,20190422,D-35,유입,12,1405.0
104151,104151,20190422,D-35,유출,12,1513.0
112221,112221,20190422,D-35,유입,13,1483.0
112251,112251,20190422,D-35,유출,13,1521.0
120321,120321,20190422,D-35,유입,14,1644.0
120351,120351,20190422,D-35,유출,14,1667.0
128421,128421,20190422,D-35,유입,15,1662.0
128451,128451,20190422,D-35,유출,15,1724.0
136521,136521,20190422,D-35,유입,16,1655.0
136551,136551,20190422,D-35,유출,16,1729.0
144621,144621,20190422,D-35,유입,17,1623.0
144651,144651,20190422,D-35,유출,17,1804.0
152721,152721,20190422,D-35,유입,18,1538.0
152751,152751,20190422,D-35,유출,18,1834.0
160821,160821,20190422,D-35,유입,19,1310.0
160851,160851,20190422,D-35,유출,19,1712.0
168921,168921,20190422,D-35,유입,20,1275.0
168951,168951,20190422,D-35,유출,20,1455.0
177021,177021,20190422,D-35,유입,21,1330.0
177051,177051,20190422,D-35,유출,21,1477.0
185121,185121,20190422,D-35,유입,22,1175.0
185151,185151,20190422,D-35,유출,22,1274.0
193221,193221,20190422,D-35,유입,23,981.0
193251,193251,20190422,D-35,유출,23,1056.0
6922,6922,20190423,D-35,유입,0,940.0
6952,6952,20190423,D-35,유출,0,863.0
15022,15022,20190423,D-35,유입,1,663.0
15052,15052,20190423,D-35,유출,1,662.0
23122,23122,20190423,D-35,유입,2,471.0
23152,23152,20190423,D-35,유출,2,507.0
31222,31222,20190423,D-35,유입,3,309.0
31252,31252,20190423,D-35,유출,3,353.0
39322,39322,20190423,D-35,유입,4,306.0
39352,39352,20190423,D-35,유출,4,280.0
47422,47422,20190423,D-35,유입,5,506.0
47452,47452,20190423,D-35,유출,5,406.0
55522,55522,20190423,D-35,유입,6,887.0
55552,55552,20190423,D-35,유출,6,829.0
63622,63622,20190423,D-35,유입,7,1599.0
63652,63652,20190423,D-35,유출,7,1344.0
71722,71722,20190423,D-35,유입,8,1780.0
71752,71752,20190423,D-35,유출,8,1405.0
79822,79822,20190423,D-35,유입,9,1703.0
79852,79852,20190423,D-35,유출,9,1427.0
87922,87922,20190423,D-35,유입,10,1701.0
87952,87952,20190423,D-35,유출,10,1434.0
96022,96022,20190423,D-35,유입,11,1497.0
96052,96052,20190423,D-35,유출,11,1574.0
104122,104122,20190423,D-35,유입,12,1369.0
104152,104152,20190423,D-35,유출,12,1534.0
112222,112222,20190423,D-35,유입,13,1483.0
112252,112252,20190423,D-35,유출,13,1464.0
120322,120322,20190423,D-35,유입,14,1623.0
120352,120352,20190423,D-35,유출,14,1628.0
128422,128422,20190423,D-35,유입,15,1673.0
128452,128452,20190423,D-35,유출,15,1657.0
136522,136522,20190423,D-35,유입,16,1762.0
136552,136552,20190423,D-35,유출,16,1745.0
144622,144622,20190423,D-35,유입,17,1620.0
144652,144652,20190423,D-35,유출,17,1883.0
152722,152722,20190423,D-35,유입,18,1607.0
152752,152752,20190423,D-35,유출,18,1783.0
160822,160822,20190423,D-35,유입,19,1504.0
160852,160852,20190423,D-35,유출,19,1694.0
168922,168922,20190423,D-35,유입,20,1321.0
168952,168952,20190423,D-35,유출,20,1471.0
177022,177022,20190423,D-35,유입,21,1267.0
177052,177052,20190423,D-35,유출,21,1360.0
185122,185122,20190423,D-35,유입,22,1164.0
185152,185152,20190423,D-35,유출,22,1381.0
193222,193222,20190423,D-35,유입,23,966.0
193252,193252,20190423,D-35,유출,23,1065.0
6923,6923,20190424,D-35,유입,0,920.0
6953,6953,20190424,D-35,유출,0,903.0
15023,15023,20190424,D-35,유입,1,754.0
15053,15053,20190424,D-35,유출,1,583.0
23123,23123,20190424,D-35,유입,2,532.0
23153,23153,20190424,D-35,유출,2,462.0
31223,31223,20190424,D-35,유입,3,296.0
31253,31253,20190424,D-35,유출,3,339.0
39323,39323,20190424,D-35,유입,4,317.0
39353,39353,20190424,D-35,유출,4,282.0
47423,47423,20190424,D-35,유입,5,486.0
47453,47453,20190424,D-35,유출,5,414.0
55523,55523,20190424,D-35,유입,6,868.0
55553,55553,20190424,D-35,유출,6,783.0
63623,63623,20190424,D-35,유입,7,1568.0
63653,63653,20190424,D-35,유출,7,1332.0
71723,71723,20190424,D-35,유입,8,1677.0
71753,71753,20190424,D-35,유출,8,1381.0
79823,79823,20190424,D-35,유입,9,1638.0
79853,79853,20190424,D-35,유출,9,1428.0
87923,87923,20190424,D-35,유입,10,1631.0
87953,87953,20190424,D-35,유출,10,1411.0
96023,96023,20190424,D-35,유입,11,1541.0
96053,96053,20190424,D-35,유출,11,1442.0
104123,104123,20190424,D-35,유입,12,1481.0
104153,104153,20190424,D-35,유출,12,1533.0
112223,112223,20190424,D-35,유입,13,1533.0
112253,112253,20190424,D-35,유출,13,1510.0
120323,120323,20190424,D-35,유입,14,1711.0
120353,120353,20190424,D-35,유출,14,1626.0
128423,128423,20190424,D-35,유입,15,1700.0
128453,128453,20190424,D-35,유출,15,1683.0
136523,136523,20190424,D-35,유입,16,1643.0
136553,136553,20190424,D-35,유출,16,1680.0
144623,144623,20190424,D-35,유입,17,1612.0
144653,144653,20190424,D-35,유출,17,1883.0
152723,152723,20190424,D-35,유입,18,1615.0
152753,152753,20190424,D-35,유출,18,1885.0
160823,160823,20190424,D-35,유입,19,1458.0
160853,160853,20190424,D-35,유출,19,1688.0
168923,168923,20190424,D-35,유입,20,1314.0
168953,168953,20190424,D-35,유출,20,1446.0
177023,177023,20190424,D-35,유입,21,1408.0
177053,177053,20190424,D-35,유출,21,1378.0
185123,185123,20190424,D-35,유입,22,1210.0
185153,185153,20190424,D-35,유출,22,1415.0
193223,193223,20190424,D-35,유입,23,965.0
193253,193253,20190424,D-35,유출,23,1133.0
6924,6924,20190425,D-35,유입,0,954.0
6954,6954,20190425,D-35,유출,0,890.0
15024,15024,20190425,D-35,유입,1,796.0
15054,15054,20190425,D-35,유출,1,709.0
23124,23124,20190425,D-35,유입,2,550.0
23154,23154,20190425,D-35,유출,2,566.0
31224,31224,20190425,D-35,유입,3,384.0
31254,31254,20190425,D-35,유출,3,404.0
39324,39324,20190425,D-35,유입,4,333.0
39354,39354,20190425,D-35,유출,4,326.0
47424,47424,20190425,D-35,유입,5,469.0
47454,47454,20190425,D-35,유출,5,462.0
55524,55524,20190425,D-35,유입,6,856.0
55554,55554,20190425,D-35,유출,6,852.0
63624,63624,20190425,D-35,유입,7,1633.0
63654,63654,20190425,D-35,유출,7,1374.0
71724,71724,20190425,D-35,유입,8,1764.0
71754,71754,20190425,D-35,유출,8,1519.0
79824,79824,20190425,D-35,유입,9,1682.0
79854,79854,20190425,D-35,유출,9,1397.0
87924,87924,20190425,D-35,유입,10,1621.0
87954,87954,20190425,D-35,유출,10,1417.0
96024,96024,20190425,D-35,유입,11,1458.0
96054,96054,20190425,D-35,유출,11,1455.0
104124,104124,20190425,D-35,유입,12,1368.0
104154,104154,20190425,D-35,유출,12,1449.0
112224,112224,20190425,D-35,유입,13,1522.0
