,Unnamed: 0,일자,지점번호,방향,시간,교통량
47472,47472,20190413,D-36,유입,5,899.0
47502,47502,20190413,D-36,유출,5,924.0
55572,55572,20190413,D-36,유입,6,1181.0
55602,55602,20190413,D-36,유출,6,1525.0
63672,63672,20190413,D-36,유입,7,1526.0
63702,63702,20190413,D-36,유출,7,1808.0
71772,71772,20190413,D-36,유입,8,2103.0
71802,71802,20190413,D-36,유출,8,2212.0
79872,79872,20190413,D-36,유입,9,2313.0
79902,79902,20190413,D-36,유출,9,2366.0
87972,87972,20190413,D-36,유입,10,2389.0
88002,88002,20190413,D-36,유출,10,2476.0
96072,96072,20190413,D-36,유입,11,2363.0
96102,96102,20190413,D-36,유출,11,2423.0
104172,104172,20190413,D-36,유입,12,2260.0
104202,104202,20190413,D-36,유출,12,2449.0
112272,112272,20190413,D-36,유입,13,2322.0
112302,112302,20190413,D-36,유출,13,2388.0
120372,120372,20190413,D-36,유입,14,2506.0
120402,120402,20190413,D-36,유출,14,2338.0
128472,128472,20190413,D-36,유입,15,2541.0
128502,128502,20190413,D-36,유출,15,2169.0
136572,136572,20190413,D-36,유입,16,2391.0
136602,136602,20190413,D-36,유출,16,2155.0
144672,144672,20190413,D-36,유입,17,2359.0
144702,144702,20190413,D-36,유출,17,2311.0
152772,152772,20190413,D-36,유입,18,2458.0
152802,152802,20190413,D-36,유출,18,2247.0
160872,160872,20190413,D-36,유입,19,2366.0
160902,160902,20190413,D-36,유출,19,2046.0
168972,168972,20190413,D-36,유입,20,2382.0
169002,169002,20190413,D-36,유출,20,1916.0
177072,177072,20190413,D-36,유입,21,2237.0
177102,177102,20190413,D-36,유출,21,1958.0
185172,185172,20190413,D-36,유입,22,2389.0
185202,185202,20190413,D-36,유출,22,1768.0
193272,193272,20190413,D-36,유입,23,1846.0
193302,193302,20190413,D-36,유출,23,1450.0
6973,6973,20190414,D-36,유입,0,1368.0
7003,7003,20190414,D-36,유출,0,1053.0
15073,15073,20190414,D-36,유입,1,1040.0
15103,15103,20190414,D-36,유출,1,745.0
23173,23173,20190414,D-36,유입,2,752.0
23203,23203,20190414,D-36,유출,2,521.0
31273,31273,20190414,D-36,유입,3,643.0
31303,31303,20190414,D-36,유출,3,423.0
39373,39373,20190414,D-36,유입,4,575.0
39403,39403,20190414,D-36,유출,4,354.0
47473,47473,20190414,D-36,유입,5,607.0
47503,47503,20190414,D-36,유출,5,526.0
55573,55573,20190414,D-36,유입,6,807.0
55603,55603,20190414,D-36,유출,6,767.0
63673,63673,20190414,D-36,유입,7,999.0
63703,63703,20190414,D-36,유출,7,1008.0
71773,71773,20190414,D-36,유입,8,1384.0
71803,71803,20190414,D-36,유출,8,1392.0
79873,79873,20190414,D-36,유입,9,1865.0
79903,79903,20190414,D-36,유출,9,1896.0
87973,87973,20190414,D-36,유입,10,2135.0
88003,88003,20190414,D-36,유출,10,2232.0
96073,96073,20190414,D-36,유입,11,2116.0
96103,96103,20190414,D-36,유출,11,2220.0
104173,104173,20190414,D-36,유입,12,2129.0
104203,104203,20190414,D-36,유출,12,2466.0
112273,112273,20190414,D-36,유입,13,2374.0
112303,112303,20190414,D-36,유출,13,2435.0
120373,120373,20190414,D-36,유입,14,2511.0
120403,120403,20190414,D-36,유출,14,2375.0
128473,128473,20190414,D-36,유입,15,2620.0
128503,128503,20190414,D-36,유출,15,2311.0
136573,136573,20190414,D-36,유입,16,2180.0
136603,136603,20190414,D-36,유출,16,2371.0
144673,144673,20190414,D-36,유입,17,2257.0
144703,144703,20190414,D-36,유출,17,2238.0
152773,152773,20190414,D-36,유입,18,2108.0
152803,152803,20190414,D-36,유출,18,1885.0
160873,160873,20190414,D-36,유입,19,1861.0
160903,160903,20190414,D-36,유출,19,1813.0
168973,168973,20190414,D-36,유입,20,1784.0
169003,169003,20190414,D-36,유출,20,1861.0
177073,177073,20190414,D-36,유입,21,1781.0
177103,177103,20190414,D-36,유출,21,1684.0
185173,185173,20190414,D-36,유입,22,1522.0
185203,185203,20190414,D-36,유출,22,1184.0
193273,193273,20190414,D-36,유입,23,948.0
193303,193303,20190414,D-36,유출,23,830.0
6974,6974,20190415,D-36,유입,0,874.0
7004,7004,20190415,D-36,유출,0,578.0
15074,15074,20190415,D-36,유입,1,584.0
15104,15104,20190415,D-36,유출,1,326.0
23174,23174,20190415,D-36,유입,2,421.0
23204,23204,20190415,D-36,유출,2,287.0
31274,31274,20190415,D-36,유입,3,346.0
31304,31304,20190415,D-36,유출,3,240.0
39374,39374,20190415,D-36,유입,4,436.0
39404,39404,20190415,D-36,유출,4,452.0
47474,47474,20190415,D-36,유입,5,729.0
47504,47504,20190415,D-36,유출,5,1165.0
55574,55574,20190415,D-36,유입,6,2131.0
55604,55604,20190415,D-36,유출,6,2190.0
63674,63674,20190415,D-36,유입,7,2976.0
63704,63704,20190415,D-36,유출,7,2571.0
71774,71774,20190415,D-36,유입,8,2444.0
71804,71804,20190415,D-36,유출,8,2604.0
79874,79874,20190415,D-36,유입,9,2383.0
79904,79904,20190415,D-36,유출,9,2552.0
87974,87974,20190415,D-36,유입,10,2302.0
88004,88004,20190415,D-36,유출,10,2461.0
96074,96074,20190415,D-36,유입,11,2316.0
96104,96104,20190415,D-36,유출,11,2374.0
104174,104174,20190415,D-36,유입,12,2254.0
104204,104204,20190415,D-36,유출,12,2354.0
112274,112274,20190415,D-36,유입,13,2515.0
112304,112304,20190415,D-36,유출,13,2375.0
120374,120374,20190415,D-36,유입,14,2608.0
120404,120404,20190415,D-36,유출,14,2358.0
128474,128474,20190415,D-36,유입,15,2672.0
128504,128504,20190415,D-36,유출,15,2343.0
136574,136574,20190415,D-36,유입,16,2673.0
136604,136604,20190415,D-36,유출,16,2401.0
144674,144674,20190415,D-36,유입,17,2494.0
144704,144704,20190415,D-36,유출,17,2404.0
152774,152774,20190415,D-36,유입,18,2655.0
152804,152804,20190415,D-36,유출,18,2525.0
160874,160874,20190415,D-36,유입,19,2735.0
160904,160904,20190415,D-36,유출,19,2332.0
168974,168974,20190415,D-36,유입,20,2336.0
169004,169004,20190415,D-36,유출,20,1950.0
177074,177074,20190415,D-36,유입,21,2512.0
177104,177104,20190415,D-36,유출,21,2006.0
185174,185174,20190415,D-36,유입,22,2303.0
185204,185204,20190415,D-36,유출,22,1753.0
193274,193274,20190415,D-36,유입,23,1485.0
193304,193304,20190415,D-36,유출,23,1218.0
6975,6975,20190416,D-36,유입,0,1322.0
7005,7005,20190416,D-36,유출,0,847.0
15075,15075,20190416,D-36,유입,1,1003.0
15105,15105,20190416,D-36,유출,1,602.0
23175,23175,20190416,D-36,유입,2,735.0
23205,23205,20190416,D-36,유출,2,499.0
31275,31275,20190416,D-36,유입,3,557.0
31305,31305,20190416,D-36,유출,3,310.0
39375,39375,20190416,D-36,유입,4,579.0
39405,39405,20190416,D-36,유출,4,475.0
47475,47475,20190416,D-36,유입,5,777.0
47505,47505,20190416,D-36,유출,5,962.0
55575,55575,20190416,D-36,유입,6,1858.0
55605,55605,20190416,D-36,유출,6,1957.0
63675,63675,20190416,D-36,유입,7,2995.0
63705,63705,20190416,D-36,유출,7,2448.0
71775,71775,20190416,D-36,유입,8,2592.0
71805,71805,20190416,D-36,유출,8,2594.0
79875,79875,20190416,D-36,유입,9,2609.0
79905,79905,20190416,D-36,유출,9,2461.0
87975,87975,20190416,D-36,유입,10,2349.0
88005,88005,20190416,D-36,유출,10,2401.0
96075,96075,20190416,D-36,유입,11,2309.0
96105,96105,20190416,D-36,유출,11,2448.0
104175,104175,20190416,D-36,유입,12,2329.0
104205,104205,20190416,D-36,유출,12,2396.0
112275,112275,20190416,D-36,유입,13,2453.0
112305,112305,20190416,D-36,유출,13,2250.0
120375,120375,20190416,D-36,유입,14,2576.0
120405,120405,20190416,D-36,유출,14,2422.0
128475,128475,20190416,D-36,유입,15,2594.0
128505,128505,20190416,D-36,유출,15,2433.0
136575,136575,20190416,D-36,유입,16,2629.0
136605,136605,20190416,D-36,유출,16,2457.0
144675,144675,20190416,D-36,유입,17,2468.0
144705,144705,20190416,D-36,유출,17,2437.0
152775,152775,20190416,D-36,유입,18,2530.0
152805,152805,20190416,D-36,유출,18,2535.0
160875,160875,20190416,D-36,유입,19,2524.0
160905,160905,20190416,D-36,유출,19,2393.0
168975,168975,20190416,D-36,유입,20,2381.0
169005,169005,20190416,D-36,유출,20,1948.0
177075,177075,20190416,D-36,유입,21,2618.0
177105,177105,20190416,D-36,유출,21,2096.0
185175,185175,20190416,D-36,유입,22,2537.0
185205,185205,20190416,D-36,유출,22,1864.0
193275,193275,20190416,D-36,유입,23,1759.0
193305,193305,20190416,D-36,유출,23,1317.0
6976,6976,20190417,D-36,유입,0,1409.0
7006,7006,20190417,D-36,유출,0,893.0
15076,15076,20190417,D-36,유입,1,1023.0
15106,15106,20190417,D-36,유출,1,673.0
23176,23176,20190417,D-36,유입,2,722.0
23206,23206,20190417,D-36,유출,2,472.0
31276,31276,20190417,D-36,유입,3,551.0
31306,31306,20190417,D-36,유출,3,342.0
39376,39376,20190417,D-36,유입,4,528.0
39406,39406,20190417,D-36,유출,4,456.0
47476,47476,20190417,D-36,유입,5,744.0
47506,47506,20190417,D-36,유출,5,934.0
55576,55576,20190417,D-36,유입,6,1778.0
55606,55606,20190417,D-36,유출,6,1990.0
63676,63676,20190417,D-36,유입,7,2828.0
63706,63706,20190417,D-36,유출,7,2536.0
71776,71776,20190417,D-36,유입,8,2469.0
71806,71806,20190417,D-36,유출,8,2547.0
79876,79876,20190417,D-36,유입,9,2348.0
79906,79906,20190417,D-36,유출,9,2439.0
87976,87976,20190417,D-36,유입,10,2016.0
88006,88006,20190417,D-36,유출,10,2346.0
96076,96076,20190417,D-36,유입,11,2491.0
96106,96106,20190417,D-36,유출,11,2405.0
104176,104176,20190417,D-36,유입,12,2374.0
104206,104206,20190417,D-36,유출,12,2331.0
112276,112276,20190417,D-36,유입,13,2484.0
112306,112306,20190417,D-36,유출,13,2238.0
120376,120376,20190417,D-36,유입,14,2493.0
120406,120406,20190417,D-36,유출,14,2397.0
128476,128476,20190417,D-36,유입,15,2471.0
128506,128506,20190417,D-36,유출,15,2396.0
136576,136576,20190417,D-36,유입,16,2644.0
136606,136606,20190417,D-36,유출,16,2435.0
144676,144676,20190417,D-36,유입,17,2499.0
144706,144706,20190417,D-36,유출,17,2416.0
152776,152776,20190417,D-36,유입,18,2377.0
152806,152806,20190417,D-36,유출,18,2502.0
160876,160876,20190417,D-36,유입,19,2585.0
160906,160906,20190417,D-36,유출,19,2414.0
168976,168976,20190417,D-36,유입,20,2422.0
169006,169006,20190417,D-36,유출,20,1941.0
177076,177076,20190417,D-36,유입,21,2545.0
177106,177106,20190417,D-36,유출,21,2020.0
185176,185176,20190417,D-36,유입,22,2492.0
185206,185206,20190417,D-36,유출,22,1900.0
193276,193276,20190417,D-36,유입,23,1840.0
193306,193306,20190417,D-36,유출,23,1375.0
6977,6977,20190418,D-36,유입,0,1446.0
7007,7007,20190418,D-36,유출,0,921.0
15077,15077,20190418,D-36,유입,1,1119.0
15107,15107,20190418,D-36,유출,1,713.0
23177,23177,20190418,D-36,유입,2,741.0
23207,23207,20190418,D-36,유출,2,530.0
31277,31277,20190418,D-36,유입,3,549.0
31307,31307,20190418,D-36,유출,3,379.0
39377,39377,20190418,D-36,유입,4,611.0
39407,39407,20190418,D-36,유출,4,501.0
47477,47477,20190418,D-36,유입,5,749.0
47507,47507,20190418,D-36,유출,5,948.0
55577,55577,20190418,D-36,유입,6,1777.0
55607,55607,20190418,D-36,유출,6,1934.0
63677,63677,20190418,D-36,유입,7,2826.0
63707,63707,20190418,D-36,유출,7,2536.0
71777,71777,20190418,D-36,유입,8,2487.0
71807,71807,20190418,D-36,유출,8,2565.0
79877,79877,20190418,D-36,유입,9,2482.0
79907,79907,20190418,D-36,유출,9,2394.0
87977,87977,20190418,D-36,유입,10,2292.0
88007,88007,20190418,D-36,유출,10,2422.0
96077,96077,20190418,D-36,유입,11,2471.0
96107,96107,20190418,D-36,유출,11,2353.0
104177,104177,20190418,D-36,유입,12,2355.0
104207,104207,20190418,D-36,유출,12,2442.0
112277,112277,20190418,D-36,유입,13,2337.0
112307,112307,20190418,D-36,유출,13,2259.0
120377,120377,20190418,D-36,유입,14,2464.0
120407,120407,20190418,D-36,유출,14,2397.0
128477,128477,20190418,D-36,유입,15,2627.0
128507,128507,20190418,D-36,유출,15,2381.0
136577,136577,20190418,D-36,유입,16,2559.0
136607,136607,20190418,D-36,유출,16,2339.0
144677,144677,20190418,D-36,유입,17,2719.0
144707,144707,20190418,D-36,유출,17,2446.0
152777,152777,20190418,D-36,유입,18,2706.0
152807,152807,20190418,D-36,유출,18,2474.0
160877,160877,20190418,D-36,유입,19,2579.0
160907,160907,20190418,D-36,유출,19,2142.0
168977,168977,20190418,D-36,유입,20,2384.0
169007,169007,20190418,D-36,유출,20,1900.0
177077,177077,20190418,D-36,유입,21,2505.0
177107,177107,20190418,D-36,유출,21,2035.0
185177,185177,20190418,D-36,유입,22,2436.0
185207,185207,20190418,D-36,유출,22,1932.0
193277,193277,20190418,D-36,유입,23,1869.0
193307,193307,20190418,D-36,유출,23,1355.0
6978,6978,20190419,D-36,유입,0,1610.0
7008,7008,20190419,D-36,유출,0,976.0
15078,15078,20190419,D-36,유입,1,1126.0
15108,15108,20190419,D-36,유출,1,765.0
23178,23178,20190419,D-36,유입,2,850.0
23208,23208,20190419,D-36,유출,2,522.0
31278,31278,20190419,D-36,유입,3,652.0
31308,31308,20190419,D-36,유출,3,403.0
39378,39378,20190419,D-36,유입,4,630.0
39408,39408,20190419,D-36,유출,4,470.0
47478,47478,20190419,D-36,유입,5,842.0
47508,47508,20190419,D-36,유출,5,979.0
55578,55578,20190419,D-36,유입,6,1689.0
55608,55608,20190419,D-36,유출,6,2004.0
63678,63678,20190419,D-36,유입,7,2848.0
63708,63708,20190419,D-36,유출,7,2563.0
71778,71778,20190419,D-36,유입,8,2325.0
71808,71808,20190419,D-36,유출,8,2594.0
79878,79878,20190419,D-36,유입,9,2316.0
79908,79908,20190419,D-36,유출,9,2490.0
87978,87978,20190419,D-36,유입,10,2402.0
88008,88008,20190419,D-36,유출,10,2519.0
96078,96078,20190419,D-36,유입,11,2458.0
96108,96108,20190419,D-36,유출,11,2379.0
104178,104178,20190419,D-36,유입,12,2206.0
104208,104208,20190419,D-36,유출,12,2364.0
112278,112278,20190419,D-36,유입,13,2457.0
112308,112308,20190419,D-36,유출,13,2383.0
120378,120378,20190419,D-36,유입,14,2473.0
120408,120408,20190419,D-36,유출,14,2351.0
128478,128478,20190419,D-36,유입,15,2578.0
128508,128508,20190419,D-36,유출,15,2399.0
136578,136578,20190419,D-36,유입,16,2580.0
136608,136608,20190419,D-36,유출,16,2367.0
144678,144678,20190419,D-36,유입,17,2548.0
144708,144708,20190419,D-36,유출,17,2326.0
152778,152778,20190419,D-36,유입,18,2607.0
152808,152808,20190419,D-36,유출,18,2317.0
160878,160878,20190419,D-36,유입,19,2516.0
160908,160908,20190419,D-36,유출,19,2398.0
168978,168978,20190419,D-36,유입,20,2586.0
169008,169008,20190419,D-36,유출,20,2122.0
177078,177078,20190419,D-36,유입,21,2612.0
177108,177108,20190419,D-36,유출,21,2090.0
185178,185178,20190419,D-36,유입,22,2258.0
185208,185208,20190419,D-36,유출,22,1976.0
193278,193278,20190419,D-36,유입,23,1972.0
193308,193308,20190419,D-36,유출,23,1542.0
6979,6979,20190420,D-36,유입,0,1742.0
7009,7009,20190420,D-36,유출,0,1122.0
15079,15079,20190420,D-36,유입,1,1457.0
15109,15109,20190420,D-36,유출,1,863.0
23179,23179,20190420,D-36,유입,2,1105.0
23209,23209,20190420,D-36,유출,2,733.0
31279,31279,20190420,D-36,유입,3,862.0
31309,31309,20190420,D-36,유출,3,567.0
39379,39379,20190420,D-36,유입,4,704.0
39409,39409,20190420,D-36,유출,4,556.0
47479,47479,20190420,D-36,유입,5,891.0
47509,47509,20190420,D-36,유출,5,969.0
55579,55579,20190420,D-36,유입,6,1187.0
55609,55609,20190420,D-36,유출,6,1521.0
63679,63679,20190420,D-36,유입,7,1461.0
63709,63709,20190420,D-36,유출,7,1792.0
71779,71779,20190420,D-36,유입,8,2138.0
71809,71809,20190420,D-36,유출,8,2134.0
79879,79879,20190420,D-36,유입,9,2294.0
79909,79909,20190420,D-36,유출,9,2499.0
87979,87979,20190420,D-36,유입,10,2399.0
88009,88009,20190420,D-36,유출,10,2446.0
96079,96079,20190420,D-36,유입,11,2514.0
96109,96109,20190420,D-36,유출,11,2423.0
104179,104179,20190420,D-36,유입,12,2488.0
104209,104209,20190420,D-36,유출,12,2332.0
112279,112279,20190420,D-36,유입,13,2466.0
112309,112309,20190420,D-36,유출,13,2405.0
120379,120379,20190420,D-36,유입,14,2696.0
120409,120409,20190420,D-36,유출,14,2329.0
128479,128479,20190420,D-36,유입,15,2614.0
128509,128509,20190420,D-36,유출,15,2254.0
136579,136579,20190420,D-36,유입,16,2731.0
136609,136609,20190420,D-36,유출,16,2018.0
144679,144679,20190420,D-36,유입,17,2538.0
144709,144709,20190420,D-36,유출,17,2233.0
152779,152779,20190420,D-36,유입,18,2380.0
152809,152809,20190420,D-36,유출,18,2298.0
160879,160879,20190420,D-36,유입,19,2478.0
160909,160909,20190420,D-36,유출,19,1975.0
168979,168979,20190420,D-36,유입,20,2377.0
169009,169009,20190420,D-36,유출,20,1894.0
177079,177079,20190420,D-36,유입,21,2277.0
177109,177109,20190420,D-36,유출,21,1864.0
185179,185179,20190420,D-36,유입,22,2233.0
185209,185209,20190420,D-36,유출,22,1717.0
193279,193279,20190420,D-36,유입,23,1567.0
193309,193309,20190420,D-36,유출,23,1395.0
6980,6980,20190421,D-36,유입,0,1279.0
7010,7010,20190421,D-36,유출,0,863.0
15080,15080,20190421,D-36,유입,1,1050.0
15110,15110,20190421,D-36,유출,1,682.0
23180,23180,20190421,D-36,유입,2,780.0
23210,23210,20190421,D-36,유출,2,545.0
31280,31280,20190421,D-36,유입,3,681.0
31310,31310,20190421,D-36,유출,3,447.0
39380,39380,20190421,D-36,유입,4,645.0
39410,39410,20190421,D-36,유출,4,409.0
47480,47480,20190421,D-36,유입,5,673.0
47510,47510,20190421,D-36,유출,5,645.0
55580,55580,20190421,D-36,유입,6,853.0
55610,55610,20190421,D-36,유출,6,815.0
63680,63680,20190421,D-36,유입,7,984.0
63710,63710,20190421,D-36,유출,7,1055.0
71780,71780,20190421,D-36,유입,8,1357.0
71810,71810,20190421,D-36,유출,8,1399.0
79880,79880,20190421,D-36,유입,9,1981.0
79910,79910,20190421,D-36,유출,9,2137.0
87980,87980,20190421,D-36,유입,10,2158.0
88010,88010,20190421,D-36,유출,10,2357.0
96080,96080,20190421,D-36,유입,11,2264.0
96110,96110,20190421,D-36,유출,11,2309.0
104180,104180,20190421,D-36,유입,12,2416.0
104210,104210,20190421,D-36,유출,12,2370.0
112280,112280,20190421,D-36,유입,13,2523.0
112310,112310,20190421,D-36,유출,13,2408.0
120380,120380,20190421,D-36,유입,14,2616.0
120410,120410,20190421,D-36,유출,14,2417.0
128480,128480,20190421,D-36,유입,15,2602.0
128510,128510,20190421,D-36,유출,15,2285.0
136580,136580,20190421,D-36,유입,16,2696.0
136610,136610,20190421,D-36,유출,16,2374.0
144680,144680,20190421,D-36,유입,17,2572.0
144710,144710,20190421,D-36,유출,17,2365.0
152780,152780,20190421,D-36,유입,18,2385.0
152810,152810,20190421,D-36,유출,18,2081.0
160880,160880,20190421,D-36,유입,19,2100.0
160910,160910,20190421,D-36,유출,19,1854.0
168980,168980,20190421,D-36,유입,20,2049.0
169010,169010,20190421,D-36,유출,20,1985.0
177080,177080,20190421,D-36,유입,21,2151.0
177110,177110,20190421,D-36,유출,21,1719.0
185180,185180,20190421,D-36,유입,22,1956.0
185210,185210,20190421,D-36,유출,22,1424.0
193280,193280,20190421,D-36,유입,23,1238.0
193310,193310,20190421,D-36,유출,23,908.0
6981,6981,20190422,D-36,유입,0,
7011,7011,20190422,D-36,유출,0,598.0
15081,15081,20190422,D-36,유입,1,
15111,15111,20190422,D-36,유출,1,462.0
23181,23181,20190422,D-36,유입,2,
23211,23211,20190422,D-36,유출,2,278.0
31281,31281,20190422,D-36,유입,3,
31311,31311,20190422,D-36,유출,3,260.0
39381,39381,20190422,D-36,유입,4,
39411,39411,20190422,D-36,유출,4,414.0
47481,47481,20190422,D-36,유입,5,
47511,47511,20190422,D-36,유출,5,1086.0
55581,55581,20190422,D-36,유입,6,
55611,55611,20190422,D-36,유출,6,2187.0
63681,63681,20190422,D-36,유입,7,
63711,63711,20190422,D-36,유출,7,2510.0
71781,71781,20190422,D-36,유입,8,
71811,71811,20190422,D-36,유출,8,2623.0
79881,79881,20190422,D-36,유입,9,
79911,79911,20190422,D-36,유출,9,2460.0
87981,87981,20190422,D-36,유입,10,
88011,88011,20190422,D-36,유출,10,2534.0
96081,96081,20190422,D-36,유입,11,
96111,96111,20190422,D-36,유출,11,2489.0
104181,104181,20190422,D-36,유입,12,
104211,104211,20190422,D-36,유출,12,2378.0
112281,112281,20190422,D-36,유입,13,
112311,112311,20190422,D-36,유출,13,2332.0
120381,120381,20190422,D-36,유입,14,
120411,120411,20190422,D-36,유출,14,2347.0
128481,128481,20190422,D-36,유입,15,
128511,128511,20190422,D-36,유출,15,2385.0
136581,136581,20190422,D-36,유입,16,
136611,136611,20190422,D-36,유출,16,2364.0
144681,144681,20190422,D-36,유입,17,
144711,144711,20190422,D-36,유출,17,2455.0
152781,152781,20190422,D-36,유입,18,
152811,152811,20190422,D-36,유출,18,2492.0
160881,160881,20190422,D-36,유입,19,
160911,160911,20190422,D-36,유출,19,2283.0
168981,168981,20190422,D-36,유입,20,
169011,169011,20190422,D-36,유출,20,1905.0
177081,177081,20190422,D-36,유입,21,
177111,177111,20190422,D-36,유출,21,2000.0
185181,185181,20190422,D-36,유입,22,
185211,185211,20190422,D-36,유출,22,1739.0
193281,193281,20190422,D-36,유입,23,
193311,193311,20190422,D-36,유출,23,1203.0
6982,6982,20190423,D-36,유입,0,
7012,7012,20190423,D-36,유출,0,849.0
15082,15082,20190423,D-36,유입,1,
15112,15112,20190423,D-36,유출,1,640.0
23182,23182,20190423,D-36,유입,2,
23212,23212,20190423,D-36,유출,2,475.0
31282,31282,20190423,D-36,유입,3,
31312,31312,20190423,D-36,유출,3,350.0
39382,39382,20190423,D-36,유입,4,
39412,39412,20190423,D-36,유출,4,376.0
47482,47482,20190423,D-36,유입,5,
47512,47512,20190423,D-36,유출,5,789.0
55582,55582,20190423,D-36,유입,6,
55612,55612,20190423,D-36,유출,6,1922.0
63682,63682,20190423,D-36,유입,7,
63712,63712,20190423,D-36,유출,7,2510.0
71782,71782,20190423,D-36,유입,8,
71812,71812,20190423,D-36,유출,8,2546.0
79882,79882,20190423,D-36,유입,9,
79912,79912,20190423,D-36,유출,9,2504.0
87982,87982,20190423,D-36,유입,10,
88012,88012,20190423,D-36,유출,10,2378.0
96082,96082,20190423,D-36,유입,11,
96112,96112,20190423,D-36,유출,11,2467.0
104182,104182,20190423,D-36,유입,12,
104212,104212,20190423,D-36,유출,12,2361.0
112282,112282,20190423,D-36,유입,13,
112312,112312,20190423,D-36,유출,13,2446.0
120382,120382,20190423,D-36,유입,14,
120412,120412,20190423,D-36,유출,14,2352.0
128482,128482,20190423,D-36,유입,15,
128512,128512,20190423,D-36,유출,15,2397.0
136582,136582,20190423,D-36,유입,16,
136612,136612,20190423,D-36,유출,16,2379.0
144682,144682,20190423,D-36,유입,17,
144712,144712,20190423,D-36,유출,17,2396.0
152782,152782,20190423,D-36,유입,18,
152812,152812,20190423,D-36,유출,18,2473.0
160882,160882,20190423,D-36,유입,19,
160912,160912,20190423,D-36,유출,19,2373.0
168982,168982,20190423,D-36,유입,20,
169012,169012,20190423,D-36,유출,20,1849.0
177082,177082,20190423,D-36,유입,21,
177112,177112,20190423,D-36,유출,21,1970.0
185182,185182,20190423,D-36,유입,22,
185212,185212,20190423,D-36,유출,22,1693.0
193282,193282,20190423,D-36,유입,23,
193312,193312,20190423,D-36,유출,23,1189.0
6983,6983,20190424,D-36,유입,0,1338.0
7013,7013,20190424,D-36,유출,0,808.0
15083,15083,20190424,D-36,유입,1,1086.0
15113,15113,20190424,D-36,유출,1,628.0
23183,23183,20190424,D-36,유입,2,731.0
23213,23213,20190424,D-36,유출,2,411.0
31283,31283,20190424,D-36,유입,3,558.0
31313,31313,20190424,D-36,유출,3,332.0
39383,39383,20190424,D-36,유입,4,553.0
39413,39413,20190424,D-36,유출,4,332.0
47483,47483,20190424,D-36,유입,5,719.0
47513,47513,20190424,D-36,유출,5,764.0
55583,55583,20190424,D-36,유입,6,1713.0
55613,55613,20190424,D-36,유출,6,1947.0
63683,63683,20190424,D-36,유입,7,2944.0
63713,63713,20190424,D-36,유출,7,2456.0
71783,71783,20190424,D-36,유입,8,2425.0
71813,71813,20190424,D-36,유출,8,2534.0
79883,79883,20190424,D-36,유입,9,2261.0
79913,79913,20190424,D-36,유출,9,2447.0
87983,87983,20190424,D-36,유입,10,2281.0
88013,88013,20190424,D-36,유출,10,2482.0
96083,96083,20190424,D-36,유입,11,2360.0
96113,96113,20190424,D-36,유출,11,2324.0
104183,104183,20190424,D-36,유입,12,2319.0
104213,104213,20190424,D-36,유출,12,2324.0
112283,112283,20190424,D-36,유입,13,2477.0
112313,112313,20190424,D-36,유출,13,2205.0
120383,120383,20190424,D-36,유입,14,2630.0
120413,120413,20190424,D-36,유출,14,2348.0
128483,128483,20190424,D-36,유입,15,2650.0
128513,128513,20190424,D-36,유출,15,2338.0
136583,136583,20190424,D-36,유입,16,2357.0
136613,136613,20190424,D-36,유출,16,2350.0
144683,144683,20190424,D-36,유입,17,2533.0
144713,144713,20190424,D-36,유출,17,2437.0
152783,152783,20190424,D-36,유입,18,2682.0
152813,152813,20190424,D-36,유출,18,2476.0
160883,160883,20190424,D-36,유입,19,2399.0
160913,160913,20190424,D-36,유출,19,2260.0
168983,168983,20190424,D-36,유입,20,2277.0
169013,169013,20190424,D-36,유출,20,2026.0
177083,177083,20190424,D-36,유입,21,2456.0
177113,177113,20190424,D-36,유출,21,1963.0
185183,185183,20190424,D-36,유입,22,2498.0
185213,185213,20190424,D-36,유출,22,1758.0
193283,193283,20190424,D-36,유입,23,1770.0
193313,193313,20190424,D-36,유출,23,1283.0
6984,6984,20190425,D-36,유입,0,1364.0
7014,7014,20190425,D-36,유출,0,928.0
15084,15084,20190425,D-36,유입,1,1088.0
15114,15114,20190425,D-36,유출,1,680.0
23184,23184,20190425,D-36,유입,2,753.0
23214,23214,20190425,D-36,유출,2,520.0
31284,31284,20190425,D-36,유입,3,613.0
31314,31314,20190425,D-36,유출,3,406.0
39384,39384,20190425,D-36,유입,4,564.0
39414,39414,20190425,D-36,유출,4,403.0
47484,47484,20190425,D-36,유입,5,769.0
47514,47514,20190425,D-36,유출,5,938.0
55584,55584,20190425,D-36,유입,6,1677.0
55614,55614,20190425,D-36,유출,6,2024.0
63684,63684,20190425,D-36,유입,7,2890.0
63714,63714,20190425,D-36,유출,7,2572.0
71784,71784,20190425,D-36,유입,8,2429.0
71814,71814,20190425,D-36,유출,8,2539.0
79884,79884,20190425,D-36,유입,9,2442.0
79914,79914,20190425,D-36,유출,9,2528.0
87984,87984,20190425,D-36,유입,10,2366.0
88014,88014,20190425,D-36,유출,10,2491.0
96084,96084,20190425,D-36,유입,11,2409.0
96114,96114,20190425,D-36,유출,11,2382.0
104184,104184,20190425,D-36,유입,12,2342.0
104214,104214,20190425,D-36,유출,12,2381.0
112284,112284,20190425,D-36,유입,13,2554.0
112314,112314,20190425,D-36,유출,13,2348.0
120384,120384,20190425,D-36,유입,14,2510.0
