,Unnamed: 0,일자,지점번호,방향,시간,교통량
141624,141624,20190425,C-06,유입,17,1387.0
141654,141654,20190425,C-06,유출,17,1893.0
149724,149724,20190425,C-06,유입,18,2246.0
149754,149754,20190425,C-06,유출,18,1809.0
157824,157824,20190425,C-06,유입,19,1477.0
157854,157854,20190425,C-06,유출,19,1405.0
165924,165924,20190425,C-06,유입,20,1036.0
165954,165954,20190425,C-06,유출,20,980.0
174024,174024,20190425,C-06,유입,21,898.0
174054,174054,20190425,C-06,유출,21,1058.0
182124,182124,20190425,C-06,유입,22,681.0
182154,182154,20190425,C-06,유출,22,879.0
190224,190224,20190425,C-06,유입,23,476.0
190254,190254,20190425,C-06,유출,23,546.0
3925,3925,20190426,C-06,유입,0,350.0
3955,3955,20190426,C-06,유출,0,328.0
12025,12025,20190426,C-06,유입,1,262.0
12055,12055,20190426,C-06,유출,1,292.0
20125,20125,20190426,C-06,유입,2,209.0
20155,20155,20190426,C-06,유출,2,219.0
28225,28225,20190426,C-06,유입,3,180.0
28255,28255,20190426,C-06,유출,3,173.0
36325,36325,20190426,C-06,유입,4,193.0
36355,36355,20190426,C-06,유출,4,211.0
44425,44425,20190426,C-06,유입,5,313.0
44455,44455,20190426,C-06,유출,5,330.0
52525,52525,20190426,C-06,유입,6,719.0
52555,52555,20190426,C-06,유출,6,809.0
60625,60625,20190426,C-06,유입,7,821.0
60655,60655,20190426,C-06,유출,7,1891.0
68725,68725,20190426,C-06,유입,8,1149.0
68755,68755,20190426,C-06,유출,8,2242.0
76825,76825,20190426,C-06,유입,9,1386.0
76855,76855,20190426,C-06,유출,9,1610.0
84925,84925,20190426,C-06,유입,10,1149.0
84955,84955,20190426,C-06,유출,10,1517.0
93025,93025,20190426,C-06,유입,11,1046.0
93055,93055,20190426,C-06,유출,11,1450.0
101125,101125,20190426,C-06,유입,12,1064.0
101155,101155,20190426,C-06,유출,12,1355.0
109225,109225,20190426,C-06,유입,13,977.0
109255,109255,20190426,C-06,유출,13,1538.0
117325,117325,20190426,C-06,유입,14,938.0
117355,117355,20190426,C-06,유출,14,1719.0
125425,125425,20190426,C-06,유입,15,960.0
125455,125455,20190426,C-06,유출,15,1882.0
133525,133525,20190426,C-06,유입,16,990.0
133555,133555,20190426,C-06,유출,16,1715.0
141625,141625,20190426,C-06,유입,17,1392.0
141655,141655,20190426,C-06,유출,17,2042.0
149725,149725,20190426,C-06,유입,18,2342.0
149755,149755,20190426,C-06,유출,18,1666.0
157825,157825,20190426,C-06,유입,19,1530.0
157855,157855,20190426,C-06,유출,19,1500.0
165925,165925,20190426,C-06,유입,20,1208.0
165955,165955,20190426,C-06,유출,20,1057.0
174025,174025,20190426,C-06,유입,21,1010.0
174055,174055,20190426,C-06,유출,21,1177.0
182125,182125,20190426,C-06,유입,22,961.0
182155,182155,20190426,C-06,유출,22,1134.0
190225,190225,20190426,C-06,유입,23,645.0
190255,190255,20190426,C-06,유출,23,789.0
3926,3926,20190427,C-06,유입,0,476.0
3956,3956,20190427,C-06,유출,0,535.0
12026,12026,20190427,C-06,유입,1,356.0
12056,12056,20190427,C-06,유출,1,450.0
20126,20126,20190427,C-06,유입,2,292.0
20156,20156,20190427,C-06,유출,2,373.0
28226,28226,20190427,C-06,유입,3,218.0
28256,28256,20190427,C-06,유출,3,321.0
36326,36326,20190427,C-06,유입,4,212.0
36356,36356,20190427,C-06,유출,4,280.0
44426,44426,20190427,C-06,유입,5,283.0
44456,44456,20190427,C-06,유출,5,323.0
52526,52526,20190427,C-06,유입,6,515.0
52556,52556,20190427,C-06,유출,6,488.0
60626,60626,20190427,C-06,유입,7,566.0
60656,60656,20190427,C-06,유출,7,581.0
68726,68726,20190427,C-06,유입,8,812.0
68756,68756,20190427,C-06,유출,8,818.0
76826,76826,20190427,C-06,유입,9,915.0
76856,76856,20190427,C-06,유출,9,1125.0
84926,84926,20190427,C-06,유입,10,885.0
84956,84956,20190427,C-06,유출,10,1197.0
93026,93026,20190427,C-06,유입,11,988.0
93056,93056,20190427,C-06,유출,11,1391.0
101126,101126,20190427,C-06,유입,12,1152.0
101156,101156,20190427,C-06,유출,12,1357.0
109226,109226,20190427,C-06,유입,13,1315.0
109256,109256,20190427,C-06,유출,13,1411.0
117326,117326,20190427,C-06,유입,14,1307.0
117356,117356,20190427,C-06,유출,14,1501.0
125426,125426,20190427,C-06,유입,15,1389.0
125456,125456,20190427,C-06,유출,15,1555.0
133526,133526,20190427,C-06,유입,16,1540.0
133556,133556,20190427,C-06,유출,16,1586.0
141626,141626,20190427,C-06,유입,17,1537.0
141656,141656,20190427,C-06,유출,17,1642.0
149726,149726,20190427,C-06,유입,18,1339.0
149756,149756,20190427,C-06,유출,18,1502.0
157826,157826,20190427,C-06,유입,19,969.0
157856,157856,20190427,C-06,유출,19,1153.0
165926,165926,20190427,C-06,유입,20,942.0
165956,165956,20190427,C-06,유출,20,1060.0
174026,174026,20190427,C-06,유입,21,822.0
174056,174056,20190427,C-06,유출,21,1076.0
182126,182126,20190427,C-06,유입,22,727.0
182156,182156,20190427,C-06,유출,22,913.0
190226,190226,20190427,C-06,유입,23,520.0
190256,190256,20190427,C-06,유출,23,737.0
3927,3927,20190428,C-06,유입,0,396.0
3957,3957,20190428,C-06,유출,0,516.0
12027,12027,20190428,C-06,유입,1,349.0
12057,12057,20190428,C-06,유출,1,446.0
20127,20127,20190428,C-06,유입,2,272.0
20157,20157,20190428,C-06,유출,2,367.0
28227,28227,20190428,C-06,유입,3,201.0
28257,28257,20190428,C-06,유출,3,274.0
36327,36327,20190428,C-06,유입,4,192.0
36357,36357,20190428,C-06,유출,4,276.0
44427,44427,20190428,C-06,유입,5,218.0
44457,44457,20190428,C-06,유출,5,348.0
52527,52527,20190428,C-06,유입,6,308.0
52557,52557,20190428,C-06,유출,6,491.0
60627,60627,20190428,C-06,유입,7,374.0
60657,60657,20190428,C-06,유출,7,589.0
68727,68727,20190428,C-06,유입,8,1067.0
68757,68757,20190428,C-06,유출,8,1161.0
76827,76827,20190428,C-06,유입,9,1746.0
76857,76857,20190428,C-06,유출,9,1405.0
84927,84927,20190428,C-06,유입,10,1455.0
84957,84957,20190428,C-06,유출,10,1359.0
93027,93027,20190428,C-06,유입,11,900.0
93057,93057,20190428,C-06,유출,11,1036.0
101127,101127,20190428,C-06,유입,12,1010.0
101157,101157,20190428,C-06,유출,12,1158.0
109227,109227,20190428,C-06,유입,13,1117.0
109257,109257,20190428,C-06,유출,13,1250.0
117327,117327,20190428,C-06,유입,14,1111.0
117357,117357,20190428,C-06,유출,14,1387.0
125427,125427,20190428,C-06,유입,15,1111.0
125457,125457,20190428,C-06,유출,15,1277.0
133527,133527,20190428,C-06,유입,16,1141.0
133557,133557,20190428,C-06,유출,16,1228.0
141627,141627,20190428,C-06,유입,17,1078.0
141657,141657,20190428,C-06,유출,17,1080.0
149727,149727,20190428,C-06,유입,18,799.0
149757,149757,20190428,C-06,유출,18,1043.0
157827,157827,20190428,C-06,유입,19,659.0
157857,157857,20190428,C-06,유출,19,899.0
165927,165927,20190428,C-06,유입,20,749.0
165957,165957,20190428,C-06,유출,20,891.0
174027,174027,20190428,C-06,유입,21,586.0
174057,174057,20190428,C-06,유출,21,829.0
182127,182127,20190428,C-06,유입,22,491.0
182157,182157,20190428,C-06,유출,22,581.0
190227,190227,20190428,C-06,유입,23,333.0
190257,190257,20190428,C-06,유출,23,399.0
3928,3928,20190429,C-06,유입,0,238.0
3958,3958,20190429,C-06,유출,0,292.0
12028,12028,20190429,C-06,유입,1,166.0
12058,12058,20190429,C-06,유출,1,217.0
20128,20128,20190429,C-06,유입,2,142.0
20158,20158,20190429,C-06,유출,2,145.0
28228,28228,20190429,C-06,유입,3,117.0
28258,28258,20190429,C-06,유출,3,124.0
36328,36328,20190429,C-06,유입,4,142.0
36358,36358,20190429,C-06,유출,4,177.0
44428,44428,20190429,C-06,유입,5,273.0
44458,44458,20190429,C-06,유출,5,326.0
52528,52528,20190429,C-06,유입,6,748.0
52558,52558,20190429,C-06,유출,6,897.0
60628,60628,20190429,C-06,유입,7,815.0
60658,60658,20190429,C-06,유출,7,2163.0
68728,68728,20190429,C-06,유입,8,1151.0
68758,68758,20190429,C-06,유출,8,2284.0
76828,76828,20190429,C-06,유입,9,1356.0
76858,76858,20190429,C-06,유출,9,1597.0
84928,84928,20190429,C-06,유입,10,1120.0
84958,84958,20190429,C-06,유출,10,1283.0
93028,93028,20190429,C-06,유입,11,1094.0
93058,93058,20190429,C-06,유출,11,1289.0
101128,101128,20190429,C-06,유입,12,957.0
101158,101158,20190429,C-06,유출,12,1134.0
109228,109228,20190429,C-06,유입,13,1088.0
109258,109258,20190429,C-06,유출,13,1461.0
117328,117328,20190429,C-06,유입,14,1087.0
117358,117358,20190429,C-06,유출,14,1570.0
125428,125428,20190429,C-06,유입,15,1099.0
125458,125458,20190429,C-06,유출,15,1585.0
133528,133528,20190429,C-06,유입,16,995.0
133558,133558,20190429,C-06,유출,16,1655.0
141628,141628,20190429,C-06,유입,17,1447.0
141658,141658,20190429,C-06,유출,17,1680.0
149728,149728,20190429,C-06,유입,18,2086.0
149758,149758,20190429,C-06,유출,18,1489.0
157828,157828,20190429,C-06,유입,19,1429.0
157858,157858,20190429,C-06,유출,19,1057.0
165928,165928,20190429,C-06,유입,20,1038.0
165958,165958,20190429,C-06,유출,20,989.0
174028,174028,20190429,C-06,유입,21,862.0
174058,174058,20190429,C-06,유출,21,1220.0
182128,182128,20190429,C-06,유입,22,775.0
182158,182158,20190429,C-06,유출,22,974.0
190228,190228,20190429,C-06,유입,23,500.0
190258,190258,20190429,C-06,유출,23,595.0
3929,3929,20190430,C-06,유입,0,426.0
3959,3959,20190430,C-06,유출,0,375.0
12029,12029,20190430,C-06,유입,1,406.0
12059,12059,20190430,C-06,유출,1,320.0
20129,20129,20190430,C-06,유입,2,233.0
20159,20159,20190430,C-06,유출,2,222.0
28229,28229,20190430,C-06,유입,3,170.0
28259,28259,20190430,C-06,유출,3,160.0
36329,36329,20190430,C-06,유입,4,168.0
36359,36359,20190430,C-06,유출,4,205.0
44429,44429,20190430,C-06,유입,5,285.0
44459,44459,20190430,C-06,유출,5,338.0
52529,52529,20190430,C-06,유입,6,794.0
52559,52559,20190430,C-06,유출,6,752.0
60629,60629,20190430,C-06,유입,7,891.0
60659,60659,20190430,C-06,유출,7,1951.0
68729,68729,20190430,C-06,유입,8,1252.0
68759,68759,20190430,C-06,유출,8,2348.0
76829,76829,20190430,C-06,유입,9,1274.0
76859,76859,20190430,C-06,유출,9,1482.0
84929,84929,20190430,C-06,유입,10,1135.0
84959,84959,20190430,C-06,유출,10,1390.0
93029,93029,20190430,C-06,유입,11,1115.0
93059,93059,20190430,C-06,유출,11,1502.0
101129,101129,20190430,C-06,유입,12,1070.0
101159,101159,20190430,C-06,유출,12,1196.0
109229,109229,20190430,C-06,유입,13,1128.0
109259,109259,20190430,C-06,유출,13,1546.0
117329,117329,20190430,C-06,유입,14,1164.0
117359,117359,20190430,C-06,유출,14,1564.0
125429,125429,20190430,C-06,유입,15,1120.0
125459,125459,20190430,C-06,유출,15,1658.0
133529,133529,20190430,C-06,유입,16,1101.0
133559,133559,20190430,C-06,유출,16,1934.0
141629,141629,20190430,C-06,유입,17,1554.0
141659,141659,20190430,C-06,유출,17,1786.0
149729,149729,20190430,C-06,유입,18,2377.0
149759,149759,20190430,C-06,유출,18,1626.0
157829,157829,20190430,C-06,유입,19,1642.0
157859,157859,20190430,C-06,유출,19,1470.0
165929,165929,20190430,C-06,유입,20,1160.0
165959,165959,20190430,C-06,유출,20,1103.0
174029,174029,20190430,C-06,유입,21,951.0
174059,174059,20190430,C-06,유출,21,1382.0
182129,182129,20190430,C-06,유입,22,816.0
182159,182159,20190430,C-06,유출,22,1272.0
190229,190229,20190430,C-06,유입,23,549.0
190259,190259,20190430,C-06,유출,23,705.0
