,Unnamed: 0,일자,지점번호,방향,시간,교통량
58392,58392,20190413,B-05,유입,7,1063.0
58422,58422,20190413,B-05,유출,7,1065.0
66492,66492,20190413,B-05,유입,8,1445.0
66522,66522,20190413,B-05,유출,8,1167.0
74592,74592,20190413,B-05,유입,9,1649.0
74622,74622,20190413,B-05,유출,9,1224.0
82692,82692,20190413,B-05,유입,10,1495.0
82722,82722,20190413,B-05,유출,10,1425.0
90792,90792,20190413,B-05,유입,11,1689.0
90822,90822,20190413,B-05,유출,11,1248.0
98892,98892,20190413,B-05,유입,12,1412.0
98922,98922,20190413,B-05,유출,12,1320.0
106992,106992,20190413,B-05,유입,13,1486.0
107022,107022,20190413,B-05,유출,13,1444.0
115092,115092,20190413,B-05,유입,14,1321.0
115122,115122,20190413,B-05,유출,14,1539.0
123192,123192,20190413,B-05,유입,15,1584.0
123222,123222,20190413,B-05,유출,15,1453.0
131292,131292,20190413,B-05,유입,16,1665.0
131322,131322,20190413,B-05,유출,16,1499.0
139392,139392,20190413,B-05,유입,17,1709.0
139422,139422,20190413,B-05,유출,17,1454.0
147492,147492,20190413,B-05,유입,18,1534.0
147522,147522,20190413,B-05,유출,18,1434.0
155592,155592,20190413,B-05,유입,19,1171.0
155622,155622,20190413,B-05,유출,19,1244.0
163692,163692,20190413,B-05,유입,20,1210.0
163722,163722,20190413,B-05,유출,20,1184.0
171792,171792,20190413,B-05,유입,21,1057.0
171822,171822,20190413,B-05,유출,21,1022.0
179892,179892,20190413,B-05,유입,22,733.0
179922,179922,20190413,B-05,유출,22,881.0
187992,187992,20190413,B-05,유입,23,551.0
188022,188022,20190413,B-05,유출,23,603.0
1693,1693,20190414,B-05,유입,0,407.0
1723,1723,20190414,B-05,유출,0,471.0
9793,9793,20190414,B-05,유입,1,297.0
9823,9823,20190414,B-05,유출,1,364.0
17893,17893,20190414,B-05,유입,2,203.0
17923,17923,20190414,B-05,유출,2,243.0
25993,25993,20190414,B-05,유입,3,176.0
26023,26023,20190414,B-05,유출,3,197.0
34093,34093,20190414,B-05,유입,4,204.0
34123,34123,20190414,B-05,유출,4,196.0
42193,42193,20190414,B-05,유입,5,266.0
42223,42223,20190414,B-05,유출,5,249.0
50293,50293,20190414,B-05,유입,6,449.0
50323,50323,20190414,B-05,유출,6,347.0
58393,58393,20190414,B-05,유입,7,667.0
58423,58423,20190414,B-05,유출,7,484.0
66493,66493,20190414,B-05,유입,8,928.0
66523,66523,20190414,B-05,유출,8,620.0
74593,74593,20190414,B-05,유입,9,1214.0
74623,74623,20190414,B-05,유출,9,790.0
82693,82693,20190414,B-05,유입,10,1322.0
82723,82723,20190414,B-05,유출,10,978.0
90793,90793,20190414,B-05,유입,11,1180.0
90823,90823,20190414,B-05,유출,11,1054.0
98893,98893,20190414,B-05,유입,12,1203.0
98923,98923,20190414,B-05,유출,12,1135.0
106993,106993,20190414,B-05,유입,13,1190.0
107023,107023,20190414,B-05,유출,13,1341.0
115093,115093,20190414,B-05,유입,14,1236.0
115123,115123,20190414,B-05,유출,14,1292.0
123193,123193,20190414,B-05,유입,15,1291.0
123223,123223,20190414,B-05,유출,15,1272.0
131293,131293,20190414,B-05,유입,16,1366.0
131323,131323,20190414,B-05,유출,16,1238.0
139393,139393,20190414,B-05,유입,17,1338.0
139423,139423,20190414,B-05,유출,17,1117.0
147493,147493,20190414,B-05,유입,18,1238.0
147523,147523,20190414,B-05,유출,18,1162.0
155593,155593,20190414,B-05,유입,19,1049.0
155623,155623,20190414,B-05,유출,19,1022.0
163693,163693,20190414,B-05,유입,20,980.0
163723,163723,20190414,B-05,유출,20,937.0
171793,171793,20190414,B-05,유입,21,839.0
171823,171823,20190414,B-05,유출,21,820.0
179893,179893,20190414,B-05,유입,22,554.0
179923,179923,20190414,B-05,유출,22,584.0
187993,187993,20190414,B-05,유입,23,360.0
188023,188023,20190414,B-05,유출,23,427.0
1694,1694,20190415,B-05,유입,0,227.0
1724,1724,20190415,B-05,유출,0,265.0
9794,9794,20190415,B-05,유입,1,145.0
9824,9824,20190415,B-05,유출,1,183.0
17894,17894,20190415,B-05,유입,2,128.0
17924,17924,20190415,B-05,유출,2,145.0
25994,25994,20190415,B-05,유입,3,130.0
26024,26024,20190415,B-05,유출,3,141.0
34094,34094,20190415,B-05,유입,4,377.0
34124,34124,20190415,B-05,유출,4,272.0
42194,42194,20190415,B-05,유입,5,668.0
42224,42224,20190415,B-05,유출,5,596.0
50294,50294,20190415,B-05,유입,6,1461.0
50324,50324,20190415,B-05,유출,6,1180.0
58394,58394,20190415,B-05,유입,7,1962.0
58424,58424,20190415,B-05,유출,7,1501.0
66494,66494,20190415,B-05,유입,8,1659.0
66524,66524,20190415,B-05,유출,8,1729.0
74594,74594,20190415,B-05,유입,9,1914.0
74624,74624,20190415,B-05,유출,9,1326.0
82694,82694,20190415,B-05,유입,10,1380.0
82724,82724,20190415,B-05,유출,10,1250.0
90794,90794,20190415,B-05,유입,11,1237.0
90824,90824,20190415,B-05,유출,11,1182.0
98894,98894,20190415,B-05,유입,12,1118.0
98924,98924,20190415,B-05,유출,12,1153.0
106994,106994,20190415,B-05,유입,13,1290.0
107024,107024,20190415,B-05,유출,13,1256.0
115094,115094,20190415,B-05,유입,14,1362.0
115124,115124,20190415,B-05,유출,14,1251.0
123194,123194,20190415,B-05,유입,15,1361.0
123224,123224,20190415,B-05,유출,15,1300.0
131294,131294,20190415,B-05,유입,16,1553.0
131324,131324,20190415,B-05,유출,16,1483.0
139394,139394,20190415,B-05,유입,17,1722.0
139424,139424,20190415,B-05,유출,17,1656.0
147494,147494,20190415,B-05,유입,18,1777.0
147524,147524,20190415,B-05,유출,18,1835.0
155594,155594,20190415,B-05,유입,19,1375.0
155624,155624,20190415,B-05,유출,19,1490.0
163694,163694,20190415,B-05,유입,20,1083.0
163724,163724,20190415,B-05,유출,20,1341.0
171794,171794,20190415,B-05,유입,21,905.0
171824,171824,20190415,B-05,유출,21,1059.0
179894,179894,20190415,B-05,유입,22,791.0
179924,179924,20190415,B-05,유출,22,1026.0
187994,187994,20190415,B-05,유입,23,490.0
188024,188024,20190415,B-05,유출,23,634.0
1695,1695,20190416,B-05,유입,0,336.0
1725,1725,20190416,B-05,유출,0,410.0
9795,9795,20190416,B-05,유입,1,203.0
9825,9825,20190416,B-05,유출,1,270.0
17895,17895,20190416,B-05,유입,2,147.0
17925,17925,20190416,B-05,유출,2,202.0
25995,25995,20190416,B-05,유입,3,152.0
26025,26025,20190416,B-05,유출,3,192.0
34095,34095,20190416,B-05,유입,4,366.0
34125,34125,20190416,B-05,유출,4,297.0
42195,42195,20190416,B-05,유입,5,642.0
42225,42225,20190416,B-05,유출,5,580.0
50295,50295,20190416,B-05,유입,6,1259.0
50325,50325,20190416,B-05,유출,6,1155.0
58395,58395,20190416,B-05,유입,7,1978.0
58425,58425,20190416,B-05,유출,7,1510.0
66495,66495,20190416,B-05,유입,8,1888.0
66525,66525,20190416,B-05,유출,8,1644.0
74595,74595,20190416,B-05,유입,9,1837.0
74625,74625,20190416,B-05,유출,9,1319.0
82695,82695,20190416,B-05,유입,10,1537.0
82725,82725,20190416,B-05,유출,10,1311.0
90795,90795,20190416,B-05,유입,11,1286.0
90825,90825,20190416,B-05,유출,11,1227.0
98895,98895,20190416,B-05,유입,12,1208.0
98925,98925,20190416,B-05,유출,12,1162.0
106995,106995,20190416,B-05,유입,13,1484.0
107025,107025,20190416,B-05,유출,13,1174.0
115095,115095,20190416,B-05,유입,14,1306.0
115125,115125,20190416,B-05,유출,14,1252.0
123195,123195,20190416,B-05,유입,15,1341.0
123225,123225,20190416,B-05,유출,15,1328.0
131295,131295,20190416,B-05,유입,16,1539.0
131325,131325,20190416,B-05,유출,16,1349.0
139395,139395,20190416,B-05,유입,17,1768.0
139425,139425,20190416,B-05,유출,17,1665.0
147495,147495,20190416,B-05,유입,18,1763.0
147525,147525,20190416,B-05,유출,18,1822.0
155595,155595,20190416,B-05,유입,19,1382.0
155625,155625,20190416,B-05,유출,19,1661.0
163695,163695,20190416,B-05,유입,20,961.0
163725,163725,20190416,B-05,유출,20,1296.0
171795,171795,20190416,B-05,유입,21,937.0
171825,171825,20190416,B-05,유출,21,1209.0
179895,179895,20190416,B-05,유입,22,713.0
179925,179925,20190416,B-05,유출,22,936.0
187995,187995,20190416,B-05,유입,23,500.0
188025,188025,20190416,B-05,유출,23,641.0
1696,1696,20190417,B-05,유입,0,328.0
1726,1726,20190417,B-05,유출,0,436.0
9796,9796,20190417,B-05,유입,1,233.0
9826,9826,20190417,B-05,유출,1,296.0
17896,17896,20190417,B-05,유입,2,172.0
17926,17926,20190417,B-05,유출,2,207.0
25996,25996,20190417,B-05,유입,3,161.0
26026,26026,20190417,B-05,유출,3,215.0
34096,34096,20190417,B-05,유입,4,350.0
34126,34126,20190417,B-05,유출,4,296.0
42196,42196,20190417,B-05,유입,5,601.0
42226,42226,20190417,B-05,유출,5,564.0
50296,50296,20190417,B-05,유입,6,1263.0
50326,50326,20190417,B-05,유출,6,1102.0
58396,58396,20190417,B-05,유입,7,1940.0
58426,58426,20190417,B-05,유출,7,1499.0
66496,66496,20190417,B-05,유입,8,1813.0
66526,66526,20190417,B-05,유출,8,1662.0
74596,74596,20190417,B-05,유입,9,1937.0
74626,74626,20190417,B-05,유출,9,1325.0
82696,82696,20190417,B-05,유입,10,1491.0
82726,82726,20190417,B-05,유출,10,1249.0
90796,90796,20190417,B-05,유입,11,1210.0
90826,90826,20190417,B-05,유출,11,1234.0
98896,98896,20190417,B-05,유입,12,1343.0
98926,98926,20190417,B-05,유출,12,1114.0
106996,106996,20190417,B-05,유입,13,1253.0
107026,107026,20190417,B-05,유출,13,1203.0
115096,115096,20190417,B-05,유입,14,1332.0
115126,115126,20190417,B-05,유출,14,1214.0
123196,123196,20190417,B-05,유입,15,1373.0
123226,123226,20190417,B-05,유출,15,1293.0
131296,131296,20190417,B-05,유입,16,1518.0
131326,131326,20190417,B-05,유출,16,1444.0
139396,139396,20190417,B-05,유입,17,1805.0
139426,139426,20190417,B-05,유출,17,1637.0
147496,147496,20190417,B-05,유입,18,1701.0
147526,147526,20190417,B-05,유출,18,1806.0
155596,155596,20190417,B-05,유입,19,1377.0
155626,155626,20190417,B-05,유출,19,1667.0
163696,163696,20190417,B-05,유입,20,1038.0
163726,163726,20190417,B-05,유출,20,1272.0
171796,171796,20190417,B-05,유입,21,937.0
171826,171826,20190417,B-05,유출,21,1198.0
179896,179896,20190417,B-05,유입,22,704.0
179926,179926,20190417,B-05,유출,22,1004.0
187996,187996,20190417,B-05,유입,23,507.0
188026,188026,20190417,B-05,유출,23,693.0
1697,1697,20190418,B-05,유입,0,364.0
1727,1727,20190418,B-05,유출,0,501.0
9797,9797,20190418,B-05,유입,1,220.0
9827,9827,20190418,B-05,유출,1,260.0
17897,17897,20190418,B-05,유입,2,183.0
17927,17927,20190418,B-05,유출,2,201.0
25997,25997,20190418,B-05,유입,3,163.0
26027,26027,20190418,B-05,유출,3,197.0
34097,34097,20190418,B-05,유입,4,333.0
34127,34127,20190418,B-05,유출,4,270.0
42197,42197,20190418,B-05,유입,5,641.0
42227,42227,20190418,B-05,유출,5,584.0
50297,50297,20190418,B-05,유입,6,1224.0
50327,50327,20190418,B-05,유출,6,1215.0
58397,58397,20190418,B-05,유입,7,1754.0
58427,58427,20190418,B-05,유출,7,1490.0
66497,66497,20190418,B-05,유입,8,1774.0
66527,66527,20190418,B-05,유출,8,1672.0
74597,74597,20190418,B-05,유입,9,1848.0
74627,74627,20190418,B-05,유출,9,1263.0
82697,82697,20190418,B-05,유입,10,1480.0
82727,82727,20190418,B-05,유출,10,1217.0
90797,90797,20190418,B-05,유입,11,1346.0
90827,90827,20190418,B-05,유출,11,1113.0
98897,98897,20190418,B-05,유입,12,1181.0
98927,98927,20190418,B-05,유출,12,1158.0
106997,106997,20190418,B-05,유입,13,1343.0
107027,107027,20190418,B-05,유출,13,1130.0
115097,115097,20190418,B-05,유입,14,1251.0
115127,115127,20190418,B-05,유출,14,1155.0
123197,123197,20190418,B-05,유입,15,1407.0
123227,123227,20190418,B-05,유출,15,1286.0
131297,131297,20190418,B-05,유입,16,1467.0
131327,131327,20190418,B-05,유출,16,1503.0
139397,139397,20190418,B-05,유입,17,1817.0
139427,139427,20190418,B-05,유출,17,1711.0
147497,147497,20190418,B-05,유입,18,1716.0
147527,147527,20190418,B-05,유출,18,1818.0
155597,155597,20190418,B-05,유입,19,1333.0
155627,155627,20190418,B-05,유출,19,1618.0
163697,163697,20190418,B-05,유입,20,934.0
163727,163727,20190418,B-05,유출,20,1228.0
171797,171797,20190418,B-05,유입,21,892.0
171827,171827,20190418,B-05,유출,21,1138.0
179897,179897,20190418,B-05,유입,22,734.0
179927,179927,20190418,B-05,유출,22,981.0
187997,187997,20190418,B-05,유입,23,480.0
188027,188027,20190418,B-05,유출,23,671.0
1698,1698,20190419,B-05,유입,0,373.0
1728,1728,20190419,B-05,유출,0,432.0
9798,9798,20190419,B-05,유입,1,267.0
9828,9828,20190419,B-05,유출,1,282.0
17898,17898,20190419,B-05,유입,2,178.0
17928,17928,20190419,B-05,유출,2,207.0
25998,25998,20190419,B-05,유입,3,175.0
26028,26028,20190419,B-05,유출,3,203.0
34098,34098,20190419,B-05,유입,4,375.0
34128,34128,20190419,B-05,유출,4,325.0
42198,42198,20190419,B-05,유입,5,618.0
42228,42228,20190419,B-05,유출,5,567.0
50298,50298,20190419,B-05,유입,6,1218.0
50328,50328,20190419,B-05,유출,6,1225.0
58398,58398,20190419,B-05,유입,7,1866.0
58428,58428,20190419,B-05,유출,7,1452.0
66498,66498,20190419,B-05,유입,8,1749.0
66528,66528,20190419,B-05,유출,8,1666.0
74598,74598,20190419,B-05,유입,9,1764.0
74628,74628,20190419,B-05,유출,9,1339.0
82698,82698,20190419,B-05,유입,10,1473.0
82728,82728,20190419,B-05,유출,10,1231.0
90798,90798,20190419,B-05,유입,11,1366.0
90828,90828,20190419,B-05,유출,11,1197.0
98898,98898,20190419,B-05,유입,12,1108.0
98928,98928,20190419,B-05,유출,12,1225.0
106998,106998,20190419,B-05,유입,13,1335.0
107028,107028,20190419,B-05,유출,13,1187.0
115098,115098,20190419,B-05,유입,14,1320.0
115128,115128,20190419,B-05,유출,14,1244.0
123198,123198,20190419,B-05,유입,15,1422.0
123228,123228,20190419,B-05,유출,15,1315.0
131298,131298,20190419,B-05,유입,16,1524.0
131328,131328,20190419,B-05,유출,16,1467.0
139398,139398,20190419,B-05,유입,17,1848.0
139428,139428,20190419,B-05,유출,17,1733.0
147498,147498,20190419,B-05,유입,18,1759.0
147528,147528,20190419,B-05,유출,18,1839.0
155598,155598,20190419,B-05,유입,19,1720.0
155628,155628,20190419,B-05,유출,19,1747.0
163698,163698,20190419,B-05,유입,20,1109.0
163728,163728,20190419,B-05,유출,20,1383.0
171798,171798,20190419,B-05,유입,21,926.0
171828,171828,20190419,B-05,유출,21,1302.0
179898,179898,20190419,B-05,유입,22,838.0
179928,179928,20190419,B-05,유출,22,1123.0
187998,187998,20190419,B-05,유입,23,608.0
188028,188028,20190419,B-05,유출,23,820.0
1699,1699,20190420,B-05,유입,0,476.0
1729,1729,20190420,B-05,유출,0,552.0
9799,9799,20190420,B-05,유입,1,326.0
9829,9829,20190420,B-05,유출,1,351.0
17899,17899,20190420,B-05,유입,2,248.0
17929,17929,20190420,B-05,유출,2,268.0
25999,25999,20190420,B-05,유입,3,232.0
26029,26029,20190420,B-05,유출,3,228.0
34099,34099,20190420,B-05,유입,4,330.0
34129,34129,20190420,B-05,유출,4,276.0
42199,42199,20190420,B-05,유입,5,519.0
42229,42229,20190420,B-05,유출,5,561.0
50299,50299,20190420,B-05,유입,6,782.0
50329,50329,20190420,B-05,유출,6,1023.0
58399,58399,20190420,B-05,유입,7,951.0
58429,58429,20190420,B-05,유출,7,1060.0
66499,66499,20190420,B-05,유입,8,1449.0
66529,66529,20190420,B-05,유출,8,1121.0
74599,74599,20190420,B-05,유입,9,1616.0
74629,74629,20190420,B-05,유출,9,1169.0
82699,82699,20190420,B-05,유입,10,1517.0
82729,82729,20190420,B-05,유출,10,1308.0
90799,90799,20190420,B-05,유입,11,1660.0
90829,90829,20190420,B-05,유출,11,1371.0
98899,98899,20190420,B-05,유입,12,1464.0
98929,98929,20190420,B-05,유출,12,1447.0
106999,106999,20190420,B-05,유입,13,1477.0
107029,107029,20190420,B-05,유출,13,1513.0
115099,115099,20190420,B-05,유입,14,1510.0
115129,115129,20190420,B-05,유출,14,1543.0
123199,123199,20190420,B-05,유입,15,1455.0
123229,123229,20190420,B-05,유출,15,1617.0
131299,131299,20190420,B-05,유입,16,1712.0
131329,131329,20190420,B-05,유출,16,1492.0
139399,139399,20190420,B-05,유입,17,1806.0
139429,139429,20190420,B-05,유출,17,1541.0
147499,147499,20190420,B-05,유입,18,1593.0
147529,147529,20190420,B-05,유출,18,1435.0
155599,155599,20190420,B-05,유입,19,1248.0
155629,155629,20190420,B-05,유출,19,1261.0
163699,163699,20190420,B-05,유입,20,1132.0
163729,163729,20190420,B-05,유출,20,999.0
171799,171799,20190420,B-05,유입,21,922.0
171829,171829,20190420,B-05,유출,21,1028.0
179899,179899,20190420,B-05,유입,22,668.0
179929,179929,20190420,B-05,유출,22,847.0
187999,187999,20190420,B-05,유입,23,521.0
188029,188029,20190420,B-05,유출,23,620.0
1700,1700,20190421,B-05,유입,0,371.0
1730,1730,20190421,B-05,유출,0,413.0
9800,9800,20190421,B-05,유입,1,266.0
9830,9830,20190421,B-05,유출,1,313.0
17900,17900,20190421,B-05,유입,2,236.0
17930,17930,20190421,B-05,유출,2,265.0
26000,26000,20190421,B-05,유입,3,175.0
26030,26030,20190421,B-05,유출,3,176.0
34100,34100,20190421,B-05,유입,4,252.0
34130,34130,20190421,B-05,유출,4,212.0
42200,42200,20190421,B-05,유입,5,314.0
42230,42230,20190421,B-05,유출,5,345.0
50300,50300,20190421,B-05,유입,6,486.0
50330,50330,20190421,B-05,유출,6,465.0
58400,58400,20190421,B-05,유입,7,632.0
58430,58430,20190421,B-05,유출,7,541.0
66500,66500,20190421,B-05,유입,8,958.0
66530,66530,20190421,B-05,유출,8,717.0
74600,74600,20190421,B-05,유입,9,1247.0
74630,74630,20190421,B-05,유출,9,920.0
82700,82700,20190421,B-05,유입,10,1459.0
82730,82730,20190421,B-05,유출,10,1124.0
90800,90800,20190421,B-05,유입,11,1409.0
90830,90830,20190421,B-05,유출,11,1151.0
98900,98900,20190421,B-05,유입,12,1235.0
98930,98930,20190421,B-05,유출,12,1128.0
107000,107000,20190421,B-05,유입,13,1390.0
107030,107030,20190421,B-05,유출,13,1410.0
115100,115100,20190421,B-05,유입,14,1386.0
115130,115130,20190421,B-05,유출,14,1280.0
123200,123200,20190421,B-05,유입,15,1378.0
123230,123230,20190421,B-05,유출,15,1358.0
131300,131300,20190421,B-05,유입,16,1491.0
131330,131330,20190421,B-05,유출,16,1260.0
139400,139400,20190421,B-05,유입,17,1398.0
139430,139430,20190421,B-05,유출,17,1228.0
147500,147500,20190421,B-05,유입,18,1428.0
147530,147530,20190421,B-05,유출,18,1202.0
155600,155600,20190421,B-05,유입,19,1104.0
155630,155630,20190421,B-05,유출,19,1068.0
163700,163700,20190421,B-05,유입,20,1097.0
163730,163730,20190421,B-05,유출,20,1019.0
171800,171800,20190421,B-05,유입,21,962.0
171830,171830,20190421,B-05,유출,21,912.0
179900,179900,20190421,B-05,유입,22,619.0
179930,179930,20190421,B-05,유출,22,709.0
188000,188000,20190421,B-05,유입,23,381.0
188030,188030,20190421,B-05,유출,23,480.0
1701,1701,20190422,B-05,유입,0,242.0
1731,1731,20190422,B-05,유출,0,298.0
9801,9801,20190422,B-05,유입,1,186.0
9831,9831,20190422,B-05,유출,1,196.0
17901,17901,20190422,B-05,유입,2,134.0
17931,17931,20190422,B-05,유출,2,132.0
26001,26001,20190422,B-05,유입,3,141.0
26031,26031,20190422,B-05,유출,3,156.0
34101,34101,20190422,B-05,유입,4,258.0
34131,34131,20190422,B-05,유출,4,216.0
42201,42201,20190422,B-05,유입,5,636.0
42231,42231,20190422,B-05,유출,5,562.0
50301,50301,20190422,B-05,유입,6,1483.0
50331,50331,20190422,B-05,유출,6,1191.0
58401,58401,20190422,B-05,유입,7,1928.0
58431,58431,20190422,B-05,유출,7,1588.0
66501,66501,20190422,B-05,유입,8,1825.0
66531,66531,20190422,B-05,유출,8,1727.0
74601,74601,20190422,B-05,유입,9,1716.0
74631,74631,20190422,B-05,유출,9,1240.0
82701,82701,20190422,B-05,유입,10,1398.0
82731,82731,20190422,B-05,유출,10,1195.0
90801,90801,20190422,B-05,유입,11,1267.0
90831,90831,20190422,B-05,유출,11,1166.0
98901,98901,20190422,B-05,유입,12,1149.0
98931,98931,20190422,B-05,유출,12,1144.0
107001,107001,20190422,B-05,유입,13,1287.0
107031,107031,20190422,B-05,유출,13,1232.0
115101,115101,20190422,B-05,유입,14,1340.0
115131,115131,20190422,B-05,유출,14,1260.0
123201,123201,20190422,B-05,유입,15,1365.0
123231,123231,20190422,B-05,유출,15,1334.0
131301,131301,20190422,B-05,유입,16,1453.0
131331,131331,20190422,B-05,유출,16,1405.0
139401,139401,20190422,B-05,유입,17,1749.0
139431,139431,20190422,B-05,유출,17,1724.0
147501,147501,20190422,B-05,유입,18,1736.0
147531,147531,20190422,B-05,유출,18,1828.0
155601,155601,20190422,B-05,유입,19,1369.0
155631,155631,20190422,B-05,유출,19,1772.0
163701,163701,20190422,B-05,유입,20,1006.0
163731,163731,20190422,B-05,유출,20,1260.0
171801,171801,20190422,B-05,유입,21,978.0
171831,171831,20190422,B-05,유출,21,1067.0
179901,179901,20190422,B-05,유입,22,719.0
179931,179931,20190422,B-05,유출,22,868.0
188001,188001,20190422,B-05,유입,23,465.0
188031,188031,20190422,B-05,유출,23,614.0
1702,1702,20190423,B-05,유입,0,351.0
1732,1732,20190423,B-05,유출,0,420.0
9802,9802,20190423,B-05,유입,1,217.0
9832,9832,20190423,B-05,유출,1,265.0
17902,17902,20190423,B-05,유입,2,155.0
17932,17932,20190423,B-05,유출,2,189.0
26002,26002,20190423,B-05,유입,3,152.0
26032,26032,20190423,B-05,유출,3,196.0
34102,34102,20190423,B-05,유입,4,278.0
34132,34132,20190423,B-05,유출,4,235.0
42202,42202,20190423,B-05,유입,5,575.0
42232,42232,20190423,B-05,유출,5,560.0
50302,50302,20190423,B-05,유입,6,1263.0
50332,50332,20190423,B-05,유출,6,1147.0
58402,58402,20190423,B-05,유입,7,1945.0
58432,58432,20190423,B-05,유출,7,1420.0
66502,66502,20190423,B-05,유입,8,1859.0
66532,66532,20190423,B-05,유출,8,1724.0
74602,74602,20190423,B-05,유입,9,1697.0
74632,74632,20190423,B-05,유출,9,1286.0
82702,82702,20190423,B-05,유입,10,1451.0
82732,82732,20190423,B-05,유출,10,1252.0
90802,90802,20190423,B-05,유입,11,1281.0
90832,90832,20190423,B-05,유출,11,1218.0
98902,98902,20190423,B-05,유입,12,1250.0
98932,98932,20190423,B-05,유출,12,1152.0
107002,107002,20190423,B-05,유입,13,1453.0
107032,107032,20190423,B-05,유출,13,1144.0
115102,115102,20190423,B-05,유입,14,1383.0
115132,115132,20190423,B-05,유출,14,1163.0
123202,123202,20190423,B-05,유입,15,1325.0
123232,123232,20190423,B-05,유출,15,1336.0
131302,131302,20190423,B-05,유입,16,1497.0
131332,131332,20190423,B-05,유출,16,1423.0
139402,139402,20190423,B-05,유입,17,1725.0
139432,139432,20190423,B-05,유출,17,1711.0
147502,147502,20190423,B-05,유입,18,1766.0
147532,147532,20190423,B-05,유출,18,1818.0
155602,155602,20190423,B-05,유입,19,1380.0
155632,155632,20190423,B-05,유출,19,1753.0
163702,163702,20190423,B-05,유입,20,1009.0
163732,163732,20190423,B-05,유출,20,1230.0
171802,171802,20190423,B-05,유입,21,921.0
171832,171832,20190423,B-05,유출,21,1115.0
179902,179902,20190423,B-05,유입,22,738.0
179932,179932,20190423,B-05,유출,22,932.0
188002,188002,20190423,B-05,유입,23,481.0
188032,188032,20190423,B-05,유출,23,677.0
1703,1703,20190424,B-05,유입,0,351.0
1733,1733,20190424,B-05,유출,0,399.0
9803,9803,20190424,B-05,유입,1,236.0
9833,9833,20190424,B-05,유출,1,290.0
17903,17903,20190424,B-05,유입,2,167.0
17933,17933,20190424,B-05,유출,2,180.0
26003,26003,20190424,B-05,유입,3,131.0
26033,26033,20190424,B-05,유출,3,195.0
34103,34103,20190424,B-05,유입,4,261.0
34133,34133,20190424,B-05,유출,4,233.0
42203,42203,20190424,B-05,유입,5,545.0
42233,42233,20190424,B-05,유출,5,477.0
50303,50303,20190424,B-05,유입,6,1218.0
50333,50333,20190424,B-05,유출,6,1022.0
58403,58403,20190424,B-05,유입,7,2050.0
58433,58433,20190424,B-05,유출,7,1435.0
66503,66503,20190424,B-05,유입,8,1990.0
66533,66533,20190424,B-05,유출,8,1719.0
74603,74603,20190424,B-05,유입,9,1932.0
74633,74633,20190424,B-05,유출,9,1273.0
82703,82703,20190424,B-05,유입,10,1447.0
82733,82733,20190424,B-05,유출,10,1171.0
90803,90803,20190424,B-05,유입,11,1370.0
90833,90833,20190424,B-05,유출,11,1203.0
98903,98903,20190424,B-05,유입,12,1203.0
98933,98933,20190424,B-05,유출,12,1164.0
107003,107003,20190424,B-05,유입,13,1340.0
107033,107033,20190424,B-05,유출,13,1194.0
115103,115103,20190424,B-05,유입,14,1347.0
115133,115133,20190424,B-05,유출,14,1167.0
123203,123203,20190424,B-05,유입,15,1320.0
123233,123233,20190424,B-05,유출,15,1348.0
131303,131303,20190424,B-05,유입,16,1452.0
131333,131333,20190424,B-05,유출,16,1430.0
139403,139403,20190424,B-05,유입,17,1814.0
139433,139433,20190424,B-05,유출,17,1785.0
147503,147503,20190424,B-05,유입,18,1730.0
147533,147533,20190424,B-05,유출,18,1903.0
155603,155603,20190424,B-05,유입,19,1394.0
155633,155633,20190424,B-05,유출,19,1612.0
163703,163703,20190424,B-05,유입,20,1009.0
163733,163733,20190424,B-05,유출,20,1270.0
171803,171803,20190424,B-05,유입,21,935.0
171833,171833,20190424,B-05,유출,21,1106.0
179903,179903,20190424,B-05,유입,22,728.0
179933,179933,20190424,B-05,유출,22,1019.0
188003,188003,20190424,B-05,유입,23,510.0
188033,188033,20190424,B-05,유출,23,687.0
1704,1704,20190425,B-05,유입,0,349.0
1734,1734,20190425,B-05,유출,0,487.0
9804,9804,20190425,B-05,유입,1,243.0
9834,9834,20190425,B-05,유출,1,331.0
17904,17904,20190425,B-05,유입,2,161.0
17934,17934,20190425,B-05,유출,2,239.0
26004,26004,20190425,B-05,유입,3,175.0
26034,26034,20190425,B-05,유출,3,191.0
34104,34104,20190425,B-05,유입,4,281.0
34134,34134,20190425,B-05,유출,4,277.0
42204,42204,20190425,B-05,유입,5,609.0
42234,42234,20190425,B-05,유출,5,575.0
50304,50304,20190425,B-05,유입,6,1237.0
50334,50334,20190425,B-05,유출,6,1055.0
58404,58404,20190425,B-05,유입,7,1889.0
58434,58434,20190425,B-05,유출,7,1469.0
66504,66504,20190425,B-05,유입,8,1848.0
66534,66534,20190425,B-05,유출,8,1613.0
74604,74604,20190425,B-05,유입,9,1817.0
74634,74634,20190425,B-05,유출,9,1281.0
82704,82704,20190425,B-05,유입,10,1581.0
82734,82734,20190425,B-05,유출,10,1148.0
90804,90804,20190425,B-05,유입,11,1355.0
90834,90834,20190425,B-05,유출,11,1174.0
98904,98904,20190425,B-05,유입,12,1215.0
98934,98934,20190425,B-05,유출,12,1179.0
107004,107004,20190425,B-05,유입,13,1444.0
107034,107034,20190425,B-05,유출,13,1146.0
115104,115104,20190425,B-05,유입,14,1386.0
