,Unnamed: 0,일자,지점번호,방향,시간,교통량
80094,80094,20190425,D-39,유출,9,2379.0
88164,88164,20190425,D-39,유입,10,3117.0
88194,88194,20190425,D-39,유출,10,2349.0
96264,96264,20190425,D-39,유입,11,2948.0
96294,96294,20190425,D-39,유출,11,2263.0
104364,104364,20190425,D-39,유입,12,2687.0
104394,104394,20190425,D-39,유출,12,2032.0
112464,112464,20190425,D-39,유입,13,2814.0
112494,112494,20190425,D-39,유출,13,2381.0
120564,120564,20190425,D-39,유입,14,2782.0
120594,120594,20190425,D-39,유출,14,2378.0
128664,128664,20190425,D-39,유입,15,2691.0
128694,128694,20190425,D-39,유출,15,2443.0
136764,136764,20190425,D-39,유입,16,2573.0
136794,136794,20190425,D-39,유출,16,2543.0
144864,144864,20190425,D-39,유입,17,2434.0
144894,144894,20190425,D-39,유출,17,2527.0
152964,152964,20190425,D-39,유입,18,2364.0
152994,152994,20190425,D-39,유출,18,1776.0
161064,161064,20190425,D-39,유입,19,2278.0
161094,161094,20190425,D-39,유출,19,2412.0
169164,169164,20190425,D-39,유입,20,2300.0
169194,169194,20190425,D-39,유출,20,2560.0
177264,177264,20190425,D-39,유입,21,2059.0
177294,177294,20190425,D-39,유출,21,2481.0
185364,185364,20190425,D-39,유입,22,2101.0
185394,185394,20190425,D-39,유출,22,2338.0
193464,193464,20190425,D-39,유입,23,1618.0
193494,193494,20190425,D-39,유출,23,1707.0
7165,7165,20190426,D-39,유입,0,1303.0
7195,7195,20190426,D-39,유출,0,1251.0
15265,15265,20190426,D-39,유입,1,971.0
15295,15295,20190426,D-39,유출,1,994.0
23365,23365,20190426,D-39,유입,2,798.0
23395,23395,20190426,D-39,유출,2,803.0
31465,31465,20190426,D-39,유입,3,684.0
31495,31495,20190426,D-39,유출,3,734.0
39565,39565,20190426,D-39,유입,4,825.0
39595,39595,20190426,D-39,유출,4,850.0
47665,47665,20190426,D-39,유입,5,1308.0
47695,47695,20190426,D-39,유출,5,1187.0
55765,55765,20190426,D-39,유입,6,2186.0
55795,55795,20190426,D-39,유출,6,1814.0
63865,63865,20190426,D-39,유입,7,3371.0
63895,63895,20190426,D-39,유출,7,2254.0
71965,71965,20190426,D-39,유입,8,3372.0
71995,71995,20190426,D-39,유출,8,2839.0
80065,80065,20190426,D-39,유입,9,3153.0
80095,80095,20190426,D-39,유출,9,2520.0
88165,88165,20190426,D-39,유입,10,3162.0
88195,88195,20190426,D-39,유출,10,2513.0
96265,96265,20190426,D-39,유입,11,2953.0
96295,96295,20190426,D-39,유출,11,2426.0
104365,104365,20190426,D-39,유입,12,2704.0
104395,104395,20190426,D-39,유출,12,2337.0
112465,112465,20190426,D-39,유입,13,2802.0
112495,112495,20190426,D-39,유출,13,2331.0
120565,120565,20190426,D-39,유입,14,2831.0
120595,120595,20190426,D-39,유출,14,2326.0
128665,128665,20190426,D-39,유입,15,2590.0
128695,128695,20190426,D-39,유출,15,2284.0
136765,136765,20190426,D-39,유입,16,2560.0
136795,136795,20190426,D-39,유출,16,2639.0
144865,144865,20190426,D-39,유입,17,2644.0
144895,144895,20190426,D-39,유출,17,2570.0
152965,152965,20190426,D-39,유입,18,2451.0
152995,152995,20190426,D-39,유출,18,2531.0
161065,161065,20190426,D-39,유입,19,2341.0
161095,161095,20190426,D-39,유출,19,2439.0
169165,169165,20190426,D-39,유입,20,2295.0
169195,169195,20190426,D-39,유출,20,2521.0
177265,177265,20190426,D-39,유입,21,2327.0
177295,177295,20190426,D-39,유출,21,2348.0
185365,185365,20190426,D-39,유입,22,2158.0
185395,185395,20190426,D-39,유출,22,2418.0
193465,193465,20190426,D-39,유입,23,1959.0
193495,193495,20190426,D-39,유출,23,1836.0
7166,7166,20190427,D-39,유입,0,1404.0
7196,7196,20190427,D-39,유출,0,1458.0
15266,15266,20190427,D-39,유입,1,1242.0
15296,15296,20190427,D-39,유출,1,1218.0
23366,23366,20190427,D-39,유입,2,973.0
23396,23396,20190427,D-39,유출,2,963.0
31466,31466,20190427,D-39,유입,3,825.0
31496,31496,20190427,D-39,유출,3,886.0
39566,39566,20190427,D-39,유입,4,862.0
39596,39596,20190427,D-39,유출,4,964.0
47666,47666,20190427,D-39,유입,5,1358.0
47696,47696,20190427,D-39,유출,5,1274.0
55766,55766,20190427,D-39,유입,6,1914.0
55796,55796,20190427,D-39,유출,6,1682.0
63866,63866,20190427,D-39,유입,7,2306.0
63896,63896,20190427,D-39,유출,7,1883.0
71966,71966,20190427,D-39,유입,8,2739.0
71996,71996,20190427,D-39,유출,8,2231.0
80066,80066,20190427,D-39,유입,9,3104.0
80096,80096,20190427,D-39,유출,9,2296.0
88166,88166,20190427,D-39,유입,10,3008.0
88196,88196,20190427,D-39,유출,10,2279.0
96266,96266,20190427,D-39,유입,11,2976.0
96296,96296,20190427,D-39,유출,11,2309.0
104366,104366,20190427,D-39,유입,12,2948.0
104396,104396,20190427,D-39,유출,12,2405.0
112466,112466,20190427,D-39,유입,13,2869.0
112496,112496,20190427,D-39,유출,13,2497.0
120566,120566,20190427,D-39,유입,14,2787.0
120596,120596,20190427,D-39,유출,14,2437.0
128666,128666,20190427,D-39,유입,15,2801.0
128696,128696,20190427,D-39,유출,15,2511.0
136766,136766,20190427,D-39,유입,16,2680.0
136796,136796,20190427,D-39,유출,16,2433.0
144866,144866,20190427,D-39,유입,17,2786.0
144896,144896,20190427,D-39,유출,17,2578.0
152966,152966,20190427,D-39,유입,18,2473.0
152996,152996,20190427,D-39,유출,18,2461.0
161066,161066,20190427,D-39,유입,19,2354.0
161096,161096,20190427,D-39,유출,19,2360.0
169166,169166,20190427,D-39,유입,20,2189.0
169196,169196,20190427,D-39,유출,20,2113.0
177266,177266,20190427,D-39,유입,21,2212.0
177296,177296,20190427,D-39,유출,21,1887.0
185366,185366,20190427,D-39,유입,22,1972.0
185396,185396,20190427,D-39,유출,22,1735.0
193466,193466,20190427,D-39,유입,23,1467.0
193496,193496,20190427,D-39,유출,23,1312.0
7167,7167,20190428,D-39,유입,0,1059.0
7197,7197,20190428,D-39,유출,0,1054.0
15267,15267,20190428,D-39,유입,1,865.0
15297,15297,20190428,D-39,유출,1,784.0
23367,23367,20190428,D-39,유입,2,532.0
23397,23397,20190428,D-39,유출,2,603.0
31467,31467,20190428,D-39,유입,3,449.0
31497,31497,20190428,D-39,유출,3,467.0
39567,39567,20190428,D-39,유입,4,420.0
39597,39597,20190428,D-39,유출,4,509.0
47667,47667,20190428,D-39,유입,5,580.0
47697,47697,20190428,D-39,유출,5,605.0
55767,55767,20190428,D-39,유입,6,928.0
55797,55797,20190428,D-39,유출,6,757.0
63867,63867,20190428,D-39,유입,7,1291.0
63897,63897,20190428,D-39,유출,7,902.0
71967,71967,20190428,D-39,유입,8,1977.0
71997,71997,20190428,D-39,유출,8,1284.0
80067,80067,20190428,D-39,유입,9,2610.0
80097,80097,20190428,D-39,유출,9,1815.0
88167,88167,20190428,D-39,유입,10,2751.0
88197,88197,20190428,D-39,유출,10,2056.0
96267,96267,20190428,D-39,유입,11,2720.0
96297,96297,20190428,D-39,유출,11,1981.0
104367,104367,20190428,D-39,유입,12,2851.0
104397,104397,20190428,D-39,유출,12,2287.0
112467,112467,20190428,D-39,유입,13,2809.0
112497,112497,20190428,D-39,유출,13,2296.0
120567,120567,20190428,D-39,유입,14,2602.0
120597,120597,20190428,D-39,유출,14,2152.0
128667,128667,20190428,D-39,유입,15,2543.0
128697,128697,20190428,D-39,유출,15,2206.0
136767,136767,20190428,D-39,유입,16,2541.0
136797,136797,20190428,D-39,유출,16,2229.0
144867,144867,20190428,D-39,유입,17,2534.0
144897,144897,20190428,D-39,유출,17,2294.0
152967,152967,20190428,D-39,유입,18,2266.0
152997,152997,20190428,D-39,유출,18,2122.0
161067,161067,20190428,D-39,유입,19,2244.0
161097,161097,20190428,D-39,유출,19,2120.0
169167,169167,20190428,D-39,유입,20,2080.0
169197,169197,20190428,D-39,유출,20,1892.0
177267,177267,20190428,D-39,유입,21,1977.0
177297,177297,20190428,D-39,유출,21,1736.0
185367,185367,20190428,D-39,유입,22,1596.0
185397,185397,20190428,D-39,유출,22,1698.0
193467,193467,20190428,D-39,유입,23,1251.0
193497,193497,20190428,D-39,유출,23,1238.0
7168,7168,20190429,D-39,유입,0,1061.0
7198,7198,20190429,D-39,유출,0,1058.0
15268,15268,20190429,D-39,유입,1,755.0
15298,15298,20190429,D-39,유출,1,767.0
23368,23368,20190429,D-39,유입,2,561.0
23398,23398,20190429,D-39,유출,2,594.0
31468,31468,20190429,D-39,유입,3,518.0
31498,31498,20190429,D-39,유출,3,595.0
39568,39568,20190429,D-39,유입,4,814.0
39598,39598,20190429,D-39,유출,4,820.0
47668,47668,20190429,D-39,유입,5,1518.0
47698,47698,20190429,D-39,유출,5,1353.0
55768,55768,20190429,D-39,유입,6,2658.0
55798,55798,20190429,D-39,유출,6,1771.0
63868,63868,20190429,D-39,유입,7,3615.0
63898,63898,20190429,D-39,유출,7,2427.0
71968,71968,20190429,D-39,유입,8,3372.0
71998,71998,20190429,D-39,유출,8,2872.0
80068,80068,20190429,D-39,유입,9,3178.0
80098,80098,20190429,D-39,유출,9,2574.0
88168,88168,20190429,D-39,유입,10,3115.0
88198,88198,20190429,D-39,유출,10,2428.0
96268,96268,20190429,D-39,유입,11,2665.0
96298,96298,20190429,D-39,유출,11,2293.0
104368,104368,20190429,D-39,유입,12,2639.0
104398,104398,20190429,D-39,유출,12,2288.0
112468,112468,20190429,D-39,유입,13,2949.0
112498,112498,20190429,D-39,유출,13,2527.0
120568,120568,20190429,D-39,유입,14,2952.0
120598,120598,20190429,D-39,유출,14,2491.0
128668,128668,20190429,D-39,유입,15,2945.0
128698,128698,20190429,D-39,유출,15,2544.0
136768,136768,20190429,D-39,유입,16,2647.0
136798,136798,20190429,D-39,유출,16,2664.0
144868,144868,20190429,D-39,유입,17,2605.0
144898,144898,20190429,D-39,유출,17,2700.0
152968,152968,20190429,D-39,유입,18,2480.0
152998,152998,20190429,D-39,유출,18,2709.0
161068,161068,20190429,D-39,유입,19,2236.0
161098,161098,20190429,D-39,유출,19,2757.0
169168,169168,20190429,D-39,유입,20,2092.0
169198,169198,20190429,D-39,유출,20,2343.0
177268,177268,20190429,D-39,유입,21,2318.0
177298,177298,20190429,D-39,유출,21,2024.0
185368,185368,20190429,D-39,유입,22,2062.0
185398,185398,20190429,D-39,유출,22,2216.0
193468,193468,20190429,D-39,유입,23,1670.0
193498,193498,20190429,D-39,유출,23,1684.0
7169,7169,20190430,D-39,유입,0,1212.0
7199,7199,20190430,D-39,유출,0,1252.0
15269,15269,20190430,D-39,유입,1,972.0
15299,15299,20190430,D-39,유출,1,930.0
23369,23369,20190430,D-39,유입,2,681.0
23399,23399,20190430,D-39,유출,2,788.0
31469,31469,20190430,D-39,유입,3,619.0
31499,31499,20190430,D-39,유출,3,669.0
39569,39569,20190430,D-39,유입,4,847.0
39599,39599,20190430,D-39,유출,4,865.0
47669,47669,20190430,D-39,유입,5,1403.0
47699,47699,20190430,D-39,유출,5,1178.0
55769,55769,20190430,D-39,유입,6,2432.0
55799,55799,20190430,D-39,유출,6,1923.0
63869,63869,20190430,D-39,유입,7,3485.0
63899,63899,20190430,D-39,유출,7,2432.0
71969,71969,20190430,D-39,유입,8,3318.0
71999,71999,20190430,D-39,유출,8,2921.0
80069,80069,20190430,D-39,유입,9,3313.0
80099,80099,20190430,D-39,유출,9,2618.0
88169,88169,20190430,D-39,유입,10,3023.0
88199,88199,20190430,D-39,유출,10,2605.0
96269,96269,20190430,D-39,유입,11,2926.0
96299,96299,20190430,D-39,유출,11,2465.0
104369,104369,20190430,D-39,유입,12,2750.0
104399,104399,20190430,D-39,유출,12,2249.0
112469,112469,20190430,D-39,유입,13,2909.0
112499,112499,20190430,D-39,유출,13,2491.0
120569,120569,20190430,D-39,유입,14,2986.0
120599,120599,20190430,D-39,유출,14,2539.0
128669,128669,20190430,D-39,유입,15,2777.0
128699,128699,20190430,D-39,유출,15,2592.0
136769,136769,20190430,D-39,유입,16,2676.0
136799,136799,20190430,D-39,유출,16,2700.0
144869,144869,20190430,D-39,유입,17,2583.0
144899,144899,20190430,D-39,유출,17,2499.0
152969,152969,20190430,D-39,유입,18,2641.0
152999,152999,20190430,D-39,유출,18,2741.0
161069,161069,20190430,D-39,유입,19,2338.0
161099,161099,20190430,D-39,유출,19,2638.0
169169,169169,20190430,D-39,유입,20,2286.0
169199,169199,20190430,D-39,유출,20,2454.0
177269,177269,20190430,D-39,유입,21,2241.0
177299,177299,20190430,D-39,유출,21,2540.0
185369,185369,20190430,D-39,유입,22,2049.0
185399,185399,20190430,D-39,유출,22,2313.0
193469,193469,20190430,D-39,유입,23,1904.0
193499,193499,20190430,D-39,유출,23,1941.0
