,Unnamed: 0,일자,지점번호,방향,시간,교통량
59905,59905,20190426,B-30,유입,7,1432.0
59935,59935,20190426,B-30,유출,7,1421.0
68005,68005,20190426,B-30,유입,8,1257.0
68035,68035,20190426,B-30,유출,8,
76105,76105,20190426,B-30,유입,9,1495.0
76135,76135,20190426,B-30,유출,9,1471.0
84205,84205,20190426,B-30,유입,10,1443.0
84235,84235,20190426,B-30,유출,10,1324.0
92305,92305,20190426,B-30,유입,11,1222.0
92335,92335,20190426,B-30,유출,11,1290.0
100405,100405,20190426,B-30,유입,12,1198.0
100435,100435,20190426,B-30,유출,12,1192.0
108505,108505,20190426,B-30,유입,13,1255.0
108535,108535,20190426,B-30,유출,13,1121.0
116605,116605,20190426,B-30,유입,14,1248.0
116635,116635,20190426,B-30,유출,14,1135.0
124705,124705,20190426,B-30,유입,15,1248.0
124735,124735,20190426,B-30,유출,15,1197.0
132805,132805,20190426,B-30,유입,16,1389.0
132835,132835,20190426,B-30,유출,16,1244.0
140905,140905,20190426,B-30,유입,17,1544.0
140935,140935,20190426,B-30,유출,17,1418.0
149005,149005,20190426,B-30,유입,18,1734.0
149035,149035,20190426,B-30,유출,18,1433.0
157105,157105,20190426,B-30,유입,19,1441.0
157135,157135,20190426,B-30,유출,19,1464.0
165205,165205,20190426,B-30,유입,20,1045.0
165235,165235,20190426,B-30,유출,20,1203.0
173305,173305,20190426,B-30,유입,21,896.0
173335,173335,20190426,B-30,유출,21,1055.0
181405,181405,20190426,B-30,유입,22,771.0
181435,181435,20190426,B-30,유출,22,836.0
189505,189505,20190426,B-30,유입,23,569.0
189535,189535,20190426,B-30,유출,23,626.0
3206,3206,20190427,B-30,유입,0,447.0
3236,3236,20190427,B-30,유출,0,433.0
11306,11306,20190427,B-30,유입,1,327.0
11336,11336,20190427,B-30,유출,1,304.0
19406,19406,20190427,B-30,유입,2,313.0
19436,19436,20190427,B-30,유출,2,253.0
27506,27506,20190427,B-30,유입,3,270.0
27536,27536,20190427,B-30,유출,3,192.0
35606,35606,20190427,B-30,유입,4,272.0
35636,35636,20190427,B-30,유출,4,168.0
43706,43706,20190427,B-30,유입,5,512.0
43736,43736,20190427,B-30,유출,5,332.0
51806,51806,20190427,B-30,유입,6,744.0
51836,51836,20190427,B-30,유출,6,551.0
59906,59906,20190427,B-30,유입,7,805.0
59936,59936,20190427,B-30,유출,7,737.0
68006,68006,20190427,B-30,유입,8,1119.0
68036,68036,20190427,B-30,유출,8,
76106,76106,20190427,B-30,유입,9,1273.0
76136,76136,20190427,B-30,유출,9,
84206,84206,20190427,B-30,유입,10,1359.0
84236,84236,20190427,B-30,유출,10,
92306,92306,20190427,B-30,유입,11,1351.0
92336,92336,20190427,B-30,유출,11,
100406,100406,20190427,B-30,유입,12,1427.0
100436,100436,20190427,B-30,유출,12,
108506,108506,20190427,B-30,유입,13,1395.0
108536,108536,20190427,B-30,유출,13,
116606,116606,20190427,B-30,유입,14,1371.0
116636,116636,20190427,B-30,유출,14,
124706,124706,20190427,B-30,유입,15,1371.0
124736,124736,20190427,B-30,유출,15,
132806,132806,20190427,B-30,유입,16,1601.0
132836,132836,20190427,B-30,유출,16,
140906,140906,20190427,B-30,유입,17,1537.0
140936,140936,20190427,B-30,유출,17,
149006,149006,20190427,B-30,유입,18,1361.0
149036,149036,20190427,B-30,유출,18,
157106,157106,20190427,B-30,유입,19,1035.0
157136,157136,20190427,B-30,유출,19,1238.0
165206,165206,20190427,B-30,유입,20,955.0
165236,165236,20190427,B-30,유출,20,1014.0
173306,173306,20190427,B-30,유입,21,842.0
173336,173336,20190427,B-30,유출,21,882.0
181406,181406,20190427,B-30,유입,22,688.0
181436,181436,20190427,B-30,유출,22,686.0
189506,189506,20190427,B-30,유입,23,514.0
189536,189536,20190427,B-30,유출,23,562.0
3207,3207,20190428,B-30,유입,0,376.0
3237,3237,20190428,B-30,유출,0,449.0
11307,11307,20190428,B-30,유입,1,285.0
11337,11337,20190428,B-30,유출,1,283.0
19407,19407,20190428,B-30,유입,2,224.0
19437,19437,20190428,B-30,유출,2,216.0
27507,27507,20190428,B-30,유입,3,163.0
27537,27537,20190428,B-30,유출,3,166.0
35607,35607,20190428,B-30,유입,4,194.0
35637,35637,20190428,B-30,유출,4,
43707,43707,20190428,B-30,유입,5,249.0
43737,43737,20190428,B-30,유출,5,200.0
51807,51807,20190428,B-30,유입,6,377.0
51837,51837,20190428,B-30,유출,6,326.0
59907,59907,20190428,B-30,유입,7,490.0
59937,59937,20190428,B-30,유출,7,350.0
68007,68007,20190428,B-30,유입,8,673.0
68037,68037,20190428,B-30,유출,8,474.0
76107,76107,20190428,B-30,유입,9,901.0
76137,76137,20190428,B-30,유출,9,
84207,84207,20190428,B-30,유입,10,1043.0
84237,84237,20190428,B-30,유출,10,
92307,92307,20190428,B-30,유입,11,1022.0
92337,92337,20190428,B-30,유출,11,1083.0
100407,100407,20190428,B-30,유입,12,1086.0
100437,100437,20190428,B-30,유출,12,1242.0
108507,108507,20190428,B-30,유입,13,1169.0
108537,108537,20190428,B-30,유출,13,1290.0
116607,116607,20190428,B-30,유입,14,1193.0
116637,116637,20190428,B-30,유출,14,1229.0
124707,124707,20190428,B-30,유입,15,1158.0
124737,124737,20190428,B-30,유출,15,1190.0
132807,132807,20190428,B-30,유입,16,1127.0
132837,132837,20190428,B-30,유출,16,1221.0
140907,140907,20190428,B-30,유입,17,1104.0
140937,140937,20190428,B-30,유출,17,1219.0
149007,149007,20190428,B-30,유입,18,1051.0
149037,149037,20190428,B-30,유출,18,1138.0
157107,157107,20190428,B-30,유입,19,1011.0
157137,157137,20190428,B-30,유출,19,
165207,165207,20190428,B-30,유입,20,926.0
165237,165237,20190428,B-30,유출,20,
173307,173307,20190428,B-30,유입,21,713.0
173337,173337,20190428,B-30,유출,21,
181407,181407,20190428,B-30,유입,22,522.0
181437,181437,20190428,B-30,유출,22,
189507,189507,20190428,B-30,유입,23,320.0
189537,189537,20190428,B-30,유출,23,
3208,3208,20190429,B-30,유입,0,255.0
3238,3238,20190429,B-30,유출,0,
11308,11308,20190429,B-30,유입,1,171.0
11338,11338,20190429,B-30,유출,1,
19408,19408,20190429,B-30,유입,2,125.0
19438,19438,20190429,B-30,유출,2,
27508,27508,20190429,B-30,유입,3,129.0
27538,27538,20190429,B-30,유출,3,95.0
35608,35608,20190429,B-30,유입,4,235.0
35638,35638,20190429,B-30,유출,4,124.0
43708,43708,20190429,B-30,유입,5,665.0
43738,43738,20190429,B-30,유출,5,326.0
51808,51808,20190429,B-30,유입,6,1655.0
51838,51838,20190429,B-30,유출,6,707.0
59908,59908,20190429,B-30,유입,7,1443.0
59938,59938,20190429,B-30,유출,7,1523.0
68008,68008,20190429,B-30,유입,8,1091.0
68038,68038,20190429,B-30,유출,8,1770.0
76108,76108,20190429,B-30,유입,9,1413.0
76138,76138,20190429,B-30,유출,9,
84208,84208,20190429,B-30,유입,10,1308.0
84238,84238,20190429,B-30,유출,10,1171.0
92308,92308,20190429,B-30,유입,11,1134.0
92338,92338,20190429,B-30,유출,11,1281.0
100408,100408,20190429,B-30,유입,12,1097.0
100438,100438,20190429,B-30,유출,12,1140.0
108508,108508,20190429,B-30,유입,13,1198.0
108538,108538,20190429,B-30,유출,13,1168.0
116608,116608,20190429,B-30,유입,14,1233.0
116638,116638,20190429,B-30,유출,14,1160.0
124708,124708,20190429,B-30,유입,15,1152.0
124738,124738,20190429,B-30,유출,15,1187.0
132808,132808,20190429,B-30,유입,16,1296.0
132838,132838,20190429,B-30,유출,16,1275.0
140908,140908,20190429,B-30,유입,17,1548.0
140938,140938,20190429,B-30,유출,17,1335.0
149008,149008,20190429,B-30,유입,18,1673.0
149038,149038,20190429,B-30,유출,18,1411.0
157108,157108,20190429,B-30,유입,19,1333.0
157138,157138,20190429,B-30,유출,19,1361.0
165208,165208,20190429,B-30,유입,20,969.0
165238,165238,20190429,B-30,유출,20,1028.0
173308,173308,20190429,B-30,유입,21,836.0
173338,173338,20190429,B-30,유출,21,915.0
181408,181408,20190429,B-30,유입,22,627.0
181438,181438,20190429,B-30,유출,22,699.0
189508,189508,20190429,B-30,유입,23,479.0
189538,189538,20190429,B-30,유출,23,497.0
3209,3209,20190430,B-30,유입,0,353.0
3239,3239,20190430,B-30,유출,0,321.0
11309,11309,20190430,B-30,유입,1,274.0
11339,11339,20190430,B-30,유출,1,237.0
19409,19409,20190430,B-30,유입,2,184.0
19439,19439,20190430,B-30,유출,2,159.0
27509,27509,20190430,B-30,유입,3,166.0
27539,27539,20190430,B-30,유출,3,132.0
35609,35609,20190430,B-30,유입,4,238.0
35639,35639,20190430,B-30,유출,4,
43709,43709,20190430,B-30,유입,5,604.0
43739,43739,20190430,B-30,유출,5,329.0
51809,51809,20190430,B-30,유입,6,1310.0
51839,51839,20190430,B-30,유출,6,706.0
59909,59909,20190430,B-30,유입,7,1535.0
59939,59939,20190430,B-30,유출,7,1530.0
68009,68009,20190430,B-30,유입,8,1260.0
68039,68039,20190430,B-30,유출,8,
76109,76109,20190430,B-30,유입,9,1410.0
76139,76139,20190430,B-30,유출,9,
84209,84209,20190430,B-30,유입,10,1365.0
84239,84239,20190430,B-30,유출,10,1262.0
92309,92309,20190430,B-30,유입,11,1247.0
92339,92339,20190430,B-30,유출,11,1230.0
100409,100409,20190430,B-30,유입,12,1076.0
100439,100439,20190430,B-30,유출,12,1169.0
108509,108509,20190430,B-30,유입,13,1252.0
108539,108539,20190430,B-30,유출,13,1206.0
116609,116609,20190430,B-30,유입,14,1289.0
116639,116639,20190430,B-30,유출,14,1256.0
124709,124709,20190430,B-30,유입,15,1251.0
124739,124739,20190430,B-30,유출,15,1300.0
132809,132809,20190430,B-30,유입,16,1326.0
132839,132839,20190430,B-30,유출,16,1355.0
140909,140909,20190430,B-30,유입,17,1590.0
140939,140939,20190430,B-30,유출,17,1365.0
149009,149009,20190430,B-30,유입,18,1678.0
149039,149039,20190430,B-30,유출,18,1498.0
157109,157109,20190430,B-30,유입,19,1446.0
157139,157139,20190430,B-30,유출,19,1412.0
165209,165209,20190430,B-30,유입,20,1116.0
165239,165239,20190430,B-30,유출,20,1169.0
173309,173309,20190430,B-30,유입,21,851.0
173339,173339,20190430,B-30,유출,21,
181409,181409,20190430,B-30,유입,22,740.0
181439,181439,20190430,B-30,유출,22,
189509,189509,20190430,B-30,유입,23,548.0
189539,189539,20190430,B-30,유출,23,657.0
