,Unnamed: 0,일자,지점번호,방향,시간,교통량
55842,55842,20190413,D-40,유출,6,796.0
63912,63912,20190413,D-40,유입,7,1339.0
63942,63942,20190413,D-40,유출,7,892.0
72012,72012,20190413,D-40,유입,8,1748.0
72042,72042,20190413,D-40,유출,8,1246.0
80112,80112,20190413,D-40,유입,9,2022.0
80142,80142,20190413,D-40,유출,9,1793.0
88212,88212,20190413,D-40,유입,10,1994.0
88242,88242,20190413,D-40,유출,10,2162.0
96312,96312,20190413,D-40,유입,11,2048.0
96342,96342,20190413,D-40,유출,11,1913.0
104412,104412,20190413,D-40,유입,12,1896.0
104442,104442,20190413,D-40,유출,12,2012.0
112512,112512,20190413,D-40,유입,13,2026.0
112542,112542,20190413,D-40,유출,13,2155.0
120612,120612,20190413,D-40,유입,14,1993.0
120642,120642,20190413,D-40,유출,14,1968.0
128712,128712,20190413,D-40,유입,15,2015.0
128742,128742,20190413,D-40,유출,15,1955.0
136812,136812,20190413,D-40,유입,16,2281.0
136842,136842,20190413,D-40,유출,16,2085.0
144912,144912,20190413,D-40,유입,17,2157.0
144942,144942,20190413,D-40,유출,17,2184.0
153012,153012,20190413,D-40,유입,18,2006.0
153042,153042,20190413,D-40,유출,18,2181.0
161112,161112,20190413,D-40,유입,19,1579.0
161142,161142,20190413,D-40,유출,19,1578.0
169212,169212,20190413,D-40,유입,20,1518.0
169242,169242,20190413,D-40,유출,20,1213.0
177312,177312,20190413,D-40,유입,21,1494.0
177342,177342,20190413,D-40,유출,21,1149.0
185412,185412,20190413,D-40,유입,22,1264.0
185442,185442,20190413,D-40,유출,22,868.0
193512,193512,20190413,D-40,유입,23,684.0
193542,193542,20190413,D-40,유출,23,579.0
7213,7213,20190414,D-40,유입,0,375.0
7243,7243,20190414,D-40,유출,0,322.0
15313,15313,20190414,D-40,유입,1,304.0
15343,15343,20190414,D-40,유출,1,238.0
23413,23413,20190414,D-40,유입,2,182.0
23443,23443,20190414,D-40,유출,2,179.0
31513,31513,20190414,D-40,유입,3,140.0
31543,31543,20190414,D-40,유출,3,148.0
39613,39613,20190414,D-40,유입,4,129.0
39643,39643,20190414,D-40,유출,4,168.0
47713,47713,20190414,D-40,유입,5,267.0
47743,47743,20190414,D-40,유출,5,226.0
55813,55813,20190414,D-40,유입,6,430.0
55843,55843,20190414,D-40,유출,6,342.0
63913,63913,20190414,D-40,유입,7,618.0
63943,63943,20190414,D-40,유출,7,507.0
72013,72013,20190414,D-40,유입,8,852.0
72043,72043,20190414,D-40,유출,8,780.0
80113,80113,20190414,D-40,유입,9,1180.0
80143,80143,20190414,D-40,유출,9,1056.0
88213,88213,20190414,D-40,유입,10,1417.0
88243,88243,20190414,D-40,유출,10,1353.0
96313,96313,20190414,D-40,유입,11,1593.0
96343,96343,20190414,D-40,유출,11,1448.0
104413,104413,20190414,D-40,유입,12,1638.0
104443,104443,20190414,D-40,유출,12,1483.0
112513,112513,20190414,D-40,유입,13,1760.0
112543,112543,20190414,D-40,유출,13,1421.0
120613,120613,20190414,D-40,유입,14,1932.0
120643,120643,20190414,D-40,유출,14,1553.0
128713,128713,20190414,D-40,유입,15,2107.0
128743,128743,20190414,D-40,유출,15,1470.0
136813,136813,20190414,D-40,유입,16,1885.0
136843,136843,20190414,D-40,유출,16,1510.0
144913,144913,20190414,D-40,유입,17,1873.0
144943,144943,20190414,D-40,유출,17,1424.0
153013,153013,20190414,D-40,유입,18,1583.0
153043,153043,20190414,D-40,유출,18,1401.0
161113,161113,20190414,D-40,유입,19,1343.0
161143,161143,20190414,D-40,유출,19,1058.0
169213,169213,20190414,D-40,유입,20,1451.0
169243,169243,20190414,D-40,유출,20,906.0
177313,177313,20190414,D-40,유입,21,1259.0
177343,177343,20190414,D-40,유출,21,857.0
185413,185413,20190414,D-40,유입,22,779.0
185443,185443,20190414,D-40,유출,22,612.0
193513,193513,20190414,D-40,유입,23,414.0
193543,193543,20190414,D-40,유출,23,384.0
7214,7214,20190415,D-40,유입,0,281.0
7244,7244,20190415,D-40,유출,0,290.0
15314,15314,20190415,D-40,유입,1,154.0
15344,15344,20190415,D-40,유출,1,152.0
23414,23414,20190415,D-40,유입,2,116.0
23444,23444,20190415,D-40,유출,2,100.0
31514,31514,20190415,D-40,유입,3,120.0
31544,31544,20190415,D-40,유출,3,98.0
39614,39614,20190415,D-40,유입,4,237.0
39644,39644,20190415,D-40,유출,4,193.0
47714,47714,20190415,D-40,유입,5,771.0
47744,47744,20190415,D-40,유출,5,442.0
55814,55814,20190415,D-40,유입,6,2095.0
55844,55844,20190415,D-40,유출,6,1074.0
63914,63914,20190415,D-40,유입,7,2669.0
63944,63944,20190415,D-40,유출,7,1407.0
72014,72014,20190415,D-40,유입,8,2129.0
72044,72044,20190415,D-40,유출,8,1960.0
80114,80114,20190415,D-40,유입,9,2365.0
80144,80144,20190415,D-40,유출,9,1767.0
88214,88214,20190415,D-40,유입,10,1987.0
88244,88244,20190415,D-40,유출,10,1614.0
96314,96314,20190415,D-40,유입,11,1823.0
96344,96344,20190415,D-40,유출,11,1695.0
104414,104414,20190415,D-40,유입,12,1712.0
104444,104444,20190415,D-40,유출,12,1397.0
112514,112514,20190415,D-40,유입,13,1698.0
112544,112544,20190415,D-40,유출,13,1521.0
120614,120614,20190415,D-40,유입,14,1786.0
120644,120644,20190415,D-40,유출,14,1617.0
128714,128714,20190415,D-40,유입,15,1944.0
128744,128744,20190415,D-40,유출,15,1891.0
136814,136814,20190415,D-40,유입,16,2144.0
136844,136844,20190415,D-40,유출,16,2022.0
144914,144914,20190415,D-40,유입,17,2255.0
144944,144944,20190415,D-40,유출,17,2257.0
153014,153014,20190415,D-40,유입,18,2242.0
153044,153044,20190415,D-40,유출,18,2313.0
161114,161114,20190415,D-40,유입,19,1697.0
161144,161144,20190415,D-40,유출,19,1972.0
169214,169214,20190415,D-40,유입,20,1233.0
169244,169244,20190415,D-40,유출,20,1209.0
177314,177314,20190415,D-40,유입,21,1255.0
177344,177344,20190415,D-40,유출,21,1073.0
185414,185414,20190415,D-40,유입,22,978.0
185444,185444,20190415,D-40,유출,22,963.0
193514,193514,20190415,D-40,유입,23,574.0
193544,193544,20190415,D-40,유출,23,608.0
7215,7215,20190416,D-40,유입,0,384.0
7245,7245,20190416,D-40,유출,0,419.0
15315,15315,20190416,D-40,유입,1,204.0
15345,15345,20190416,D-40,유출,1,239.0
23415,23415,20190416,D-40,유입,2,163.0
23445,23445,20190416,D-40,유출,2,167.0
31515,31515,20190416,D-40,유입,3,142.0
31545,31545,20190416,D-40,유출,3,180.0
39615,39615,20190416,D-40,유입,4,234.0
39645,39645,20190416,D-40,유출,4,204.0
47715,47715,20190416,D-40,유입,5,732.0
47745,47745,20190416,D-40,유출,5,467.0
55815,55815,20190416,D-40,유입,6,1781.0
55845,55845,20190416,D-40,유출,6,937.0
63915,63915,20190416,D-40,유입,7,2542.0
63945,63945,20190416,D-40,유출,7,1478.0
72015,72015,20190416,D-40,유입,8,2446.0
72045,72045,20190416,D-40,유출,8,1857.0
80115,80115,20190416,D-40,유입,9,2377.0
80145,80145,20190416,D-40,유출,9,1795.0
88215,88215,20190416,D-40,유입,10,2115.0
88245,88245,20190416,D-40,유출,10,1740.0
96315,96315,20190416,D-40,유입,11,1890.0
96345,96345,20190416,D-40,유출,11,1812.0
104415,104415,20190416,D-40,유입,12,1719.0
104445,104445,20190416,D-40,유출,12,1479.0
112515,112515,20190416,D-40,유입,13,1824.0
112545,112545,20190416,D-40,유출,13,1568.0
120615,120615,20190416,D-40,유입,14,1894.0
120645,120645,20190416,D-40,유출,14,1630.0
128715,128715,20190416,D-40,유입,15,1961.0
128745,128745,20190416,D-40,유출,15,1696.0
136815,136815,20190416,D-40,유입,16,2078.0
136845,136845,20190416,D-40,유출,16,2113.0
144915,144915,20190416,D-40,유입,17,2307.0
144945,144945,20190416,D-40,유출,17,2261.0
153015,153015,20190416,D-40,유입,18,2330.0
153045,153045,20190416,D-40,유출,18,2405.0
161115,161115,20190416,D-40,유입,19,1664.0
161145,161145,20190416,D-40,유출,19,2122.0
169215,169215,20190416,D-40,유입,20,1357.0
169245,169245,20190416,D-40,유출,20,1338.0
177315,177315,20190416,D-40,유입,21,1273.0
177345,177345,20190416,D-40,유출,21,1129.0
185415,185415,20190416,D-40,유입,22,1070.0
185445,185445,20190416,D-40,유출,22,1087.0
193515,193515,20190416,D-40,유입,23,591.0
193545,193545,20190416,D-40,유출,23,635.0
7216,7216,20190417,D-40,유입,0,415.0
7246,7246,20190417,D-40,유출,0,430.0
15316,15316,20190417,D-40,유입,1,250.0
15346,15346,20190417,D-40,유출,1,229.0
23416,23416,20190417,D-40,유입,2,174.0
23446,23446,20190417,D-40,유출,2,192.0
31516,31516,20190417,D-40,유입,3,141.0
31546,31546,20190417,D-40,유출,3,177.0
39616,39616,20190417,D-40,유입,4,229.0
39646,39646,20190417,D-40,유출,4,213.0
47716,47716,20190417,D-40,유입,5,697.0
47746,47746,20190417,D-40,유출,5,432.0
55816,55816,20190417,D-40,유입,6,1708.0
55846,55846,20190417,D-40,유출,6,923.0
63916,63916,20190417,D-40,유입,7,2676.0
63946,63946,20190417,D-40,유출,7,1442.0
72016,72016,20190417,D-40,유입,8,2419.0
72046,72046,20190417,D-40,유출,8,1799.0
80116,80116,20190417,D-40,유입,9,2411.0
80146,80146,20190417,D-40,유출,9,1702.0
88216,88216,20190417,D-40,유입,10,2122.0
88246,88246,20190417,D-40,유출,10,1768.0
96316,96316,20190417,D-40,유입,11,1865.0
96346,96346,20190417,D-40,유출,11,1821.0
104416,104416,20190417,D-40,유입,12,1718.0
104446,104446,20190417,D-40,유출,12,1525.0
112516,112516,20190417,D-40,유입,13,1805.0
112546,112546,20190417,D-40,유출,13,1581.0
120616,120616,20190417,D-40,유입,14,1914.0
120646,120646,20190417,D-40,유출,14,1736.0
128716,128716,20190417,D-40,유입,15,1959.0
128746,128746,20190417,D-40,유출,15,1923.0
136816,136816,20190417,D-40,유입,16,2203.0
136846,136846,20190417,D-40,유출,16,2057.0
144916,144916,20190417,D-40,유입,17,2384.0
144946,144946,20190417,D-40,유출,17,2300.0
153016,153016,20190417,D-40,유입,18,2268.0
153046,153046,20190417,D-40,유출,18,2317.0
161116,161116,20190417,D-40,유입,19,1750.0
161146,161146,20190417,D-40,유출,19,2134.0
169216,169216,20190417,D-40,유입,20,1357.0
169246,169246,20190417,D-40,유출,20,1347.0
177316,177316,20190417,D-40,유입,21,1329.0
177346,177346,20190417,D-40,유출,21,1134.0
185416,185416,20190417,D-40,유입,22,1131.0
185446,185446,20190417,D-40,유출,22,1038.0
193516,193516,20190417,D-40,유입,23,637.0
193546,193546,20190417,D-40,유출,23,675.0
7217,7217,20190418,D-40,유입,0,388.0
7247,7247,20190418,D-40,유출,0,474.0
15317,15317,20190418,D-40,유입,1,249.0
15347,15347,20190418,D-40,유출,1,277.0
23417,23417,20190418,D-40,유입,2,184.0
23447,23447,20190418,D-40,유출,2,204.0
31517,31517,20190418,D-40,유입,3,147.0
31547,31547,20190418,D-40,유출,3,142.0
39617,39617,20190418,D-40,유입,4,242.0
39647,39647,20190418,D-40,유출,4,227.0
47717,47717,20190418,D-40,유입,5,703.0
47747,47747,20190418,D-40,유출,5,443.0
55817,55817,20190418,D-40,유입,6,1750.0
55847,55847,20190418,D-40,유출,6,954.0
63917,63917,20190418,D-40,유입,7,2569.0
63947,63947,20190418,D-40,유출,7,1468.0
72017,72017,20190418,D-40,유입,8,2536.0
72047,72047,20190418,D-40,유출,8,1883.0
80117,80117,20190418,D-40,유입,9,2461.0
80147,80147,20190418,D-40,유출,9,1765.0
88217,88217,20190418,D-40,유입,10,2200.0
88247,88247,20190418,D-40,유출,10,1780.0
96317,96317,20190418,D-40,유입,11,1914.0
96347,96347,20190418,D-40,유출,11,1832.0
104417,104417,20190418,D-40,유입,12,1798.0
104447,104447,20190418,D-40,유출,12,1529.0
112517,112517,20190418,D-40,유입,13,1834.0
112547,112547,20190418,D-40,유출,13,1611.0
120617,120617,20190418,D-40,유입,14,1836.0
120647,120647,20190418,D-40,유출,14,1731.0
128717,128717,20190418,D-40,유입,15,1971.0
128747,128747,20190418,D-40,유출,15,1852.0
136817,136817,20190418,D-40,유입,16,2133.0
136847,136847,20190418,D-40,유출,16,2190.0
144917,144917,20190418,D-40,유입,17,2454.0
144947,144947,20190418,D-40,유출,17,2291.0
153017,153017,20190418,D-40,유입,18,2285.0
153047,153047,20190418,D-40,유출,18,2397.0
161117,161117,20190418,D-40,유입,19,1645.0
161147,161147,20190418,D-40,유출,19,1966.0
169217,169217,20190418,D-40,유입,20,1270.0
169247,169247,20190418,D-40,유출,20,1242.0
177317,177317,20190418,D-40,유입,21,1293.0
177347,177347,20190418,D-40,유출,21,1089.0
185417,185417,20190418,D-40,유입,22,986.0
185447,185447,20190418,D-40,유출,22,985.0
193517,193517,20190418,D-40,유입,23,652.0
193547,193547,20190418,D-40,유출,23,656.0
7218,7218,20190419,D-40,유입,0,414.0
7248,7248,20190419,D-40,유출,0,455.0
15318,15318,20190419,D-40,유입,1,236.0
15348,15348,20190419,D-40,유출,1,270.0
23418,23418,20190419,D-40,유입,2,182.0
23448,23448,20190419,D-40,유출,2,206.0
31518,31518,20190419,D-40,유입,3,177.0
31548,31548,20190419,D-40,유출,3,189.0
39618,39618,20190419,D-40,유입,4,254.0
39648,39648,20190419,D-40,유출,4,265.0
47718,47718,20190419,D-40,유입,5,704.0
47748,47748,20190419,D-40,유출,5,452.0
55818,55818,20190419,D-40,유입,6,1697.0
55848,55848,20190419,D-40,유출,6,955.0
63918,63918,20190419,D-40,유입,7,2625.0
63948,63948,20190419,D-40,유출,7,1455.0
72018,72018,20190419,D-40,유입,8,2471.0
72048,72048,20190419,D-40,유출,8,1821.0
80118,80118,20190419,D-40,유입,9,2288.0
80148,80148,20190419,D-40,유출,9,1761.0
88218,88218,20190419,D-40,유입,10,2116.0
88248,88248,20190419,D-40,유출,10,1724.0
96318,96318,20190419,D-40,유입,11,1830.0
96348,96348,20190419,D-40,유출,11,1853.0
104418,104418,20190419,D-40,유입,12,1744.0
104448,104448,20190419,D-40,유출,12,1481.0
112518,112518,20190419,D-40,유입,13,1807.0
112548,112548,20190419,D-40,유출,13,1594.0
120618,120618,20190419,D-40,유입,14,1866.0
120648,120648,20190419,D-40,유출,14,1818.0
128718,128718,20190419,D-40,유입,15,2009.0
128748,128748,20190419,D-40,유출,15,1930.0
136818,136818,20190419,D-40,유입,16,2035.0
136848,136848,20190419,D-40,유출,16,2021.0
144918,144918,20190419,D-40,유입,17,2499.0
144948,144948,20190419,D-40,유출,17,2295.0
153018,153018,20190419,D-40,유입,18,2361.0
153048,153048,20190419,D-40,유출,18,2466.0
161118,161118,20190419,D-40,유입,19,1888.0
161148,161148,20190419,D-40,유출,19,2050.0
169218,169218,20190419,D-40,유입,20,1483.0
169248,169248,20190419,D-40,유출,20,1470.0
177318,177318,20190419,D-40,유입,21,1367.0
177348,177348,20190419,D-40,유출,21,1217.0
185418,185418,20190419,D-40,유입,22,1240.0
185448,185448,20190419,D-40,유출,22,1061.0
193518,193518,20190419,D-40,유입,23,841.0
193548,193548,20190419,D-40,유출,23,753.0
7219,7219,20190420,D-40,유입,0,489.0
7249,7249,20190420,D-40,유출,0,534.0
15319,15319,20190420,D-40,유입,1,334.0
15349,15349,20190420,D-40,유출,1,337.0
23419,23419,20190420,D-40,유입,2,232.0
23449,23449,20190420,D-40,유출,2,247.0
31519,31519,20190420,D-40,유입,3,211.0
31549,31549,20190420,D-40,유출,3,228.0
39619,39619,20190420,D-40,유입,4,226.0
39649,39649,20190420,D-40,유출,4,243.0
47719,47719,20190420,D-40,유입,5,546.0
47749,47749,20190420,D-40,유출,5,441.0
55819,55819,20190420,D-40,유입,6,1027.0
55849,55849,20190420,D-40,유출,6,786.0
63919,63919,20190420,D-40,유입,7,1290.0
63949,63949,20190420,D-40,유출,7,872.0
72019,72019,20190420,D-40,유입,8,1760.0
72049,72049,20190420,D-40,유출,8,1281.0
80119,80119,20190420,D-40,유입,9,2119.0
80149,80149,20190420,D-40,유출,9,1753.0
88219,88219,20190420,D-40,유입,10,1871.0
88249,88249,20190420,D-40,유출,10,2060.0
96319,96319,20190420,D-40,유입,11,1947.0
96349,96349,20190420,D-40,유출,11,1985.0
104419,104419,20190420,D-40,유입,12,1834.0
104449,104449,20190420,D-40,유출,12,1816.0
112519,112519,20190420,D-40,유입,13,1820.0
112549,112549,20190420,D-40,유출,13,2107.0
120619,120619,20190420,D-40,유입,14,2026.0
120649,120649,20190420,D-40,유출,14,2004.0
128719,128719,20190420,D-40,유입,15,1931.0
128749,128749,20190420,D-40,유출,15,2038.0
136819,136819,20190420,D-40,유입,16,2230.0
136849,136849,20190420,D-40,유출,16,2096.0
144919,144919,20190420,D-40,유입,17,2200.0
144949,144949,20190420,D-40,유출,17,2209.0
153019,153019,20190420,D-40,유입,18,1664.0
153049,153049,20190420,D-40,유출,18,2105.0
161119,161119,20190420,D-40,유입,19,1567.0
161149,161149,20190420,D-40,유출,19,1406.0
169219,169219,20190420,D-40,유입,20,1350.0
169249,169249,20190420,D-40,유출,20,1088.0
177319,177319,20190420,D-40,유입,21,1343.0
177349,177349,20190420,D-40,유출,21,935.0
185419,185419,20190420,D-40,유입,22,1015.0
185449,185449,20190420,D-40,유출,22,768.0
193519,193519,20190420,D-40,유입,23,646.0
193549,193549,20190420,D-40,유출,23,523.0
7220,7220,20190421,D-40,유입,0,410.0
7250,7250,20190421,D-40,유출,0,359.0
15320,15320,20190421,D-40,유입,1,262.0
15350,15350,20190421,D-40,유출,1,218.0
23420,23420,20190421,D-40,유입,2,156.0
23450,23450,20190421,D-40,유출,2,160.0
31520,31520,20190421,D-40,유입,3,129.0
31550,31550,20190421,D-40,유출,3,137.0
39620,39620,20190421,D-40,유입,4,160.0
39650,39650,20190421,D-40,유출,4,172.0
47720,47720,20190421,D-40,유입,5,308.0
47750,47750,20190421,D-40,유출,5,279.0
55820,55820,20190421,D-40,유입,6,534.0
55850,55850,20190421,D-40,유출,6,389.0
63920,63920,20190421,D-40,유입,7,722.0
63950,63950,20190421,D-40,유출,7,512.0
72020,72020,20190421,D-40,유입,8,898.0
72050,72050,20190421,D-40,유출,8,841.0
80120,80120,20190421,D-40,유입,9,1319.0
80150,80150,20190421,D-40,유출,9,1168.0
88220,88220,20190421,D-40,유입,10,1706.0
88250,88250,20190421,D-40,유출,10,1458.0
96320,96320,20190421,D-40,유입,11,1680.0
96350,96350,20190421,D-40,유출,11,1428.0
104420,104420,20190421,D-40,유입,12,1780.0
104450,104450,20190421,D-40,유출,12,1492.0
112520,112520,20190421,D-40,유입,13,1866.0
112550,112550,20190421,D-40,유출,13,1418.0
120620,120620,20190421,D-40,유입,14,2022.0
120650,120650,20190421,D-40,유출,14,1645.0
128720,128720,20190421,D-40,유입,15,1987.0
128750,128750,20190421,D-40,유출,15,1601.0
136820,136820,20190421,D-40,유입,16,1935.0
136850,136850,20190421,D-40,유출,16,1666.0
144920,144920,20190421,D-40,유입,17,1915.0
144950,144950,20190421,D-40,유출,17,1630.0
153020,153020,20190421,D-40,유입,18,1735.0
153050,153050,20190421,D-40,유출,18,1491.0
161120,161120,20190421,D-40,유입,19,1474.0
161150,161150,20190421,D-40,유출,19,1045.0
169220,169220,20190421,D-40,유입,20,1527.0
169250,169250,20190421,D-40,유출,20,1000.0
177320,177320,20190421,D-40,유입,21,1346.0
177350,177350,20190421,D-40,유출,21,888.0
185420,185420,20190421,D-40,유입,22,931.0
185450,185450,20190421,D-40,유출,22,687.0
193520,193520,20190421,D-40,유입,23,482.0
193550,193550,20190421,D-40,유출,23,427.0
7221,7221,20190422,D-40,유입,0,252.0
7251,7251,20190422,D-40,유출,0,284.0
15321,15321,20190422,D-40,유입,1,167.0
15351,15351,20190422,D-40,유출,1,166.0
23421,23421,20190422,D-40,유입,2,121.0
23451,23451,20190422,D-40,유출,2,126.0
31521,31521,20190422,D-40,유입,3,130.0
31551,31551,20190422,D-40,유출,3,100.0
39621,39621,20190422,D-40,유입,4,224.0
39651,39651,20190422,D-40,유출,4,183.0
47721,47721,20190422,D-40,유입,5,766.0
47751,47751,20190422,D-40,유출,5,442.0
55821,55821,20190422,D-40,유입,6,1957.0
55851,55851,20190422,D-40,유출,6,1049.0
63921,63921,20190422,D-40,유입,7,2659.0
63951,63951,20190422,D-40,유출,7,1289.0
72021,72021,20190422,D-40,유입,8,2129.0
72051,72051,20190422,D-40,유출,8,1890.0
80121,80121,20190422,D-40,유입,9,2292.0
80151,80151,20190422,D-40,유출,9,1767.0
88221,88221,20190422,D-40,유입,10,2099.0
88251,88251,20190422,D-40,유출,10,1568.0
96321,96321,20190422,D-40,유입,11,1637.0
96351,96351,20190422,D-40,유출,11,1755.0
104421,104421,20190422,D-40,유입,12,1852.0
104451,104451,20190422,D-40,유출,12,1387.0
112521,112521,20190422,D-40,유입,13,1756.0
112551,112551,20190422,D-40,유출,13,1526.0
120621,120621,20190422,D-40,유입,14,1876.0
120651,120651,20190422,D-40,유출,14,1708.0
128721,128721,20190422,D-40,유입,15,2002.0
128751,128751,20190422,D-40,유출,15,1801.0
136821,136821,20190422,D-40,유입,16,2024.0
136851,136851,20190422,D-40,유출,16,1959.0
144921,144921,20190422,D-40,유입,17,2380.0
144951,144951,20190422,D-40,유출,17,2128.0
153021,153021,20190422,D-40,유입,18,2285.0
153051,153051,20190422,D-40,유출,18,2264.0
161121,161121,20190422,D-40,유입,19,1640.0
161151,161151,20190422,D-40,유출,19,1884.0
169221,169221,20190422,D-40,유입,20,1322.0
169251,169251,20190422,D-40,유출,20,1245.0
177321,177321,20190422,D-40,유입,21,1219.0
177351,177351,20190422,D-40,유출,21,1101.0
185421,185421,20190422,D-40,유입,22,934.0
185451,185451,20190422,D-40,유출,22,932.0
193521,193521,20190422,D-40,유입,23,556.0
193551,193551,20190422,D-40,유출,23,608.0
7222,7222,20190423,D-40,유입,0,334.0
7252,7252,20190423,D-40,유출,0,428.0
15322,15322,20190423,D-40,유입,1,238.0
15352,15352,20190423,D-40,유출,1,247.0
23422,23422,20190423,D-40,유입,2,160.0
23452,23452,20190423,D-40,유출,2,190.0
31522,31522,20190423,D-40,유입,3,148.0
31552,31552,20190423,D-40,유출,3,160.0
39622,39622,20190423,D-40,유입,4,200.0
39652,39652,20190423,D-40,유출,4,211.0
47722,47722,20190423,D-40,유입,5,696.0
47752,47752,20190423,D-40,유출,5,449.0
55822,55822,20190423,D-40,유입,6,1725.0
55852,55852,20190423,D-40,유출,6,927.0
63922,63922,20190423,D-40,유입,7,2542.0
63952,63952,20190423,D-40,유출,7,1490.0
72022,72022,20190423,D-40,유입,8,2151.0
72052,72052,20190423,D-40,유출,8,1807.0
80122,80122,20190423,D-40,유입,9,2369.0
80152,80152,20190423,D-40,유출,9,1788.0
88222,88222,20190423,D-40,유입,10,1997.0
88252,88252,20190423,D-40,유출,10,1748.0
96322,96322,20190423,D-40,유입,11,1765.0
96352,96352,20190423,D-40,유출,11,1880.0
104422,104422,20190423,D-40,유입,12,1707.0
104452,104452,20190423,D-40,유출,12,1507.0
112522,112522,20190423,D-40,유입,13,1796.0
112552,112552,20190423,D-40,유출,13,1612.0
120622,120622,20190423,D-40,유입,14,1985.0
120652,120652,20190423,D-40,유출,14,1697.0
128722,128722,20190423,D-40,유입,15,1948.0
128752,128752,20190423,D-40,유출,15,1767.0
136822,136822,20190423,D-40,유입,16,2197.0
136852,136852,20190423,D-40,유출,16,1961.0
144922,144922,20190423,D-40,유입,17,2379.0
144952,144952,20190423,D-40,유출,17,2235.0
153022,153022,20190423,D-40,유입,18,2288.0
153052,153052,20190423,D-40,유출,18,2341.0
161122,161122,20190423,D-40,유입,19,1551.0
161152,161152,20190423,D-40,유출,19,1997.0
169222,169222,20190423,D-40,유입,20,1329.0
169252,169252,20190423,D-40,유출,20,1357.0
177322,177322,20190423,D-40,유입,21,1153.0
177352,177352,20190423,D-40,유출,21,1080.0
185422,185422,20190423,D-40,유입,22,990.0
185452,185452,20190423,D-40,유출,22,1008.0
193522,193522,20190423,D-40,유입,23,601.0
193552,193552,20190423,D-40,유출,23,595.0
7223,7223,20190424,D-40,유입,0,380.0
7253,7253,20190424,D-40,유출,0,422.0
15323,15323,20190424,D-40,유입,1,226.0
15353,15353,20190424,D-40,유출,1,268.0
23423,23423,20190424,D-40,유입,2,174.0
23453,23453,20190424,D-40,유출,2,185.0
31523,31523,20190424,D-40,유입,3,159.0
31553,31553,20190424,D-40,유출,3,158.0
39623,39623,20190424,D-40,유입,4,195.0
39653,39653,20190424,D-40,유출,4,179.0
47723,47723,20190424,D-40,유입,5,628.0
47753,47753,20190424,D-40,유출,5,369.0
55823,55823,20190424,D-40,유입,6,1637.0
55853,55853,20190424,D-40,유출,6,843.0
63923,63923,20190424,D-40,유입,7,2531.0
63953,63953,20190424,D-40,유출,7,1396.0
72023,72023,20190424,D-40,유입,8,2436.0
72053,72053,20190424,D-40,유출,8,1778.0
80123,80123,20190424,D-40,유입,9,2318.0
80153,80153,20190424,D-40,유출,9,1701.0
88223,88223,20190424,D-40,유입,10,2120.0
88253,88253,20190424,D-40,유출,10,1714.0
96323,96323,20190424,D-40,유입,11,1911.0
96353,96353,20190424,D-40,유출,11,1862.0
104423,104423,20190424,D-40,유입,12,1760.0
104453,104453,20190424,D-40,유출,12,1447.0
112523,112523,20190424,D-40,유입,13,1921.0
112553,112553,20190424,D-40,유출,13,1578.0
120623,120623,20190424,D-40,유입,14,1897.0
120653,120653,20190424,D-40,유출,14,1691.0
128723,128723,20190424,D-40,유입,15,1888.0
128753,128753,20190424,D-40,유출,15,1804.0
136823,136823,20190424,D-40,유입,16,2108.0
136853,136853,20190424,D-40,유출,16,1973.0
144923,144923,20190424,D-40,유입,17,2408.0
144953,144953,20190424,D-40,유출,17,2198.0
153023,153023,20190424,D-40,유입,18,2212.0
153053,153053,20190424,D-40,유출,18,2238.0
161123,161123,20190424,D-40,유입,19,1657.0
161153,161153,20190424,D-40,유출,19,1864.0
169223,169223,20190424,D-40,유입,20,1352.0
169253,169253,20190424,D-40,유출,20,1364.0
177323,177323,20190424,D-40,유입,21,1239.0
177353,177353,20190424,D-40,유출,21,1157.0
185423,185423,20190424,D-40,유입,22,1096.0
185453,185453,20190424,D-40,유출,22,995.0
193523,193523,20190424,D-40,유입,23,683.0
193553,193553,20190424,D-40,유출,23,638.0
7224,7224,20190425,D-40,유입,0,440.0
7254,7254,20190425,D-40,유출,0,431.0
15324,15324,20190425,D-40,유입,1,233.0
15354,15354,20190425,D-40,유출,1,289.0
23424,23424,20190425,D-40,유입,2,185.0
23454,23454,20190425,D-40,유출,2,175.0
31524,31524,20190425,D-40,유입,3,161.0
31554,31554,20190425,D-40,유출,3,157.0
39624,39624,20190425,D-40,유입,4,224.0
39654,39654,20190425,D-40,유출,4,241.0
47724,47724,20190425,D-40,유입,5,697.0
47754,47754,20190425,D-40,유출,5,442.0
55824,55824,20190425,D-40,유입,6,1678.0
55854,55854,20190425,D-40,유출,6,938.0
63924,63924,20190425,D-40,유입,7,2628.0
63954,63954,20190425,D-40,유출,7,1445.0
72024,72024,20190425,D-40,유입,8,2464.0
72054,72054,20190425,D-40,유출,8,1850.0
80124,80124,20190425,D-40,유입,9,2387.0
80154,80154,20190425,D-40,유출,9,1802.0
88224,88224,20190425,D-40,유입,10,2126.0
88254,88254,20190425,D-40,유출,10,1716.0
96324,96324,20190425,D-40,유입,11,1859.0
96354,96354,20190425,D-40,유출,11,1873.0
104424,104424,20190425,D-40,유입,12,1765.0
104454,104454,20190425,D-40,유출,12,1533.0
112524,112524,20190425,D-40,유입,13,1800.0
