,Unnamed: 0,일자,지점번호,방향,시간,교통량
100092,100092,20190413,B-25,유입,12,1315.0
100122,100122,20190413,B-25,유출,12,770.0
108192,108192,20190413,B-25,유입,13,1378.0
108222,108222,20190413,B-25,유출,13,788.0
116292,116292,20190413,B-25,유입,14,1315.0
116322,116322,20190413,B-25,유출,14,745.0
124392,124392,20190413,B-25,유입,15,1245.0
124422,124422,20190413,B-25,유출,15,775.0
132492,132492,20190413,B-25,유입,16,1390.0
132522,132522,20190413,B-25,유출,16,732.0
140592,140592,20190413,B-25,유입,17,1288.0
140622,140622,20190413,B-25,유출,17,781.0
148692,148692,20190413,B-25,유입,18,1201.0
148722,148722,20190413,B-25,유출,18,824.0
156792,156792,20190413,B-25,유입,19,1049.0
156822,156822,20190413,B-25,유출,19,718.0
164892,164892,20190413,B-25,유입,20,1016.0
164922,164922,20190413,B-25,유출,20,536.0
172992,172992,20190413,B-25,유입,21,958.0
173022,173022,20190413,B-25,유출,21,522.0
181092,181092,20190413,B-25,유입,22,774.0
181122,181122,20190413,B-25,유출,22,446.0
189192,189192,20190413,B-25,유입,23,432.0
189222,189222,20190413,B-25,유출,23,334.0
2893,2893,20190414,B-25,유입,0,268.0
2923,2923,20190414,B-25,유출,0,249.0
10993,10993,20190414,B-25,유입,1,213.0
11023,11023,20190414,B-25,유출,1,179.0
19093,19093,20190414,B-25,유입,2,133.0
19123,19123,20190414,B-25,유출,2,169.0
27193,27193,20190414,B-25,유입,3,124.0
27223,27223,20190414,B-25,유출,3,96.0
35293,35293,20190414,B-25,유입,4,136.0
35323,35323,20190414,B-25,유출,4,121.0
43393,43393,20190414,B-25,유입,5,187.0
43423,43423,20190414,B-25,유출,5,155.0
51493,51493,20190414,B-25,유입,6,284.0
51523,51523,20190414,B-25,유출,6,224.0
59593,59593,20190414,B-25,유입,7,323.0
59623,59623,20190414,B-25,유출,7,193.0
67693,67693,20190414,B-25,유입,8,529.0
67723,67723,20190414,B-25,유출,8,346.0
75793,75793,20190414,B-25,유입,9,738.0
75823,75823,20190414,B-25,유출,9,493.0
83893,83893,20190414,B-25,유입,10,976.0
83923,83923,20190414,B-25,유출,10,597.0
91993,91993,20190414,B-25,유입,11,967.0
92023,92023,20190414,B-25,유출,11,574.0
100093,100093,20190414,B-25,유입,12,992.0
100123,100123,20190414,B-25,유출,12,669.0
108193,108193,20190414,B-25,유입,13,1079.0
108223,108223,20190414,B-25,유출,13,740.0
116293,116293,20190414,B-25,유입,14,1115.0
116323,116323,20190414,B-25,유출,14,694.0
124393,124393,20190414,B-25,유입,15,1126.0
124423,124423,20190414,B-25,유출,15,655.0
132493,132493,20190414,B-25,유입,16,1203.0
132523,132523,20190414,B-25,유출,16,656.0
140593,140593,20190414,B-25,유입,17,1119.0
140623,140623,20190414,B-25,유출,17,683.0
148693,148693,20190414,B-25,유입,18,970.0
148723,148723,20190414,B-25,유출,18,606.0
156793,156793,20190414,B-25,유입,19,958.0
156823,156823,20190414,B-25,유출,19,594.0
164893,164893,20190414,B-25,유입,20,802.0
164923,164923,20190414,B-25,유출,20,454.0
172993,172993,20190414,B-25,유입,21,728.0
173023,173023,20190414,B-25,유출,21,388.0
181093,181093,20190414,B-25,유입,22,451.0
181123,181123,20190414,B-25,유출,22,313.0
189193,189193,20190414,B-25,유입,23,283.0
189223,189223,20190414,B-25,유출,23,221.0
2894,2894,20190415,B-25,유입,0,179.0
2924,2924,20190415,B-25,유출,0,187.0
10994,10994,20190415,B-25,유입,1,105.0
11024,11024,20190415,B-25,유출,1,116.0
19094,19094,20190415,B-25,유입,2,77.0
19124,19124,20190415,B-25,유출,2,78.0
27194,27194,20190415,B-25,유입,3,99.0
27224,27224,20190415,B-25,유출,3,85.0
35294,35294,20190415,B-25,유입,4,180.0
35324,35324,20190415,B-25,유출,4,176.0
43394,43394,20190415,B-25,유입,5,456.0
43424,43424,20190415,B-25,유출,5,331.0
51494,51494,20190415,B-25,유입,6,1083.0
51524,51524,20190415,B-25,유출,6,677.0
59594,59594,20190415,B-25,유입,7,1635.0
59624,59624,20190415,B-25,유출,7,675.0
67694,67694,20190415,B-25,유입,8,1397.0
67724,67724,20190415,B-25,유출,8,815.0
75794,75794,20190415,B-25,유입,9,1350.0
75824,75824,20190415,B-25,유출,9,659.0
83894,83894,20190415,B-25,유입,10,1216.0
83924,83924,20190415,B-25,유출,10,664.0
91994,91994,20190415,B-25,유입,11,1060.0
92024,92024,20190415,B-25,유출,11,650.0
100094,100094,20190415,B-25,유입,12,1002.0
100124,100124,20190415,B-25,유출,12,732.0
108194,108194,20190415,B-25,유입,13,1168.0
108224,108224,20190415,B-25,유출,13,620.0
116294,116294,20190415,B-25,유입,14,1232.0
116324,116324,20190415,B-25,유출,14,678.0
124394,124394,20190415,B-25,유입,15,1305.0
124424,124424,20190415,B-25,유출,15,667.0
132494,132494,20190415,B-25,유입,16,1243.0
132524,132524,20190415,B-25,유출,16,729.0
140594,140594,20190415,B-25,유입,17,1403.0
140624,140624,20190415,B-25,유출,17,828.0
148694,148694,20190415,B-25,유입,18,1280.0
148724,148724,20190415,B-25,유출,18,903.0
156794,156794,20190415,B-25,유입,19,1118.0
156824,156824,20190415,B-25,유출,19,828.0
164894,164894,20190415,B-25,유입,20,931.0
164924,164924,20190415,B-25,유출,20,573.0
172994,172994,20190415,B-25,유입,21,793.0
173024,173024,20190415,B-25,유출,21,528.0
181094,181094,20190415,B-25,유입,22,519.0
181124,181124,20190415,B-25,유출,22,419.0
189194,189194,20190415,B-25,유입,23,357.0
189224,189224,20190415,B-25,유출,23,304.0
2895,2895,20190416,B-25,유입,0,310.0
2925,2925,20190416,B-25,유출,0,235.0
10995,10995,20190416,B-25,유입,1,158.0
11025,11025,20190416,B-25,유출,1,167.0
19095,19095,20190416,B-25,유입,2,101.0
19125,19125,20190416,B-25,유출,2,111.0
27195,27195,20190416,B-25,유입,3,96.0
27225,27225,20190416,B-25,유출,3,94.0
35295,35295,20190416,B-25,유입,4,200.0
35325,35325,20190416,B-25,유출,4,168.0
43395,43395,20190416,B-25,유입,5,371.0
43425,43425,20190416,B-25,유출,5,298.0
51495,51495,20190416,B-25,유입,6,812.0
51525,51525,20190416,B-25,유출,6,641.0
59595,59595,20190416,B-25,유입,7,1400.0
59625,59625,20190416,B-25,유출,7,641.0
67695,67695,20190416,B-25,유입,8,1360.0
67725,67725,20190416,B-25,유출,8,803.0
75795,75795,20190416,B-25,유입,9,1389.0
75825,75825,20190416,B-25,유출,9,715.0
83895,83895,20190416,B-25,유입,10,1341.0
83925,83925,20190416,B-25,유출,10,737.0
91995,91995,20190416,B-25,유입,11,1122.0
92025,92025,20190416,B-25,유출,11,750.0
100095,100095,20190416,B-25,유입,12,962.0
100125,100125,20190416,B-25,유출,12,626.0
108195,108195,20190416,B-25,유입,13,1175.0
108225,108225,20190416,B-25,유출,13,640.0
116295,116295,20190416,B-25,유입,14,1162.0
116325,116325,20190416,B-25,유출,14,716.0
124395,124395,20190416,B-25,유입,15,1287.0
124425,124425,20190416,B-25,유출,15,722.0
132495,132495,20190416,B-25,유입,16,1276.0
132525,132525,20190416,B-25,유출,16,670.0
140595,140595,20190416,B-25,유입,17,1362.0
140625,140625,20190416,B-25,유출,17,775.0
148695,148695,20190416,B-25,유입,18,1405.0
148725,148725,20190416,B-25,유출,18,869.0
156795,156795,20190416,B-25,유입,19,1168.0
156825,156825,20190416,B-25,유출,19,807.0
164895,164895,20190416,B-25,유입,20,836.0
164925,164925,20190416,B-25,유출,20,595.0
172995,172995,20190416,B-25,유입,21,758.0
173025,173025,20190416,B-25,유출,21,517.0
181095,181095,20190416,B-25,유입,22,569.0
181125,181125,20190416,B-25,유출,22,395.0
189195,189195,20190416,B-25,유입,23,394.0
189225,189225,20190416,B-25,유출,23,315.0
2896,2896,20190417,B-25,유입,0,315.0
2926,2926,20190417,B-25,유출,0,253.0
10996,10996,20190417,B-25,유입,1,160.0
11026,11026,20190417,B-25,유출,1,147.0
19096,19096,20190417,B-25,유입,2,94.0
19126,19126,20190417,B-25,유출,2,111.0
27196,27196,20190417,B-25,유입,3,101.0
27226,27226,20190417,B-25,유출,3,97.0
35296,35296,20190417,B-25,유입,4,200.0
35326,35326,20190417,B-25,유출,4,180.0
43396,43396,20190417,B-25,유입,5,390.0
43426,43426,20190417,B-25,유출,5,307.0
51496,51496,20190417,B-25,유입,6,833.0
51526,51526,20190417,B-25,유출,6,620.0
59596,59596,20190417,B-25,유입,7,1608.0
59626,59626,20190417,B-25,유출,7,670.0
67696,67696,20190417,B-25,유입,8,1460.0
67726,67726,20190417,B-25,유출,8,780.0
75796,75796,20190417,B-25,유입,9,1469.0
75826,75826,20190417,B-25,유출,9,704.0
83896,83896,20190417,B-25,유입,10,1219.0
83926,83926,20190417,B-25,유출,10,657.0
91996,91996,20190417,B-25,유입,11,1095.0
92026,92026,20190417,B-25,유출,11,711.0
100096,100096,20190417,B-25,유입,12,1059.0
100126,100126,20190417,B-25,유출,12,657.0
108196,108196,20190417,B-25,유입,13,1116.0
108226,108226,20190417,B-25,유출,13,595.0
116296,116296,20190417,B-25,유입,14,1187.0
116326,116326,20190417,B-25,유출,14,698.0
124396,124396,20190417,B-25,유입,15,1302.0
124426,124426,20190417,B-25,유출,15,719.0
132496,132496,20190417,B-25,유입,16,1313.0
132526,132526,20190417,B-25,유출,16,690.0
140596,140596,20190417,B-25,유입,17,1325.0
140626,140626,20190417,B-25,유출,17,772.0
148696,148696,20190417,B-25,유입,18,1383.0
148726,148726,20190417,B-25,유출,18,883.0
156796,156796,20190417,B-25,유입,19,1145.0
156826,156826,20190417,B-25,유출,19,792.0
164896,164896,20190417,B-25,유입,20,884.0
164926,164926,20190417,B-25,유출,20,608.0
172996,172996,20190417,B-25,유입,21,743.0
173026,173026,20190417,B-25,유출,21,527.0
181096,181096,20190417,B-25,유입,22,621.0
181126,181126,20190417,B-25,유출,22,476.0
189196,189196,20190417,B-25,유입,23,402.0
189226,189226,20190417,B-25,유출,23,348.0
2897,2897,20190418,B-25,유입,0,332.0
2927,2927,20190418,B-25,유출,0,253.0
10997,10997,20190418,B-25,유입,1,187.0
11027,11027,20190418,B-25,유출,1,162.0
19097,19097,20190418,B-25,유입,2,115.0
19127,19127,20190418,B-25,유출,2,119.0
27197,27197,20190418,B-25,유입,3,95.0
27227,27227,20190418,B-25,유출,3,84.0
35297,35297,20190418,B-25,유입,4,225.0
35327,35327,20190418,B-25,유출,4,186.0
43397,43397,20190418,B-25,유입,5,359.0
43427,43427,20190418,B-25,유출,5,293.0
51497,51497,20190418,B-25,유입,6,795.0
51527,51527,20190418,B-25,유출,6,591.0
59597,59597,20190418,B-25,유입,7,1641.0
59627,59627,20190418,B-25,유출,7,632.0
67697,67697,20190418,B-25,유입,8,1475.0
67727,67727,20190418,B-25,유출,8,810.0
75797,75797,20190418,B-25,유입,9,1440.0
75827,75827,20190418,B-25,유출,9,645.0
83897,83897,20190418,B-25,유입,10,1258.0
83927,83927,20190418,B-25,유출,10,707.0
91997,91997,20190418,B-25,유입,11,1106.0
92027,92027,20190418,B-25,유출,11,721.0
100097,100097,20190418,B-25,유입,12,1026.0
100127,100127,20190418,B-25,유출,12,665.0
108197,108197,20190418,B-25,유입,13,1179.0
108227,108227,20190418,B-25,유출,13,677.0
116297,116297,20190418,B-25,유입,14,1222.0
116327,116327,20190418,B-25,유출,14,684.0
124397,124397,20190418,B-25,유입,15,1230.0
124427,124427,20190418,B-25,유출,15,692.0
132497,132497,20190418,B-25,유입,16,1272.0
132527,132527,20190418,B-25,유출,16,723.0
140597,140597,20190418,B-25,유입,17,1331.0
140627,140627,20190418,B-25,유출,17,768.0
148697,148697,20190418,B-25,유입,18,1283.0
148727,148727,20190418,B-25,유출,18,853.0
156797,156797,20190418,B-25,유입,19,1118.0
156827,156827,20190418,B-25,유출,19,818.0
164897,164897,20190418,B-25,유입,20,883.0
164927,164927,20190418,B-25,유출,20,613.0
172997,172997,20190418,B-25,유입,21,763.0
173027,173027,20190418,B-25,유출,21,525.0
181097,181097,20190418,B-25,유입,22,626.0
181127,181127,20190418,B-25,유출,22,420.0
189197,189197,20190418,B-25,유입,23,386.0
189227,189227,20190418,B-25,유출,23,318.0
2898,2898,20190419,B-25,유입,0,324.0
2928,2928,20190419,B-25,유출,0,252.0
10998,10998,20190419,B-25,유입,1,201.0
11028,11028,20190419,B-25,유출,1,165.0
19098,19098,20190419,B-25,유입,2,132.0
19128,19128,20190419,B-25,유출,2,112.0
27198,27198,20190419,B-25,유입,3,87.0
27228,27228,20190419,B-25,유출,3,110.0
35298,35298,20190419,B-25,유입,4,238.0
35328,35328,20190419,B-25,유출,4,188.0
43398,43398,20190419,B-25,유입,5,373.0
43428,43428,20190419,B-25,유출,5,292.0
51498,51498,20190419,B-25,유입,6,847.0
51528,51528,20190419,B-25,유출,6,641.0
59598,59598,20190419,B-25,유입,7,1523.0
59628,59628,20190419,B-25,유출,7,677.0
67698,67698,20190419,B-25,유입,8,1489.0
67728,67728,20190419,B-25,유출,8,794.0
75798,75798,20190419,B-25,유입,9,1313.0
75828,75828,20190419,B-25,유출,9,678.0
83898,83898,20190419,B-25,유입,10,1310.0
83928,83928,20190419,B-25,유출,10,672.0
91998,91998,20190419,B-25,유입,11,1189.0
92028,92028,20190419,B-25,유출,11,704.0
100098,100098,20190419,B-25,유입,12,1058.0
100128,100128,20190419,B-25,유출,12,665.0
108198,108198,20190419,B-25,유입,13,1184.0
108228,108228,20190419,B-25,유출,13,627.0
116298,116298,20190419,B-25,유입,14,1224.0
116328,116328,20190419,B-25,유출,14,730.0
124398,124398,20190419,B-25,유입,15,1291.0
124428,124428,20190419,B-25,유출,15,665.0
132498,132498,20190419,B-25,유입,16,1285.0
132528,132528,20190419,B-25,유출,16,751.0
140598,140598,20190419,B-25,유입,17,1395.0
140628,140628,20190419,B-25,유출,17,808.0
148698,148698,20190419,B-25,유입,18,1364.0
148728,148728,20190419,B-25,유출,18,908.0
156798,156798,20190419,B-25,유입,19,1240.0
156828,156828,20190419,B-25,유출,19,917.0
164898,164898,20190419,B-25,유입,20,1076.0
164928,164928,20190419,B-25,유출,20,652.0
172998,172998,20190419,B-25,유입,21,1048.0
173028,173028,20190419,B-25,유출,21,531.0
181098,181098,20190419,B-25,유입,22,742.0
181128,181128,20190419,B-25,유출,22,491.0
189198,189198,20190419,B-25,유입,23,498.0
189228,189228,20190419,B-25,유출,23,388.0
2899,2899,20190420,B-25,유입,0,344.0
2929,2929,20190420,B-25,유출,0,265.0
10999,10999,20190420,B-25,유입,1,267.0
11029,11029,20190420,B-25,유출,1,206.0
19099,19099,20190420,B-25,유입,2,174.0
19129,19129,20190420,B-25,유출,2,156.0
27199,27199,20190420,B-25,유입,3,130.0
27229,27229,20190420,B-25,유출,3,132.0
35299,35299,20190420,B-25,유입,4,201.0
35329,35329,20190420,B-25,유출,4,161.0
43399,43399,20190420,B-25,유입,5,354.0
43429,43429,20190420,B-25,유출,5,283.0
51499,51499,20190420,B-25,유입,6,560.0
51529,51529,20190420,B-25,유출,6,427.0
59599,59599,20190420,B-25,유입,7,667.0
59629,59629,20190420,B-25,유출,7,459.0
67699,67699,20190420,B-25,유입,8,1002.0
67729,67729,20190420,B-25,유출,8,559.0
75799,75799,20190420,B-25,유입,9,1195.0
75829,75829,20190420,B-25,유출,9,688.0
83899,83899,20190420,B-25,유입,10,1274.0
83929,83929,20190420,B-25,유출,10,730.0
91999,91999,20190420,B-25,유입,11,1315.0
92029,92029,20190420,B-25,유출,11,763.0
100099,100099,20190420,B-25,유입,12,1219.0
100129,100129,20190420,B-25,유출,12,750.0
108199,108199,20190420,B-25,유입,13,1303.0
108229,108229,20190420,B-25,유출,13,808.0
116299,116299,20190420,B-25,유입,14,1251.0
116329,116329,20190420,B-25,유출,14,811.0
124399,124399,20190420,B-25,유입,15,1273.0
124429,124429,20190420,B-25,유출,15,746.0
132499,132499,20190420,B-25,유입,16,1320.0
132529,132529,20190420,B-25,유출,16,743.0
140599,140599,20190420,B-25,유입,17,1321.0
140629,140629,20190420,B-25,유출,17,777.0
148699,148699,20190420,B-25,유입,18,1296.0
148729,148729,20190420,B-25,유출,18,772.0
156799,156799,20190420,B-25,유입,19,1112.0
156829,156829,20190420,B-25,유출,19,648.0
164899,164899,20190420,B-25,유입,20,953.0
164929,164929,20190420,B-25,유출,20,580.0
172999,172999,20190420,B-25,유입,21,869.0
173029,173029,20190420,B-25,유출,21,531.0
181099,181099,20190420,B-25,유입,22,636.0
181129,181129,20190420,B-25,유출,22,422.0
189199,189199,20190420,B-25,유입,23,374.0
189229,189229,20190420,B-25,유출,23,320.0
2900,2900,20190421,B-25,유입,0,273.0
2930,2930,20190421,B-25,유출,0,226.0
11000,11000,20190421,B-25,유입,1,221.0
11030,11030,20190421,B-25,유출,1,174.0
19100,19100,20190421,B-25,유입,2,152.0
19130,19130,20190421,B-25,유출,2,140.0
27200,27200,20190421,B-25,유입,3,97.0
27230,27230,20190421,B-25,유출,3,115.0
35300,35300,20190421,B-25,유입,4,166.0
35330,35330,20190421,B-25,유출,4,134.0
43400,43400,20190421,B-25,유입,5,208.0
43430,43430,20190421,B-25,유출,5,172.0
51500,51500,20190421,B-25,유입,6,326.0
51530,51530,20190421,B-25,유출,6,224.0
59600,59600,20190421,B-25,유입,7,406.0
59630,59630,20190421,B-25,유출,7,264.0
67700,67700,20190421,B-25,유입,8,559.0
67730,67730,20190421,B-25,유출,8,366.0
75800,75800,20190421,B-25,유입,9,828.0
75830,75830,20190421,B-25,유출,9,535.0
83900,83900,20190421,B-25,유입,10,1040.0
83930,83930,20190421,B-25,유출,10,657.0
92000,92000,20190421,B-25,유입,11,1071.0
92030,92030,20190421,B-25,유출,11,638.0
100100,100100,20190421,B-25,유입,12,986.0
100130,100130,20190421,B-25,유출,12,710.0
108200,108200,20190421,B-25,유입,13,1144.0
108230,108230,20190421,B-25,유출,13,791.0
116300,116300,20190421,B-25,유입,14,1144.0
116330,116330,20190421,B-25,유출,14,677.0
124400,124400,20190421,B-25,유입,15,1189.0
124430,124430,20190421,B-25,유출,15,685.0
132500,132500,20190421,B-25,유입,16,1142.0
132530,132530,20190421,B-25,유출,16,687.0
140600,140600,20190421,B-25,유입,17,1153.0
140630,140630,20190421,B-25,유출,17,707.0
148700,148700,20190421,B-25,유입,18,1095.0
148730,148730,20190421,B-25,유출,18,688.0
156800,156800,20190421,B-25,유입,19,1012.0
156830,156830,20190421,B-25,유출,19,568.0
164900,164900,20190421,B-25,유입,20,853.0
164930,164930,20190421,B-25,유출,20,496.0
173000,173000,20190421,B-25,유입,21,831.0
173030,173030,20190421,B-25,유출,21,400.0
181100,181100,20190421,B-25,유입,22,593.0
181130,181130,20190421,B-25,유출,22,353.0
189200,189200,20190421,B-25,유입,23,294.0
189230,189230,20190421,B-25,유출,23,258.0
2901,2901,20190422,B-25,유입,0,160.0
2931,2931,20190422,B-25,유출,0,166.0
11001,11001,20190422,B-25,유입,1,112.0
11031,11031,20190422,B-25,유출,1,111.0
19101,19101,20190422,B-25,유입,2,93.0
19131,19131,20190422,B-25,유출,2,84.0
27201,27201,20190422,B-25,유입,3,66.0
27231,27231,20190422,B-25,유출,3,76.0
35301,35301,20190422,B-25,유입,4,173.0
35331,35331,20190422,B-25,유출,4,131.0
43401,43401,20190422,B-25,유입,5,396.0
43431,43431,20190422,B-25,유출,5,326.0
51501,51501,20190422,B-25,유입,6,1071.0
51531,51531,20190422,B-25,유출,6,649.0
59601,59601,20190422,B-25,유입,7,1556.0
59631,59631,20190422,B-25,유출,7,647.0
67701,67701,20190422,B-25,유입,8,1274.0
67731,67731,20190422,B-25,유출,8,855.0
75801,75801,20190422,B-25,유입,9,1355.0
75831,75831,20190422,B-25,유출,9,690.0
83901,83901,20190422,B-25,유입,10,1197.0
83931,83931,20190422,B-25,유출,10,678.0
92001,92001,20190422,B-25,유입,11,1092.0
92031,92031,20190422,B-25,유출,11,659.0
100101,100101,20190422,B-25,유입,12,997.0
100131,100131,20190422,B-25,유출,12,657.0
108201,108201,20190422,B-25,유입,13,1045.0
108231,108231,20190422,B-25,유출,13,650.0
116301,116301,20190422,B-25,유입,14,1184.0
116331,116331,20190422,B-25,유출,14,672.0
124401,124401,20190422,B-25,유입,15,1279.0
124431,124431,20190422,B-25,유출,15,661.0
132501,132501,20190422,B-25,유입,16,1289.0
132531,132531,20190422,B-25,유출,16,725.0
140601,140601,20190422,B-25,유입,17,1348.0
140631,140631,20190422,B-25,유출,17,788.0
148701,148701,20190422,B-25,유입,18,1321.0
148731,148731,20190422,B-25,유출,18,860.0
156801,156801,20190422,B-25,유입,19,1115.0
156831,156831,20190422,B-25,유출,19,804.0
164901,164901,20190422,B-25,유입,20,801.0
164931,164931,20190422,B-25,유출,20,584.0
173001,173001,20190422,B-25,유입,21,789.0
173031,173031,20190422,B-25,유출,21,487.0
181101,181101,20190422,B-25,유입,22,565.0
181131,181131,20190422,B-25,유출,22,439.0
189201,189201,20190422,B-25,유입,23,346.0
189231,189231,20190422,B-25,유출,23,313.0
2902,2902,20190423,B-25,유입,0,302.0
2932,2932,20190423,B-25,유출,0,250.0
11002,11002,20190423,B-25,유입,1,147.0
11032,11032,20190423,B-25,유출,1,137.0
19102,19102,20190423,B-25,유입,2,122.0
19132,19132,20190423,B-25,유출,2,114.0
27202,27202,20190423,B-25,유입,3,89.0
27232,27232,20190423,B-25,유출,3,105.0
35302,35302,20190423,B-25,유입,4,189.0
35332,35332,20190423,B-25,유출,4,165.0
43402,43402,20190423,B-25,유입,5,396.0
43432,43432,20190423,B-25,유출,5,300.0
51502,51502,20190423,B-25,유입,6,932.0
51532,51532,20190423,B-25,유출,6,627.0
59602,59602,20190423,B-25,유입,7,1620.0
59632,59632,20190423,B-25,유출,7,648.0
67702,67702,20190423,B-25,유입,8,1362.0
67732,67732,20190423,B-25,유출,8,806.0
75802,75802,20190423,B-25,유입,9,1431.0
75832,75832,20190423,B-25,유출,9,625.0
83902,83902,20190423,B-25,유입,10,1209.0
83932,83932,20190423,B-25,유출,10,700.0
92002,92002,20190423,B-25,유입,11,1188.0
92032,92032,20190423,B-25,유출,11,694.0
100102,100102,20190423,B-25,유입,12,1117.0
100132,100132,20190423,B-25,유출,12,664.0
108202,108202,20190423,B-25,유입,13,1151.0
108232,108232,20190423,B-25,유출,13,617.0
116302,116302,20190423,B-25,유입,14,1219.0
116332,116332,20190423,B-25,유출,14,635.0
124402,124402,20190423,B-25,유입,15,1279.0
124432,124432,20190423,B-25,유출,15,639.0
132502,132502,20190423,B-25,유입,16,1285.0
132532,132532,20190423,B-25,유출,16,721.0
140602,140602,20190423,B-25,유입,17,1272.0
140632,140632,20190423,B-25,유출,17,808.0
148702,148702,20190423,B-25,유입,18,1320.0
148732,148732,20190423,B-25,유출,18,811.0
156802,156802,20190423,B-25,유입,19,1116.0
156832,156832,20190423,B-25,유출,19,804.0
164902,164902,20190423,B-25,유입,20,1001.0
164932,164932,20190423,B-25,유출,20,614.0
173002,173002,20190423,B-25,유입,21,748.0
173032,173032,20190423,B-25,유출,21,526.0
181102,181102,20190423,B-25,유입,22,566.0
181132,181132,20190423,B-25,유출,22,446.0
189202,189202,20190423,B-25,유입,23,391.0
189232,189232,20190423,B-25,유출,23,335.0
2903,2903,20190424,B-25,유입,0,330.0
2933,2933,20190424,B-25,유출,0,230.0
11003,11003,20190424,B-25,유입,1,178.0
11033,11033,20190424,B-25,유출,1,151.0
19103,19103,20190424,B-25,유입,2,109.0
19133,19133,20190424,B-25,유출,2,97.0
27203,27203,20190424,B-25,유입,3,96.0
27233,27233,20190424,B-25,유출,3,91.0
35303,35303,20190424,B-25,유입,4,170.0
35333,35333,20190424,B-25,유출,4,121.0
43403,43403,20190424,B-25,유입,5,306.0
43433,43433,20190424,B-25,유출,5,272.0
51503,51503,20190424,B-25,유입,6,833.0
51533,51533,20190424,B-25,유출,6,566.0
59603,59603,20190424,B-25,유입,7,1574.0
59633,59633,20190424,B-25,유출,7,618.0
67703,67703,20190424,B-25,유입,8,1318.0
67733,67733,20190424,B-25,유출,8,788.0
75803,75803,20190424,B-25,유입,9,1428.0
75833,75833,20190424,B-25,유출,9,649.0
83903,83903,20190424,B-25,유입,10,1180.0
83933,83933,20190424,B-25,유출,10,717.0
92003,92003,20190424,B-25,유입,11,1215.0
92033,92033,20190424,B-25,유출,11,671.0
100103,100103,20190424,B-25,유입,12,947.0
100133,100133,20190424,B-25,유출,12,684.0
108203,108203,20190424,B-25,유입,13,1158.0
108233,108233,20190424,B-25,유출,13,589.0
116303,116303,20190424,B-25,유입,14,1173.0
116333,116333,20190424,B-25,유출,14,675.0
124403,124403,20190424,B-25,유입,15,1259.0
124433,124433,20190424,B-25,유출,15,668.0
132503,132503,20190424,B-25,유입,16,1291.0
132533,132533,20190424,B-25,유출,16,726.0
140603,140603,20190424,B-25,유입,17,1336.0
140633,140633,20190424,B-25,유출,17,806.0
148703,148703,20190424,B-25,유입,18,1326.0
148733,148733,20190424,B-25,유출,18,878.0
156803,156803,20190424,B-25,유입,19,1176.0
156833,156833,20190424,B-25,유출,19,832.0
164903,164903,20190424,B-25,유입,20,893.0
164933,164933,20190424,B-25,유출,20,624.0
173003,173003,20190424,B-25,유입,21,796.0
173033,173033,20190424,B-25,유출,21,547.0
181103,181103,20190424,B-25,유입,22,601.0
181133,181133,20190424,B-25,유출,22,442.0
189203,189203,20190424,B-25,유입,23,440.0
189233,189233,20190424,B-25,유출,23,323.0
2904,2904,20190425,B-25,유입,0,352.0
2934,2934,20190425,B-25,유출,0,275.0
11004,11004,20190425,B-25,유입,1,183.0
11034,11034,20190425,B-25,유출,1,156.0
19104,19104,20190425,B-25,유입,2,139.0
19134,19134,20190425,B-25,유출,2,131.0
27204,27204,20190425,B-25,유입,3,90.0
27234,27234,20190425,B-25,유출,3,90.0
35304,35304,20190425,B-25,유입,4,186.0
35334,35334,20190425,B-25,유출,4,166.0
43404,43404,20190425,B-25,유입,5,384.0
43434,43434,20190425,B-25,유출,5,325.0
51504,51504,20190425,B-25,유입,6,845.0
51534,51534,20190425,B-25,유출,6,599.0
59604,59604,20190425,B-25,유입,7,1604.0
59634,59634,20190425,B-25,유출,7,629.0
67704,67704,20190425,B-25,유입,8,1511.0
67734,67734,20190425,B-25,유출,8,771.0
75804,75804,20190425,B-25,유입,9,1413.0
75834,75834,20190425,B-25,유출,9,649.0
83904,83904,20190425,B-25,유입,10,1296.0
83934,83934,20190425,B-25,유출,10,696.0
92004,92004,20190425,B-25,유입,11,1142.0
92034,92034,20190425,B-25,유출,11,691.0
100104,100104,20190425,B-25,유입,12,1048.0
100134,100134,20190425,B-25,유출,12,679.0
108204,108204,20190425,B-25,유입,13,1211.0
108234,108234,20190425,B-25,유출,13,602.0
116304,116304,20190425,B-25,유입,14,1144.0
116334,116334,20190425,B-25,유출,14,732.0
124404,124404,20190425,B-25,유입,15,1281.0
124434,124434,20190425,B-25,유출,15,635.0
132504,132504,20190425,B-25,유입,16,1268.0
132534,132534,20190425,B-25,유출,16,690.0
140604,140604,20190425,B-25,유입,17,1258.0
140634,140634,20190425,B-25,유출,17,751.0
148704,148704,20190425,B-25,유입,18,1308.0
148734,148734,20190425,B-25,유출,18,857.0
156804,156804,20190425,B-25,유입,19,1113.0
156834,156834,20190425,B-25,유출,19,808.0
164904,164904,20190425,B-25,유입,20,940.0
164934,164934,20190425,B-25,유출,20,649.0
173004,173004,20190425,B-25,유입,21,816.0
173034,173034,20190425,B-25,유출,21,507.0
181104,181104,20190425,B-25,유입,22,631.0
181134,181134,20190425,B-25,유출,22,455.0
189204,189204,20190425,B-25,유입,23,347.0
189234,189234,20190425,B-25,유출,23,334.0
