,Unnamed: 0,일자,지점번호,방향,시간,교통량
53592,53592,20190413,D-03,유입,6,839.0
53622,53622,20190413,D-03,유출,6,848.0
61692,61692,20190413,D-03,유입,7,1134.0
61722,61722,20190413,D-03,유출,7,983.0
69792,69792,20190413,D-03,유입,8,1508.0
69822,69822,20190413,D-03,유출,8,1321.0
77892,77892,20190413,D-03,유입,9,1891.0
77922,77922,20190413,D-03,유출,9,1709.0
85992,85992,20190413,D-03,유입,10,1805.0
86022,86022,20190413,D-03,유출,10,1837.0
94092,94092,20190413,D-03,유입,11,1911.0
94122,94122,20190413,D-03,유출,11,1739.0
102192,102192,20190413,D-03,유입,12,1846.0
102222,102222,20190413,D-03,유출,12,1841.0
110292,110292,20190413,D-03,유입,13,1884.0
110322,110322,20190413,D-03,유출,13,1906.0
118392,118392,20190413,D-03,유입,14,1922.0
118422,118422,20190413,D-03,유출,14,1989.0
126492,126492,20190413,D-03,유입,15,1837.0
126522,126522,20190413,D-03,유출,15,1990.0
134592,134592,20190413,D-03,유입,16,1588.0
134622,134622,20190413,D-03,유출,16,1718.0
142692,142692,20190413,D-03,유입,17,1603.0
142722,142722,20190413,D-03,유출,17,1911.0
150792,150792,20190413,D-03,유입,18,1814.0
150822,150822,20190413,D-03,유출,18,1875.0
158892,158892,20190413,D-03,유입,19,1700.0
158922,158922,20190413,D-03,유출,19,1406.0
166992,166992,20190413,D-03,유입,20,1520.0
167022,167022,20190413,D-03,유출,20,1410.0
175092,175092,20190413,D-03,유입,21,1409.0
175122,175122,20190413,D-03,유출,21,1388.0
183192,183192,20190413,D-03,유입,22,1388.0
183222,183222,20190413,D-03,유출,22,1259.0
191292,191292,20190413,D-03,유입,23,981.0
191322,191322,20190413,D-03,유출,23,1015.0
4993,4993,20190414,D-03,유입,0,664.0
5023,5023,20190414,D-03,유출,0,805.0
13093,13093,20190414,D-03,유입,1,495.0
13123,13123,20190414,D-03,유출,1,603.0
21193,21193,20190414,D-03,유입,2,382.0
21223,21223,20190414,D-03,유출,2,412.0
29293,29293,20190414,D-03,유입,3,276.0
29323,29323,20190414,D-03,유출,3,326.0
37393,37393,20190414,D-03,유입,4,232.0
37423,37423,20190414,D-03,유출,4,264.0
45493,45493,20190414,D-03,유입,5,275.0
45523,45523,20190414,D-03,유출,5,278.0
53593,53593,20190414,D-03,유입,6,427.0
53623,53623,20190414,D-03,유출,6,424.0
61693,61693,20190414,D-03,유입,7,661.0
61723,61723,20190414,D-03,유출,7,436.0
69793,69793,20190414,D-03,유입,8,1037.0
69823,69823,20190414,D-03,유출,8,744.0
77893,77893,20190414,D-03,유입,9,1398.0
77923,77923,20190414,D-03,유출,9,1014.0
85993,85993,20190414,D-03,유입,10,1602.0
86023,86023,20190414,D-03,유출,10,1236.0
94093,94093,20190414,D-03,유입,11,1756.0
94123,94123,20190414,D-03,유출,11,1267.0
102193,102193,20190414,D-03,유입,12,1662.0
102223,102223,20190414,D-03,유출,12,1427.0
110293,110293,20190414,D-03,유입,13,1672.0
110323,110323,20190414,D-03,유출,13,1628.0
118393,118393,20190414,D-03,유입,14,1586.0
118423,118423,20190414,D-03,유출,14,1828.0
126493,126493,20190414,D-03,유입,15,1569.0
126523,126523,20190414,D-03,유출,15,1657.0
134593,134593,20190414,D-03,유입,16,1615.0
134623,134623,20190414,D-03,유출,16,1682.0
142693,142693,20190414,D-03,유입,17,1528.0
142723,142723,20190414,D-03,유출,17,1450.0
150793,150793,20190414,D-03,유입,18,1299.0
150823,150823,20190414,D-03,유출,18,1352.0
158893,158893,20190414,D-03,유입,19,1233.0
158923,158923,20190414,D-03,유출,19,1375.0
166993,166993,20190414,D-03,유입,20,1295.0
167023,167023,20190414,D-03,유출,20,1281.0
175093,175093,20190414,D-03,유입,21,1141.0
175123,175123,20190414,D-03,유출,21,1112.0
183193,183193,20190414,D-03,유입,22,955.0
183223,183223,20190414,D-03,유출,22,981.0
191293,191293,20190414,D-03,유입,23,798.0
191323,191323,20190414,D-03,유출,23,834.0
4994,4994,20190415,D-03,유입,0,524.0
5024,5024,20190415,D-03,유출,0,610.0
13094,13094,20190415,D-03,유입,1,398.0
13124,13124,20190415,D-03,유출,1,460.0
21194,21194,20190415,D-03,유입,2,287.0
21224,21224,20190415,D-03,유출,2,400.0
29294,29294,20190415,D-03,유입,3,250.0
29324,29324,20190415,D-03,유출,3,278.0
37394,37394,20190415,D-03,유입,4,357.0
37424,37424,20190415,D-03,유출,4,381.0
45494,45494,20190415,D-03,유입,5,709.0
45524,45524,20190415,D-03,유출,5,567.0
53594,53594,20190415,D-03,유입,6,1305.0
53624,53624,20190415,D-03,유출,6,1089.0
61694,61694,20190415,D-03,유입,7,2273.0
61724,61724,20190415,D-03,유출,7,2004.0
69794,69794,20190415,D-03,유입,8,2307.0
69824,69824,20190415,D-03,유출,8,1839.0
77894,77894,20190415,D-03,유입,9,2102.0
77924,77924,20190415,D-03,유출,9,1908.0
85994,85994,20190415,D-03,유입,10,1979.0
86024,86024,20190415,D-03,유출,10,1974.0
94094,94094,20190415,D-03,유입,11,1972.0
94124,94124,20190415,D-03,유출,11,1846.0
102194,102194,20190415,D-03,유입,12,1840.0
102224,102224,20190415,D-03,유출,12,1700.0
110294,110294,20190415,D-03,유입,13,1859.0
110324,110324,20190415,D-03,유출,13,1832.0
118394,118394,20190415,D-03,유입,14,1881.0
118424,118424,20190415,D-03,유출,14,1940.0
126494,126494,20190415,D-03,유입,15,1914.0
126524,126524,20190415,D-03,유출,15,2100.0
134594,134594,20190415,D-03,유입,16,1788.0
134624,134624,20190415,D-03,유출,16,2081.0
142694,142694,20190415,D-03,유입,17,1778.0
142724,142724,20190415,D-03,유출,17,2123.0
150794,150794,20190415,D-03,유입,18,1691.0
150824,150824,20190415,D-03,유출,18,2225.0
158894,158894,20190415,D-03,유입,19,1516.0
158924,158924,20190415,D-03,유출,19,1764.0
166994,166994,20190415,D-03,유입,20,1439.0
167024,167024,20190415,D-03,유출,20,1707.0
175094,175094,20190415,D-03,유입,21,1298.0
175124,175124,20190415,D-03,유출,21,1753.0
183194,183194,20190415,D-03,유입,22,1127.0
183224,183224,20190415,D-03,유출,22,1395.0
191294,191294,20190415,D-03,유입,23,905.0
191324,191324,20190415,D-03,유출,23,1004.0
4995,4995,20190416,D-03,유입,0,709.0
5025,5025,20190416,D-03,유출,0,801.0
13095,13095,20190416,D-03,유입,1,529.0
13125,13125,20190416,D-03,유출,1,667.0
21195,21195,20190416,D-03,유입,2,395.0
21225,21225,20190416,D-03,유출,2,517.0
29295,29295,20190416,D-03,유입,3,332.0
29325,29325,20190416,D-03,유출,3,437.0
37395,37395,20190416,D-03,유입,4,418.0
37425,37425,20190416,D-03,유출,4,452.0
45495,45495,20190416,D-03,유입,5,723.0
45525,45525,20190416,D-03,유출,5,620.0
53595,53595,20190416,D-03,유입,6,1237.0
53625,53625,20190416,D-03,유출,6,1078.0
61695,61695,20190416,D-03,유입,7,2190.0
61725,61725,20190416,D-03,유출,7,1959.0
69795,69795,20190416,D-03,유입,8,2291.0
69825,69825,20190416,D-03,유출,8,1992.0
77895,77895,20190416,D-03,유입,9,2131.0
77925,77925,20190416,D-03,유출,9,1947.0
85995,85995,20190416,D-03,유입,10,2069.0
86025,86025,20190416,D-03,유출,10,1893.0
94095,94095,20190416,D-03,유입,11,2013.0
94125,94125,20190416,D-03,유출,11,1796.0
102195,102195,20190416,D-03,유입,12,1879.0
102225,102225,20190416,D-03,유출,12,1710.0
110295,110295,20190416,D-03,유입,13,1889.0
110325,110325,20190416,D-03,유출,13,2040.0
118395,118395,20190416,D-03,유입,14,1957.0
118425,118425,20190416,D-03,유출,14,1748.0
126495,126495,20190416,D-03,유입,15,1815.0
126525,126525,20190416,D-03,유출,15,2137.0
134595,134595,20190416,D-03,유입,16,1705.0
134625,134625,20190416,D-03,유출,16,2003.0
142695,142695,20190416,D-03,유입,17,1845.0
142725,142725,20190416,D-03,유출,17,1954.0
150795,150795,20190416,D-03,유입,18,1766.0
150825,150825,20190416,D-03,유출,18,2221.0
158895,158895,20190416,D-03,유입,19,1506.0
158925,158925,20190416,D-03,유출,19,1714.0
166995,166995,20190416,D-03,유입,20,1467.0
167025,167025,20190416,D-03,유출,20,1642.0
175095,175095,20190416,D-03,유입,21,1318.0
175125,175125,20190416,D-03,유출,21,1737.0
183195,183195,20190416,D-03,유입,22,1281.0
183225,183225,20190416,D-03,유출,22,1466.0
191295,191295,20190416,D-03,유입,23,866.0
191325,191325,20190416,D-03,유출,23,1043.0
4996,4996,20190417,D-03,유입,0,700.0
5026,5026,20190417,D-03,유출,0,831.0
13096,13096,20190417,D-03,유입,1,554.0
13126,13126,20190417,D-03,유출,1,699.0
21196,21196,20190417,D-03,유입,2,432.0
21226,21226,20190417,D-03,유출,2,501.0
29296,29296,20190417,D-03,유입,3,356.0
29326,29326,20190417,D-03,유출,3,434.0
37396,37396,20190417,D-03,유입,4,438.0
37426,37426,20190417,D-03,유출,4,468.0
45496,45496,20190417,D-03,유입,5,716.0
45526,45526,20190417,D-03,유출,5,608.0
53596,53596,20190417,D-03,유입,6,1171.0
53626,53626,20190417,D-03,유출,6,951.0
61696,61696,20190417,D-03,유입,7,2120.0
61726,61726,20190417,D-03,유출,7,1926.0
69796,69796,20190417,D-03,유입,8,2278.0
69826,69826,20190417,D-03,유출,8,1974.0
77896,77896,20190417,D-03,유입,9,2021.0
77926,77926,20190417,D-03,유출,9,2038.0
85996,85996,20190417,D-03,유입,10,2026.0
86026,86026,20190417,D-03,유출,10,2007.0
94096,94096,20190417,D-03,유입,11,2038.0
94126,94126,20190417,D-03,유출,11,2024.0
102196,102196,20190417,D-03,유입,12,1869.0
102226,102226,20190417,D-03,유출,12,1776.0
110296,110296,20190417,D-03,유입,13,1796.0
110326,110326,20190417,D-03,유출,13,2017.0
118396,118396,20190417,D-03,유입,14,1911.0
118426,118426,20190417,D-03,유출,14,2105.0
126496,126496,20190417,D-03,유입,15,1814.0
126526,126526,20190417,D-03,유출,15,2024.0
134596,134596,20190417,D-03,유입,16,1825.0
134626,134626,20190417,D-03,유출,16,2092.0
142696,142696,20190417,D-03,유입,17,1812.0
142726,142726,20190417,D-03,유출,17,2003.0
150796,150796,20190417,D-03,유입,18,1788.0
150826,150826,20190417,D-03,유출,18,2139.0
158896,158896,20190417,D-03,유입,19,1662.0
158926,158926,20190417,D-03,유출,19,1782.0
166996,166996,20190417,D-03,유입,20,1464.0
167026,167026,20190417,D-03,유출,20,1748.0
175096,175096,20190417,D-03,유입,21,1321.0
175126,175126,20190417,D-03,유출,21,1734.0
183196,183196,20190417,D-03,유입,22,1214.0
183226,183226,20190417,D-03,유출,22,1617.0
191296,191296,20190417,D-03,유입,23,948.0
191326,191326,20190417,D-03,유출,23,1027.0
4997,4997,20190418,D-03,유입,0,652.0
5027,5027,20190418,D-03,유출,0,857.0
13097,13097,20190418,D-03,유입,1,513.0
13127,13127,20190418,D-03,유출,1,601.0
21197,21197,20190418,D-03,유입,2,432.0
21227,21227,20190418,D-03,유출,2,531.0
29297,29297,20190418,D-03,유입,3,376.0
29327,29327,20190418,D-03,유출,3,421.0
37397,37397,20190418,D-03,유입,4,466.0
37427,37427,20190418,D-03,유출,4,436.0
45497,45497,20190418,D-03,유입,5,672.0
45527,45527,20190418,D-03,유출,5,605.0
53597,53597,20190418,D-03,유입,6,1310.0
53627,53627,20190418,D-03,유출,6,1046.0
61697,61697,20190418,D-03,유입,7,2202.0
61727,61727,20190418,D-03,유출,7,1877.0
69797,69797,20190418,D-03,유입,8,2306.0
69827,69827,20190418,D-03,유출,8,1963.0
77897,77897,20190418,D-03,유입,9,2080.0
77927,77927,20190418,D-03,유출,9,1945.0
85997,85997,20190418,D-03,유입,10,1963.0
86027,86027,20190418,D-03,유출,10,1994.0
94097,94097,20190418,D-03,유입,11,1980.0
94127,94127,20190418,D-03,유출,11,1971.0
102197,102197,20190418,D-03,유입,12,1962.0
102227,102227,20190418,D-03,유출,12,1920.0
110297,110297,20190418,D-03,유입,13,1860.0
110327,110327,20190418,D-03,유출,13,1956.0
118397,118397,20190418,D-03,유입,14,1942.0
118427,118427,20190418,D-03,유출,14,2111.0
126497,126497,20190418,D-03,유입,15,1879.0
126527,126527,20190418,D-03,유출,15,2151.0
134597,134597,20190418,D-03,유입,16,1798.0
134627,134627,20190418,D-03,유출,16,1926.0
142697,142697,20190418,D-03,유입,17,1838.0
142727,142727,20190418,D-03,유출,17,2024.0
150797,150797,20190418,D-03,유입,18,1861.0
150827,150827,20190418,D-03,유출,18,2184.0
158897,158897,20190418,D-03,유입,19,1624.0
158927,158927,20190418,D-03,유출,19,1845.0
166997,166997,20190418,D-03,유입,20,1483.0
167027,167027,20190418,D-03,유출,20,1667.0
175097,175097,20190418,D-03,유입,21,1336.0
175127,175127,20190418,D-03,유출,21,1750.0
183197,183197,20190418,D-03,유입,22,1277.0
183227,183227,20190418,D-03,유출,22,1613.0
191297,191297,20190418,D-03,유입,23,923.0
191327,191327,20190418,D-03,유출,23,1139.0
4998,4998,20190419,D-03,유입,0,761.0
5028,5028,20190419,D-03,유출,0,829.0
13098,13098,20190419,D-03,유입,1,551.0
13128,13128,20190419,D-03,유출,1,683.0
21198,21198,20190419,D-03,유입,2,446.0
21228,21228,20190419,D-03,유출,2,605.0
29298,29298,20190419,D-03,유입,3,394.0
29328,29328,20190419,D-03,유출,3,425.0
37398,37398,20190419,D-03,유입,4,431.0
37428,37428,20190419,D-03,유출,4,463.0
45498,45498,20190419,D-03,유입,5,727.0
45528,45528,20190419,D-03,유출,5,621.0
53598,53598,20190419,D-03,유입,6,1188.0
53628,53628,20190419,D-03,유출,6,973.0
61698,61698,20190419,D-03,유입,7,2157.0
61728,61728,20190419,D-03,유출,7,1912.0
69798,69798,20190419,D-03,유입,8,2257.0
69828,69828,20190419,D-03,유출,8,1979.0
77898,77898,20190419,D-03,유입,9,2111.0
77928,77928,20190419,D-03,유출,9,1904.0
85998,85998,20190419,D-03,유입,10,2018.0
86028,86028,20190419,D-03,유출,10,1961.0
94098,94098,20190419,D-03,유입,11,1978.0
94128,94128,20190419,D-03,유출,11,1759.0
102198,102198,20190419,D-03,유입,12,1899.0
102228,102228,20190419,D-03,유출,12,1843.0
110298,110298,20190419,D-03,유입,13,1778.0
110328,110328,20190419,D-03,유출,13,2123.0
118398,118398,20190419,D-03,유입,14,1891.0
118428,118428,20190419,D-03,유출,14,2145.0
126498,126498,20190419,D-03,유입,15,1805.0
126528,126528,20190419,D-03,유출,15,1991.0
134598,134598,20190419,D-03,유입,16,1593.0
134628,134628,20190419,D-03,유출,16,1828.0
142698,142698,20190419,D-03,유입,17,1771.0
142728,142728,20190419,D-03,유출,17,2051.0
150798,150798,20190419,D-03,유입,18,1811.0
150828,150828,20190419,D-03,유출,18,2181.0
158898,158898,20190419,D-03,유입,19,1651.0
158928,158928,20190419,D-03,유출,19,1803.0
166998,166998,20190419,D-03,유입,20,1427.0
167028,167028,20190419,D-03,유출,20,1596.0
175098,175098,20190419,D-03,유입,21,1480.0
175128,175128,20190419,D-03,유출,21,1665.0
183198,183198,20190419,D-03,유입,22,1485.0
183228,183228,20190419,D-03,유출,22,1598.0
191298,191298,20190419,D-03,유입,23,1187.0
191328,191328,20190419,D-03,유출,23,1332.0
4999,4999,20190420,D-03,유입,0,801.0
5029,5029,20190420,D-03,유출,0,1008.0
13099,13099,20190420,D-03,유입,1,625.0
13129,13129,20190420,D-03,유출,1,888.0
21199,21199,20190420,D-03,유입,2,484.0
21229,21229,20190420,D-03,유출,2,683.0
29299,29299,20190420,D-03,유입,3,449.0
29329,29329,20190420,D-03,유출,3,588.0
37399,37399,20190420,D-03,유입,4,457.0
37429,37429,20190420,D-03,유출,4,529.0
45499,45499,20190420,D-03,유입,5,707.0
45529,45529,20190420,D-03,유출,5,619.0
53599,53599,20190420,D-03,유입,6,769.0
53629,53629,20190420,D-03,유출,6,811.0
61699,61699,20190420,D-03,유입,7,1029.0
61729,61729,20190420,D-03,유출,7,921.0
69799,69799,20190420,D-03,유입,8,1496.0
69829,69829,20190420,D-03,유출,8,1323.0
77899,77899,20190420,D-03,유입,9,1837.0
77929,77929,20190420,D-03,유출,9,1675.0
85999,85999,20190420,D-03,유입,10,1737.0
86029,86029,20190420,D-03,유출,10,1865.0
94099,94099,20190420,D-03,유입,11,1964.0
94129,94129,20190420,D-03,유출,11,1705.0
102199,102199,20190420,D-03,유입,12,1832.0
102229,102229,20190420,D-03,유출,12,1849.0
110299,110299,20190420,D-03,유입,13,1865.0
110329,110329,20190420,D-03,유출,13,1927.0
118399,118399,20190420,D-03,유입,14,1831.0
118429,118429,20190420,D-03,유출,14,1940.0
126499,126499,20190420,D-03,유입,15,1803.0
126529,126529,20190420,D-03,유출,15,1865.0
134599,134599,20190420,D-03,유입,16,1760.0
134629,134629,20190420,D-03,유출,16,1944.0
142699,142699,20190420,D-03,유입,17,1751.0
142729,142729,20190420,D-03,유출,17,1855.0
150799,150799,20190420,D-03,유입,18,1758.0
150829,150829,20190420,D-03,유출,18,1667.0
158899,158899,20190420,D-03,유입,19,1641.0
158929,158929,20190420,D-03,유출,19,1389.0
166999,166999,20190420,D-03,유입,20,1367.0
167029,167029,20190420,D-03,유출,20,1420.0
175099,175099,20190420,D-03,유입,21,1266.0
175129,175129,20190420,D-03,유출,21,1409.0
183199,183199,20190420,D-03,유입,22,1156.0
183229,183229,20190420,D-03,유출,22,1187.0
191299,191299,20190420,D-03,유입,23,850.0
191329,191329,20190420,D-03,유출,23,1012.0
5000,5000,20190421,D-03,유입,0,622.0
5030,5030,20190421,D-03,유출,0,764.0
13100,13100,20190421,D-03,유입,1,427.0
13130,13130,20190421,D-03,유출,1,544.0
21200,21200,20190421,D-03,유입,2,362.0
21230,21230,20190421,D-03,유출,2,448.0
29300,29300,20190421,D-03,유입,3,252.0
29330,29330,20190421,D-03,유출,3,315.0
37400,37400,20190421,D-03,유입,4,271.0
37430,37430,20190421,D-03,유출,4,279.0
45500,45500,20190421,D-03,유입,5,304.0
45530,45530,20190421,D-03,유출,5,351.0
53600,53600,20190421,D-03,유입,6,505.0
53630,53630,20190421,D-03,유출,6,410.0
61700,61700,20190421,D-03,유입,7,734.0
61730,61730,20190421,D-03,유출,7,557.0
69800,69800,20190421,D-03,유입,8,1056.0
69830,69830,20190421,D-03,유출,8,799.0
77900,77900,20190421,D-03,유입,9,1376.0
77930,77930,20190421,D-03,유출,9,1069.0
86000,86000,20190421,D-03,유입,10,1816.0
86030,86030,20190421,D-03,유출,10,1321.0
94100,94100,20190421,D-03,유입,11,1862.0
94130,94130,20190421,D-03,유출,11,1330.0
102200,102200,20190421,D-03,유입,12,1711.0
102230,102230,20190421,D-03,유출,12,1382.0
110300,110300,20190421,D-03,유입,13,1690.0
110330,110330,20190421,D-03,유출,13,1808.0
118400,118400,20190421,D-03,유입,14,1791.0
118430,118430,20190421,D-03,유출,14,1932.0
126500,126500,20190421,D-03,유입,15,1721.0
126530,126530,20190421,D-03,유출,15,1679.0
134600,134600,20190421,D-03,유입,16,1665.0
134630,134630,20190421,D-03,유출,16,1727.0
142700,142700,20190421,D-03,유입,17,1634.0
142730,142730,20190421,D-03,유출,17,1657.0
150800,150800,20190421,D-03,유입,18,1546.0
150830,150830,20190421,D-03,유출,18,1444.0
158900,158900,20190421,D-03,유입,19,1331.0
158930,158930,20190421,D-03,유출,19,1370.0
167000,167000,20190421,D-03,유입,20,1378.0
167030,167030,20190421,D-03,유출,20,1380.0
175100,175100,20190421,D-03,유입,21,1247.0
175130,175130,20190421,D-03,유출,21,1208.0
183200,183200,20190421,D-03,유입,22,1055.0
183230,183230,20190421,D-03,유출,22,1041.0
191300,191300,20190421,D-03,유입,23,826.0
191330,191330,20190421,D-03,유출,23,855.0
5001,5001,20190422,D-03,유입,0,551.0
5031,5031,20190422,D-03,유출,0,695.0
13101,13101,20190422,D-03,유입,1,420.0
13131,13131,20190422,D-03,유출,1,515.0
21201,21201,20190422,D-03,유입,2,313.0
21231,21231,20190422,D-03,유출,2,395.0
29301,29301,20190422,D-03,유입,3,244.0
29331,29331,20190422,D-03,유출,3,326.0
37401,37401,20190422,D-03,유입,4,308.0
37431,37431,20190422,D-03,유출,4,358.0
45501,45501,20190422,D-03,유입,5,553.0
45531,45531,20190422,D-03,유출,5,555.0
53601,53601,20190422,D-03,유입,6,1387.0
53631,53631,20190422,D-03,유출,6,1025.0
61701,61701,20190422,D-03,유입,7,2258.0
61731,61731,20190422,D-03,유출,7,1905.0
69801,69801,20190422,D-03,유입,8,2277.0
69831,69831,20190422,D-03,유출,8,1890.0
77901,77901,20190422,D-03,유입,9,2080.0
77931,77931,20190422,D-03,유출,9,1865.0
86001,86001,20190422,D-03,유입,10,1932.0
86031,86031,20190422,D-03,유출,10,1937.0
94101,94101,20190422,D-03,유입,11,1944.0
94131,94131,20190422,D-03,유출,11,1808.0
102201,102201,20190422,D-03,유입,12,1855.0
102231,102231,20190422,D-03,유출,12,1850.0
110301,110301,20190422,D-03,유입,13,1870.0
110331,110331,20190422,D-03,유출,13,2040.0
118401,118401,20190422,D-03,유입,14,1819.0
118431,118431,20190422,D-03,유출,14,2111.0
126501,126501,20190422,D-03,유입,15,1816.0
126531,126531,20190422,D-03,유출,15,1955.0
134601,134601,20190422,D-03,유입,16,1813.0
134631,134631,20190422,D-03,유출,16,2209.0
142701,142701,20190422,D-03,유입,17,1832.0
142731,142731,20190422,D-03,유출,17,2136.0
150801,150801,20190422,D-03,유입,18,1832.0
150831,150831,20190422,D-03,유출,18,2146.0
158901,158901,20190422,D-03,유입,19,1506.0
158931,158931,20190422,D-03,유출,19,1742.0
167001,167001,20190422,D-03,유입,20,1293.0
167031,167031,20190422,D-03,유출,20,1631.0
175101,175101,20190422,D-03,유입,21,1261.0
175131,175131,20190422,D-03,유출,21,1633.0
183201,183201,20190422,D-03,유입,22,1186.0
183231,183231,20190422,D-03,유출,22,1370.0
191301,191301,20190422,D-03,유입,23,861.0
191331,191331,20190422,D-03,유출,23,1017.0
5002,5002,20190423,D-03,유입,0,649.0
5032,5032,20190423,D-03,유출,0,815.0
13102,13102,20190423,D-03,유입,1,502.0
13132,13132,20190423,D-03,유출,1,636.0
21202,21202,20190423,D-03,유입,2,424.0
21232,21232,20190423,D-03,유출,2,524.0
29302,29302,20190423,D-03,유입,3,355.0
29332,29332,20190423,D-03,유출,3,429.0
37402,37402,20190423,D-03,유입,4,360.0
37432,37432,20190423,D-03,유출,4,429.0
45502,45502,20190423,D-03,유입,5,568.0
45532,45532,20190423,D-03,유출,5,576.0
53602,53602,20190423,D-03,유입,6,1264.0
53632,53632,20190423,D-03,유출,6,933.0
61702,61702,20190423,D-03,유입,7,2193.0
61732,61732,20190423,D-03,유출,7,1884.0
69802,69802,20190423,D-03,유입,8,2256.0
69832,69832,20190423,D-03,유출,8,2005.0
77902,77902,20190423,D-03,유입,9,2068.0
77932,77932,20190423,D-03,유출,9,1977.0
86002,86002,20190423,D-03,유입,10,2033.0
86032,86032,20190423,D-03,유출,10,1494.0
94102,94102,20190423,D-03,유입,11,1953.0
94132,94132,20190423,D-03,유출,11,1473.0
102202,102202,20190423,D-03,유입,12,1851.0
102232,102232,20190423,D-03,유출,12,1767.0
110302,110302,20190423,D-03,유입,13,1895.0
110332,110332,20190423,D-03,유출,13,2090.0
118402,118402,20190423,D-03,유입,14,1892.0
118432,118432,20190423,D-03,유출,14,2188.0
126502,126502,20190423,D-03,유입,15,1816.0
126532,126532,20190423,D-03,유출,15,1854.0
134602,134602,20190423,D-03,유입,16,1845.0
134632,134632,20190423,D-03,유출,16,1917.0
142702,142702,20190423,D-03,유입,17,1841.0
142732,142732,20190423,D-03,유출,17,2050.0
150802,150802,20190423,D-03,유입,18,1684.0
150832,150832,20190423,D-03,유출,18,2049.0
158902,158902,20190423,D-03,유입,19,1569.0
158932,158932,20190423,D-03,유출,19,1825.0
167002,167002,20190423,D-03,유입,20,1506.0
167032,167032,20190423,D-03,유출,20,1691.0
175102,175102,20190423,D-03,유입,21,1246.0
175132,175132,20190423,D-03,유출,21,1731.0
183202,183202,20190423,D-03,유입,22,1202.0
183232,183232,20190423,D-03,유출,22,1456.0
191302,191302,20190423,D-03,유입,23,855.0
191332,191332,20190423,D-03,유출,23,1059.0
5003,5003,20190424,D-03,유입,0,655.0
5033,5033,20190424,D-03,유출,0,783.0
13103,13103,20190424,D-03,유입,1,496.0
13133,13133,20190424,D-03,유출,1,615.0
21203,21203,20190424,D-03,유입,2,423.0
21233,21233,20190424,D-03,유출,2,489.0
29303,29303,20190424,D-03,유입,3,329.0
29333,29333,20190424,D-03,유출,3,381.0
37403,37403,20190424,D-03,유입,4,371.0
37433,37433,20190424,D-03,유출,4,359.0
45503,45503,20190424,D-03,유입,5,520.0
45533,45533,20190424,D-03,유출,5,570.0
53603,53603,20190424,D-03,유입,6,1179.0
53633,53633,20190424,D-03,유출,6,885.0
61703,61703,20190424,D-03,유입,7,2121.0
61733,61733,20190424,D-03,유출,7,1883.0
69803,69803,20190424,D-03,유입,8,2236.0
69833,69833,20190424,D-03,유출,8,1903.0
77903,77903,20190424,D-03,유입,9,2095.0
77933,77933,20190424,D-03,유출,9,1831.0
86003,86003,20190424,D-03,유입,10,1994.0
86033,86033,20190424,D-03,유출,10,1616.0
94103,94103,20190424,D-03,유입,11,1973.0
94133,94133,20190424,D-03,유출,11,1793.0
102203,102203,20190424,D-03,유입,12,1868.0
102233,102233,20190424,D-03,유출,12,1927.0
110303,110303,20190424,D-03,유입,13,1864.0
110333,110333,20190424,D-03,유출,13,2064.0
118403,118403,20190424,D-03,유입,14,1774.0
118433,118433,20190424,D-03,유출,14,2143.0
126503,126503,20190424,D-03,유입,15,1912.0
126533,126533,20190424,D-03,유출,15,2057.0
134603,134603,20190424,D-03,유입,16,1811.0
134633,134633,20190424,D-03,유출,16,1996.0
142703,142703,20190424,D-03,유입,17,1865.0
142733,142733,20190424,D-03,유출,17,2173.0
150803,150803,20190424,D-03,유입,18,1831.0
150833,150833,20190424,D-03,유출,18,2182.0
158903,158903,20190424,D-03,유입,19,1542.0
158933,158933,20190424,D-03,유출,19,1874.0
167003,167003,20190424,D-03,유입,20,1392.0
167033,167033,20190424,D-03,유출,20,1718.0
175103,175103,20190424,D-03,유입,21,1312.0
175133,175133,20190424,D-03,유출,21,1720.0
183203,183203,20190424,D-03,유입,22,1264.0
183233,183233,20190424,D-03,유출,22,1446.0
191303,191303,20190424,D-03,유입,23,948.0
191333,191333,20190424,D-03,유출,23,1101.0
5004,5004,20190425,D-03,유입,0,650.0
5034,5034,20190425,D-03,유출,0,884.0
13104,13104,20190425,D-03,유입,1,558.0
13134,13134,20190425,D-03,유출,1,680.0
21204,21204,20190425,D-03,유입,2,443.0
21234,21234,20190425,D-03,유출,2,596.0
29304,29304,20190425,D-03,유입,3,393.0
29334,29334,20190425,D-03,유출,3,456.0
37404,37404,20190425,D-03,유입,4,425.0
37434,37434,20190425,D-03,유출,4,408.0
45504,45504,20190425,D-03,유입,5,548.0
45534,45534,20190425,D-03,유출,5,620.0
53604,53604,20190425,D-03,유입,6,1241.0
53634,53634,20190425,D-03,유출,6,927.0
61704,61704,20190425,D-03,유입,7,2173.0
61734,61734,20190425,D-03,유출,7,1880.0
69804,69804,20190425,D-03,유입,8,2275.0
69834,69834,20190425,D-03,유출,8,1919.0
77904,77904,20190425,D-03,유입,9,2086.0
77934,77934,20190425,D-03,유출,9,1974.0
86004,86004,20190425,D-03,유입,10,2017.0
86034,86034,20190425,D-03,유출,10,1980.0
94104,94104,20190425,D-03,유입,11,2034.0
94134,94134,20190425,D-03,유출,11,1808.0
102204,102204,20190425,D-03,유입,12,1839.0
