,Unnamed: 0,일자,지점번호,방향,시간,교통량
26352,26352,20190413,B-11,유입,3,1343.0
26382,26382,20190413,B-11,유출,3,1268.0
34452,34452,20190413,B-11,유입,4,1411.0
34482,34482,20190413,B-11,유출,4,1629.0
42552,42552,20190413,B-11,유입,5,2613.0
42582,42582,20190413,B-11,유출,5,3980.0
50652,50652,20190413,B-11,유입,6,4396.0
50682,50682,20190413,B-11,유출,6,5759.0
58752,58752,20190413,B-11,유입,7,5189.0
58782,58782,20190413,B-11,유출,7,5648.0
66852,66852,20190413,B-11,유입,8,5966.0
66882,66882,20190413,B-11,유출,8,5375.0
74952,74952,20190413,B-11,유입,9,5037.0
74982,74982,20190413,B-11,유출,9,5248.0
83052,83052,20190413,B-11,유입,10,4610.0
83082,83082,20190413,B-11,유출,10,5356.0
91152,91152,20190413,B-11,유입,11,4629.0
91182,91182,20190413,B-11,유출,11,5163.0
99252,99252,20190413,B-11,유입,12,4630.0
99282,99282,20190413,B-11,유출,12,4624.0
107352,107352,20190413,B-11,유입,13,4541.0
107382,107382,20190413,B-11,유출,13,4781.0
115452,115452,20190413,B-11,유입,14,4784.0
115482,115482,20190413,B-11,유출,14,5102.0
123552,123552,20190413,B-11,유입,15,4897.0
123582,123582,20190413,B-11,유출,15,5173.0
131652,131652,20190413,B-11,유입,16,4680.0
131682,131682,20190413,B-11,유출,16,4997.0
139752,139752,20190413,B-11,유입,17,4949.0
139782,139782,20190413,B-11,유출,17,5332.0
147852,147852,20190413,B-11,유입,18,4281.0
147882,147882,20190413,B-11,유출,18,5493.0
155952,155952,20190413,B-11,유입,19,4874.0
155982,155982,20190413,B-11,유출,19,5063.0
164052,164052,20190413,B-11,유입,20,5183.0
164082,164082,20190413,B-11,유출,20,4654.0
172152,172152,20190413,B-11,유입,21,5852.0
172182,172182,20190413,B-11,유출,21,5011.0
180252,180252,20190413,B-11,유입,22,5343.0
180282,180282,20190413,B-11,유출,22,4661.0
188352,188352,20190413,B-11,유입,23,4323.0
188382,188382,20190413,B-11,유출,23,3539.0
2053,2053,20190414,B-11,유입,0,2720.0
2083,2083,20190414,B-11,유출,0,2397.0
10153,10153,20190414,B-11,유입,1,1763.0
10183,10183,20190414,B-11,유출,1,1554.0
18253,18253,20190414,B-11,유입,2,1085.0
18283,18283,20190414,B-11,유출,2,1091.0
26353,26353,20190414,B-11,유입,3,912.0
26383,26383,20190414,B-11,유출,3,811.0
34453,34453,20190414,B-11,유입,4,792.0
34483,34483,20190414,B-11,유출,4,920.0
42553,42553,20190414,B-11,유입,5,1284.0
42583,42583,20190414,B-11,유출,5,2139.0
50653,50653,20190414,B-11,유입,6,2210.0
50683,50683,20190414,B-11,유출,6,3442.0
58753,58753,20190414,B-11,유입,7,3366.0
58783,58783,20190414,B-11,유출,7,3293.0
66853,66853,20190414,B-11,유입,8,4848.0
66883,66883,20190414,B-11,유출,8,3286.0
74953,74953,20190414,B-11,유입,9,5281.0
74983,74983,20190414,B-11,유출,9,3663.0
83053,83053,20190414,B-11,유입,10,4498.0
83083,83083,20190414,B-11,유출,10,4127.0
91153,91153,20190414,B-11,유입,11,4358.0
91183,91183,20190414,B-11,유출,11,4415.0
99253,99253,20190414,B-11,유입,12,4521.0
99283,99283,20190414,B-11,유출,12,4320.0
107353,107353,20190414,B-11,유입,13,4863.0
107383,107383,20190414,B-11,유출,13,4558.0
115453,115453,20190414,B-11,유입,14,4960.0
115483,115483,20190414,B-11,유출,14,5102.0
123553,123553,20190414,B-11,유입,15,4873.0
123583,123583,20190414,B-11,유출,15,5084.0
131653,131653,20190414,B-11,유입,16,5131.0
131683,131683,20190414,B-11,유출,16,5271.0
139753,139753,20190414,B-11,유입,17,5474.0
139783,139783,20190414,B-11,유출,17,5038.0
147853,147853,20190414,B-11,유입,18,5379.0
147883,147883,20190414,B-11,유출,18,4544.0
155953,155953,20190414,B-11,유입,19,5572.0
155983,155983,20190414,B-11,유출,19,4370.0
164053,164053,20190414,B-11,유입,20,5614.0
164083,164083,20190414,B-11,유출,20,4454.0
172153,172153,20190414,B-11,유입,21,5943.0
172183,172183,20190414,B-11,유출,21,5017.0
180253,180253,20190414,B-11,유입,22,5019.0
180283,180283,20190414,B-11,유출,22,4147.0
188353,188353,20190414,B-11,유입,23,3477.0
188383,188383,20190414,B-11,유출,23,2780.0
2054,2054,20190415,B-11,유입,0,2065.0
2084,2084,20190415,B-11,유출,0,1532.0
10154,10154,20190415,B-11,유입,1,1265.0
10184,10184,20190415,B-11,유출,1,884.0
18254,18254,20190415,B-11,유입,2,941.0
18284,18284,20190415,B-11,유출,2,725.0
26354,26354,20190415,B-11,유입,3,819.0
26384,26384,20190415,B-11,유출,3,735.0
34454,34454,20190415,B-11,유입,4,1289.0
34484,34484,20190415,B-11,유출,4,1554.0
42554,42554,20190415,B-11,유입,5,3696.0
42584,42584,20190415,B-11,유출,5,4348.0
50654,50654,20190415,B-11,유입,6,7092.0
50684,50684,20190415,B-11,유출,6,6475.0
58754,58754,20190415,B-11,유입,7,5053.0
58784,58784,20190415,B-11,유출,7,6733.0
66854,66854,20190415,B-11,유입,8,5286.0
66884,66884,20190415,B-11,유출,8,5969.0
74954,74954,20190415,B-11,유입,9,4904.0
74984,74984,20190415,B-11,유출,9,5391.0
83054,83054,20190415,B-11,유입,10,4579.0
83084,83084,20190415,B-11,유출,10,5186.0
91154,91154,20190415,B-11,유입,11,4372.0
91184,91184,20190415,B-11,유출,11,5203.0
99254,99254,20190415,B-11,유입,12,4903.0
99284,99284,20190415,B-11,유출,12,4762.0
107354,107354,20190415,B-11,유입,13,4962.0
107384,107384,20190415,B-11,유출,13,4777.0
115454,115454,20190415,B-11,유입,14,4849.0
115484,115484,20190415,B-11,유출,14,4523.0
123554,123554,20190415,B-11,유입,15,4853.0
123584,123584,20190415,B-11,유출,15,4810.0
131654,131654,20190415,B-11,유입,16,5361.0
131684,131684,20190415,B-11,유출,16,5040.0
139754,139754,20190415,B-11,유입,17,5297.0
139784,139784,20190415,B-11,유출,17,5330.0
147854,147854,20190415,B-11,유입,18,4415.0
147884,147884,20190415,B-11,유출,18,5382.0
155954,155954,20190415,B-11,유입,19,4143.0
155984,155984,20190415,B-11,유출,19,5448.0
164054,164054,20190415,B-11,유입,20,5220.0
164084,164084,20190415,B-11,유출,20,4584.0
172154,172154,20190415,B-11,유입,21,5651.0
172184,172184,20190415,B-11,유출,21,4926.0
180254,180254,20190415,B-11,유입,22,4524.0
180284,180284,20190415,B-11,유출,22,4635.0
188354,188354,20190415,B-11,유입,23,3451.0
188384,188384,20190415,B-11,유출,23,3401.0
2055,2055,20190416,B-11,유입,0,2277.0
2085,2085,20190416,B-11,유출,0,2204.0
10155,10155,20190416,B-11,유입,1,1522.0
10185,10185,20190416,B-11,유출,1,1426.0
18255,18255,20190416,B-11,유입,2,1086.0
18285,18285,20190416,B-11,유출,2,927.0
26355,26355,20190416,B-11,유입,3,975.0
26385,26385,20190416,B-11,유출,3,785.0
34455,34455,20190416,B-11,유입,4,1290.0
34485,34485,20190416,B-11,유출,4,1148.0
42555,42555,20190416,B-11,유입,5,3117.0
42585,42585,20190416,B-11,유출,5,3196.0
50655,50655,20190416,B-11,유입,6,7089.0
50685,50685,20190416,B-11,유출,6,5801.0
58755,58755,20190416,B-11,유입,7,5309.0
58785,58785,20190416,B-11,유출,7,6767.0
66855,66855,20190416,B-11,유입,8,5505.0
66885,66885,20190416,B-11,유출,8,6101.0
74955,74955,20190416,B-11,유입,9,4918.0
74985,74985,20190416,B-11,유출,9,5370.0
83055,83055,20190416,B-11,유입,10,4448.0
83085,83085,20190416,B-11,유출,10,5385.0
91155,91155,20190416,B-11,유입,11,4876.0
91185,91185,20190416,B-11,유출,11,5023.0
99255,99255,20190416,B-11,유입,12,4657.0
99285,99285,20190416,B-11,유출,12,4716.0
107355,107355,20190416,B-11,유입,13,4698.0
107385,107385,20190416,B-11,유출,13,4673.0
115455,115455,20190416,B-11,유입,14,4713.0
115485,115485,20190416,B-11,유출,14,4620.0
123555,123555,20190416,B-11,유입,15,4780.0
123585,123585,20190416,B-11,유출,15,4695.0
131655,131655,20190416,B-11,유입,16,4994.0
131685,131685,20190416,B-11,유출,16,5263.0
139755,139755,20190416,B-11,유입,17,5052.0
139785,139785,20190416,B-11,유출,17,5080.0
147855,147855,20190416,B-11,유입,18,4131.0
147885,147885,20190416,B-11,유출,18,5811.0
155955,155955,20190416,B-11,유입,19,4873.0
155985,155985,20190416,B-11,유출,19,5034.0
164055,164055,20190416,B-11,유입,20,5303.0
164085,164085,20190416,B-11,유출,20,4330.0
172155,172155,20190416,B-11,유입,21,5945.0
172185,172185,20190416,B-11,유출,21,4938.0
180255,180255,20190416,B-11,유입,22,4938.0
180285,180285,20190416,B-11,유출,22,4885.0
188355,188355,20190416,B-11,유입,23,3616.0
188385,188385,20190416,B-11,유출,23,3846.0
2056,2056,20190417,B-11,유입,0,2377.0
2086,2086,20190417,B-11,유출,0,2344.0
10156,10156,20190417,B-11,유입,1,1723.0
10186,10186,20190417,B-11,유출,1,1431.0
18256,18256,20190417,B-11,유입,2,1207.0
18286,18286,20190417,B-11,유출,2,1019.0
26356,26356,20190417,B-11,유입,3,998.0
26386,26386,20190417,B-11,유출,3,753.0
34456,34456,20190417,B-11,유입,4,1254.0
34486,34486,20190417,B-11,유출,4,1091.0
42556,42556,20190417,B-11,유입,5,3043.0
42586,42586,20190417,B-11,유출,5,3124.0
50656,50656,20190417,B-11,유입,6,7033.0
50686,50686,20190417,B-11,유출,6,5823.0
58756,58756,20190417,B-11,유입,7,5263.0
58786,58786,20190417,B-11,유출,7,7035.0
66856,66856,20190417,B-11,유입,8,5592.0
66886,66886,20190417,B-11,유출,8,5999.0
74956,74956,20190417,B-11,유입,9,4691.0
74986,74986,20190417,B-11,유출,9,5533.0
83056,83056,20190417,B-11,유입,10,4401.0
83086,83086,20190417,B-11,유출,10,5242.0
91156,91156,20190417,B-11,유입,11,4712.0
91186,91186,20190417,B-11,유출,11,5353.0
99256,99256,20190417,B-11,유입,12,4625.0
99286,99286,20190417,B-11,유출,12,4800.0
107356,107356,20190417,B-11,유입,13,4885.0
107386,107386,20190417,B-11,유출,13,4484.0
115456,115456,20190417,B-11,유입,14,4713.0
115486,115486,20190417,B-11,유출,14,4663.0
123556,123556,20190417,B-11,유입,15,4919.0
123586,123586,20190417,B-11,유출,15,4680.0
131656,131656,20190417,B-11,유입,16,4952.0
131686,131686,20190417,B-11,유출,16,4873.0
139756,139756,20190417,B-11,유입,17,4684.0
139786,139786,20190417,B-11,유출,17,5314.0
147856,147856,20190417,B-11,유입,18,4041.0
147886,147886,20190417,B-11,유출,18,5643.0
155956,155956,20190417,B-11,유입,19,4978.0
155986,155986,20190417,B-11,유출,19,5431.0
164056,164056,20190417,B-11,유입,20,5357.0
164086,164086,20190417,B-11,유출,20,4560.0
172156,172156,20190417,B-11,유입,21,5770.0
172186,172186,20190417,B-11,유출,21,4935.0
180256,180256,20190417,B-11,유입,22,4963.0
180286,180286,20190417,B-11,유출,22,4809.0
188356,188356,20190417,B-11,유입,23,3743.0
188386,188386,20190417,B-11,유출,23,4045.0
2057,2057,20190418,B-11,유입,0,2535.0
2087,2087,20190418,B-11,유출,0,2486.0
10157,10157,20190418,B-11,유입,1,1765.0
10187,10187,20190418,B-11,유출,1,1450.0
18257,18257,20190418,B-11,유입,2,1153.0
18287,18287,20190418,B-11,유출,2,921.0
26357,26357,20190418,B-11,유입,3,1062.0
26387,26387,20190418,B-11,유출,3,799.0
34457,34457,20190418,B-11,유입,4,1276.0
34487,34487,20190418,B-11,유출,4,1096.0
42557,42557,20190418,B-11,유입,5,3154.0
42587,42587,20190418,B-11,유출,5,3256.0
50657,50657,20190418,B-11,유입,6,7031.0
50687,50687,20190418,B-11,유출,6,5718.0
58757,58757,20190418,B-11,유입,7,5360.0
58787,58787,20190418,B-11,유출,7,5714.0
66857,66857,20190418,B-11,유입,8,5481.0
66887,66887,20190418,B-11,유출,8,5319.0
74957,74957,20190418,B-11,유입,9,4513.0
74987,74987,20190418,B-11,유출,9,4961.0
83057,83057,20190418,B-11,유입,10,4478.0
83087,83087,20190418,B-11,유출,10,5395.0
91157,91157,20190418,B-11,유입,11,4365.0
91187,91187,20190418,B-11,유출,11,4893.0
99257,99257,20190418,B-11,유입,12,4461.0
99287,99287,20190418,B-11,유출,12,4910.0
107357,107357,20190418,B-11,유입,13,4244.0
107387,107387,20190418,B-11,유출,13,4688.0
115457,115457,20190418,B-11,유입,14,4084.0
115487,115487,20190418,B-11,유출,14,4528.0
123557,123557,20190418,B-11,유입,15,5085.0
123587,123587,20190418,B-11,유출,15,4506.0
131657,131657,20190418,B-11,유입,16,4841.0
131687,131687,20190418,B-11,유출,16,5078.0
139757,139757,20190418,B-11,유입,17,4416.0
139787,139787,20190418,B-11,유출,17,5269.0
147857,147857,20190418,B-11,유입,18,4108.0
147887,147887,20190418,B-11,유출,18,5578.0
155957,155957,20190418,B-11,유입,19,4974.0
155987,155987,20190418,B-11,유출,19,5292.0
164057,164057,20190418,B-11,유입,20,5428.0
164087,164087,20190418,B-11,유출,20,4659.0
172157,172157,20190418,B-11,유입,21,6003.0
172187,172187,20190418,B-11,유출,21,4747.0
180257,180257,20190418,B-11,유입,22,4862.0
180287,180287,20190418,B-11,유출,22,4967.0
188357,188357,20190418,B-11,유입,23,3476.0
188387,188387,20190418,B-11,유출,23,3618.0
2058,2058,20190419,B-11,유입,0,2517.0
2088,2088,20190419,B-11,유출,0,2560.0
10158,10158,20190419,B-11,유입,1,1806.0
10188,10188,20190419,B-11,유출,1,1530.0
18258,18258,20190419,B-11,유입,2,1301.0
18288,18288,20190419,B-11,유출,2,1031.0
26358,26358,20190419,B-11,유입,3,1042.0
26388,26388,20190419,B-11,유출,3,801.0
34458,34458,20190419,B-11,유입,4,1390.0
34488,34488,20190419,B-11,유출,4,1112.0
42558,42558,20190419,B-11,유입,5,3070.0
42588,42588,20190419,B-11,유출,5,3280.0
50658,50658,20190419,B-11,유입,6,6817.0
50688,50688,20190419,B-11,유출,6,5667.0
58758,58758,20190419,B-11,유입,7,5378.0
58788,58788,20190419,B-11,유출,7,5453.0
66858,66858,20190419,B-11,유입,8,5012.0
66888,66888,20190419,B-11,유출,8,5181.0
74958,74958,20190419,B-11,유입,9,3954.0
74988,74988,20190419,B-11,유출,9,5063.0
83058,83058,20190419,B-11,유입,10,4854.0
83088,83088,20190419,B-11,유출,10,5197.0
91158,91158,20190419,B-11,유입,11,4573.0
91188,91188,20190419,B-11,유출,11,5130.0
99258,99258,20190419,B-11,유입,12,4982.0
99288,99288,20190419,B-11,유출,12,4866.0
107358,107358,20190419,B-11,유입,13,5011.0
107388,107388,20190419,B-11,유출,13,4831.0
115458,115458,20190419,B-11,유입,14,4778.0
115488,115488,20190419,B-11,유출,14,4853.0
123558,123558,20190419,B-11,유입,15,4658.0
123588,123588,20190419,B-11,유출,15,4997.0
131658,131658,20190419,B-11,유입,16,5022.0
131688,131688,20190419,B-11,유출,16,5316.0
139758,139758,20190419,B-11,유입,17,4477.0
139788,139788,20190419,B-11,유출,17,5550.0
147858,147858,20190419,B-11,유입,18,3858.0
147888,147888,20190419,B-11,유출,18,5733.0
155958,155958,20190419,B-11,유입,19,4400.0
155988,155988,20190419,B-11,유출,19,5387.0
164058,164058,20190419,B-11,유입,20,5178.0
164088,164088,20190419,B-11,유출,20,4780.0
172158,172158,20190419,B-11,유입,21,5918.0
172188,172188,20190419,B-11,유출,21,5201.0
180258,180258,20190419,B-11,유입,22,5558.0
180288,180288,20190419,B-11,유출,22,5051.0
188358,188358,20190419,B-11,유입,23,4416.0
188388,188388,20190419,B-11,유출,23,4418.0
2059,2059,20190420,B-11,유입,0,3216.0
2089,2089,20190420,B-11,유출,0,3153.0
10159,10159,20190420,B-11,유입,1,2400.0
10189,10189,20190420,B-11,유출,1,2249.0
18259,18259,20190420,B-11,유입,2,1726.0
18289,18289,20190420,B-11,유출,2,1641.0
26359,26359,20190420,B-11,유입,3,1405.0
26389,26389,20190420,B-11,유출,3,1311.0
34459,34459,20190420,B-11,유입,4,1552.0
34489,34489,20190420,B-11,유출,4,1629.0
42559,42559,20190420,B-11,유입,5,2757.0
42589,42589,20190420,B-11,유출,5,4065.0
50659,50659,20190420,B-11,유입,6,4381.0
50689,50689,20190420,B-11,유출,6,5722.0
58759,58759,20190420,B-11,유입,7,5015.0
58789,58789,20190420,B-11,유출,7,5317.0
66859,66859,20190420,B-11,유입,8,5675.0
66889,66889,20190420,B-11,유출,8,4999.0
74959,74959,20190420,B-11,유입,9,5225.0
74989,74989,20190420,B-11,유출,9,5295.0
83059,83059,20190420,B-11,유입,10,4839.0
83089,83089,20190420,B-11,유출,10,5246.0
91159,91159,20190420,B-11,유입,11,4632.0
91189,91189,20190420,B-11,유출,11,4842.0
99259,99259,20190420,B-11,유입,12,4488.0
99289,99289,20190420,B-11,유출,12,5112.0
107359,107359,20190420,B-11,유입,13,4308.0
107389,107389,20190420,B-11,유출,13,4923.0
115459,115459,20190420,B-11,유입,14,4475.0
115489,115489,20190420,B-11,유출,14,5075.0
123559,123559,20190420,B-11,유입,15,4427.0
123589,123589,20190420,B-11,유출,15,5202.0
131659,131659,20190420,B-11,유입,16,4551.0
131689,131689,20190420,B-11,유출,16,5527.0
139759,139759,20190420,B-11,유입,17,4416.0
139789,139789,20190420,B-11,유출,17,5120.0
147859,147859,20190420,B-11,유입,18,5145.0
147889,147889,20190420,B-11,유출,18,5326.0
155959,155959,20190420,B-11,유입,19,4704.0
155989,155989,20190420,B-11,유출,19,4733.0
164059,164059,20190420,B-11,유입,20,4920.0
164089,164089,20190420,B-11,유출,20,4230.0
172159,172159,20190420,B-11,유입,21,5431.0
172189,172189,20190420,B-11,유출,21,4669.0
180259,180259,20190420,B-11,유입,22,5214.0
180289,180289,20190420,B-11,유출,22,4541.0
188359,188359,20190420,B-11,유입,23,4103.0
188389,188389,20190420,B-11,유출,23,3377.0
2060,2060,20190421,B-11,유입,0,2559.0
2090,2090,20190421,B-11,유출,0,1839.0
10160,10160,20190421,B-11,유입,1,1799.0
10190,10190,20190421,B-11,유출,1,1511.0
18260,18260,20190421,B-11,유입,2,1232.0
18290,18290,20190421,B-11,유출,2,1188.0
26360,26360,20190421,B-11,유입,3,963.0
26390,26390,20190421,B-11,유출,3,875.0
34460,34460,20190421,B-11,유입,4,999.0
34490,34490,20190421,B-11,유출,4,1045.0
42560,42560,20190421,B-11,유입,5,1572.0
42590,42590,20190421,B-11,유출,5,2725.0
50660,50660,20190421,B-11,유입,6,2493.0
50690,50690,20190421,B-11,유출,6,3904.0
58760,58760,20190421,B-11,유입,7,3369.0
58790,58790,20190421,B-11,유출,7,3672.0
66860,66860,20190421,B-11,유입,8,4894.0
66890,66890,20190421,B-11,유출,8,3704.0
74960,74960,20190421,B-11,유입,9,5880.0
74990,74990,20190421,B-11,유출,9,4248.0
83060,83060,20190421,B-11,유입,10,5096.0
83090,83090,20190421,B-11,유출,10,4838.0
91160,91160,20190421,B-11,유입,11,4806.0
91190,91190,20190421,B-11,유출,11,4586.0
99260,99260,20190421,B-11,유입,12,4888.0
99290,99290,20190421,B-11,유출,12,4292.0
107360,107360,20190421,B-11,유입,13,4836.0
107390,107390,20190421,B-11,유출,13,4428.0
115460,115460,20190421,B-11,유입,14,4850.0
115490,115490,20190421,B-11,유출,14,4974.0
123560,123560,20190421,B-11,유입,15,4933.0
123590,123590,20190421,B-11,유출,15,4867.0
131660,131660,20190421,B-11,유입,16,4899.0
131690,131690,20190421,B-11,유출,16,5330.0
139760,139760,20190421,B-11,유입,17,4970.0
139790,139790,20190421,B-11,유출,17,5292.0
147860,147860,20190421,B-11,유입,18,5255.0
147890,147890,20190421,B-11,유출,18,4662.0
155960,155960,20190421,B-11,유입,19,5453.0
155990,155990,20190421,B-11,유출,19,4385.0
164060,164060,20190421,B-11,유입,20,5528.0
164090,164090,20190421,B-11,유출,20,4327.0
172160,172160,20190421,B-11,유입,21,6138.0
172190,172190,20190421,B-11,유출,21,5108.0
180260,180260,20190421,B-11,유입,22,5492.0
180290,180290,20190421,B-11,유출,22,4481.0
188360,188360,20190421,B-11,유입,23,3859.0
188390,188390,20190421,B-11,유출,23,2943.0
2061,2061,20190422,B-11,유입,0,2117.0
2091,2091,20190422,B-11,유출,0,1660.0
10161,10161,20190422,B-11,유입,1,1341.0
10191,10191,20190422,B-11,유출,1,962.0
18261,18261,20190422,B-11,유입,2,935.0
18291,18291,20190422,B-11,유출,2,709.0
26361,26361,20190422,B-11,유입,3,831.0
26391,26391,20190422,B-11,유출,3,762.0
34461,34461,20190422,B-11,유입,4,1164.0
34491,34491,20190422,B-11,유출,4,1519.0
42561,42561,20190422,B-11,유입,5,3525.0
42591,42591,20190422,B-11,유출,5,4454.0
50661,50661,20190422,B-11,유입,6,6246.0
50691,50691,20190422,B-11,유출,6,6557.0
58761,58761,20190422,B-11,유입,7,4519.0
58791,58791,20190422,B-11,유출,7,6136.0
66861,66861,20190422,B-11,유입,8,5610.0
66891,66891,20190422,B-11,유출,8,5475.0
74961,74961,20190422,B-11,유입,9,4880.0
74991,74991,20190422,B-11,유출,9,5302.0
83061,83061,20190422,B-11,유입,10,4550.0
83091,83091,20190422,B-11,유출,10,5230.0
91161,91161,20190422,B-11,유입,11,4504.0
91191,91191,20190422,B-11,유출,11,5208.0
99261,99261,20190422,B-11,유입,12,5023.0
99291,99291,20190422,B-11,유출,12,4766.0
107361,107361,20190422,B-11,유입,13,4972.0
107391,107391,20190422,B-11,유출,13,4712.0
115461,115461,20190422,B-11,유입,14,4661.0
115491,115491,20190422,B-11,유출,14,4710.0
123561,123561,20190422,B-11,유입,15,4992.0
123591,123591,20190422,B-11,유출,15,4713.0
131661,131661,20190422,B-11,유입,16,5026.0
131691,131691,20190422,B-11,유출,16,4982.0
139761,139761,20190422,B-11,유입,17,5282.0
139791,139791,20190422,B-11,유출,17,5255.0
147861,147861,20190422,B-11,유입,18,5118.0
147891,147891,20190422,B-11,유출,18,5829.0
155961,155961,20190422,B-11,유입,19,4991.0
155991,155991,20190422,B-11,유출,19,4883.0
164061,164061,20190422,B-11,유입,20,5403.0
164091,164091,20190422,B-11,유출,20,4641.0
172161,172161,20190422,B-11,유입,21,5703.0
172191,172191,20190422,B-11,유출,21,4705.0
180261,180261,20190422,B-11,유입,22,4645.0
180291,180291,20190422,B-11,유출,22,4810.0
188361,188361,20190422,B-11,유입,23,3353.0
188391,188391,20190422,B-11,유출,23,3463.0
2062,2062,20190423,B-11,유입,0,2472.0
2092,2092,20190423,B-11,유출,0,2249.0
10162,10162,20190423,B-11,유입,1,1505.0
10192,10192,20190423,B-11,유출,1,1372.0
18262,18262,20190423,B-11,유입,2,1164.0
18292,18292,20190423,B-11,유출,2,980.0
26362,26362,20190423,B-11,유입,3,988.0
26392,26392,20190423,B-11,유출,3,798.0
34462,34462,20190423,B-11,유입,4,1136.0
34492,34492,20190423,B-11,유출,4,1122.0
42562,42562,20190423,B-11,유입,5,3008.0
42592,42592,20190423,B-11,유출,5,3249.0
50662,50662,20190423,B-11,유입,6,7073.0
50692,50692,20190423,B-11,유출,6,5698.0
58762,58762,20190423,B-11,유입,7,5422.0
58792,58792,20190423,B-11,유출,7,5922.0
66862,66862,20190423,B-11,유입,8,5596.0
66892,66892,20190423,B-11,유출,8,5495.0
74962,74962,20190423,B-11,유입,9,5065.0
74992,74992,20190423,B-11,유출,9,5308.0
83062,83062,20190423,B-11,유입,10,4665.0
83092,83092,20190423,B-11,유출,10,5321.0
91162,91162,20190423,B-11,유입,11,4615.0
91192,91192,20190423,B-11,유출,11,5176.0
99262,99262,20190423,B-11,유입,12,4523.0
99292,99292,20190423,B-11,유출,12,5001.0
107362,107362,20190423,B-11,유입,13,4746.0
107392,107392,20190423,B-11,유출,13,4646.0
115462,115462,20190423,B-11,유입,14,4594.0
115492,115492,20190423,B-11,유출,14,4561.0
123562,123562,20190423,B-11,유입,15,4709.0
123592,123592,20190423,B-11,유출,15,4792.0
131662,131662,20190423,B-11,유입,16,4794.0
131692,131692,20190423,B-11,유출,16,4787.0
139762,139762,20190423,B-11,유입,17,4531.0
139792,139792,20190423,B-11,유출,17,5548.0
147862,147862,20190423,B-11,유입,18,4414.0
147892,147892,20190423,B-11,유출,18,5430.0
155962,155962,20190423,B-11,유입,19,4717.0
155992,155992,20190423,B-11,유출,19,5354.0
164062,164062,20190423,B-11,유입,20,5019.0
164092,164092,20190423,B-11,유출,20,4553.0
172162,172162,20190423,B-11,유입,21,5609.0
172192,172192,20190423,B-11,유출,21,4879.0
180262,180262,20190423,B-11,유입,22,4504.0
180292,180292,20190423,B-11,유출,22,5047.0
188362,188362,20190423,B-11,유입,23,3305.0
188392,188392,20190423,B-11,유출,23,3712.0
2063,2063,20190424,B-11,유입,0,2134.0
2093,2093,20190424,B-11,유출,0,2381.0
10163,10163,20190424,B-11,유입,1,1649.0
10193,10193,20190424,B-11,유출,1,1641.0
18263,18263,20190424,B-11,유입,2,1135.0
18293,18293,20190424,B-11,유출,2,1042.0
26363,26363,20190424,B-11,유입,3,939.0
26393,26393,20190424,B-11,유출,3,772.0
34463,34463,20190424,B-11,유입,4,1077.0
34493,34493,20190424,B-11,유출,4,994.0
42563,42563,20190424,B-11,유입,5,2813.0
42593,42593,20190424,B-11,유출,5,2848.0
50663,50663,20190424,B-11,유입,6,6288.0
50693,50693,20190424,B-11,유출,6,5306.0
58763,58763,20190424,B-11,유입,7,4918.0
58793,58793,20190424,B-11,유출,7,5394.0
66863,66863,20190424,B-11,유입,8,5024.0
66893,66893,20190424,B-11,유출,8,4968.0
74963,74963,20190424,B-11,유입,9,5073.0
74993,74993,20190424,B-11,유출,9,5257.0
83063,83063,20190424,B-11,유입,10,4867.0
83093,83093,20190424,B-11,유출,10,5200.0
91163,91163,20190424,B-11,유입,11,4738.0
91193,91193,20190424,B-11,유출,11,4932.0
99263,99263,20190424,B-11,유입,12,5195.0
99293,99293,20190424,B-11,유출,12,4797.0
107363,107363,20190424,B-11,유입,13,4901.0
107393,107393,20190424,B-11,유출,13,4712.0
115463,115463,20190424,B-11,유입,14,4582.0
115493,115493,20190424,B-11,유출,14,4609.0
123563,123563,20190424,B-11,유입,15,4745.0
123593,123593,20190424,B-11,유출,15,4865.0
131663,131663,20190424,B-11,유입,16,4755.0
131693,131693,20190424,B-11,유출,16,5041.0
139763,139763,20190424,B-11,유입,17,4885.0
139793,139793,20190424,B-11,유출,17,5539.0
147863,147863,20190424,B-11,유입,18,4290.0
147893,147893,20190424,B-11,유출,18,5674.0
155963,155963,20190424,B-11,유입,19,4880.0
155993,155993,20190424,B-11,유출,19,5333.0
164063,164063,20190424,B-11,유입,20,5403.0
164093,164093,20190424,B-11,유출,20,4565.0
172163,172163,20190424,B-11,유입,21,5799.0
172193,172193,20190424,B-11,유출,21,4994.0
180263,180263,20190424,B-11,유입,22,4807.0
180293,180293,20190424,B-11,유출,22,4440.0
188363,188363,20190424,B-11,유입,23,3722.0
188393,188393,20190424,B-11,유출,23,3968.0
2064,2064,20190425,B-11,유입,0,2486.0
2094,2094,20190425,B-11,유출,0,2548.0
10164,10164,20190425,B-11,유입,1,1779.0
10194,10194,20190425,B-11,유출,1,1487.0
18264,18264,20190425,B-11,유입,2,1247.0
18294,18294,20190425,B-11,유출,2,1035.0
26364,26364,20190425,B-11,유입,3,1069.0
26394,26394,20190425,B-11,유출,3,851.0
34464,34464,20190425,B-11,유입,4,1187.0
34494,34494,20190425,B-11,유출,4,1151.0
42564,42564,20190425,B-11,유입,5,2981.0
42594,42594,20190425,B-11,유출,5,3533.0
50664,50664,20190425,B-11,유입,6,6868.0
