,Unnamed: 0,일자,지점번호,방향,시간,교통량
34075,34075,20190426,B-04,유출,4,183.0
42145,42145,20190426,B-04,유입,5,233.0
42175,42175,20190426,B-04,유출,5,357.0
50245,50245,20190426,B-04,유입,6,463.0
50275,50275,20190426,B-04,유출,6,807.0
58345,58345,20190426,B-04,유입,7,966.0
58375,58375,20190426,B-04,유출,7,1057.0
66445,66445,20190426,B-04,유입,8,1206.0
66475,66475,20190426,B-04,유출,8,1207.0
74545,74545,20190426,B-04,유입,9,1023.0
74575,74575,20190426,B-04,유출,9,879.0
82645,82645,20190426,B-04,유입,10,900.0
82675,82675,20190426,B-04,유출,10,822.0
90745,90745,20190426,B-04,유입,11,721.0
90775,90775,20190426,B-04,유출,11,881.0
98845,98845,20190426,B-04,유입,12,707.0
98875,98875,20190426,B-04,유출,12,787.0
106945,106945,20190426,B-04,유입,13,777.0
106975,106975,20190426,B-04,유출,13,830.0
115045,115045,20190426,B-04,유입,14,798.0
115075,115075,20190426,B-04,유출,14,877.0
123145,123145,20190426,B-04,유입,15,924.0
123175,123175,20190426,B-04,유출,15,860.0
131245,131245,20190426,B-04,유입,16,997.0
131275,131275,20190426,B-04,유출,16,983.0
139345,139345,20190426,B-04,유입,17,1311.0
139375,139375,20190426,B-04,유출,17,1115.0
147445,147445,20190426,B-04,유입,18,1454.0
147475,147475,20190426,B-04,유출,18,1052.0
155545,155545,20190426,B-04,유입,19,1287.0
155575,155575,20190426,B-04,유출,19,928.0
163645,163645,20190426,B-04,유입,20,862.0
163675,163675,20190426,B-04,유출,20,738.0
171745,171745,20190426,B-04,유입,21,703.0
171775,171775,20190426,B-04,유출,21,620.0
179845,179845,20190426,B-04,유입,22,650.0
179875,179875,20190426,B-04,유출,22,537.0
187945,187945,20190426,B-04,유입,23,467.0
187975,187975,20190426,B-04,유출,23,386.0
1646,1646,20190427,B-04,유입,0,333.0
1676,1676,20190427,B-04,유출,0,284.0
9746,9746,20190427,B-04,유입,1,293.0
9776,9776,20190427,B-04,유출,1,207.0
17846,17846,20190427,B-04,유입,2,262.0
17876,17876,20190427,B-04,유출,2,212.0
25946,25946,20190427,B-04,유입,3,225.0
25976,25976,20190427,B-04,유출,3,193.0
34046,34046,20190427,B-04,유입,4,232.0
34076,34076,20190427,B-04,유출,4,212.0
42146,42146,20190427,B-04,유입,5,278.0
42176,42176,20190427,B-04,유출,5,400.0
50246,50246,20190427,B-04,유입,6,473.0
50276,50276,20190427,B-04,유출,6,688.0
58346,58346,20190427,B-04,유입,7,590.0
58376,58376,20190427,B-04,유출,7,747.0
66446,66446,20190427,B-04,유입,8,792.0
66476,66476,20190427,B-04,유출,8,903.0
74546,74546,20190427,B-04,유입,9,860.0
74576,74576,20190427,B-04,유출,9,989.0
82646,82646,20190427,B-04,유입,10,876.0
82676,82676,20190427,B-04,유출,10,1086.0
90746,90746,20190427,B-04,유입,11,891.0
90776,90776,20190427,B-04,유출,11,1039.0
98846,98846,20190427,B-04,유입,12,899.0
98876,98876,20190427,B-04,유출,12,1020.0
106946,106946,20190427,B-04,유입,13,817.0
106976,106976,20190427,B-04,유출,13,1114.0
115046,115046,20190427,B-04,유입,14,950.0
115076,115076,20190427,B-04,유출,14,1023.0
123146,123146,20190427,B-04,유입,15,960.0
123176,123176,20190427,B-04,유출,15,1116.0
131246,131246,20190427,B-04,유입,16,1165.0
131276,131276,20190427,B-04,유출,16,1059.0
139346,139346,20190427,B-04,유입,17,1312.0
139376,139376,20190427,B-04,유출,17,1010.0
147446,147446,20190427,B-04,유입,18,1347.0
147476,147476,20190427,B-04,유출,18,872.0
155546,155546,20190427,B-04,유입,19,970.0
155576,155576,20190427,B-04,유출,19,737.0
163646,163646,20190427,B-04,유입,20,925.0
163676,163676,20190427,B-04,유출,20,681.0
171746,171746,20190427,B-04,유입,21,665.0
171776,171776,20190427,B-04,유출,21,624.0
179846,179846,20190427,B-04,유입,22,569.0
179876,179876,20190427,B-04,유출,22,525.0
187946,187946,20190427,B-04,유입,23,394.0
187976,187976,20190427,B-04,유출,23,371.0
1647,1647,20190428,B-04,유입,0,365.0
1677,1677,20190428,B-04,유출,0,237.0
9747,9747,20190428,B-04,유입,1,256.0
9777,9777,20190428,B-04,유출,1,197.0
17847,17847,20190428,B-04,유입,2,229.0
17877,17877,20190428,B-04,유출,2,192.0
25947,25947,20190428,B-04,유입,3,208.0
25977,25977,20190428,B-04,유출,3,165.0
34047,34047,20190428,B-04,유입,4,156.0
34077,34077,20190428,B-04,유출,4,138.0
42147,42147,20190428,B-04,유입,5,236.0
42177,42177,20190428,B-04,유출,5,225.0
50247,50247,20190428,B-04,유입,6,320.0
50277,50277,20190428,B-04,유출,6,355.0
58347,58347,20190428,B-04,유입,7,407.0
58377,58377,20190428,B-04,유출,7,429.0
66447,66447,20190428,B-04,유입,8,508.0
66477,66477,20190428,B-04,유출,8,476.0
74547,74547,20190428,B-04,유입,9,669.0
74577,74577,20190428,B-04,유출,9,699.0
82647,82647,20190428,B-04,유입,10,633.0
82677,82677,20190428,B-04,유출,10,747.0
90747,90747,20190428,B-04,유입,11,751.0
90777,90777,20190428,B-04,유출,11,845.0
98847,98847,20190428,B-04,유입,12,696.0
98877,98877,20190428,B-04,유출,12,782.0
106947,106947,20190428,B-04,유입,13,778.0
106977,106977,20190428,B-04,유출,13,943.0
115047,115047,20190428,B-04,유입,14,899.0
115077,115077,20190428,B-04,유출,14,859.0
123147,123147,20190428,B-04,유입,15,934.0
123177,123177,20190428,B-04,유출,15,778.0
131247,131247,20190428,B-04,유입,16,1002.0
131277,131277,20190428,B-04,유출,16,867.0
139347,139347,20190428,B-04,유입,17,1064.0
139377,139377,20190428,B-04,유출,17,758.0
147447,147447,20190428,B-04,유입,18,984.0
147477,147477,20190428,B-04,유출,18,675.0
155547,155547,20190428,B-04,유입,19,807.0
155577,155577,20190428,B-04,유출,19,554.0
163647,163647,20190428,B-04,유입,20,650.0
163677,163677,20190428,B-04,유출,20,560.0
171747,171747,20190428,B-04,유입,21,599.0
171777,171777,20190428,B-04,유출,21,473.0
179847,179847,20190428,B-04,유입,22,464.0
179877,179877,20190428,B-04,유출,22,347.0
187947,187947,20190428,B-04,유입,23,322.0
187977,187977,20190428,B-04,유출,23,262.0
1648,1648,20190429,B-04,유입,0,228.0
1678,1678,20190429,B-04,유출,0,194.0
9748,9748,20190429,B-04,유입,1,163.0
9778,9778,20190429,B-04,유출,1,156.0
17848,17848,20190429,B-04,유입,2,111.0
17878,17878,20190429,B-04,유출,2,128.0
25948,25948,20190429,B-04,유입,3,105.0
25978,25978,20190429,B-04,유출,3,109.0
34048,34048,20190429,B-04,유입,4,153.0
34078,34078,20190429,B-04,유출,4,156.0
42148,42148,20190429,B-04,유입,5,253.0
42178,42178,20190429,B-04,유출,5,413.0
50248,50248,20190429,B-04,유입,6,522.0
50278,50278,20190429,B-04,유출,6,914.0
58348,58348,20190429,B-04,유입,7,1058.0
58378,58378,20190429,B-04,유출,7,1097.0
66448,66448,20190429,B-04,유입,8,1324.0
66478,66478,20190429,B-04,유출,8,1236.0
74548,74548,20190429,B-04,유입,9,1014.0
74578,74578,20190429,B-04,유출,9,910.0
82648,82648,20190429,B-04,유입,10,864.0
82678,82678,20190429,B-04,유출,10,871.0
90748,90748,20190429,B-04,유입,11,727.0
90778,90778,20190429,B-04,유출,11,790.0
98848,98848,20190429,B-04,유입,12,684.0
98878,98878,20190429,B-04,유출,12,834.0
106948,106948,20190429,B-04,유입,13,790.0
106978,106978,20190429,B-04,유출,13,815.0
115048,115048,20190429,B-04,유입,14,819.0
115078,115078,20190429,B-04,유출,14,837.0
123148,123148,20190429,B-04,유입,15,867.0
123178,123178,20190429,B-04,유출,15,826.0
131248,131248,20190429,B-04,유입,16,933.0
131278,131278,20190429,B-04,유출,16,937.0
139348,139348,20190429,B-04,유입,17,1217.0
139378,139378,20190429,B-04,유출,17,942.0
147448,147448,20190429,B-04,유입,18,1484.0
147478,147478,20190429,B-04,유출,18,935.0
155548,155548,20190429,B-04,유입,19,1125.0
155578,155578,20190429,B-04,유출,19,841.0
163648,163648,20190429,B-04,유입,20,766.0
163678,163678,20190429,B-04,유출,20,613.0
171748,171748,20190429,B-04,유입,21,657.0
171778,171778,20190429,B-04,유출,21,541.0
179848,179848,20190429,B-04,유입,22,540.0
179878,179878,20190429,B-04,유출,22,443.0
187948,187948,20190429,B-04,유입,23,414.0
187978,187978,20190429,B-04,유출,23,317.0
1649,1649,20190430,B-04,유입,0,315.0
1679,1679,20190430,B-04,유출,0,260.0
9749,9749,20190430,B-04,유입,1,258.0
9779,9779,20190430,B-04,유출,1,171.0
17849,17849,20190430,B-04,유입,2,165.0
17879,17879,20190430,B-04,유출,2,155.0
25949,25949,20190430,B-04,유입,3,144.0
25979,25979,20190430,B-04,유출,3,151.0
34049,34049,20190430,B-04,유입,4,161.0
34079,34079,20190430,B-04,유출,4,189.0
42149,42149,20190430,B-04,유입,5,280.0
42179,42179,20190430,B-04,유출,5,401.0
50249,50249,20190430,B-04,유입,6,528.0
50279,50279,20190430,B-04,유출,6,869.0
58349,58349,20190430,B-04,유입,7,994.0
58379,58379,20190430,B-04,유출,7,1131.0
66449,66449,20190430,B-04,유입,8,1262.0
66479,66479,20190430,B-04,유출,8,1218.0
74549,74549,20190430,B-04,유입,9,999.0
74579,74579,20190430,B-04,유출,9,953.0
82649,82649,20190430,B-04,유입,10,882.0
82679,82679,20190430,B-04,유출,10,819.0
90749,90749,20190430,B-04,유입,11,726.0
90779,90779,20190430,B-04,유출,11,882.0
98849,98849,20190430,B-04,유입,12,748.0
98879,98879,20190430,B-04,유출,12,862.0
106949,106949,20190430,B-04,유입,13,802.0
106979,106979,20190430,B-04,유출,13,832.0
115049,115049,20190430,B-04,유입,14,839.0
115079,115079,20190430,B-04,유출,14,833.0
123149,123149,20190430,B-04,유입,15,850.0
123179,123179,20190430,B-04,유출,15,889.0
131249,131249,20190430,B-04,유입,16,1038.0
131279,131279,20190430,B-04,유출,16,882.0
139349,139349,20190430,B-04,유입,17,1209.0
139379,139379,20190430,B-04,유출,17,936.0
147449,147449,20190430,B-04,유입,18,1490.0
147479,147479,20190430,B-04,유출,18,979.0
155549,155549,20190430,B-04,유입,19,1321.0
155579,155579,20190430,B-04,유출,19,836.0
163649,163649,20190430,B-04,유입,20,893.0
163679,163679,20190430,B-04,유출,20,680.0
171749,171749,20190430,B-04,유입,21,735.0
171779,171779,20190430,B-04,유출,21,615.0
179849,179849,20190430,B-04,유입,22,647.0
179879,179879,20190430,B-04,유출,22,548.0
187949,187949,20190430,B-04,유입,23,459.0
187979,187979,20190430,B-04,유출,23,369.0
