,Unnamed: 0,일자,지점번호,방향,시간,교통량
95112,95112,20190413,D-20,유입,11,1244.0
95142,95142,20190413,D-20,유출,11,955.0
103212,103212,20190413,D-20,유입,12,1110.0
103242,103242,20190413,D-20,유출,12,892.0
111312,111312,20190413,D-20,유입,13,1187.0
111342,111342,20190413,D-20,유출,13,991.0
119412,119412,20190413,D-20,유입,14,1102.0
119442,119442,20190413,D-20,유출,14,1027.0
127512,127512,20190413,D-20,유입,15,1173.0
127542,127542,20190413,D-20,유출,15,1024.0
135612,135612,20190413,D-20,유입,16,1113.0
135642,135642,20190413,D-20,유출,16,981.0
143712,143712,20190413,D-20,유입,17,1057.0
143742,143742,20190413,D-20,유출,17,1060.0
151812,151812,20190413,D-20,유입,18,1078.0
151842,151842,20190413,D-20,유출,18,1031.0
159912,159912,20190413,D-20,유입,19,985.0
159942,159942,20190413,D-20,유출,19,1062.0
168012,168012,20190413,D-20,유입,20,949.0
168042,168042,20190413,D-20,유출,20,998.0
176112,176112,20190413,D-20,유입,21,942.0
176142,176142,20190413,D-20,유출,21,916.0
184212,184212,20190413,D-20,유입,22,850.0
184242,184242,20190413,D-20,유출,22,760.0
192312,192312,20190413,D-20,유입,23,773.0
192342,192342,20190413,D-20,유출,23,679.0
6013,6013,20190414,D-20,유입,0,701.0
6043,6043,20190414,D-20,유출,0,552.0
14113,14113,20190414,D-20,유입,1,596.0
14143,14143,20190414,D-20,유출,1,466.0
22213,22213,20190414,D-20,유입,2,490.0
22243,22243,20190414,D-20,유출,2,455.0
30313,30313,20190414,D-20,유입,3,430.0
30343,30343,20190414,D-20,유출,3,363.0
38413,38413,20190414,D-20,유입,4,386.0
38443,38443,20190414,D-20,유출,4,348.0
46513,46513,20190414,D-20,유입,5,406.0
46543,46543,20190414,D-20,유출,5,379.0
54613,54613,20190414,D-20,유입,6,473.0
54643,54643,20190414,D-20,유출,6,418.0
62713,62713,20190414,D-20,유입,7,510.0
62743,62743,20190414,D-20,유출,7,412.0
70813,70813,20190414,D-20,유입,8,719.0
70843,70843,20190414,D-20,유출,8,640.0
78913,78913,20190414,D-20,유입,9,977.0
78943,78943,20190414,D-20,유출,9,906.0
87013,87013,20190414,D-20,유입,10,1045.0
87043,87043,20190414,D-20,유출,10,900.0
95113,95113,20190414,D-20,유입,11,1115.0
95143,95143,20190414,D-20,유출,11,782.0
103213,103213,20190414,D-20,유입,12,1096.0
103243,103243,20190414,D-20,유출,12,932.0
111313,111313,20190414,D-20,유입,13,1113.0
111343,111343,20190414,D-20,유출,13,1014.0
119413,119413,20190414,D-20,유입,14,1097.0
119443,119443,20190414,D-20,유출,14,1022.0
127513,127513,20190414,D-20,유입,15,1074.0
127543,127543,20190414,D-20,유출,15,1005.0
135613,135613,20190414,D-20,유입,16,1070.0
135643,135643,20190414,D-20,유출,16,990.0
143713,143713,20190414,D-20,유입,17,1072.0
143743,143743,20190414,D-20,유출,17,1027.0
151813,151813,20190414,D-20,유입,18,1006.0
151843,151843,20190414,D-20,유출,18,1012.0
159913,159913,20190414,D-20,유입,19,915.0
159943,159943,20190414,D-20,유출,19,931.0
168013,168013,20190414,D-20,유입,20,917.0
168043,168043,20190414,D-20,유출,20,939.0
176113,176113,20190414,D-20,유입,21,865.0
176143,176143,20190414,D-20,유출,21,851.0
184213,184213,20190414,D-20,유입,22,803.0
184243,184243,20190414,D-20,유출,22,699.0
192313,192313,20190414,D-20,유입,23,509.0
192343,192343,20190414,D-20,유출,23,507.0
6014,6014,20190415,D-20,유입,0,477.0
6044,6044,20190415,D-20,유출,0,395.0
14114,14114,20190415,D-20,유입,1,384.0
14144,14144,20190415,D-20,유출,1,272.0
22214,22214,20190415,D-20,유입,2,271.0
22244,22244,20190415,D-20,유출,2,203.0
30314,30314,20190415,D-20,유입,3,206.0
30344,30344,20190415,D-20,유출,3,182.0
38414,38414,20190415,D-20,유입,4,287.0
38444,38444,20190415,D-20,유출,4,327.0
46514,46514,20190415,D-20,유입,5,586.0
46544,46544,20190415,D-20,유출,5,496.0
54614,54614,20190415,D-20,유입,6,982.0
54644,54644,20190415,D-20,유출,6,803.0
62714,62714,20190415,D-20,유입,7,1330.0
62744,62744,20190415,D-20,유출,7,1005.0
70814,70814,20190415,D-20,유입,8,1138.0
70844,70844,20190415,D-20,유출,8,947.0
78914,78914,20190415,D-20,유입,9,1221.0
78944,78944,20190415,D-20,유출,9,1032.0
87014,87014,20190415,D-20,유입,10,1140.0
87044,87044,20190415,D-20,유출,10,929.0
95114,95114,20190415,D-20,유입,11,1095.0
95144,95144,20190415,D-20,유출,11,902.0
103214,103214,20190415,D-20,유입,12,1075.0
103244,103244,20190415,D-20,유출,12,797.0
111314,111314,20190415,D-20,유입,13,1116.0
111344,111344,20190415,D-20,유출,13,895.0
119414,119414,20190415,D-20,유입,14,1048.0
119444,119444,20190415,D-20,유출,14,963.0
127514,127514,20190415,D-20,유입,15,1107.0
127544,127544,20190415,D-20,유출,15,983.0
135614,135614,20190415,D-20,유입,16,1132.0
135644,135644,20190415,D-20,유출,16,996.0
143714,143714,20190415,D-20,유입,17,1160.0
143744,143744,20190415,D-20,유출,17,1013.0
151814,151814,20190415,D-20,유입,18,1150.0
151844,151844,20190415,D-20,유출,18,1012.0
159914,159914,20190415,D-20,유입,19,1075.0
159944,159944,20190415,D-20,유출,19,920.0
168014,168014,20190415,D-20,유입,20,1001.0
168044,168044,20190415,D-20,유출,20,833.0
176114,176114,20190415,D-20,유입,21,982.0
176144,176144,20190415,D-20,유출,21,787.0
184214,184214,20190415,D-20,유입,22,853.0
184244,184244,20190415,D-20,유출,22,748.0
192314,192314,20190415,D-20,유입,23,616.0
192344,192344,20190415,D-20,유출,23,639.0
6015,6015,20190416,D-20,유입,0,562.0
6045,6045,20190416,D-20,유출,0,488.0
14115,14115,20190416,D-20,유입,1,462.0
14145,14145,20190416,D-20,유출,1,428.0
22215,22215,20190416,D-20,유입,2,374.0
22245,22245,20190416,D-20,유출,2,316.0
30315,30315,20190416,D-20,유입,3,330.0
30345,30345,20190416,D-20,유출,3,247.0
38415,38415,20190416,D-20,유입,4,385.0
38445,38445,20190416,D-20,유출,4,379.0
46515,46515,20190416,D-20,유입,5,642.0
46545,46545,20190416,D-20,유출,5,523.0
54615,54615,20190416,D-20,유입,6,968.0
54645,54645,20190416,D-20,유출,6,760.0
62715,62715,20190416,D-20,유입,7,1325.0
62745,62745,20190416,D-20,유출,7,1012.0
70815,70815,20190416,D-20,유입,8,1277.0
70845,70845,20190416,D-20,유출,8,947.0
78915,78915,20190416,D-20,유입,9,1225.0
78945,78945,20190416,D-20,유출,9,1091.0
87015,87015,20190416,D-20,유입,10,1046.0
87045,87045,20190416,D-20,유출,10,926.0
95115,95115,20190416,D-20,유입,11,1115.0
95145,95145,20190416,D-20,유출,11,938.0
103215,103215,20190416,D-20,유입,12,1047.0
103245,103245,20190416,D-20,유출,12,864.0
111315,111315,20190416,D-20,유입,13,1121.0
111345,111345,20190416,D-20,유출,13,900.0
119415,119415,20190416,D-20,유입,14,1107.0
119445,119445,20190416,D-20,유출,14,970.0
127515,127515,20190416,D-20,유입,15,1103.0
127545,127545,20190416,D-20,유출,15,992.0
135615,135615,20190416,D-20,유입,16,1143.0
135645,135645,20190416,D-20,유출,16,942.0
143715,143715,20190416,D-20,유입,17,1149.0
143745,143745,20190416,D-20,유출,17,1017.0
151815,151815,20190416,D-20,유입,18,1132.0
151845,151845,20190416,D-20,유출,18,1056.0
159915,159915,20190416,D-20,유입,19,1061.0
159945,159945,20190416,D-20,유출,19,904.0
168015,168015,20190416,D-20,유입,20,990.0
168045,168045,20190416,D-20,유출,20,817.0
176115,176115,20190416,D-20,유입,21,1028.0
176145,176145,20190416,D-20,유출,21,868.0
184215,184215,20190416,D-20,유입,22,875.0
184245,184245,20190416,D-20,유출,22,800.0
192315,192315,20190416,D-20,유입,23,722.0
192345,192345,20190416,D-20,유출,23,666.0
6016,6016,20190417,D-20,유입,0,570.0
6046,6046,20190417,D-20,유출,0,503.0
14116,14116,20190417,D-20,유입,1,524.0
14146,14146,20190417,D-20,유출,1,429.0
22216,22216,20190417,D-20,유입,2,401.0
22246,22246,20190417,D-20,유출,2,354.0
30316,30316,20190417,D-20,유입,3,349.0
30346,30346,20190417,D-20,유출,3,276.0
38416,38416,20190417,D-20,유입,4,400.0
38446,38446,20190417,D-20,유출,4,381.0
46516,46516,20190417,D-20,유입,5,654.0
46546,46546,20190417,D-20,유출,5,483.0
54616,54616,20190417,D-20,유입,6,978.0
54646,54646,20190417,D-20,유출,6,755.0
62716,62716,20190417,D-20,유입,7,1307.0
62746,62746,20190417,D-20,유출,7,1002.0
70816,70816,20190417,D-20,유입,8,1214.0
70846,70846,20190417,D-20,유출,8,969.0
78916,78916,20190417,D-20,유입,9,1080.0
78946,78946,20190417,D-20,유출,9,878.0
87016,87016,20190417,D-20,유입,10,1058.0
87046,87046,20190417,D-20,유출,10,843.0
95116,95116,20190417,D-20,유입,11,1140.0
95146,95146,20190417,D-20,유출,11,880.0
103216,103216,20190417,D-20,유입,12,1065.0
103246,103246,20190417,D-20,유출,12,863.0
111316,111316,20190417,D-20,유입,13,1100.0
111346,111346,20190417,D-20,유출,13,874.0
119416,119416,20190417,D-20,유입,14,1105.0
119446,119446,20190417,D-20,유출,14,919.0
127516,127516,20190417,D-20,유입,15,1087.0
127546,127546,20190417,D-20,유출,15,905.0
135616,135616,20190417,D-20,유입,16,1107.0
135646,135646,20190417,D-20,유출,16,909.0
143716,143716,20190417,D-20,유입,17,1184.0
143746,143746,20190417,D-20,유출,17,956.0
151816,151816,20190417,D-20,유입,18,1187.0
151846,151846,20190417,D-20,유출,18,972.0
159916,159916,20190417,D-20,유입,19,1135.0
159946,159946,20190417,D-20,유출,19,988.0
168016,168016,20190417,D-20,유입,20,1022.0
168046,168046,20190417,D-20,유출,20,880.0
176116,176116,20190417,D-20,유입,21,1006.0
176146,176146,20190417,D-20,유출,21,919.0
184216,184216,20190417,D-20,유입,22,954.0
184246,184246,20190417,D-20,유출,22,824.0
192316,192316,20190417,D-20,유입,23,719.0
192346,192346,20190417,D-20,유출,23,656.0
6017,6017,20190418,D-20,유입,0,599.0
6047,6047,20190418,D-20,유출,0,506.0
14117,14117,20190418,D-20,유입,1,535.0
14147,14147,20190418,D-20,유출,1,407.0
22217,22217,20190418,D-20,유입,2,430.0
22247,22247,20190418,D-20,유출,2,352.0
30317,30317,20190418,D-20,유입,3,370.0
30347,30347,20190418,D-20,유출,3,286.0
38417,38417,20190418,D-20,유입,4,374.0
38447,38447,20190418,D-20,유출,4,373.0
46517,46517,20190418,D-20,유입,5,603.0
46547,46547,20190418,D-20,유출,5,498.0
54617,54617,20190418,D-20,유입,6,896.0
54647,54647,20190418,D-20,유출,6,761.0
62717,62717,20190418,D-20,유입,7,1305.0
62747,62747,20190418,D-20,유출,7,1013.0
70817,70817,20190418,D-20,유입,8,1238.0
70847,70847,20190418,D-20,유출,8,755.0
78917,78917,20190418,D-20,유입,9,1220.0
78947,78947,20190418,D-20,유출,9,1070.0
87017,87017,20190418,D-20,유입,10,1149.0
87047,87047,20190418,D-20,유출,10,958.0
95117,95117,20190418,D-20,유입,11,1111.0
95147,95147,20190418,D-20,유출,11,864.0
103217,103217,20190418,D-20,유입,12,1084.0
103247,103247,20190418,D-20,유출,12,870.0
111317,111317,20190418,D-20,유입,13,1064.0
111347,111347,20190418,D-20,유출,13,876.0
119417,119417,20190418,D-20,유입,14,1145.0
119447,119447,20190418,D-20,유출,14,922.0
127517,127517,20190418,D-20,유입,15,1128.0
127547,127547,20190418,D-20,유출,15,960.0
135617,135617,20190418,D-20,유입,16,1115.0
135647,135647,20190418,D-20,유출,16,973.0
143717,143717,20190418,D-20,유입,17,1165.0
143747,143747,20190418,D-20,유출,17,962.0
151817,151817,20190418,D-20,유입,18,1144.0
151847,151847,20190418,D-20,유출,18,1022.0
159917,159917,20190418,D-20,유입,19,1064.0
159947,159947,20190418,D-20,유출,19,894.0
168017,168017,20190418,D-20,유입,20,976.0
168047,168047,20190418,D-20,유출,20,831.0
176117,176117,20190418,D-20,유입,21,962.0
176147,176147,20190418,D-20,유출,21,828.0
184217,184217,20190418,D-20,유입,22,935.0
184247,184247,20190418,D-20,유출,22,783.0
192317,192317,20190418,D-20,유입,23,644.0
192347,192347,20190418,D-20,유출,23,608.0
6018,6018,20190419,D-20,유입,0,648.0
6048,6048,20190419,D-20,유출,0,530.0
14118,14118,20190419,D-20,유입,1,527.0
14148,14148,20190419,D-20,유출,1,453.0
22218,22218,20190419,D-20,유입,2,367.0
22248,22248,20190419,D-20,유출,2,367.0
30318,30318,20190419,D-20,유입,3,356.0
30348,30348,20190419,D-20,유출,3,299.0
38418,38418,20190419,D-20,유입,4,386.0
38448,38448,20190419,D-20,유출,4,381.0
46518,46518,20190419,D-20,유입,5,660.0
46548,46548,20190419,D-20,유출,5,507.0
54618,54618,20190419,D-20,유입,6,1005.0
54648,54648,20190419,D-20,유출,6,748.0
62718,62718,20190419,D-20,유입,7,1284.0
62748,62748,20190419,D-20,유출,7,989.0
70818,70818,20190419,D-20,유입,8,1279.0
70848,70848,20190419,D-20,유출,8,1006.0
78918,78918,20190419,D-20,유입,9,1201.0
78948,78948,20190419,D-20,유출,9,1080.0
87018,87018,20190419,D-20,유입,10,1161.0
87048,87048,20190419,D-20,유출,10,970.0
95118,95118,20190419,D-20,유입,11,1063.0
95148,95148,20190419,D-20,유출,11,886.0
103218,103218,20190419,D-20,유입,12,1047.0
103248,103248,20190419,D-20,유출,12,863.0
111318,111318,20190419,D-20,유입,13,1068.0
111348,111348,20190419,D-20,유출,13,934.0
119418,119418,20190419,D-20,유입,14,1005.0
119448,119448,20190419,D-20,유출,14,927.0
127518,127518,20190419,D-20,유입,15,1089.0
127548,127548,20190419,D-20,유출,15,832.0
135618,135618,20190419,D-20,유입,16,1178.0
135648,135648,20190419,D-20,유출,16,936.0
143718,143718,20190419,D-20,유입,17,1116.0
143748,143748,20190419,D-20,유출,17,918.0
151818,151818,20190419,D-20,유입,18,1176.0
151848,151848,20190419,D-20,유출,18,999.0
159918,159918,20190419,D-20,유입,19,1082.0
159948,159948,20190419,D-20,유출,19,894.0
168018,168018,20190419,D-20,유입,20,1065.0
168048,168048,20190419,D-20,유출,20,835.0
176118,176118,20190419,D-20,유입,21,1074.0
176148,176148,20190419,D-20,유출,21,918.0
184218,184218,20190419,D-20,유입,22,980.0
184248,184248,20190419,D-20,유출,22,931.0
192318,192318,20190419,D-20,유입,23,874.0
192348,192348,20190419,D-20,유출,23,679.0
6019,6019,20190420,D-20,유입,0,719.0
6049,6049,20190420,D-20,유출,0,598.0
14119,14119,20190420,D-20,유입,1,717.0
14149,14149,20190420,D-20,유출,1,537.0
22219,22219,20190420,D-20,유입,2,578.0
22249,22249,20190420,D-20,유출,2,458.0
30319,30319,20190420,D-20,유입,3,450.0
30349,30349,20190420,D-20,유출,3,382.0
38419,38419,20190420,D-20,유입,4,431.0
38449,38449,20190420,D-20,유출,4,466.0
46519,46519,20190420,D-20,유입,5,638.0
46549,46549,20190420,D-20,유출,5,505.0
54619,54619,20190420,D-20,유입,6,852.0
54649,54649,20190420,D-20,유출,6,566.0
62719,62719,20190420,D-20,유입,7,892.0
62749,62749,20190420,D-20,유출,7,657.0
70819,70819,20190420,D-20,유입,8,1076.0
70849,70849,20190420,D-20,유출,8,848.0
78919,78919,20190420,D-20,유입,9,1254.0
78949,78949,20190420,D-20,유출,9,928.0
87019,87019,20190420,D-20,유입,10,1121.0
87049,87049,20190420,D-20,유출,10,912.0
95119,95119,20190420,D-20,유입,11,1136.0
95149,95149,20190420,D-20,유출,11,942.0
103219,103219,20190420,D-20,유입,12,1206.0
103249,103249,20190420,D-20,유출,12,876.0
111319,111319,20190420,D-20,유입,13,1190.0
111349,111349,20190420,D-20,유출,13,933.0
119419,119419,20190420,D-20,유입,14,1142.0
119449,119449,20190420,D-20,유출,14,823.0
127519,127519,20190420,D-20,유입,15,1146.0
127549,127549,20190420,D-20,유출,15,943.0
135619,135619,20190420,D-20,유입,16,1105.0
135649,135649,20190420,D-20,유출,16,998.0
143719,143719,20190420,D-20,유입,17,1117.0
143749,143749,20190420,D-20,유출,17,1090.0
151819,151819,20190420,D-20,유입,18,1114.0
151849,151849,20190420,D-20,유출,18,966.0
159919,159919,20190420,D-20,유입,19,963.0
159949,159949,20190420,D-20,유출,19,958.0
168019,168019,20190420,D-20,유입,20,902.0
168049,168049,20190420,D-20,유출,20,929.0
176119,176119,20190420,D-20,유입,21,947.0
176149,176149,20190420,D-20,유출,21,970.0
184219,184219,20190420,D-20,유입,22,837.0
184249,184249,20190420,D-20,유출,22,780.0
192319,192319,20190420,D-20,유입,23,707.0
192349,192349,20190420,D-20,유출,23,651.0
6020,6020,20190421,D-20,유입,0,586.0
6050,6050,20190421,D-20,유출,0,542.0
14120,14120,20190421,D-20,유입,1,538.0
14150,14150,20190421,D-20,유출,1,490.0
22220,22220,20190421,D-20,유입,2,452.0
22250,22250,20190421,D-20,유출,2,400.0
30320,30320,20190421,D-20,유입,3,397.0
30350,30350,20190421,D-20,유출,3,310.0
38420,38420,20190421,D-20,유입,4,393.0
38450,38450,20190421,D-20,유출,4,358.0
46520,46520,20190421,D-20,유입,5,413.0
46550,46550,20190421,D-20,유출,5,364.0
54620,54620,20190421,D-20,유입,6,457.0
54650,54650,20190421,D-20,유출,6,437.0
62720,62720,20190421,D-20,유입,7,562.0
62750,62750,20190421,D-20,유출,7,512.0
70820,70820,20190421,D-20,유입,8,703.0
70850,70850,20190421,D-20,유출,8,658.0
78920,78920,20190421,D-20,유입,9,1058.0
78950,78950,20190421,D-20,유출,9,944.0
87020,87020,20190421,D-20,유입,10,1076.0
87050,87050,20190421,D-20,유출,10,972.0
95120,95120,20190421,D-20,유입,11,1029.0
95150,95150,20190421,D-20,유출,11,837.0
103220,103220,20190421,D-20,유입,12,1098.0
103250,103250,20190421,D-20,유출,12,913.0
111320,111320,20190421,D-20,유입,13,1151.0
111350,111350,20190421,D-20,유출,13,993.0
119420,119420,20190421,D-20,유입,14,1103.0
119450,119450,20190421,D-20,유출,14,994.0
127520,127520,20190421,D-20,유입,15,1137.0
127550,127550,20190421,D-20,유출,15,970.0
135620,135620,20190421,D-20,유입,16,1042.0
135650,135650,20190421,D-20,유출,16,954.0
143720,143720,20190421,D-20,유입,17,1072.0
143750,143750,20190421,D-20,유출,17,1035.0
151820,151820,20190421,D-20,유입,18,1001.0
151850,151850,20190421,D-20,유출,18,1018.0
159920,159920,20190421,D-20,유입,19,892.0
159950,159950,20190421,D-20,유출,19,891.0
168020,168020,20190421,D-20,유입,20,944.0
168050,168050,20190421,D-20,유출,20,930.0
176120,176120,20190421,D-20,유입,21,903.0
176150,176150,20190421,D-20,유출,21,871.0
184220,184220,20190421,D-20,유입,22,810.0
184250,184250,20190421,D-20,유출,22,780.0
192320,192320,20190421,D-20,유입,23,580.0
192350,192350,20190421,D-20,유출,23,532.0
6021,6021,20190422,D-20,유입,0,464.0
6051,6051,20190422,D-20,유출,0,375.0
14121,14121,20190422,D-20,유입,1,353.0
14151,14151,20190422,D-20,유출,1,287.0
22221,22221,20190422,D-20,유입,2,248.0
22251,22251,20190422,D-20,유출,2,229.0
30321,30321,20190422,D-20,유입,3,229.0
30351,30351,20190422,D-20,유출,3,205.0
38421,38421,20190422,D-20,유입,4,273.0
38451,38451,20190422,D-20,유출,4,265.0
46521,46521,20190422,D-20,유입,5,585.0
46551,46551,20190422,D-20,유출,5,471.0
54621,54621,20190422,D-20,유입,6,876.0
54651,54651,20190422,D-20,유출,6,780.0
62721,62721,20190422,D-20,유입,7,1339.0
62751,62751,20190422,D-20,유출,7,996.0
70821,70821,20190422,D-20,유입,8,1102.0
70851,70851,20190422,D-20,유출,8,906.0
78921,78921,20190422,D-20,유입,9,1208.0
78951,78951,20190422,D-20,유출,9,1035.0
87021,87021,20190422,D-20,유입,10,1080.0
87051,87051,20190422,D-20,유출,10,929.0
95121,95121,20190422,D-20,유입,11,1101.0
95151,95151,20190422,D-20,유출,11,881.0
103221,103221,20190422,D-20,유입,12,1021.0
103251,103251,20190422,D-20,유출,12,820.0
111321,111321,20190422,D-20,유입,13,1067.0
111351,111351,20190422,D-20,유출,13,897.0
119421,119421,20190422,D-20,유입,14,1087.0
119451,119451,20190422,D-20,유출,14,938.0
127521,127521,20190422,D-20,유입,15,1095.0
127551,127551,20190422,D-20,유출,15,929.0
135621,135621,20190422,D-20,유입,16,1156.0
135651,135651,20190422,D-20,유출,16,964.0
143721,143721,20190422,D-20,유입,17,1112.0
143751,143751,20190422,D-20,유출,17,975.0
151821,151821,20190422,D-20,유입,18,1219.0
151851,151851,20190422,D-20,유출,18,1006.0
159921,159921,20190422,D-20,유입,19,1079.0
159951,159951,20190422,D-20,유출,19,880.0
168021,168021,20190422,D-20,유입,20,1023.0
168051,168051,20190422,D-20,유출,20,797.0
176121,176121,20190422,D-20,유입,21,943.0
176151,176151,20190422,D-20,유출,21,859.0
184221,184221,20190422,D-20,유입,22,823.0
184251,184251,20190422,D-20,유출,22,785.0
192321,192321,20190422,D-20,유입,23,606.0
192351,192351,20190422,D-20,유출,23,572.0
6022,6022,20190423,D-20,유입,0,562.0
6052,6052,20190423,D-20,유출,0,448.0
14122,14122,20190423,D-20,유입,1,470.0
14152,14152,20190423,D-20,유출,1,345.0
22222,22222,20190423,D-20,유입,2,369.0
22252,22252,20190423,D-20,유출,2,308.0
30322,30322,20190423,D-20,유입,3,279.0
30352,30352,20190423,D-20,유출,3,229.0
38422,38422,20190423,D-20,유입,4,302.0
38452,38452,20190423,D-20,유출,4,268.0
46522,46522,20190423,D-20,유입,5,581.0
46552,46552,20190423,D-20,유출,5,454.0
54622,54622,20190423,D-20,유입,6,900.0
54652,54652,20190423,D-20,유출,6,768.0
62722,62722,20190423,D-20,유입,7,1280.0
62752,62752,20190423,D-20,유출,7,975.0
70822,70822,20190423,D-20,유입,8,1279.0
70852,70852,20190423,D-20,유출,8,907.0
78922,78922,20190423,D-20,유입,9,1231.0
78952,78952,20190423,D-20,유출,9,887.0
87022,87022,20190423,D-20,유입,10,1089.0
87052,87052,20190423,D-20,유출,10,920.0
95122,95122,20190423,D-20,유입,11,1056.0
95152,95152,20190423,D-20,유출,11,909.0
103222,103222,20190423,D-20,유입,12,1029.0
103252,103252,20190423,D-20,유출,12,865.0
111322,111322,20190423,D-20,유입,13,1056.0
111352,111352,20190423,D-20,유출,13,916.0
119422,119422,20190423,D-20,유입,14,1036.0
119452,119452,20190423,D-20,유출,14,969.0
127522,127522,20190423,D-20,유입,15,1050.0
127552,127552,20190423,D-20,유출,15,948.0
135622,135622,20190423,D-20,유입,16,1063.0
135652,135652,20190423,D-20,유출,16,967.0
143722,143722,20190423,D-20,유입,17,1134.0
143752,143752,20190423,D-20,유출,17,983.0
151822,151822,20190423,D-20,유입,18,1103.0
151852,151852,20190423,D-20,유출,18,976.0
159922,159922,20190423,D-20,유입,19,1068.0
159952,159952,20190423,D-20,유출,19,947.0
168022,168022,20190423,D-20,유입,20,1018.0
168052,168052,20190423,D-20,유출,20,818.0
176122,176122,20190423,D-20,유입,21,1020.0
176152,176152,20190423,D-20,유출,21,909.0
184222,184222,20190423,D-20,유입,22,863.0
184252,184252,20190423,D-20,유출,22,761.0
192322,192322,20190423,D-20,유입,23,708.0
192352,192352,20190423,D-20,유출,23,624.0
6023,6023,20190424,D-20,유입,0,618.0
6053,6053,20190424,D-20,유출,0,537.0
14123,14123,20190424,D-20,유입,1,528.0
14153,14153,20190424,D-20,유출,1,408.0
22223,22223,20190424,D-20,유입,2,390.0
22253,22253,20190424,D-20,유출,2,332.0
30323,30323,20190424,D-20,유입,3,316.0
30353,30353,20190424,D-20,유출,3,241.0
38423,38423,20190424,D-20,유입,4,329.0
38453,38453,20190424,D-20,유출,4,282.0
46523,46523,20190424,D-20,유입,5,548.0
46553,46553,20190424,D-20,유출,5,426.0
54623,54623,20190424,D-20,유입,6,865.0
54653,54653,20190424,D-20,유출,6,751.0
62723,62723,20190424,D-20,유입,7,1232.0
62753,62753,20190424,D-20,유출,7,815.0
70823,70823,20190424,D-20,유입,8,1217.0
70853,70853,20190424,D-20,유출,8,879.0
78923,78923,20190424,D-20,유입,9,1174.0
78953,78953,20190424,D-20,유출,9,1048.0
87023,87023,20190424,D-20,유입,10,1146.0
87053,87053,20190424,D-20,유출,10,966.0
95123,95123,20190424,D-20,유입,11,1075.0
95153,95153,20190424,D-20,유출,11,908.0
103223,103223,20190424,D-20,유입,12,1115.0
103253,103253,20190424,D-20,유출,12,861.0
111323,111323,20190424,D-20,유입,13,1078.0
111353,111353,20190424,D-20,유출,13,888.0
119423,119423,20190424,D-20,유입,14,1048.0
119453,119453,20190424,D-20,유출,14,896.0
127523,127523,20190424,D-20,유입,15,1147.0
127553,127553,20190424,D-20,유출,15,976.0
135623,135623,20190424,D-20,유입,16,1091.0
135653,135653,20190424,D-20,유출,16,997.0
143723,143723,20190424,D-20,유입,17,1114.0
143753,143753,20190424,D-20,유출,17,1060.0
151823,151823,20190424,D-20,유입,18,1199.0
151853,151853,20190424,D-20,유출,18,958.0
159923,159923,20190424,D-20,유입,19,1119.0
159953,159953,20190424,D-20,유출,19,821.0
168023,168023,20190424,D-20,유입,20,988.0
168053,168053,20190424,D-20,유출,20,839.0
176123,176123,20190424,D-20,유입,21,993.0
176153,176153,20190424,D-20,유출,21,891.0
184223,184223,20190424,D-20,유입,22,897.0
184253,184253,20190424,D-20,유출,22,795.0
192323,192323,20190424,D-20,유입,23,759.0
192353,192353,20190424,D-20,유출,23,657.0
6024,6024,20190425,D-20,유입,0,571.0
6054,6054,20190425,D-20,유출,0,568.0
14124,14124,20190425,D-20,유입,1,553.0
14154,14154,20190425,D-20,유출,1,474.0
22224,22224,20190425,D-20,유입,2,418.0
22254,22254,20190425,D-20,유출,2,351.0
30324,30324,20190425,D-20,유입,3,377.0
30354,30354,20190425,D-20,유출,3,297.0
38424,38424,20190425,D-20,유입,4,375.0
38454,38454,20190425,D-20,유출,4,324.0
46524,46524,20190425,D-20,유입,5,599.0
46554,46554,20190425,D-20,유출,5,470.0
54624,54624,20190425,D-20,유입,6,869.0
54654,54654,20190425,D-20,유출,6,741.0
62724,62724,20190425,D-20,유입,7,1305.0
62754,62754,20190425,D-20,유출,7,1029.0
70824,70824,20190425,D-20,유입,8,1226.0
70854,70854,20190425,D-20,유출,8,832.0
78924,78924,20190425,D-20,유입,9,1170.0
78954,78954,20190425,D-20,유출,9,1054.0
87024,87024,20190425,D-20,유입,10,1131.0
87054,87054,20190425,D-20,유출,10,909.0
95124,95124,20190425,D-20,유입,11,1064.0
95154,95154,20190425,D-20,유출,11,894.0
103224,103224,20190425,D-20,유입,12,1054.0
103254,103254,20190425,D-20,유출,12,840.0
111324,111324,20190425,D-20,유입,13,1019.0
111354,111354,20190425,D-20,유출,13,812.0
119424,119424,20190425,D-20,유입,14,1047.0
119454,119454,20190425,D-20,유출,14,965.0
127524,127524,20190425,D-20,유입,15,1056.0
127554,127554,20190425,D-20,유출,15,972.0
135624,135624,20190425,D-20,유입,16,1059.0
135654,135654,20190425,D-20,유출,16,941.0
143724,143724,20190425,D-20,유입,17,1077.0
143754,143754,20190425,D-20,유출,17,950.0
151824,151824,20190425,D-20,유입,18,1110.0
151854,151854,20190425,D-20,유출,18,871.0
159924,159924,20190425,D-20,유입,19,1062.0
159954,159954,20190425,D-20,유출,19,919.0
168024,168024,20190425,D-20,유입,20,1000.0
168054,168054,20190425,D-20,유출,20,772.0
176124,176124,20190425,D-20,유입,21,971.0
176154,176154,20190425,D-20,유출,21,858.0
