,Unnamed: 0,일자,지점번호,방향,시간,교통량
46152,46152,20190413,D-14,유입,5,1339.0
46182,46182,20190413,D-14,유출,5,702.0
54252,54252,20190413,D-14,유입,6,1860.0
54282,54282,20190413,D-14,유출,6,976.0
62352,62352,20190413,D-14,유입,7,1838.0
62382,62382,20190413,D-14,유출,7,1061.0
70452,70452,20190413,D-14,유입,8,2221.0
70482,70482,20190413,D-14,유출,8,1462.0
78552,78552,20190413,D-14,유입,9,2223.0
78582,78582,20190413,D-14,유출,9,1538.0
86652,86652,20190413,D-14,유입,10,2090.0
86682,86682,20190413,D-14,유출,10,1434.0
94752,94752,20190413,D-14,유입,11,2116.0
94782,94782,20190413,D-14,유출,11,1507.0
102852,102852,20190413,D-14,유입,12,2085.0
102882,102882,20190413,D-14,유출,12,1582.0
110952,110952,20190413,D-14,유입,13,2092.0
110982,110982,20190413,D-14,유출,13,1727.0
119052,119052,20190413,D-14,유입,14,2106.0
119082,119082,20190413,D-14,유출,14,1729.0
127152,127152,20190413,D-14,유입,15,2081.0
127182,127182,20190413,D-14,유출,15,1696.0
135252,135252,20190413,D-14,유입,16,1972.0
135282,135282,20190413,D-14,유출,16,1844.0
143352,143352,20190413,D-14,유입,17,1993.0
143382,143382,20190413,D-14,유출,17,1842.0
151452,151452,20190413,D-14,유입,18,1672.0
151482,151482,20190413,D-14,유출,18,1930.0
159552,159552,20190413,D-14,유입,19,1688.0
159582,159582,20190413,D-14,유출,19,1887.0
167652,167652,20190413,D-14,유입,20,1627.0
167682,167682,20190413,D-14,유출,20,1837.0
175752,175752,20190413,D-14,유입,21,1655.0
175782,175782,20190413,D-14,유출,21,1785.0
183852,183852,20190413,D-14,유입,22,1537.0
183882,183882,20190413,D-14,유출,22,1727.0
191952,191952,20190413,D-14,유입,23,1232.0
191982,191982,20190413,D-14,유출,23,1535.0
5653,5653,20190414,D-14,유입,0,986.0
5683,5683,20190414,D-14,유출,0,1195.0
13753,13753,20190414,D-14,유입,1,693.0
13783,13783,20190414,D-14,유출,1,887.0
21853,21853,20190414,D-14,유입,2,553.0
21883,21883,20190414,D-14,유출,2,712.0
29953,29953,20190414,D-14,유입,3,443.0
29983,29983,20190414,D-14,유출,3,493.0
38053,38053,20190414,D-14,유입,4,509.0
38083,38083,20190414,D-14,유출,4,469.0
46153,46153,20190414,D-14,유입,5,678.0
46183,46183,20190414,D-14,유출,5,459.0
54253,54253,20190414,D-14,유입,6,948.0
54283,54283,20190414,D-14,유출,6,512.0
62353,62353,20190414,D-14,유입,7,1115.0
62383,62383,20190414,D-14,유출,7,623.0
70453,70453,20190414,D-14,유입,8,1624.0
70483,70483,20190414,D-14,유출,8,976.0
78553,78553,20190414,D-14,유입,9,1771.0
78583,78583,20190414,D-14,유출,9,1142.0
86653,86653,20190414,D-14,유입,10,1971.0
86683,86683,20190414,D-14,유출,10,1442.0
94753,94753,20190414,D-14,유입,11,1938.0
94783,94783,20190414,D-14,유출,11,1372.0
102853,102853,20190414,D-14,유입,12,1974.0
102883,102883,20190414,D-14,유출,12,1474.0
110953,110953,20190414,D-14,유입,13,2111.0
110983,110983,20190414,D-14,유출,13,1612.0
119053,119053,20190414,D-14,유입,14,1962.0
119083,119083,20190414,D-14,유출,14,1669.0
127153,127153,20190414,D-14,유입,15,1978.0
127183,127183,20190414,D-14,유출,15,1802.0
135253,135253,20190414,D-14,유입,16,1977.0
135283,135283,20190414,D-14,유출,16,1852.0
143353,143353,20190414,D-14,유입,17,1821.0
143383,143383,20190414,D-14,유출,17,1874.0
151453,151453,20190414,D-14,유입,18,1619.0
151483,151483,20190414,D-14,유출,18,1805.0
159553,159553,20190414,D-14,유입,19,1560.0
159583,159583,20190414,D-14,유출,19,1665.0
167653,167653,20190414,D-14,유입,20,1624.0
167683,167683,20190414,D-14,유출,20,1614.0
175753,175753,20190414,D-14,유입,21,1553.0
175783,175783,20190414,D-14,유출,21,1529.0
183853,183853,20190414,D-14,유입,22,1265.0
183883,183883,20190414,D-14,유출,22,1343.0
191953,191953,20190414,D-14,유입,23,797.0
191983,191983,20190414,D-14,유출,23,935.0
5654,5654,20190415,D-14,유입,0,584.0
5684,5684,20190415,D-14,유출,0,730.0
13754,13754,20190415,D-14,유입,1,418.0
13784,13784,20190415,D-14,유출,1,454.0
21854,21854,20190415,D-14,유입,2,310.0
21884,21884,20190415,D-14,유출,2,336.0
29954,29954,20190415,D-14,유입,3,389.0
29984,29984,20190415,D-14,유출,3,295.0
38054,38054,20190415,D-14,유입,4,692.0
38084,38084,20190415,D-14,유출,4,380.0
46154,46154,20190415,D-14,유입,5,1700.0
46184,46184,20190415,D-14,유출,5,638.0
54254,54254,20190415,D-14,유입,6,2270.0
54284,54284,20190415,D-14,유출,6,1092.0
62354,62354,20190415,D-14,유입,7,2084.0
62384,62384,20190415,D-14,유출,7,1341.0
70454,70454,20190415,D-14,유입,8,2118.0
70484,70484,20190415,D-14,유출,8,1554.0
78554,78554,20190415,D-14,유입,9,2259.0
78584,78584,20190415,D-14,유출,9,1550.0
86654,86654,20190415,D-14,유입,10,1864.0
86684,86684,20190415,D-14,유출,10,1473.0
94754,94754,20190415,D-14,유입,11,1831.0
94784,94784,20190415,D-14,유출,11,1525.0
102854,102854,20190415,D-14,유입,12,1759.0
102884,102884,20190415,D-14,유출,12,1494.0
110954,110954,20190415,D-14,유입,13,1970.0
110984,110984,20190415,D-14,유출,13,1450.0
119054,119054,20190415,D-14,유입,14,1826.0
119084,119084,20190415,D-14,유출,14,1547.0
127154,127154,20190415,D-14,유입,15,1911.0
127184,127184,20190415,D-14,유출,15,1640.0
135254,135254,20190415,D-14,유입,16,2030.0
135284,135284,20190415,D-14,유출,16,1822.0
143354,143354,20190415,D-14,유입,17,2004.0
143384,143384,20190415,D-14,유출,17,1923.0
151454,151454,20190415,D-14,유입,18,1554.0
151484,151484,20190415,D-14,유출,18,1987.0
159554,159554,20190415,D-14,유입,19,1364.0
159584,159584,20190415,D-14,유출,19,1987.0
167654,167654,20190415,D-14,유입,20,1431.0
167684,167684,20190415,D-14,유출,20,1683.0
175754,175754,20190415,D-14,유입,21,1394.0
175784,175784,20190415,D-14,유출,21,1747.0
183854,183854,20190415,D-14,유입,22,1277.0
183884,183884,20190415,D-14,유출,22,1701.0
191954,191954,20190415,D-14,유입,23,967.0
191984,191984,20190415,D-14,유출,23,1300.0
5655,5655,20190416,D-14,유입,0,701.0
5685,5685,20190416,D-14,유출,0,1016.0
13755,13755,20190416,D-14,유입,1,590.0
13785,13785,20190416,D-14,유출,1,728.0
21855,21855,20190416,D-14,유입,2,456.0
21885,21885,20190416,D-14,유출,2,550.0
29955,29955,20190416,D-14,유입,3,388.0
29985,29985,20190416,D-14,유출,3,409.0
38055,38055,20190416,D-14,유입,4,666.0
38085,38085,20190416,D-14,유출,4,423.0
46155,46155,20190416,D-14,유입,5,1530.0
46185,46185,20190416,D-14,유출,5,636.0
54255,54255,20190416,D-14,유입,6,2223.0
54285,54285,20190416,D-14,유출,6,1103.0
62355,62355,20190416,D-14,유입,7,2168.0
62385,62385,20190416,D-14,유출,7,1357.0
70455,70455,20190416,D-14,유입,8,1973.0
70485,70485,20190416,D-14,유출,8,1653.0
78555,78555,20190416,D-14,유입,9,2063.0
78585,78585,20190416,D-14,유출,9,1491.0
86655,86655,20190416,D-14,유입,10,1856.0
86685,86685,20190416,D-14,유출,10,1546.0
94755,94755,20190416,D-14,유입,11,1792.0
94785,94785,20190416,D-14,유출,11,1465.0
102855,102855,20190416,D-14,유입,12,1837.0
102885,102885,20190416,D-14,유출,12,1309.0
110955,110955,20190416,D-14,유입,13,1812.0
110985,110985,20190416,D-14,유출,13,1471.0
119055,119055,20190416,D-14,유입,14,1809.0
119085,119085,20190416,D-14,유출,14,1466.0
127155,127155,20190416,D-14,유입,15,1852.0
127185,127185,20190416,D-14,유출,15,1553.0
135255,135255,20190416,D-14,유입,16,1984.0
135285,135285,20190416,D-14,유출,16,1731.0
143355,143355,20190416,D-14,유입,17,1861.0
143385,143385,20190416,D-14,유출,17,1879.0
151455,151455,20190416,D-14,유입,18,1510.0
151485,151485,20190416,D-14,유출,18,1994.0
159555,159555,20190416,D-14,유입,19,1400.0
159585,159585,20190416,D-14,유출,19,1870.0
167655,167655,20190416,D-14,유입,20,1345.0
167685,167685,20190416,D-14,유출,20,1831.0
175755,175755,20190416,D-14,유입,21,1463.0
175785,175785,20190416,D-14,유출,21,1869.0
183855,183855,20190416,D-14,유입,22,1436.0
183885,183885,20190416,D-14,유출,22,1788.0
191955,191955,20190416,D-14,유입,23,1047.0
191985,191985,20190416,D-14,유출,23,1368.0
5656,5656,20190417,D-14,유입,0,763.0
5686,5686,20190417,D-14,유출,0,1073.0
13756,13756,20190417,D-14,유입,1,552.0
13786,13786,20190417,D-14,유출,1,774.0
21856,21856,20190417,D-14,유입,2,504.0
21886,21886,20190417,D-14,유출,2,565.0
29956,29956,20190417,D-14,유입,3,431.0
29986,29986,20190417,D-14,유출,3,409.0
38056,38056,20190417,D-14,유입,4,662.0
38086,38086,20190417,D-14,유출,4,449.0
46156,46156,20190417,D-14,유입,5,1458.0
46186,46186,20190417,D-14,유출,5,676.0
54256,54256,20190417,D-14,유입,6,2129.0
54286,54286,20190417,D-14,유출,6,1107.0
62356,62356,20190417,D-14,유입,7,2172.0
62386,62386,20190417,D-14,유출,7,1330.0
70456,70456,20190417,D-14,유입,8,1855.0
70486,70486,20190417,D-14,유출,8,1581.0
78556,78556,20190417,D-14,유입,9,2051.0
78586,78586,20190417,D-14,유출,9,1475.0
86656,86656,20190417,D-14,유입,10,2001.0
86686,86686,20190417,D-14,유출,10,1456.0
94756,94756,20190417,D-14,유입,11,1707.0
94786,94786,20190417,D-14,유출,11,1434.0
102856,102856,20190417,D-14,유입,12,1701.0
102886,102886,20190417,D-14,유출,12,1429.0
110956,110956,20190417,D-14,유입,13,1857.0
110986,110986,20190417,D-14,유출,13,1438.0
119056,119056,20190417,D-14,유입,14,1808.0
119086,119086,20190417,D-14,유출,14,1533.0
127156,127156,20190417,D-14,유입,15,1809.0
127186,127186,20190417,D-14,유출,15,1659.0
135256,135256,20190417,D-14,유입,16,2002.0
135286,135286,20190417,D-14,유출,16,1832.0
143356,143356,20190417,D-14,유입,17,1946.0
143386,143386,20190417,D-14,유출,17,1870.0
151456,151456,20190417,D-14,유입,18,1615.0
151486,151486,20190417,D-14,유출,18,1981.0
159556,159556,20190417,D-14,유입,19,1387.0
159586,159586,20190417,D-14,유출,19,2017.0
167656,167656,20190417,D-14,유입,20,1472.0
167686,167686,20190417,D-14,유출,20,1759.0
175756,175756,20190417,D-14,유입,21,1524.0
175786,175786,20190417,D-14,유출,21,1872.0
183856,183856,20190417,D-14,유입,22,1381.0
183886,183886,20190417,D-14,유출,22,1778.0
191956,191956,20190417,D-14,유입,23,1043.0
191986,191986,20190417,D-14,유출,23,1434.0
5657,5657,20190418,D-14,유입,0,798.0
5687,5687,20190418,D-14,유출,0,1102.0
13757,13757,20190418,D-14,유입,1,609.0
13787,13787,20190418,D-14,유출,1,789.0
21857,21857,20190418,D-14,유입,2,454.0
21887,21887,20190418,D-14,유출,2,554.0
29957,29957,20190418,D-14,유입,3,437.0
29987,29987,20190418,D-14,유출,3,437.0
38057,38057,20190418,D-14,유입,4,651.0
38087,38087,20190418,D-14,유출,4,434.0
46157,46157,20190418,D-14,유입,5,1540.0
46187,46187,20190418,D-14,유출,5,714.0
54257,54257,20190418,D-14,유입,6,2182.0
54287,54287,20190418,D-14,유출,6,1127.0
62357,62357,20190418,D-14,유입,7,2134.0
62387,62387,20190418,D-14,유출,7,1437.0
70457,70457,20190418,D-14,유입,8,2000.0
70487,70487,20190418,D-14,유출,8,1669.0
78557,78557,20190418,D-14,유입,9,2149.0
78587,78587,20190418,D-14,유출,9,1532.0
86657,86657,20190418,D-14,유입,10,1870.0
86687,86687,20190418,D-14,유출,10,1491.0
94757,94757,20190418,D-14,유입,11,1815.0
94787,94787,20190418,D-14,유출,11,1499.0
102857,102857,20190418,D-14,유입,12,1690.0
102887,102887,20190418,D-14,유출,12,1476.0
110957,110957,20190418,D-14,유입,13,1790.0
110987,110987,20190418,D-14,유출,13,1474.0
119057,119057,20190418,D-14,유입,14,1815.0
119087,119087,20190418,D-14,유출,14,1583.0
127157,127157,20190418,D-14,유입,15,1861.0
127187,127187,20190418,D-14,유출,15,1657.0
135257,135257,20190418,D-14,유입,16,1963.0
135287,135287,20190418,D-14,유출,16,1836.0
143357,143357,20190418,D-14,유입,17,1851.0
143387,143387,20190418,D-14,유출,17,1925.0
151457,151457,20190418,D-14,유입,18,1550.0
151487,151487,20190418,D-14,유출,18,1933.0
159557,159557,20190418,D-14,유입,19,1309.0
159587,159587,20190418,D-14,유출,19,1940.0
167657,167657,20190418,D-14,유입,20,1426.0
167687,167687,20190418,D-14,유출,20,1721.0
175757,175757,20190418,D-14,유입,21,1452.0
175787,175787,20190418,D-14,유출,21,1696.0
183857,183857,20190418,D-14,유입,22,1295.0
183887,183887,20190418,D-14,유출,22,1868.0
191957,191957,20190418,D-14,유입,23,1085.0
191987,191987,20190418,D-14,유출,23,1503.0
5658,5658,20190419,D-14,유입,0,769.0
5688,5688,20190419,D-14,유출,0,1133.0
13758,13758,20190419,D-14,유입,1,590.0
13788,13788,20190419,D-14,유출,1,786.0
21858,21858,20190419,D-14,유입,2,511.0
21888,21888,20190419,D-14,유출,2,570.0
29958,29958,20190419,D-14,유입,3,479.0
29988,29988,20190419,D-14,유출,3,424.0
38058,38058,20190419,D-14,유입,4,743.0
38088,38088,20190419,D-14,유출,4,478.0
46158,46158,20190419,D-14,유입,5,1488.0
46188,46188,20190419,D-14,유출,5,698.0
54258,54258,20190419,D-14,유입,6,2177.0
54288,54288,20190419,D-14,유출,6,1081.0
62358,62358,20190419,D-14,유입,7,2190.0
62388,62388,20190419,D-14,유출,7,1386.0
70458,70458,20190419,D-14,유입,8,2066.0
70488,70488,20190419,D-14,유출,8,1596.0
78558,78558,20190419,D-14,유입,9,2087.0
78588,78588,20190419,D-14,유출,9,1442.0
86658,86658,20190419,D-14,유입,10,1984.0
86688,86688,20190419,D-14,유출,10,1429.0
94758,94758,20190419,D-14,유입,11,1766.0
94788,94788,20190419,D-14,유출,11,1484.0
102858,102858,20190419,D-14,유입,12,1775.0
102888,102888,20190419,D-14,유출,12,1541.0
110958,110958,20190419,D-14,유입,13,1904.0
110988,110988,20190419,D-14,유출,13,1421.0
119058,119058,20190419,D-14,유입,14,1833.0
119088,119088,20190419,D-14,유출,14,1586.0
127158,127158,20190419,D-14,유입,15,1835.0
127188,127188,20190419,D-14,유출,15,1638.0
135258,135258,20190419,D-14,유입,16,2015.0
135288,135288,20190419,D-14,유출,16,1855.0
143358,143358,20190419,D-14,유입,17,1966.0
143388,143388,20190419,D-14,유출,17,1947.0
151458,151458,20190419,D-14,유입,18,1675.0
151488,151488,20190419,D-14,유출,18,2007.0
159558,159558,20190419,D-14,유입,19,1469.0
159588,159588,20190419,D-14,유출,19,1979.0
167658,167658,20190419,D-14,유입,20,1521.0
167688,167688,20190419,D-14,유출,20,1853.0
175758,175758,20190419,D-14,유입,21,1656.0
175788,175788,20190419,D-14,유출,21,1852.0
183858,183858,20190419,D-14,유입,22,1523.0
183888,183888,20190419,D-14,유출,22,1852.0
191958,191958,20190419,D-14,유입,23,1269.0
191988,191988,20190419,D-14,유출,23,1700.0
5659,5659,20190420,D-14,유입,0,961.0
5689,5689,20190420,D-14,유출,0,1303.0
13759,13759,20190420,D-14,유입,1,769.0
13789,13789,20190420,D-14,유출,1,1100.0
21859,21859,20190420,D-14,유입,2,631.0
21889,21889,20190420,D-14,유출,2,860.0
29959,29959,20190420,D-14,유입,3,618.0
29989,29989,20190420,D-14,유출,3,672.0
38059,38059,20190420,D-14,유입,4,815.0
38089,38089,20190420,D-14,유출,4,600.0
46159,46159,20190420,D-14,유입,5,1396.0
46189,46189,20190420,D-14,유출,5,691.0
54259,54259,20190420,D-14,유입,6,1796.0
54289,54289,20190420,D-14,유출,6,975.0
62359,62359,20190420,D-14,유입,7,1751.0
62389,62389,20190420,D-14,유출,7,1049.0
70459,70459,20190420,D-14,유입,8,2168.0
70489,70489,20190420,D-14,유출,8,1383.0
78559,78559,20190420,D-14,유입,9,2273.0
78589,78589,20190420,D-14,유출,9,1665.0
86659,86659,20190420,D-14,유입,10,2111.0
86689,86689,20190420,D-14,유출,10,1578.0
94759,94759,20190420,D-14,유입,11,2066.0
94789,94789,20190420,D-14,유출,11,1609.0
102859,102859,20190420,D-14,유입,12,2052.0
102889,102889,20190420,D-14,유출,12,1670.0
110959,110959,20190420,D-14,유입,13,2181.0
110989,110989,20190420,D-14,유출,13,1767.0
119059,119059,20190420,D-14,유입,14,2057.0
119089,119089,20190420,D-14,유출,14,1865.0
127159,127159,20190420,D-14,유입,15,1961.0
127189,127189,20190420,D-14,유출,15,1901.0
135259,135259,20190420,D-14,유입,16,2115.0
135289,135289,20190420,D-14,유출,16,2054.0
143359,143359,20190420,D-14,유입,17,1942.0
143389,143389,20190420,D-14,유출,17,1968.0
151459,151459,20190420,D-14,유입,18,1721.0
151489,151489,20190420,D-14,유출,18,1911.0
159559,159559,20190420,D-14,유입,19,1599.0
159589,159589,20190420,D-14,유출,19,1776.0
167659,167659,20190420,D-14,유입,20,1544.0
167689,167689,20190420,D-14,유출,20,1768.0
175759,175759,20190420,D-14,유입,21,1536.0
175789,175789,20190420,D-14,유출,21,1776.0
183859,183859,20190420,D-14,유입,22,1423.0
183889,183889,20190420,D-14,유출,22,1720.0
191959,191959,20190420,D-14,유입,23,1138.0
191989,191989,20190420,D-14,유출,23,1351.0
5660,5660,20190421,D-14,유입,0,815.0
5690,5690,20190421,D-14,유출,0,1080.0
13760,13760,20190421,D-14,유입,1,638.0
13790,13790,20190421,D-14,유출,1,788.0
21860,21860,20190421,D-14,유입,2,536.0
21890,21890,20190421,D-14,유출,2,693.0
29960,29960,20190421,D-14,유입,3,478.0
29990,29990,20190421,D-14,유출,3,496.0
38060,38060,20190421,D-14,유입,4,574.0
38090,38090,20190421,D-14,유출,4,509.0
46160,46160,20190421,D-14,유입,5,799.0
46190,46190,20190421,D-14,유출,5,487.0
54260,54260,20190421,D-14,유입,6,1024.0
54290,54290,20190421,D-14,유출,6,576.0
62360,62360,20190421,D-14,유입,7,1232.0
62390,62390,20190421,D-14,유출,7,707.0
70460,70460,20190421,D-14,유입,8,1607.0
70490,70490,20190421,D-14,유출,8,921.0
78560,78560,20190421,D-14,유입,9,1974.0
78590,78590,20190421,D-14,유출,9,1200.0
86660,86660,20190421,D-14,유입,10,2120.0
86690,86690,20190421,D-14,유출,10,1508.0
94760,94760,20190421,D-14,유입,11,1991.0
94790,94790,20190421,D-14,유출,11,1444.0
102860,102860,20190421,D-14,유입,12,1977.0
102890,102890,20190421,D-14,유출,12,1476.0
110960,110960,20190421,D-14,유입,13,2143.0
110990,110990,20190421,D-14,유출,13,1593.0
119060,119060,20190421,D-14,유입,14,2039.0
119090,119090,20190421,D-14,유출,14,1608.0
127160,127160,20190421,D-14,유입,15,2108.0
127190,127190,20190421,D-14,유출,15,1664.0
135260,135260,20190421,D-14,유입,16,1963.0
135290,135290,20190421,D-14,유출,16,1877.0
143360,143360,20190421,D-14,유입,17,1840.0
143390,143390,20190421,D-14,유출,17,1927.0
151460,151460,20190421,D-14,유입,18,1667.0
151490,151490,20190421,D-14,유출,18,1901.0
159560,159560,20190421,D-14,유입,19,1563.0
159590,159590,20190421,D-14,유출,19,1814.0
167660,167660,20190421,D-14,유입,20,1712.0
167690,167690,20190421,D-14,유출,20,1682.0
175760,175760,20190421,D-14,유입,21,1598.0
175790,175790,20190421,D-14,유출,21,1644.0
183860,183860,20190421,D-14,유입,22,1331.0
183890,183890,20190421,D-14,유출,22,1528.0
191960,191960,20190421,D-14,유입,23,902.0
191990,191990,20190421,D-14,유출,23,1106.0
5661,5661,20190422,D-14,유입,0,648.0
5691,5691,20190422,D-14,유출,0,785.0
13761,13761,20190422,D-14,유입,1,455.0
13791,13791,20190422,D-14,유출,1,495.0
21861,21861,20190422,D-14,유입,2,357.0
21891,21891,20190422,D-14,유출,2,365.0
29961,29961,20190422,D-14,유입,3,368.0
29991,29991,20190422,D-14,유출,3,273.0
38061,38061,20190422,D-14,유입,4,678.0
38091,38091,20190422,D-14,유출,4,333.0
46161,46161,20190422,D-14,유입,5,1651.0
46191,46191,20190422,D-14,유출,5,602.0
54261,54261,20190422,D-14,유입,6,2238.0
54291,54291,20190422,D-14,유출,6,1095.0
62361,62361,20190422,D-14,유입,7,2193.0
62391,62391,20190422,D-14,유출,7,1330.0
70461,70461,20190422,D-14,유입,8,2136.0
70491,70491,20190422,D-14,유출,8,1598.0
78561,78561,20190422,D-14,유입,9,2127.0
78591,78591,20190422,D-14,유출,9,1552.0
86661,86661,20190422,D-14,유입,10,1809.0
86691,86691,20190422,D-14,유출,10,1452.0
94761,94761,20190422,D-14,유입,11,1868.0
94791,94791,20190422,D-14,유출,11,1452.0
102861,102861,20190422,D-14,유입,12,1662.0
102891,102891,20190422,D-14,유출,12,1427.0
110961,110961,20190422,D-14,유입,13,1734.0
110991,110991,20190422,D-14,유출,13,1456.0
119061,119061,20190422,D-14,유입,14,1817.0
119091,119091,20190422,D-14,유출,14,1570.0
127161,127161,20190422,D-14,유입,15,1866.0
127191,127191,20190422,D-14,유출,15,1520.0
135261,135261,20190422,D-14,유입,16,1973.0
135291,135291,20190422,D-14,유출,16,1755.0
143361,143361,20190422,D-14,유입,17,1863.0
143391,143391,20190422,D-14,유출,17,1902.0
151461,151461,20190422,D-14,유입,18,1589.0
151491,151491,20190422,D-14,유출,18,2020.0
159561,159561,20190422,D-14,유입,19,1418.0
159591,159591,20190422,D-14,유출,19,1961.0
167661,167661,20190422,D-14,유입,20,1446.0
167691,167691,20190422,D-14,유출,20,1756.0
175761,175761,20190422,D-14,유입,21,1419.0
175791,175791,20190422,D-14,유출,21,1750.0
183861,183861,20190422,D-14,유입,22,1300.0
183891,183891,20190422,D-14,유출,22,1652.0
191961,191961,20190422,D-14,유입,23,955.0
191991,191991,20190422,D-14,유출,23,1315.0
5662,5662,20190423,D-14,유입,0,720.0
5692,5692,20190423,D-14,유출,0,1012.0
13762,13762,20190423,D-14,유입,1,520.0
13792,13792,20190423,D-14,유출,1,719.0
21862,21862,20190423,D-14,유입,2,454.0
21892,21892,20190423,D-14,유출,2,538.0
29962,29962,20190423,D-14,유입,3,434.0
29992,29992,20190423,D-14,유출,3,430.0
38062,38062,20190423,D-14,유입,4,630.0
38092,38092,20190423,D-14,유출,4,384.0
46162,46162,20190423,D-14,유입,5,1468.0
46192,46192,20190423,D-14,유출,5,614.0
54262,54262,20190423,D-14,유입,6,2134.0
54292,54292,20190423,D-14,유출,6,1076.0
62362,62362,20190423,D-14,유입,7,2142.0
62392,62392,20190423,D-14,유출,7,1410.0
70462,70462,20190423,D-14,유입,8,1895.0
70492,70492,20190423,D-14,유출,8,1571.0
78562,78562,20190423,D-14,유입,9,2067.0
78592,78592,20190423,D-14,유출,9,1552.0
86662,86662,20190423,D-14,유입,10,1863.0
86692,86692,20190423,D-14,유출,10,1540.0
94762,94762,20190423,D-14,유입,11,1747.0
94792,94792,20190423,D-14,유출,11,1467.0
102862,102862,20190423,D-14,유입,12,1723.0
102892,102892,20190423,D-14,유출,12,1454.0
110962,110962,20190423,D-14,유입,13,1832.0
110992,110992,20190423,D-14,유출,13,1518.0
119062,119062,20190423,D-14,유입,14,1764.0
119092,119092,20190423,D-14,유출,14,1578.0
127162,127162,20190423,D-14,유입,15,1811.0
127192,127192,20190423,D-14,유출,15,1682.0
135262,135262,20190423,D-14,유입,16,1982.0
135292,135292,20190423,D-14,유출,16,1766.0
143362,143362,20190423,D-14,유입,17,1793.0
143392,143392,20190423,D-14,유출,17,1951.0
151462,151462,20190423,D-14,유입,18,1576.0
151492,151492,20190423,D-14,유출,18,1973.0
159562,159562,20190423,D-14,유입,19,1422.0
159592,159592,20190423,D-14,유출,19,1847.0
167662,167662,20190423,D-14,유입,20,1381.0
167692,167692,20190423,D-14,유출,20,1798.0
175762,175762,20190423,D-14,유입,21,1479.0
175792,175792,20190423,D-14,유출,21,1738.0
183862,183862,20190423,D-14,유입,22,1385.0
183892,183892,20190423,D-14,유출,22,1799.0
191962,191962,20190423,D-14,유입,23,1023.0
191992,191992,20190423,D-14,유출,23,1382.0
5663,5663,20190424,D-14,유입,0,753.0
5693,5693,20190424,D-14,유출,0,1051.0
13763,13763,20190424,D-14,유입,1,520.0
13793,13793,20190424,D-14,유출,1,750.0
21863,21863,20190424,D-14,유입,2,477.0
21893,21893,20190424,D-14,유출,2,561.0
29963,29963,20190424,D-14,유입,3,418.0
29993,29993,20190424,D-14,유출,3,418.0
38063,38063,20190424,D-14,유입,4,614.0
38093,38093,20190424,D-14,유출,4,430.0
46163,46163,20190424,D-14,유입,5,1330.0
46193,46193,20190424,D-14,유출,5,576.0
54263,54263,20190424,D-14,유입,6,2065.0
54293,54293,20190424,D-14,유출,6,1033.0
62363,62363,20190424,D-14,유입,7,2126.0
62393,62393,20190424,D-14,유출,7,1302.0
70463,70463,20190424,D-14,유입,8,1927.0
70493,70493,20190424,D-14,유출,8,1618.0
78563,78563,20190424,D-14,유입,9,2113.0
78593,78593,20190424,D-14,유출,9,1599.0
86663,86663,20190424,D-14,유입,10,1904.0
86693,86693,20190424,D-14,유출,10,1582.0
94763,94763,20190424,D-14,유입,11,1774.0
94793,94793,20190424,D-14,유출,11,1515.0
102863,102863,20190424,D-14,유입,12,1792.0
102893,102893,20190424,D-14,유출,12,1425.0
110963,110963,20190424,D-14,유입,13,1838.0
110993,110993,20190424,D-14,유출,13,1463.0
119063,119063,20190424,D-14,유입,14,1788.0
119093,119093,20190424,D-14,유출,14,1511.0
127163,127163,20190424,D-14,유입,15,1856.0
127193,127193,20190424,D-14,유출,15,1699.0
135263,135263,20190424,D-14,유입,16,2051.0
135293,135293,20190424,D-14,유출,16,1788.0
143363,143363,20190424,D-14,유입,17,1847.0
143393,143393,20190424,D-14,유출,17,1951.0
151463,151463,20190424,D-14,유입,18,1579.0
151493,151493,20190424,D-14,유출,18,1983.0
159563,159563,20190424,D-14,유입,19,1373.0
159593,159593,20190424,D-14,유출,19,1944.0
167663,167663,20190424,D-14,유입,20,1463.0
167693,167693,20190424,D-14,유출,20,1754.0
175763,175763,20190424,D-14,유입,21,1561.0
175793,175793,20190424,D-14,유출,21,1816.0
183863,183863,20190424,D-14,유입,22,1327.0
183893,183893,20190424,D-14,유출,22,1717.0
191963,191963,20190424,D-14,유입,23,1029.0
191993,191993,20190424,D-14,유출,23,1433.0
5664,5664,20190425,D-14,유입,0,850.0
5694,5694,20190425,D-14,유출,0,1164.0
13764,13764,20190425,D-14,유입,1,638.0
13794,13794,20190425,D-14,유출,1,879.0
21864,21864,20190425,D-14,유입,2,535.0
21894,21894,20190425,D-14,유출,2,624.0
29964,29964,20190425,D-14,유입,3,464.0
29994,29994,20190425,D-14,유출,3,506.0
38064,38064,20190425,D-14,유입,4,692.0
38094,38094,20190425,D-14,유출,4,486.0
46164,46164,20190425,D-14,유입,5,1480.0
46194,46194,20190425,D-14,유출,5,710.0
54264,54264,20190425,D-14,유입,6,2187.0
54294,54294,20190425,D-14,유출,6,1079.0
62364,62364,20190425,D-14,유입,7,2160.0
62394,62394,20190425,D-14,유출,7,1332.0
70464,70464,20190425,D-14,유입,8,2096.0
70494,70494,20190425,D-14,유출,8,1600.0
78564,78564,20190425,D-14,유입,9,2147.0
78594,78594,20190425,D-14,유출,9,1577.0
86664,86664,20190425,D-14,유입,10,1981.0
