,Unnamed: 0,일자,지점번호,방향,시간,교통량
86334,86334,20190425,D-08,유출,10,1686.0
94404,94404,20190425,D-08,유입,11,2084.0
94434,94434,20190425,D-08,유출,11,1739.0
102504,102504,20190425,D-08,유입,12,1892.0
102534,102534,20190425,D-08,유출,12,1574.0
110604,110604,20190425,D-08,유입,13,1991.0
110634,110634,20190425,D-08,유출,13,1561.0
118704,118704,20190425,D-08,유입,14,1927.0
118734,118734,20190425,D-08,유출,14,1452.0
126804,126804,20190425,D-08,유입,15,1793.0
126834,126834,20190425,D-08,유출,15,1477.0
134904,134904,20190425,D-08,유입,16,1972.0
134934,134934,20190425,D-08,유출,16,1530.0
143004,143004,20190425,D-08,유입,17,2101.0
143034,143034,20190425,D-08,유출,17,1561.0
151104,151104,20190425,D-08,유입,18,2067.0
151134,151134,20190425,D-08,유출,18,1495.0
159204,159204,20190425,D-08,유입,19,1968.0
159234,159234,20190425,D-08,유출,19,1643.0
167304,167304,20190425,D-08,유입,20,1793.0
167334,167334,20190425,D-08,유출,20,1488.0
175404,175404,20190425,D-08,유입,21,1757.0
175434,175434,20190425,D-08,유출,21,1451.0
183504,183504,20190425,D-08,유입,22,1441.0
183534,183534,20190425,D-08,유출,22,1338.0
191604,191604,20190425,D-08,유입,23,1163.0
191634,191634,20190425,D-08,유출,23,1106.0
5305,5305,20190426,D-08,유입,0,815.0
5335,5335,20190426,D-08,유출,0,882.0
13405,13405,20190426,D-08,유입,1,643.0
13435,13435,20190426,D-08,유출,1,746.0
21505,21505,20190426,D-08,유입,2,484.0
21535,21535,20190426,D-08,유출,2,629.0
29605,29605,20190426,D-08,유입,3,424.0
29635,29635,20190426,D-08,유출,3,507.0
37705,37705,20190426,D-08,유입,4,549.0
37735,37735,20190426,D-08,유출,4,634.0
45805,45805,20190426,D-08,유입,5,1080.0
45835,45835,20190426,D-08,유출,5,1126.0
53905,53905,20190426,D-08,유입,6,1741.0
53935,53935,20190426,D-08,유출,6,1462.0
62005,62005,20190426,D-08,유입,7,2005.0
62035,62035,20190426,D-08,유출,7,1374.0
70105,70105,20190426,D-08,유입,8,2281.0
70135,70135,20190426,D-08,유출,8,1704.0
78205,78205,20190426,D-08,유입,9,2218.0
78235,78235,20190426,D-08,유출,9,1751.0
86305,86305,20190426,D-08,유입,10,2223.0
86335,86335,20190426,D-08,유출,10,1707.0
94405,94405,20190426,D-08,유입,11,2071.0
94435,94435,20190426,D-08,유출,11,1672.0
102505,102505,20190426,D-08,유입,12,2022.0
102535,102535,20190426,D-08,유출,12,1800.0
110605,110605,20190426,D-08,유입,13,2007.0
110635,110635,20190426,D-08,유출,13,1638.0
118705,118705,20190426,D-08,유입,14,1996.0
118735,118735,20190426,D-08,유출,14,1579.0
126805,126805,20190426,D-08,유입,15,2004.0
126835,126835,20190426,D-08,유출,15,1575.0
134905,134905,20190426,D-08,유입,16,2046.0
134935,134935,20190426,D-08,유출,16,1507.0
143005,143005,20190426,D-08,유입,17,2033.0
143035,143035,20190426,D-08,유출,17,1565.0
151105,151105,20190426,D-08,유입,18,2132.0
151135,151135,20190426,D-08,유출,18,1677.0
159205,159205,20190426,D-08,유입,19,2083.0
159235,159235,20190426,D-08,유출,19,1713.0
167305,167305,20190426,D-08,유입,20,1923.0
167335,167335,20190426,D-08,유출,20,1585.0
175405,175405,20190426,D-08,유입,21,1845.0
175435,175435,20190426,D-08,유출,21,1641.0
183505,183505,20190426,D-08,유입,22,1752.0
183535,183535,20190426,D-08,유출,22,1553.0
191605,191605,20190426,D-08,유입,23,1431.0
191635,191635,20190426,D-08,유출,23,1250.0
5306,5306,20190427,D-08,유입,0,1008.0
5336,5336,20190427,D-08,유출,0,1172.0
13406,13406,20190427,D-08,유입,1,843.0
13436,13436,20190427,D-08,유출,1,982.0
21506,21506,20190427,D-08,유입,2,653.0
21536,21536,20190427,D-08,유출,2,811.0
29606,29606,20190427,D-08,유입,3,518.0
29636,29636,20190427,D-08,유출,3,680.0
37706,37706,20190427,D-08,유입,4,653.0
37736,37736,20190427,D-08,유출,4,795.0
45806,45806,20190427,D-08,유입,5,1049.0
45836,45836,20190427,D-08,유출,5,1296.0
53906,53906,20190427,D-08,유입,6,1485.0
53936,53936,20190427,D-08,유출,6,1399.0
62006,62006,20190427,D-08,유입,7,1770.0
62036,62036,20190427,D-08,유출,7,1428.0
70106,70106,20190427,D-08,유입,8,2110.0
70136,70136,20190427,D-08,유출,8,1462.0
78206,78206,20190427,D-08,유입,9,2198.0
78236,78236,20190427,D-08,유출,9,1466.0
86306,86306,20190427,D-08,유입,10,2064.0
86336,86336,20190427,D-08,유출,10,1495.0
94406,94406,20190427,D-08,유입,11,2003.0
94436,94436,20190427,D-08,유출,11,1646.0
102506,102506,20190427,D-08,유입,12,1707.0
102536,102536,20190427,D-08,유출,12,1683.0
110606,110606,20190427,D-08,유입,13,1970.0
110636,110636,20190427,D-08,유출,13,1691.0
118706,118706,20190427,D-08,유입,14,1799.0
118736,118736,20190427,D-08,유출,14,1760.0
126806,126806,20190427,D-08,유입,15,1730.0
126836,126836,20190427,D-08,유출,15,1621.0
134906,134906,20190427,D-08,유입,16,1782.0
134936,134936,20190427,D-08,유출,16,1675.0
143006,143006,20190427,D-08,유입,17,1899.0
143036,143036,20190427,D-08,유출,17,1664.0
151106,151106,20190427,D-08,유입,18,2015.0
151136,151136,20190427,D-08,유출,18,1639.0
159206,159206,20190427,D-08,유입,19,1825.0
159236,159236,20190427,D-08,유출,19,1726.0
167306,167306,20190427,D-08,유입,20,1803.0
167336,167336,20190427,D-08,유출,20,1609.0
175406,175406,20190427,D-08,유입,21,1521.0
175436,175436,20190427,D-08,유출,21,1495.0
183506,183506,20190427,D-08,유입,22,1487.0
183536,183536,20190427,D-08,유출,22,1283.0
191606,191606,20190427,D-08,유입,23,1216.0
191636,191636,20190427,D-08,유출,23,1181.0
5307,5307,20190428,D-08,유입,0,939.0
5337,5337,20190428,D-08,유출,0,1063.0
13407,13407,20190428,D-08,유입,1,693.0
13437,13437,20190428,D-08,유출,1,796.0
21507,21507,20190428,D-08,유입,2,549.0
21537,21537,20190428,D-08,유출,2,599.0
29607,29607,20190428,D-08,유입,3,445.0
29637,29637,20190428,D-08,유출,3,533.0
37707,37707,20190428,D-08,유입,4,472.0
37737,37737,20190428,D-08,유출,4,533.0
45807,45807,20190428,D-08,유입,5,619.0
45837,45837,20190428,D-08,유출,5,807.0
53907,53907,20190428,D-08,유입,6,934.0
53937,53937,20190428,D-08,유출,6,986.0
62007,62007,20190428,D-08,유입,7,1141.0
62037,62037,20190428,D-08,유출,7,1087.0
70107,70107,20190428,D-08,유입,8,1809.0
70137,70137,20190428,D-08,유출,8,1383.0
78207,78207,20190428,D-08,유입,9,1926.0
78237,78237,20190428,D-08,유출,9,1592.0
86307,86307,20190428,D-08,유입,10,2022.0
86337,86337,20190428,D-08,유출,10,1612.0
94407,94407,20190428,D-08,유입,11,1932.0
94437,94437,20190428,D-08,유출,11,1693.0
102507,102507,20190428,D-08,유입,12,1887.0
102537,102537,20190428,D-08,유출,12,1601.0
110607,110607,20190428,D-08,유입,13,1966.0
110637,110637,20190428,D-08,유출,13,1652.0
118707,118707,20190428,D-08,유입,14,2010.0
118737,118737,20190428,D-08,유출,14,1544.0
126807,126807,20190428,D-08,유입,15,1949.0
126837,126837,20190428,D-08,유출,15,1484.0
134907,134907,20190428,D-08,유입,16,1936.0
134937,134937,20190428,D-08,유출,16,1755.0
143007,143007,20190428,D-08,유입,17,2009.0
143037,143037,20190428,D-08,유출,17,1583.0
151107,151107,20190428,D-08,유입,18,1803.0
151137,151137,20190428,D-08,유출,18,1557.0
159207,159207,20190428,D-08,유입,19,1819.0
159237,159237,20190428,D-08,유출,19,1450.0
167307,167307,20190428,D-08,유입,20,1760.0
167337,167337,20190428,D-08,유출,20,1466.0
175407,175407,20190428,D-08,유입,21,1705.0
175437,175437,20190428,D-08,유출,21,1366.0
183507,183507,20190428,D-08,유입,22,1546.0
183537,183537,20190428,D-08,유출,22,1163.0
191607,191607,20190428,D-08,유입,23,1167.0
191637,191637,20190428,D-08,유출,23,961.0
5308,5308,20190429,D-08,유입,0,736.0
5338,5338,20190429,D-08,유출,0,783.0
13408,13408,20190429,D-08,유입,1,526.0
13438,13438,20190429,D-08,유출,1,542.0
21508,21508,20190429,D-08,유입,2,378.0
21538,21538,20190429,D-08,유출,2,455.0
29608,29608,20190429,D-08,유입,3,380.0
29638,29638,20190429,D-08,유출,3,377.0
37708,37708,20190429,D-08,유입,4,534.0
37738,37738,20190429,D-08,유출,4,541.0
45808,45808,20190429,D-08,유입,5,1218.0
45838,45838,20190429,D-08,유출,5,1285.0
53908,53908,20190429,D-08,유입,6,1940.0
53938,53938,20190429,D-08,유출,6,1361.0
62008,62008,20190429,D-08,유입,7,1859.0
62038,62038,20190429,D-08,유출,7,1499.0
70108,70108,20190429,D-08,유입,8,2115.0
70138,70138,20190429,D-08,유출,8,1686.0
78208,78208,20190429,D-08,유입,9,2192.0
78238,78238,20190429,D-08,유출,9,1755.0
86308,86308,20190429,D-08,유입,10,1859.0
86338,86338,20190429,D-08,유출,10,1712.0
94408,94408,20190429,D-08,유입,11,2097.0
94438,94438,20190429,D-08,유출,11,1565.0
102508,102508,20190429,D-08,유입,12,1954.0
102538,102538,20190429,D-08,유출,12,1649.0
110608,110608,20190429,D-08,유입,13,1907.0
110638,110638,20190429,D-08,유출,13,1693.0
118708,118708,20190429,D-08,유입,14,2003.0
118738,118738,20190429,D-08,유출,14,1756.0
126808,126808,20190429,D-08,유입,15,2120.0
126838,126838,20190429,D-08,유출,15,1657.0
134908,134908,20190429,D-08,유입,16,2041.0
134938,134938,20190429,D-08,유출,16,1727.0
143008,143008,20190429,D-08,유입,17,2111.0
143038,143038,20190429,D-08,유출,17,1643.0
151108,151108,20190429,D-08,유입,18,2139.0
151138,151138,20190429,D-08,유출,18,1709.0
159208,159208,20190429,D-08,유입,19,2031.0
159238,159238,20190429,D-08,유출,19,1662.0
167308,167308,20190429,D-08,유입,20,1769.0
167338,167338,20190429,D-08,유출,20,1613.0
175408,175408,20190429,D-08,유입,21,1747.0
175438,175438,20190429,D-08,유출,21,1468.0
183508,183508,20190429,D-08,유입,22,1509.0
183538,183538,20190429,D-08,유출,22,1402.0
191608,191608,20190429,D-08,유입,23,1238.0
191638,191638,20190429,D-08,유출,23,1099.0
5309,5309,20190430,D-08,유입,0,814.0
5339,5339,20190430,D-08,유출,0,931.0
13409,13409,20190430,D-08,유입,1,559.0
13439,13439,20190430,D-08,유출,1,735.0
21509,21509,20190430,D-08,유입,2,420.0
21539,21539,20190430,D-08,유출,2,624.0
29609,29609,20190430,D-08,유입,3,414.0
29639,29639,20190430,D-08,유출,3,518.0
37709,37709,20190430,D-08,유입,4,559.0
37739,37739,20190430,D-08,유출,4,640.0
45809,45809,20190430,D-08,유입,5,1182.0
45839,45839,20190430,D-08,유출,5,1234.0
53909,53909,20190430,D-08,유입,6,1832.0
53939,53939,20190430,D-08,유출,6,1619.0
62009,62009,20190430,D-08,유입,7,2024.0
62039,62039,20190430,D-08,유출,7,1518.0
70109,70109,20190430,D-08,유입,8,2389.0
70139,70139,20190430,D-08,유출,8,1678.0
78209,78209,20190430,D-08,유입,9,2167.0
78239,78239,20190430,D-08,유출,9,1599.0
86309,86309,20190430,D-08,유입,10,2046.0
86339,86339,20190430,D-08,유출,10,1703.0
94409,94409,20190430,D-08,유입,11,1997.0
94439,94439,20190430,D-08,유출,11,1633.0
102509,102509,20190430,D-08,유입,12,1929.0
102539,102539,20190430,D-08,유출,12,1776.0
110609,110609,20190430,D-08,유입,13,2036.0
110639,110639,20190430,D-08,유출,13,1830.0
118709,118709,20190430,D-08,유입,14,2003.0
118739,118739,20190430,D-08,유출,14,1647.0
126809,126809,20190430,D-08,유입,15,2060.0
126839,126839,20190430,D-08,유출,15,1588.0
134909,134909,20190430,D-08,유입,16,2014.0
134939,134939,20190430,D-08,유출,16,1728.0
143009,143009,20190430,D-08,유입,17,2134.0
143039,143039,20190430,D-08,유출,17,1570.0
151109,151109,20190430,D-08,유입,18,2121.0
151139,151139,20190430,D-08,유출,18,1716.0
159209,159209,20190430,D-08,유입,19,2061.0
159239,159239,20190430,D-08,유출,19,1629.0
167309,167309,20190430,D-08,유입,20,1894.0
167339,167339,20190430,D-08,유출,20,1645.0
175409,175409,20190430,D-08,유입,21,1887.0
175439,175439,20190430,D-08,유출,21,1614.0
183509,183509,20190430,D-08,유입,22,1748.0
183539,183539,20190430,D-08,유출,22,1475.0
191609,191609,20190430,D-08,유입,23,1390.0
191639,191639,20190430,D-08,유출,23,1295.0
