,Unnamed: 0,일자,지점번호,방향,시간,교통량
52002,52002,20190413,B-33,유출,6,883.0
60072,60072,20190413,B-33,유입,7,1058.0
60102,60102,20190413,B-33,유출,7,995.0
68172,68172,20190413,B-33,유입,8,1425.0
68202,68202,20190413,B-33,유출,8,1117.0
76272,76272,20190413,B-33,유입,9,1747.0
76302,76302,20190413,B-33,유출,9,1387.0
84372,84372,20190413,B-33,유입,10,1769.0
84402,84402,20190413,B-33,유출,10,1515.0
92472,92472,20190413,B-33,유입,11,1757.0
92502,92502,20190413,B-33,유출,11,1493.0
100572,100572,20190413,B-33,유입,12,1757.0
100602,100602,20190413,B-33,유출,12,1577.0
108672,108672,20190413,B-33,유입,13,1754.0
108702,108702,20190413,B-33,유출,13,1517.0
116772,116772,20190413,B-33,유입,14,1779.0
116802,116802,20190413,B-33,유출,14,1651.0
124872,124872,20190413,B-33,유입,15,1696.0
124902,124902,20190413,B-33,유출,15,1570.0
132972,132972,20190413,B-33,유입,16,1806.0
133002,133002,20190413,B-33,유출,16,1491.0
141072,141072,20190413,B-33,유입,17,1700.0
141102,141102,20190413,B-33,유출,17,1435.0
149172,149172,20190413,B-33,유입,18,1771.0
149202,149202,20190413,B-33,유출,18,1441.0
157272,157272,20190413,B-33,유입,19,1630.0
157302,157302,20190413,B-33,유출,19,1262.0
165372,165372,20190413,B-33,유입,20,1507.0
165402,165402,20190413,B-33,유출,20,1211.0
173472,173472,20190413,B-33,유입,21,1407.0
173502,173502,20190413,B-33,유출,21,1010.0
181572,181572,20190413,B-33,유입,22,1147.0
181602,181602,20190413,B-33,유출,22,910.0
189672,189672,20190413,B-33,유입,23,740.0
189702,189702,20190413,B-33,유출,23,664.0
3373,3373,20190414,B-33,유입,0,500.0
3403,3403,20190414,B-33,유출,0,531.0
11473,11473,20190414,B-33,유입,1,371.0
11503,11503,20190414,B-33,유출,1,358.0
19573,19573,20190414,B-33,유입,2,258.0
19603,19603,20190414,B-33,유출,2,222.0
27673,27673,20190414,B-33,유입,3,184.0
27703,27703,20190414,B-33,유출,3,198.0
35773,35773,20190414,B-33,유입,4,239.0
35803,35803,20190414,B-33,유출,4,249.0
43873,43873,20190414,B-33,유입,5,341.0
43903,43903,20190414,B-33,유출,5,312.0
51973,51973,20190414,B-33,유입,6,472.0
52003,52003,20190414,B-33,유출,6,450.0
60073,60073,20190414,B-33,유입,7,647.0
60103,60103,20190414,B-33,유출,7,589.0
68173,68173,20190414,B-33,유입,8,1000.0
68203,68203,20190414,B-33,유출,8,714.0
76273,76273,20190414,B-33,유입,9,1247.0
76303,76303,20190414,B-33,유출,9,1019.0
84373,84373,20190414,B-33,유입,10,1555.0
84403,84403,20190414,B-33,유출,10,1426.0
92473,92473,20190414,B-33,유입,11,1478.0
92503,92503,20190414,B-33,유출,11,1389.0
100573,100573,20190414,B-33,유입,12,1535.0
100603,100603,20190414,B-33,유출,12,1503.0
108673,108673,20190414,B-33,유입,13,1670.0
108703,108703,20190414,B-33,유출,13,1612.0
116773,116773,20190414,B-33,유입,14,1728.0
116803,116803,20190414,B-33,유출,14,1623.0
124873,124873,20190414,B-33,유입,15,1790.0
124903,124903,20190414,B-33,유출,15,1604.0
132973,132973,20190414,B-33,유입,16,1770.0
133003,133003,20190414,B-33,유출,16,1581.0
141073,141073,20190414,B-33,유입,17,1699.0
141103,141103,20190414,B-33,유출,17,1447.0
149173,149173,20190414,B-33,유입,18,1665.0
149203,149203,20190414,B-33,유출,18,1342.0
157273,157273,20190414,B-33,유입,19,1339.0
157303,157303,20190414,B-33,유출,19,1205.0
165373,165373,20190414,B-33,유입,20,1418.0
165403,165403,20190414,B-33,유출,20,1123.0
173473,173473,20190414,B-33,유입,21,1357.0
173503,173503,20190414,B-33,유출,21,847.0
181573,181573,20190414,B-33,유입,22,933.0
181603,181603,20190414,B-33,유출,22,659.0
189673,189673,20190414,B-33,유입,23,496.0
189703,189703,20190414,B-33,유출,23,446.0
3374,3374,20190415,B-33,유입,0,316.0
3404,3404,20190415,B-33,유출,0,305.0
11474,11474,20190415,B-33,유입,1,180.0
11504,11504,20190415,B-33,유출,1,197.0
19574,19574,20190415,B-33,유입,2,149.0
19604,19604,20190415,B-33,유출,2,163.0
27674,27674,20190415,B-33,유입,3,140.0
27704,27704,20190415,B-33,유출,3,161.0
35774,35774,20190415,B-33,유입,4,387.0
35804,35804,20190415,B-33,유출,4,291.0
43874,43874,20190415,B-33,유입,5,680.0
43904,43904,20190415,B-33,유출,5,573.0
51974,51974,20190415,B-33,유입,6,1304.0
52004,52004,20190415,B-33,유출,6,1204.0
60074,60074,20190415,B-33,유입,7,1805.0
60104,60104,20190415,B-33,유출,7,1499.0
68174,68174,20190415,B-33,유입,8,1803.0
68204,68204,20190415,B-33,유출,8,1603.0
76274,76274,20190415,B-33,유입,9,1685.0
76304,76304,20190415,B-33,유출,9,1402.0
84374,84374,20190415,B-33,유입,10,1618.0
84404,84404,20190415,B-33,유출,10,1335.0
92474,92474,20190415,B-33,유입,11,1472.0
92504,92504,20190415,B-33,유출,11,1380.0
100574,100574,20190415,B-33,유입,12,1429.0
100604,100604,20190415,B-33,유출,12,1326.0
108674,108674,20190415,B-33,유입,13,1646.0
108704,108704,20190415,B-33,유출,13,1336.0
116774,116774,20190415,B-33,유입,14,1584.0
116804,116804,20190415,B-33,유출,14,1332.0
124874,124874,20190415,B-33,유입,15,1621.0
124904,124904,20190415,B-33,유출,15,1404.0
132974,132974,20190415,B-33,유입,16,1618.0
133004,133004,20190415,B-33,유출,16,1389.0
141074,141074,20190415,B-33,유입,17,1809.0
141104,141104,20190415,B-33,유출,17,1418.0
149174,149174,20190415,B-33,유입,18,1524.0
149204,149204,20190415,B-33,유출,18,1512.0
157274,157274,20190415,B-33,유입,19,1127.0
157304,157304,20190415,B-33,유출,19,1314.0
165374,165374,20190415,B-33,유입,20,1320.0
165404,165404,20190415,B-33,유출,20,1212.0
173474,173474,20190415,B-33,유입,21,1205.0
173504,173504,20190415,B-33,유출,21,1000.0
181574,181574,20190415,B-33,유입,22,1026.0
181604,181604,20190415,B-33,유출,22,846.0
189674,189674,20190415,B-33,유입,23,597.0
189704,189704,20190415,B-33,유출,23,561.0
3375,3375,20190416,B-33,유입,0,450.0
3405,3405,20190416,B-33,유출,0,399.0
11475,11475,20190416,B-33,유입,1,272.0
11505,11505,20190416,B-33,유출,1,316.0
19575,19575,20190416,B-33,유입,2,194.0
19605,19605,20190416,B-33,유출,2,213.0
27675,27675,20190416,B-33,유입,3,167.0
27705,27705,20190416,B-33,유출,3,219.0
35775,35775,20190416,B-33,유입,4,340.0
35805,35805,20190416,B-33,유출,4,295.0
43875,43875,20190416,B-33,유입,5,682.0
43905,43905,20190416,B-33,유출,5,563.0
51975,51975,20190416,B-33,유입,6,1189.0
52005,52005,20190416,B-33,유출,6,1142.0
60075,60075,20190416,B-33,유입,7,1796.0
60105,60105,20190416,B-33,유출,7,1446.0
68175,68175,20190416,B-33,유입,8,1757.0
68205,68205,20190416,B-33,유출,8,1482.0
76275,76275,20190416,B-33,유입,9,1703.0
76305,76305,20190416,B-33,유출,9,1315.0
84375,84375,20190416,B-33,유입,10,1619.0
84405,84405,20190416,B-33,유출,10,1365.0
92475,92475,20190416,B-33,유입,11,1493.0
92505,92505,20190416,B-33,유출,11,1341.0
100575,100575,20190416,B-33,유입,12,1479.0
100605,100605,20190416,B-33,유출,12,1305.0
108675,108675,20190416,B-33,유입,13,1722.0
108705,108705,20190416,B-33,유출,13,1242.0
116775,116775,20190416,B-33,유입,14,1629.0
116805,116805,20190416,B-33,유출,14,1219.0
124875,124875,20190416,B-33,유입,15,1662.0
124905,124905,20190416,B-33,유출,15,1298.0
132975,132975,20190416,B-33,유입,16,1623.0
133005,133005,20190416,B-33,유출,16,1280.0
141075,141075,20190416,B-33,유입,17,1773.0
141105,141105,20190416,B-33,유출,17,1365.0
149175,149175,20190416,B-33,유입,18,1653.0
149205,149205,20190416,B-33,유출,18,1391.0
157275,157275,20190416,B-33,유입,19,1613.0
157305,157305,20190416,B-33,유출,19,1208.0
165375,165375,20190416,B-33,유입,20,1315.0
165405,165405,20190416,B-33,유출,20,1107.0
173475,173475,20190416,B-33,유입,21,1239.0
173505,173505,20190416,B-33,유출,21,1045.0
181575,181575,20190416,B-33,유입,22,1037.0
181605,181605,20190416,B-33,유출,22,918.0
189675,189675,20190416,B-33,유입,23,645.0
189705,189705,20190416,B-33,유출,23,579.0
3376,3376,20190417,B-33,유입,0,457.0
3406,3406,20190417,B-33,유출,0,420.0
11476,11476,20190417,B-33,유입,1,315.0
11506,11506,20190417,B-33,유출,1,300.0
19576,19576,20190417,B-33,유입,2,173.0
19606,19606,20190417,B-33,유출,2,200.0
27676,27676,20190417,B-33,유입,3,173.0
27706,27706,20190417,B-33,유출,3,203.0
35776,35776,20190417,B-33,유입,4,372.0
35806,35806,20190417,B-33,유출,4,315.0
43876,43876,20190417,B-33,유입,5,666.0
43906,43906,20190417,B-33,유출,5,551.0
51976,51976,20190417,B-33,유입,6,1174.0
52006,52006,20190417,B-33,유출,6,1050.0
60076,60076,20190417,B-33,유입,7,1800.0
60106,60106,20190417,B-33,유출,7,1429.0
68176,68176,20190417,B-33,유입,8,1643.0
68206,68206,20190417,B-33,유출,8,1464.0
76276,76276,20190417,B-33,유입,9,1693.0
76306,76306,20190417,B-33,유출,9,1298.0
84376,84376,20190417,B-33,유입,10,1609.0
84406,84406,20190417,B-33,유출,10,1258.0
92476,92476,20190417,B-33,유입,11,1551.0
92506,92506,20190417,B-33,유출,11,1268.0
100576,100576,20190417,B-33,유입,12,1557.0
100606,100606,20190417,B-33,유출,12,1286.0
108676,108676,20190417,B-33,유입,13,1618.0
108706,108706,20190417,B-33,유출,13,1196.0
116776,116776,20190417,B-33,유입,14,1615.0
116806,116806,20190417,B-33,유출,14,1246.0
124876,124876,20190417,B-33,유입,15,1586.0
124906,124906,20190417,B-33,유출,15,1192.0
132976,132976,20190417,B-33,유입,16,1573.0
133006,133006,20190417,B-33,유출,16,1339.0
141076,141076,20190417,B-33,유입,17,1793.0
141106,141106,20190417,B-33,유출,17,1409.0
149176,149176,20190417,B-33,유입,18,1618.0
149206,149206,20190417,B-33,유출,18,1350.0
157276,157276,20190417,B-33,유입,19,1571.0
157306,157306,20190417,B-33,유출,19,1227.0
165376,165376,20190417,B-33,유입,20,1225.0
165406,165406,20190417,B-33,유출,20,1186.0
173476,173476,20190417,B-33,유입,21,1255.0
173506,173506,20190417,B-33,유출,21,1025.0
181576,181576,20190417,B-33,유입,22,1081.0
181606,181606,20190417,B-33,유출,22,882.0
189676,189676,20190417,B-33,유입,23,685.0
189706,189706,20190417,B-33,유출,23,603.0
3377,3377,20190418,B-33,유입,0,481.0
3407,3407,20190418,B-33,유출,0,444.0
11477,11477,20190418,B-33,유입,1,323.0
11507,11507,20190418,B-33,유출,1,315.0
19577,19577,20190418,B-33,유입,2,191.0
19607,19607,20190418,B-33,유출,2,220.0
27677,27677,20190418,B-33,유입,3,181.0
27707,27707,20190418,B-33,유출,3,218.0
35777,35777,20190418,B-33,유입,4,355.0
35807,35807,20190418,B-33,유출,4,297.0
43877,43877,20190418,B-33,유입,5,677.0
43907,43907,20190418,B-33,유출,5,552.0
51977,51977,20190418,B-33,유입,6,1200.0
52007,52007,20190418,B-33,유출,6,1132.0
60077,60077,20190418,B-33,유입,7,1780.0
60107,60107,20190418,B-33,유출,7,1375.0
68177,68177,20190418,B-33,유입,8,1786.0
68207,68207,20190418,B-33,유출,8,1485.0
76277,76277,20190418,B-33,유입,9,1659.0
76307,76307,20190418,B-33,유출,9,1320.0
84377,84377,20190418,B-33,유입,10,1671.0
84407,84407,20190418,B-33,유출,10,1337.0
92477,92477,20190418,B-33,유입,11,1559.0
92507,92507,20190418,B-33,유출,11,1266.0
100577,100577,20190418,B-33,유입,12,1475.0
100607,100607,20190418,B-33,유출,12,1187.0
108677,108677,20190418,B-33,유입,13,1549.0
108707,108707,20190418,B-33,유출,13,1154.0
116777,116777,20190418,B-33,유입,14,1602.0
116807,116807,20190418,B-33,유출,14,1201.0
124877,124877,20190418,B-33,유입,15,1582.0
124907,124907,20190418,B-33,유출,15,1298.0
132977,132977,20190418,B-33,유입,16,1619.0
133007,133007,20190418,B-33,유출,16,1271.0
141077,141077,20190418,B-33,유입,17,1753.0
141107,141107,20190418,B-33,유출,17,1481.0
149177,149177,20190418,B-33,유입,18,1682.0
149207,149207,20190418,B-33,유출,18,1365.0
157277,157277,20190418,B-33,유입,19,1373.0
157307,157307,20190418,B-33,유출,19,1264.0
165377,165377,20190418,B-33,유입,20,1216.0
165407,165407,20190418,B-33,유출,20,1113.0
173477,173477,20190418,B-33,유입,21,1219.0
173507,173507,20190418,B-33,유출,21,988.0
181577,181577,20190418,B-33,유입,22,1042.0
181607,181607,20190418,B-33,유출,22,927.0
189677,189677,20190418,B-33,유입,23,683.0
189707,189707,20190418,B-33,유출,23,577.0
3378,3378,20190419,B-33,유입,0,505.0
3408,3408,20190419,B-33,유출,0,441.0
11478,11478,20190419,B-33,유입,1,326.0
11508,11508,20190419,B-33,유출,1,361.0
19578,19578,20190419,B-33,유입,2,225.0
19608,19608,20190419,B-33,유출,2,218.0
27678,27678,20190419,B-33,유입,3,172.0
27708,27708,20190419,B-33,유출,3,224.0
35778,35778,20190419,B-33,유입,4,405.0
35808,35808,20190419,B-33,유출,4,333.0
43878,43878,20190419,B-33,유입,5,650.0
43908,43908,20190419,B-33,유출,5,594.0
51978,51978,20190419,B-33,유입,6,1158.0
52008,52008,20190419,B-33,유출,6,1132.0
60078,60078,20190419,B-33,유입,7,1781.0
60108,60108,20190419,B-33,유출,7,1419.0
68178,68178,20190419,B-33,유입,8,1766.0
68208,68208,20190419,B-33,유출,8,1436.0
76278,76278,20190419,B-33,유입,9,1708.0
76308,76308,20190419,B-33,유출,9,1297.0
84378,84378,20190419,B-33,유입,10,1684.0
84408,84408,20190419,B-33,유출,10,1285.0
92478,92478,20190419,B-33,유입,11,1457.0
92508,92508,20190419,B-33,유출,11,1283.0
100578,100578,20190419,B-33,유입,12,1459.0
100608,100608,20190419,B-33,유출,12,1246.0
108678,108678,20190419,B-33,유입,13,1620.0
108708,108708,20190419,B-33,유출,13,1213.0
116778,116778,20190419,B-33,유입,14,1634.0
116808,116808,20190419,B-33,유출,14,1284.0
124878,124878,20190419,B-33,유입,15,1658.0
124908,124908,20190419,B-33,유출,15,1324.0
132978,132978,20190419,B-33,유입,16,1699.0
133008,133008,20190419,B-33,유출,16,1372.0
141078,141078,20190419,B-33,유입,17,1766.0
141108,141108,20190419,B-33,유출,17,1361.0
149178,149178,20190419,B-33,유입,18,1720.0
149208,149208,20190419,B-33,유출,18,1313.0
157278,157278,20190419,B-33,유입,19,1631.0
157308,157308,20190419,B-33,유출,19,1255.0
165378,165378,20190419,B-33,유입,20,1437.0
165408,165408,20190419,B-33,유출,20,1193.0
173478,173478,20190419,B-33,유입,21,1416.0
173508,173508,20190419,B-33,유출,21,1160.0
181578,181578,20190419,B-33,유입,22,1220.0
181608,181608,20190419,B-33,유출,22,1001.0
189678,189678,20190419,B-33,유입,23,826.0
189708,189708,20190419,B-33,유출,23,749.0
3379,3379,20190420,B-33,유입,0,623.0
3409,3409,20190420,B-33,유출,0,564.0
11479,11479,20190420,B-33,유입,1,444.0
11509,11509,20190420,B-33,유출,1,415.0
19579,19579,20190420,B-33,유입,2,304.0
19609,19609,20190420,B-33,유출,2,305.0
27679,27679,20190420,B-33,유입,3,261.0
27709,27709,20190420,B-33,유출,3,235.0
35779,35779,20190420,B-33,유입,4,397.0
35809,35809,20190420,B-33,유출,4,330.0
43879,43879,20190420,B-33,유입,5,560.0
43909,43909,20190420,B-33,유출,5,589.0
51979,51979,20190420,B-33,유입,6,807.0
52009,52009,20190420,B-33,유출,6,967.0
60079,60079,20190420,B-33,유입,7,1070.0
60109,60109,20190420,B-33,유출,7,1047.0
68179,68179,20190420,B-33,유입,8,1529.0
68209,68209,20190420,B-33,유출,8,1228.0
76279,76279,20190420,B-33,유입,9,1780.0
76309,76309,20190420,B-33,유출,9,1511.0
84379,84379,20190420,B-33,유입,10,1749.0
84409,84409,20190420,B-33,유출,10,1623.0
92479,92479,20190420,B-33,유입,11,1780.0
92509,92509,20190420,B-33,유출,11,1565.0
100579,100579,20190420,B-33,유입,12,1666.0
100609,100609,20190420,B-33,유출,12,1642.0
108679,108679,20190420,B-33,유입,13,1762.0
108709,108709,20190420,B-33,유출,13,1688.0
116779,116779,20190420,B-33,유입,14,1829.0
116809,116809,20190420,B-33,유출,14,1667.0
124879,124879,20190420,B-33,유입,15,1739.0
124909,124909,20190420,B-33,유출,15,1686.0
132979,132979,20190420,B-33,유입,16,1792.0
133009,133009,20190420,B-33,유출,16,1658.0
141079,141079,20190420,B-33,유입,17,1765.0
141109,141109,20190420,B-33,유출,17,1594.0
149179,149179,20190420,B-33,유입,18,1725.0
149209,149209,20190420,B-33,유출,18,1470.0
157279,157279,20190420,B-33,유입,19,1454.0
157309,157309,20190420,B-33,유출,19,1299.0
165379,165379,20190420,B-33,유입,20,1397.0
165409,165409,20190420,B-33,유출,20,1203.0
173479,173479,20190420,B-33,유입,21,1440.0
173509,173509,20190420,B-33,유출,21,1043.0
181579,181579,20190420,B-33,유입,22,1079.0
181609,181609,20190420,B-33,유출,22,771.0
189679,189679,20190420,B-33,유입,23,695.0
189709,189709,20190420,B-33,유출,23,659.0
3380,3380,20190421,B-33,유입,0,467.0
3410,3410,20190421,B-33,유출,0,527.0
11480,11480,20190421,B-33,유입,1,326.0
11510,11510,20190421,B-33,유출,1,316.0
19580,19580,20190421,B-33,유입,2,245.0
19610,19610,20190421,B-33,유출,2,243.0
27680,27680,20190421,B-33,유입,3,191.0
27710,27710,20190421,B-33,유출,3,197.0
35780,35780,20190421,B-33,유입,4,298.0
35810,35810,20190421,B-33,유출,4,243.0
43880,43880,20190421,B-33,유입,5,434.0
43910,43910,20190421,B-33,유출,5,430.0
51980,51980,20190421,B-33,유입,6,599.0
52010,52010,20190421,B-33,유출,6,578.0
60080,60080,20190421,B-33,유입,7,746.0
60110,60110,20190421,B-33,유출,7,686.0
68180,68180,20190421,B-33,유입,8,1186.0
68210,68210,20190421,B-33,유출,8,864.0
76280,76280,20190421,B-33,유입,9,1409.0
76310,76310,20190421,B-33,유출,9,1186.0
84380,84380,20190421,B-33,유입,10,1757.0
84410,84410,20190421,B-33,유출,10,1564.0
92480,92480,20190421,B-33,유입,11,1566.0
92510,92510,20190421,B-33,유출,11,1420.0
100580,100580,20190421,B-33,유입,12,1530.0
100610,100610,20190421,B-33,유출,12,1604.0
108680,108680,20190421,B-33,유입,13,1723.0
108710,108710,20190421,B-33,유출,13,1714.0
116780,116780,20190421,B-33,유입,14,1779.0
116810,116810,20190421,B-33,유출,14,1675.0
124880,124880,20190421,B-33,유입,15,1698.0
124910,124910,20190421,B-33,유출,15,1531.0
132980,132980,20190421,B-33,유입,16,1716.0
133010,133010,20190421,B-33,유출,16,1599.0
141080,141080,20190421,B-33,유입,17,1736.0
141110,141110,20190421,B-33,유출,17,1477.0
149180,149180,20190421,B-33,유입,18,1754.0
149210,149210,20190421,B-33,유출,18,1403.0
157280,157280,20190421,B-33,유입,19,1428.0
157310,157310,20190421,B-33,유출,19,1122.0
165380,165380,20190421,B-33,유입,20,1455.0
165410,165410,20190421,B-33,유출,20,1082.0
173480,173480,20190421,B-33,유입,21,1312.0
173510,173510,20190421,B-33,유출,21,848.0
181580,181580,20190421,B-33,유입,22,943.0
181610,181610,20190421,B-33,유출,22,707.0
189680,189680,20190421,B-33,유입,23,517.0
189710,189710,20190421,B-33,유출,23,471.0
3381,3381,20190422,B-33,유입,0,327.0
3411,3411,20190422,B-33,유출,0,365.0
11481,11481,20190422,B-33,유입,1,207.0
11511,11511,20190422,B-33,유출,1,249.0
19581,19581,20190422,B-33,유입,2,118.0
19611,19611,20190422,B-33,유출,2,171.0
27681,27681,20190422,B-33,유입,3,135.0
27711,27711,20190422,B-33,유출,3,164.0
35781,35781,20190422,B-33,유입,4,279.0
35811,35811,20190422,B-33,유출,4,269.0
43881,43881,20190422,B-33,유입,5,610.0
43911,43911,20190422,B-33,유출,5,596.0
51981,51981,20190422,B-33,유입,6,1288.0
52011,52011,20190422,B-33,유출,6,1152.0
60081,60081,20190422,B-33,유입,7,1791.0
60111,60111,20190422,B-33,유출,7,1575.0
68181,68181,20190422,B-33,유입,8,1828.0
68211,68211,20190422,B-33,유출,8,1553.0
76281,76281,20190422,B-33,유입,9,1605.0
76311,76311,20190422,B-33,유출,9,1327.0
84381,84381,20190422,B-33,유입,10,1512.0
84411,84411,20190422,B-33,유출,10,1219.0
92481,92481,20190422,B-33,유입,11,1439.0
92511,92511,20190422,B-33,유출,11,1233.0
100581,100581,20190422,B-33,유입,12,1432.0
100611,100611,20190422,B-33,유출,12,1269.0
108681,108681,20190422,B-33,유입,13,1234.0
108711,108711,20190422,B-33,유출,13,1245.0
116781,116781,20190422,B-33,유입,14,1407.0
116811,116811,20190422,B-33,유출,14,1293.0
124881,124881,20190422,B-33,유입,15,1607.0
124911,124911,20190422,B-33,유출,15,1244.0
132981,132981,20190422,B-33,유입,16,1657.0
133011,133011,20190422,B-33,유출,16,1327.0
141081,141081,20190422,B-33,유입,17,1739.0
141111,141111,20190422,B-33,유출,17,1462.0
149181,149181,20190422,B-33,유입,18,1651.0
149211,149211,20190422,B-33,유출,18,1417.0
157281,157281,20190422,B-33,유입,19,1530.0
157311,157311,20190422,B-33,유출,19,1193.0
165381,165381,20190422,B-33,유입,20,1314.0
165411,165411,20190422,B-33,유출,20,1064.0
173481,173481,20190422,B-33,유입,21,1193.0
173511,173511,20190422,B-33,유출,21,958.0
181581,181581,20190422,B-33,유입,22,996.0
181611,181611,20190422,B-33,유출,22,796.0
189681,189681,20190422,B-33,유입,23,624.0
189711,189711,20190422,B-33,유출,23,552.0
3382,3382,20190423,B-33,유입,0,435.0
3412,3412,20190423,B-33,유출,0,395.0
11482,11482,20190423,B-33,유입,1,293.0
11512,11512,20190423,B-33,유출,1,304.0
19582,19582,20190423,B-33,유입,2,180.0
19612,19612,20190423,B-33,유출,2,190.0
27682,27682,20190423,B-33,유입,3,155.0
27712,27712,20190423,B-33,유출,3,207.0
35782,35782,20190423,B-33,유입,4,293.0
35812,35812,20190423,B-33,유출,4,287.0
43882,43882,20190423,B-33,유입,5,609.0
43912,43912,20190423,B-33,유출,5,574.0
51982,51982,20190423,B-33,유입,6,1181.0
52012,52012,20190423,B-33,유출,6,1066.0
60082,60082,20190423,B-33,유입,7,1710.0
60112,60112,20190423,B-33,유출,7,1424.0
68182,68182,20190423,B-33,유입,8,1797.0
68212,68212,20190423,B-33,유출,8,1477.0
76282,76282,20190423,B-33,유입,9,1669.0
76312,76312,20190423,B-33,유출,9,1364.0
84382,84382,20190423,B-33,유입,10,1626.0
84412,84412,20190423,B-33,유출,10,1320.0
92482,92482,20190423,B-33,유입,11,1413.0
92512,92512,20190423,B-33,유출,11,1339.0
100582,100582,20190423,B-33,유입,12,1463.0
100612,100612,20190423,B-33,유출,12,1272.0
108682,108682,20190423,B-33,유입,13,1583.0
108712,108712,20190423,B-33,유출,13,1181.0
116782,116782,20190423,B-33,유입,14,1600.0
116812,116812,20190423,B-33,유출,14,1262.0
124882,124882,20190423,B-33,유입,15,1551.0
124912,124912,20190423,B-33,유출,15,1304.0
132982,132982,20190423,B-33,유입,16,1652.0
133012,133012,20190423,B-33,유출,16,1401.0
141082,141082,20190423,B-33,유입,17,1728.0
141112,141112,20190423,B-33,유출,17,1480.0
149182,149182,20190423,B-33,유입,18,1641.0
149212,149212,20190423,B-33,유출,18,1384.0
157282,157282,20190423,B-33,유입,19,1499.0
157312,157312,20190423,B-33,유출,19,1212.0
165382,165382,20190423,B-33,유입,20,1276.0
165412,165412,20190423,B-33,유출,20,1158.0
173482,173482,20190423,B-33,유입,21,1193.0
173512,173512,20190423,B-33,유출,21,1076.0
181582,181582,20190423,B-33,유입,22,1005.0
181612,181612,20190423,B-33,유출,22,872.0
189682,189682,20190423,B-33,유입,23,609.0
189712,189712,20190423,B-33,유출,23,576.0
3383,3383,20190424,B-33,유입,0,433.0
3413,3413,20190424,B-33,유출,0,424.0
11483,11483,20190424,B-33,유입,1,308.0
11513,11513,20190424,B-33,유출,1,297.0
19583,19583,20190424,B-33,유입,2,180.0
19613,19613,20190424,B-33,유출,2,215.0
27683,27683,20190424,B-33,유입,3,105.0
27713,27713,20190424,B-33,유출,3,197.0
35783,35783,20190424,B-33,유입,4,276.0
35813,35813,20190424,B-33,유출,4,257.0
43883,43883,20190424,B-33,유입,5,562.0
43913,43913,20190424,B-33,유출,5,529.0
51983,51983,20190424,B-33,유입,6,1103.0
52013,52013,20190424,B-33,유출,6,1080.0
60083,60083,20190424,B-33,유입,7,1673.0
60113,60113,20190424,B-33,유출,7,1479.0
68183,68183,20190424,B-33,유입,8,1726.0
68213,68213,20190424,B-33,유출,8,1578.0
76283,76283,20190424,B-33,유입,9,1705.0
76313,76313,20190424,B-33,유출,9,1283.0
84383,84383,20190424,B-33,유입,10,1664.0
84413,84413,20190424,B-33,유출,10,1235.0
92483,92483,20190424,B-33,유입,11,1546.0
92513,92513,20190424,B-33,유출,11,1240.0
100583,100583,20190424,B-33,유입,12,1416.0
100613,100613,20190424,B-33,유출,12,1213.0
108683,108683,20190424,B-33,유입,13,1582.0
108713,108713,20190424,B-33,유출,13,1285.0
116783,116783,20190424,B-33,유입,14,1669.0
116813,116813,20190424,B-33,유출,14,1269.0
124883,124883,20190424,B-33,유입,15,1614.0
124913,124913,20190424,B-33,유출,15,1255.0
132983,132983,20190424,B-33,유입,16,1576.0
133013,133013,20190424,B-33,유출,16,1364.0
141083,141083,20190424,B-33,유입,17,1751.0
141113,141113,20190424,B-33,유출,17,1301.0
149183,149183,20190424,B-33,유입,18,1718.0
149213,149213,20190424,B-33,유출,18,1334.0
157283,157283,20190424,B-33,유입,19,1574.0
157313,157313,20190424,B-33,유출,19,1200.0
165383,165383,20190424,B-33,유입,20,1338.0
165413,165413,20190424,B-33,유출,20,1059.0
173483,173483,20190424,B-33,유입,21,1251.0
173513,173513,20190424,B-33,유출,21,943.0
181583,181583,20190424,B-33,유입,22,969.0
181613,181613,20190424,B-33,유출,22,840.0
189683,189683,20190424,B-33,유입,23,737.0
189713,189713,20190424,B-33,유출,23,577.0
3384,3384,20190425,B-33,유입,0,518.0
3414,3414,20190425,B-33,유출,0,451.0
11484,11484,20190425,B-33,유입,1,338.0
11514,11514,20190425,B-33,유출,1,313.0
19584,19584,20190425,B-33,유입,2,220.0
19614,19614,20190425,B-33,유출,2,220.0
27684,27684,20190425,B-33,유입,3,165.0
27714,27714,20190425,B-33,유출,3,218.0
35784,35784,20190425,B-33,유입,4,289.0
35814,35814,20190425,B-33,유출,4,275.0
43884,43884,20190425,B-33,유입,5,608.0
43914,43914,20190425,B-33,유출,5,571.0
51984,51984,20190425,B-33,유입,6,1174.0
52014,52014,20190425,B-33,유출,6,1043.0
60084,60084,20190425,B-33,유입,7,1749.0
60114,60114,20190425,B-33,유출,7,1377.0
68184,68184,20190425,B-33,유입,8,1713.0
68214,68214,20190425,B-33,유출,8,1451.0
76284,76284,20190425,B-33,유입,9,1688.0
76314,76314,20190425,B-33,유출,9,1319.0
84384,84384,20190425,B-33,유입,10,1595.0
84414,84414,20190425,B-33,유출,10,1246.0
92484,92484,20190425,B-33,유입,11,1492.0
92514,92514,20190425,B-33,유출,11,1270.0
100584,100584,20190425,B-33,유입,12,1477.0
100614,100614,20190425,B-33,유출,12,1190.0
108684,108684,20190425,B-33,유입,13,1579.0
