,Unnamed: 0,일자,지점번호,방향,시간,교통량
47352,47352,20190413,D-34,유입,5,749.0
47382,47382,20190413,D-34,유출,5,1338.0
55452,55452,20190413,D-34,유입,6,1037.0
55482,55482,20190413,D-34,유출,6,1782.0
63552,63552,20190413,D-34,유입,7,1250.0
63582,63582,20190413,D-34,유출,7,2036.0
71652,71652,20190413,D-34,유입,8,1968.0
71682,71682,20190413,D-34,유출,8,2521.0
79752,79752,20190413,D-34,유입,9,2127.0
79782,79782,20190413,D-34,유출,9,3182.0
87852,87852,20190413,D-34,유입,10,2217.0
87882,87882,20190413,D-34,유출,10,3143.0
95952,95952,20190413,D-34,유입,11,2229.0
95982,95982,20190413,D-34,유출,11,3043.0
104052,104052,20190413,D-34,유입,12,2551.0
104082,104082,20190413,D-34,유출,12,2911.0
112152,112152,20190413,D-34,유입,13,2420.0
112182,112182,20190413,D-34,유출,13,2847.0
120252,120252,20190413,D-34,유입,14,2562.0
120282,120282,20190413,D-34,유출,14,2658.0
128352,128352,20190413,D-34,유입,15,2748.0
128382,128382,20190413,D-34,유출,15,2730.0
136452,136452,20190413,D-34,유입,16,2682.0
136482,136482,20190413,D-34,유출,16,2834.0
144552,144552,20190413,D-34,유입,17,2737.0
144582,144582,20190413,D-34,유출,17,2509.0
152652,152652,20190413,D-34,유입,18,2743.0
152682,152682,20190413,D-34,유출,18,2057.0
160752,160752,20190413,D-34,유입,19,2625.0
160782,160782,20190413,D-34,유출,19,1555.0
168852,168852,20190413,D-34,유입,20,2587.0
168882,168882,20190413,D-34,유출,20,1464.0
176952,176952,20190413,D-34,유입,21,2543.0
176982,176982,20190413,D-34,유출,21,1547.0
185052,185052,20190413,D-34,유입,22,2400.0
185082,185082,20190413,D-34,유출,22,1421.0
193152,193152,20190413,D-34,유입,23,1898.0
193182,193182,20190413,D-34,유출,23,1207.0
6853,6853,20190414,D-34,유입,0,1405.0
6883,6883,20190414,D-34,유출,0,991.0
14953,14953,20190414,D-34,유입,1,994.0
14983,14983,20190414,D-34,유출,1,807.0
23053,23053,20190414,D-34,유입,2,680.0
23083,23083,20190414,D-34,유출,2,578.0
31153,31153,20190414,D-34,유입,3,526.0
31183,31183,20190414,D-34,유출,3,429.0
39253,39253,20190414,D-34,유입,4,434.0
39283,39283,20190414,D-34,유출,4,391.0
47353,47353,20190414,D-34,유입,5,444.0
47383,47383,20190414,D-34,유출,5,649.0
55453,55453,20190414,D-34,유입,6,602.0
55483,55483,20190414,D-34,유출,6,985.0
63553,63553,20190414,D-34,유입,7,768.0
63583,63583,20190414,D-34,유출,7,1223.0
71653,71653,20190414,D-34,유입,8,1155.0
71683,71683,20190414,D-34,유출,8,1714.0
79753,79753,20190414,D-34,유입,9,1458.0
79783,79783,20190414,D-34,유출,9,2164.0
87853,87853,20190414,D-34,유입,10,1775.0
87883,87883,20190414,D-34,유출,10,2197.0
95953,95953,20190414,D-34,유입,11,1752.0
95983,95983,20190414,D-34,유출,11,2208.0
104053,104053,20190414,D-34,유입,12,2022.0
104083,104083,20190414,D-34,유출,12,2154.0
112153,112153,20190414,D-34,유입,13,2239.0
112183,112183,20190414,D-34,유출,13,2313.0
120253,120253,20190414,D-34,유입,14,2337.0
120283,120283,20190414,D-34,유출,14,2203.0
128353,128353,20190414,D-34,유입,15,2360.0
128383,128383,20190414,D-34,유출,15,2207.0
136453,136453,20190414,D-34,유입,16,2554.0
136483,136483,20190414,D-34,유출,16,2102.0
144553,144553,20190414,D-34,유입,17,2467.0
144583,144583,20190414,D-34,유출,17,1874.0
152653,152653,20190414,D-34,유입,18,2349.0
152683,152683,20190414,D-34,유출,18,1543.0
160753,160753,20190414,D-34,유입,19,2089.0
160783,160783,20190414,D-34,유출,19,1480.0
168853,168853,20190414,D-34,유입,20,2012.0
168883,168883,20190414,D-34,유출,20,1519.0
176953,176953,20190414,D-34,유입,21,2029.0
176983,176983,20190414,D-34,유출,21,1528.0
185053,185053,20190414,D-34,유입,22,1600.0
185083,185083,20190414,D-34,유출,22,1199.0
193153,193153,20190414,D-34,유입,23,1134.0
193183,193183,20190414,D-34,유출,23,895.0
6854,6854,20190415,D-34,유입,0,862.0
6884,6884,20190415,D-34,유출,0,682.0
14954,14954,20190415,D-34,유입,1,502.0
14984,14984,20190415,D-34,유출,1,429.0
23054,23054,20190415,D-34,유입,2,372.0
23084,23084,20190415,D-34,유출,2,318.0
31154,31154,20190415,D-34,유입,3,302.0
31184,31184,20190415,D-34,유출,3,260.0
39254,39254,20190415,D-34,유입,4,363.0
39284,39284,20190415,D-34,유출,4,636.0
47354,47354,20190415,D-34,유입,5,721.0
47384,47384,20190415,D-34,유출,5,1553.0
55454,55454,20190415,D-34,유입,6,1519.0
55484,55484,20190415,D-34,유출,6,2884.0
63554,63554,20190415,D-34,유입,7,2581.0
63584,63584,20190415,D-34,유출,7,3396.0
71654,71654,20190415,D-34,유입,8,2428.0
71684,71684,20190415,D-34,유출,8,3356.0
79754,79754,20190415,D-34,유입,9,2347.0
79784,79784,20190415,D-34,유출,9,3312.0
87854,87854,20190415,D-34,유입,10,2273.0
87884,87884,20190415,D-34,유출,10,2920.0
95954,95954,20190415,D-34,유입,11,2274.0
95984,95984,20190415,D-34,유출,11,2568.0
104054,104054,20190415,D-34,유입,12,2077.0
104084,104084,20190415,D-34,유출,12,2190.0
112154,112154,20190415,D-34,유입,13,2272.0
112184,112184,20190415,D-34,유출,13,2490.0
120254,120254,20190415,D-34,유입,14,2364.0
120284,120284,20190415,D-34,유출,14,2527.0
128354,128354,20190415,D-34,유입,15,2586.0
128384,128384,20190415,D-34,유출,15,2403.0
136454,136454,20190415,D-34,유입,16,2756.0
136484,136484,20190415,D-34,유출,16,2553.0
144554,144554,20190415,D-34,유입,17,3091.0
144584,144584,20190415,D-34,유출,17,2533.0
152654,152654,20190415,D-34,유입,18,3244.0
152684,152684,20190415,D-34,유출,18,2513.0
160754,160754,20190415,D-34,유입,19,2674.0
160784,160784,20190415,D-34,유출,19,2126.0
168854,168854,20190415,D-34,유입,20,2312.0
168884,168884,20190415,D-34,유출,20,1704.0
176954,176954,20190415,D-34,유입,21,2372.0
176984,176984,20190415,D-34,유출,21,1717.0
185054,185054,20190415,D-34,유입,22,2279.0
185084,185084,20190415,D-34,유출,22,1502.0
193154,193154,20190415,D-34,유입,23,1679.0
193184,193184,20190415,D-34,유출,23,1226.0
6855,6855,20190416,D-34,유입,0,1244.0
6885,6885,20190416,D-34,유출,0,946.0
14955,14955,20190416,D-34,유입,1,900.0
14985,14985,20190416,D-34,유출,1,626.0
23055,23055,20190416,D-34,유입,2,669.0
23085,23085,20190416,D-34,유출,2,523.0
31155,31155,20190416,D-34,유입,3,480.0
31185,31185,20190416,D-34,유출,3,378.0
39255,39255,20190416,D-34,유입,4,494.0
39285,39285,20190416,D-34,유출,4,603.0
47355,47355,20190416,D-34,유입,5,729.0
47385,47385,20190416,D-34,유출,5,1423.0
55455,55455,20190416,D-34,유입,6,1403.0
55485,55485,20190416,D-34,유출,6,2517.0
63555,63555,20190416,D-34,유입,7,2405.0
63585,63585,20190416,D-34,유출,7,3178.0
71655,71655,20190416,D-34,유입,8,2397.0
71685,71685,20190416,D-34,유출,8,3366.0
79755,79755,20190416,D-34,유입,9,2276.0
79785,79785,20190416,D-34,유출,9,3353.0
87855,87855,20190416,D-34,유입,10,2441.0
87885,87885,20190416,D-34,유출,10,3136.0
95955,95955,20190416,D-34,유입,11,2138.0
95985,95985,20190416,D-34,유출,11,2639.0
104055,104055,20190416,D-34,유입,12,2135.0
104085,104085,20190416,D-34,유출,12,2131.0
112155,112155,20190416,D-34,유입,13,2320.0
112185,112185,20190416,D-34,유출,13,2474.0
120255,120255,20190416,D-34,유입,14,2465.0
120285,120285,20190416,D-34,유출,14,2381.0
128355,128355,20190416,D-34,유입,15,2535.0
128385,128385,20190416,D-34,유출,15,2462.0
136455,136455,20190416,D-34,유입,16,2799.0
136485,136485,20190416,D-34,유출,16,2551.0
144555,144555,20190416,D-34,유입,17,3052.0
144585,144585,20190416,D-34,유출,17,2534.0
152655,152655,20190416,D-34,유입,18,3241.0
152685,152685,20190416,D-34,유출,18,2560.0
160755,160755,20190416,D-34,유입,19,3035.0
160785,160785,20190416,D-34,유출,19,2154.0
168855,168855,20190416,D-34,유입,20,2339.0
168885,168885,20190416,D-34,유출,20,1627.0
176955,176955,20190416,D-34,유입,21,2476.0
176985,176985,20190416,D-34,유출,21,1699.0
185055,185055,20190416,D-34,유입,22,2493.0
185085,185085,20190416,D-34,유출,22,1561.0
193155,193155,20190416,D-34,유입,23,1820.0
193185,193185,20190416,D-34,유출,23,1286.0
6856,6856,20190417,D-34,유입,0,1286.0
6886,6886,20190417,D-34,유출,0,1029.0
14956,14956,20190417,D-34,유입,1,895.0
14986,14986,20190417,D-34,유출,1,724.0
23056,23056,20190417,D-34,유입,2,648.0
23086,23086,20190417,D-34,유출,2,495.0
31156,31156,20190417,D-34,유입,3,514.0
31186,31186,20190417,D-34,유출,3,388.0
39256,39256,20190417,D-34,유입,4,510.0
39286,39286,20190417,D-34,유출,4,548.0
47356,47356,20190417,D-34,유입,5,701.0
47386,47386,20190417,D-34,유출,5,1418.0
55456,55456,20190417,D-34,유입,6,1380.0
55486,55486,20190417,D-34,유출,6,2431.0
63556,63556,20190417,D-34,유입,7,2372.0
63586,63586,20190417,D-34,유출,7,3302.0
71656,71656,20190417,D-34,유입,8,2493.0
71686,71686,20190417,D-34,유출,8,3375.0
79756,79756,20190417,D-34,유입,9,2304.0
79786,79786,20190417,D-34,유출,9,3295.0
87856,87856,20190417,D-34,유입,10,2274.0
87886,87886,20190417,D-34,유출,10,3165.0
95956,95956,20190417,D-34,유입,11,2210.0
95986,95986,20190417,D-34,유출,11,2663.0
104056,104056,20190417,D-34,유입,12,2089.0
104086,104086,20190417,D-34,유출,12,2243.0
112156,112156,20190417,D-34,유입,13,2279.0
112186,112186,20190417,D-34,유출,13,2484.0
120256,120256,20190417,D-34,유입,14,2392.0
120286,120286,20190417,D-34,유출,14,2547.0
128356,128356,20190417,D-34,유입,15,2596.0
128386,128386,20190417,D-34,유출,15,2504.0
136456,136456,20190417,D-34,유입,16,2758.0
136486,136486,20190417,D-34,유출,16,2526.0
144556,144556,20190417,D-34,유입,17,3056.0
144586,144586,20190417,D-34,유출,17,2538.0
152656,152656,20190417,D-34,유입,18,3111.0
152686,152686,20190417,D-34,유출,18,2515.0
160756,160756,20190417,D-34,유입,19,2831.0
160786,160786,20190417,D-34,유출,19,2074.0
168856,168856,20190417,D-34,유입,20,2437.0
168886,168886,20190417,D-34,유출,20,1679.0
176956,176956,20190417,D-34,유입,21,2438.0
176986,176986,20190417,D-34,유출,21,1672.0
185056,185056,20190417,D-34,유입,22,2443.0
185086,185086,20190417,D-34,유출,22,1491.0
193156,193156,20190417,D-34,유입,23,1785.0
193186,193186,20190417,D-34,유출,23,1318.0
6857,6857,20190418,D-34,유입,0,1280.0
6887,6887,20190418,D-34,유출,0,1102.0
14957,14957,20190418,D-34,유입,1,980.0
14987,14987,20190418,D-34,유출,1,753.0
23057,23057,20190418,D-34,유입,2,772.0
23087,23087,20190418,D-34,유출,2,585.0
31157,31157,20190418,D-34,유입,3,519.0
31187,31187,20190418,D-34,유출,3,425.0
39257,39257,20190418,D-34,유입,4,513.0
39287,39287,20190418,D-34,유출,4,598.0
47357,47357,20190418,D-34,유입,5,718.0
47387,47387,20190418,D-34,유출,5,1401.0
55457,55457,20190418,D-34,유입,6,1361.0
55487,55487,20190418,D-34,유출,6,2530.0
63557,63557,20190418,D-34,유입,7,2376.0
63587,63587,20190418,D-34,유출,7,3310.0
71657,71657,20190418,D-34,유입,8,2418.0
71687,71687,20190418,D-34,유출,8,3313.0
79757,79757,20190418,D-34,유입,9,2174.0
79787,79787,20190418,D-34,유출,9,3356.0
87857,87857,20190418,D-34,유입,10,2219.0
87887,87887,20190418,D-34,유출,10,3033.0
95957,95957,20190418,D-34,유입,11,2158.0
95987,95987,20190418,D-34,유출,11,2727.0
104057,104057,20190418,D-34,유입,12,2098.0
104087,104087,20190418,D-34,유출,12,2416.0
112157,112157,20190418,D-34,유입,13,2272.0
112187,112187,20190418,D-34,유출,13,2523.0
120257,120257,20190418,D-34,유입,14,2402.0
120287,120287,20190418,D-34,유출,14,2513.0
128357,128357,20190418,D-34,유입,15,2762.0
128387,128387,20190418,D-34,유출,15,2489.0
136457,136457,20190418,D-34,유입,16,2920.0
136487,136487,20190418,D-34,유출,16,2504.0
144557,144557,20190418,D-34,유입,17,3145.0
144587,144587,20190418,D-34,유출,17,2449.0
152657,152657,20190418,D-34,유입,18,3068.0
152687,152687,20190418,D-34,유출,18,2532.0
160757,160757,20190418,D-34,유입,19,2733.0
160787,160787,20190418,D-34,유출,19,1959.0
168857,168857,20190418,D-34,유입,20,2373.0
168887,168887,20190418,D-34,유출,20,1664.0
176957,176957,20190418,D-34,유입,21,2461.0
176987,176987,20190418,D-34,유출,21,1757.0
185057,185057,20190418,D-34,유입,22,2568.0
185087,185087,20190418,D-34,유출,22,1508.0
193157,193157,20190418,D-34,유입,23,1814.0
193187,193187,20190418,D-34,유출,23,1330.0
6858,6858,20190419,D-34,유입,0,1430.0
6888,6888,20190419,D-34,유출,0,1058.0
14958,14958,20190419,D-34,유입,1,1050.0
14988,14988,20190419,D-34,유출,1,821.0
23058,23058,20190419,D-34,유입,2,775.0
23088,23088,20190419,D-34,유출,2,570.0
31158,31158,20190419,D-34,유입,3,524.0
31188,31188,20190419,D-34,유출,3,434.0
39258,39258,20190419,D-34,유입,4,563.0
39288,39288,20190419,D-34,유출,4,621.0
47358,47358,20190419,D-34,유입,5,775.0
47388,47388,20190419,D-34,유출,5,1480.0
55458,55458,20190419,D-34,유입,6,1309.0
55488,55488,20190419,D-34,유출,6,2459.0
63558,63558,20190419,D-34,유입,7,2295.0
63588,63588,20190419,D-34,유출,7,3215.0
71658,71658,20190419,D-34,유입,8,2236.0
71688,71688,20190419,D-34,유출,8,3288.0
79758,79758,20190419,D-34,유입,9,2197.0
79788,79788,20190419,D-34,유출,9,3274.0
87858,87858,20190419,D-34,유입,10,2336.0
87888,87888,20190419,D-34,유출,10,3092.0
95958,95958,20190419,D-34,유입,11,2192.0
95988,95988,20190419,D-34,유출,11,2699.0
104058,104058,20190419,D-34,유입,12,2203.0
104088,104088,20190419,D-34,유출,12,2396.0
112158,112158,20190419,D-34,유입,13,2392.0
112188,112188,20190419,D-34,유출,13,2528.0
120258,120258,20190419,D-34,유입,14,2585.0
120288,120288,20190419,D-34,유출,14,2467.0
128358,128358,20190419,D-34,유입,15,2688.0
128388,128388,20190419,D-34,유출,15,2567.0
136458,136458,20190419,D-34,유입,16,2893.0
136488,136488,20190419,D-34,유출,16,2714.0
144558,144558,20190419,D-34,유입,17,3047.0
144588,144588,20190419,D-34,유출,17,2928.0
152658,152658,20190419,D-34,유입,18,3184.0
152688,152688,20190419,D-34,유출,18,2599.0
160758,160758,20190419,D-34,유입,19,2920.0
160788,160788,20190419,D-34,유출,19,2316.0
168858,168858,20190419,D-34,유입,20,2577.0
168888,168888,20190419,D-34,유출,20,1647.0
176958,176958,20190419,D-34,유입,21,2524.0
176988,176988,20190419,D-34,유출,21,1740.0
185058,185058,20190419,D-34,유입,22,2731.0
185088,185088,20190419,D-34,유출,22,1596.0
193158,193158,20190419,D-34,유입,23,2022.0
193188,193188,20190419,D-34,유출,23,1452.0
6859,6859,20190420,D-34,유입,0,1502.0
6889,6889,20190420,D-34,유출,0,1109.0
14959,14959,20190420,D-34,유입,1,1256.0
14989,14989,20190420,D-34,유출,1,915.0
23059,23059,20190420,D-34,유입,2,1074.0
23089,23089,20190420,D-34,유출,2,836.0
31159,31159,20190420,D-34,유입,3,787.0
31189,31189,20190420,D-34,유출,3,582.0
39259,39259,20190420,D-34,유입,4,693.0
39289,39289,20190420,D-34,유출,4,696.0
47359,47359,20190420,D-34,유입,5,768.0
47389,47389,20190420,D-34,유출,5,1350.0
55459,55459,20190420,D-34,유입,6,1058.0
55489,55489,20190420,D-34,유출,6,1802.0
63559,63559,20190420,D-34,유입,7,1354.0
63589,63589,20190420,D-34,유출,7,2089.0
71659,71659,20190420,D-34,유입,8,1903.0
71689,71689,20190420,D-34,유출,8,2426.0
79759,79759,20190420,D-34,유입,9,2144.0
79789,79789,20190420,D-34,유출,9,3024.0
87859,87859,20190420,D-34,유입,10,2273.0
87889,87889,20190420,D-34,유출,10,3147.0
95959,95959,20190420,D-34,유입,11,2220.0
95989,95989,20190420,D-34,유출,11,3037.0
104059,104059,20190420,D-34,유입,12,2324.0
104089,104089,20190420,D-34,유출,12,2905.0
112159,112159,20190420,D-34,유입,13,2564.0
112189,112189,20190420,D-34,유출,13,2686.0
120259,120259,20190420,D-34,유입,14,2441.0
120289,120289,20190420,D-34,유출,14,2762.0
128359,128359,20190420,D-34,유입,15,2553.0
128389,128389,20190420,D-34,유출,15,2653.0
136459,136459,20190420,D-34,유입,16,2771.0
136489,136489,20190420,D-34,유출,16,2396.0
144559,144559,20190420,D-34,유입,17,2771.0
144589,144589,20190420,D-34,유출,17,2448.0
152659,152659,20190420,D-34,유입,18,2743.0
152689,152689,20190420,D-34,유출,18,2111.0
160759,160759,20190420,D-34,유입,19,2521.0
160789,160789,20190420,D-34,유출,19,1445.0
168859,168859,20190420,D-34,유입,20,2232.0
168889,168889,20190420,D-34,유출,20,1337.0
176959,176959,20190420,D-34,유입,21,2366.0
176989,176989,20190420,D-34,유출,21,1475.0
185059,185059,20190420,D-34,유입,22,2235.0
185089,185089,20190420,D-34,유출,22,1300.0
193159,193159,20190420,D-34,유입,23,1560.0
193189,193189,20190420,D-34,유출,23,1150.0
6860,6860,20190421,D-34,유입,0,1249.0
6890,6890,20190421,D-34,유출,0,968.0
14960,14960,20190421,D-34,유입,1,970.0
14990,14990,20190421,D-34,유출,1,753.0
23060,23060,20190421,D-34,유입,2,673.0
23090,23090,20190421,D-34,유출,2,572.0
31160,31160,20190421,D-34,유입,3,541.0
31190,31190,20190421,D-34,유출,3,415.0
39260,39260,20190421,D-34,유입,4,469.0
39290,39290,20190421,D-34,유출,4,451.0
47360,47360,20190421,D-34,유입,5,495.0
47390,47390,20190421,D-34,유출,5,792.0
55460,55460,20190421,D-34,유입,6,663.0
55490,55490,20190421,D-34,유출,6,1133.0
63560,63560,20190421,D-34,유입,7,833.0
63590,63590,20190421,D-34,유출,7,1339.0
71660,71660,20190421,D-34,유입,8,1295.0
71690,71690,20190421,D-34,유출,8,1720.0
79760,79760,20190421,D-34,유입,9,1695.0
79790,79790,20190421,D-34,유출,9,2353.0
87860,87860,20190421,D-34,유입,10,1911.0
87890,87890,20190421,D-34,유출,10,2491.0
95960,95960,20190421,D-34,유입,11,2015.0
95990,95990,20190421,D-34,유출,11,2328.0
104060,104060,20190421,D-34,유입,12,2111.0
104090,104090,20190421,D-34,유출,12,2195.0
112160,112160,20190421,D-34,유입,13,2321.0
112190,112190,20190421,D-34,유출,13,2484.0
120260,120260,20190421,D-34,유입,14,2490.0
120290,120290,20190421,D-34,유출,14,2326.0
128360,128360,20190421,D-34,유입,15,2606.0
128390,128390,20190421,D-34,유출,15,2184.0
136460,136460,20190421,D-34,유입,16,2599.0
136490,136490,20190421,D-34,유출,16,2092.0
144560,144560,20190421,D-34,유입,17,2551.0
144590,144590,20190421,D-34,유출,17,1910.0
152660,152660,20190421,D-34,유입,18,2325.0
152690,152690,20190421,D-34,유출,18,1552.0
160760,160760,20190421,D-34,유입,19,2218.0
160790,160790,20190421,D-34,유출,19,1398.0
168860,168860,20190421,D-34,유입,20,2155.0
168890,168890,20190421,D-34,유출,20,1527.0
176960,176960,20190421,D-34,유입,21,2290.0
176990,176990,20190421,D-34,유출,21,1608.0
185060,185060,20190421,D-34,유입,22,1882.0
185090,185090,20190421,D-34,유출,22,1314.0
193160,193160,20190421,D-34,유입,23,1273.0
193190,193190,20190421,D-34,유출,23,1002.0
6861,6861,20190422,D-34,유입,0,935.0
6891,6891,20190422,D-34,유출,0,726.0
14961,14961,20190422,D-34,유입,1,540.0
14991,14991,20190422,D-34,유출,1,415.0
23061,23061,20190422,D-34,유입,2,398.0
23091,23091,20190422,D-34,유출,2,329.0
31161,31161,20190422,D-34,유입,3,290.0
31191,31191,20190422,D-34,유출,3,289.0
39261,39261,20190422,D-34,유입,4,360.0
39291,39291,20190422,D-34,유출,4,522.0
47361,47361,20190422,D-34,유입,5,633.0
47391,47391,20190422,D-34,유출,5,1500.0
55461,55461,20190422,D-34,유입,6,1391.0
55491,55491,20190422,D-34,유출,6,2686.0
63561,63561,20190422,D-34,유입,7,2523.0
63591,63591,20190422,D-34,유출,7,3291.0
71661,71661,20190422,D-34,유입,8,2395.0
71691,71691,20190422,D-34,유출,8,3316.0
79761,79761,20190422,D-34,유입,9,2309.0
79791,79791,20190422,D-34,유출,9,3238.0
87861,87861,20190422,D-34,유입,10,2227.0
87891,87891,20190422,D-34,유출,10,2868.0
95961,95961,20190422,D-34,유입,11,2201.0
95991,95991,20190422,D-34,유출,11,2386.0
104061,104061,20190422,D-34,유입,12,2026.0
104091,104091,20190422,D-34,유출,12,2197.0
112161,112161,20190422,D-34,유입,13,2121.0
112191,112191,20190422,D-34,유출,13,2428.0
120261,120261,20190422,D-34,유입,14,2253.0
120291,120291,20190422,D-34,유출,14,2348.0
128361,128361,20190422,D-34,유입,15,2479.0
128391,128391,20190422,D-34,유출,15,2228.0
136461,136461,20190422,D-34,유입,16,2617.0
136491,136491,20190422,D-34,유출,16,2354.0
144561,144561,20190422,D-34,유입,17,3072.0
144591,144591,20190422,D-34,유출,17,2466.0
152661,152661,20190422,D-34,유입,18,3171.0
152691,152691,20190422,D-34,유출,18,2489.0
160761,160761,20190422,D-34,유입,19,2627.0
160791,160791,20190422,D-34,유출,19,2044.0
168861,168861,20190422,D-34,유입,20,2204.0
168891,168891,20190422,D-34,유출,20,1607.0
176961,176961,20190422,D-34,유입,21,2329.0
176991,176991,20190422,D-34,유출,21,1602.0
185061,185061,20190422,D-34,유입,22,2106.0
185091,185091,20190422,D-34,유출,22,1415.0
193161,193161,20190422,D-34,유입,23,1572.0
193191,193191,20190422,D-34,유출,23,1186.0
6862,6862,20190423,D-34,유입,0,1139.0
6892,6892,20190423,D-34,유출,0,886.0
14962,14962,20190423,D-34,유입,1,814.0
14992,14992,20190423,D-34,유출,1,615.0
23062,23062,20190423,D-34,유입,2,623.0
23092,23092,20190423,D-34,유출,2,460.0
31162,31162,20190423,D-34,유입,3,450.0
31192,31192,20190423,D-34,유출,3,345.0
39262,39262,20190423,D-34,유입,4,465.0
39292,39292,20190423,D-34,유출,4,549.0
47362,47362,20190423,D-34,유입,5,644.0
47392,47392,20190423,D-34,유출,5,1356.0
55462,55462,20190423,D-34,유입,6,1355.0
55492,55492,20190423,D-34,유출,6,2473.0
63562,63562,20190423,D-34,유입,7,2328.0
63592,63592,20190423,D-34,유출,7,3264.0
71662,71662,20190423,D-34,유입,8,2362.0
71692,71692,20190423,D-34,유출,8,2988.0
79762,79762,20190423,D-34,유입,9,2209.0
79792,79792,20190423,D-34,유출,9,3068.0
87862,87862,20190423,D-34,유입,10,2197.0
87892,87892,20190423,D-34,유출,10,2968.0
95962,95962,20190423,D-34,유입,11,2161.0
95992,95992,20190423,D-34,유출,11,2703.0
104062,104062,20190423,D-34,유입,12,2045.0
104092,104092,20190423,D-34,유출,12,2261.0
112162,112162,20190423,D-34,유입,13,2187.0
112192,112192,20190423,D-34,유출,13,2514.0
120262,120262,20190423,D-34,유입,14,2503.0
120292,120292,20190423,D-34,유출,14,2498.0
128362,128362,20190423,D-34,유입,15,2536.0
128392,128392,20190423,D-34,유출,15,2408.0
136462,136462,20190423,D-34,유입,16,2742.0
136492,136492,20190423,D-34,유출,16,2315.0
144562,144562,20190423,D-34,유입,17,3009.0
144592,144592,20190423,D-34,유출,17,2514.0
152662,152662,20190423,D-34,유입,18,3080.0
152692,152692,20190423,D-34,유출,18,2472.0
160762,160762,20190423,D-34,유입,19,2917.0
160792,160792,20190423,D-34,유출,19,1834.0
168862,168862,20190423,D-34,유입,20,2331.0
168892,168892,20190423,D-34,유출,20,1570.0
176962,176962,20190423,D-34,유입,21,2308.0
176992,176992,20190423,D-34,유출,21,1645.0
185062,185062,20190423,D-34,유입,22,2242.0
185092,185092,20190423,D-34,유출,22,1392.0
193162,193162,20190423,D-34,유입,23,1658.0
193192,193192,20190423,D-34,유출,23,1256.0
6863,6863,20190424,D-34,유입,0,1278.0
6893,6893,20190424,D-34,유출,0,1014.0
14963,14963,20190424,D-34,유입,1,837.0
14993,14993,20190424,D-34,유출,1,683.0
23063,23063,20190424,D-34,유입,2,629.0
23093,23093,20190424,D-34,유출,2,509.0
31163,31163,20190424,D-34,유입,3,514.0
31193,31193,20190424,D-34,유출,3,384.0
39263,39263,20190424,D-34,유입,4,409.0
39293,39293,20190424,D-34,유출,4,479.0
47363,47363,20190424,D-34,유입,5,621.0
47393,47393,20190424,D-34,유출,5,1109.0
55463,55463,20190424,D-34,유입,6,1267.0
55493,55493,20190424,D-34,유출,6,2313.0
63563,63563,20190424,D-34,유입,7,2330.0
63593,63593,20190424,D-34,유출,7,3203.0
71663,71663,20190424,D-34,유입,8,2411.0
71693,71693,20190424,D-34,유출,8,3237.0
79763,79763,20190424,D-34,유입,9,2348.0
79793,79793,20190424,D-34,유출,9,3217.0
87863,87863,20190424,D-34,유입,10,2319.0
87893,87893,20190424,D-34,유출,10,3124.0
95963,95963,20190424,D-34,유입,11,2070.0
95993,95993,20190424,D-34,유출,11,2676.0
104063,104063,20190424,D-34,유입,12,2207.0
104093,104093,20190424,D-34,유출,12,2330.0
112163,112163,20190424,D-34,유입,13,2379.0
112193,112193,20190424,D-34,유출,13,2567.0
120263,120263,20190424,D-34,유입,14,2484.0
120293,120293,20190424,D-34,유출,14,2440.0
128363,128363,20190424,D-34,유입,15,2570.0
128393,128393,20190424,D-34,유출,15,2450.0
136463,136463,20190424,D-34,유입,16,2551.0
136493,136493,20190424,D-34,유출,16,2483.0
144563,144563,20190424,D-34,유입,17,2841.0
144593,144593,20190424,D-34,유출,17,2513.0
152663,152663,20190424,D-34,유입,18,2958.0
152693,152693,20190424,D-34,유출,18,2421.0
160763,160763,20190424,D-34,유입,19,2775.0
160793,160793,20190424,D-34,유출,19,1900.0
168863,168863,20190424,D-34,유입,20,2292.0
168893,168893,20190424,D-34,유출,20,1483.0
176963,176963,20190424,D-34,유입,21,2414.0
176993,176993,20190424,D-34,유출,21,1632.0
185063,185063,20190424,D-34,유입,22,2334.0
185093,185093,20190424,D-34,유출,22,1429.0
193163,193163,20190424,D-34,유입,23,1771.0
193193,193193,20190424,D-34,유출,23,1244.0
6864,6864,20190425,D-34,유입,0,1245.0
6894,6894,20190425,D-34,유출,0,998.0
14964,14964,20190425,D-34,유입,1,970.0
14994,14994,20190425,D-34,유출,1,823.0
23064,23064,20190425,D-34,유입,2,727.0
23094,23094,20190425,D-34,유출,2,589.0
31164,31164,20190425,D-34,유입,3,519.0
31194,31194,20190425,D-34,유출,3,398.0
39264,39264,20190425,D-34,유입,4,456.0
39294,39294,20190425,D-34,유출,4,550.0
47364,47364,20190425,D-34,유입,5,698.0
47394,47394,20190425,D-34,유출,5,1359.0
55464,55464,20190425,D-34,유입,6,1260.0
55494,55494,20190425,D-34,유출,6,2390.0
63564,63564,20190425,D-34,유입,7,2379.0
63594,63594,20190425,D-34,유출,7,3224.0
71664,71664,20190425,D-34,유입,8,2341.0
71694,71694,20190425,D-34,유출,8,3214.0
79764,79764,20190425,D-34,유입,9,2339.0
79794,79794,20190425,D-34,유출,9,3185.0
87864,87864,20190425,D-34,유입,10,2268.0
