,Unnamed: 0,일자,지점번호,방향,시간,교통량
65035,65035,20190426,A-04,유출,8,235.0
73105,73105,20190426,A-04,유입,9,687.0
73135,73135,20190426,A-04,유출,9,234.0
81205,81205,20190426,A-04,유입,10,496.0
81235,81235,20190426,A-04,유출,10,239.0
89305,89305,20190426,A-04,유입,11,349.0
89335,89335,20190426,A-04,유출,11,307.0
97405,97405,20190426,A-04,유입,12,292.0
97435,97435,20190426,A-04,유출,12,328.0
105505,105505,20190426,A-04,유입,13,293.0
105535,105535,20190426,A-04,유출,13,321.0
113605,113605,20190426,A-04,유입,14,288.0
113635,113635,20190426,A-04,유출,14,382.0
121705,121705,20190426,A-04,유입,15,268.0
121735,121735,20190426,A-04,유출,15,487.0
129805,129805,20190426,A-04,유입,16,357.0
129835,129835,20190426,A-04,유출,16,548.0
137905,137905,20190426,A-04,유입,17,355.0
137935,137935,20190426,A-04,유출,17,764.0
146005,146005,20190426,A-04,유입,18,296.0
146035,146035,20190426,A-04,유출,18,707.0
154105,154105,20190426,A-04,유입,19,216.0
154135,154135,20190426,A-04,유출,19,589.0
162205,162205,20190426,A-04,유입,20,159.0
162235,162235,20190426,A-04,유출,20,495.0
170305,170305,20190426,A-04,유입,21,156.0
170335,170335,20190426,A-04,유출,21,410.0
178405,178405,20190426,A-04,유입,22,120.0
178435,178435,20190426,A-04,유출,22,293.0
186505,186505,20190426,A-04,유입,23,68.0
186535,186535,20190426,A-04,유출,23,190.0
206,206,20190427,A-04,유입,0,30.0
236,236,20190427,A-04,유출,0,91.0
8306,8306,20190427,A-04,유입,1,27.0
8336,8336,20190427,A-04,유출,1,48.0
16406,16406,20190427,A-04,유입,2,26.0
16436,16436,20190427,A-04,유출,2,40.0
24506,24506,20190427,A-04,유입,3,19.0
24536,24536,20190427,A-04,유출,3,27.0
32606,32606,20190427,A-04,유입,4,19.0
32636,32636,20190427,A-04,유출,4,13.0
40706,40706,20190427,A-04,유입,5,48.0
40736,40736,20190427,A-04,유출,5,32.0
48806,48806,20190427,A-04,유입,6,145.0
48836,48836,20190427,A-04,유출,6,51.0
56906,56906,20190427,A-04,유입,7,198.0
56936,56936,20190427,A-04,유출,7,87.0
65006,65006,20190427,A-04,유입,8,304.0
65036,65036,20190427,A-04,유출,8,164.0
73106,73106,20190427,A-04,유입,9,425.0
73136,73136,20190427,A-04,유출,9,251.0
81206,81206,20190427,A-04,유입,10,427.0
81236,81236,20190427,A-04,유출,10,289.0
89306,89306,20190427,A-04,유입,11,377.0
89336,89336,20190427,A-04,유출,11,362.0
97406,97406,20190427,A-04,유입,12,398.0
97436,97436,20190427,A-04,유출,12,329.0
105506,105506,20190427,A-04,유입,13,416.0
105536,105536,20190427,A-04,유출,13,337.0
113606,113606,20190427,A-04,유입,14,421.0
113636,113636,20190427,A-04,유출,14,303.0
121706,121706,20190427,A-04,유입,15,345.0
121736,121736,20190427,A-04,유출,15,243.0
129806,129806,20190427,A-04,유입,16,283.0
129836,129836,20190427,A-04,유출,16,388.0
137906,137906,20190427,A-04,유입,17,308.0
137936,137936,20190427,A-04,유출,17,551.0
146006,146006,20190427,A-04,유입,18,271.0
146036,146036,20190427,A-04,유출,18,554.0
154106,154106,20190427,A-04,유입,19,192.0
154136,154136,20190427,A-04,유출,19,389.0
162206,162206,20190427,A-04,유입,20,224.0
162236,162236,20190427,A-04,유출,20,306.0
170306,170306,20190427,A-04,유입,21,182.0
170336,170336,20190427,A-04,유출,21,290.0
178406,178406,20190427,A-04,유입,22,101.0
178436,178436,20190427,A-04,유출,22,221.0
186506,186506,20190427,A-04,유입,23,59.0
186536,186536,20190427,A-04,유출,23,107.0
207,207,20190428,A-04,유입,0,38.0
237,237,20190428,A-04,유출,0,67.0
8307,8307,20190428,A-04,유입,1,31.0
8337,8337,20190428,A-04,유출,1,35.0
16407,16407,20190428,A-04,유입,2,16.0
16437,16437,20190428,A-04,유출,2,28.0
24507,24507,20190428,A-04,유입,3,8.0
24537,24537,20190428,A-04,유출,3,14.0
32607,32607,20190428,A-04,유입,4,7.0
32637,32637,20190428,A-04,유출,4,16.0
40707,40707,20190428,A-04,유입,5,35.0
40737,40737,20190428,A-04,유출,5,19.0
48807,48807,20190428,A-04,유입,6,75.0
48837,48837,20190428,A-04,유출,6,35.0
56907,56907,20190428,A-04,유입,7,131.0
56937,56937,20190428,A-04,유출,7,70.0
65007,65007,20190428,A-04,유입,8,179.0
65037,65037,20190428,A-04,유출,8,96.0
73107,73107,20190428,A-04,유입,9,245.0
73137,73137,20190428,A-04,유출,9,168.0
81207,81207,20190428,A-04,유입,10,333.0
81237,81237,20190428,A-04,유출,10,205.0
89307,89307,20190428,A-04,유입,11,264.0
89337,89337,20190428,A-04,유출,11,243.0
97407,97407,20190428,A-04,유입,12,281.0
97437,97437,20190428,A-04,유출,12,269.0
105507,105507,20190428,A-04,유입,13,306.0
105537,105537,20190428,A-04,유출,13,358.0
113607,113607,20190428,A-04,유입,14,315.0
113637,113637,20190428,A-04,유출,14,360.0
121707,121707,20190428,A-04,유입,15,287.0
121737,121737,20190428,A-04,유출,15,384.0
129807,129807,20190428,A-04,유입,16,249.0
129837,129837,20190428,A-04,유출,16,414.0
137907,137907,20190428,A-04,유입,17,265.0
137937,137937,20190428,A-04,유출,17,439.0
146007,146007,20190428,A-04,유입,18,203.0
146037,146037,20190428,A-04,유출,18,379.0
154107,154107,20190428,A-04,유입,19,187.0
154137,154137,20190428,A-04,유출,19,312.0
162207,162207,20190428,A-04,유입,20,149.0
162237,162237,20190428,A-04,유출,20,264.0
170307,170307,20190428,A-04,유입,21,110.0
170337,170337,20190428,A-04,유출,21,231.0
178407,178407,20190428,A-04,유입,22,73.0
178437,178437,20190428,A-04,유출,22,159.0
186507,186507,20190428,A-04,유입,23,21.0
186537,186537,20190428,A-04,유출,23,69.0
208,208,20190429,A-04,유입,0,13.0
238,238,20190429,A-04,유출,0,47.0
8308,8308,20190429,A-04,유입,1,10.0
8338,8338,20190429,A-04,유출,1,13.0
16408,16408,20190429,A-04,유입,2,5.0
16438,16438,20190429,A-04,유출,2,10.0
24508,24508,20190429,A-04,유입,3,4.0
24538,24538,20190429,A-04,유출,3,9.0
32608,32608,20190429,A-04,유입,4,28.0
32638,32638,20190429,A-04,유출,4,10.0
40708,40708,20190429,A-04,유입,5,115.0
40738,40738,20190429,A-04,유출,5,25.0
48808,48808,20190429,A-04,유입,6,445.0
48838,48838,20190429,A-04,유출,6,69.0
56908,56908,20190429,A-04,유입,7,937.0
56938,56938,20190429,A-04,유출,7,198.0
65008,65008,20190429,A-04,유입,8,832.0
65038,65038,20190429,A-04,유출,8,224.0
73108,73108,20190429,A-04,유입,9,757.0
73138,73138,20190429,A-04,유출,9,225.0
81208,81208,20190429,A-04,유입,10,482.0
81238,81238,20190429,A-04,유출,10,235.0
89308,89308,20190429,A-04,유입,11,319.0
89338,89338,20190429,A-04,유출,11,289.0
97408,97408,20190429,A-04,유입,12,251.0
97438,97438,20190429,A-04,유출,12,292.0
105508,105508,20190429,A-04,유입,13,299.0
105538,105538,20190429,A-04,유출,13,323.0
113608,113608,20190429,A-04,유입,14,264.0
113638,113638,20190429,A-04,유출,14,309.0
121708,121708,20190429,A-04,유입,15,240.0
121738,121738,20190429,A-04,유출,15,361.0
129808,129808,20190429,A-04,유입,16,271.0
129838,129838,20190429,A-04,유출,16,490.0
137908,137908,20190429,A-04,유입,17,301.0
137938,137938,20190429,A-04,유출,17,621.0
146008,146008,20190429,A-04,유입,18,244.0
146038,146038,20190429,A-04,유출,18,717.0
154108,154108,20190429,A-04,유입,19,149.0
154138,154138,20190429,A-04,유출,19,575.0
162208,162208,20190429,A-04,유입,20,142.0
162238,162238,20190429,A-04,유출,20,409.0
170308,170308,20190429,A-04,유입,21,150.0
170338,170338,20190429,A-04,유출,21,339.0
178408,178408,20190429,A-04,유입,22,96.0
178438,178438,20190429,A-04,유출,22,287.0
186508,186508,20190429,A-04,유입,23,67.0
186538,186538,20190429,A-04,유출,23,128.0
209,209,20190430,A-04,유입,0,37.0
239,239,20190430,A-04,유출,0,70.0
8309,8309,20190430,A-04,유입,1,31.0
8339,8339,20190430,A-04,유출,1,33.0
16409,16409,20190430,A-04,유입,2,10.0
16439,16439,20190430,A-04,유출,2,31.0
24509,24509,20190430,A-04,유입,3,6.0
24539,24539,20190430,A-04,유출,3,13.0
32609,32609,20190430,A-04,유입,4,20.0
32639,32639,20190430,A-04,유출,4,9.0
40709,40709,20190430,A-04,유입,5,91.0
40739,40739,20190430,A-04,유출,5,24.0
48809,48809,20190430,A-04,유입,6,369.0
48839,48839,20190430,A-04,유출,6,64.0
56909,56909,20190430,A-04,유입,7,901.0
56939,56939,20190430,A-04,유출,7,183.0
65009,65009,20190430,A-04,유입,8,797.0
65039,65039,20190430,A-04,유출,8,238.0
73109,73109,20190430,A-04,유입,9,655.0
73139,73139,20190430,A-04,유출,9,251.0
81209,81209,20190430,A-04,유입,10,455.0
81239,81239,20190430,A-04,유출,10,235.0
89309,89309,20190430,A-04,유입,11,322.0
89339,89339,20190430,A-04,유출,11,328.0
97409,97409,20190430,A-04,유입,12,262.0
97439,97439,20190430,A-04,유출,12,306.0
105509,105509,20190430,A-04,유입,13,287.0
105539,105539,20190430,A-04,유출,13,294.0
113609,113609,20190430,A-04,유입,14,335.0
113639,113639,20190430,A-04,유출,14,358.0
121709,121709,20190430,A-04,유입,15,350.0
121739,121739,20190430,A-04,유출,15,408.0
129809,129809,20190430,A-04,유입,16,306.0
129839,129839,20190430,A-04,유출,16,531.0
137909,137909,20190430,A-04,유입,17,321.0
137939,137939,20190430,A-04,유출,17,644.0
146009,146009,20190430,A-04,유입,18,307.0
146039,146039,20190430,A-04,유출,18,729.0
154109,154109,20190430,A-04,유입,19,166.0
154139,154139,20190430,A-04,유출,19,659.0
162209,162209,20190430,A-04,유입,20,142.0
162239,162239,20190430,A-04,유출,20,462.0
170309,170309,20190430,A-04,유입,21,153.0
170339,170339,20190430,A-04,유출,21,388.0
178409,178409,20190430,A-04,유입,22,108.0
178439,178439,20190430,A-04,유출,22,306.0
186509,186509,20190430,A-04,유입,23,69.0
186539,186539,20190430,A-04,유출,23,153.0
