,Unnamed: 0,일자,지점번호,방향,시간,교통량
115346,115346,20190427,B-09,유입,14,2142.0
115376,115376,20190427,B-09,유출,14,
123446,123446,20190427,B-09,유입,15,2181.0
123476,123476,20190427,B-09,유출,15,
131546,131546,20190427,B-09,유입,16,2212.0
131576,131576,20190427,B-09,유출,16,
139646,139646,20190427,B-09,유입,17,2336.0
139676,139676,20190427,B-09,유출,17,
147746,147746,20190427,B-09,유입,18,2436.0
147776,147776,20190427,B-09,유출,18,
155846,155846,20190427,B-09,유입,19,2049.0
155876,155876,20190427,B-09,유출,19,
163946,163946,20190427,B-09,유입,20,1831.0
163976,163976,20190427,B-09,유출,20,
172046,172046,20190427,B-09,유입,21,1566.0
172076,172076,20190427,B-09,유출,21,
180146,180146,20190427,B-09,유입,22,1192.0
180176,180176,20190427,B-09,유출,22,
188246,188246,20190427,B-09,유입,23,792.0
188276,188276,20190427,B-09,유출,23,
1947,1947,20190428,B-09,유입,0,608.0
1977,1977,20190428,B-09,유출,0,
10047,10047,20190428,B-09,유입,1,386.0
10077,10077,20190428,B-09,유출,1,
18147,18147,20190428,B-09,유입,2,290.0
18177,18177,20190428,B-09,유출,2,
26247,26247,20190428,B-09,유입,3,242.0
26277,26277,20190428,B-09,유출,3,
34347,34347,20190428,B-09,유입,4,256.0
34377,34377,20190428,B-09,유출,4,
42447,42447,20190428,B-09,유입,5,473.0
42477,42477,20190428,B-09,유출,5,
50547,50547,20190428,B-09,유입,6,751.0
50577,50577,20190428,B-09,유출,6,
58647,58647,20190428,B-09,유입,7,835.0
58677,58677,20190428,B-09,유출,7,
66747,66747,20190428,B-09,유입,8,1281.0
66777,66777,20190428,B-09,유출,8,
74847,74847,20190428,B-09,유입,9,1562.0
74877,74877,20190428,B-09,유출,9,
82947,82947,20190428,B-09,유입,10,2039.0
82977,82977,20190428,B-09,유출,10,
91047,91047,20190428,B-09,유입,11,1756.0
91077,91077,20190428,B-09,유출,11,
99147,99147,20190428,B-09,유입,12,1861.0
99177,99177,20190428,B-09,유출,12,
107247,107247,20190428,B-09,유입,13,1849.0
107277,107277,20190428,B-09,유출,13,
115347,115347,20190428,B-09,유입,14,2129.0
115377,115377,20190428,B-09,유출,14,
123447,123447,20190428,B-09,유입,15,2217.0
123477,123477,20190428,B-09,유출,15,
131547,131547,20190428,B-09,유입,16,2178.0
131577,131577,20190428,B-09,유출,16,
139647,139647,20190428,B-09,유입,17,2396.0
139677,139677,20190428,B-09,유출,17,
147747,147747,20190428,B-09,유입,18,2290.0
147777,147777,20190428,B-09,유출,18,
155847,155847,20190428,B-09,유입,19,1791.0
155877,155877,20190428,B-09,유출,19,
163947,163947,20190428,B-09,유입,20,1595.0
163977,163977,20190428,B-09,유출,20,
172047,172047,20190428,B-09,유입,21,1431.0
172077,172077,20190428,B-09,유출,21,
180147,180147,20190428,B-09,유입,22,1028.0
180177,180177,20190428,B-09,유출,22,
188247,188247,20190428,B-09,유입,23,659.0
188277,188277,20190428,B-09,유출,23,
1948,1948,20190429,B-09,유입,0,376.0
1978,1978,20190429,B-09,유출,0,
10048,10048,20190429,B-09,유입,1,241.0
10078,10078,20190429,B-09,유출,1,
18148,18148,20190429,B-09,유입,2,197.0
18178,18178,20190429,B-09,유출,2,
26248,26248,20190429,B-09,유입,3,170.0
26278,26278,20190429,B-09,유출,3,
34348,34348,20190429,B-09,유입,4,403.0
34378,34378,20190429,B-09,유출,4,
42448,42448,20190429,B-09,유입,5,1294.0
42478,42478,20190429,B-09,유출,5,
50548,50548,20190429,B-09,유입,6,2469.0
50578,50578,20190429,B-09,유출,6,
58648,58648,20190429,B-09,유입,7,3123.0
58678,58678,20190429,B-09,유출,7,
66748,66748,20190429,B-09,유입,8,3150.0
66778,66778,20190429,B-09,유출,8,
74848,74848,20190429,B-09,유입,9,2664.0
74878,74878,20190429,B-09,유출,9,
82948,82948,20190429,B-09,유입,10,2133.0
82978,82978,20190429,B-09,유출,10,
91048,91048,20190429,B-09,유입,11,2000.0
91078,91078,20190429,B-09,유출,11,
99148,99148,20190429,B-09,유입,12,1981.0
99178,99178,20190429,B-09,유출,12,
107248,107248,20190429,B-09,유입,13,2145.0
107278,107278,20190429,B-09,유출,13,
115348,115348,20190429,B-09,유입,14,2297.0
115378,115378,20190429,B-09,유출,14,
123448,123448,20190429,B-09,유입,15,2358.0
123478,123478,20190429,B-09,유출,15,
131548,131548,20190429,B-09,유입,16,2529.0
131578,131578,20190429,B-09,유출,16,
139648,139648,20190429,B-09,유입,17,2657.0
139678,139678,20190429,B-09,유출,17,
147748,147748,20190429,B-09,유입,18,2670.0
147778,147778,20190429,B-09,유출,18,
155848,155848,20190429,B-09,유입,19,2108.0
155878,155878,20190429,B-09,유출,19,
163948,163948,20190429,B-09,유입,20,1514.0
163978,163978,20190429,B-09,유출,20,
172048,172048,20190429,B-09,유입,21,1313.0
172078,172078,20190429,B-09,유출,21,
180148,180148,20190429,B-09,유입,22,1039.0
180178,180178,20190429,B-09,유출,22,
188248,188248,20190429,B-09,유입,23,824.0
188278,188278,20190429,B-09,유출,23,
1949,1949,20190430,B-09,유입,0,513.0
1979,1979,20190430,B-09,유출,0,
10049,10049,20190430,B-09,유입,1,347.0
10079,10079,20190430,B-09,유출,1,
18149,18149,20190430,B-09,유입,2,253.0
18179,18179,20190430,B-09,유출,2,
26249,26249,20190430,B-09,유입,3,224.0
26279,26279,20190430,B-09,유출,3,
34349,34349,20190430,B-09,유입,4,337.0
34379,34379,20190430,B-09,유출,4,
42449,42449,20190430,B-09,유입,5,1202.0
42479,42479,20190430,B-09,유출,5,
50549,50549,20190430,B-09,유입,6,2556.0
50579,50579,20190430,B-09,유출,6,
58649,58649,20190430,B-09,유입,7,3057.0
58679,58679,20190430,B-09,유출,7,
66749,66749,20190430,B-09,유입,8,3075.0
66779,66779,20190430,B-09,유출,8,
74849,74849,20190430,B-09,유입,9,2430.0
74879,74879,20190430,B-09,유출,9,
82949,82949,20190430,B-09,유입,10,2194.0
82979,82979,20190430,B-09,유출,10,
91049,91049,20190430,B-09,유입,11,2096.0
91079,91079,20190430,B-09,유출,11,
99149,99149,20190430,B-09,유입,12,2112.0
99179,99179,20190430,B-09,유출,12,
107249,107249,20190430,B-09,유입,13,2237.0
107279,107279,20190430,B-09,유출,13,
115349,115349,20190430,B-09,유입,14,2331.0
115379,115379,20190430,B-09,유출,14,
123449,123449,20190430,B-09,유입,15,2460.0
123479,123479,20190430,B-09,유출,15,
131549,131549,20190430,B-09,유입,16,2227.0
131579,131579,20190430,B-09,유출,16,
139649,139649,20190430,B-09,유입,17,2637.0
139679,139679,20190430,B-09,유출,17,
147749,147749,20190430,B-09,유입,18,2710.0
147779,147779,20190430,B-09,유출,18,
155849,155849,20190430,B-09,유입,19,2582.0
155879,155879,20190430,B-09,유출,19,
163949,163949,20190430,B-09,유입,20,1852.0
163979,163979,20190430,B-09,유출,20,
172049,172049,20190430,B-09,유입,21,1668.0
172079,172079,20190430,B-09,유출,21,
180149,180149,20190430,B-09,유입,22,1241.0
180179,180179,20190430,B-09,유출,22,
188249,188249,20190430,B-09,유입,23,882.0
188279,188279,20190430,B-09,유출,23,
