,Unnamed: 0,일자,지점번호,방향,시간,교통량
42402,42402,20190413,B-08,유출,5,1453.0
50472,50472,20190413,B-08,유입,6,1245.0
50502,50502,20190413,B-08,유출,6,2668.0
58572,58572,20190413,B-08,유입,7,1620.0
58602,58602,20190413,B-08,유출,7,2930.0
66672,66672,20190413,B-08,유입,8,2252.0
66702,66702,20190413,B-08,유출,8,3487.0
74772,74772,20190413,B-08,유입,9,2775.0
74802,74802,20190413,B-08,유출,9,3577.0
82872,82872,20190413,B-08,유입,10,3063.0
82902,82902,20190413,B-08,유출,10,3679.0
90972,90972,20190413,B-08,유입,11,2922.0
91002,91002,20190413,B-08,유출,11,3565.0
99072,99072,20190413,B-08,유입,12,3157.0
99102,99102,20190413,B-08,유출,12,3364.0
107172,107172,20190413,B-08,유입,13,3248.0
107202,107202,20190413,B-08,유출,13,3336.0
115272,115272,20190413,B-08,유입,14,3297.0
115302,115302,20190413,B-08,유출,14,3262.0
123372,123372,20190413,B-08,유입,15,3366.0
123402,123402,20190413,B-08,유출,15,3183.0
131472,131472,20190413,B-08,유입,16,3070.0
131502,131502,20190413,B-08,유출,16,3252.0
139572,139572,20190413,B-08,유입,17,3434.0
139602,139602,20190413,B-08,유출,17,3152.0
147672,147672,20190413,B-08,유입,18,3555.0
147702,147702,20190413,B-08,유출,18,2738.0
155772,155772,20190413,B-08,유입,19,3278.0
155802,155802,20190413,B-08,유출,19,2229.0
163872,163872,20190413,B-08,유입,20,2773.0
163902,163902,20190413,B-08,유출,20,1965.0
171972,171972,20190413,B-08,유입,21,2266.0
172002,172002,20190413,B-08,유출,21,2114.0
180072,180072,20190413,B-08,유입,22,1600.0
180102,180102,20190413,B-08,유출,22,1574.0
188172,188172,20190413,B-08,유입,23,965.0
188202,188202,20190413,B-08,유출,23,1091.0
1873,1873,20190414,B-08,유입,0,616.0
1903,1903,20190414,B-08,유출,0,667.0
9973,9973,20190414,B-08,유입,1,329.0
10003,10003,20190414,B-08,유출,1,389.0
18073,18073,20190414,B-08,유입,2,238.0
18103,18103,20190414,B-08,유출,2,302.0
26173,26173,20190414,B-08,유입,3,202.0
26203,26203,20190414,B-08,유출,3,284.0
34273,34273,20190414,B-08,유입,4,228.0
34303,34303,20190414,B-08,유출,4,321.0
42373,42373,20190414,B-08,유입,5,323.0
42403,42403,20190414,B-08,유출,5,619.0
50473,50473,20190414,B-08,유입,6,491.0
50503,50503,20190414,B-08,유출,6,1005.0
58573,58573,20190414,B-08,유입,7,830.0
58603,58603,20190414,B-08,유출,7,1119.0
66673,66673,20190414,B-08,유입,8,1261.0
66703,66703,20190414,B-08,유출,8,1570.0
74773,74773,20190414,B-08,유입,9,1906.0
74803,74803,20190414,B-08,유출,9,2010.0
82873,82873,20190414,B-08,유입,10,2335.0
82903,82903,20190414,B-08,유출,10,2413.0
90973,90973,20190414,B-08,유입,11,2519.0
91003,91003,20190414,B-08,유출,11,2568.0
99073,99073,20190414,B-08,유입,12,2511.0
99103,99103,20190414,B-08,유출,12,2588.0
107173,107173,20190414,B-08,유입,13,2725.0
107203,107203,20190414,B-08,유출,13,2844.0
115273,115273,20190414,B-08,유입,14,3103.0
115303,115303,20190414,B-08,유출,14,2893.0
123373,123373,20190414,B-08,유입,15,3095.0
123403,123403,20190414,B-08,유출,15,2891.0
131473,131473,20190414,B-08,유입,16,2931.0
131503,131503,20190414,B-08,유출,16,2754.0
139573,139573,20190414,B-08,유입,17,2724.0
139603,139603,20190414,B-08,유출,17,2331.0
147673,147673,20190414,B-08,유입,18,2529.0
147703,147703,20190414,B-08,유출,18,2192.0
155773,155773,20190414,B-08,유입,19,2247.0
155803,155803,20190414,B-08,유출,19,1914.0
163873,163873,20190414,B-08,유입,20,1923.0
163903,163903,20190414,B-08,유출,20,2048.0
171973,171973,20190414,B-08,유입,21,1701.0
172003,172003,20190414,B-08,유출,21,1913.0
180073,180073,20190414,B-08,유입,22,1155.0
180103,180103,20190414,B-08,유출,22,1209.0
188173,188173,20190414,B-08,유입,23,781.0
188203,188203,20190414,B-08,유출,23,753.0
1874,1874,20190415,B-08,유입,0,518.0
1904,1904,20190415,B-08,유출,0,487.0
9974,9974,20190415,B-08,유입,1,304.0
10004,10004,20190415,B-08,유출,1,358.0
18074,18074,20190415,B-08,유입,2,242.0
18104,18104,20190415,B-08,유출,2,345.0
26174,26174,20190415,B-08,유입,3,325.0
26204,26204,20190415,B-08,유출,3,355.0
34274,34274,20190415,B-08,유입,4,435.0
34304,34304,20190415,B-08,유출,4,617.0
42374,42374,20190415,B-08,유입,5,905.0
42404,42404,20190415,B-08,유출,5,1808.0
50474,50474,20190415,B-08,유입,6,1843.0
50504,50504,20190415,B-08,유출,6,3483.0
58574,58574,20190415,B-08,유입,7,3173.0
58604,58604,20190415,B-08,유출,7,4135.0
66674,66674,20190415,B-08,유입,8,3245.0
66704,66704,20190415,B-08,유출,8,3794.0
74774,74774,20190415,B-08,유입,9,3181.0
74804,74804,20190415,B-08,유출,9,3256.0
82874,82874,20190415,B-08,유입,10,3022.0
82904,82904,20190415,B-08,유출,10,3314.0
90974,90974,20190415,B-08,유입,11,2504.0
91004,91004,20190415,B-08,유출,11,3372.0
99074,99074,20190415,B-08,유입,12,2480.0
99104,99104,20190415,B-08,유출,12,2966.0
107174,107174,20190415,B-08,유입,13,2804.0
107204,107204,20190415,B-08,유출,13,2975.0
115274,115274,20190415,B-08,유입,14,2864.0
115304,115304,20190415,B-08,유출,14,2888.0
123374,123374,20190415,B-08,유입,15,3111.0
123404,123404,20190415,B-08,유출,15,3077.0
131474,131474,20190415,B-08,유입,16,3042.0
131504,131504,20190415,B-08,유출,16,3269.0
139574,139574,20190415,B-08,유입,17,3511.0
139604,139604,20190415,B-08,유출,17,3257.0
147674,147674,20190415,B-08,유입,18,3704.0
147704,147704,20190415,B-08,유출,18,2895.0
155774,155774,20190415,B-08,유입,19,3415.0
155804,155804,20190415,B-08,유출,19,2244.0
163874,163874,20190415,B-08,유입,20,2197.0
163904,163904,20190415,B-08,유출,20,1901.0
171974,171974,20190415,B-08,유입,21,1881.0
172004,172004,20190415,B-08,유출,21,1680.0
180074,180074,20190415,B-08,유입,22,1403.0
180104,180104,20190415,B-08,유출,22,1418.0
188174,188174,20190415,B-08,유입,23,841.0
188204,188204,20190415,B-08,유출,23,943.0
1875,1875,20190416,B-08,유입,0,574.0
1905,1905,20190416,B-08,유출,0,619.0
9975,9975,20190416,B-08,유입,1,404.0
10005,10005,20190416,B-08,유출,1,492.0
18075,18075,20190416,B-08,유입,2,329.0
18105,18105,20190416,B-08,유출,2,330.0
26175,26175,20190416,B-08,유입,3,376.0
26205,26205,20190416,B-08,유출,3,414.0
34275,34275,20190416,B-08,유입,4,482.0
34305,34305,20190416,B-08,유출,4,551.0
42375,42375,20190416,B-08,유입,5,904.0
42405,42405,20190416,B-08,유출,5,1521.0
50475,50475,20190416,B-08,유입,6,1748.0
50505,50505,20190416,B-08,유출,6,3255.0
58575,58575,20190416,B-08,유입,7,3111.0
58605,58605,20190416,B-08,유출,7,4020.0
66675,66675,20190416,B-08,유입,8,3287.0
66705,66705,20190416,B-08,유출,8,3757.0
74775,74775,20190416,B-08,유입,9,3068.0
74805,74805,20190416,B-08,유출,9,3089.0
82875,82875,20190416,B-08,유입,10,2924.0
82905,82905,20190416,B-08,유출,10,3458.0
90975,90975,20190416,B-08,유입,11,2570.0
91005,91005,20190416,B-08,유출,11,3333.0
99075,99075,20190416,B-08,유입,12,2835.0
99105,99105,20190416,B-08,유출,12,2951.0
107175,107175,20190416,B-08,유입,13,2900.0
107205,107205,20190416,B-08,유출,13,3033.0
115275,115275,20190416,B-08,유입,14,3049.0
115305,115305,20190416,B-08,유출,14,3093.0
123375,123375,20190416,B-08,유입,15,3166.0
123405,123405,20190416,B-08,유출,15,3137.0
131475,131475,20190416,B-08,유입,16,3115.0
131505,131505,20190416,B-08,유출,16,3255.0
139575,139575,20190416,B-08,유입,17,3473.0
139605,139605,20190416,B-08,유출,17,3253.0
147675,147675,20190416,B-08,유입,18,3771.0
147705,147705,20190416,B-08,유출,18,2898.0
155775,155775,20190416,B-08,유입,19,3608.0
155805,155805,20190416,B-08,유출,19,2277.0
163875,163875,20190416,B-08,유입,20,2384.0
163905,163905,20190416,B-08,유출,20,1878.0
171975,171975,20190416,B-08,유입,21,1851.0
172005,172005,20190416,B-08,유출,21,1687.0
180075,180075,20190416,B-08,유입,22,1361.0
180105,180105,20190416,B-08,유출,22,1530.0
188175,188175,20190416,B-08,유입,23,957.0
188205,188205,20190416,B-08,유출,23,956.0
1876,1876,20190417,B-08,유입,0,600.0
1906,1906,20190417,B-08,유출,0,577.0
9976,9976,20190417,B-08,유입,1,399.0
10006,10006,20190417,B-08,유출,1,467.0
18076,18076,20190417,B-08,유입,2,314.0
18106,18106,20190417,B-08,유출,2,412.0
26176,26176,20190417,B-08,유입,3,341.0
26206,26206,20190417,B-08,유출,3,376.0
34276,34276,20190417,B-08,유입,4,499.0
34306,34306,20190417,B-08,유출,4,566.0
42376,42376,20190417,B-08,유입,5,866.0
42406,42406,20190417,B-08,유출,5,1590.0
50476,50476,20190417,B-08,유입,6,1812.0
50506,50506,20190417,B-08,유출,6,3231.0
58576,58576,20190417,B-08,유입,7,3063.0
58606,58606,20190417,B-08,유출,7,4022.0
66676,66676,20190417,B-08,유입,8,3165.0
66706,66706,20190417,B-08,유출,8,3773.0
74776,74776,20190417,B-08,유입,9,3100.0
74806,74806,20190417,B-08,유출,9,3563.0
82876,82876,20190417,B-08,유입,10,3228.0
82906,82906,20190417,B-08,유출,10,3457.0
90976,90976,20190417,B-08,유입,11,2455.0
91006,91006,20190417,B-08,유출,11,3519.0
99076,99076,20190417,B-08,유입,12,2573.0
99106,99106,20190417,B-08,유출,12,3102.0
107176,107176,20190417,B-08,유입,13,2810.0
107206,107206,20190417,B-08,유출,13,2955.0
115276,115276,20190417,B-08,유입,14,3040.0
115306,115306,20190417,B-08,유출,14,2870.0
123376,123376,20190417,B-08,유입,15,3039.0
123406,123406,20190417,B-08,유출,15,2965.0
131476,131476,20190417,B-08,유입,16,3108.0
131506,131506,20190417,B-08,유출,16,3279.0
139576,139576,20190417,B-08,유입,17,3520.0
139606,139606,20190417,B-08,유출,17,3448.0
147676,147676,20190417,B-08,유입,18,3657.0
147706,147706,20190417,B-08,유출,18,2971.0
155776,155776,20190417,B-08,유입,19,3620.0
155806,155806,20190417,B-08,유출,19,2203.0
163876,163876,20190417,B-08,유입,20,2643.0
163906,163906,20190417,B-08,유출,20,1884.0
171976,171976,20190417,B-08,유입,21,2115.0
172006,172006,20190417,B-08,유출,21,1893.0
180076,180076,20190417,B-08,유입,22,1382.0
180106,180106,20190417,B-08,유출,22,1500.0
188176,188176,20190417,B-08,유입,23,949.0
188206,188206,20190417,B-08,유출,23,970.0
1877,1877,20190418,B-08,유입,0,633.0
1907,1907,20190418,B-08,유출,0,601.0
9977,9977,20190418,B-08,유입,1,455.0
10007,10007,20190418,B-08,유출,1,477.0
18077,18077,20190418,B-08,유입,2,323.0
18107,18107,20190418,B-08,유출,2,387.0
26177,26177,20190418,B-08,유입,3,341.0
26207,26207,20190418,B-08,유출,3,424.0
34277,34277,20190418,B-08,유입,4,499.0
34307,34307,20190418,B-08,유출,4,591.0
42377,42377,20190418,B-08,유입,5,919.0
42407,42407,20190418,B-08,유출,5,1531.0
50477,50477,20190418,B-08,유입,6,1730.0
50507,50507,20190418,B-08,유출,6,3383.0
58577,58577,20190418,B-08,유입,7,3147.0
58607,58607,20190418,B-08,유출,7,4116.0
66677,66677,20190418,B-08,유입,8,3226.0
66707,66707,20190418,B-08,유출,8,3787.0
74777,74777,20190418,B-08,유입,9,3148.0
74807,74807,20190418,B-08,유출,9,3551.0
82877,82877,20190418,B-08,유입,10,2902.0
82907,82907,20190418,B-08,유출,10,3413.0
90977,90977,20190418,B-08,유입,11,2672.0
91007,91007,20190418,B-08,유출,11,3257.0
99077,99077,20190418,B-08,유입,12,2565.0
99107,99107,20190418,B-08,유출,12,3075.0
107177,107177,20190418,B-08,유입,13,2786.0
107207,107207,20190418,B-08,유출,13,2899.0
115277,115277,20190418,B-08,유입,14,3042.0
115307,115307,20190418,B-08,유출,14,2878.0
123377,123377,20190418,B-08,유입,15,3048.0
123407,123407,20190418,B-08,유출,15,3121.0
131477,131477,20190418,B-08,유입,16,3176.0
131507,131507,20190418,B-08,유출,16,3183.0
139577,139577,20190418,B-08,유입,17,3545.0
139607,139607,20190418,B-08,유출,17,3060.0
147677,147677,20190418,B-08,유입,18,3733.0
147707,147707,20190418,B-08,유출,18,2612.0
155777,155777,20190418,B-08,유입,19,3559.0
155807,155807,20190418,B-08,유출,19,2020.0
163877,163877,20190418,B-08,유입,20,2334.0
163907,163907,20190418,B-08,유출,20,1831.0
171977,171977,20190418,B-08,유입,21,1877.0
172007,172007,20190418,B-08,유출,21,1728.0
180077,180077,20190418,B-08,유입,22,1431.0
180107,180107,20190418,B-08,유출,22,1580.0
188177,188177,20190418,B-08,유입,23,934.0
188207,188207,20190418,B-08,유출,23,968.0
1878,1878,20190419,B-08,유입,0,599.0
1908,1908,20190419,B-08,유출,0,615.0
9978,9978,20190419,B-08,유입,1,434.0
10008,10008,20190419,B-08,유출,1,477.0
18078,18078,20190419,B-08,유입,2,331.0
18108,18108,20190419,B-08,유출,2,413.0
26178,26178,20190419,B-08,유입,3,350.0
26208,26208,20190419,B-08,유출,3,430.0
34278,34278,20190419,B-08,유입,4,527.0
34308,34308,20190419,B-08,유출,4,599.0
42378,42378,20190419,B-08,유입,5,899.0
42408,42408,20190419,B-08,유출,5,1696.0
50478,50478,20190419,B-08,유입,6,1711.0
50508,50508,20190419,B-08,유출,6,3275.0
58578,58578,20190419,B-08,유입,7,3097.0
58608,58608,20190419,B-08,유출,7,4014.0
66678,66678,20190419,B-08,유입,8,3269.0
66708,66708,20190419,B-08,유출,8,3861.0
74778,74778,20190419,B-08,유입,9,3148.0
74808,74808,20190419,B-08,유출,9,3502.0
82878,82878,20190419,B-08,유입,10,2803.0
82908,82908,20190419,B-08,유출,10,3490.0
90978,90978,20190419,B-08,유입,11,2561.0
91008,91008,20190419,B-08,유출,11,3438.0
99078,99078,20190419,B-08,유입,12,2579.0
99108,99108,20190419,B-08,유출,12,3135.0
107178,107178,20190419,B-08,유입,13,2898.0
107208,107208,20190419,B-08,유출,13,2920.0
115278,115278,20190419,B-08,유입,14,2890.0
115308,115308,20190419,B-08,유출,14,3154.0
123378,123378,20190419,B-08,유입,15,3229.0
123408,123408,20190419,B-08,유출,15,3136.0
131478,131478,20190419,B-08,유입,16,3166.0
131508,131508,20190419,B-08,유출,16,3347.0
139578,139578,20190419,B-08,유입,17,3489.0
139608,139608,20190419,B-08,유출,17,3197.0
147678,147678,20190419,B-08,유입,18,3682.0
147708,147708,20190419,B-08,유출,18,2852.0
155778,155778,20190419,B-08,유입,19,3505.0
155808,155808,20190419,B-08,유출,19,2510.0
163878,163878,20190419,B-08,유입,20,3242.0
163908,163908,20190419,B-08,유출,20,2208.0
171978,171978,20190419,B-08,유입,21,2633.0
172008,172008,20190419,B-08,유출,21,1876.0
180078,180078,20190419,B-08,유입,22,1483.0
180108,180108,20190419,B-08,유출,22,1697.0
188178,188178,20190419,B-08,유입,23,1104.0
188208,188208,20190419,B-08,유출,23,1085.0
1879,1879,20190420,B-08,유입,0,705.0
1909,1909,20190420,B-08,유출,0,840.0
9979,9979,20190420,B-08,유입,1,516.0
10009,10009,20190420,B-08,유출,1,544.0
18079,18079,20190420,B-08,유입,2,374.0
18109,18109,20190420,B-08,유출,2,476.0
26179,26179,20190420,B-08,유입,3,378.0
26209,26209,20190420,B-08,유출,3,462.0
34279,34279,20190420,B-08,유입,4,515.0
34309,34309,20190420,B-08,유출,4,650.0
42379,42379,20190420,B-08,유입,5,773.0
42409,42409,20190420,B-08,유출,5,1463.0
50479,50479,20190420,B-08,유입,6,1269.0
50509,50509,20190420,B-08,유출,6,2696.0
58579,58579,20190420,B-08,유입,7,1588.0
58609,58609,20190420,B-08,유출,7,2879.0
66679,66679,20190420,B-08,유입,8,2244.0
66709,66709,20190420,B-08,유출,8,3253.0
74779,74779,20190420,B-08,유입,9,2850.0
74809,74809,20190420,B-08,유출,9,3396.0
82879,82879,20190420,B-08,유입,10,2578.0
82909,82909,20190420,B-08,유출,10,3599.0
90979,90979,20190420,B-08,유입,11,2731.0
91009,91009,20190420,B-08,유출,11,3561.0
99079,99079,20190420,B-08,유입,12,2669.0
99109,99109,20190420,B-08,유출,12,3384.0
107179,107179,20190420,B-08,유입,13,2997.0
107209,107209,20190420,B-08,유출,13,3286.0
115279,115279,20190420,B-08,유입,14,3184.0
115309,115309,20190420,B-08,유출,14,3252.0
123379,123379,20190420,B-08,유입,15,3219.0
123409,123409,20190420,B-08,유출,15,3192.0
131479,131479,20190420,B-08,유입,16,3480.0
131509,131509,20190420,B-08,유출,16,3210.0
139579,139579,20190420,B-08,유입,17,3567.0
139609,139609,20190420,B-08,유출,17,3126.0
147679,147679,20190420,B-08,유입,18,3578.0
147709,147709,20190420,B-08,유출,18,2580.0
155779,155779,20190420,B-08,유입,19,3096.0
155809,155809,20190420,B-08,유출,19,2007.0
163879,163879,20190420,B-08,유입,20,2440.0
163909,163909,20190420,B-08,유출,20,1699.0
171979,171979,20190420,B-08,유입,21,1943.0
172009,172009,20190420,B-08,유출,21,1781.0
180079,180079,20190420,B-08,유입,22,1433.0
180109,180109,20190420,B-08,유출,22,1429.0
188179,188179,20190420,B-08,유입,23,849.0
188209,188209,20190420,B-08,유출,23,932.0
1880,1880,20190421,B-08,유입,0,556.0
1910,1910,20190421,B-08,유출,0,612.0
9980,9980,20190421,B-08,유입,1,338.0
10010,10010,20190421,B-08,유출,1,367.0
18080,18080,20190421,B-08,유입,2,243.0
18110,18110,20190421,B-08,유출,2,278.0
26180,26180,20190421,B-08,유입,3,213.0
26210,26210,20190421,B-08,유출,3,262.0
34280,34280,20190421,B-08,유입,4,311.0
34310,34310,20190421,B-08,유출,4,382.0
42380,42380,20190421,B-08,유입,5,402.0
42410,42410,20190421,B-08,유출,5,780.0
50480,50480,20190421,B-08,유입,6,586.0
50510,50510,20190421,B-08,유출,6,1278.0
58580,58580,20190421,B-08,유입,7,906.0
58610,58610,20190421,B-08,유출,7,1393.0
66680,66680,20190421,B-08,유입,8,1344.0
66710,66710,20190421,B-08,유출,8,1778.0
74780,74780,20190421,B-08,유입,9,1912.0
74810,74810,20190421,B-08,유출,9,2275.0
82880,82880,20190421,B-08,유입,10,2362.0
82910,82910,20190421,B-08,유출,10,2811.0
90980,90980,20190421,B-08,유입,11,2466.0
91010,91010,20190421,B-08,유출,11,2825.0
99080,99080,20190421,B-08,유입,12,2662.0
99110,99110,20190421,B-08,유출,12,2736.0
107180,107180,20190421,B-08,유입,13,2893.0
107210,107210,20190421,B-08,유출,13,3092.0
115280,115280,20190421,B-08,유입,14,3013.0
115310,115310,20190421,B-08,유출,14,2932.0
123380,123380,20190421,B-08,유입,15,2965.0
123410,123410,20190421,B-08,유출,15,2958.0
131480,131480,20190421,B-08,유입,16,3169.0
131510,131510,20190421,B-08,유출,16,2995.0
139580,139580,20190421,B-08,유입,17,2995.0
139610,139610,20190421,B-08,유출,17,2628.0
147680,147680,20190421,B-08,유입,18,2945.0
147710,147710,20190421,B-08,유출,18,2204.0
155780,155780,20190421,B-08,유입,19,2477.0
155810,155810,20190421,B-08,유출,19,1899.0
163880,163880,20190421,B-08,유입,20,2269.0
163910,163910,20190421,B-08,유출,20,2093.0
171980,171980,20190421,B-08,유입,21,2032.0
172010,172010,20190421,B-08,유출,21,1999.0
180080,180080,20190421,B-08,유입,22,1396.0
180110,180110,20190421,B-08,유출,22,1312.0
188180,188180,20190421,B-08,유입,23,879.0
188210,188210,20190421,B-08,유출,23,844.0
1881,1881,20190422,B-08,유입,0,520.0
1911,1911,20190422,B-08,유출,0,531.0
9981,9981,20190422,B-08,유입,1,349.0
10011,10011,20190422,B-08,유출,1,382.0
18081,18081,20190422,B-08,유입,2,287.0
18111,18111,20190422,B-08,유출,2,348.0
26181,26181,20190422,B-08,유입,3,317.0
26211,26211,20190422,B-08,유출,3,338.0
34281,34281,20190422,B-08,유입,4,391.0
34311,34311,20190422,B-08,유출,4,582.0
42381,42381,20190422,B-08,유입,5,874.0
42411,42411,20190422,B-08,유출,5,1958.0
50481,50481,20190422,B-08,유입,6,1797.0
50511,50511,20190422,B-08,유출,6,3546.0
58581,58581,20190422,B-08,유입,7,3099.0
58611,58611,20190422,B-08,유출,7,3830.0
66681,66681,20190422,B-08,유입,8,3185.0
66711,66711,20190422,B-08,유출,8,3691.0
74781,74781,20190422,B-08,유입,9,3216.0
74811,74811,20190422,B-08,유출,9,3423.0
82881,82881,20190422,B-08,유입,10,2885.0
82911,82911,20190422,B-08,유출,10,3318.0
90981,90981,20190422,B-08,유입,11,2613.0
91011,91011,20190422,B-08,유출,11,3379.0
99081,99081,20190422,B-08,유입,12,2529.0
99111,99111,20190422,B-08,유출,12,3062.0
107181,107181,20190422,B-08,유입,13,2861.0
107211,107211,20190422,B-08,유출,13,2906.0
115281,115281,20190422,B-08,유입,14,2967.0
115311,115311,20190422,B-08,유출,14,2990.0
123381,123381,20190422,B-08,유입,15,3011.0
123411,123411,20190422,B-08,유출,15,3186.0
131481,131481,20190422,B-08,유입,16,3102.0
131511,131511,20190422,B-08,유출,16,3259.0
139581,139581,20190422,B-08,유입,17,3465.0
139611,139611,20190422,B-08,유출,17,3283.0
147681,147681,20190422,B-08,유입,18,3836.0
147711,147711,20190422,B-08,유출,18,2861.0
155781,155781,20190422,B-08,유입,19,3339.0
155811,155811,20190422,B-08,유출,19,2267.0
163881,163881,20190422,B-08,유입,20,2328.0
163911,163911,20190422,B-08,유출,20,1878.0
171981,171981,20190422,B-08,유입,21,1820.0
172011,172011,20190422,B-08,유출,21,1743.0
180081,180081,20190422,B-08,유입,22,1333.0
180111,180111,20190422,B-08,유출,22,1393.0
188181,188181,20190422,B-08,유입,23,879.0
188211,188211,20190422,B-08,유출,23,1013.0
1882,1882,20190423,B-08,유입,0,562.0
1912,1912,20190423,B-08,유출,0,572.0
9982,9982,20190423,B-08,유입,1,385.0
10012,10012,20190423,B-08,유출,1,451.0
18082,18082,20190423,B-08,유입,2,317.0
18112,18112,20190423,B-08,유출,2,390.0
26182,26182,20190423,B-08,유입,3,327.0
26212,26212,20190423,B-08,유출,3,386.0
34282,34282,20190423,B-08,유입,4,458.0
34312,34312,20190423,B-08,유출,4,531.0
42382,42382,20190423,B-08,유입,5,833.0
42412,42412,20190423,B-08,유출,5,1661.0
50482,50482,20190423,B-08,유입,6,1811.0
50512,50512,20190423,B-08,유출,6,3336.0
58582,58582,20190423,B-08,유입,7,3211.0
58612,58612,20190423,B-08,유출,7,4059.0
66682,66682,20190423,B-08,유입,8,3282.0
66712,66712,20190423,B-08,유출,8,3750.0
74782,74782,20190423,B-08,유입,9,3224.0
74812,74812,20190423,B-08,유출,9,3485.0
82882,82882,20190423,B-08,유입,10,2876.0
82912,82912,20190423,B-08,유출,10,3507.0
90982,90982,20190423,B-08,유입,11,2461.0
91012,91012,20190423,B-08,유출,11,3612.0
99082,99082,20190423,B-08,유입,12,2535.0
99112,99112,20190423,B-08,유출,12,3118.0
107182,107182,20190423,B-08,유입,13,2906.0
107212,107212,20190423,B-08,유출,13,3054.0
115282,115282,20190423,B-08,유입,14,3034.0
115312,115312,20190423,B-08,유출,14,3037.0
123382,123382,20190423,B-08,유입,15,3097.0
123412,123412,20190423,B-08,유출,15,3153.0
131482,131482,20190423,B-08,유입,16,3181.0
131512,131512,20190423,B-08,유출,16,3116.0
139582,139582,20190423,B-08,유입,17,3696.0
139612,139612,20190423,B-08,유출,17,3438.0
147682,147682,20190423,B-08,유입,18,3745.0
147712,147712,20190423,B-08,유출,18,2745.0
155782,155782,20190423,B-08,유입,19,3456.0
155812,155812,20190423,B-08,유출,19,2191.0
163882,163882,20190423,B-08,유입,20,2505.0
163912,163912,20190423,B-08,유출,20,1853.0
171982,171982,20190423,B-08,유입,21,1874.0
172012,172012,20190423,B-08,유출,21,1787.0
180082,180082,20190423,B-08,유입,22,1342.0
180112,180112,20190423,B-08,유출,22,1530.0
188182,188182,20190423,B-08,유입,23,945.0
188212,188212,20190423,B-08,유출,23,1013.0
1883,1883,20190424,B-08,유입,0,533.0
1913,1913,20190424,B-08,유출,0,606.0
9983,9983,20190424,B-08,유입,1,384.0
10013,10013,20190424,B-08,유출,1,469.0
18083,18083,20190424,B-08,유입,2,314.0
18113,18113,20190424,B-08,유출,2,382.0
26183,26183,20190424,B-08,유입,3,351.0
26213,26213,20190424,B-08,유출,3,358.0
34283,34283,20190424,B-08,유입,4,390.0
34313,34313,20190424,B-08,유출,4,485.0
42383,42383,20190424,B-08,유입,5,766.0
42413,42413,20190424,B-08,유출,5,1330.0
50483,50483,20190424,B-08,유입,6,1622.0
50513,50513,20190424,B-08,유출,6,3105.0
58583,58583,20190424,B-08,유입,7,3160.0
58613,58613,20190424,B-08,유출,7,3854.0
66683,66683,20190424,B-08,유입,8,3173.0
66713,66713,20190424,B-08,유출,8,3860.0
74783,74783,20190424,B-08,유입,9,3086.0
74813,74813,20190424,B-08,유출,9,3432.0
82883,82883,20190424,B-08,유입,10,3030.0
82913,82913,20190424,B-08,유출,10,3454.0
90983,90983,20190424,B-08,유입,11,2624.0
91013,91013,20190424,B-08,유출,11,3506.0
99083,99083,20190424,B-08,유입,12,2658.0
99113,99113,20190424,B-08,유출,12,3080.0
107183,107183,20190424,B-08,유입,13,2862.0
107213,107213,20190424,B-08,유출,13,3051.0
115283,115283,20190424,B-08,유입,14,3003.0
115313,115313,20190424,B-08,유출,14,3068.0
123383,123383,20190424,B-08,유입,15,3068.0
123413,123413,20190424,B-08,유출,15,3061.0
131483,131483,20190424,B-08,유입,16,2989.0
131513,131513,20190424,B-08,유출,16,3280.0
139583,139583,20190424,B-08,유입,17,3556.0
139613,139613,20190424,B-08,유출,17,3114.0
147683,147683,20190424,B-08,유입,18,3711.0
147713,147713,20190424,B-08,유출,18,2758.0
155783,155783,20190424,B-08,유입,19,3483.0
155813,155813,20190424,B-08,유출,19,2289.0
163883,163883,20190424,B-08,유입,20,2554.0
163913,163913,20190424,B-08,유출,20,1913.0
171983,171983,20190424,B-08,유입,21,2015.0
172013,172013,20190424,B-08,유출,21,1756.0
180083,180083,20190424,B-08,유입,22,1356.0
180113,180113,20190424,B-08,유출,22,1488.0
188183,188183,20190424,B-08,유입,23,985.0
188213,188213,20190424,B-08,유출,23,996.0
1884,1884,20190425,B-08,유입,0,689.0
1914,1914,20190425,B-08,유출,0,614.0
9984,9984,20190425,B-08,유입,1,416.0
10014,10014,20190425,B-08,유출,1,518.0
18084,18084,20190425,B-08,유입,2,341.0
18114,18114,20190425,B-08,유출,2,416.0
26184,26184,20190425,B-08,유입,3,343.0
26214,26214,20190425,B-08,유출,3,383.0
34284,34284,20190425,B-08,유입,4,431.0
34314,34314,20190425,B-08,유출,4,579.0
42384,42384,20190425,B-08,유입,5,825.0
42414,42414,20190425,B-08,유출,5,1653.0
50484,50484,20190425,B-08,유입,6,1752.0
50514,50514,20190425,B-08,유출,6,3201.0
58584,58584,20190425,B-08,유입,7,3020.0
58614,58614,20190425,B-08,유출,7,4005.0
66684,66684,20190425,B-08,유입,8,3168.0
66714,66714,20190425,B-08,유출,8,3959.0
74784,74784,20190425,B-08,유입,9,3060.0
74814,74814,20190425,B-08,유출,9,3650.0
82884,82884,20190425,B-08,유입,10,2862.0
82914,82914,20190425,B-08,유출,10,3600.0
90984,90984,20190425,B-08,유입,11,2490.0
