,Unnamed: 0,일자,지점번호,방향,시간,교통량
115992,115992,20190413,B-20,유입,14,1087.0
116022,116022,20190413,B-20,유출,14,937.0
124092,124092,20190413,B-20,유입,15,991.0
124122,124122,20190413,B-20,유출,15,857.0
132192,132192,20190413,B-20,유입,16,1097.0
132222,132222,20190413,B-20,유출,16,928.0
140292,140292,20190413,B-20,유입,17,1049.0
140322,140322,20190413,B-20,유출,17,954.0
148392,148392,20190413,B-20,유입,18,960.0
148422,148422,20190413,B-20,유출,18,985.0
156492,156492,20190413,B-20,유입,19,751.0
156522,156522,20190413,B-20,유출,19,895.0
164592,164592,20190413,B-20,유입,20,593.0
164622,164622,20190413,B-20,유출,20,802.0
172692,172692,20190413,B-20,유입,21,531.0
172722,172722,20190413,B-20,유출,21,794.0
180792,180792,20190413,B-20,유입,22,390.0
180822,180822,20190413,B-20,유출,22,595.0
188892,188892,20190413,B-20,유입,23,332.0
188922,188922,20190413,B-20,유출,23,437.0
2593,2593,20190414,B-20,유입,0,340.0
2623,2623,20190414,B-20,유출,0,354.0
10693,10693,20190414,B-20,유입,1,251.0
10723,10723,20190414,B-20,유출,1,258.0
18793,18793,20190414,B-20,유입,2,201.0
18823,18823,20190414,B-20,유출,2,209.0
26893,26893,20190414,B-20,유입,3,142.0
26923,26923,20190414,B-20,유출,3,159.0
34993,34993,20190414,B-20,유입,4,178.0
35023,35023,20190414,B-20,유출,4,176.0
43093,43093,20190414,B-20,유입,5,166.0
43123,43123,20190414,B-20,유출,5,169.0
51193,51193,20190414,B-20,유입,6,266.0
51223,51223,20190414,B-20,유출,6,214.0
59293,59293,20190414,B-20,유입,7,270.0
59323,59323,20190414,B-20,유출,7,329.0
67393,67393,20190414,B-20,유입,8,491.0
67423,67423,20190414,B-20,유출,8,522.0
75493,75493,20190414,B-20,유입,9,581.0
75523,75523,20190414,B-20,유출,9,573.0
83593,83593,20190414,B-20,유입,10,799.0
83623,83623,20190414,B-20,유출,10,673.0
91693,91693,20190414,B-20,유입,11,747.0
91723,91723,20190414,B-20,유출,11,630.0
99793,99793,20190414,B-20,유입,12,852.0
99823,99823,20190414,B-20,유출,12,681.0
107893,107893,20190414,B-20,유입,13,878.0
107923,107923,20190414,B-20,유출,13,719.0
115993,115993,20190414,B-20,유입,14,865.0
116023,116023,20190414,B-20,유출,14,795.0
124093,124093,20190414,B-20,유입,15,900.0
124123,124123,20190414,B-20,유출,15,841.0
132193,132193,20190414,B-20,유입,16,816.0
132223,132223,20190414,B-20,유출,16,809.0
140293,140293,20190414,B-20,유입,17,805.0
140323,140323,20190414,B-20,유출,17,862.0
148393,148393,20190414,B-20,유입,18,688.0
148423,148423,20190414,B-20,유출,18,821.0
156493,156493,20190414,B-20,유입,19,581.0
156523,156523,20190414,B-20,유출,19,771.0
164593,164593,20190414,B-20,유입,20,559.0
164623,164623,20190414,B-20,유출,20,664.0
172693,172693,20190414,B-20,유입,21,434.0
172723,172723,20190414,B-20,유출,21,552.0
180793,180793,20190414,B-20,유입,22,304.0
180823,180823,20190414,B-20,유출,22,392.0
188893,188893,20190414,B-20,유입,23,255.0
188923,188923,20190414,B-20,유출,23,278.0
2594,2594,20190415,B-20,유입,0,188.0
2624,2624,20190415,B-20,유출,0,217.0
10694,10694,20190415,B-20,유입,1,162.0
10724,10724,20190415,B-20,유출,1,169.0
18794,18794,20190415,B-20,유입,2,82.0
18824,18824,20190415,B-20,유출,2,108.0
26894,26894,20190415,B-20,유입,3,97.0
26924,26924,20190415,B-20,유출,3,96.0
34994,34994,20190415,B-20,유입,4,218.0
35024,35024,20190415,B-20,유출,4,163.0
43094,43094,20190415,B-20,유입,5,526.0
43124,43124,20190415,B-20,유출,5,316.0
51194,51194,20190415,B-20,유입,6,857.0
51224,51224,20190415,B-20,유출,6,578.0
59294,59294,20190415,B-20,유입,7,1124.0
59324,59324,20190415,B-20,유출,7,921.0
67394,67394,20190415,B-20,유입,8,1169.0
67424,67424,20190415,B-20,유출,8,932.0
75494,75494,20190415,B-20,유입,9,1001.0
75524,75524,20190415,B-20,유출,9,827.0
83594,83594,20190415,B-20,유입,10,947.0
83624,83624,20190415,B-20,유출,10,747.0
91694,91694,20190415,B-20,유입,11,852.0
91724,91724,20190415,B-20,유출,11,745.0
99794,99794,20190415,B-20,유입,12,782.0
99824,99824,20190415,B-20,유출,12,721.0
107894,107894,20190415,B-20,유입,13,753.0
107924,107924,20190415,B-20,유출,13,739.0
115994,115994,20190415,B-20,유입,14,863.0
116024,116024,20190415,B-20,유출,14,780.0
124094,124094,20190415,B-20,유입,15,832.0
124124,124124,20190415,B-20,유출,15,880.0
132194,132194,20190415,B-20,유입,16,887.0
132224,132224,20190415,B-20,유출,16,924.0
140294,140294,20190415,B-20,유입,17,946.0
140324,140324,20190415,B-20,유출,17,964.0
148394,148394,20190415,B-20,유입,18,1024.0
148424,148424,20190415,B-20,유출,18,906.0
156494,156494,20190415,B-20,유입,19,775.0
156524,156524,20190415,B-20,유출,19,906.0
164594,164594,20190415,B-20,유입,20,605.0
164624,164624,20190415,B-20,유출,20,728.0
172694,172694,20190415,B-20,유입,21,600.0
172724,172724,20190415,B-20,유출,21,642.0
180794,180794,20190415,B-20,유입,22,430.0
180824,180824,20190415,B-20,유출,22,455.0
188894,188894,20190415,B-20,유입,23,326.0
188924,188924,20190415,B-20,유출,23,331.0
2595,2595,20190416,B-20,유입,0,269.0
2625,2625,20190416,B-20,유출,0,296.0
10695,10695,20190416,B-20,유입,1,215.0
10725,10725,20190416,B-20,유출,1,206.0
18795,18795,20190416,B-20,유입,2,160.0
18825,18825,20190416,B-20,유출,2,164.0
26895,26895,20190416,B-20,유입,3,145.0
26925,26925,20190416,B-20,유출,3,142.0
34995,34995,20190416,B-20,유입,4,226.0
35025,35025,20190416,B-20,유출,4,195.0
43095,43095,20190416,B-20,유입,5,465.0
43125,43125,20190416,B-20,유출,5,305.0
51195,51195,20190416,B-20,유입,6,737.0
51225,51225,20190416,B-20,유출,6,597.0
59295,59295,20190416,B-20,유입,7,1059.0
59325,59325,20190416,B-20,유출,7,899.0
67395,67395,20190416,B-20,유입,8,1154.0
67425,67425,20190416,B-20,유출,8,897.0
75495,75495,20190416,B-20,유입,9,986.0
75525,75525,20190416,B-20,유출,9,812.0
83595,83595,20190416,B-20,유입,10,967.0
83625,83625,20190416,B-20,유출,10,753.0
91695,91695,20190416,B-20,유입,11,844.0
91725,91725,20190416,B-20,유출,11,636.0
99795,99795,20190416,B-20,유입,12,783.0
99825,99825,20190416,B-20,유출,12,607.0
107895,107895,20190416,B-20,유입,13,700.0
107925,107925,20190416,B-20,유출,13,716.0
115995,115995,20190416,B-20,유입,14,833.0
116025,116025,20190416,B-20,유출,14,753.0
124095,124095,20190416,B-20,유입,15,777.0
124125,124125,20190416,B-20,유출,15,833.0
132195,132195,20190416,B-20,유입,16,819.0
132225,132225,20190416,B-20,유출,16,882.0
140295,140295,20190416,B-20,유입,17,918.0
140325,140325,20190416,B-20,유출,17,951.0
148395,148395,20190416,B-20,유입,18,1018.0
148425,148425,20190416,B-20,유출,18,883.0
156495,156495,20190416,B-20,유입,19,830.0
156525,156525,20190416,B-20,유출,19,726.0
164595,164595,20190416,B-20,유입,20,565.0
164625,164625,20190416,B-20,유출,20,755.0
172695,172695,20190416,B-20,유입,21,602.0
172725,172725,20190416,B-20,유출,21,632.0
180795,180795,20190416,B-20,유입,22,430.0
180825,180825,20190416,B-20,유출,22,506.0
188895,188895,20190416,B-20,유입,23,333.0
188925,188925,20190416,B-20,유출,23,344.0
2596,2596,20190417,B-20,유입,0,289.0
2626,2626,20190417,B-20,유출,0,260.0
10696,10696,20190417,B-20,유입,1,218.0
10726,10726,20190417,B-20,유출,1,211.0
18796,18796,20190417,B-20,유입,2,162.0
18826,18826,20190417,B-20,유출,2,205.0
26896,26896,20190417,B-20,유입,3,151.0
26926,26926,20190417,B-20,유출,3,134.0
34996,34996,20190417,B-20,유입,4,230.0
35026,35026,20190417,B-20,유출,4,176.0
43096,43096,20190417,B-20,유입,5,471.0
43126,43126,20190417,B-20,유출,5,303.0
51196,51196,20190417,B-20,유입,6,766.0
51226,51226,20190417,B-20,유출,6,573.0
59296,59296,20190417,B-20,유입,7,1043.0
59326,59326,20190417,B-20,유출,7,887.0
67396,67396,20190417,B-20,유입,8,1120.0
67426,67426,20190417,B-20,유출,8,871.0
75496,75496,20190417,B-20,유입,9,1048.0
75526,75526,20190417,B-20,유출,9,786.0
83596,83596,20190417,B-20,유입,10,909.0
83626,83626,20190417,B-20,유출,10,761.0
91696,91696,20190417,B-20,유입,11,862.0
91726,91726,20190417,B-20,유출,11,668.0
99796,99796,20190417,B-20,유입,12,728.0
99826,99826,20190417,B-20,유출,12,650.0
107896,107896,20190417,B-20,유입,13,710.0
107926,107926,20190417,B-20,유출,13,773.0
115996,115996,20190417,B-20,유입,14,799.0
116026,116026,20190417,B-20,유출,14,769.0
124096,124096,20190417,B-20,유입,15,812.0
124126,124126,20190417,B-20,유출,15,804.0
132196,132196,20190417,B-20,유입,16,860.0
132226,132226,20190417,B-20,유출,16,879.0
140296,140296,20190417,B-20,유입,17,1005.0
140326,140326,20190417,B-20,유출,17,907.0
148396,148396,20190417,B-20,유입,18,997.0
148426,148426,20190417,B-20,유출,18,938.0
156496,156496,20190417,B-20,유입,19,774.0
156526,156526,20190417,B-20,유출,19,875.0
164596,164596,20190417,B-20,유입,20,610.0
164626,164626,20190417,B-20,유출,20,779.0
172696,172696,20190417,B-20,유입,21,564.0
172726,172726,20190417,B-20,유출,21,582.0
180796,180796,20190417,B-20,유입,22,425.0
180826,180826,20190417,B-20,유출,22,574.0
188896,188896,20190417,B-20,유입,23,372.0
188926,188926,20190417,B-20,유출,23,394.0
2597,2597,20190418,B-20,유입,0,266.0
2627,2627,20190418,B-20,유출,0,241.0
10697,10697,20190418,B-20,유입,1,232.0
10727,10727,20190418,B-20,유출,1,210.0
18797,18797,20190418,B-20,유입,2,167.0
18827,18827,20190418,B-20,유출,2,200.0
26897,26897,20190418,B-20,유입,3,169.0
26927,26927,20190418,B-20,유출,3,150.0
34997,34997,20190418,B-20,유입,4,224.0
35027,35027,20190418,B-20,유출,4,186.0
43097,43097,20190418,B-20,유입,5,466.0
43127,43127,20190418,B-20,유출,5,333.0
51197,51197,20190418,B-20,유입,6,808.0
51227,51227,20190418,B-20,유출,6,543.0
59297,59297,20190418,B-20,유입,7,1072.0
59327,59327,20190418,B-20,유출,7,868.0
67397,67397,20190418,B-20,유입,8,1090.0
67427,67427,20190418,B-20,유출,8,895.0
75497,75497,20190418,B-20,유입,9,1038.0
75527,75527,20190418,B-20,유출,9,712.0
83597,83597,20190418,B-20,유입,10,965.0
83627,83627,20190418,B-20,유출,10,704.0
91697,91697,20190418,B-20,유입,11,905.0
91727,91727,20190418,B-20,유출,11,699.0
99797,99797,20190418,B-20,유입,12,774.0
99827,99827,20190418,B-20,유출,12,652.0
107897,107897,20190418,B-20,유입,13,775.0
107927,107927,20190418,B-20,유출,13,796.0
115997,115997,20190418,B-20,유입,14,776.0
116027,116027,20190418,B-20,유출,14,763.0
124097,124097,20190418,B-20,유입,15,783.0
124127,124127,20190418,B-20,유출,15,803.0
132197,132197,20190418,B-20,유입,16,862.0
132227,132227,20190418,B-20,유출,16,900.0
140297,140297,20190418,B-20,유입,17,996.0
140327,140327,20190418,B-20,유출,17,927.0
148397,148397,20190418,B-20,유입,18,983.0
148427,148427,20190418,B-20,유출,18,937.0
156497,156497,20190418,B-20,유입,19,789.0
156527,156527,20190418,B-20,유출,19,897.0
164597,164597,20190418,B-20,유입,20,577.0
164627,164627,20190418,B-20,유출,20,735.0
172697,172697,20190418,B-20,유입,21,527.0
172727,172727,20190418,B-20,유출,21,656.0
180797,180797,20190418,B-20,유입,22,402.0
180827,180827,20190418,B-20,유출,22,501.0
188897,188897,20190418,B-20,유입,23,327.0
188927,188927,20190418,B-20,유출,23,353.0
2598,2598,20190419,B-20,유입,0,304.0
2628,2628,20190419,B-20,유출,0,300.0
10698,10698,20190419,B-20,유입,1,261.0
10728,10728,20190419,B-20,유출,1,212.0
18798,18798,20190419,B-20,유입,2,152.0
18828,18828,20190419,B-20,유출,2,169.0
26898,26898,20190419,B-20,유입,3,149.0
26928,26928,20190419,B-20,유출,3,141.0
34998,34998,20190419,B-20,유입,4,238.0
35028,35028,20190419,B-20,유출,4,198.0
43098,43098,20190419,B-20,유입,5,466.0
43128,43128,20190419,B-20,유출,5,298.0
51198,51198,20190419,B-20,유입,6,712.0
51228,51228,20190419,B-20,유출,6,554.0
59298,59298,20190419,B-20,유입,7,976.0
59328,59328,20190419,B-20,유출,7,837.0
67398,67398,20190419,B-20,유입,8,1098.0
67428,67428,20190419,B-20,유출,8,936.0
75498,75498,20190419,B-20,유입,9,1027.0
75528,75528,20190419,B-20,유출,9,741.0
83598,83598,20190419,B-20,유입,10,1023.0
83628,83628,20190419,B-20,유출,10,715.0
91698,91698,20190419,B-20,유입,11,917.0
91728,91728,20190419,B-20,유출,11,679.0
99798,99798,20190419,B-20,유입,12,806.0
99828,99828,20190419,B-20,유출,12,698.0
107898,107898,20190419,B-20,유입,13,752.0
107928,107928,20190419,B-20,유출,13,795.0
115998,115998,20190419,B-20,유입,14,877.0
116028,116028,20190419,B-20,유출,14,811.0
124098,124098,20190419,B-20,유입,15,785.0
124128,124128,20190419,B-20,유출,15,830.0
132198,132198,20190419,B-20,유입,16,963.0
132228,132228,20190419,B-20,유출,16,946.0
140298,140298,20190419,B-20,유입,17,1030.0
140328,140328,20190419,B-20,유출,17,958.0
148398,148398,20190419,B-20,유입,18,1045.0
148428,148428,20190419,B-20,유출,18,871.0
156498,156498,20190419,B-20,유입,19,896.0
156528,156528,20190419,B-20,유출,19,902.0
164598,164598,20190419,B-20,유입,20,720.0
164628,164628,20190419,B-20,유출,20,903.0
172698,172698,20190419,B-20,유입,21,585.0
172728,172728,20190419,B-20,유출,21,793.0
180798,180798,20190419,B-20,유입,22,491.0
180828,180828,20190419,B-20,유출,22,634.0
188898,188898,20190419,B-20,유입,23,435.0
188928,188928,20190419,B-20,유출,23,441.0
2599,2599,20190420,B-20,유입,0,337.0
2629,2629,20190420,B-20,유출,0,358.0
10699,10699,20190420,B-20,유입,1,321.0
10729,10729,20190420,B-20,유출,1,278.0
18799,18799,20190420,B-20,유입,2,268.0
18829,18829,20190420,B-20,유출,2,258.0
26899,26899,20190420,B-20,유입,3,219.0
26929,26929,20190420,B-20,유출,3,212.0
34999,34999,20190420,B-20,유입,4,240.0
35029,35029,20190420,B-20,유출,4,217.0
43099,43099,20190420,B-20,유입,5,395.0
43129,43129,20190420,B-20,유출,5,309.0
51199,51199,20190420,B-20,유입,6,581.0
51229,51229,20190420,B-20,유출,6,445.0
59299,59299,20190420,B-20,유입,7,584.0
59329,59329,20190420,B-20,유출,7,472.0
67399,67399,20190420,B-20,유입,8,777.0
67429,67429,20190420,B-20,유출,8,602.0
75499,75499,20190420,B-20,유입,9,947.0
75529,75529,20190420,B-20,유출,9,760.0
83599,83599,20190420,B-20,유입,10,991.0
83629,83629,20190420,B-20,유출,10,771.0
91699,91699,20190420,B-20,유입,11,1051.0
91729,91729,20190420,B-20,유출,11,808.0
99799,99799,20190420,B-20,유입,12,984.0
99829,99829,20190420,B-20,유출,12,838.0
107899,107899,20190420,B-20,유입,13,1000.0
107929,107929,20190420,B-20,유출,13,885.0
115999,115999,20190420,B-20,유입,14,1025.0
116029,116029,20190420,B-20,유출,14,824.0
124099,124099,20190420,B-20,유입,15,1019.0
124129,124129,20190420,B-20,유출,15,857.0
132199,132199,20190420,B-20,유입,16,1046.0
132229,132229,20190420,B-20,유출,16,885.0
140299,140299,20190420,B-20,유입,17,1001.0
140329,140329,20190420,B-20,유출,17,1006.0
148399,148399,20190420,B-20,유입,18,864.0
148429,148429,20190420,B-20,유출,18,981.0
156499,156499,20190420,B-20,유입,19,656.0
156529,156529,20190420,B-20,유출,19,878.0
164599,164599,20190420,B-20,유입,20,524.0
164629,164629,20190420,B-20,유출,20,750.0
172699,172699,20190420,B-20,유입,21,460.0
172729,172729,20190420,B-20,유출,21,670.0
180799,180799,20190420,B-20,유입,22,387.0
180829,180829,20190420,B-20,유출,22,529.0
188899,188899,20190420,B-20,유입,23,350.0
188929,188929,20190420,B-20,유출,23,410.0
2600,2600,20190421,B-20,유입,0,294.0
2630,2630,20190421,B-20,유출,0,316.0
10700,10700,20190421,B-20,유입,1,253.0
10730,10730,20190421,B-20,유출,1,235.0
18800,18800,20190421,B-20,유입,2,194.0
18830,18830,20190421,B-20,유출,2,202.0
26900,26900,20190421,B-20,유입,3,165.0
26930,26930,20190421,B-20,유출,3,158.0
35000,35000,20190421,B-20,유입,4,162.0
35030,35030,20190421,B-20,유출,4,175.0
43100,43100,20190421,B-20,유입,5,202.0
43130,43130,20190421,B-20,유출,5,175.0
51200,51200,20190421,B-20,유입,6,273.0
51230,51230,20190421,B-20,유출,6,249.0
59300,59300,20190421,B-20,유입,7,298.0
59330,59330,20190421,B-20,유출,7,322.0
67400,67400,20190421,B-20,유입,8,527.0
67430,67430,20190421,B-20,유출,8,503.0
75500,75500,20190421,B-20,유입,9,637.0
75530,75530,20190421,B-20,유출,9,555.0
83600,83600,20190421,B-20,유입,10,787.0
83630,83630,20190421,B-20,유출,10,688.0
91700,91700,20190421,B-20,유입,11,778.0
91730,91730,20190421,B-20,유출,11,663.0
99800,99800,20190421,B-20,유입,12,829.0
99830,99830,20190421,B-20,유출,12,666.0
107900,107900,20190421,B-20,유입,13,869.0
107930,107930,20190421,B-20,유출,13,771.0
116000,116000,20190421,B-20,유입,14,877.0
116030,116030,20190421,B-20,유출,14,813.0
124100,124100,20190421,B-20,유입,15,869.0
124130,124130,20190421,B-20,유출,15,823.0
132200,132200,20190421,B-20,유입,16,832.0
132230,132230,20190421,B-20,유출,16,865.0
140300,140300,20190421,B-20,유입,17,809.0
140330,140330,20190421,B-20,유출,17,879.0
148400,148400,20190421,B-20,유입,18,697.0
148430,148430,20190421,B-20,유출,18,871.0
156500,156500,20190421,B-20,유입,19,597.0
156530,156530,20190421,B-20,유출,19,774.0
164600,164600,20190421,B-20,유입,20,521.0
164630,164630,20190421,B-20,유출,20,612.0
172700,172700,20190421,B-20,유입,21,535.0
172730,172730,20190421,B-20,유출,21,644.0
180800,180800,20190421,B-20,유입,22,305.0
180830,180830,20190421,B-20,유출,22,459.0
188900,188900,20190421,B-20,유입,23,247.0
188930,188930,20190421,B-20,유출,23,285.0
2601,2601,20190422,B-20,유입,0,195.0
2631,2631,20190422,B-20,유출,0,228.0
10701,10701,20190422,B-20,유입,1,158.0
10731,10731,20190422,B-20,유출,1,146.0
18801,18801,20190422,B-20,유입,2,98.0
18831,18831,20190422,B-20,유출,2,124.0
26901,26901,20190422,B-20,유입,3,100.0
26931,26931,20190422,B-20,유출,3,100.0
35001,35001,20190422,B-20,유입,4,202.0
35031,35031,20190422,B-20,유출,4,160.0
43101,43101,20190422,B-20,유입,5,522.0
43131,43131,20190422,B-20,유출,5,297.0
51201,51201,20190422,B-20,유입,6,868.0
51231,51231,20190422,B-20,유출,6,546.0
59301,59301,20190422,B-20,유입,7,1074.0
59331,59331,20190422,B-20,유출,7,912.0
67401,67401,20190422,B-20,유입,8,1161.0
67431,67431,20190422,B-20,유출,8,890.0
75501,75501,20190422,B-20,유입,9,1086.0
75531,75531,20190422,B-20,유출,9,778.0
83601,83601,20190422,B-20,유입,10,964.0
83631,83631,20190422,B-20,유출,10,730.0
91701,91701,20190422,B-20,유입,11,829.0
91731,91731,20190422,B-20,유출,11,709.0
99801,99801,20190422,B-20,유입,12,788.0
99831,99831,20190422,B-20,유출,12,710.0
107901,107901,20190422,B-20,유입,13,735.0
107931,107931,20190422,B-20,유출,13,712.0
116001,116001,20190422,B-20,유입,14,794.0
116031,116031,20190422,B-20,유출,14,784.0
124101,124101,20190422,B-20,유입,15,813.0
124131,124131,20190422,B-20,유출,15,837.0
132201,132201,20190422,B-20,유입,16,854.0
132231,132231,20190422,B-20,유출,16,889.0
140301,140301,20190422,B-20,유입,17,1022.0
140331,140331,20190422,B-20,유출,17,1002.0
148401,148401,20190422,B-20,유입,18,947.0
148431,148431,20190422,B-20,유출,18,919.0
156501,156501,20190422,B-20,유입,19,785.0
156531,156531,20190422,B-20,유출,19,874.0
164601,164601,20190422,B-20,유입,20,574.0
164631,164631,20190422,B-20,유출,20,737.0
172701,172701,20190422,B-20,유입,21,503.0
172731,172731,20190422,B-20,유출,21,656.0
180801,180801,20190422,B-20,유입,22,422.0
180831,180831,20190422,B-20,유출,22,493.0
188901,188901,20190422,B-20,유입,23,337.0
188931,188931,20190422,B-20,유출,23,367.0
2602,2602,20190423,B-20,유입,0,275.0
2632,2632,20190423,B-20,유출,0,256.0
10702,10702,20190423,B-20,유입,1,207.0
10732,10732,20190423,B-20,유출,1,207.0
18802,18802,20190423,B-20,유입,2,169.0
18832,18832,20190423,B-20,유출,2,176.0
26902,26902,20190423,B-20,유입,3,161.0
26932,26932,20190423,B-20,유출,3,129.0
35002,35002,20190423,B-20,유입,4,176.0
35032,35032,20190423,B-20,유출,4,182.0
43102,43102,20190423,B-20,유입,5,495.0
43132,43132,20190423,B-20,유출,5,309.0
51202,51202,20190423,B-20,유입,6,753.0
51232,51232,20190423,B-20,유출,6,550.0
59302,59302,20190423,B-20,유입,7,1049.0
59332,59332,20190423,B-20,유출,7,866.0
67402,67402,20190423,B-20,유입,8,1175.0
67432,67432,20190423,B-20,유출,8,896.0
75502,75502,20190423,B-20,유입,9,1086.0
75532,75532,20190423,B-20,유출,9,757.0
83602,83602,20190423,B-20,유입,10,972.0
83632,83632,20190423,B-20,유출,10,741.0
91702,91702,20190423,B-20,유입,11,867.0
91732,91732,20190423,B-20,유출,11,693.0
99802,99802,20190423,B-20,유입,12,763.0
99832,99832,20190423,B-20,유출,12,677.0
107902,107902,20190423,B-20,유입,13,790.0
107932,107932,20190423,B-20,유출,13,761.0
116002,116002,20190423,B-20,유입,14,758.0
116032,116032,20190423,B-20,유출,14,762.0
124102,124102,20190423,B-20,유입,15,773.0
124132,124132,20190423,B-20,유출,15,875.0
132202,132202,20190423,B-20,유입,16,884.0
132232,132232,20190423,B-20,유출,16,846.0
140302,140302,20190423,B-20,유입,17,888.0
140332,140332,20190423,B-20,유출,17,965.0
148402,148402,20190423,B-20,유입,18,1047.0
148432,148432,20190423,B-20,유출,18,889.0
156502,156502,20190423,B-20,유입,19,815.0
156532,156532,20190423,B-20,유출,19,882.0
164602,164602,20190423,B-20,유입,20,584.0
164632,164632,20190423,B-20,유출,20,812.0
172702,172702,20190423,B-20,유입,21,563.0
172732,172732,20190423,B-20,유출,21,630.0
180802,180802,20190423,B-20,유입,22,431.0
180832,180832,20190423,B-20,유출,22,509.0
188902,188902,20190423,B-20,유입,23,273.0
188932,188932,20190423,B-20,유출,23,352.0
2603,2603,20190424,B-20,유입,0,318.0
2633,2633,20190424,B-20,유출,0,298.0
10703,10703,20190424,B-20,유입,1,210.0
10733,10733,20190424,B-20,유출,1,194.0
18803,18803,20190424,B-20,유입,2,153.0
18833,18833,20190424,B-20,유출,2,168.0
26903,26903,20190424,B-20,유입,3,144.0
26933,26933,20190424,B-20,유출,3,139.0
35003,35003,20190424,B-20,유입,4,204.0
35033,35033,20190424,B-20,유출,4,150.0
43103,43103,20190424,B-20,유입,5,412.0
43133,43133,20190424,B-20,유출,5,314.0
51203,51203,20190424,B-20,유입,6,717.0
51233,51233,20190424,B-20,유출,6,506.0
59303,59303,20190424,B-20,유입,7,1040.0
59333,59333,20190424,B-20,유출,7,907.0
67403,67403,20190424,B-20,유입,8,1190.0
67433,67433,20190424,B-20,유출,8,926.0
75503,75503,20190424,B-20,유입,9,1013.0
75533,75533,20190424,B-20,유출,9,814.0
83603,83603,20190424,B-20,유입,10,973.0
83633,83633,20190424,B-20,유출,10,753.0
91703,91703,20190424,B-20,유입,11,911.0
91733,91733,20190424,B-20,유출,11,648.0
99803,99803,20190424,B-20,유입,12,740.0
99833,99833,20190424,B-20,유출,12,664.0
107903,107903,20190424,B-20,유입,13,733.0
107933,107933,20190424,B-20,유출,13,719.0
116003,116003,20190424,B-20,유입,14,779.0
116033,116033,20190424,B-20,유출,14,799.0
124103,124103,20190424,B-20,유입,15,749.0
124133,124133,20190424,B-20,유출,15,824.0
132203,132203,20190424,B-20,유입,16,883.0
132233,132233,20190424,B-20,유출,16,872.0
140303,140303,20190424,B-20,유입,17,930.0
140333,140333,20190424,B-20,유출,17,947.0
148403,148403,20190424,B-20,유입,18,1025.0
148433,148433,20190424,B-20,유출,18,915.0
156503,156503,20190424,B-20,유입,19,764.0
156533,156533,20190424,B-20,유출,19,886.0
164603,164603,20190424,B-20,유입,20,571.0
164633,164633,20190424,B-20,유출,20,724.0
172703,172703,20190424,B-20,유입,21,564.0
172733,172733,20190424,B-20,유출,21,620.0
180803,180803,20190424,B-20,유입,22,410.0
180833,180833,20190424,B-20,유출,22,542.0
188903,188903,20190424,B-20,유입,23,359.0
188933,188933,20190424,B-20,유출,23,376.0
2604,2604,20190425,B-20,유입,0,305.0
2634,2634,20190425,B-20,유출,0,312.0
10704,10704,20190425,B-20,유입,1,261.0
10734,10734,20190425,B-20,유출,1,252.0
18804,18804,20190425,B-20,유입,2,177.0
18834,18834,20190425,B-20,유출,2,194.0
26904,26904,20190425,B-20,유입,3,160.0
26934,26934,20190425,B-20,유출,3,154.0
35004,35004,20190425,B-20,유입,4,197.0
35034,35034,20190425,B-20,유출,4,187.0
43104,43104,20190425,B-20,유입,5,445.0
43134,43134,20190425,B-20,유출,5,306.0
51204,51204,20190425,B-20,유입,6,785.0
51234,51234,20190425,B-20,유출,6,551.0
59304,59304,20190425,B-20,유입,7,1014.0
59334,59334,20190425,B-20,유출,7,859.0
67404,67404,20190425,B-20,유입,8,1158.0
67434,67434,20190425,B-20,유출,8,924.0
75504,75504,20190425,B-20,유입,9,1062.0
75534,75534,20190425,B-20,유출,9,794.0
83604,83604,20190425,B-20,유입,10,944.0
83634,83634,20190425,B-20,유출,10,708.0
91704,91704,20190425,B-20,유입,11,894.0
91734,91734,20190425,B-20,유출,11,667.0
99804,99804,20190425,B-20,유입,12,768.0
99834,99834,20190425,B-20,유출,12,695.0
107904,107904,20190425,B-20,유입,13,779.0
107934,107934,20190425,B-20,유출,13,737.0
116004,116004,20190425,B-20,유입,14,804.0
116034,116034,20190425,B-20,유출,14,775.0
124104,124104,20190425,B-20,유입,15,841.0
124134,124134,20190425,B-20,유출,15,797.0
132204,132204,20190425,B-20,유입,16,893.0
132234,132234,20190425,B-20,유출,16,885.0
140304,140304,20190425,B-20,유입,17,978.0
140334,140334,20190425,B-20,유출,17,898.0
148404,148404,20190425,B-20,유입,18,993.0
148434,148434,20190425,B-20,유출,18,597.0
156504,156504,20190425,B-20,유입,19,777.0
156534,156534,20190425,B-20,유출,19,751.0
164604,164604,20190425,B-20,유입,20,592.0
164634,164634,20190425,B-20,유출,20,753.0
172704,172704,20190425,B-20,유입,21,510.0
172734,172734,20190425,B-20,유출,21,674.0
180804,180804,20190425,B-20,유입,22,388.0
180834,180834,20190425,B-20,유출,22,527.0
188904,188904,20190425,B-20,유입,23,304.0
188934,188934,20190425,B-20,유출,23,350.0
2605,2605,20190426,B-20,유입,0,284.0
2635,2635,20190426,B-20,유출,0,294.0
10705,10705,20190426,B-20,유입,1,252.0
10735,10735,20190426,B-20,유출,1,213.0
18805,18805,20190426,B-20,유입,2,154.0
18835,18835,20190426,B-20,유출,2,153.0
26905,26905,20190426,B-20,유입,3,147.0
26935,26935,20190426,B-20,유출,3,157.0
35005,35005,20190426,B-20,유입,4,194.0
