,Unnamed: 0,일자,지점번호,방향,시간,교통량
48414,48414,20190425,F-06,유출,5,4507.0
56484,56484,20190425,F-06,유입,6,6396.0
56514,56514,20190425,F-06,유출,6,6344.0
64584,64584,20190425,F-06,유입,7,5884.0
64614,64614,20190425,F-06,유출,7,5618.0
72684,72684,20190425,F-06,유입,8,5797.0
72714,72714,20190425,F-06,유출,8,5657.0
80784,80784,20190425,F-06,유입,9,5600.0
80814,80814,20190425,F-06,유출,9,5458.0
88884,88884,20190425,F-06,유입,10,5426.0
88914,88914,20190425,F-06,유출,10,5171.0
96984,96984,20190425,F-06,유입,11,5186.0
97014,97014,20190425,F-06,유출,11,4891.0
105084,105084,20190425,F-06,유입,12,4959.0
105114,105114,20190425,F-06,유출,12,4708.0
113184,113184,20190425,F-06,유입,13,4809.0
113214,113214,20190425,F-06,유출,13,4855.0
121284,121284,20190425,F-06,유입,14,4716.0
121314,121314,20190425,F-06,유출,14,4709.0
129384,129384,20190425,F-06,유입,15,4564.0
129414,129414,20190425,F-06,유출,15,4684.0
137484,137484,20190425,F-06,유입,16,4888.0
137514,137514,20190425,F-06,유출,16,4301.0
145584,145584,20190425,F-06,유입,17,4109.0
145614,145614,20190425,F-06,유출,17,4198.0
153684,153684,20190425,F-06,유입,18,3939.0
153714,153714,20190425,F-06,유출,18,3689.0
161784,161784,20190425,F-06,유입,19,3944.0
161814,161814,20190425,F-06,유출,19,4296.0
169884,169884,20190425,F-06,유입,20,4780.0
169914,169914,20190425,F-06,유출,20,4247.0
177984,177984,20190425,F-06,유입,21,5541.0
178014,178014,20190425,F-06,유출,21,5344.0
186084,186084,20190425,F-06,유입,22,4249.0
186114,186114,20190425,F-06,유출,22,5598.0
194184,194184,20190425,F-06,유입,23,3374.0
194214,194214,20190425,F-06,유출,23,4941.0
7885,7885,20190426,F-06,유입,0,2417.0
7915,7915,20190426,F-06,유출,0,3502.0
15985,15985,20190426,F-06,유입,1,1695.0
16015,16015,20190426,F-06,유출,1,2451.0
24085,24085,20190426,F-06,유입,2,1210.0
24115,24115,20190426,F-06,유출,2,1703.0
32185,32185,20190426,F-06,유입,3,1045.0
32215,32215,20190426,F-06,유출,3,1237.0
40285,40285,20190426,F-06,유입,4,1220.0
40315,40315,20190426,F-06,유출,4,1726.0
48385,48385,20190426,F-06,유입,5,2599.0
48415,48415,20190426,F-06,유출,5,3936.0
56485,56485,20190426,F-06,유입,6,5820.0
56515,56515,20190426,F-06,유출,6,5826.0
64585,64585,20190426,F-06,유입,7,5401.0
64615,64615,20190426,F-06,유출,7,5161.0
72685,72685,20190426,F-06,유입,8,5358.0
72715,72715,20190426,F-06,유출,8,5217.0
80785,80785,20190426,F-06,유입,9,5580.0
80815,80815,20190426,F-06,유출,9,5444.0
88885,88885,20190426,F-06,유입,10,5590.0
88915,88915,20190426,F-06,유출,10,5217.0
96985,96985,20190426,F-06,유입,11,5328.0
97015,97015,20190426,F-06,유출,11,4928.0
105085,105085,20190426,F-06,유입,12,5290.0
105115,105115,20190426,F-06,유출,12,5040.0
113185,113185,20190426,F-06,유입,13,4950.0
113215,113215,20190426,F-06,유출,13,4765.0
121285,121285,20190426,F-06,유입,14,4913.0
121315,121315,20190426,F-06,유출,14,4603.0
129385,129385,20190426,F-06,유입,15,4893.0
129415,129415,20190426,F-06,유출,15,4826.0
137485,137485,20190426,F-06,유입,16,4660.0
137515,137515,20190426,F-06,유출,16,4495.0
145585,145585,20190426,F-06,유입,17,4266.0
145615,145615,20190426,F-06,유출,17,4077.0
153685,153685,20190426,F-06,유입,18,4016.0
153715,153715,20190426,F-06,유출,18,3933.0
161785,161785,20190426,F-06,유입,19,4325.0
161815,161815,20190426,F-06,유출,19,3906.0
169885,169885,20190426,F-06,유입,20,4757.0
169915,169915,20190426,F-06,유출,20,4526.0
177985,177985,20190426,F-06,유입,21,6005.0
178015,178015,20190426,F-06,유출,21,5928.0
186085,186085,20190426,F-06,유입,22,5182.0
186115,186115,20190426,F-06,유출,22,5963.0
194185,194185,20190426,F-06,유입,23,4412.0
194215,194215,20190426,F-06,유출,23,5449.0
7886,7886,20190427,F-06,유입,0,2970.0
7916,7916,20190427,F-06,유출,0,4222.0
15986,15986,20190427,F-06,유입,1,2129.0
16016,16016,20190427,F-06,유출,1,3323.0
24086,24086,20190427,F-06,유입,2,1557.0
24116,24116,20190427,F-06,유출,2,2570.0
32186,32186,20190427,F-06,유입,3,1279.0
32216,32216,20190427,F-06,유출,3,2021.0
40286,40286,20190427,F-06,유입,4,1354.0
40316,40316,20190427,F-06,유출,4,2472.0
48386,48386,20190427,F-06,유입,5,2495.0
48416,48416,20190427,F-06,유출,5,4974.0
56486,56486,20190427,F-06,유입,6,4407.0
56516,56516,20190427,F-06,유출,6,6276.0
64586,64586,20190427,F-06,유입,7,4970.0
64616,64616,20190427,F-06,유출,7,5520.0
72686,72686,20190427,F-06,유입,8,5643.0
72716,72716,20190427,F-06,유출,8,5547.0
80786,80786,20190427,F-06,유입,9,5290.0
80816,80816,20190427,F-06,유출,9,5435.0
88886,88886,20190427,F-06,유입,10,5440.0
88916,88916,20190427,F-06,유출,10,5193.0
96986,96986,20190427,F-06,유입,11,4994.0
97016,97016,20190427,F-06,유출,11,5091.0
105086,105086,20190427,F-06,유입,12,5173.0
105116,105116,20190427,F-06,유출,12,4990.0
113186,113186,20190427,F-06,유입,13,5303.0
113216,113216,20190427,F-06,유출,13,5060.0
121286,121286,20190427,F-06,유입,14,5047.0
121316,121316,20190427,F-06,유출,14,4826.0
129386,129386,20190427,F-06,유입,15,4784.0
129416,129416,20190427,F-06,유출,15,4623.0
137486,137486,20190427,F-06,유입,16,5093.0
137516,137516,20190427,F-06,유출,16,4501.0
145586,145586,20190427,F-06,유입,17,4672.0
145616,145616,20190427,F-06,유출,17,4627.0
153686,153686,20190427,F-06,유입,18,4502.0
153716,153716,20190427,F-06,유출,18,4045.0
161786,161786,20190427,F-06,유입,19,4797.0
161816,161816,20190427,F-06,유출,19,4506.0
169886,169886,20190427,F-06,유입,20,4683.0
169916,169916,20190427,F-06,유출,20,4743.0
177986,177986,20190427,F-06,유입,21,6025.0
178016,178016,20190427,F-06,유출,21,5813.0
186086,186086,20190427,F-06,유입,22,5531.0
186116,186116,20190427,F-06,유출,22,5677.0
194186,194186,20190427,F-06,유입,23,4059.0
194216,194216,20190427,F-06,유출,23,4815.0
7887,7887,20190428,F-06,유입,0,2662.0
7917,7917,20190428,F-06,유출,0,3442.0
15987,15987,20190428,F-06,유입,1,1767.0
16017,16017,20190428,F-06,유출,1,2534.0
24087,24087,20190428,F-06,유입,2,1107.0
24117,24117,20190428,F-06,유출,2,1881.0
32187,32187,20190428,F-06,유입,3,890.0
32217,32217,20190428,F-06,유출,3,1477.0
40287,40287,20190428,F-06,유입,4,921.0
40317,40317,20190428,F-06,유출,4,1753.0
48387,48387,20190428,F-06,유입,5,1466.0
48417,48417,20190428,F-06,유출,5,3280.0
56487,56487,20190428,F-06,유입,6,2550.0
56517,56517,20190428,F-06,유출,6,4376.0
64587,64587,20190428,F-06,유입,7,3178.0
64617,64617,20190428,F-06,유출,7,4225.0
72687,72687,20190428,F-06,유입,8,4626.0
72717,72717,20190428,F-06,유출,8,4792.0
80787,80787,20190428,F-06,유입,9,5416.0
80817,80817,20190428,F-06,유출,9,5059.0
88887,88887,20190428,F-06,유입,10,5386.0
88917,88917,20190428,F-06,유출,10,5107.0
96987,96987,20190428,F-06,유입,11,5205.0
97017,97017,20190428,F-06,유출,11,4937.0
105087,105087,20190428,F-06,유입,12,5034.0
105117,105117,20190428,F-06,유출,12,4947.0
113187,113187,20190428,F-06,유입,13,5094.0
113217,113217,20190428,F-06,유출,13,4951.0
121287,121287,20190428,F-06,유입,14,5106.0
121317,121317,20190428,F-06,유출,14,4678.0
129387,129387,20190428,F-06,유입,15,5037.0
129417,129417,20190428,F-06,유출,15,4624.0
137487,137487,20190428,F-06,유입,16,5174.0
137517,137517,20190428,F-06,유출,16,4673.0
145587,145587,20190428,F-06,유입,17,5215.0
145617,145617,20190428,F-06,유출,17,4939.0
153687,153687,20190428,F-06,유입,18,5338.0
153717,153717,20190428,F-06,유출,18,4772.0
161787,161787,20190428,F-06,유입,19,5119.0
161817,161817,20190428,F-06,유출,19,4792.0
169887,169887,20190428,F-06,유입,20,5061.0
169917,169917,20190428,F-06,유출,20,4853.0
177987,177987,20190428,F-06,유입,21,5936.0
178017,178017,20190428,F-06,유출,21,5755.0
186087,186087,20190428,F-06,유입,22,5621.0
186117,186117,20190428,F-06,유출,22,5688.0
194187,194187,20190428,F-06,유입,23,3811.0
194217,194217,20190428,F-06,유출,23,4163.0
7888,7888,20190429,F-06,유입,0,2280.0
7918,7918,20190429,F-06,유출,0,2515.0
15988,15988,20190429,F-06,유입,1,1483.0
16018,16018,20190429,F-06,유출,1,1606.0
24088,24088,20190429,F-06,유입,2,1013.0
24118,24118,20190429,F-06,유출,2,1237.0
32188,32188,20190429,F-06,유입,3,875.0
32218,32218,20190429,F-06,유출,3,1208.0
40288,40288,20190429,F-06,유입,4,1197.0
40318,40318,20190429,F-06,유출,4,2307.0
48388,48388,20190429,F-06,유입,5,3258.0
48418,48418,20190429,F-06,유출,5,5356.0
56488,56488,20190429,F-06,유입,6,6851.0
56518,56518,20190429,F-06,유출,6,6583.0
64588,64588,20190429,F-06,유입,7,5894.0
64618,64618,20190429,F-06,유출,7,5601.0
72688,72688,20190429,F-06,유입,8,5483.0
72718,72718,20190429,F-06,유출,8,5734.0
80788,80788,20190429,F-06,유입,9,5299.0
80818,80818,20190429,F-06,유출,9,5487.0
88888,88888,20190429,F-06,유입,10,5478.0
88918,88918,20190429,F-06,유출,10,5143.0
96988,96988,20190429,F-06,유입,11,5315.0
97018,97018,20190429,F-06,유출,11,4930.0
105088,105088,20190429,F-06,유입,12,5081.0
105118,105118,20190429,F-06,유출,12,5000.0
113188,113188,20190429,F-06,유입,13,5214.0
113218,113218,20190429,F-06,유출,13,4947.0
121288,121288,20190429,F-06,유입,14,5155.0
121318,121318,20190429,F-06,유출,14,4901.0
129388,129388,20190429,F-06,유입,15,5186.0
129418,129418,20190429,F-06,유출,15,5024.0
137488,137488,20190429,F-06,유입,16,5274.0
137518,137518,20190429,F-06,유출,16,5008.0
145588,145588,20190429,F-06,유입,17,5353.0
145618,145618,20190429,F-06,유출,17,4979.0
153688,153688,20190429,F-06,유입,18,5389.0
153718,153718,20190429,F-06,유출,18,4774.0
161788,161788,20190429,F-06,유입,19,4990.0
161818,161818,20190429,F-06,유출,19,4600.0
169888,169888,20190429,F-06,유입,20,4934.0
169918,169918,20190429,F-06,유출,20,4834.0
177988,177988,20190429,F-06,유입,21,5458.0
178018,178018,20190429,F-06,유출,21,5823.0
186088,186088,20190429,F-06,유입,22,4370.0
186118,186118,20190429,F-06,유출,22,5623.0
194188,194188,20190429,F-06,유입,23,3461.0
194218,194218,20190429,F-06,유출,23,4717.0
7889,7889,20190430,F-06,유입,0,2289.0
7919,7919,20190430,F-06,유출,0,3356.0
15989,15989,20190430,F-06,유입,1,1639.0
16019,16019,20190430,F-06,유출,1,2198.0
24089,24089,20190430,F-06,유입,2,1130.0
24119,24119,20190430,F-06,유출,2,1543.0
32189,32189,20190430,F-06,유입,3,1004.0
32219,32219,20190430,F-06,유출,3,1229.0
40289,40289,20190430,F-06,유입,4,1112.0
40319,40319,20190430,F-06,유출,4,1727.0
48389,48389,20190430,F-06,유입,5,2868.0
48419,48419,20190430,F-06,유출,5,4111.0
56489,56489,20190430,F-06,유입,6,6705.0
56519,56519,20190430,F-06,유출,6,6460.0
64589,64589,20190430,F-06,유입,7,6109.0
64619,64619,20190430,F-06,유출,7,5720.0
72689,72689,20190430,F-06,유입,8,4731.0
72719,72719,20190430,F-06,유출,8,5770.0
80789,80789,20190430,F-06,유입,9,4873.0
80819,80819,20190430,F-06,유출,9,5381.0
88889,88889,20190430,F-06,유입,10,5446.0
88919,88919,20190430,F-06,유출,10,5098.0
96989,96989,20190430,F-06,유입,11,5262.0
97019,97019,20190430,F-06,유출,11,4959.0
105089,105089,20190430,F-06,유입,12,5211.0
105119,105119,20190430,F-06,유출,12,5071.0
113189,113189,20190430,F-06,유입,13,5201.0
113219,113219,20190430,F-06,유출,13,4538.0
121289,121289,20190430,F-06,유입,14,5197.0
121319,121319,20190430,F-06,유출,14,4582.0
129389,129389,20190430,F-06,유입,15,5421.0
129419,129419,20190430,F-06,유출,15,5039.0
137489,137489,20190430,F-06,유입,16,5563.0
137519,137519,20190430,F-06,유출,16,5215.0
145589,145589,20190430,F-06,유입,17,4965.0
145619,145619,20190430,F-06,유출,17,4560.0
153689,153689,20190430,F-06,유입,18,4342.0
153719,153719,20190430,F-06,유출,18,4329.0
161789,161789,20190430,F-06,유입,19,4852.0
161819,161819,20190430,F-06,유출,19,4599.0
169889,169889,20190430,F-06,유입,20,5111.0
169919,169919,20190430,F-06,유출,20,4849.0
177989,177989,20190430,F-06,유입,21,5889.0
178019,178019,20190430,F-06,유출,21,5960.0
186089,186089,20190430,F-06,유입,22,5674.0
186119,186119,20190430,F-06,유출,22,4937.0
194189,194189,20190430,F-06,유입,23,3995.0
194219,194219,20190430,F-06,유출,23,4096.0
