,Unnamed: 0,일자,지점번호,방향,시간,교통량
69115,69115,20190426,C-12,유출,8,904.0
77185,77185,20190426,C-12,유입,9,459.0
77215,77215,20190426,C-12,유출,9,908.0
85285,85285,20190426,C-12,유입,10,439.0
85315,85315,20190426,C-12,유출,10,882.0
93385,93385,20190426,C-12,유입,11,477.0
93415,93415,20190426,C-12,유출,11,799.0
101485,101485,20190426,C-12,유입,12,503.0
101515,101515,20190426,C-12,유출,12,803.0
109585,109585,20190426,C-12,유입,13,436.0
109615,109615,20190426,C-12,유출,13,848.0
117685,117685,20190426,C-12,유입,14,483.0
117715,117715,20190426,C-12,유출,14,714.0
125785,125785,20190426,C-12,유입,15,432.0
125815,125815,20190426,C-12,유출,15,715.0
133885,133885,20190426,C-12,유입,16,585.0
133915,133915,20190426,C-12,유출,16,640.0
141985,141985,20190426,C-12,유입,17,682.0
142015,142015,20190426,C-12,유출,17,680.0
150085,150085,20190426,C-12,유입,18,481.0
150115,150115,20190426,C-12,유출,18,518.0
158185,158185,20190426,C-12,유입,19,522.0
158215,158215,20190426,C-12,유출,19,648.0
166285,166285,20190426,C-12,유입,20,439.0
166315,166315,20190426,C-12,유출,20,641.0
174385,174385,20190426,C-12,유입,21,578.0
174415,174415,20190426,C-12,유출,21,398.0
182485,182485,20190426,C-12,유입,22,722.0
182515,182515,20190426,C-12,유출,22,368.0
190585,190585,20190426,C-12,유입,23,498.0
190615,190615,20190426,C-12,유출,23,213.0
4286,4286,20190427,C-12,유입,0,273.0
4316,4316,20190427,C-12,유출,0,175.0
12386,12386,20190427,C-12,유입,1,211.0
12416,12416,20190427,C-12,유출,1,85.0
20486,20486,20190427,C-12,유입,2,153.0
20516,20516,20190427,C-12,유출,2,54.0
28586,28586,20190427,C-12,유입,3,83.0
28616,28616,20190427,C-12,유출,3,42.0
36686,36686,20190427,C-12,유입,4,101.0
36716,36716,20190427,C-12,유출,4,76.0
44786,44786,20190427,C-12,유입,5,104.0
44816,44816,20190427,C-12,유출,5,207.0
52886,52886,20190427,C-12,유입,6,170.0
52916,52916,20190427,C-12,유출,6,355.0
60986,60986,20190427,C-12,유입,7,262.0
61016,61016,20190427,C-12,유출,7,492.0
69086,69086,20190427,C-12,유입,8,399.0
69116,69116,20190427,C-12,유출,8,668.0
77186,77186,20190427,C-12,유입,9,402.0
77216,77216,20190427,C-12,유출,9,775.0
85286,85286,20190427,C-12,유입,10,520.0
85316,85316,20190427,C-12,유출,10,808.0
93386,93386,20190427,C-12,유입,11,522.0
93416,93416,20190427,C-12,유출,11,768.0
101486,101486,20190427,C-12,유입,12,487.0
101516,101516,20190427,C-12,유출,12,814.0
109586,109586,20190427,C-12,유입,13,553.0
109616,109616,20190427,C-12,유출,13,746.0
117686,117686,20190427,C-12,유입,14,568.0
117716,117716,20190427,C-12,유출,14,895.0
125786,125786,20190427,C-12,유입,15,501.0
125816,125816,20190427,C-12,유출,15,821.0
133886,133886,20190427,C-12,유입,16,426.0
133916,133916,20190427,C-12,유출,16,711.0
141986,141986,20190427,C-12,유입,17,475.0
142016,142016,20190427,C-12,유출,17,814.0
150086,150086,20190427,C-12,유입,18,427.0
150116,150116,20190427,C-12,유출,18,453.0
158186,158186,20190427,C-12,유입,19,329.0
158216,158216,20190427,C-12,유출,19,420.0
166286,166286,20190427,C-12,유입,20,432.0
166316,166316,20190427,C-12,유출,20,484.0
174386,174386,20190427,C-12,유입,21,
174416,174416,20190427,C-12,유출,21,348.0
182486,182486,20190427,C-12,유입,22,
182516,182516,20190427,C-12,유출,22,451.0
190586,190586,20190427,C-12,유입,23,288.0
190616,190616,20190427,C-12,유출,23,430.0
4287,4287,20190428,C-12,유입,0,234.0
4317,4317,20190428,C-12,유출,0,176.0
12387,12387,20190428,C-12,유입,1,167.0
12417,12417,20190428,C-12,유출,1,95.0
20487,20487,20190428,C-12,유입,2,94.0
20517,20517,20190428,C-12,유출,2,55.0
28587,28587,20190428,C-12,유입,3,81.0
28617,28617,20190428,C-12,유출,3,51.0
36687,36687,20190428,C-12,유입,4,83.0
36717,36717,20190428,C-12,유출,4,50.0
44787,44787,20190428,C-12,유입,5,90.0
44817,44817,20190428,C-12,유출,5,73.0
52887,52887,20190428,C-12,유입,6,133.0
52917,52917,20190428,C-12,유출,6,147.0
60987,60987,20190428,C-12,유입,7,152.0
61017,61017,20190428,C-12,유출,7,321.0
69087,69087,20190428,C-12,유입,8,209.0
69117,69117,20190428,C-12,유출,8,390.0
77187,77187,20190428,C-12,유입,9,330.0
77217,77217,20190428,C-12,유출,9,632.0
85287,85287,20190428,C-12,유입,10,456.0
85317,85317,20190428,C-12,유출,10,534.0
93387,93387,20190428,C-12,유입,11,556.0
93417,93417,20190428,C-12,유출,11,517.0
101487,101487,20190428,C-12,유입,12,596.0
101517,101517,20190428,C-12,유출,12,606.0
109587,109587,20190428,C-12,유입,13,636.0
109617,109617,20190428,C-12,유출,13,659.0
117687,117687,20190428,C-12,유입,14,523.0
117717,117717,20190428,C-12,유출,14,743.0
125787,125787,20190428,C-12,유입,15,652.0
125817,125817,20190428,C-12,유출,15,743.0
133887,133887,20190428,C-12,유입,16,671.0
133917,133917,20190428,C-12,유출,16,713.0
141987,141987,20190428,C-12,유입,17,569.0
142017,142017,20190428,C-12,유출,17,741.0
150087,150087,20190428,C-12,유입,18,556.0
150117,150117,20190428,C-12,유출,18,489.0
158187,158187,20190428,C-12,유입,19,484.0
158217,158217,20190428,C-12,유출,19,457.0
166287,166287,20190428,C-12,유입,20,525.0
166317,166317,20190428,C-12,유출,20,442.0
174387,174387,20190428,C-12,유입,21,509.0
174417,174417,20190428,C-12,유출,21,323.0
182487,182487,20190428,C-12,유입,22,383.0
182517,182517,20190428,C-12,유출,22,341.0
190587,190587,20190428,C-12,유입,23,204.0
190617,190617,20190428,C-12,유출,23,175.0
4288,4288,20190429,C-12,유입,0,110.0
4318,4318,20190429,C-12,유출,0,81.0
12388,12388,20190429,C-12,유입,1,52.0
12418,12418,20190429,C-12,유출,1,28.0
20488,20488,20190429,C-12,유입,2,56.0
20518,20518,20190429,C-12,유출,2,32.0
28588,28588,20190429,C-12,유입,3,39.0
28618,28618,20190429,C-12,유출,3,25.0
36688,36688,20190429,C-12,유입,4,34.0
36718,36718,20190429,C-12,유출,4,35.0
44788,44788,20190429,C-12,유입,5,97.0
44818,44818,20190429,C-12,유출,5,184.0
52888,52888,20190429,C-12,유입,6,287.0
52918,52918,20190429,C-12,유출,6,683.0
60988,60988,20190429,C-12,유입,7,507.0
61018,61018,20190429,C-12,유출,7,904.0
69088,69088,20190429,C-12,유입,8,455.0
69118,69118,20190429,C-12,유출,8,919.0
77188,77188,20190429,C-12,유입,9,401.0
77218,77218,20190429,C-12,유출,9,849.0
85288,85288,20190429,C-12,유입,10,460.0
85318,85318,20190429,C-12,유출,10,864.0
93388,93388,20190429,C-12,유입,11,510.0
93418,93418,20190429,C-12,유출,11,804.0
101488,101488,20190429,C-12,유입,12,529.0
101518,101518,20190429,C-12,유출,12,672.0
109588,109588,20190429,C-12,유입,13,550.0
109618,109618,20190429,C-12,유출,13,735.0
117688,117688,20190429,C-12,유입,14,586.0
117718,117718,20190429,C-12,유출,14,683.0
125788,125788,20190429,C-12,유입,15,535.0
125818,125818,20190429,C-12,유출,15,808.0
133888,133888,20190429,C-12,유입,16,460.0
133918,133918,20190429,C-12,유출,16,776.0
141988,141988,20190429,C-12,유입,17,738.0
142018,142018,20190429,C-12,유출,17,727.0
150088,150088,20190429,C-12,유입,18,635.0
150118,150118,20190429,C-12,유출,18,575.0
158188,158188,20190429,C-12,유입,19,513.0
158218,158218,20190429,C-12,유출,19,632.0
166288,166288,20190429,C-12,유입,20,510.0
166318,166318,20190429,C-12,유출,20,384.0
174388,174388,20190429,C-12,유입,21,550.0
174418,174418,20190429,C-12,유출,21,437.0
182488,182488,20190429,C-12,유입,22,602.0
182518,182518,20190429,C-12,유출,22,350.0
190588,190588,20190429,C-12,유입,23,363.0
190618,190618,20190429,C-12,유출,23,171.0
4289,4289,20190430,C-12,유입,0,233.0
4319,4319,20190430,C-12,유출,0,89.0
12389,12389,20190430,C-12,유입,1,162.0
12419,12419,20190430,C-12,유출,1,59.0
20489,20489,20190430,C-12,유입,2,99.0
20519,20519,20190430,C-12,유출,2,31.0
28589,28589,20190430,C-12,유입,3,64.0
28619,28619,20190430,C-12,유출,3,29.0
36689,36689,20190430,C-12,유입,4,65.0
36719,36719,20190430,C-12,유출,4,46.0
44789,44789,20190430,C-12,유입,5,85.0
44819,44819,20190430,C-12,유출,5,145.0
52889,52889,20190430,C-12,유입,6,250.0
52919,52919,20190430,C-12,유출,6,557.0
60989,60989,20190430,C-12,유입,7,455.0
61019,61019,20190430,C-12,유출,7,960.0
69089,69089,20190430,C-12,유입,8,463.0
69119,69119,20190430,C-12,유출,8,900.0
77189,77189,20190430,C-12,유입,9,417.0
77219,77219,20190430,C-12,유출,9,894.0
85289,85289,20190430,C-12,유입,10,501.0
85319,85319,20190430,C-12,유출,10,897.0
93389,93389,20190430,C-12,유입,11,525.0
93419,93419,20190430,C-12,유출,11,857.0
101489,101489,20190430,C-12,유입,12,575.0
101519,101519,20190430,C-12,유출,12,764.0
109589,109589,20190430,C-12,유입,13,504.0
109619,109619,20190430,C-12,유출,13,726.0
117689,117689,20190430,C-12,유입,14,675.0
117719,117719,20190430,C-12,유출,14,862.0
125789,125789,20190430,C-12,유입,15,582.0
125819,125819,20190430,C-12,유출,15,743.0
133889,133889,20190430,C-12,유입,16,588.0
133919,133919,20190430,C-12,유출,16,549.0
141989,141989,20190430,C-12,유입,17,690.0
142019,142019,20190430,C-12,유출,17,700.0
150089,150089,20190430,C-12,유입,18,548.0
150119,150119,20190430,C-12,유출,18,501.0
158189,158189,20190430,C-12,유입,19,534.0
158219,158219,20190430,C-12,유출,19,746.0
166289,166289,20190430,C-12,유입,20,463.0
166319,166319,20190430,C-12,유출,20,660.0
174389,174389,20190430,C-12,유입,21,660.0
174419,174419,20190430,C-12,유출,21,484.0
182489,182489,20190430,C-12,유입,22,782.0
182519,182519,20190430,C-12,유출,22,448.0
190589,190589,20190430,C-12,유입,23,514.0
190619,190619,20190430,C-12,유출,23,255.0
