,Unnamed: 0,일자,지점번호,방향,시간,교통량
189324,189324,20190425,B-27,유입,23,508.0
189354,189354,20190425,B-27,유출,23,517.0
3025,3025,20190426,B-27,유입,0,401.0
3055,3055,20190426,B-27,유출,0,347.0
11125,11125,20190426,B-27,유입,1,320.0
11155,11155,20190426,B-27,유출,1,257.0
19225,19225,20190426,B-27,유입,2,240.0
19255,19255,20190426,B-27,유출,2,214.0
27325,27325,20190426,B-27,유입,3,203.0
27355,27355,20190426,B-27,유출,3,199.0
35425,35425,20190426,B-27,유입,4,352.0
35455,35455,20190426,B-27,유출,4,317.0
43525,43525,20190426,B-27,유입,5,780.0
43555,43555,20190426,B-27,유출,5,452.0
51625,51625,20190426,B-27,유입,6,1177.0
51655,51655,20190426,B-27,유출,6,750.0
59725,59725,20190426,B-27,유입,7,1072.0
59755,59755,20190426,B-27,유출,7,1114.0
67825,67825,20190426,B-27,유입,8,1197.0
67855,67855,20190426,B-27,유출,8,1145.0
75925,75925,20190426,B-27,유입,9,1188.0
75955,75955,20190426,B-27,유출,9,880.0
84025,84025,20190426,B-27,유입,10,1122.0
84055,84055,20190426,B-27,유출,10,942.0
92125,92125,20190426,B-27,유입,11,1073.0
92155,92155,20190426,B-27,유출,11,915.0
100225,100225,20190426,B-27,유입,12,1115.0
100255,100255,20190426,B-27,유출,12,904.0
108325,108325,20190426,B-27,유입,13,1103.0
108355,108355,20190426,B-27,유출,13,898.0
116425,116425,20190426,B-27,유입,14,1080.0
116455,116455,20190426,B-27,유출,14,933.0
124525,124525,20190426,B-27,유입,15,1077.0
124555,124555,20190426,B-27,유출,15,949.0
132625,132625,20190426,B-27,유입,16,940.0
132655,132655,20190426,B-27,유출,16,1005.0
140725,140725,20190426,B-27,유입,17,977.0
140755,140755,20190426,B-27,유출,17,928.0
148825,148825,20190426,B-27,유입,18,1016.0
148855,148855,20190426,B-27,유출,18,1022.0
156925,156925,20190426,B-27,유입,19,993.0
156955,156955,20190426,B-27,유출,19,902.0
165025,165025,20190426,B-27,유입,20,902.0
165055,165055,20190426,B-27,유출,20,801.0
173125,173125,20190426,B-27,유입,21,833.0
173155,173155,20190426,B-27,유출,21,749.0
181225,181225,20190426,B-27,유입,22,748.0
181255,181255,20190426,B-27,유출,22,736.0
189325,189325,20190426,B-27,유입,23,677.0
189355,189355,20190426,B-27,유출,23,507.0
3026,3026,20190427,B-27,유입,0,470.0
3056,3056,20190427,B-27,유출,0,410.0
11126,11126,20190427,B-27,유입,1,411.0
11156,11156,20190427,B-27,유출,1,331.0
19226,19226,20190427,B-27,유입,2,327.0
19256,19256,20190427,B-27,유출,2,250.0
27326,27326,20190427,B-27,유입,3,275.0
27356,27356,20190427,B-27,유출,3,283.0
35426,35426,20190427,B-27,유입,4,378.0
35456,35456,20190427,B-27,유출,4,329.0
43526,43526,20190427,B-27,유입,5,752.0
43556,43556,20190427,B-27,유출,5,505.0
51626,51626,20190427,B-27,유입,6,970.0
51656,51656,20190427,B-27,유출,6,672.0
59726,59726,20190427,B-27,유입,7,977.0
59756,59756,20190427,B-27,유출,7,692.0
67826,67826,20190427,B-27,유입,8,1110.0
67856,67856,20190427,B-27,유출,8,883.0
75926,75926,20190427,B-27,유입,9,1206.0
75956,75956,20190427,B-27,유출,9,882.0
84026,84026,20190427,B-27,유입,10,1228.0
84056,84056,20190427,B-27,유출,10,924.0
92126,92126,20190427,B-27,유입,11,1329.0
92156,92156,20190427,B-27,유출,11,1006.0
100226,100226,20190427,B-27,유입,12,1253.0
100256,100256,20190427,B-27,유출,12,991.0
108326,108326,20190427,B-27,유입,13,1265.0
108356,108356,20190427,B-27,유출,13,933.0
116426,116426,20190427,B-27,유입,14,1205.0
116456,116456,20190427,B-27,유출,14,940.0
124526,124526,20190427,B-27,유입,15,1266.0
124556,124556,20190427,B-27,유출,15,1009.0
132626,132626,20190427,B-27,유입,16,1232.0
132656,132656,20190427,B-27,유출,16,935.0
140726,140726,20190427,B-27,유입,17,1162.0
140756,140756,20190427,B-27,유출,17,1040.0
148826,148826,20190427,B-27,유입,18,1154.0
148856,148856,20190427,B-27,유출,18,867.0
156926,156926,20190427,B-27,유입,19,890.0
156956,156956,20190427,B-27,유출,19,762.0
165026,165026,20190427,B-27,유입,20,841.0
165056,165056,20190427,B-27,유출,20,739.0
173126,173126,20190427,B-27,유입,21,815.0
173156,173156,20190427,B-27,유출,21,716.0
181226,181226,20190427,B-27,유입,22,649.0
181256,181256,20190427,B-27,유출,22,636.0
189326,189326,20190427,B-27,유입,23,550.0
189356,189356,20190427,B-27,유출,23,471.0
3027,3027,20190428,B-27,유입,0,409.0
3057,3057,20190428,B-27,유출,0,379.0
11127,11127,20190428,B-27,유입,1,312.0
11157,11157,20190428,B-27,유출,1,316.0
19227,19227,20190428,B-27,유입,2,286.0
19257,19257,20190428,B-27,유출,2,242.0
27327,27327,20190428,B-27,유입,3,239.0
27357,27357,20190428,B-27,유출,3,208.0
35427,35427,20190428,B-27,유입,4,290.0
35457,35457,20190428,B-27,유출,4,274.0
43527,43527,20190428,B-27,유입,5,448.0
43557,43557,20190428,B-27,유출,5,336.0
51627,51627,20190428,B-27,유입,6,546.0
51657,51657,20190428,B-27,유출,6,388.0
59727,59727,20190428,B-27,유입,7,611.0
59757,59757,20190428,B-27,유출,7,448.0
67827,67827,20190428,B-27,유입,8,819.0
67857,67857,20190428,B-27,유출,8,511.0
75927,75927,20190428,B-27,유입,9,996.0
75957,75957,20190428,B-27,유출,9,674.0
84027,84027,20190428,B-27,유입,10,1046.0
84057,84057,20190428,B-27,유출,10,710.0
92127,92127,20190428,B-27,유입,11,1075.0
92157,92157,20190428,B-27,유출,11,805.0
100227,100227,20190428,B-27,유입,12,1060.0
100257,100257,20190428,B-27,유출,12,788.0
108327,108327,20190428,B-27,유입,13,1004.0
108357,108357,20190428,B-27,유출,13,865.0
116427,116427,20190428,B-27,유입,14,1100.0
116457,116457,20190428,B-27,유출,14,853.0
124527,124527,20190428,B-27,유입,15,1155.0
124557,124557,20190428,B-27,유출,15,907.0
132627,132627,20190428,B-27,유입,16,1069.0
132657,132657,20190428,B-27,유출,16,834.0
140727,140727,20190428,B-27,유입,17,1061.0
140757,140757,20190428,B-27,유출,17,855.0
148827,148827,20190428,B-27,유입,18,943.0
148857,148857,20190428,B-27,유출,18,753.0
156927,156927,20190428,B-27,유입,19,798.0
156957,156957,20190428,B-27,유출,19,678.0
165027,165027,20190428,B-27,유입,20,779.0
165057,165057,20190428,B-27,유출,20,680.0
173127,173127,20190428,B-27,유입,21,742.0
173157,173157,20190428,B-27,유출,21,642.0
181227,181227,20190428,B-27,유입,22,640.0
181257,181257,20190428,B-27,유출,22,505.0
189327,189327,20190428,B-27,유입,23,429.0
189357,189357,20190428,B-27,유출,23,354.0
3028,3028,20190429,B-27,유입,0,300.0
3058,3058,20190429,B-27,유출,0,254.0
11128,11128,20190429,B-27,유입,1,220.0
11158,11158,20190429,B-27,유출,1,184.0
19228,19228,20190429,B-27,유입,2,158.0
19258,19258,20190429,B-27,유출,2,161.0
27328,27328,20190429,B-27,유입,3,161.0
27358,27358,20190429,B-27,유출,3,135.0
35428,35428,20190429,B-27,유입,4,319.0
35458,35458,20190429,B-27,유출,4,235.0
43528,43528,20190429,B-27,유입,5,900.0
43558,43558,20190429,B-27,유출,5,449.0
51628,51628,20190429,B-27,유입,6,1278.0
51658,51658,20190429,B-27,유출,6,826.0
59728,59728,20190429,B-27,유입,7,1153.0
59758,59758,20190429,B-27,유출,7,1167.0
67828,67828,20190429,B-27,유입,8,1204.0
67858,67858,20190429,B-27,유출,8,1163.0
75928,75928,20190429,B-27,유입,9,1153.0
75958,75958,20190429,B-27,유출,9,855.0
84028,84028,20190429,B-27,유입,10,1102.0
84058,84058,20190429,B-27,유출,10,931.0
92128,92128,20190429,B-27,유입,11,1037.0
92158,92158,20190429,B-27,유출,11,895.0
100228,100228,20190429,B-27,유입,12,1035.0
100258,100258,20190429,B-27,유출,12,912.0
108328,108328,20190429,B-27,유입,13,1103.0
108358,108358,20190429,B-27,유출,13,951.0
116428,116428,20190429,B-27,유입,14,1118.0
116458,116458,20190429,B-27,유출,14,943.0
124528,124528,20190429,B-27,유입,15,1043.0
124558,124558,20190429,B-27,유출,15,911.0
132628,132628,20190429,B-27,유입,16,1104.0
132658,132658,20190429,B-27,유출,16,934.0
140728,140728,20190429,B-27,유입,17,1063.0
140758,140758,20190429,B-27,유출,17,1002.0
148828,148828,20190429,B-27,유입,18,1024.0
148858,148858,20190429,B-27,유출,18,913.0
156928,156928,20190429,B-27,유입,19,887.0
156958,156958,20190429,B-27,유출,19,915.0
165028,165028,20190429,B-27,유입,20,894.0
165058,165058,20190429,B-27,유출,20,762.0
173128,173128,20190429,B-27,유입,21,822.0
173158,173158,20190429,B-27,유출,21,738.0
181228,181228,20190429,B-27,유입,22,681.0
181258,181258,20190429,B-27,유출,22,630.0
189328,189328,20190429,B-27,유입,23,570.0
189358,189358,20190429,B-27,유출,23,468.0
3029,3029,20190430,B-27,유입,0,411.0
3059,3059,20190430,B-27,유출,0,402.0
11129,11129,20190430,B-27,유입,1,295.0
11159,11159,20190430,B-27,유출,1,249.0
19229,19229,20190430,B-27,유입,2,236.0
19259,19259,20190430,B-27,유출,2,199.0
27329,27329,20190430,B-27,유입,3,190.0
27359,27359,20190430,B-27,유출,3,199.0
35429,35429,20190430,B-27,유입,4,365.0
35459,35459,20190430,B-27,유출,4,282.0
43529,43529,20190430,B-27,유입,5,859.0
43559,43559,20190430,B-27,유출,5,469.0
51629,51629,20190430,B-27,유입,6,1204.0
51659,51659,20190430,B-27,유출,6,750.0
59729,59729,20190430,B-27,유입,7,1134.0
59759,59759,20190430,B-27,유출,7,1197.0
67829,67829,20190430,B-27,유입,8,1150.0
67859,67859,20190430,B-27,유출,8,1190.0
75929,75929,20190430,B-27,유입,9,1171.0
75959,75959,20190430,B-27,유출,9,923.0
84029,84029,20190430,B-27,유입,10,1127.0
84059,84059,20190430,B-27,유출,10,928.0
92129,92129,20190430,B-27,유입,11,1064.0
92159,92159,20190430,B-27,유출,11,940.0
100229,100229,20190430,B-27,유입,12,1041.0
100259,100259,20190430,B-27,유출,12,898.0
108329,108329,20190430,B-27,유입,13,1095.0
108359,108359,20190430,B-27,유출,13,972.0
116429,116429,20190430,B-27,유입,14,1075.0
116459,116459,20190430,B-27,유출,14,990.0
124529,124529,20190430,B-27,유입,15,1110.0
124559,124559,20190430,B-27,유출,15,923.0
132629,132629,20190430,B-27,유입,16,1151.0
132659,132659,20190430,B-27,유출,16,1003.0
140729,140729,20190430,B-27,유입,17,1103.0
140759,140759,20190430,B-27,유출,17,1016.0
148829,148829,20190430,B-27,유입,18,1035.0
148859,148859,20190430,B-27,유출,18,1051.0
156929,156929,20190430,B-27,유입,19,970.0
156959,156959,20190430,B-27,유출,19,892.0
165029,165029,20190430,B-27,유입,20,869.0
165059,165059,20190430,B-27,유출,20,839.0
173129,173129,20190430,B-27,유입,21,912.0
173159,173159,20190430,B-27,유출,21,814.0
181229,181229,20190430,B-27,유입,22,754.0
181259,181259,20190430,B-27,유출,22,756.0
189329,189329,20190430,B-27,유입,23,665.0
189359,189359,20190430,B-27,유출,23,597.0
