,Unnamed: 0,일자,지점번호,방향,시간,교통량
88794,88794,20190425,F-04,유출,10,2919.0
96864,96864,20190425,F-04,유입,11,2828.0
96894,96894,20190425,F-04,유출,11,2997.0
104964,104964,20190425,F-04,유입,12,2699.0
104994,104994,20190425,F-04,유출,12,2827.0
113064,113064,20190425,F-04,유입,13,2631.0
113094,113094,20190425,F-04,유출,13,2785.0
121164,121164,20190425,F-04,유입,14,2513.0
121194,121194,20190425,F-04,유출,14,2718.0
129264,129264,20190425,F-04,유입,15,2564.0
129294,129294,20190425,F-04,유출,15,2713.0
137364,137364,20190425,F-04,유입,16,2548.0
137394,137394,20190425,F-04,유출,16,2744.0
145464,145464,20190425,F-04,유입,17,2546.0
145494,145494,20190425,F-04,유출,17,2848.0
153564,153564,20190425,F-04,유입,18,2421.0
153594,153594,20190425,F-04,유출,18,2844.0
161664,161664,20190425,F-04,유입,19,2399.0
161694,161694,20190425,F-04,유출,19,2813.0
169764,169764,20190425,F-04,유입,20,2363.0
169794,169794,20190425,F-04,유출,20,2784.0
177864,177864,20190425,F-04,유입,21,2408.0
177894,177894,20190425,F-04,유출,21,2817.0
185964,185964,20190425,F-04,유입,22,2161.0
185994,185994,20190425,F-04,유출,22,2754.0
194064,194064,20190425,F-04,유입,23,1619.0
194094,194094,20190425,F-04,유출,23,2162.0
7765,7765,20190426,F-04,유입,0,1176.0
7795,7795,20190426,F-04,유출,0,1603.0
15865,15865,20190426,F-04,유입,1,813.0
15895,15895,20190426,F-04,유출,1,1154.0
23965,23965,20190426,F-04,유입,2,643.0
23995,23995,20190426,F-04,유출,2,838.0
32065,32065,20190426,F-04,유입,3,571.0
32095,32095,20190426,F-04,유출,3,677.0
40165,40165,20190426,F-04,유입,4,978.0
40195,40195,20190426,F-04,유출,4,954.0
48265,48265,20190426,F-04,유입,5,2186.0
48295,48295,20190426,F-04,유출,5,2130.0
56365,56365,20190426,F-04,유입,6,2996.0
56395,56395,20190426,F-04,유출,6,2845.0
64465,64465,20190426,F-04,유입,7,2987.0
64495,64495,20190426,F-04,유출,7,2881.0
72565,72565,20190426,F-04,유입,8,2651.0
72595,72595,20190426,F-04,유출,8,2864.0
80665,80665,20190426,F-04,유입,9,2899.0
80695,80695,20190426,F-04,유출,9,2936.0
88765,88765,20190426,F-04,유입,10,2893.0
88795,88795,20190426,F-04,유출,10,2812.0
96865,96865,20190426,F-04,유입,11,2882.0
96895,96895,20190426,F-04,유출,11,3034.0
104965,104965,20190426,F-04,유입,12,2830.0
104995,104995,20190426,F-04,유출,12,3102.0
113065,113065,20190426,F-04,유입,13,2723.0
113095,113095,20190426,F-04,유출,13,2898.0
121165,121165,20190426,F-04,유입,14,2583.0
121195,121195,20190426,F-04,유출,14,2824.0
129265,129265,20190426,F-04,유입,15,2464.0
129295,129295,20190426,F-04,유출,15,2727.0
137365,137365,20190426,F-04,유입,16,2519.0
137395,137395,20190426,F-04,유출,16,2816.0
145465,145465,20190426,F-04,유입,17,2609.0
145495,145495,20190426,F-04,유출,17,3029.0
153565,153565,20190426,F-04,유입,18,2619.0
153595,153595,20190426,F-04,유출,18,3119.0
161665,161665,20190426,F-04,유입,19,2508.0
161695,161695,20190426,F-04,유출,19,2984.0
169765,169765,20190426,F-04,유입,20,2615.0
169795,169795,20190426,F-04,유출,20,3103.0
177865,177865,20190426,F-04,유입,21,2778.0
177895,177895,20190426,F-04,유출,21,2999.0
185965,185965,20190426,F-04,유입,22,2620.0
185995,185995,20190426,F-04,유출,22,2978.0
194065,194065,20190426,F-04,유입,23,2186.0
194095,194095,20190426,F-04,유출,23,2473.0
7766,7766,20190427,F-04,유입,0,1532.0
7796,7796,20190427,F-04,유출,0,2059.0
15866,15866,20190427,F-04,유입,1,1112.0
15896,15896,20190427,F-04,유출,1,1493.0
23966,23966,20190427,F-04,유입,2,888.0
23996,23996,20190427,F-04,유출,2,1197.0
32066,32066,20190427,F-04,유입,3,744.0
32096,32096,20190427,F-04,유출,3,1022.0
40166,40166,20190427,F-04,유입,4,1030.0
40196,40196,20190427,F-04,유출,4,1361.0
48266,48266,20190427,F-04,유입,5,2104.0
48296,48296,20190427,F-04,유출,5,2598.0
56366,56366,20190427,F-04,유입,6,2693.0
56396,56396,20190427,F-04,유출,6,2881.0
64466,64466,20190427,F-04,유입,7,2931.0
64496,64496,20190427,F-04,유출,7,2879.0
72566,72566,20190427,F-04,유입,8,2926.0
72596,72596,20190427,F-04,유출,8,3053.0
80666,80666,20190427,F-04,유입,9,2939.0
80696,80696,20190427,F-04,유출,9,2947.0
88766,88766,20190427,F-04,유입,10,2794.0
88796,88796,20190427,F-04,유출,10,2805.0
96866,96866,20190427,F-04,유입,11,2872.0
96896,96896,20190427,F-04,유출,11,2846.0
104966,104966,20190427,F-04,유입,12,2590.0
104996,104996,20190427,F-04,유출,12,2899.0
113066,113066,20190427,F-04,유입,13,2674.0
113096,113096,20190427,F-04,유출,13,2843.0
121166,121166,20190427,F-04,유입,14,2674.0
121196,121196,20190427,F-04,유출,14,2948.0
129266,129266,20190427,F-04,유입,15,2451.0
129296,129296,20190427,F-04,유출,15,2895.0
137366,137366,20190427,F-04,유입,16,2276.0
137396,137396,20190427,F-04,유출,16,2887.0
145466,145466,20190427,F-04,유입,17,1630.0
145496,145496,20190427,F-04,유출,17,2969.0
153566,153566,20190427,F-04,유입,18,2547.0
153596,153596,20190427,F-04,유출,18,2940.0
161666,161666,20190427,F-04,유입,19,2511.0
161696,161696,20190427,F-04,유출,19,2782.0
169766,169766,20190427,F-04,유입,20,2609.0
169796,169796,20190427,F-04,유출,20,2781.0
177866,177866,20190427,F-04,유입,21,2547.0
177896,177896,20190427,F-04,유출,21,2872.0
185966,185966,20190427,F-04,유입,22,2251.0
185996,185996,20190427,F-04,유출,22,2625.0
194066,194066,20190427,F-04,유입,23,2073.0
194096,194096,20190427,F-04,유출,23,2349.0
7767,7767,20190428,F-04,유입,0,1429.0
7797,7797,20190428,F-04,유출,0,1810.0
15867,15867,20190428,F-04,유입,1,999.0
15897,15897,20190428,F-04,유출,1,1338.0
23967,23967,20190428,F-04,유입,2,707.0
23997,23997,20190428,F-04,유출,2,1008.0
32067,32067,20190428,F-04,유입,3,632.0
32097,32097,20190428,F-04,유출,3,832.0
40167,40167,20190428,F-04,유입,4,697.0
40197,40197,20190428,F-04,유출,4,974.0
48267,48267,20190428,F-04,유입,5,1075.0
48297,48297,20190428,F-04,유출,5,1592.0
56367,56367,20190428,F-04,유입,6,1629.0
56397,56397,20190428,F-04,유출,6,1938.0
64467,64467,20190428,F-04,유입,7,1982.0
64497,64497,20190428,F-04,유출,7,2129.0
72567,72567,20190428,F-04,유입,8,2770.0
72597,72597,20190428,F-04,유출,8,2642.0
80667,80667,20190428,F-04,유입,9,2889.0
80697,80697,20190428,F-04,유출,9,3022.0
88767,88767,20190428,F-04,유입,10,2851.0
88797,88797,20190428,F-04,유출,10,2952.0
96867,96867,20190428,F-04,유입,11,2802.0
96897,96897,20190428,F-04,유출,11,2936.0
104967,104967,20190428,F-04,유입,12,2760.0
104997,104997,20190428,F-04,유출,12,2850.0
113067,113067,20190428,F-04,유입,13,2717.0
113097,113097,20190428,F-04,유출,13,2926.0
121167,121167,20190428,F-04,유입,14,2719.0
121197,121197,20190428,F-04,유출,14,2877.0
129267,129267,20190428,F-04,유입,15,2581.0
129297,129297,20190428,F-04,유출,15,2913.0
137367,137367,20190428,F-04,유입,16,2649.0
137397,137397,20190428,F-04,유출,16,2901.0
145467,145467,20190428,F-04,유입,17,2484.0
145497,145497,20190428,F-04,유출,17,2811.0
153567,153567,20190428,F-04,유입,18,2650.0
153597,153597,20190428,F-04,유출,18,2691.0
161667,161667,20190428,F-04,유입,19,2587.0
161697,161697,20190428,F-04,유출,19,2684.0
169767,169767,20190428,F-04,유입,20,2735.0
169797,169797,20190428,F-04,유출,20,2929.0
177867,177867,20190428,F-04,유입,21,2708.0
177897,177897,20190428,F-04,유출,21,2787.0
185967,185967,20190428,F-04,유입,22,2552.0
185997,185997,20190428,F-04,유출,22,2602.0
194067,194067,20190428,F-04,유입,23,1882.0
194097,194097,20190428,F-04,유출,23,1893.0
7768,7768,20190429,F-04,유입,0,1102.0
7798,7798,20190429,F-04,유출,0,1328.0
15868,15868,20190429,F-04,유입,1,712.0
15898,15898,20190429,F-04,유출,1,776.0
23968,23968,20190429,F-04,유입,2,515.0
23998,23998,20190429,F-04,유출,2,618.0
32068,32068,20190429,F-04,유입,3,568.0
32098,32098,20190429,F-04,유출,3,596.0
40168,40168,20190429,F-04,유입,4,1070.0
40198,40198,20190429,F-04,유출,4,1039.0
48268,48268,20190429,F-04,유입,5,2539.0
48298,48298,20190429,F-04,유출,5,2561.0
56368,56368,20190429,F-04,유입,6,3215.0
56398,56398,20190429,F-04,유출,6,2903.0
64468,64468,20190429,F-04,유입,7,3117.0
64498,64498,20190429,F-04,유출,7,2922.0
72568,72568,20190429,F-04,유입,8,2778.0
72598,72598,20190429,F-04,유출,8,2947.0
80668,80668,20190429,F-04,유입,9,2914.0
80698,80698,20190429,F-04,유출,9,3051.0
88768,88768,20190429,F-04,유입,10,2619.0
88798,88798,20190429,F-04,유출,10,3081.0
96868,96868,20190429,F-04,유입,11,2856.0
96898,96898,20190429,F-04,유출,11,3015.0
104968,104968,20190429,F-04,유입,12,2757.0
104998,104998,20190429,F-04,유출,12,3077.0
113068,113068,20190429,F-04,유입,13,2775.0
113098,113098,20190429,F-04,유출,13,2973.0
121168,121168,20190429,F-04,유입,14,2736.0
121198,121198,20190429,F-04,유출,14,2984.0
129268,129268,20190429,F-04,유입,15,2642.0
129298,129298,20190429,F-04,유출,15,3003.0
137368,137368,20190429,F-04,유입,16,2747.0
137398,137398,20190429,F-04,유출,16,3078.0
145468,145468,20190429,F-04,유입,17,2793.0
145498,145498,20190429,F-04,유출,17,3141.0
153568,153568,20190429,F-04,유입,18,2503.0
153598,153598,20190429,F-04,유출,18,3165.0
161668,161668,20190429,F-04,유입,19,2465.0
161698,161698,20190429,F-04,유출,19,3108.0
169768,169768,20190429,F-04,유입,20,2517.0
169798,169798,20190429,F-04,유출,20,3018.0
177868,177868,20190429,F-04,유입,21,2545.0
177898,177898,20190429,F-04,유출,21,2923.0
185968,185968,20190429,F-04,유입,22,2218.0
185998,185998,20190429,F-04,유출,22,2858.0
194068,194068,20190429,F-04,유입,23,1747.0
194098,194098,20190429,F-04,유출,23,2274.0
7769,7769,20190430,F-04,유입,0,1143.0
7799,7799,20190430,F-04,유출,0,1588.0
15869,15869,20190430,F-04,유입,1,801.0
15899,15899,20190430,F-04,유출,1,1113.0
23969,23969,20190430,F-04,유입,2,559.0
23999,23999,20190430,F-04,유출,2,871.0
32069,32069,20190430,F-04,유입,3,604.0
32099,32099,20190430,F-04,유출,3,734.0
40169,40169,20190430,F-04,유입,4,942.0
40199,40199,20190430,F-04,유출,4,1048.0
48269,48269,20190430,F-04,유입,5,2301.0
48299,48299,20190430,F-04,유출,5,2369.0
56369,56369,20190430,F-04,유입,6,3208.0
56399,56399,20190430,F-04,유출,6,3051.0
64469,64469,20190430,F-04,유입,7,3101.0
64499,64499,20190430,F-04,유출,7,2945.0
72569,72569,20190430,F-04,유입,8,2985.0
72599,72599,20190430,F-04,유출,8,3040.0
80669,80669,20190430,F-04,유입,9,2901.0
80699,80699,20190430,F-04,유출,9,2962.0
88769,88769,20190430,F-04,유입,10,2924.0
88799,88799,20190430,F-04,유출,10,2934.0
96869,96869,20190430,F-04,유입,11,2895.0
96899,96899,20190430,F-04,유출,11,3013.0
104969,104969,20190430,F-04,유입,12,2832.0
104999,104999,20190430,F-04,유출,12,3051.0
113069,113069,20190430,F-04,유입,13,2853.0
113099,113099,20190430,F-04,유출,13,3095.0
121169,121169,20190430,F-04,유입,14,2825.0
121199,121199,20190430,F-04,유출,14,2910.0
129269,129269,20190430,F-04,유입,15,2834.0
129299,129299,20190430,F-04,유출,15,2983.0
137369,137369,20190430,F-04,유입,16,2838.0
137399,137399,20190430,F-04,유출,16,3061.0
145469,145469,20190430,F-04,유입,17,2764.0
145499,145499,20190430,F-04,유출,17,3141.0
153569,153569,20190430,F-04,유입,18,2479.0
153599,153599,20190430,F-04,유출,18,3202.0
161669,161669,20190430,F-04,유입,19,2465.0
161699,161699,20190430,F-04,유출,19,3026.0
169769,169769,20190430,F-04,유입,20,2689.0
169799,169799,20190430,F-04,유출,20,3061.0
177869,177869,20190430,F-04,유입,21,2753.0
177899,177899,20190430,F-04,유출,21,3092.0
185969,185969,20190430,F-04,유입,22,2485.0
185999,185999,20190430,F-04,유출,22,3060.0
194069,194069,20190430,F-04,유입,23,2027.0
194099,194099,20190430,F-04,유출,23,2709.0
