,Unnamed: 0,일자,지점번호,방향,시간,교통량
54942,54942,20190413,D-25,유출,6,669.0
63012,63012,20190413,D-25,유입,7,1063.0
63042,63042,20190413,D-25,유출,7,748.0
71112,71112,20190413,D-25,유입,8,1513.0
71142,71142,20190413,D-25,유출,8,1058.0
79212,79212,20190413,D-25,유입,9,1828.0
79242,79242,20190413,D-25,유출,9,1500.0
87312,87312,20190413,D-25,유입,10,1810.0
87342,87342,20190413,D-25,유출,10,1505.0
95412,95412,20190413,D-25,유입,11,1845.0
95442,95442,20190413,D-25,유출,11,1703.0
103512,103512,20190413,D-25,유입,12,1823.0
103542,103542,20190413,D-25,유출,12,1724.0
111612,111612,20190413,D-25,유입,13,1777.0
111642,111642,20190413,D-25,유출,13,1918.0
119712,119712,20190413,D-25,유입,14,1724.0
119742,119742,20190413,D-25,유출,14,1807.0
127812,127812,20190413,D-25,유입,15,1723.0
127842,127842,20190413,D-25,유출,15,1939.0
135912,135912,20190413,D-25,유입,16,1620.0
135942,135942,20190413,D-25,유출,16,2185.0
144012,144012,20190413,D-25,유입,17,1497.0
144042,144042,20190413,D-25,유출,17,2217.0
152112,152112,20190413,D-25,유입,18,1466.0
152142,152142,20190413,D-25,유출,18,1859.0
160212,160212,20190413,D-25,유입,19,1230.0
160242,160242,20190413,D-25,유출,19,1668.0
168312,168312,20190413,D-25,유입,20,1212.0
168342,168342,20190413,D-25,유출,20,1586.0
176412,176412,20190413,D-25,유입,21,1138.0
176442,176442,20190413,D-25,유출,21,1498.0
184512,184512,20190413,D-25,유입,22,1049.0
184542,184542,20190413,D-25,유출,22,1300.0
192612,192612,20190413,D-25,유입,23,779.0
192642,192642,20190413,D-25,유출,23,796.0
6313,6313,20190414,D-25,유입,0,557.0
6343,6343,20190414,D-25,유출,0,591.0
14413,14413,20190414,D-25,유입,1,486.0
14443,14443,20190414,D-25,유출,1,439.0
22513,22513,20190414,D-25,유입,2,380.0
22543,22543,20190414,D-25,유출,2,340.0
30613,30613,20190414,D-25,유입,3,305.0
30643,30643,20190414,D-25,유출,3,283.0
38713,38713,20190414,D-25,유입,4,273.0
38743,38743,20190414,D-25,유출,4,248.0
46813,46813,20190414,D-25,유입,5,353.0
46843,46843,20190414,D-25,유출,5,287.0
54913,54913,20190414,D-25,유입,6,487.0
54943,54943,20190414,D-25,유출,6,368.0
63013,63013,20190414,D-25,유입,7,563.0
63043,63043,20190414,D-25,유출,7,449.0
71113,71113,20190414,D-25,유입,8,874.0
71143,71143,20190414,D-25,유출,8,716.0
79213,79213,20190414,D-25,유입,9,1131.0
79243,79243,20190414,D-25,유출,9,923.0
87313,87313,20190414,D-25,유입,10,1461.0
87343,87343,20190414,D-25,유출,10,1108.0
95413,95413,20190414,D-25,유입,11,1286.0
95443,95443,20190414,D-25,유출,11,1053.0
103513,103513,20190414,D-25,유입,12,1308.0
103543,103543,20190414,D-25,유출,12,1373.0
111613,111613,20190414,D-25,유입,13,1444.0
111643,111643,20190414,D-25,유출,13,1375.0
119713,119713,20190414,D-25,유입,14,1370.0
119743,119743,20190414,D-25,유출,14,1550.0
127813,127813,20190414,D-25,유입,15,1342.0
127843,127843,20190414,D-25,유출,15,1519.0
135913,135913,20190414,D-25,유입,16,1216.0
135943,135943,20190414,D-25,유출,16,1516.0
144013,144013,20190414,D-25,유입,17,1189.0
144043,144043,20190414,D-25,유출,17,1548.0
152113,152113,20190414,D-25,유입,18,1168.0
152143,152143,20190414,D-25,유출,18,1376.0
160213,160213,20190414,D-25,유입,19,1001.0
160243,160243,20190414,D-25,유출,19,1325.0
168313,168313,20190414,D-25,유입,20,912.0
168343,168343,20190414,D-25,유출,20,1251.0
176413,176413,20190414,D-25,유입,21,854.0
176443,176443,20190414,D-25,유출,21,1065.0
184513,184513,20190414,D-25,유입,22,773.0
184543,184543,20190414,D-25,유출,22,833.0
192613,192613,20190414,D-25,유입,23,466.0
192643,192643,20190414,D-25,유출,23,546.0
6314,6314,20190415,D-25,유입,0,379.0
6344,6344,20190415,D-25,유출,0,406.0
14414,14414,20190415,D-25,유입,1,271.0
14444,14444,20190415,D-25,유출,1,286.0
22514,22514,20190415,D-25,유입,2,181.0
22544,22544,20190415,D-25,유출,2,233.0
30614,30614,20190415,D-25,유입,3,203.0
30644,30644,20190415,D-25,유출,3,164.0
38714,38714,20190415,D-25,유입,4,360.0
38744,38744,20190415,D-25,유출,4,220.0
46814,46814,20190415,D-25,유입,5,786.0
46844,46844,20190415,D-25,유출,5,466.0
54914,54914,20190415,D-25,유입,6,1784.0
54944,54944,20190415,D-25,유출,6,831.0
63014,63014,20190415,D-25,유입,7,1964.0
63044,63044,20190415,D-25,유출,7,1164.0
71114,71114,20190415,D-25,유입,8,1701.0
71144,71144,20190415,D-25,유출,8,1440.0
79214,79214,20190415,D-25,유입,9,1714.0
79244,79244,20190415,D-25,유출,9,1449.0
87314,87314,20190415,D-25,유입,10,1652.0
87344,87344,20190415,D-25,유출,10,1551.0
95414,95414,20190415,D-25,유입,11,1698.0
95444,95444,20190415,D-25,유출,11,1619.0
103514,103514,20190415,D-25,유입,12,1371.0
103544,103544,20190415,D-25,유출,12,1539.0
111614,111614,20190415,D-25,유입,13,1416.0
111644,111644,20190415,D-25,유출,13,1648.0
119714,119714,20190415,D-25,유입,14,1481.0
119744,119744,20190415,D-25,유출,14,1719.0
127814,127814,20190415,D-25,유입,15,1535.0
127844,127844,20190415,D-25,유출,15,1841.0
135914,135914,20190415,D-25,유입,16,1516.0
135944,135944,20190415,D-25,유출,16,2059.0
144014,144014,20190415,D-25,유입,17,1377.0
144044,144044,20190415,D-25,유출,17,2199.0
152114,152114,20190415,D-25,유입,18,1307.0
152144,152144,20190415,D-25,유출,18,2444.0
160214,160214,20190415,D-25,유입,19,1179.0
160244,160244,20190415,D-25,유출,19,1830.0
168314,168314,20190415,D-25,유입,20,1022.0
168344,168344,20190415,D-25,유출,20,1628.0
176414,176414,20190415,D-25,유입,21,1035.0
176444,176444,20190415,D-25,유출,21,1509.0
184514,184514,20190415,D-25,유입,22,1033.0
184544,184544,20190415,D-25,유출,22,1237.0
192614,192614,20190415,D-25,유입,23,812.0
192644,192644,20190415,D-25,유출,23,816.0
6315,6315,20190416,D-25,유입,0,615.0
6345,6345,20190416,D-25,유출,0,604.0
14415,14415,20190416,D-25,유입,1,486.0
14445,14445,20190416,D-25,유출,1,437.0
22515,22515,20190416,D-25,유입,2,330.0
22545,22545,20190416,D-25,유출,2,354.0
30615,30615,20190416,D-25,유입,3,287.0
30645,30645,20190416,D-25,유출,3,286.0
38715,38715,20190416,D-25,유입,4,377.0
38745,38745,20190416,D-25,유출,4,288.0
46815,46815,20190416,D-25,유입,5,672.0
46845,46845,20190416,D-25,유출,5,466.0
54915,54915,20190416,D-25,유입,6,1598.0
54945,54945,20190416,D-25,유출,6,817.0
63015,63015,20190416,D-25,유입,7,1943.0
63045,63045,20190416,D-25,유출,7,1251.0
71115,71115,20190416,D-25,유입,8,1867.0
71145,71145,20190416,D-25,유출,8,1480.0
79215,79215,20190416,D-25,유입,9,1836.0
79245,79245,20190416,D-25,유출,9,1481.0
87315,87315,20190416,D-25,유입,10,1695.0
87345,87345,20190416,D-25,유출,10,1518.0
95415,95415,20190416,D-25,유입,11,1524.0
95445,95445,20190416,D-25,유출,11,1522.0
103515,103515,20190416,D-25,유입,12,1351.0
103545,103545,20190416,D-25,유출,12,1494.0
111615,111615,20190416,D-25,유입,13,1493.0
111645,111645,20190416,D-25,유출,13,1700.0
119715,119715,20190416,D-25,유입,14,1645.0
119745,119745,20190416,D-25,유출,14,1757.0
127815,127815,20190416,D-25,유입,15,1490.0
127845,127845,20190416,D-25,유출,15,1769.0
135915,135915,20190416,D-25,유입,16,1470.0
135945,135945,20190416,D-25,유출,16,2069.0
144015,144015,20190416,D-25,유입,17,1392.0
144045,144045,20190416,D-25,유출,17,2187.0
152115,152115,20190416,D-25,유입,18,1335.0
152145,152145,20190416,D-25,유출,18,2231.0
160215,160215,20190416,D-25,유입,19,1138.0
160245,160245,20190416,D-25,유출,19,1833.0
168315,168315,20190416,D-25,유입,20,1021.0
168345,168345,20190416,D-25,유출,20,1752.0
176415,176415,20190416,D-25,유입,21,1068.0
176445,176445,20190416,D-25,유출,21,1565.0
184515,184515,20190416,D-25,유입,22,1145.0
184545,184545,20190416,D-25,유출,22,1267.0
192615,192615,20190416,D-25,유입,23,803.0
192645,192645,20190416,D-25,유출,23,802.0
6316,6316,20190417,D-25,유입,0,627.0
6346,6346,20190417,D-25,유출,0,609.0
14416,14416,20190417,D-25,유입,1,507.0
14446,14446,20190417,D-25,유출,1,455.0
22516,22516,20190417,D-25,유입,2,396.0
22546,22546,20190417,D-25,유출,2,295.0
30616,30616,20190417,D-25,유입,3,293.0
30646,30646,20190417,D-25,유출,3,309.0
38716,38716,20190417,D-25,유입,4,387.0
38746,38746,20190417,D-25,유출,4,298.0
46816,46816,20190417,D-25,유입,5,674.0
46846,46846,20190417,D-25,유출,5,462.0
54916,54916,20190417,D-25,유입,6,1554.0
54946,54946,20190417,D-25,유출,6,840.0
63016,63016,20190417,D-25,유입,7,1985.0
63046,63046,20190417,D-25,유출,7,1150.0
71116,71116,20190417,D-25,유입,8,1914.0
71146,71146,20190417,D-25,유출,8,1431.0
79216,79216,20190417,D-25,유입,9,1879.0
79246,79246,20190417,D-25,유출,9,1528.0
87316,87316,20190417,D-25,유입,10,1705.0
87346,87346,20190417,D-25,유출,10,1609.0
95416,95416,20190417,D-25,유입,11,1694.0
95446,95446,20190417,D-25,유출,11,1663.0
103516,103516,20190417,D-25,유입,12,1451.0
103546,103546,20190417,D-25,유출,12,1527.0
111616,111616,20190417,D-25,유입,13,1471.0
111646,111646,20190417,D-25,유출,13,1665.0
119716,119716,20190417,D-25,유입,14,1603.0
119746,119746,20190417,D-25,유출,14,1739.0
127816,127816,20190417,D-25,유입,15,1519.0
127846,127846,20190417,D-25,유출,15,1881.0
135916,135916,20190417,D-25,유입,16,1537.0
135946,135946,20190417,D-25,유출,16,2052.0
144016,144016,20190417,D-25,유입,17,1464.0
144046,144046,20190417,D-25,유출,17,2143.0
152116,152116,20190417,D-25,유입,18,1334.0
152146,152146,20190417,D-25,유출,18,2124.0
160216,160216,20190417,D-25,유입,19,1092.0
160246,160246,20190417,D-25,유출,19,1884.0
168316,168316,20190417,D-25,유입,20,1107.0
168346,168346,20190417,D-25,유출,20,1722.0
176416,176416,20190417,D-25,유입,21,1022.0
176446,176446,20190417,D-25,유출,21,1556.0
184516,184516,20190417,D-25,유입,22,1133.0
184546,184546,20190417,D-25,유출,22,1307.0
192616,192616,20190417,D-25,유입,23,806.0
192646,192646,20190417,D-25,유출,23,820.0
6317,6317,20190418,D-25,유입,0,649.0
6347,6347,20190418,D-25,유출,0,680.0
14417,14417,20190418,D-25,유입,1,549.0
14447,14447,20190418,D-25,유출,1,458.0
22517,22517,20190418,D-25,유입,2,379.0
22547,22547,20190418,D-25,유출,2,355.0
30617,30617,20190418,D-25,유입,3,346.0
30647,30647,20190418,D-25,유출,3,323.0
38717,38717,20190418,D-25,유입,4,385.0
38747,38747,20190418,D-25,유출,4,298.0
46817,46817,20190418,D-25,유입,5,708.0
46847,46847,20190418,D-25,유출,5,482.0
54917,54917,20190418,D-25,유입,6,1621.0
54947,54947,20190418,D-25,유출,6,794.0
63017,63017,20190418,D-25,유입,7,2066.0
63047,63047,20190418,D-25,유출,7,1223.0
71117,71117,20190418,D-25,유입,8,1847.0
71147,71147,20190418,D-25,유출,8,1434.0
79217,79217,20190418,D-25,유입,9,1936.0
79247,79247,20190418,D-25,유출,9,1486.0
87317,87317,20190418,D-25,유입,10,1814.0
87347,87347,20190418,D-25,유출,10,1657.0
95417,95417,20190418,D-25,유입,11,1600.0
95447,95447,20190418,D-25,유출,11,1604.0
103517,103517,20190418,D-25,유입,12,1417.0
103547,103547,20190418,D-25,유출,12,1561.0
111617,111617,20190418,D-25,유입,13,1383.0
111647,111647,20190418,D-25,유출,13,1624.0
119717,119717,20190418,D-25,유입,14,1521.0
119747,119747,20190418,D-25,유출,14,1848.0
127817,127817,20190418,D-25,유입,15,1502.0
127847,127847,20190418,D-25,유출,15,1942.0
135917,135917,20190418,D-25,유입,16,1463.0
135947,135947,20190418,D-25,유출,16,1952.0
144017,144017,20190418,D-25,유입,17,1378.0
144047,144047,20190418,D-25,유출,17,2367.0
152117,152117,20190418,D-25,유입,18,1346.0
152147,152147,20190418,D-25,유출,18,2250.0
160217,160217,20190418,D-25,유입,19,1140.0
160247,160247,20190418,D-25,유출,19,1812.0
168317,168317,20190418,D-25,유입,20,1105.0
168347,168347,20190418,D-25,유출,20,1647.0
176417,176417,20190418,D-25,유입,21,1082.0
176447,176447,20190418,D-25,유출,21,1622.0
184517,184517,20190418,D-25,유입,22,1083.0
184547,184547,20190418,D-25,유출,22,1276.0
192617,192617,20190418,D-25,유입,23,822.0
192647,192647,20190418,D-25,유출,23,827.0
6318,6318,20190419,D-25,유입,0,645.0
6348,6348,20190419,D-25,유출,0,596.0
14418,14418,20190419,D-25,유입,1,590.0
14448,14448,20190419,D-25,유출,1,483.0
22518,22518,20190419,D-25,유입,2,380.0
22548,22548,20190419,D-25,유출,2,355.0
30618,30618,20190419,D-25,유입,3,308.0
30648,30648,20190419,D-25,유출,3,304.0
38718,38718,20190419,D-25,유입,4,383.0
38748,38748,20190419,D-25,유출,4,296.0
46818,46818,20190419,D-25,유입,5,682.0
46848,46848,20190419,D-25,유출,5,474.0
54918,54918,20190419,D-25,유입,6,1471.0
54948,54948,20190419,D-25,유출,6,826.0
63018,63018,20190419,D-25,유입,7,2115.0
63048,63048,20190419,D-25,유출,7,1155.0
71118,71118,20190419,D-25,유입,8,1809.0
71148,71148,20190419,D-25,유출,8,1391.0
79218,79218,20190419,D-25,유입,9,1911.0
79248,79248,20190419,D-25,유출,9,1525.0
87318,87318,20190419,D-25,유입,10,1723.0
87348,87348,20190419,D-25,유출,10,1554.0
95418,95418,20190419,D-25,유입,11,1690.0
95448,95448,20190419,D-25,유출,11,1670.0
103518,103518,20190419,D-25,유입,12,1482.0
103548,103548,20190419,D-25,유출,12,1535.0
111618,111618,20190419,D-25,유입,13,1468.0
111648,111648,20190419,D-25,유출,13,1593.0
119718,119718,20190419,D-25,유입,14,1616.0
119748,119748,20190419,D-25,유출,14,1792.0
127818,127818,20190419,D-25,유입,15,1535.0
127848,127848,20190419,D-25,유출,15,1897.0
135918,135918,20190419,D-25,유입,16,1476.0
135948,135948,20190419,D-25,유출,16,2038.0
144018,144018,20190419,D-25,유입,17,1439.0
144048,144048,20190419,D-25,유출,17,2367.0
152118,152118,20190419,D-25,유입,18,1394.0
152148,152148,20190419,D-25,유출,18,2316.0
160218,160218,20190419,D-25,유입,19,1163.0
160248,160248,20190419,D-25,유출,19,1791.0
168318,168318,20190419,D-25,유입,20,1086.0
168348,168348,20190419,D-25,유출,20,1651.0
176418,176418,20190419,D-25,유입,21,1165.0
176448,176448,20190419,D-25,유출,21,1695.0
184518,184518,20190419,D-25,유입,22,1256.0
184548,184548,20190419,D-25,유출,22,1432.0
192618,192618,20190419,D-25,유입,23,945.0
192648,192648,20190419,D-25,유출,23,972.0
6319,6319,20190420,D-25,유입,0,705.0
6349,6349,20190420,D-25,유출,0,731.0
14419,14419,20190420,D-25,유입,1,674.0
14449,14449,20190420,D-25,유출,1,588.0
22519,22519,20190420,D-25,유입,2,501.0
22549,22549,20190420,D-25,유출,2,451.0
30619,30619,20190420,D-25,유입,3,427.0
30649,30649,20190420,D-25,유출,3,441.0
38719,38719,20190420,D-25,유입,4,440.0
38749,38749,20190420,D-25,유출,4,425.0
46819,46819,20190420,D-25,유입,5,689.0
46849,46849,20190420,D-25,유출,5,509.0
54919,54919,20190420,D-25,유입,6,1043.0
54949,54949,20190420,D-25,유출,6,673.0
63019,63019,20190420,D-25,유입,7,1156.0
63049,63049,20190420,D-25,유출,7,907.0
71119,71119,20190420,D-25,유입,8,1466.0
71149,71149,20190420,D-25,유출,8,1192.0
79219,79219,20190420,D-25,유입,9,1692.0
79249,79249,20190420,D-25,유출,9,1452.0
87319,87319,20190420,D-25,유입,10,1812.0
87349,87349,20190420,D-25,유출,10,1543.0
95419,95419,20190420,D-25,유입,11,1792.0
95449,95449,20190420,D-25,유출,11,1666.0
103519,103519,20190420,D-25,유입,12,1709.0
103549,103549,20190420,D-25,유출,12,1811.0
111619,111619,20190420,D-25,유입,13,1677.0
111649,111649,20190420,D-25,유출,13,1793.0
119719,119719,20190420,D-25,유입,14,1603.0
119749,119749,20190420,D-25,유출,14,1932.0
127819,127819,20190420,D-25,유입,15,1610.0
127849,127849,20190420,D-25,유출,15,1758.0
135919,135919,20190420,D-25,유입,16,1600.0
135949,135949,20190420,D-25,유출,16,1954.0
144019,144019,20190420,D-25,유입,17,1535.0
144049,144049,20190420,D-25,유출,17,1935.0
152119,152119,20190420,D-25,유입,18,1463.0
152149,152149,20190420,D-25,유출,18,1764.0
160219,160219,20190420,D-25,유입,19,1169.0
160249,160249,20190420,D-25,유출,19,1525.0
168319,168319,20190420,D-25,유입,20,1110.0
168349,168349,20190420,D-25,유출,20,1404.0
176419,176419,20190420,D-25,유입,21,1021.0
176449,176449,20190420,D-25,유출,21,1394.0
184519,184519,20190420,D-25,유입,22,997.0
184549,184549,20190420,D-25,유출,22,1133.0
192619,192619,20190420,D-25,유입,23,596.0
192649,192649,20190420,D-25,유출,23,700.0
6320,6320,20190421,D-25,유입,0,496.0
6350,6350,20190421,D-25,유출,0,531.0
14420,14420,20190421,D-25,유입,1,400.0
14450,14450,20190421,D-25,유출,1,485.0
22520,22520,20190421,D-25,유입,2,351.0
22550,22550,20190421,D-25,유출,2,305.0
30620,30620,20190421,D-25,유입,3,294.0
30650,30650,20190421,D-25,유출,3,262.0
38720,38720,20190421,D-25,유입,4,306.0
38750,38750,20190421,D-25,유출,4,234.0
46820,46820,20190421,D-25,유입,5,378.0
46850,46850,20190421,D-25,유출,5,317.0
54920,54920,20190421,D-25,유입,6,522.0
54950,54950,20190421,D-25,유출,6,384.0
63020,63020,20190421,D-25,유입,7,669.0
63050,63050,20190421,D-25,유출,7,501.0
71120,71120,20190421,D-25,유입,8,959.0
71150,71150,20190421,D-25,유출,8,752.0
79220,79220,20190421,D-25,유입,9,1163.0
79250,79250,20190421,D-25,유출,9,982.0
87320,87320,20190421,D-25,유입,10,1568.0
87350,87350,20190421,D-25,유출,10,1191.0
95420,95420,20190421,D-25,유입,11,1433.0
95450,95450,20190421,D-25,유출,11,1245.0
103520,103520,20190421,D-25,유입,12,1472.0
103550,103550,20190421,D-25,유출,12,1436.0
111620,111620,20190421,D-25,유입,13,1554.0
111650,111650,20190421,D-25,유출,13,1542.0
119720,119720,20190421,D-25,유입,14,1496.0
119750,119750,20190421,D-25,유출,14,1665.0
127820,127820,20190421,D-25,유입,15,1394.0
127850,127850,20190421,D-25,유출,15,1615.0
135920,135920,20190421,D-25,유입,16,1333.0
135950,135950,20190421,D-25,유출,16,1689.0
144020,144020,20190421,D-25,유입,17,1463.0
144050,144050,20190421,D-25,유출,17,1649.0
152120,152120,20190421,D-25,유입,18,1193.0
152150,152150,20190421,D-25,유출,18,1546.0
160220,160220,20190421,D-25,유입,19,1022.0
160250,160250,20190421,D-25,유출,19,1335.0
168320,168320,20190421,D-25,유입,20,1016.0
168350,168350,20190421,D-25,유출,20,1318.0
176420,176420,20190421,D-25,유입,21,964.0
176450,176450,20190421,D-25,유출,21,1229.0
184520,184520,20190421,D-25,유입,22,818.0
184550,184550,20190421,D-25,유출,22,890.0
192620,192620,20190421,D-25,유입,23,501.0
192650,192650,20190421,D-25,유출,23,599.0
6321,6321,20190422,D-25,유입,0,376.0
6351,6351,20190422,D-25,유출,0,431.0
14421,14421,20190422,D-25,유입,1,257.0
14451,14451,20190422,D-25,유출,1,299.0
22521,22521,20190422,D-25,유입,2,218.0
22551,22551,20190422,D-25,유출,2,238.0
30621,30621,20190422,D-25,유입,3,199.0
30651,30651,20190422,D-25,유출,3,197.0
38721,38721,20190422,D-25,유입,4,320.0
38751,38751,20190422,D-25,유출,4,217.0
46821,46821,20190422,D-25,유입,5,736.0
46851,46851,20190422,D-25,유출,5,441.0
54921,54921,20190422,D-25,유입,6,1771.0
54951,54951,20190422,D-25,유출,6,763.0
63021,63021,20190422,D-25,유입,7,2003.0
63051,63051,20190422,D-25,유출,7,1199.0
71121,71121,20190422,D-25,유입,8,1877.0
71151,71151,20190422,D-25,유출,8,1432.0
79221,79221,20190422,D-25,유입,9,1986.0
79251,79251,20190422,D-25,유출,9,1423.0
87321,87321,20190422,D-25,유입,10,1667.0
87351,87351,20190422,D-25,유출,10,1530.0
95421,95421,20190422,D-25,유입,11,1524.0
95451,95451,20190422,D-25,유출,11,1488.0
103521,103521,20190422,D-25,유입,12,1348.0
103551,103551,20190422,D-25,유출,12,1490.0
111621,111621,20190422,D-25,유입,13,1352.0
111651,111651,20190422,D-25,유출,13,1677.0
119721,119721,20190422,D-25,유입,14,1493.0
119751,119751,20190422,D-25,유출,14,1712.0
127821,127821,20190422,D-25,유입,15,1562.0
127851,127851,20190422,D-25,유출,15,1855.0
135921,135921,20190422,D-25,유입,16,1486.0
135951,135951,20190422,D-25,유출,16,2007.0
144021,144021,20190422,D-25,유입,17,1423.0
144051,144051,20190422,D-25,유출,17,2386.0
152121,152121,20190422,D-25,유입,18,1388.0
152151,152151,20190422,D-25,유출,18,2487.0
160221,160221,20190422,D-25,유입,19,1161.0
160251,160251,20190422,D-25,유출,19,2125.0
168321,168321,20190422,D-25,유입,20,1045.0
168351,168351,20190422,D-25,유출,20,1682.0
176421,176421,20190422,D-25,유입,21,968.0
176451,176451,20190422,D-25,유출,21,1464.0
184521,184521,20190422,D-25,유입,22,1016.0
184551,184551,20190422,D-25,유출,22,1255.0
192621,192621,20190422,D-25,유입,23,768.0
192651,192651,20190422,D-25,유출,23,733.0
6322,6322,20190423,D-25,유입,0,587.0
6352,6352,20190423,D-25,유출,0,610.0
14422,14422,20190423,D-25,유입,1,475.0
14452,14452,20190423,D-25,유출,1,442.0
22522,22522,20190423,D-25,유입,2,343.0
22552,22552,20190423,D-25,유출,2,336.0
30622,30622,20190423,D-25,유입,3,262.0
30652,30652,20190423,D-25,유출,3,286.0
38722,38722,20190423,D-25,유입,4,307.0
38752,38752,20190423,D-25,유출,4,258.0
46822,46822,20190423,D-25,유입,5,629.0
46852,46852,20190423,D-25,유출,5,422.0
54922,54922,20190423,D-25,유입,6,1471.0
54952,54952,20190423,D-25,유출,6,728.0
63022,63022,20190423,D-25,유입,7,2119.0
63052,63052,20190423,D-25,유출,7,1212.0
71122,71122,20190423,D-25,유입,8,1793.0
71152,71152,20190423,D-25,유출,8,1439.0
79222,79222,20190423,D-25,유입,9,1825.0
79252,79252,20190423,D-25,유출,9,1556.0
87322,87322,20190423,D-25,유입,10,1814.0
87352,87352,20190423,D-25,유출,10,1613.0
95422,95422,20190423,D-25,유입,11,1613.0
95452,95452,20190423,D-25,유출,11,1698.0
103522,103522,20190423,D-25,유입,12,1408.0
103552,103552,20190423,D-25,유출,12,1476.0
111622,111622,20190423,D-25,유입,13,1448.0
111652,111652,20190423,D-25,유출,13,1690.0
119722,119722,20190423,D-25,유입,14,1566.0
119752,119752,20190423,D-25,유출,14,1788.0
127822,127822,20190423,D-25,유입,15,1517.0
127852,127852,20190423,D-25,유출,15,1817.0
135922,135922,20190423,D-25,유입,16,1431.0
135952,135952,20190423,D-25,유출,16,2050.0
144022,144022,20190423,D-25,유입,17,1383.0
144052,144052,20190423,D-25,유출,17,2220.0
152122,152122,20190423,D-25,유입,18,1298.0
152152,152152,20190423,D-25,유출,18,2390.0
160222,160222,20190423,D-25,유입,19,1134.0
160252,160252,20190423,D-25,유출,19,1794.0
168322,168322,20190423,D-25,유입,20,1053.0
168352,168352,20190423,D-25,유출,20,1697.0
176422,176422,20190423,D-25,유입,21,1086.0
176452,176452,20190423,D-25,유출,21,1594.0
184522,184522,20190423,D-25,유입,22,1077.0
184552,184552,20190423,D-25,유출,22,1193.0
192622,192622,20190423,D-25,유입,23,809.0
192652,192652,20190423,D-25,유출,23,806.0
6323,6323,20190424,D-25,유입,0,655.0
6353,6353,20190424,D-25,유출,0,596.0
14423,14423,20190424,D-25,유입,1,473.0
14453,14453,20190424,D-25,유출,1,437.0
22523,22523,20190424,D-25,유입,2,328.0
22553,22553,20190424,D-25,유출,2,332.0
30623,30623,20190424,D-25,유입,3,260.0
30653,30653,20190424,D-25,유출,3,281.0
38723,38723,20190424,D-25,유입,4,294.0
38753,38753,20190424,D-25,유출,4,270.0
46823,46823,20190424,D-25,유입,5,614.0
46853,46853,20190424,D-25,유출,5,399.0
54923,54923,20190424,D-25,유입,6,1461.0
54953,54953,20190424,D-25,유출,6,686.0
63023,63023,20190424,D-25,유입,7,2049.0
63053,63053,20190424,D-25,유출,7,1120.0
71123,71123,20190424,D-25,유입,8,1982.0
71153,71153,20190424,D-25,유출,8,1406.0
79223,79223,20190424,D-25,유입,9,1723.0
79253,79253,20190424,D-25,유출,9,1494.0
87323,87323,20190424,D-25,유입,10,1802.0
87353,87353,20190424,D-25,유출,10,1446.0
95423,95423,20190424,D-25,유입,11,1610.0
95453,95453,20190424,D-25,유출,11,1603.0
103523,103523,20190424,D-25,유입,12,1371.0
103553,103553,20190424,D-25,유출,12,1442.0
111623,111623,20190424,D-25,유입,13,1490.0
111653,111653,20190424,D-25,유출,13,1578.0
119723,119723,20190424,D-25,유입,14,1576.0
119753,119753,20190424,D-25,유출,14,1750.0
127823,127823,20190424,D-25,유입,15,1521.0
127853,127853,20190424,D-25,유출,15,1861.0
135923,135923,20190424,D-25,유입,16,1521.0
135953,135953,20190424,D-25,유출,16,1996.0
144023,144023,20190424,D-25,유입,17,1318.0
144053,144053,20190424,D-25,유출,17,2255.0
152123,152123,20190424,D-25,유입,18,1361.0
152153,152153,20190424,D-25,유출,18,2363.0
160223,160223,20190424,D-25,유입,19,1114.0
160253,160253,20190424,D-25,유출,19,1802.0
168323,168323,20190424,D-25,유입,20,1093.0
168353,168353,20190424,D-25,유출,20,1712.0
176423,176423,20190424,D-25,유입,21,1137.0
176453,176453,20190424,D-25,유출,21,1541.0
184523,184523,20190424,D-25,유입,22,1066.0
184553,184553,20190424,D-25,유출,22,1308.0
192623,192623,20190424,D-25,유입,23,840.0
192653,192653,20190424,D-25,유출,23,834.0
6324,6324,20190425,D-25,유입,0,702.0
6354,6354,20190425,D-25,유출,0,666.0
14424,14424,20190425,D-25,유입,1,561.0
14454,14454,20190425,D-25,유출,1,519.0
22524,22524,20190425,D-25,유입,2,401.0
22554,22554,20190425,D-25,유출,2,389.0
30624,30624,20190425,D-25,유입,3,286.0
30654,30654,20190425,D-25,유출,3,307.0
38724,38724,20190425,D-25,유입,4,359.0
38754,38754,20190425,D-25,유출,4,290.0
46824,46824,20190425,D-25,유입,5,648.0
46854,46854,20190425,D-25,유출,5,466.0
54924,54924,20190425,D-25,유입,6,1517.0
54954,54954,20190425,D-25,유출,6,736.0
63024,63024,20190425,D-25,유입,7,2130.0
63054,63054,20190425,D-25,유출,7,1151.0
71124,71124,20190425,D-25,유입,8,1934.0
71154,71154,20190425,D-25,유출,8,1476.0
79224,79224,20190425,D-25,유입,9,1845.0
79254,79254,20190425,D-25,유출,9,1584.0
87324,87324,20190425,D-25,유입,10,1766.0
87354,87354,20190425,D-25,유출,10,1623.0
95424,95424,20190425,D-25,유입,11,1710.0
95454,95454,20190425,D-25,유출,11,1641.0
103524,103524,20190425,D-25,유입,12,1418.0
103554,103554,20190425,D-25,유출,12,1509.0
111624,111624,20190425,D-25,유입,13,1498.0
