,Unnamed: 0,일자,지점번호,방향,시간,교통량
46272,46272,20190413,D-16,유입,5,976.0
46302,46302,20190413,D-16,유출,5,714.0
54372,54372,20190413,D-16,유입,6,1288.0
54402,54402,20190413,D-16,유출,6,918.0
62472,62472,20190413,D-16,유입,7,1600.0
62502,62502,20190413,D-16,유출,7,1059.0
70572,70572,20190413,D-16,유입,8,2149.0
70602,70602,20190413,D-16,유출,8,1463.0
78672,78672,20190413,D-16,유입,9,2388.0
78702,78702,20190413,D-16,유출,9,1829.0
86772,86772,20190413,D-16,유입,10,2322.0
86802,86802,20190413,D-16,유출,10,1985.0
94872,94872,20190413,D-16,유입,11,2193.0
94902,94902,20190413,D-16,유출,11,2068.0
102972,102972,20190413,D-16,유입,12,2081.0
103002,103002,20190413,D-16,유출,12,2340.0
111072,111072,20190413,D-16,유입,13,2113.0
111102,111102,20190413,D-16,유출,13,2432.0
119172,119172,20190413,D-16,유입,14,2206.0
119202,119202,20190413,D-16,유출,14,2308.0
127272,127272,20190413,D-16,유입,15,1908.0
127302,127302,20190413,D-16,유출,15,2476.0
135372,135372,20190413,D-16,유입,16,2000.0
135402,135402,20190413,D-16,유출,16,2264.0
143472,143472,20190413,D-16,유입,17,1787.0
143502,143502,20190413,D-16,유출,17,2514.0
151572,151572,20190413,D-16,유입,18,1884.0
151602,151602,20190413,D-16,유출,18,2541.0
159672,159672,20190413,D-16,유입,19,1673.0
159702,159702,20190413,D-16,유출,19,2160.0
167772,167772,20190413,D-16,유입,20,1464.0
167802,167802,20190413,D-16,유출,20,2019.0
175872,175872,20190413,D-16,유입,21,1431.0
175902,175902,20190413,D-16,유출,21,1923.0
183972,183972,20190413,D-16,유입,22,1271.0
184002,184002,20190413,D-16,유출,22,1756.0
192072,192072,20190413,D-16,유입,23,1010.0
192102,192102,20190413,D-16,유출,23,1422.0
5773,5773,20190414,D-16,유입,0,721.0
5803,5803,20190414,D-16,유출,0,1081.0
13873,13873,20190414,D-16,유입,1,552.0
13903,13903,20190414,D-16,유출,1,821.0
21973,21973,20190414,D-16,유입,2,452.0
22003,22003,20190414,D-16,유출,2,606.0
30073,30073,20190414,D-16,유입,3,347.0
30103,30103,20190414,D-16,유출,3,453.0
38173,38173,20190414,D-16,유입,4,341.0
38203,38203,20190414,D-16,유출,4,404.0
46273,46273,20190414,D-16,유입,5,574.0
46303,46303,20190414,D-16,유출,5,469.0
54373,54373,20190414,D-16,유입,6,803.0
54403,54403,20190414,D-16,유출,6,547.0
62473,62473,20190414,D-16,유입,7,1023.0
62503,62503,20190414,D-16,유출,7,613.0
70573,70573,20190414,D-16,유입,8,1527.0
70603,70603,20190414,D-16,유출,8,961.0
78673,78673,20190414,D-16,유입,9,1925.0
78703,78703,20190414,D-16,유출,9,1164.0
86773,86773,20190414,D-16,유입,10,2151.0
86803,86803,20190414,D-16,유출,10,1459.0
94873,94873,20190414,D-16,유입,11,1984.0
94903,94903,20190414,D-16,유출,11,1592.0
102973,102973,20190414,D-16,유입,12,1863.0
103003,103003,20190414,D-16,유출,12,1893.0
111073,111073,20190414,D-16,유입,13,2019.0
111103,111103,20190414,D-16,유출,13,2202.0
119173,119173,20190414,D-16,유입,14,1878.0
119203,119203,20190414,D-16,유출,14,2193.0
127273,127273,20190414,D-16,유입,15,1793.0
127303,127303,20190414,D-16,유출,15,2318.0
135373,135373,20190414,D-16,유입,16,1685.0
135403,135403,20190414,D-16,유출,16,2261.0
143473,143473,20190414,D-16,유입,17,1675.0
143503,143503,20190414,D-16,유출,17,2188.0
151573,151573,20190414,D-16,유입,18,1519.0
151603,151603,20190414,D-16,유출,18,2129.0
159673,159673,20190414,D-16,유입,19,1342.0
159703,159703,20190414,D-16,유출,19,1891.0
167773,167773,20190414,D-16,유입,20,1320.0
167803,167803,20190414,D-16,유출,20,1787.0
175873,175873,20190414,D-16,유입,21,1238.0
175903,175903,20190414,D-16,유출,21,1748.0
183973,183973,20190414,D-16,유입,22,1134.0
184003,184003,20190414,D-16,유출,22,1399.0
192073,192073,20190414,D-16,유입,23,764.0
192103,192103,20190414,D-16,유출,23,974.0
5774,5774,20190415,D-16,유입,0,520.0
5804,5804,20190415,D-16,유출,0,738.0
13874,13874,20190415,D-16,유입,1,357.0
13904,13904,20190415,D-16,유출,1,493.0
21974,21974,20190415,D-16,유입,2,268.0
22004,22004,20190415,D-16,유출,2,366.0
30074,30074,20190415,D-16,유입,3,269.0
30104,30104,20190415,D-16,유출,3,289.0
38174,38174,20190415,D-16,유입,4,505.0
38204,38204,20190415,D-16,유출,4,374.0
46274,46274,20190415,D-16,유입,5,1316.0
46304,46304,20190415,D-16,유출,5,671.0
54374,54374,20190415,D-16,유입,6,2288.0
54404,54404,20190415,D-16,유출,6,1191.0
62474,62474,20190415,D-16,유입,7,2284.0
62504,62504,20190415,D-16,유출,7,1605.0
70574,70574,20190415,D-16,유입,8,1745.0
70604,70604,20190415,D-16,유출,8,1717.0
78674,78674,20190415,D-16,유입,9,2362.0
78704,78704,20190415,D-16,유출,9,1822.0
86774,86774,20190415,D-16,유입,10,2381.0
86804,86804,20190415,D-16,유출,10,1940.0
94874,94874,20190415,D-16,유입,11,2241.0
94904,94904,20190415,D-16,유출,11,2230.0
102974,102974,20190415,D-16,유입,12,2137.0
103004,103004,20190415,D-16,유출,12,2215.0
111074,111074,20190415,D-16,유입,13,2384.0
111104,111104,20190415,D-16,유출,13,2213.0
119174,119174,20190415,D-16,유입,14,2137.0
119204,119204,20190415,D-16,유출,14,2383.0
127274,127274,20190415,D-16,유입,15,2094.0
127304,127304,20190415,D-16,유출,15,2474.0
135374,135374,20190415,D-16,유입,16,1998.0
135404,135404,20190415,D-16,유출,16,2831.0
143474,143474,20190415,D-16,유입,17,1941.0
143504,143504,20190415,D-16,유출,17,2806.0
151574,151574,20190415,D-16,유입,18,2086.0
151604,151604,20190415,D-16,유출,18,2814.0
159674,159674,20190415,D-16,유입,19,1668.0
159704,159704,20190415,D-16,유출,19,2855.0
167774,167774,20190415,D-16,유입,20,1374.0
167804,167804,20190415,D-16,유출,20,2477.0
175874,175874,20190415,D-16,유입,21,1376.0
175904,175904,20190415,D-16,유출,21,2513.0
183974,183974,20190415,D-16,유입,22,1322.0
184004,184004,20190415,D-16,유출,22,2160.0
192074,192074,20190415,D-16,유입,23,1077.0
192104,192104,20190415,D-16,유출,23,1515.0
5775,5775,20190416,D-16,유입,0,765.0
5805,5805,20190416,D-16,유출,0,1134.0
13875,13875,20190416,D-16,유입,1,536.0
13905,13905,20190416,D-16,유출,1,807.0
21975,21975,20190416,D-16,유입,2,404.0
22005,22005,20190416,D-16,유출,2,552.0
30075,30075,20190416,D-16,유입,3,325.0
30105,30105,20190416,D-16,유출,3,387.0
38175,38175,20190416,D-16,유입,4,588.0
38205,38205,20190416,D-16,유출,4,467.0
46275,46275,20190416,D-16,유입,5,1313.0
46305,46305,20190416,D-16,유출,5,727.0
54375,54375,20190416,D-16,유입,6,2152.0
54405,54405,20190416,D-16,유출,6,1141.0
62475,62475,20190416,D-16,유입,7,2393.0
62505,62505,20190416,D-16,유출,7,1603.0
70575,70575,20190416,D-16,유입,8,1832.0
70605,70605,20190416,D-16,유출,8,1758.0
78675,78675,20190416,D-16,유입,9,2328.0
78705,78705,20190416,D-16,유출,9,1886.0
86775,86775,20190416,D-16,유입,10,2379.0
86805,86805,20190416,D-16,유출,10,1988.0
94875,94875,20190416,D-16,유입,11,2200.0
94905,94905,20190416,D-16,유출,11,2255.0
102975,102975,20190416,D-16,유입,12,2150.0
103005,103005,20190416,D-16,유출,12,2201.0
111075,111075,20190416,D-16,유입,13,2235.0
111105,111105,20190416,D-16,유출,13,2247.0
119175,119175,20190416,D-16,유입,14,1936.0
119205,119205,20190416,D-16,유출,14,2346.0
127275,127275,20190416,D-16,유입,15,1713.0
127305,127305,20190416,D-16,유출,15,2373.0
135375,135375,20190416,D-16,유입,16,1779.0
135405,135405,20190416,D-16,유출,16,2824.0
143475,143475,20190416,D-16,유입,17,2093.0
143505,143505,20190416,D-16,유출,17,2895.0
151575,151575,20190416,D-16,유입,18,2185.0
151605,151605,20190416,D-16,유출,18,2960.0
159675,159675,20190416,D-16,유입,19,1709.0
159705,159705,20190416,D-16,유출,19,2824.0
167775,167775,20190416,D-16,유입,20,1399.0
167805,167805,20190416,D-16,유출,20,2387.0
175875,175875,20190416,D-16,유입,21,1504.0
175905,175905,20190416,D-16,유출,21,2591.0
183975,183975,20190416,D-16,유입,22,1405.0
184005,184005,20190416,D-16,유출,22,2336.0
192075,192075,20190416,D-16,유입,23,1090.0
192105,192105,20190416,D-16,유출,23,1609.0
5776,5776,20190417,D-16,유입,0,783.0
5806,5806,20190417,D-16,유출,0,1161.0
13876,13876,20190417,D-16,유입,1,617.0
13906,13906,20190417,D-16,유출,1,876.0
21976,21976,20190417,D-16,유입,2,469.0
22006,22006,20190417,D-16,유출,2,615.0
30076,30076,20190417,D-16,유입,3,306.0
30106,30106,20190417,D-16,유출,3,424.0
38176,38176,20190417,D-16,유입,4,547.0
38206,38206,20190417,D-16,유출,4,485.0
46276,46276,20190417,D-16,유입,5,1283.0
46306,46306,20190417,D-16,유출,5,682.0
54376,54376,20190417,D-16,유입,6,2144.0
54406,54406,20190417,D-16,유출,6,1120.0
62476,62476,20190417,D-16,유입,7,2362.0
62506,62506,20190417,D-16,유출,7,1625.0
70576,70576,20190417,D-16,유입,8,1803.0
70606,70606,20190417,D-16,유출,8,1787.0
78676,78676,20190417,D-16,유입,9,2366.0
78706,78706,20190417,D-16,유출,9,1793.0
86776,86776,20190417,D-16,유입,10,2429.0
86806,86806,20190417,D-16,유출,10,1980.0
94876,94876,20190417,D-16,유입,11,2236.0
94906,94906,20190417,D-16,유출,11,2316.0
102976,102976,20190417,D-16,유입,12,2076.0
103006,103006,20190417,D-16,유출,12,2278.0
111076,111076,20190417,D-16,유입,13,2275.0
111106,111106,20190417,D-16,유출,13,2234.0
119176,119176,20190417,D-16,유입,14,2126.0
119206,119206,20190417,D-16,유출,14,2462.0
127276,127276,20190417,D-16,유입,15,2111.0
127306,127306,20190417,D-16,유출,15,2521.0
135376,135376,20190417,D-16,유입,16,1855.0
135406,135406,20190417,D-16,유출,16,2807.0
143476,143476,20190417,D-16,유입,17,2058.0
143506,143506,20190417,D-16,유출,17,2913.0
151576,151576,20190417,D-16,유입,18,2226.0
151606,151606,20190417,D-16,유출,18,2938.0
159676,159676,20190417,D-16,유입,19,1785.0
159706,159706,20190417,D-16,유출,19,2786.0
167776,167776,20190417,D-16,유입,20,1399.0
167806,167806,20190417,D-16,유출,20,2469.0
175876,175876,20190417,D-16,유입,21,1586.0
175906,175906,20190417,D-16,유출,21,2496.0
183976,183976,20190417,D-16,유입,22,1339.0
184006,184006,20190417,D-16,유출,22,2248.0
192076,192076,20190417,D-16,유입,23,1050.0
192106,192106,20190417,D-16,유출,23,1683.0
5777,5777,20190418,D-16,유입,0,801.0
5807,5807,20190418,D-16,유출,0,1201.0
13877,13877,20190418,D-16,유입,1,625.0
13907,13907,20190418,D-16,유출,1,819.0
21977,21977,20190418,D-16,유입,2,476.0
22007,22007,20190418,D-16,유출,2,655.0
30077,30077,20190418,D-16,유입,3,330.0
30107,30107,20190418,D-16,유출,3,478.0
38177,38177,20190418,D-16,유입,4,565.0
38207,38207,20190418,D-16,유출,4,450.0
46277,46277,20190418,D-16,유입,5,1235.0
46307,46307,20190418,D-16,유출,5,700.0
54377,54377,20190418,D-16,유입,6,2085.0
54407,54407,20190418,D-16,유출,6,1136.0
62477,62477,20190418,D-16,유입,7,2476.0
62507,62507,20190418,D-16,유출,7,1609.0
70577,70577,20190418,D-16,유입,8,1855.0
70607,70607,20190418,D-16,유출,8,1782.0
78677,78677,20190418,D-16,유입,9,2356.0
78707,78707,20190418,D-16,유출,9,1831.0
86777,86777,20190418,D-16,유입,10,2367.0
86807,86807,20190418,D-16,유출,10,1972.0
94877,94877,20190418,D-16,유입,11,2298.0
94907,94907,20190418,D-16,유출,11,2204.0
102977,102977,20190418,D-16,유입,12,2046.0
103007,103007,20190418,D-16,유출,12,2270.0
111077,111077,20190418,D-16,유입,13,2290.0
111107,111107,20190418,D-16,유출,13,2189.0
119177,119177,20190418,D-16,유입,14,2209.0
119207,119207,20190418,D-16,유출,14,2475.0
127277,127277,20190418,D-16,유입,15,2106.0
127307,127307,20190418,D-16,유출,15,2613.0
135377,135377,20190418,D-16,유입,16,2028.0
135407,135407,20190418,D-16,유출,16,2796.0
143477,143477,20190418,D-16,유입,17,2143.0
143507,143507,20190418,D-16,유출,17,2912.0
151577,151577,20190418,D-16,유입,18,2261.0
151607,151607,20190418,D-16,유출,18,3008.0
159677,159677,20190418,D-16,유입,19,1642.0
159707,159707,20190418,D-16,유출,19,2714.0
167777,167777,20190418,D-16,유입,20,1399.0
167807,167807,20190418,D-16,유출,20,2489.0
175877,175877,20190418,D-16,유입,21,1581.0
175907,175907,20190418,D-16,유출,21,2668.0
183977,183977,20190418,D-16,유입,22,1432.0
184007,184007,20190418,D-16,유출,22,2338.0
192077,192077,20190418,D-16,유입,23,1098.0
192107,192107,20190418,D-16,유출,23,1609.0
5778,5778,20190419,D-16,유입,0,892.0
5808,5808,20190419,D-16,유출,0,1222.0
13878,13878,20190419,D-16,유입,1,634.0
13908,13908,20190419,D-16,유출,1,918.0
21978,21978,20190419,D-16,유입,2,478.0
22008,22008,20190419,D-16,유출,2,657.0
30078,30078,20190419,D-16,유입,3,344.0
30108,30108,20190419,D-16,유출,3,466.0
38178,38178,20190419,D-16,유입,4,567.0
38208,38208,20190419,D-16,유출,4,521.0
46278,46278,20190419,D-16,유입,5,1214.0
46308,46308,20190419,D-16,유출,5,709.0
54378,54378,20190419,D-16,유입,6,2087.0
54408,54408,20190419,D-16,유출,6,1133.0
62478,62478,20190419,D-16,유입,7,2421.0
62508,62508,20190419,D-16,유출,7,1553.0
70578,70578,20190419,D-16,유입,8,1832.0
70608,70608,20190419,D-16,유출,8,1783.0
78678,78678,20190419,D-16,유입,9,2331.0
78708,78708,20190419,D-16,유출,9,1762.0
86778,86778,20190419,D-16,유입,10,2317.0
86808,86808,20190419,D-16,유출,10,1968.0
94878,94878,20190419,D-16,유입,11,2205.0
94908,94908,20190419,D-16,유출,11,2206.0
102978,102978,20190419,D-16,유입,12,2010.0
103008,103008,20190419,D-16,유출,12,2328.0
111078,111078,20190419,D-16,유입,13,2242.0
111108,111108,20190419,D-16,유출,13,2220.0
119178,119178,20190419,D-16,유입,14,2125.0
119208,119208,20190419,D-16,유출,14,2380.0
127278,127278,20190419,D-16,유입,15,2085.0
127308,127308,20190419,D-16,유출,15,2554.0
135378,135378,20190419,D-16,유입,16,2030.0
135408,135408,20190419,D-16,유출,16,2604.0
143478,143478,20190419,D-16,유입,17,2126.0
143508,143508,20190419,D-16,유출,17,2827.0
151578,151578,20190419,D-16,유입,18,2222.0
151608,151608,20190419,D-16,유출,18,3002.0
159678,159678,20190419,D-16,유입,19,1951.0
159708,159708,20190419,D-16,유출,19,2785.0
167778,167778,20190419,D-16,유입,20,1538.0
167808,167808,20190419,D-16,유출,20,2544.0
175878,175878,20190419,D-16,유입,21,1577.0
175908,175908,20190419,D-16,유출,21,2469.0
183978,183978,20190419,D-16,유입,22,1480.0
184008,184008,20190419,D-16,유출,22,2426.0
192078,192078,20190419,D-16,유입,23,1238.0
192108,192108,20190419,D-16,유출,23,1794.0
5779,5779,20190420,D-16,유입,0,920.0
5809,5809,20190420,D-16,유출,0,1347.0
13879,13879,20190420,D-16,유입,1,732.0
13909,13909,20190420,D-16,유출,1,1045.0
21979,21979,20190420,D-16,유입,2,589.0
22009,22009,20190420,D-16,유출,2,854.0
30079,30079,20190420,D-16,유입,3,491.0
30109,30109,20190420,D-16,유출,3,650.0
38179,38179,20190420,D-16,유입,4,540.0
38209,38209,20190420,D-16,유출,4,573.0
46279,46279,20190420,D-16,유입,5,991.0
46309,46309,20190420,D-16,유출,5,733.0
54379,54379,20190420,D-16,유입,6,1275.0
54409,54409,20190420,D-16,유출,6,895.0
62479,62479,20190420,D-16,유입,7,1530.0
62509,62509,20190420,D-16,유출,7,1031.0
70579,70579,20190420,D-16,유입,8,2169.0
70609,70609,20190420,D-16,유출,8,1405.0
78679,78679,20190420,D-16,유입,9,2359.0
78709,78709,20190420,D-16,유출,9,1745.0
86779,86779,20190420,D-16,유입,10,2305.0
86809,86809,20190420,D-16,유출,10,1992.0
94879,94879,20190420,D-16,유입,11,2175.0
94909,94909,20190420,D-16,유출,11,2058.0
102979,102979,20190420,D-16,유입,12,2296.0
103009,103009,20190420,D-16,유출,12,2342.0
111079,111079,20190420,D-16,유입,13,2207.0
111109,111109,20190420,D-16,유출,13,2203.0
119179,119179,20190420,D-16,유입,14,1940.0
119209,119209,20190420,D-16,유출,14,2164.0
127279,127279,20190420,D-16,유입,15,2093.0
127309,127309,20190420,D-16,유출,15,1816.0
135379,135379,20190420,D-16,유입,16,1898.0
135409,135409,20190420,D-16,유출,16,2410.0
143479,143479,20190420,D-16,유입,17,2163.0
143509,143509,20190420,D-16,유출,17,2502.0
151579,151579,20190420,D-16,유입,18,2049.0
151609,151609,20190420,D-16,유출,18,2306.0
159679,159679,20190420,D-16,유입,19,1606.0
159709,159709,20190420,D-16,유출,19,2111.0
167779,167779,20190420,D-16,유입,20,1411.0
167809,167809,20190420,D-16,유출,20,1984.0
175879,175879,20190420,D-16,유입,21,1346.0
175909,175909,20190420,D-16,유출,21,2004.0
183979,183979,20190420,D-16,유입,22,1269.0
184009,184009,20190420,D-16,유출,22,1648.0
192079,192079,20190420,D-16,유입,23,1015.0
192109,192109,20190420,D-16,유출,23,1350.0
5780,5780,20190421,D-16,유입,0,596.0
5810,5810,20190421,D-16,유출,0,1003.0
13880,13880,20190421,D-16,유입,1,429.0
13910,13910,20190421,D-16,유출,1,728.0
21980,21980,20190421,D-16,유입,2,368.0
22010,22010,20190421,D-16,유출,2,571.0
30080,30080,20190421,D-16,유입,3,324.0
30110,30110,20190421,D-16,유출,3,460.0
38180,38180,20190421,D-16,유입,4,374.0
38210,38210,20190421,D-16,유출,4,425.0
46280,46280,20190421,D-16,유입,5,615.0
46310,46310,20190421,D-16,유출,5,501.0
54380,54380,20190421,D-16,유입,6,812.0
54410,54410,20190421,D-16,유출,6,611.0
62480,62480,20190421,D-16,유입,7,1069.0
62510,62510,20190421,D-16,유출,7,629.0
70580,70580,20190421,D-16,유입,8,1604.0
70610,70610,20190421,D-16,유출,8,1026.0
78680,78680,20190421,D-16,유입,9,1915.0
78710,78710,20190421,D-16,유출,9,1204.0
86780,86780,20190421,D-16,유입,10,2284.0
86810,86810,20190421,D-16,유출,10,1526.0
94880,94880,20190421,D-16,유입,11,2028.0
94910,94910,20190421,D-16,유출,11,1585.0
102980,102980,20190421,D-16,유입,12,1826.0
103010,103010,20190421,D-16,유출,12,1879.0
111080,111080,20190421,D-16,유입,13,2044.0
111110,111110,20190421,D-16,유출,13,2101.0
119180,119180,20190421,D-16,유입,14,2033.0
119210,119210,20190421,D-16,유출,14,2287.0
127280,127280,20190421,D-16,유입,15,1861.0
127310,127310,20190421,D-16,유출,15,2327.0
135380,135380,20190421,D-16,유입,16,1762.0
135410,135410,20190421,D-16,유출,16,2196.0
143480,143480,20190421,D-16,유입,17,1714.0
143510,143510,20190421,D-16,유출,17,2391.0
151580,151580,20190421,D-16,유입,18,1639.0
151610,151610,20190421,D-16,유출,18,2083.0
159680,159680,20190421,D-16,유입,19,1433.0
159710,159710,20190421,D-16,유출,19,1976.0
167780,167780,20190421,D-16,유입,20,1336.0
167810,167810,20190421,D-16,유출,20,1794.0
175880,175880,20190421,D-16,유입,21,1316.0
175910,175910,20190421,D-16,유출,21,1816.0
183980,183980,20190421,D-16,유입,22,1115.0
184010,184010,20190421,D-16,유출,22,1429.0
192080,192080,20190421,D-16,유입,23,781.0
192110,192110,20190421,D-16,유출,23,1036.0
5781,5781,20190422,D-16,유입,0,537.0
5811,5811,20190422,D-16,유출,0,761.0
13881,13881,20190422,D-16,유입,1,345.0
13911,13911,20190422,D-16,유출,1,545.0
21981,21981,20190422,D-16,유입,2,265.0
22011,22011,20190422,D-16,유출,2,392.0
30081,30081,20190422,D-16,유입,3,239.0
30111,30111,20190422,D-16,유출,3,302.0
38181,38181,20190422,D-16,유입,4,437.0
38211,38211,20190422,D-16,유출,4,375.0
46281,46281,20190422,D-16,유입,5,1180.0
46311,46311,20190422,D-16,유출,5,659.0
54381,54381,20190422,D-16,유입,6,2243.0
54411,54411,20190422,D-16,유출,6,1087.0
62481,62481,20190422,D-16,유입,7,2290.0
62511,62511,20190422,D-16,유출,7,1514.0
70581,70581,20190422,D-16,유입,8,1735.0
70611,70611,20190422,D-16,유출,8,1797.0
78681,78681,20190422,D-16,유입,9,2455.0
78711,78711,20190422,D-16,유출,9,1802.0
86781,86781,20190422,D-16,유입,10,2094.0
86811,86811,20190422,D-16,유출,10,1992.0
94881,94881,20190422,D-16,유입,11,2158.0
94911,94911,20190422,D-16,유출,11,2249.0
102981,102981,20190422,D-16,유입,12,2094.0
103011,103011,20190422,D-16,유출,12,2217.0
111081,111081,20190422,D-16,유입,13,2213.0
111111,111111,20190422,D-16,유출,13,2219.0
119181,119181,20190422,D-16,유입,14,2147.0
119211,119211,20190422,D-16,유출,14,2422.0
127281,127281,20190422,D-16,유입,15,1974.0
127311,127311,20190422,D-16,유출,15,2541.0
135381,135381,20190422,D-16,유입,16,1957.0
135411,135411,20190422,D-16,유출,16,2820.0
143481,143481,20190422,D-16,유입,17,2021.0
143511,143511,20190422,D-16,유출,17,2848.0
151581,151581,20190422,D-16,유입,18,1977.0
151611,151611,20190422,D-16,유출,18,2906.0
159681,159681,20190422,D-16,유입,19,1573.0
159711,159711,20190422,D-16,유출,19,2833.0
167781,167781,20190422,D-16,유입,20,1417.0
167811,167811,20190422,D-16,유출,20,2413.0
175881,175881,20190422,D-16,유입,21,1402.0
175911,175911,20190422,D-16,유출,21,2413.0
183981,183981,20190422,D-16,유입,22,1320.0
184011,184011,20190422,D-16,유출,22,2168.0
192081,192081,20190422,D-16,유입,23,1032.0
192111,192111,20190422,D-16,유출,23,1616.0
5782,5782,20190423,D-16,유입,0,802.0
5812,5812,20190423,D-16,유출,0,1161.0
13882,13882,20190423,D-16,유입,1,539.0
13912,13912,20190423,D-16,유출,1,794.0
21982,21982,20190423,D-16,유입,2,361.0
22012,22012,20190423,D-16,유출,2,534.0
30082,30082,20190423,D-16,유입,3,311.0
30112,30112,20190423,D-16,유출,3,444.0
38182,38182,20190423,D-16,유입,4,492.0
38212,38212,20190423,D-16,유출,4,425.0
46282,46282,20190423,D-16,유입,5,1069.0
46312,46312,20190423,D-16,유출,5,687.0
54382,54382,20190423,D-16,유입,6,2164.0
54412,54412,20190423,D-16,유출,6,1039.0
62482,62482,20190423,D-16,유입,7,2296.0
62512,62512,20190423,D-16,유출,7,1571.0
70582,70582,20190423,D-16,유입,8,1859.0
70612,70612,20190423,D-16,유출,8,1757.0
78682,78682,20190423,D-16,유입,9,2309.0
78712,78712,20190423,D-16,유출,9,1798.0
86782,86782,20190423,D-16,유입,10,2286.0
86812,86812,20190423,D-16,유출,10,1944.0
94882,94882,20190423,D-16,유입,11,2194.0
94912,94912,20190423,D-16,유출,11,2248.0
102982,102982,20190423,D-16,유입,12,2092.0
103012,103012,20190423,D-16,유출,12,2331.0
111082,111082,20190423,D-16,유입,13,2366.0
111112,111112,20190423,D-16,유출,13,2206.0
119182,119182,20190423,D-16,유입,14,2117.0
119212,119212,20190423,D-16,유출,14,2387.0
127282,127282,20190423,D-16,유입,15,2049.0
127312,127312,20190423,D-16,유출,15,2594.0
135382,135382,20190423,D-16,유입,16,2004.0
135412,135412,20190423,D-16,유출,16,2866.0
143482,143482,20190423,D-16,유입,17,2000.0
143512,143512,20190423,D-16,유출,17,2908.0
151582,151582,20190423,D-16,유입,18,2122.0
151612,151612,20190423,D-16,유출,18,3060.0
159682,159682,20190423,D-16,유입,19,1613.0
159712,159712,20190423,D-16,유출,19,2794.0
167782,167782,20190423,D-16,유입,20,1349.0
167812,167812,20190423,D-16,유출,20,2613.0
175882,175882,20190423,D-16,유입,21,1425.0
175912,175912,20190423,D-16,유출,21,2462.0
183982,183982,20190423,D-16,유입,22,1327.0
184012,184012,20190423,D-16,유출,22,2261.0
192082,192082,20190423,D-16,유입,23,1047.0
192112,192112,20190423,D-16,유출,23,1608.0
5783,5783,20190424,D-16,유입,0,772.0
5813,5813,20190424,D-16,유출,0,1214.0
13883,13883,20190424,D-16,유입,1,542.0
13913,13913,20190424,D-16,유출,1,806.0
21983,21983,20190424,D-16,유입,2,404.0
22013,22013,20190424,D-16,유출,2,572.0
30083,30083,20190424,D-16,유입,3,326.0
30113,30113,20190424,D-16,유출,3,429.0
38183,38183,20190424,D-16,유입,4,473.0
38213,38213,20190424,D-16,유출,4,399.0
46283,46283,20190424,D-16,유입,5,1107.0
46313,46313,20190424,D-16,유출,5,679.0
54383,54383,20190424,D-16,유입,6,2089.0
54413,54413,20190424,D-16,유출,6,1028.0
62483,62483,20190424,D-16,유입,7,2386.0
62513,62513,20190424,D-16,유출,7,1554.0
70583,70583,20190424,D-16,유입,8,1784.0
70613,70613,20190424,D-16,유출,8,1731.0
78683,78683,20190424,D-16,유입,9,2377.0
78713,78713,20190424,D-16,유출,9,1801.0
86783,86783,20190424,D-16,유입,10,2146.0
86813,86813,20190424,D-16,유출,10,2020.0
94883,94883,20190424,D-16,유입,11,2246.0
94913,94913,20190424,D-16,유출,11,2301.0
102983,102983,20190424,D-16,유입,12,2160.0
103013,103013,20190424,D-16,유출,12,2258.0
111083,111083,20190424,D-16,유입,13,2353.0
111113,111113,20190424,D-16,유출,13,2206.0
119183,119183,20190424,D-16,유입,14,2085.0
119213,119213,20190424,D-16,유출,14,2420.0
127283,127283,20190424,D-16,유입,15,1988.0
127313,127313,20190424,D-16,유출,15,2694.0
135383,135383,20190424,D-16,유입,16,1946.0
135413,135413,20190424,D-16,유출,16,2798.0
143483,143483,20190424,D-16,유입,17,1961.0
143513,143513,20190424,D-16,유출,17,2890.0
151583,151583,20190424,D-16,유입,18,2148.0
151613,151613,20190424,D-16,유출,18,2977.0
159683,159683,20190424,D-16,유입,19,1692.0
159713,159713,20190424,D-16,유출,19,2840.0
167783,167783,20190424,D-16,유입,20,1336.0
167813,167813,20190424,D-16,유출,20,2406.0
175883,175883,20190424,D-16,유입,21,1488.0
175913,175913,20190424,D-16,유출,21,2393.0
183983,183983,20190424,D-16,유입,22,1329.0
184013,184013,20190424,D-16,유출,22,2313.0
192083,192083,20190424,D-16,유입,23,1095.0
192113,192113,20190424,D-16,유출,23,1569.0
5784,5784,20190425,D-16,유입,0,860.0
5814,5814,20190425,D-16,유출,0,1216.0
13884,13884,20190425,D-16,유입,1,650.0
13914,13914,20190425,D-16,유출,1,900.0
21984,21984,20190425,D-16,유입,2,453.0
22014,22014,20190425,D-16,유출,2,629.0
30084,30084,20190425,D-16,유입,3,337.0
30114,30114,20190425,D-16,유출,3,461.0
38184,38184,20190425,D-16,유입,4,518.0
38214,38214,20190425,D-16,유출,4,457.0
46284,46284,20190425,D-16,유입,5,1102.0
46314,46314,20190425,D-16,유출,5,749.0
54384,54384,20190425,D-16,유입,6,2132.0
54414,54414,20190425,D-16,유출,6,1097.0
62484,62484,20190425,D-16,유입,7,2459.0
62514,62514,20190425,D-16,유출,7,1557.0
70584,70584,20190425,D-16,유입,8,1872.0
70614,70614,20190425,D-16,유출,8,1778.0
78684,78684,20190425,D-16,유입,9,2320.0
78714,78714,20190425,D-16,유출,9,1889.0
86784,86784,20190425,D-16,유입,10,2150.0
