,Unnamed: 0,일자,지점번호,방향,시간,교통량
56712,56712,20190413,A-01,유입,7,1203.0
56742,56742,20190413,A-01,유출,7,887.0
64812,64812,20190413,A-01,유입,8,1676.0
64842,64842,20190413,A-01,유출,8,1404.0
72912,72912,20190413,A-01,유입,9,2001.0
72942,72942,20190413,A-01,유출,9,1611.0
81012,81012,20190413,A-01,유입,10,2132.0
81042,81042,20190413,A-01,유출,10,1636.0
89112,89112,20190413,A-01,유입,11,2228.0
89142,89142,20190413,A-01,유출,11,1462.0
97212,97212,20190413,A-01,유입,12,2183.0
97242,97242,20190413,A-01,유출,12,1750.0
105312,105312,20190413,A-01,유입,13,2076.0
105342,105342,20190413,A-01,유출,13,1857.0
113412,113412,20190413,A-01,유입,14,2012.0
113442,113442,20190413,A-01,유출,14,1779.0
121512,121512,20190413,A-01,유입,15,1596.0
121542,121542,20190413,A-01,유출,15,1779.0
129612,129612,20190413,A-01,유입,16,1637.0
129642,129642,20190413,A-01,유출,16,1487.0
137712,137712,20190413,A-01,유입,17,1443.0
137742,137742,20190413,A-01,유출,17,1822.0
145812,145812,20190413,A-01,유입,18,1655.0
145842,145842,20190413,A-01,유출,18,1909.0
153912,153912,20190413,A-01,유입,19,1480.0
153942,153942,20190413,A-01,유출,19,1707.0
162012,162012,20190413,A-01,유입,20,1443.0
162042,162042,20190413,A-01,유출,20,1592.0
170112,170112,20190413,A-01,유입,21,1221.0
170142,170142,20190413,A-01,유출,21,1401.0
178212,178212,20190413,A-01,유입,22,1203.0
178242,178242,20190413,A-01,유출,22,1289.0
186312,186312,20190413,A-01,유입,23,901.0
186342,186342,20190413,A-01,유출,23,1027.0
13,13,20190414,A-01,유입,0,631.0
43,43,20190414,A-01,유출,0,763.0
8113,8113,20190414,A-01,유입,1,471.0
8143,8143,20190414,A-01,유출,1,581.0
16213,16213,20190414,A-01,유입,2,363.0
16243,16243,20190414,A-01,유출,2,477.0
24313,24313,20190414,A-01,유입,3,283.0
24343,24343,20190414,A-01,유출,3,320.0
32413,32413,20190414,A-01,유입,4,253.0
32443,32443,20190414,A-01,유출,4,298.0
40513,40513,20190414,A-01,유입,5,382.0
40543,40543,20190414,A-01,유출,5,281.0
48613,48613,20190414,A-01,유입,6,567.0
48643,48643,20190414,A-01,유출,6,404.0
56713,56713,20190414,A-01,유입,7,796.0
56743,56743,20190414,A-01,유출,7,507.0
64813,64813,20190414,A-01,유입,8,1167.0
64843,64843,20190414,A-01,유출,8,761.0
72913,72913,20190414,A-01,유입,9,1549.0
72943,72943,20190414,A-01,유출,9,994.0
81013,81013,20190414,A-01,유입,10,1691.0
81043,81043,20190414,A-01,유출,10,1189.0
89113,89113,20190414,A-01,유입,11,1716.0
89143,89143,20190414,A-01,유출,11,1311.0
97213,97213,20190414,A-01,유입,12,1617.0
97243,97243,20190414,A-01,유출,12,1430.0
105313,105313,20190414,A-01,유입,13,1805.0
105343,105343,20190414,A-01,유출,13,1646.0
113413,113413,20190414,A-01,유입,14,1495.0
113443,113443,20190414,A-01,유출,14,1688.0
121513,121513,20190414,A-01,유입,15,1634.0
121543,121543,20190414,A-01,유출,15,1783.0
129613,129613,20190414,A-01,유입,16,1552.0
129643,129643,20190414,A-01,유출,16,1757.0
137713,137713,20190414,A-01,유입,17,1455.0
137743,137743,20190414,A-01,유출,17,1744.0
145813,145813,20190414,A-01,유입,18,1339.0
145843,145843,20190414,A-01,유출,18,1640.0
153913,153913,20190414,A-01,유입,19,1165.0
153943,153943,20190414,A-01,유출,19,1371.0
162013,162013,20190414,A-01,유입,20,1111.0
162043,162043,20190414,A-01,유출,20,1323.0
170113,170113,20190414,A-01,유입,21,1115.0
170143,170143,20190414,A-01,유출,21,1154.0
178213,178213,20190414,A-01,유입,22,919.0
178243,178243,20190414,A-01,유출,22,922.0
186313,186313,20190414,A-01,유입,23,664.0
186343,186343,20190414,A-01,유출,23,611.0
14,14,20190415,A-01,유입,0,417.0
44,44,20190415,A-01,유출,0,530.0
8114,8114,20190415,A-01,유입,1,295.0
8144,8144,20190415,A-01,유출,1,329.0
16214,16214,20190415,A-01,유입,2,210.0
16244,16244,20190415,A-01,유출,2,231.0
24314,24314,20190415,A-01,유입,3,218.0
24344,24344,20190415,A-01,유출,3,199.0
32414,32414,20190415,A-01,유입,4,321.0
32444,32444,20190415,A-01,유출,4,252.0
40514,40514,20190415,A-01,유입,5,848.0
40544,40544,20190415,A-01,유출,5,493.0
48614,48614,20190415,A-01,유입,6,1956.0
48644,48644,20190415,A-01,유출,6,1020.0
56714,56714,20190415,A-01,유입,7,2877.0
56744,56744,20190415,A-01,유출,7,1760.0
64814,64814,20190415,A-01,유입,8,2748.0
64844,64844,20190415,A-01,유출,8,1944.0
72914,72914,20190415,A-01,유입,9,2393.0
72944,72944,20190415,A-01,유출,9,1808.0
81014,81014,20190415,A-01,유입,10,2099.0
81044,81044,20190415,A-01,유출,10,1796.0
89114,89114,20190415,A-01,유입,11,2118.0
89144,89144,20190415,A-01,유출,11,1596.0
97214,97214,20190415,A-01,유입,12,1948.0
97244,97244,20190415,A-01,유출,12,1533.0
105314,105314,20190415,A-01,유입,13,1842.0
105344,105344,20190415,A-01,유출,13,1616.0
113414,113414,20190415,A-01,유입,14,1911.0
113444,113444,20190415,A-01,유출,14,1852.0
121514,121514,20190415,A-01,유입,15,2126.0
121544,121544,20190415,A-01,유출,15,1752.0
129614,129614,20190415,A-01,유입,16,2178.0
129644,129644,20190415,A-01,유출,16,1881.0
137714,137714,20190415,A-01,유입,17,2287.0
137744,137744,20190415,A-01,유출,17,2079.0
145814,145814,20190415,A-01,유입,18,2193.0
145844,145844,20190415,A-01,유출,18,2277.0
153914,153914,20190415,A-01,유입,19,1713.0
153944,153944,20190415,A-01,유출,19,2144.0
162014,162014,20190415,A-01,유입,20,1376.0
162044,162044,20190415,A-01,유출,20,1595.0
170114,170114,20190415,A-01,유입,21,1519.0
170144,170144,20190415,A-01,유출,21,1633.0
178214,178214,20190415,A-01,유입,22,1366.0
178244,178244,20190415,A-01,유출,22,1369.0
186314,186314,20190415,A-01,유입,23,1015.0
186344,186344,20190415,A-01,유출,23,1058.0
15,15,20190416,A-01,유입,0,678.0
45,45,20190416,A-01,유출,0,828.0
8115,8115,20190416,A-01,유입,1,414.0
8145,8145,20190416,A-01,유출,1,597.0
16215,16215,20190416,A-01,유입,2,330.0
16245,16245,20190416,A-01,유출,2,383.0
24315,24315,20190416,A-01,유입,3,256.0
24345,24345,20190416,A-01,유출,3,279.0
32415,32415,20190416,A-01,유입,4,366.0
32445,32445,20190416,A-01,유출,4,325.0
40515,40515,20190416,A-01,유입,5,806.0
40545,40545,20190416,A-01,유출,5,534.0
48615,48615,20190416,A-01,유입,6,1747.0
48645,48645,20190416,A-01,유출,6,938.0
56715,56715,20190416,A-01,유입,7,2759.0
56745,56745,20190416,A-01,유출,7,1721.0
64815,64815,20190416,A-01,유입,8,2714.0
64845,64845,20190416,A-01,유출,8,1985.0
72915,72915,20190416,A-01,유입,9,2417.0
72945,72945,20190416,A-01,유출,9,1884.0
81015,81015,20190416,A-01,유입,10,2272.0
81045,81045,20190416,A-01,유출,10,1696.0
89115,89115,20190416,A-01,유입,11,2230.0
89145,89145,20190416,A-01,유출,11,1652.0
97215,97215,20190416,A-01,유입,12,1941.0
97245,97245,20190416,A-01,유출,12,1613.0
105315,105315,20190416,A-01,유입,13,1855.0
105345,105345,20190416,A-01,유출,13,1870.0
113415,113415,20190416,A-01,유입,14,1809.0
113445,113445,20190416,A-01,유출,14,1653.0
121515,121515,20190416,A-01,유입,15,1882.0
121545,121545,20190416,A-01,유출,15,1635.0
129615,129615,20190416,A-01,유입,16,2150.0
129645,129645,20190416,A-01,유출,16,1849.0
137715,137715,20190416,A-01,유입,17,2367.0
137745,137745,20190416,A-01,유출,17,2117.0
145815,145815,20190416,A-01,유입,18,2312.0
145845,145845,20190416,A-01,유출,18,2416.0
153915,153915,20190416,A-01,유입,19,1759.0
153945,153945,20190416,A-01,유출,19,1951.0
162015,162015,20190416,A-01,유입,20,1516.0
162045,162045,20190416,A-01,유출,20,1652.0
170115,170115,20190416,A-01,유입,21,1560.0
170145,170145,20190416,A-01,유출,21,1686.0
178215,178215,20190416,A-01,유입,22,1448.0
178245,178245,20190416,A-01,유출,22,1453.0
186315,186315,20190416,A-01,유입,23,1000.0
186345,186345,20190416,A-01,유출,23,1143.0
16,16,20190417,A-01,유입,0,641.0
46,46,20190417,A-01,유출,0,873.0
8116,8116,20190417,A-01,유입,1,515.0
8146,8146,20190417,A-01,유출,1,645.0
16216,16216,20190417,A-01,유입,2,404.0
16246,16246,20190417,A-01,유출,2,432.0
24316,24316,20190417,A-01,유입,3,254.0
24346,24346,20190417,A-01,유출,3,303.0
32416,32416,20190417,A-01,유입,4,337.0
32446,32446,20190417,A-01,유출,4,360.0
40516,40516,20190417,A-01,유입,5,824.0
40546,40546,20190417,A-01,유출,5,484.0
48616,48616,20190417,A-01,유입,6,1710.0
48646,48646,20190417,A-01,유출,6,990.0
56716,56716,20190417,A-01,유입,7,2703.0
56746,56746,20190417,A-01,유출,7,1730.0
64816,64816,20190417,A-01,유입,8,2711.0
64846,64846,20190417,A-01,유출,8,1954.0
72916,72916,20190417,A-01,유입,9,2442.0
72946,72946,20190417,A-01,유출,9,1824.0
81016,81016,20190417,A-01,유입,10,2265.0
81046,81046,20190417,A-01,유출,10,1707.0
89116,89116,20190417,A-01,유입,11,2196.0
89146,89146,20190417,A-01,유출,11,1716.0
97216,97216,20190417,A-01,유입,12,1932.0
97246,97246,20190417,A-01,유출,12,1632.0
105316,105316,20190417,A-01,유입,13,1947.0
105346,105346,20190417,A-01,유출,13,1764.0
113416,113416,20190417,A-01,유입,14,2006.0
113446,113446,20190417,A-01,유출,14,1710.0
121516,121516,20190417,A-01,유입,15,1943.0
121546,121546,20190417,A-01,유출,15,1750.0
129616,129616,20190417,A-01,유입,16,1975.0
129646,129646,20190417,A-01,유출,16,1897.0
137716,137716,20190417,A-01,유입,17,2336.0
137746,137746,20190417,A-01,유출,17,2090.0
145816,145816,20190417,A-01,유입,18,2400.0
145846,145846,20190417,A-01,유출,18,2119.0
153916,153916,20190417,A-01,유입,19,1810.0
153946,153946,20190417,A-01,유출,19,2144.0
162016,162016,20190417,A-01,유입,20,1415.0
162046,162046,20190417,A-01,유출,20,1721.0
170116,170116,20190417,A-01,유입,21,1555.0
170146,170146,20190417,A-01,유출,21,1642.0
178216,178216,20190417,A-01,유입,22,1337.0
178246,178246,20190417,A-01,유출,22,1548.0
186316,186316,20190417,A-01,유입,23,960.0
186346,186346,20190417,A-01,유출,23,1176.0
17,17,20190418,A-01,유입,0,698.0
47,47,20190418,A-01,유출,0,781.0
8117,8117,20190418,A-01,유입,1,525.0
8147,8147,20190418,A-01,유출,1,559.0
16217,16217,20190418,A-01,유입,2,407.0
16247,16247,20190418,A-01,유출,2,468.0
24317,24317,20190418,A-01,유입,3,288.0
24347,24347,20190418,A-01,유출,3,344.0
32417,32417,20190418,A-01,유입,4,361.0
32447,32447,20190418,A-01,유출,4,317.0
40517,40517,20190418,A-01,유입,5,769.0
40547,40547,20190418,A-01,유출,5,532.0
48617,48617,20190418,A-01,유입,6,1652.0
48647,48647,20190418,A-01,유출,6,974.0
56717,56717,20190418,A-01,유입,7,2770.0
56747,56747,20190418,A-01,유출,7,1688.0
64817,64817,20190418,A-01,유입,8,2679.0
64847,64847,20190418,A-01,유출,8,1966.0
72917,72917,20190418,A-01,유입,9,2466.0
72947,72947,20190418,A-01,유출,9,1842.0
81017,81017,20190418,A-01,유입,10,2295.0
81047,81047,20190418,A-01,유출,10,1681.0
89117,89117,20190418,A-01,유입,11,2286.0
89147,89147,20190418,A-01,유출,11,1695.0
97217,97217,20190418,A-01,유입,12,1960.0
97247,97247,20190418,A-01,유출,12,1573.0
105317,105317,20190418,A-01,유입,13,1945.0
105347,105347,20190418,A-01,유출,13,1750.0
113417,113417,20190418,A-01,유입,14,2132.0
113447,113447,20190418,A-01,유출,14,1710.0
121517,121517,20190418,A-01,유입,15,2154.0
121547,121547,20190418,A-01,유출,15,1854.0
129617,129617,20190418,A-01,유입,16,2156.0
129647,129647,20190418,A-01,유출,16,1850.0
137717,137717,20190418,A-01,유입,17,2342.0
137747,137747,20190418,A-01,유출,17,2098.0
145817,145817,20190418,A-01,유입,18,2331.0
145847,145847,20190418,A-01,유출,18,2436.0
153917,153917,20190418,A-01,유입,19,1761.0
153947,153947,20190418,A-01,유출,19,2063.0
162017,162017,20190418,A-01,유입,20,1411.0
162047,162047,20190418,A-01,유출,20,1767.0
170117,170117,20190418,A-01,유입,21,1633.0
170147,170147,20190418,A-01,유출,21,1740.0
178217,178217,20190418,A-01,유입,22,1455.0
178247,178247,20190418,A-01,유출,22,1478.0
186317,186317,20190418,A-01,유입,23,947.0
186347,186347,20190418,A-01,유출,23,1130.0
18,18,20190419,A-01,유입,0,738.0
48,48,20190419,A-01,유출,0,876.0
8118,8118,20190419,A-01,유입,1,537.0
8148,8148,20190419,A-01,유출,1,634.0
16218,16218,20190419,A-01,유입,2,384.0
16248,16248,20190419,A-01,유출,2,458.0
24318,24318,20190419,A-01,유입,3,279.0
24348,24348,20190419,A-01,유출,3,340.0
32418,32418,20190419,A-01,유입,4,383.0
32448,32448,20190419,A-01,유출,4,375.0
40518,40518,20190419,A-01,유입,5,809.0
40548,40548,20190419,A-01,유출,5,519.0
48618,48618,20190419,A-01,유입,6,1688.0
48648,48648,20190419,A-01,유출,6,940.0
56718,56718,20190419,A-01,유입,7,2698.0
56748,56748,20190419,A-01,유출,7,1643.0
64818,64818,20190419,A-01,유입,8,2609.0
64848,64848,20190419,A-01,유출,8,1895.0
72918,72918,20190419,A-01,유입,9,2443.0
72948,72948,20190419,A-01,유출,9,1716.0
81018,81018,20190419,A-01,유입,10,2117.0
81048,81048,20190419,A-01,유출,10,1667.0
89118,89118,20190419,A-01,유입,11,2163.0
89148,89148,20190419,A-01,유출,11,1678.0
97218,97218,20190419,A-01,유입,12,1809.0
97248,97248,20190419,A-01,유출,12,1650.0
105318,105318,20190419,A-01,유입,13,1883.0
105348,105348,20190419,A-01,유출,13,1784.0
113418,113418,20190419,A-01,유입,14,1973.0
113448,113448,20190419,A-01,유출,14,1721.0
121518,121518,20190419,A-01,유입,15,2097.0
121548,121548,20190419,A-01,유출,15,1702.0
129618,129618,20190419,A-01,유입,16,2134.0
129648,129648,20190419,A-01,유출,16,1697.0
137718,137718,20190419,A-01,유입,17,2361.0
137748,137748,20190419,A-01,유출,17,2235.0
145818,145818,20190419,A-01,유입,18,2297.0
145848,145848,20190419,A-01,유출,18,2452.0
153918,153918,20190419,A-01,유입,19,1926.0
153948,153948,20190419,A-01,유출,19,2261.0
162018,162018,20190419,A-01,유입,20,1516.0
162048,162048,20190419,A-01,유출,20,1896.0
170118,170118,20190419,A-01,유입,21,1498.0
170148,170148,20190419,A-01,유출,21,1831.0
178218,178218,20190419,A-01,유입,22,1369.0
178248,178248,20190419,A-01,유출,22,1823.0
186318,186318,20190419,A-01,유입,23,1134.0
186348,186348,20190419,A-01,유출,23,1302.0
19,19,20190420,A-01,유입,0,813.0
49,49,20190420,A-01,유출,0,1027.0
8119,8119,20190420,A-01,유입,1,611.0
8149,8149,20190420,A-01,유출,1,798.0
16219,16219,20190420,A-01,유입,2,498.0
16249,16249,20190420,A-01,유출,2,659.0
24319,24319,20190420,A-01,유입,3,408.0
24349,24349,20190420,A-01,유출,3,479.0
32419,32419,20190420,A-01,유입,4,399.0
32449,32449,20190420,A-01,유출,4,444.0
40519,40519,20190420,A-01,유입,5,620.0
40549,40549,20190420,A-01,유출,5,517.0
48619,48619,20190420,A-01,유입,6,923.0
48649,48649,20190420,A-01,유출,6,667.0
56719,56719,20190420,A-01,유입,7,1136.0
56749,56749,20190420,A-01,유출,7,877.0
64819,64819,20190420,A-01,유입,8,1652.0
64849,64849,20190420,A-01,유출,8,1265.0
72919,72919,20190420,A-01,유입,9,2043.0
72949,72949,20190420,A-01,유출,9,1584.0
81019,81019,20190420,A-01,유입,10,2114.0
81049,81049,20190420,A-01,유출,10,1547.0
89119,89119,20190420,A-01,유입,11,2165.0
89149,89149,20190420,A-01,유출,11,1536.0
97219,97219,20190420,A-01,유입,12,2182.0
97249,97249,20190420,A-01,유출,12,1636.0
105319,105319,20190420,A-01,유입,13,2146.0
105349,105349,20190420,A-01,유출,13,1589.0
113419,113419,20190420,A-01,유입,14,1821.0
113449,113449,20190420,A-01,유출,14,1689.0
121519,121519,20190420,A-01,유입,15,1937.0
121549,121549,20190420,A-01,유출,15,1175.0
129619,129619,20190420,A-01,유입,16,1658.0
129649,129649,20190420,A-01,유출,16,1740.0
137719,137719,20190420,A-01,유입,17,1982.0
137749,137749,20190420,A-01,유출,17,1929.0
145819,145819,20190420,A-01,유입,18,1893.0
145849,145849,20190420,A-01,유출,18,1803.0
153919,153919,20190420,A-01,유입,19,1399.0
153949,153949,20190420,A-01,유출,19,1570.0
162019,162019,20190420,A-01,유입,20,1192.0
162049,162049,20190420,A-01,유출,20,1545.0
170119,170119,20190420,A-01,유입,21,1190.0
170149,170149,20190420,A-01,유출,21,1448.0
178219,178219,20190420,A-01,유입,22,1112.0
178249,178249,20190420,A-01,유출,22,1227.0
186319,186319,20190420,A-01,유입,23,867.0
186349,186349,20190420,A-01,유출,23,938.0
20,20,20190421,A-01,유입,0,531.0
50,50,20190421,A-01,유출,0,700.0
8120,8120,20190421,A-01,유입,1,412.0
8150,8150,20190421,A-01,유출,1,524.0
16220,16220,20190421,A-01,유입,2,325.0
16250,16250,20190421,A-01,유출,2,405.0
24320,24320,20190421,A-01,유입,3,272.0
24350,24350,20190421,A-01,유출,3,340.0
32420,32420,20190421,A-01,유입,4,289.0
32450,32450,20190421,A-01,유출,4,299.0
40520,40520,20190421,A-01,유입,5,403.0
40550,40550,20190421,A-01,유출,5,335.0
48620,48620,20190421,A-01,유입,6,593.0
48650,48650,20190421,A-01,유출,6,454.0
56720,56720,20190421,A-01,유입,7,842.0
56750,56750,20190421,A-01,유출,7,510.0
64820,64820,20190421,A-01,유입,8,1304.0
64850,64850,20190421,A-01,유출,8,871.0
72920,72920,20190421,A-01,유입,9,1551.0
72950,72950,20190421,A-01,유출,9,1020.0
81020,81020,20190421,A-01,유입,10,1792.0
81050,81050,20190421,A-01,유출,10,1306.0
89120,89120,20190421,A-01,유입,11,1760.0
89150,89150,20190421,A-01,유출,11,1374.0
97220,97220,20190421,A-01,유입,12,1647.0
97250,97250,20190421,A-01,유출,12,1500.0
105320,105320,20190421,A-01,유입,13,1828.0
105350,105350,20190421,A-01,유출,13,1695.0
113420,113420,20190421,A-01,유입,14,1814.0
113450,113450,20190421,A-01,유출,14,1747.0
121520,121520,20190421,A-01,유입,15,1712.0
121550,121550,20190421,A-01,유출,15,1863.0
129620,129620,20190421,A-01,유입,16,1620.0
129650,129650,20190421,A-01,유출,16,1852.0
137720,137720,20190421,A-01,유입,17,1495.0
137750,137750,20190421,A-01,유출,17,1788.0
145820,145820,20190421,A-01,유입,18,1477.0
145850,145850,20190421,A-01,유출,18,1676.0
153920,153920,20190421,A-01,유입,19,1263.0
153950,153950,20190421,A-01,유출,19,1555.0
162020,162020,20190421,A-01,유입,20,1154.0
162050,162050,20190421,A-01,유출,20,1377.0
170120,170120,20190421,A-01,유입,21,1190.0
170150,170150,20190421,A-01,유출,21,1268.0
178220,178220,20190421,A-01,유입,22,1034.0
178250,178250,20190421,A-01,유출,22,997.0
186320,186320,20190421,A-01,유입,23,706.0
186350,186350,20190421,A-01,유출,23,711.0
21,21,20190422,A-01,유입,0,428.0
51,51,20190422,A-01,유출,0,510.0
8121,8121,20190422,A-01,유입,1,296.0
8151,8151,20190422,A-01,유출,1,372.0
16221,16221,20190422,A-01,유입,2,228.0
16251,16251,20190422,A-01,유출,2,274.0
24321,24321,20190422,A-01,유입,3,190.0
24351,24351,20190422,A-01,유출,3,220.0
32421,32421,20190422,A-01,유입,4,287.0
32451,32451,20190422,A-01,유출,4,278.0
40521,40521,20190422,A-01,유입,5,765.0
40551,40551,20190422,A-01,유출,5,477.0
48621,48621,20190422,A-01,유입,6,1876.0
48651,48651,20190422,A-01,유출,6,978.0
56721,56721,20190422,A-01,유입,7,2841.0
56751,56751,20190422,A-01,유출,7,1663.0
64821,64821,20190422,A-01,유입,8,2760.0
64851,64851,20190422,A-01,유출,8,1919.0
72921,72921,20190422,A-01,유입,9,2335.0
72951,72951,20190422,A-01,유출,9,1807.0
81021,81021,20190422,A-01,유입,10,1970.0
81051,81051,20190422,A-01,유출,10,1685.0
89121,89121,20190422,A-01,유입,11,2012.0
89151,89151,20190422,A-01,유출,11,1631.0
97221,97221,20190422,A-01,유입,12,1852.0
97251,97251,20190422,A-01,유출,12,1562.0
105321,105321,20190422,A-01,유입,13,1859.0
105351,105351,20190422,A-01,유출,13,1690.0
113421,113421,20190422,A-01,유입,14,1915.0
113451,113451,20190422,A-01,유출,14,1672.0
121521,121521,20190422,A-01,유입,15,1939.0
121551,121551,20190422,A-01,유출,15,1768.0
129621,129621,20190422,A-01,유입,16,1996.0
129651,129651,20190422,A-01,유출,16,1769.0
137721,137721,20190422,A-01,유입,17,2200.0
137751,137751,20190422,A-01,유출,17,2063.0
145821,145821,20190422,A-01,유입,18,2121.0
145851,145851,20190422,A-01,유출,18,2364.0
153921,153921,20190422,A-01,유입,19,1655.0
153951,153951,20190422,A-01,유출,19,2103.0
162021,162021,20190422,A-01,유입,20,1434.0
162051,162051,20190422,A-01,유출,20,1742.0
170121,170121,20190422,A-01,유입,21,1470.0
170151,170151,20190422,A-01,유출,21,1615.0
178221,178221,20190422,A-01,유입,22,1365.0
178251,178251,20190422,A-01,유출,22,1378.0
186321,186321,20190422,A-01,유입,23,973.0
186351,186351,20190422,A-01,유출,23,1133.0
22,22,20190423,A-01,유입,0,691.0
52,52,20190423,A-01,유출,0,851.0
8122,8122,20190423,A-01,유입,1,474.0
8152,8152,20190423,A-01,유출,1,596.0
16222,16222,20190423,A-01,유입,2,308.0
16252,16252,20190423,A-01,유출,2,374.0
24322,24322,20190423,A-01,유입,3,215.0
24352,24352,20190423,A-01,유출,3,301.0
32422,32422,20190423,A-01,유입,4,338.0
32452,32452,20190423,A-01,유출,4,292.0
40522,40522,20190423,A-01,유입,5,688.0
40552,40552,20190423,A-01,유출,5,549.0
48622,48622,20190423,A-01,유입,6,1693.0
48652,48652,20190423,A-01,유출,6,883.0
56722,56722,20190423,A-01,유입,7,2734.0
56752,56752,20190423,A-01,유출,7,1683.0
64822,64822,20190423,A-01,유입,8,2707.0
64852,64852,20190423,A-01,유출,8,1931.0
72922,72922,20190423,A-01,유입,9,2410.0
72952,72952,20190423,A-01,유출,9,1846.0
81022,81022,20190423,A-01,유입,10,2168.0
81052,81052,20190423,A-01,유출,10,1640.0
89122,89122,20190423,A-01,유입,11,2236.0
89152,89152,20190423,A-01,유출,11,1667.0
97222,97222,20190423,A-01,유입,12,2000.0
97252,97252,20190423,A-01,유출,12,1583.0
105322,105322,20190423,A-01,유입,13,1959.0
105352,105352,20190423,A-01,유출,13,1761.0
113422,113422,20190423,A-01,유입,14,1942.0
113452,113452,20190423,A-01,유출,14,1629.0
121522,121522,20190423,A-01,유입,15,2115.0
121552,121552,20190423,A-01,유출,15,1799.0
129622,129622,20190423,A-01,유입,16,2091.0
129652,129652,20190423,A-01,유출,16,1908.0
137722,137722,20190423,A-01,유입,17,2254.0
137752,137752,20190423,A-01,유출,17,2139.0
145822,145822,20190423,A-01,유입,18,2320.0
145852,145852,20190423,A-01,유출,18,2392.0
153922,153922,20190423,A-01,유입,19,1675.0
153952,153952,20190423,A-01,유출,19,2133.0
162022,162022,20190423,A-01,유입,20,1461.0
162052,162052,20190423,A-01,유출,20,1812.0
170122,170122,20190423,A-01,유입,21,1459.0
170152,170152,20190423,A-01,유출,21,1733.0
178222,178222,20190423,A-01,유입,22,1292.0
178252,178252,20190423,A-01,유출,22,1591.0
186322,186322,20190423,A-01,유입,23,941.0
186352,186352,20190423,A-01,유출,23,1135.0
23,23,20190424,A-01,유입,0,669.0
53,53,20190424,A-01,유출,0,882.0
8123,8123,20190424,A-01,유입,1,484.0
8153,8153,20190424,A-01,유출,1,577.0
16223,16223,20190424,A-01,유입,2,331.0
16253,16253,20190424,A-01,유출,2,397.0
24323,24323,20190424,A-01,유입,3,224.0
24353,24353,20190424,A-01,유출,3,282.0
32423,32423,20190424,A-01,유입,4,314.0
32453,32453,20190424,A-01,유출,4,288.0
40523,40523,20190424,A-01,유입,5,680.0
40553,40553,20190424,A-01,유출,5,489.0
48623,48623,20190424,A-01,유입,6,1609.0
48653,48653,20190424,A-01,유출,6,882.0
56723,56723,20190424,A-01,유입,7,2733.0
56753,56753,20190424,A-01,유출,7,1671.0
64823,64823,20190424,A-01,유입,8,2696.0
64853,64853,20190424,A-01,유출,8,1920.0
72923,72923,20190424,A-01,유입,9,2427.0
72953,72953,20190424,A-01,유출,9,1774.0
81023,81023,20190424,A-01,유입,10,2098.0
81053,81053,20190424,A-01,유출,10,1710.0
89123,89123,20190424,A-01,유입,11,2200.0
89153,89153,20190424,A-01,유출,11,1593.0
97223,97223,20190424,A-01,유입,12,1992.0
97253,97253,20190424,A-01,유출,12,1549.0
105323,105323,20190424,A-01,유입,13,1966.0
105353,105353,20190424,A-01,유출,13,1770.0
113423,113423,20190424,A-01,유입,14,2001.0
113453,113453,20190424,A-01,유출,14,1693.0
121523,121523,20190424,A-01,유입,15,2123.0
121553,121553,20190424,A-01,유출,15,1734.0
129623,129623,20190424,A-01,유입,16,2074.0
129653,129653,20190424,A-01,유출,16,1897.0
137723,137723,20190424,A-01,유입,17,2268.0
137753,137753,20190424,A-01,유출,17,2082.0
145823,145823,20190424,A-01,유입,18,2198.0
145853,145853,20190424,A-01,유출,18,2247.0
153923,153923,20190424,A-01,유입,19,1743.0
153953,153953,20190424,A-01,유출,19,2017.0
162023,162023,20190424,A-01,유입,20,1441.0
162053,162053,20190424,A-01,유출,20,1710.0
170123,170123,20190424,A-01,유입,21,1486.0
170153,170153,20190424,A-01,유출,21,1671.0
178223,178223,20190424,A-01,유입,22,1290.0
178253,178253,20190424,A-01,유출,22,1582.0
186323,186323,20190424,A-01,유입,23,1041.0
186353,186353,20190424,A-01,유출,23,1079.0
24,24,20190425,A-01,유입,0,789.0
54,54,20190425,A-01,유출,0,882.0
8124,8124,20190425,A-01,유입,1,532.0
8154,8154,20190425,A-01,유출,1,657.0
16224,16224,20190425,A-01,유입,2,372.0
16254,16254,20190425,A-01,유출,2,420.0
24324,24324,20190425,A-01,유입,3,271.0
24354,24354,20190425,A-01,유출,3,304.0
32424,32424,20190425,A-01,유입,4,367.0
32454,32454,20190425,A-01,유출,4,304.0
40524,40524,20190425,A-01,유입,5,691.0
40554,40554,20190425,A-01,유출,5,517.0
48624,48624,20190425,A-01,유입,6,1692.0
48654,48654,20190425,A-01,유출,6,919.0
56724,56724,20190425,A-01,유입,7,2721.0
56754,56754,20190425,A-01,유출,7,1657.0
64824,64824,20190425,A-01,유입,8,2724.0
64854,64854,20190425,A-01,유출,8,1937.0
72924,72924,20190425,A-01,유입,9,2385.0
72954,72954,20190425,A-01,유출,9,1815.0
81024,81024,20190425,A-01,유입,10,2044.0
81054,81054,20190425,A-01,유출,10,1729.0
89124,89124,20190425,A-01,유입,11,2097.0
89154,89154,20190425,A-01,유출,11,1696.0
97224,97224,20190425,A-01,유입,12,2033.0
97254,97254,20190425,A-01,유출,12,1672.0
105324,105324,20190425,A-01,유입,13,1939.0
105354,105354,20190425,A-01,유출,13,1687.0
113424,113424,20190425,A-01,유입,14,2014.0
