,Unnamed: 0,일자,지점번호,방향,시간,교통량
90402,90402,20190413,A-22,유출,11,944.0
98472,98472,20190413,A-22,유입,12,1302.0
98502,98502,20190413,A-22,유출,12,982.0
106572,106572,20190413,A-22,유입,13,1127.0
106602,106602,20190413,A-22,유출,13,1100.0
114672,114672,20190413,A-22,유입,14,777.0
114702,114702,20190413,A-22,유출,14,819.0
122772,122772,20190413,A-22,유입,15,1108.0
122802,122802,20190413,A-22,유출,15,1145.0
130872,130872,20190413,A-22,유입,16,1224.0
130902,130902,20190413,A-22,유출,16,1010.0
138972,138972,20190413,A-22,유입,17,1076.0
139002,139002,20190413,A-22,유출,17,1222.0
147072,147072,20190413,A-22,유입,18,1053.0
147102,147102,20190413,A-22,유출,18,989.0
155172,155172,20190413,A-22,유입,19,785.0
155202,155202,20190413,A-22,유출,19,1038.0
163272,163272,20190413,A-22,유입,20,748.0
163302,163302,20190413,A-22,유출,20,1081.0
171372,171372,20190413,A-22,유입,21,750.0
171402,171402,20190413,A-22,유출,21,914.0
179472,179472,20190413,A-22,유입,22,
179502,179502,20190413,A-22,유출,22,
187572,187572,20190413,A-22,유입,23,
187602,187602,20190413,A-22,유출,23,
1273,1273,20190414,A-22,유입,0,
1303,1303,20190414,A-22,유출,0,
9373,9373,20190414,A-22,유입,1,
9403,9403,20190414,A-22,유출,1,
17473,17473,20190414,A-22,유입,2,252.0
17503,17503,20190414,A-22,유출,2,268.0
25573,25573,20190414,A-22,유입,3,233.0
25603,25603,20190414,A-22,유출,3,186.0
33673,33673,20190414,A-22,유입,4,173.0
33703,33703,20190414,A-22,유출,4,143.0
41773,41773,20190414,A-22,유입,5,145.0
41803,41803,20190414,A-22,유출,5,194.0
49873,49873,20190414,A-22,유입,6,261.0
49903,49903,20190414,A-22,유출,6,254.0
57973,57973,20190414,A-22,유입,7,362.0
58003,58003,20190414,A-22,유출,7,312.0
66073,66073,20190414,A-22,유입,8,581.0
66103,66103,20190414,A-22,유출,8,417.0
74173,74173,20190414,A-22,유입,9,880.0
74203,74203,20190414,A-22,유출,9,572.0
82273,82273,20190414,A-22,유입,10,1161.0
82303,82303,20190414,A-22,유출,10,715.0
90373,90373,20190414,A-22,유입,11,1291.0
90403,90403,20190414,A-22,유출,11,794.0
98473,98473,20190414,A-22,유입,12,1139.0
98503,98503,20190414,A-22,유출,12,820.0
106573,106573,20190414,A-22,유입,13,1172.0
106603,106603,20190414,A-22,유출,13,962.0
114673,114673,20190414,A-22,유입,14,1044.0
114703,114703,20190414,A-22,유출,14,1041.0
122773,122773,20190414,A-22,유입,15,1070.0
122803,122803,20190414,A-22,유출,15,1155.0
130873,130873,20190414,A-22,유입,16,1012.0
130903,130903,20190414,A-22,유출,16,1089.0
138973,138973,20190414,A-22,유입,17,928.0
139003,139003,20190414,A-22,유출,17,1091.0
147073,147073,20190414,A-22,유입,18,799.0
147103,147103,20190414,A-22,유출,18,912.0
155173,155173,20190414,A-22,유입,19,667.0
155203,155203,20190414,A-22,유출,19,891.0
163273,163273,20190414,A-22,유입,20,583.0
163303,163303,20190414,A-22,유출,20,837.0
171373,171373,20190414,A-22,유입,21,593.0
171403,171403,20190414,A-22,유출,21,661.0
179473,179473,20190414,A-22,유입,22,458.0
179503,179503,20190414,A-22,유출,22,466.0
187573,187573,20190414,A-22,유입,23,322.0
187603,187603,20190414,A-22,유출,23,325.0
1274,1274,20190415,A-22,유입,0,235.0
1304,1304,20190415,A-22,유출,0,207.0
9374,9374,20190415,A-22,유입,1,164.0
9404,9404,20190415,A-22,유출,1,166.0
17474,17474,20190415,A-22,유입,2,119.0
17504,17504,20190415,A-22,유출,2,98.0
25574,25574,20190415,A-22,유입,3,94.0
25604,25604,20190415,A-22,유출,3,99.0
33674,33674,20190415,A-22,유입,4,164.0
33704,33704,20190415,A-22,유출,4,123.0
41774,41774,20190415,A-22,유입,5,384.0
41804,41804,20190415,A-22,유출,5,278.0
49874,49874,20190415,A-22,유입,6,1055.0
49904,49904,20190415,A-22,유출,6,663.0
57974,57974,20190415,A-22,유입,7,1413.0
58004,58004,20190415,A-22,유출,7,730.0
66074,66074,20190415,A-22,유입,8,1761.0
66104,66104,20190415,A-22,유출,8,716.0
74174,74174,20190415,A-22,유입,9,1389.0
74204,74204,20190415,A-22,유출,9,760.0
82274,82274,20190415,A-22,유입,10,1157.0
82304,82304,20190415,A-22,유출,10,850.0
90374,90374,20190415,A-22,유입,11,1011.0
90404,90404,20190415,A-22,유출,11,831.0
98474,98474,20190415,A-22,유입,12,949.0
98504,98504,20190415,A-22,유출,12,742.0
106574,106574,20190415,A-22,유입,13,1058.0
106604,106604,20190415,A-22,유출,13,973.0
114674,114674,20190415,A-22,유입,14,990.0
114704,114704,20190415,A-22,유출,14,1050.0
122774,122774,20190415,A-22,유입,15,907.0
122804,122804,20190415,A-22,유출,15,1197.0
130874,130874,20190415,A-22,유입,16,798.0
130904,130904,20190415,A-22,유출,16,1262.0
138974,138974,20190415,A-22,유입,17,825.0
139004,139004,20190415,A-22,유출,17,1412.0
147074,147074,20190415,A-22,유입,18,936.0
147104,147104,20190415,A-22,유출,18,1260.0
155174,155174,20190415,A-22,유입,19,794.0
155204,155204,20190415,A-22,유출,19,969.0
163274,163274,20190415,A-22,유입,20,541.0
163304,163304,20190415,A-22,유출,20,897.0
171374,171374,20190415,A-22,유입,21,708.0
171404,171404,20190415,A-22,유출,21,1456.0
179474,179474,20190415,A-22,유입,22,606.0
179504,179504,20190415,A-22,유출,22,985.0
187574,187574,20190415,A-22,유입,23,406.0
187604,187604,20190415,A-22,유출,23,636.0
1275,1275,20190416,A-22,유입,0,351.0
1305,1305,20190416,A-22,유출,0,381.0
9375,9375,20190416,A-22,유입,1,262.0
9405,9405,20190416,A-22,유출,1,259.0
17475,17475,20190416,A-22,유입,2,172.0
17505,17505,20190416,A-22,유출,2,195.0
25575,25575,20190416,A-22,유입,3,137.0
25605,25605,20190416,A-22,유출,3,111.0
33675,33675,20190416,A-22,유입,4,166.0
33705,33705,20190416,A-22,유출,4,164.0
41775,41775,20190416,A-22,유입,5,377.0
41805,41805,20190416,A-22,유출,5,235.0
49875,49875,20190416,A-22,유입,6,926.0
49905,49905,20190416,A-22,유출,6,638.0
57975,57975,20190416,A-22,유입,7,1451.0
58005,58005,20190416,A-22,유출,7,688.0
66075,66075,20190416,A-22,유입,8,1839.0
66105,66105,20190416,A-22,유출,8,855.0
74175,74175,20190416,A-22,유입,9,1628.0
74205,74205,20190416,A-22,유출,9,845.0
82275,82275,20190416,A-22,유입,10,1128.0
82305,82305,20190416,A-22,유출,10,883.0
90375,90375,20190416,A-22,유입,11,1245.0
90405,90405,20190416,A-22,유출,11,891.0
98475,98475,20190416,A-22,유입,12,977.0
98505,98505,20190416,A-22,유출,12,895.0
106575,106575,20190416,A-22,유입,13,1133.0
106605,106605,20190416,A-22,유출,13,1029.0
114675,114675,20190416,A-22,유입,14,1100.0
114705,114705,20190416,A-22,유출,14,1223.0
122775,122775,20190416,A-22,유입,15,1012.0
122805,122805,20190416,A-22,유출,15,1328.0
130875,130875,20190416,A-22,유입,16,878.0
130905,130905,20190416,A-22,유출,16,1317.0
138975,138975,20190416,A-22,유입,17,874.0
139005,139005,20190416,A-22,유출,17,1343.0
147075,147075,20190416,A-22,유입,18,1019.0
147105,147105,20190416,A-22,유출,18,1324.0
155175,155175,20190416,A-22,유입,19,778.0
155205,155205,20190416,A-22,유출,19,927.0
163275,163275,20190416,A-22,유입,20,551.0
163305,163305,20190416,A-22,유출,20,933.0
171375,171375,20190416,A-22,유입,21,761.0
171405,171405,20190416,A-22,유출,21,1501.0
179475,179475,20190416,A-22,유입,22,660.0
179505,179505,20190416,A-22,유출,22,1195.0
187575,187575,20190416,A-22,유입,23,410.0
187605,187605,20190416,A-22,유출,23,698.0
1276,1276,20190417,A-22,유입,0,343.0
1306,1306,20190417,A-22,유출,0,478.0
9376,9376,20190417,A-22,유입,1,248.0
9406,9406,20190417,A-22,유출,1,294.0
17476,17476,20190417,A-22,유입,2,210.0
17506,17506,20190417,A-22,유출,2,170.0
25576,25576,20190417,A-22,유입,3,147.0
25606,25606,20190417,A-22,유출,3,147.0
33676,33676,20190417,A-22,유입,4,167.0
33706,33706,20190417,A-22,유출,4,144.0
41776,41776,20190417,A-22,유입,5,351.0
41806,41806,20190417,A-22,유출,5,260.0
49876,49876,20190417,A-22,유입,6,939.0
49906,49906,20190417,A-22,유출,6,624.0
57976,57976,20190417,A-22,유입,7,1422.0
58006,58006,20190417,A-22,유출,7,684.0
66076,66076,20190417,A-22,유입,8,1772.0
66106,66106,20190417,A-22,유출,8,794.0
74176,74176,20190417,A-22,유입,9,1325.0
74206,74206,20190417,A-22,유출,9,865.0
82276,82276,20190417,A-22,유입,10,1119.0
82306,82306,20190417,A-22,유출,10,862.0
90376,90376,20190417,A-22,유입,11,1325.0
90406,90406,20190417,A-22,유출,11,954.0
98476,98476,20190417,A-22,유입,12,1155.0
98506,98506,20190417,A-22,유출,12,852.0
106576,106576,20190417,A-22,유입,13,1142.0
106606,106606,20190417,A-22,유출,13,1155.0
114676,114676,20190417,A-22,유입,14,1127.0
114706,114706,20190417,A-22,유출,14,1244.0
122776,122776,20190417,A-22,유입,15,999.0
122806,122806,20190417,A-22,유출,15,1259.0
130876,130876,20190417,A-22,유입,16,890.0
130906,130906,20190417,A-22,유출,16,1205.0
138976,138976,20190417,A-22,유입,17,943.0
139006,139006,20190417,A-22,유출,17,1457.0
147076,147076,20190417,A-22,유입,18,920.0
147106,147106,20190417,A-22,유출,18,1303.0
155176,155176,20190417,A-22,유입,19,849.0
155206,155206,20190417,A-22,유출,19,960.0
163276,163276,20190417,A-22,유입,20,626.0
163306,163306,20190417,A-22,유출,20,884.0
171376,171376,20190417,A-22,유입,21,710.0
171406,171406,20190417,A-22,유출,21,1581.0
179476,179476,20190417,A-22,유입,22,647.0
179506,179506,20190417,A-22,유출,22,1405.0
187576,187576,20190417,A-22,유입,23,455.0
187606,187606,20190417,A-22,유출,23,647.0
1277,1277,20190418,A-22,유입,0,316.0
1307,1307,20190418,A-22,유출,0,451.0
9377,9377,20190418,A-22,유입,1,260.0
9407,9407,20190418,A-22,유출,1,299.0
17477,17477,20190418,A-22,유입,2,182.0
17507,17507,20190418,A-22,유출,2,206.0
25577,25577,20190418,A-22,유입,3,184.0
25607,25607,20190418,A-22,유출,3,161.0
33677,33677,20190418,A-22,유입,4,177.0
33707,33707,20190418,A-22,유출,4,171.0
41777,41777,20190418,A-22,유입,5,347.0
41807,41807,20190418,A-22,유출,5,243.0
49877,49877,20190418,A-22,유입,6,940.0
49907,49907,20190418,A-22,유출,6,568.0
57977,57977,20190418,A-22,유입,7,1416.0
58007,58007,20190418,A-22,유출,7,688.0
66077,66077,20190418,A-22,유입,8,1807.0
66107,66107,20190418,A-22,유출,8,811.0
74177,74177,20190418,A-22,유입,9,1509.0
74207,74207,20190418,A-22,유출,9,1010.0
82277,82277,20190418,A-22,유입,10,1222.0
82307,82307,20190418,A-22,유출,10,901.0
90377,90377,20190418,A-22,유입,11,1165.0
90407,90407,20190418,A-22,유출,11,898.0
98477,98477,20190418,A-22,유입,12,1081.0
98507,98507,20190418,A-22,유출,12,906.0
106577,106577,20190418,A-22,유입,13,1102.0
106607,106607,20190418,A-22,유출,13,1148.0
114677,114677,20190418,A-22,유입,14,1125.0
114707,114707,20190418,A-22,유출,14,1249.0
122777,122777,20190418,A-22,유입,15,971.0
122807,122807,20190418,A-22,유출,15,1306.0
130877,130877,20190418,A-22,유입,16,887.0
130907,130907,20190418,A-22,유출,16,1378.0
138977,138977,20190418,A-22,유입,17,943.0
139007,139007,20190418,A-22,유출,17,1352.0
147077,147077,20190418,A-22,유입,18,997.0
147107,147107,20190418,A-22,유출,18,1261.0
155177,155177,20190418,A-22,유입,19,951.0
155207,155207,20190418,A-22,유출,19,880.0
163277,163277,20190418,A-22,유입,20,628.0
163307,163307,20190418,A-22,유출,20,958.0
171377,171377,20190418,A-22,유입,21,780.0
171407,171407,20190418,A-22,유출,21,1611.0
179477,179477,20190418,A-22,유입,22,683.0
179507,179507,20190418,A-22,유출,22,1270.0
187577,187577,20190418,A-22,유입,23,432.0
187607,187607,20190418,A-22,유출,23,756.0
1278,1278,20190419,A-22,유입,0,315.0
1308,1308,20190419,A-22,유출,0,480.0
9378,9378,20190419,A-22,유입,1,282.0
9408,9408,20190419,A-22,유출,1,342.0
17478,17478,20190419,A-22,유입,2,233.0
17508,17508,20190419,A-22,유출,2,227.0
25578,25578,20190419,A-22,유입,3,179.0
25608,25608,20190419,A-22,유출,3,173.0
33678,33678,20190419,A-22,유입,4,183.0
33708,33708,20190419,A-22,유출,4,184.0
41778,41778,20190419,A-22,유입,5,372.0
41808,41808,20190419,A-22,유출,5,251.0
49878,49878,20190419,A-22,유입,6,947.0
49908,49908,20190419,A-22,유출,6,585.0
57978,57978,20190419,A-22,유입,7,1369.0
58008,58008,20190419,A-22,유출,7,651.0
66078,66078,20190419,A-22,유입,8,1692.0
66108,66108,20190419,A-22,유출,8,754.0
74178,74178,20190419,A-22,유입,9,1495.0
74208,74208,20190419,A-22,유출,9,872.0
82278,82278,20190419,A-22,유입,10,1209.0
82308,82308,20190419,A-22,유출,10,882.0
90378,90378,20190419,A-22,유입,11,1249.0
90408,90408,20190419,A-22,유출,11,931.0
98478,98478,20190419,A-22,유입,12,1097.0
98508,98508,20190419,A-22,유출,12,774.0
106578,106578,20190419,A-22,유입,13,1131.0
106608,106608,20190419,A-22,유출,13,1106.0
114678,114678,20190419,A-22,유입,14,1073.0
114708,114708,20190419,A-22,유출,14,1248.0
122778,122778,20190419,A-22,유입,15,1052.0
122808,122808,20190419,A-22,유출,15,1085.0
130878,130878,20190419,A-22,유입,16,813.0
130908,130908,20190419,A-22,유출,16,978.0
138978,138978,20190419,A-22,유입,17,987.0
139008,139008,20190419,A-22,유출,17,1298.0
147078,147078,20190419,A-22,유입,18,1115.0
147108,147108,20190419,A-22,유출,18,1296.0
155178,155178,20190419,A-22,유입,19,1021.0
155208,155208,20190419,A-22,유출,19,930.0
163278,163278,20190419,A-22,유입,20,719.0
163308,163308,20190419,A-22,유출,20,955.0
171378,171378,20190419,A-22,유입,21,831.0
171408,171408,20190419,A-22,유출,21,1289.0
179478,179478,20190419,A-22,유입,22,792.0
179508,179508,20190419,A-22,유출,22,1248.0
187578,187578,20190419,A-22,유입,23,675.0
187608,187608,20190419,A-22,유출,23,807.0
1279,1279,20190420,A-22,유입,0,492.0
1309,1309,20190420,A-22,유출,0,545.0
9379,9379,20190420,A-22,유입,1,370.0
9409,9409,20190420,A-22,유출,1,430.0
17479,17479,20190420,A-22,유입,2,268.0
17509,17509,20190420,A-22,유출,2,391.0
25579,25579,20190420,A-22,유입,3,317.0
25609,25609,20190420,A-22,유출,3,287.0
33679,33679,20190420,A-22,유입,4,257.0
33709,33709,20190420,A-22,유출,4,250.0
41779,41779,20190420,A-22,유입,5,306.0
41809,41809,20190420,A-22,유출,5,294.0
49879,49879,20190420,A-22,유입,6,479.0
49909,49909,20190420,A-22,유출,6,459.0
57979,57979,20190420,A-22,유입,7,600.0
58009,58009,20190420,A-22,유출,7,509.0
66079,66079,20190420,A-22,유입,8,851.0
66109,66109,20190420,A-22,유출,8,607.0
74179,74179,20190420,A-22,유입,9,1141.0
74209,74209,20190420,A-22,유출,9,902.0
82279,82279,20190420,A-22,유입,10,1223.0
82309,82309,20190420,A-22,유출,10,1108.0
90379,90379,20190420,A-22,유입,11,1298.0
90409,90409,20190420,A-22,유출,11,1035.0
98479,98479,20190420,A-22,유입,12,1302.0
98509,98509,20190420,A-22,유출,12,1012.0
106579,106579,20190420,A-22,유입,13,1161.0
106609,106609,20190420,A-22,유출,13,1171.0
114679,114679,20190420,A-22,유입,14,1103.0
114709,114709,20190420,A-22,유출,14,1170.0
122779,122779,20190420,A-22,유입,15,1215.0
122809,122809,20190420,A-22,유출,15,1127.0
130879,130879,20190420,A-22,유입,16,1062.0
130909,130909,20190420,A-22,유출,16,1106.0
138979,138979,20190420,A-22,유입,17,915.0
139009,139009,20190420,A-22,유출,17,1424.0
147079,147079,20190420,A-22,유입,18,1029.0
147109,147109,20190420,A-22,유출,18,1069.0
155179,155179,20190420,A-22,유입,19,939.0
155209,155209,20190420,A-22,유출,19,939.0
163279,163279,20190420,A-22,유입,20,781.0
163309,163309,20190420,A-22,유출,20,1028.0
171379,171379,20190420,A-22,유입,21,721.0
171409,171409,20190420,A-22,유출,21,934.0
179479,179479,20190420,A-22,유입,22,611.0
179509,179509,20190420,A-22,유출,22,737.0
187579,187579,20190420,A-22,유입,23,490.0
187609,187609,20190420,A-22,유출,23,514.0
1280,1280,20190421,A-22,유입,0,372.0
1310,1310,20190421,A-22,유출,0,379.0
9380,9380,20190421,A-22,유입,1,263.0
9410,9410,20190421,A-22,유출,1,273.0
17480,17480,20190421,A-22,유입,2,243.0
17510,17510,20190421,A-22,유출,2,257.0
25580,25580,20190421,A-22,유입,3,244.0
25610,25610,20190421,A-22,유출,3,204.0
33680,33680,20190421,A-22,유입,4,182.0
33710,33710,20190421,A-22,유출,4,193.0
41780,41780,20190421,A-22,유입,5,171.0
41810,41810,20190421,A-22,유출,5,231.0
49880,49880,20190421,A-22,유입,6,238.0
49910,49910,20190421,A-22,유출,6,260.0
57980,57980,20190421,A-22,유입,7,389.0
58010,58010,20190421,A-22,유출,7,316.0
66080,66080,20190421,A-22,유입,8,691.0
66110,66110,20190421,A-22,유출,8,427.0
74180,74180,20190421,A-22,유입,9,891.0
74210,74210,20190421,A-22,유출,9,627.0
82280,82280,20190421,A-22,유입,10,1223.0
82310,82310,20190421,A-22,유출,10,711.0
90380,90380,20190421,A-22,유입,11,1407.0
90410,90410,20190421,A-22,유출,11,732.0
98480,98480,20190421,A-22,유입,12,1138.0
98510,98510,20190421,A-22,유출,12,802.0
106580,106580,20190421,A-22,유입,13,1185.0
106610,106610,20190421,A-22,유출,13,1094.0
114680,114680,20190421,A-22,유입,14,1116.0
114710,114710,20190421,A-22,유출,14,1216.0
122780,122780,20190421,A-22,유입,15,1083.0
122810,122810,20190421,A-22,유출,15,1150.0
130880,130880,20190421,A-22,유입,16,1013.0
130910,130910,20190421,A-22,유출,16,1119.0
138980,138980,20190421,A-22,유입,17,919.0
139010,139010,20190421,A-22,유출,17,1150.0
147080,147080,20190421,A-22,유입,18,827.0
147110,147110,20190421,A-22,유출,18,971.0
155180,155180,20190421,A-22,유입,19,723.0
155210,155210,20190421,A-22,유출,19,920.0
163280,163280,20190421,A-22,유입,20,616.0
163310,163310,20190421,A-22,유출,20,889.0
171380,171380,20190421,A-22,유입,21,544.0
171410,171410,20190421,A-22,유출,21,749.0
179480,179480,20190421,A-22,유입,22,496.0
179510,179510,20190421,A-22,유출,22,499.0
187580,187580,20190421,A-22,유입,23,327.0
187610,187610,20190421,A-22,유출,23,336.0
1281,1281,20190422,A-22,유입,0,246.0
1311,1311,20190422,A-22,유출,0,261.0
9381,9381,20190422,A-22,유입,1,162.0
9411,9411,20190422,A-22,유출,1,176.0
17481,17481,20190422,A-22,유입,2,130.0
17511,17511,20190422,A-22,유출,2,126.0
25581,25581,20190422,A-22,유입,3,91.0
25611,25611,20190422,A-22,유출,3,93.0
33681,33681,20190422,A-22,유입,4,144.0
33711,33711,20190422,A-22,유출,4,141.0
41781,41781,20190422,A-22,유입,5,337.0
41811,41811,20190422,A-22,유출,5,239.0
49881,49881,20190422,A-22,유입,6,1025.0
49911,49911,20190422,A-22,유출,6,604.0
57981,57981,20190422,A-22,유입,7,1393.0
58011,58011,20190422,A-22,유출,7,691.0
66081,66081,20190422,A-22,유입,8,1757.0
66111,66111,20190422,A-22,유출,8,707.0
74181,74181,20190422,A-22,유입,9,1384.0
74211,74211,20190422,A-22,유출,9,745.0
82281,82281,20190422,A-22,유입,10,1119.0
82311,82311,20190422,A-22,유출,10,795.0
90381,90381,20190422,A-22,유입,11,1117.0
90411,90411,20190422,A-22,유출,11,777.0
98481,98481,20190422,A-22,유입,12,945.0
98511,98511,20190422,A-22,유출,12,816.0
106581,106581,20190422,A-22,유입,13,993.0
106611,106611,20190422,A-22,유출,13,1035.0
114681,114681,20190422,A-22,유입,14,977.0
114711,114711,20190422,A-22,유출,14,1087.0
122781,122781,20190422,A-22,유입,15,973.0
122811,122811,20190422,A-22,유출,15,1137.0
130881,130881,20190422,A-22,유입,16,858.0
130911,130911,20190422,A-22,유출,16,1108.0
138981,138981,20190422,A-22,유입,17,811.0
139011,139011,20190422,A-22,유출,17,1291.0
147081,147081,20190422,A-22,유입,18,997.0
147111,147111,20190422,A-22,유출,18,1252.0
155181,155181,20190422,A-22,유입,19,803.0
155211,155211,20190422,A-22,유출,19,957.0
163281,163281,20190422,A-22,유입,20,560.0
163311,163311,20190422,A-22,유출,20,847.0
171381,171381,20190422,A-22,유입,21,688.0
171411,171411,20190422,A-22,유출,21,1449.0
179481,179481,20190422,A-22,유입,22,609.0
179511,179511,20190422,A-22,유출,22,949.0
187581,187581,20190422,A-22,유입,23,439.0
187611,187611,20190422,A-22,유출,23,644.0
1282,1282,20190423,A-22,유입,0,318.0
1312,1312,20190423,A-22,유출,0,420.0
9382,9382,20190423,A-22,유입,1,283.0
9412,9412,20190423,A-22,유출,1,271.0
17482,17482,20190423,A-22,유입,2,190.0
17512,17512,20190423,A-22,유출,2,221.0
25582,25582,20190423,A-22,유입,3,149.0
25612,25612,20190423,A-22,유출,3,145.0
33682,33682,20190423,A-22,유입,4,119.0
33712,33712,20190423,A-22,유출,4,145.0
41782,41782,20190423,A-22,유입,5,288.0
41812,41812,20190423,A-22,유출,5,266.0
49882,49882,20190423,A-22,유입,6,946.0
49912,49912,20190423,A-22,유출,6,563.0
57982,57982,20190423,A-22,유입,7,1361.0
58012,58012,20190423,A-22,유출,7,681.0
66082,66082,20190423,A-22,유입,8,1833.0
66112,66112,20190423,A-22,유출,8,773.0
74182,74182,20190423,A-22,유입,9,1430.0
74212,74212,20190423,A-22,유출,9,875.0
82282,82282,20190423,A-22,유입,10,1289.0
82312,82312,20190423,A-22,유출,10,930.0
90382,90382,20190423,A-22,유입,11,1326.0
90412,90412,20190423,A-22,유출,11,933.0
98482,98482,20190423,A-22,유입,12,1006.0
98512,98512,20190423,A-22,유출,12,747.0
106582,106582,20190423,A-22,유입,13,1101.0
106612,106612,20190423,A-22,유출,13,1058.0
114682,114682,20190423,A-22,유입,14,1210.0
114712,114712,20190423,A-22,유출,14,1123.0
122782,122782,20190423,A-22,유입,15,928.0
122812,122812,20190423,A-22,유출,15,1239.0
130882,130882,20190423,A-22,유입,16,890.0
130912,130912,20190423,A-22,유출,16,1310.0
138982,138982,20190423,A-22,유입,17,862.0
139012,139012,20190423,A-22,유출,17,1337.0
147082,147082,20190423,A-22,유입,18,899.0
147112,147112,20190423,A-22,유출,18,1248.0
155182,155182,20190423,A-22,유입,19,864.0
155212,155212,20190423,A-22,유출,19,909.0
163282,163282,20190423,A-22,유입,20,589.0
163312,163312,20190423,A-22,유출,20,916.0
171382,171382,20190423,A-22,유입,21,777.0
171412,171412,20190423,A-22,유출,21,1592.0
179482,179482,20190423,A-22,유입,22,643.0
179512,179512,20190423,A-22,유출,22,1087.0
187582,187582,20190423,A-22,유입,23,435.0
187612,187612,20190423,A-22,유출,23,717.0
1283,1283,20190424,A-22,유입,0,290.0
1313,1313,20190424,A-22,유출,0,444.0
9383,9383,20190424,A-22,유입,1,224.0
9413,9413,20190424,A-22,유출,1,270.0
17483,17483,20190424,A-22,유입,2,204.0
17513,17513,20190424,A-22,유출,2,158.0
25583,25583,20190424,A-22,유입,3,141.0
25613,25613,20190424,A-22,유출,3,144.0
33683,33683,20190424,A-22,유입,4,145.0
33713,33713,20190424,A-22,유출,4,131.0
41783,41783,20190424,A-22,유입,5,299.0
41813,41813,20190424,A-22,유출,5,261.0
49883,49883,20190424,A-22,유입,6,1000.0
49913,49913,20190424,A-22,유출,6,564.0
57983,57983,20190424,A-22,유입,7,1340.0
58013,58013,20190424,A-22,유출,7,694.0
66083,66083,20190424,A-22,유입,8,1795.0
66113,66113,20190424,A-22,유출,8,785.0
74183,74183,20190424,A-22,유입,9,1482.0
74213,74213,20190424,A-22,유출,9,874.0
82283,82283,20190424,A-22,유입,10,1299.0
82313,82313,20190424,A-22,유출,10,863.0
90383,90383,20190424,A-22,유입,11,1229.0
90413,90413,20190424,A-22,유출,11,939.0
98483,98483,20190424,A-22,유입,12,1038.0
98513,98513,20190424,A-22,유출,12,902.0
106583,106583,20190424,A-22,유입,13,1125.0
106613,106613,20190424,A-22,유출,13,1058.0
114683,114683,20190424,A-22,유입,14,1074.0
114713,114713,20190424,A-22,유출,14,1314.0
122783,122783,20190424,A-22,유입,15,1051.0
122813,122813,20190424,A-22,유출,15,1257.0
130883,130883,20190424,A-22,유입,16,868.0
130913,130913,20190424,A-22,유출,16,1296.0
138983,138983,20190424,A-22,유입,17,838.0
139013,139013,20190424,A-22,유출,17,1298.0
147083,147083,20190424,A-22,유입,18,977.0
147113,147113,20190424,A-22,유출,18,1300.0
155183,155183,20190424,A-22,유입,19,785.0
155213,155213,20190424,A-22,유출,19,858.0
163283,163283,20190424,A-22,유입,20,578.0
163313,163313,20190424,A-22,유출,20,953.0
171383,171383,20190424,A-22,유입,21,756.0
171413,171413,20190424,A-22,유출,21,1441.0
179483,179483,20190424,A-22,유입,22,683.0
179513,179513,20190424,A-22,유출,22,1223.0
187583,187583,20190424,A-22,유입,23,412.0
187613,187613,20190424,A-22,유출,23,710.0
1284,1284,20190425,A-22,유입,0,340.0
1314,1314,20190425,A-22,유출,0,469.0
9384,9384,20190425,A-22,유입,1,270.0
9414,9414,20190425,A-22,유출,1,289.0
17484,17484,20190425,A-22,유입,2,213.0
17514,17514,20190425,A-22,유출,2,210.0
25584,25584,20190425,A-22,유입,3,159.0
25614,25614,20190425,A-22,유출,3,176.0
33684,33684,20190425,A-22,유입,4,154.0
33714,33714,20190425,A-22,유출,4,172.0
41784,41784,20190425,A-22,유입,5,354.0
41814,41814,20190425,A-22,유출,5,243.0
49884,49884,20190425,A-22,유입,6,972.0
49914,49914,20190425,A-22,유출,6,583.0
57984,57984,20190425,A-22,유입,7,1418.0
58014,58014,20190425,A-22,유출,7,673.0
66084,66084,20190425,A-22,유입,8,1812.0
66114,66114,20190425,A-22,유출,8,795.0
74184,74184,20190425,A-22,유입,9,1551.0
74214,74214,20190425,A-22,유출,9,970.0
82284,82284,20190425,A-22,유입,10,1242.0
82314,82314,20190425,A-22,유출,10,932.0
90384,90384,20190425,A-22,유입,11,1252.0
90414,90414,20190425,A-22,유출,11,996.0
98484,98484,20190425,A-22,유입,12,1156.0
98514,98514,20190425,A-22,유출,12,875.0
106584,106584,20190425,A-22,유입,13,1038.0
106614,106614,20190425,A-22,유출,13,1176.0
114684,114684,20190425,A-22,유입,14,1052.0
114714,114714,20190425,A-22,유출,14,1303.0
122784,122784,20190425,A-22,유입,15,787.0
122814,122814,20190425,A-22,유출,15,1284.0
130884,130884,20190425,A-22,유입,16,818.0
130914,130914,20190425,A-22,유출,16,1268.0
138984,138984,20190425,A-22,유입,17,867.0
139014,139014,20190425,A-22,유출,17,1274.0
147084,147084,20190425,A-22,유입,18,993.0
147114,147114,20190425,A-22,유출,18,1324.0
155184,155184,20190425,A-22,유입,19,739.0
155214,155214,20190425,A-22,유출,19,953.0
163284,163284,20190425,A-22,유입,20,656.0
163314,163314,20190425,A-22,유출,20,913.0
171384,171384,20190425,A-22,유입,21,769.0
171414,171414,20190425,A-22,유출,21,1435.0
179484,179484,20190425,A-22,유입,22,671.0
179514,179514,20190425,A-22,유출,22,1004.0
