,Unnamed: 0,일자,지점번호,방향,시간,교통량
60594,60594,20190425,C-05,유출,7,3792.0
68664,68664,20190425,C-05,유입,8,5000.0
68694,68694,20190425,C-05,유출,8,4353.0
76764,76764,20190425,C-05,유입,9,4527.0
76794,76794,20190425,C-05,유출,9,3661.0
84864,84864,20190425,C-05,유입,10,4023.0
84894,84894,20190425,C-05,유출,10,3669.0
92964,92964,20190425,C-05,유입,11,3966.0
92994,92994,20190425,C-05,유출,11,3468.0
101064,101064,20190425,C-05,유입,12,3623.0
101094,101094,20190425,C-05,유출,12,3338.0
109164,109164,20190425,C-05,유입,13,3660.0
109194,109194,20190425,C-05,유출,13,3374.0
117264,117264,20190425,C-05,유입,14,3713.0
117294,117294,20190425,C-05,유출,14,3544.0
125364,125364,20190425,C-05,유입,15,3447.0
125394,125394,20190425,C-05,유출,15,3679.0
133464,133464,20190425,C-05,유입,16,3455.0
133494,133494,20190425,C-05,유출,16,3755.0
141564,141564,20190425,C-05,유입,17,3758.0
141594,141594,20190425,C-05,유출,17,4000.0
149664,149664,20190425,C-05,유입,18,3880.0
149694,149694,20190425,C-05,유출,18,3840.0
157764,157764,20190425,C-05,유입,19,3554.0
157794,157794,20190425,C-05,유출,19,3928.0
165864,165864,20190425,C-05,유입,20,3207.0
165894,165894,20190425,C-05,유출,20,3022.0
173964,173964,20190425,C-05,유입,21,3114.0
173994,173994,20190425,C-05,유출,21,2822.0
182064,182064,20190425,C-05,유입,22,2893.0
182094,182094,20190425,C-05,유출,22,2601.0
190164,190164,20190425,C-05,유입,23,2494.0
190194,190194,20190425,C-05,유출,23,2013.0
3865,3865,20190426,C-05,유입,0,1876.0
3895,3895,20190426,C-05,유출,0,1736.0
11965,11965,20190426,C-05,유입,1,1635.0
11995,11995,20190426,C-05,유출,1,1430.0
20065,20065,20190426,C-05,유입,2,1162.0
20095,20095,20190426,C-05,유출,2,1127.0
28165,28165,20190426,C-05,유입,3,905.0
28195,28195,20190426,C-05,유출,3,897.0
36265,36265,20190426,C-05,유입,4,1023.0
36295,36295,20190426,C-05,유출,4,893.0
44365,44365,20190426,C-05,유입,5,2178.0
44395,44395,20190426,C-05,유출,5,1304.0
52465,52465,20190426,C-05,유입,6,3315.0
52495,52495,20190426,C-05,유출,6,2393.0
60565,60565,20190426,C-05,유입,7,4381.0
60595,60595,20190426,C-05,유출,7,3650.0
68665,68665,20190426,C-05,유입,8,4766.0
68695,68695,20190426,C-05,유출,8,4221.0
76765,76765,20190426,C-05,유입,9,4728.0
76795,76795,20190426,C-05,유출,9,3621.0
84865,84865,20190426,C-05,유입,10,3970.0
84895,84895,20190426,C-05,유출,10,3721.0
92965,92965,20190426,C-05,유입,11,3778.0
92995,92995,20190426,C-05,유출,11,3697.0
101065,101065,20190426,C-05,유입,12,3632.0
101095,101095,20190426,C-05,유출,12,3236.0
109165,109165,20190426,C-05,유입,13,3633.0
109195,109195,20190426,C-05,유출,13,3334.0
117265,117265,20190426,C-05,유입,14,3393.0
117295,117295,20190426,C-05,유출,14,3396.0
125365,125365,20190426,C-05,유입,15,3590.0
125395,125395,20190426,C-05,유출,15,3702.0
133465,133465,20190426,C-05,유입,16,3735.0
133495,133495,20190426,C-05,유출,16,3992.0
141565,141565,20190426,C-05,유입,17,3679.0
141595,141595,20190426,C-05,유출,17,3863.0
149665,149665,20190426,C-05,유입,18,3551.0
149695,149695,20190426,C-05,유출,18,3650.0
157765,157765,20190426,C-05,유입,19,3418.0
157795,157795,20190426,C-05,유출,19,3546.0
165865,165865,20190426,C-05,유입,20,3426.0
165895,165895,20190426,C-05,유출,20,2937.0
173965,173965,20190426,C-05,유입,21,3138.0
173995,173995,20190426,C-05,유출,21,2970.0
182065,182065,20190426,C-05,유입,22,3104.0
182095,182095,20190426,C-05,유출,22,2871.0
190165,190165,20190426,C-05,유입,23,2561.0
190195,190195,20190426,C-05,유출,23,2581.0
3866,3866,20190427,C-05,유입,0,2380.0
3896,3896,20190427,C-05,유출,0,2229.0
11966,11966,20190427,C-05,유입,1,2074.0
11996,11996,20190427,C-05,유출,1,2030.0
20066,20066,20190427,C-05,유입,2,1845.0
20096,20096,20190427,C-05,유출,2,1784.0
28166,28166,20190427,C-05,유입,3,1432.0
28196,28196,20190427,C-05,유출,3,1450.0
36266,36266,20190427,C-05,유입,4,1306.0
36296,36296,20190427,C-05,유출,4,1426.0
44366,44366,20190427,C-05,유입,5,1944.0
44396,44396,20190427,C-05,유출,5,1671.0
52466,52466,20190427,C-05,유입,6,2758.0
52496,52496,20190427,C-05,유출,6,2309.0
60566,60566,20190427,C-05,유입,7,3023.0
60596,60596,20190427,C-05,유출,7,2472.0
68666,68666,20190427,C-05,유입,8,3553.0
68696,68696,20190427,C-05,유출,8,2925.0
76766,76766,20190427,C-05,유입,9,3964.0
76796,76796,20190427,C-05,유출,9,3336.0
84866,84866,20190427,C-05,유입,10,4031.0
84896,84896,20190427,C-05,유출,10,3494.0
92966,92966,20190427,C-05,유입,11,4071.0
92996,92996,20190427,C-05,유출,11,3570.0
101066,101066,20190427,C-05,유입,12,4317.0
101096,101096,20190427,C-05,유출,12,3596.0
109166,109166,20190427,C-05,유입,13,3874.0
109196,109196,20190427,C-05,유출,13,3305.0
117266,117266,20190427,C-05,유입,14,3835.0
117296,117296,20190427,C-05,유출,14,3421.0
125366,125366,20190427,C-05,유입,15,3727.0
125396,125396,20190427,C-05,유출,15,3279.0
133466,133466,20190427,C-05,유입,16,3875.0
133496,133496,20190427,C-05,유출,16,3518.0
141566,141566,20190427,C-05,유입,17,3943.0
141596,141596,20190427,C-05,유출,17,3783.0
149666,149666,20190427,C-05,유입,18,3855.0
149696,149696,20190427,C-05,유출,18,3634.0
157766,157766,20190427,C-05,유입,19,3286.0
157796,157796,20190427,C-05,유출,19,3408.0
165866,165866,20190427,C-05,유입,20,3174.0
165896,165896,20190427,C-05,유출,20,2882.0
173966,173966,20190427,C-05,유입,21,3098.0
173996,173996,20190427,C-05,유출,21,3234.0
182066,182066,20190427,C-05,유입,22,2961.0
182096,182096,20190427,C-05,유출,22,3118.0
190166,190166,20190427,C-05,유입,23,2617.0
190196,190196,20190427,C-05,유출,23,2590.0
3867,3867,20190428,C-05,유입,0,2192.0
3897,3897,20190428,C-05,유출,0,2085.0
11967,11967,20190428,C-05,유입,1,2114.0
11997,11997,20190428,C-05,유출,1,1811.0
20067,20067,20190428,C-05,유입,2,1693.0
20097,20097,20190428,C-05,유출,2,1657.0
28167,28167,20190428,C-05,유입,3,1390.0
28197,28197,20190428,C-05,유출,3,1432.0
36267,36267,20190428,C-05,유입,4,1139.0
36297,36297,20190428,C-05,유출,4,1261.0
44367,44367,20190428,C-05,유입,5,1316.0
44397,44397,20190428,C-05,유출,5,1160.0
52467,52467,20190428,C-05,유입,6,1912.0
52497,52497,20190428,C-05,유출,6,1367.0
60567,60567,20190428,C-05,유입,7,1971.0
60597,60597,20190428,C-05,유출,7,1416.0
68667,68667,20190428,C-05,유입,8,1174.0
68697,68697,20190428,C-05,유출,8,1804.0
76767,76767,20190428,C-05,유입,9,1927.0
76797,76797,20190428,C-05,유출,9,2449.0
84867,84867,20190428,C-05,유입,10,3712.0
84897,84897,20190428,C-05,유출,10,3010.0
92967,92967,20190428,C-05,유입,11,3851.0
92997,92997,20190428,C-05,유출,11,2893.0
101067,101067,20190428,C-05,유입,12,3874.0
101097,101097,20190428,C-05,유출,12,2945.0
109167,109167,20190428,C-05,유입,13,4049.0
109197,109197,20190428,C-05,유출,13,2984.0
117267,117267,20190428,C-05,유입,14,3618.0
117297,117297,20190428,C-05,유출,14,3026.0
125367,125367,20190428,C-05,유입,15,3816.0
125397,125397,20190428,C-05,유출,15,3217.0
133467,133467,20190428,C-05,유입,16,3619.0
133497,133497,20190428,C-05,유출,16,3212.0
141567,141567,20190428,C-05,유입,17,3599.0
141597,141597,20190428,C-05,유출,17,3143.0
149667,149667,20190428,C-05,유입,18,3274.0
149697,149697,20190428,C-05,유출,18,3079.0
157767,157767,20190428,C-05,유입,19,2818.0
157797,157797,20190428,C-05,유출,19,2926.0
165867,165867,20190428,C-05,유입,20,2695.0
165897,165897,20190428,C-05,유출,20,3076.0
173967,173967,20190428,C-05,유입,21,2632.0
173997,173997,20190428,C-05,유출,21,3095.0
182067,182067,20190428,C-05,유입,22,2436.0
182097,182097,20190428,C-05,유출,22,2783.0
190167,190167,20190428,C-05,유입,23,1870.0
190197,190197,20190428,C-05,유출,23,2022.0
3868,3868,20190429,C-05,유입,0,1430.0
3898,3898,20190429,C-05,유출,0,1555.0
11968,11968,20190429,C-05,유입,1,1043.0
11998,11998,20190429,C-05,유출,1,1104.0
20068,20068,20190429,C-05,유입,2,807.0
20098,20098,20190429,C-05,유출,2,955.0
28168,28168,20190429,C-05,유입,3,625.0
28198,28198,20190429,C-05,유출,3,688.0
36268,36268,20190429,C-05,유입,4,800.0
36298,36298,20190429,C-05,유출,4,771.0
44368,44368,20190429,C-05,유입,5,1886.0
44398,44398,20190429,C-05,유출,5,1486.0
52468,52468,20190429,C-05,유입,6,3451.0
52498,52498,20190429,C-05,유출,6,2780.0
60568,60568,20190429,C-05,유입,7,4563.0
60598,60598,20190429,C-05,유출,7,4102.0
68668,68668,20190429,C-05,유입,8,4615.0
68698,68698,20190429,C-05,유출,8,3740.0
76768,76768,20190429,C-05,유입,9,4289.0
76798,76798,20190429,C-05,유출,9,3617.0
84868,84868,20190429,C-05,유입,10,3894.0
84898,84898,20190429,C-05,유출,10,3524.0
92968,92968,20190429,C-05,유입,11,3639.0
92998,92998,20190429,C-05,유출,11,3467.0
101068,101068,20190429,C-05,유입,12,3529.0
101098,101098,20190429,C-05,유출,12,3170.0
109168,109168,20190429,C-05,유입,13,3602.0
109198,109198,20190429,C-05,유출,13,3154.0
117268,117268,20190429,C-05,유입,14,3744.0
117298,117298,20190429,C-05,유출,14,3339.0
125368,125368,20190429,C-05,유입,15,3478.0
125398,125398,20190429,C-05,유출,15,3687.0
133468,133468,20190429,C-05,유입,16,3534.0
133498,133498,20190429,C-05,유출,16,3770.0
141568,141568,20190429,C-05,유입,17,3828.0
141598,141598,20190429,C-05,유출,17,3938.0
149668,149668,20190429,C-05,유입,18,3820.0
149698,149698,20190429,C-05,유출,18,3622.0
157768,157768,20190429,C-05,유입,19,3058.0
157798,157798,20190429,C-05,유출,19,3079.0
165868,165868,20190429,C-05,유입,20,2810.0
165898,165898,20190429,C-05,유출,20,2577.0
173968,173968,20190429,C-05,유입,21,2742.0
173998,173998,20190429,C-05,유출,21,2803.0
182068,182068,20190429,C-05,유입,22,2668.0
182098,182098,20190429,C-05,유출,22,2799.0
190168,190168,20190429,C-05,유입,23,2071.0
190198,190198,20190429,C-05,유출,23,2234.0
3869,3869,20190430,C-05,유입,0,1675.0
3899,3899,20190430,C-05,유출,0,1674.0
11969,11969,20190430,C-05,유입,1,1363.0
11999,11999,20190430,C-05,유출,1,1395.0
20069,20069,20190430,C-05,유입,2,970.0
20099,20099,20190430,C-05,유출,2,1062.0
28169,28169,20190430,C-05,유입,3,741.0
28199,28199,20190430,C-05,유출,3,845.0
36269,36269,20190430,C-05,유입,4,769.0
36299,36299,20190430,C-05,유출,4,829.0
44369,44369,20190430,C-05,유입,5,1815.0
44399,44399,20190430,C-05,유출,5,1361.0
52469,52469,20190430,C-05,유입,6,3330.0
52499,52499,20190430,C-05,유출,6,2714.0
60569,60569,20190430,C-05,유입,7,4657.0
60599,60599,20190430,C-05,유출,7,4022.0
68669,68669,20190430,C-05,유입,8,4715.0
68699,68699,20190430,C-05,유출,8,4190.0
76769,76769,20190430,C-05,유입,9,4299.0
76799,76799,20190430,C-05,유출,9,3702.0
84869,84869,20190430,C-05,유입,10,4230.0
84899,84899,20190430,C-05,유출,10,3839.0
92969,92969,20190430,C-05,유입,11,3972.0
92999,92999,20190430,C-05,유출,11,3648.0
101069,101069,20190430,C-05,유입,12,3988.0
101099,101099,20190430,C-05,유출,12,3043.0
109169,109169,20190430,C-05,유입,13,3685.0
109199,109199,20190430,C-05,유출,13,3216.0
117269,117269,20190430,C-05,유입,14,3711.0
117299,117299,20190430,C-05,유출,14,3500.0
125369,125369,20190430,C-05,유입,15,3608.0
125399,125399,20190430,C-05,유출,15,3778.0
133469,133469,20190430,C-05,유입,16,3824.0
133499,133499,20190430,C-05,유출,16,3919.0
141569,141569,20190430,C-05,유입,17,3849.0
141599,141599,20190430,C-05,유출,17,4126.0
149669,149669,20190430,C-05,유입,18,3896.0
149699,149699,20190430,C-05,유출,18,4008.0
157769,157769,20190430,C-05,유입,19,3419.0
157799,157799,20190430,C-05,유출,19,3833.0
165869,165869,20190430,C-05,유입,20,3077.0
165899,165899,20190430,C-05,유출,20,3084.0
173969,173969,20190430,C-05,유입,21,2909.0
173999,173999,20190430,C-05,유출,21,2990.0
182069,182069,20190430,C-05,유입,22,2946.0
182099,182099,20190430,C-05,유출,22,3070.0
190169,190169,20190430,C-05,유입,23,2465.0
190199,190199,20190430,C-05,유출,23,2629.0
