,Unnamed: 0,일자,지점번호,방향,시간,교통량
44874,44874,20190425,C-13,유출,5,2742.0
52944,52944,20190425,C-13,유입,6,4556.0
52974,52974,20190425,C-13,유출,6,4659.0
61044,61044,20190425,C-13,유입,7,5897.0
61074,61074,20190425,C-13,유출,7,5653.0
69144,69144,20190425,C-13,유입,8,5988.0
69174,69174,20190425,C-13,유출,8,6202.0
77244,77244,20190425,C-13,유입,9,5570.0
77274,77274,20190425,C-13,유출,9,5995.0
85344,85344,20190425,C-13,유입,10,5537.0
85374,85374,20190425,C-13,유출,10,5753.0
93444,93444,20190425,C-13,유입,11,5753.0
93474,93474,20190425,C-13,유출,11,5699.0
101544,101544,20190425,C-13,유입,12,5251.0
101574,101574,20190425,C-13,유출,12,5133.0
109644,109644,20190425,C-13,유입,13,5542.0
109674,109674,20190425,C-13,유출,13,5164.0
117744,117744,20190425,C-13,유입,14,5361.0
117774,117774,20190425,C-13,유출,14,5148.0
125844,125844,20190425,C-13,유입,15,5526.0
125874,125874,20190425,C-13,유출,15,5294.0
133944,133944,20190425,C-13,유입,16,5214.0
133974,133974,20190425,C-13,유출,16,5012.0
142044,142044,20190425,C-13,유입,17,4964.0
142074,142074,20190425,C-13,유출,17,4541.0
150144,150144,20190425,C-13,유입,18,5890.0
150174,150174,20190425,C-13,유출,18,4499.0
158244,158244,20190425,C-13,유입,19,6154.0
158274,158274,20190425,C-13,유출,19,4265.0
166344,166344,20190425,C-13,유입,20,5744.0
166374,166374,20190425,C-13,유출,20,4809.0
174444,174444,20190425,C-13,유입,21,5767.0
174474,174474,20190425,C-13,유출,21,5066.0
182544,182544,20190425,C-13,유입,22,4851.0
182574,182574,20190425,C-13,유출,22,4903.0
190644,190644,20190425,C-13,유입,23,3357.0
190674,190674,20190425,C-13,유출,23,4015.0
4345,4345,20190426,C-13,유입,0,2485.0
4375,4375,20190426,C-13,유출,0,3059.0
12445,12445,20190426,C-13,유입,1,1772.0
12475,12475,20190426,C-13,유출,1,2084.0
20545,20545,20190426,C-13,유입,2,1433.0
20575,20575,20190426,C-13,유출,2,1619.0
28645,28645,20190426,C-13,유입,3,1193.0
28675,28675,20190426,C-13,유출,3,1164.0
36745,36745,20190426,C-13,유입,4,1194.0
36775,36775,20190426,C-13,유출,4,1201.0
44845,44845,20190426,C-13,유입,5,2443.0
44875,44875,20190426,C-13,유출,5,2692.0
52945,52945,20190426,C-13,유입,6,4800.0
52975,52975,20190426,C-13,유출,6,4957.0
61045,61045,20190426,C-13,유입,7,5365.0
61075,61075,20190426,C-13,유출,7,5445.0
69145,69145,20190426,C-13,유입,8,5433.0
69175,69175,20190426,C-13,유출,8,5857.0
77245,77245,20190426,C-13,유입,9,5536.0
77275,77275,20190426,C-13,유출,9,6285.0
85345,85345,20190426,C-13,유입,10,5520.0
85375,85375,20190426,C-13,유출,10,6148.0
93445,93445,20190426,C-13,유입,11,5605.0
93475,93475,20190426,C-13,유출,11,5849.0
101545,101545,20190426,C-13,유입,12,5389.0
101575,101575,20190426,C-13,유출,12,5638.0
109645,109645,20190426,C-13,유입,13,5526.0
109675,109675,20190426,C-13,유출,13,5164.0
117745,117745,20190426,C-13,유입,14,5498.0
117775,117775,20190426,C-13,유출,14,4993.0
125845,125845,20190426,C-13,유입,15,5453.0
125875,125875,20190426,C-13,유출,15,5127.0
133945,133945,20190426,C-13,유입,16,4937.0
133975,133975,20190426,C-13,유출,16,4591.0
142045,142045,20190426,C-13,유입,17,5298.0
142075,142075,20190426,C-13,유출,17,4195.0
150145,150145,20190426,C-13,유입,18,5569.0
150175,150175,20190426,C-13,유출,18,4134.0
158245,158245,20190426,C-13,유입,19,5104.0
158275,158275,20190426,C-13,유출,19,3416.0
166345,166345,20190426,C-13,유입,20,5177.0
166375,166375,20190426,C-13,유출,20,4129.0
174445,174445,20190426,C-13,유입,21,5650.0
174475,174475,20190426,C-13,유출,21,5364.0
182545,182545,20190426,C-13,유입,22,5252.0
182575,182575,20190426,C-13,유출,22,5446.0
190645,190645,20190426,C-13,유입,23,4438.0
190675,190675,20190426,C-13,유출,23,4843.0
4346,4346,20190427,C-13,유입,0,3383.0
4376,4376,20190427,C-13,유출,0,3711.0
12446,12446,20190427,C-13,유입,1,2553.0
12476,12476,20190427,C-13,유출,1,2728.0
20546,20546,20190427,C-13,유입,2,2004.0
20576,20576,20190427,C-13,유출,2,2249.0
28646,28646,20190427,C-13,유입,3,1709.0
28676,28676,20190427,C-13,유출,3,1896.0
36746,36746,20190427,C-13,유입,4,1633.0
36776,36776,20190427,C-13,유출,4,1855.0
44846,44846,20190427,C-13,유입,5,2273.0
44876,44876,20190427,C-13,유출,5,3058.0
52946,52946,20190427,C-13,유입,6,3419.0
52976,52976,20190427,C-13,유출,6,4271.0
61046,61046,20190427,C-13,유입,7,3848.0
61076,61076,20190427,C-13,유출,7,4302.0
69146,69146,20190427,C-13,유입,8,4846.0
69176,69176,20190427,C-13,유출,8,4605.0
77246,77246,20190427,C-13,유입,9,5132.0
77276,77276,20190427,C-13,유출,9,5492.0
85346,85346,20190427,C-13,유입,10,5381.0
85376,85376,20190427,C-13,유출,10,5579.0
93446,93446,20190427,C-13,유입,11,5568.0
93476,93476,20190427,C-13,유출,11,5348.0
101546,101546,20190427,C-13,유입,12,5915.0
101576,101576,20190427,C-13,유출,12,5330.0
109646,109646,20190427,C-13,유입,13,5972.0
109676,109676,20190427,C-13,유출,13,5266.0
117746,117746,20190427,C-13,유입,14,5675.0
117776,117776,20190427,C-13,유출,14,5311.0
125846,125846,20190427,C-13,유입,15,5244.0
125876,125876,20190427,C-13,유출,15,4827.0
133946,133946,20190427,C-13,유입,16,5154.0
133976,133976,20190427,C-13,유출,16,5005.0
142046,142046,20190427,C-13,유입,17,5203.0
142076,142076,20190427,C-13,유출,17,5318.0
150146,150146,20190427,C-13,유입,18,4833.0
150176,150176,20190427,C-13,유출,18,5047.0
158246,158246,20190427,C-13,유입,19,5321.0
158276,158276,20190427,C-13,유출,19,4462.0
166346,166346,20190427,C-13,유입,20,4977.0
166376,166376,20190427,C-13,유출,20,4886.0
174446,174446,20190427,C-13,유입,21,4843.0
174476,174476,20190427,C-13,유출,21,5173.0
182546,182546,20190427,C-13,유입,22,4836.0
182576,182576,20190427,C-13,유출,22,4883.0
190646,190646,20190427,C-13,유입,23,3913.0
190676,190676,20190427,C-13,유출,23,4180.0
4347,4347,20190428,C-13,유입,0,2809.0
4377,4377,20190428,C-13,유출,0,3166.0
12447,12447,20190428,C-13,유입,1,2115.0
12477,12477,20190428,C-13,유출,1,2359.0
20547,20547,20190428,C-13,유입,2,1662.0
20577,20577,20190428,C-13,유출,2,1889.0
28647,28647,20190428,C-13,유입,3,1395.0
28677,28677,20190428,C-13,유출,3,1473.0
36747,36747,20190428,C-13,유입,4,1195.0
36777,36777,20190428,C-13,유출,4,1487.0
44847,44847,20190428,C-13,유입,5,1615.0
44877,44877,20190428,C-13,유출,5,2120.0
52947,52947,20190428,C-13,유입,6,2427.0
52977,52977,20190428,C-13,유출,6,2741.0
61047,61047,20190428,C-13,유입,7,2716.0
61077,61077,20190428,C-13,유출,7,2835.0
69147,69147,20190428,C-13,유입,8,3567.0
69177,69177,20190428,C-13,유출,8,3596.0
77247,77247,20190428,C-13,유입,9,4655.0
77277,77277,20190428,C-13,유출,9,3877.0
85347,85347,20190428,C-13,유입,10,5160.0
85377,85377,20190428,C-13,유출,10,4248.0
93447,93447,20190428,C-13,유입,11,5124.0
93477,93477,20190428,C-13,유출,11,4443.0
101547,101547,20190428,C-13,유입,12,5289.0
101577,101577,20190428,C-13,유출,12,4574.0
109647,109647,20190428,C-13,유입,13,5267.0
109677,109677,20190428,C-13,유출,13,5067.0
117747,117747,20190428,C-13,유입,14,5381.0
117777,117777,20190428,C-13,유출,14,5138.0
125847,125847,20190428,C-13,유입,15,5473.0
125877,125877,20190428,C-13,유출,15,4920.0
133947,133947,20190428,C-13,유입,16,4965.0
133977,133977,20190428,C-13,유출,16,5121.0
142047,142047,20190428,C-13,유입,17,5148.0
142077,142077,20190428,C-13,유출,17,4987.0
150147,150147,20190428,C-13,유입,18,5048.0
150177,150177,20190428,C-13,유출,18,4334.0
158247,158247,20190428,C-13,유입,19,4681.0
158277,158277,20190428,C-13,유출,19,4304.0
166347,166347,20190428,C-13,유입,20,4727.0
166377,166377,20190428,C-13,유출,20,4607.0
174447,174447,20190428,C-13,유입,21,4743.0
174477,174477,20190428,C-13,유출,21,4676.0
182547,182547,20190428,C-13,유입,22,4338.0
182577,182577,20190428,C-13,유출,22,4170.0
190647,190647,20190428,C-13,유입,23,3115.0
190677,190677,20190428,C-13,유출,23,3041.0
4348,4348,20190429,C-13,유입,0,2017.0
4378,4378,20190429,C-13,유출,0,1994.0
12448,12448,20190429,C-13,유입,1,1400.0
12478,12478,20190429,C-13,유출,1,1297.0
20548,20548,20190429,C-13,유입,2,1053.0
20578,20578,20190429,C-13,유출,2,1043.0
28648,28648,20190429,C-13,유입,3,797.0
28678,28678,20190429,C-13,유출,3,888.0
36748,36748,20190429,C-13,유입,4,1045.0
36778,36778,20190429,C-13,유출,4,1354.0
44848,44848,20190429,C-13,유입,5,2266.0
44878,44878,20190429,C-13,유출,5,3314.0
52948,52948,20190429,C-13,유입,6,4797.0
52978,52978,20190429,C-13,유출,6,4886.0
61048,61048,20190429,C-13,유입,7,5880.0
61078,61078,20190429,C-13,유출,7,5985.0
69148,69148,20190429,C-13,유입,8,5891.0
69178,69178,20190429,C-13,유출,8,6319.0
77248,77248,20190429,C-13,유입,9,5169.0
77278,77278,20190429,C-13,유출,9,6619.0
85348,85348,20190429,C-13,유입,10,5337.0
85378,85378,20190429,C-13,유출,10,5917.0
93448,93448,20190429,C-13,유입,11,5791.0
93478,93478,20190429,C-13,유출,11,5129.0
101548,101548,20190429,C-13,유입,12,5194.0
101578,101578,20190429,C-13,유출,12,5069.0
109648,109648,20190429,C-13,유입,13,5522.0
109678,109678,20190429,C-13,유출,13,5241.0
117748,117748,20190429,C-13,유입,14,5746.0
117778,117778,20190429,C-13,유출,14,5461.0
125848,125848,20190429,C-13,유입,15,5521.0
125878,125878,20190429,C-13,유출,15,5627.0
133948,133948,20190429,C-13,유입,16,5322.0
133978,133978,20190429,C-13,유출,16,5349.0
142048,142048,20190429,C-13,유입,17,5675.0
142078,142078,20190429,C-13,유출,17,5130.0
150148,150148,20190429,C-13,유입,18,5759.0
150178,150178,20190429,C-13,유출,18,4799.0
158248,158248,20190429,C-13,유입,19,5230.0
158278,158278,20190429,C-13,유출,19,3984.0
166348,166348,20190429,C-13,유입,20,4669.0
166378,166378,20190429,C-13,유출,20,4752.0
174448,174448,20190429,C-13,유입,21,4792.0
174478,174478,20190429,C-13,유출,21,5471.0
182548,182548,20190429,C-13,유입,22,4435.0
182578,182578,20190429,C-13,유출,22,5041.0
190648,190648,20190429,C-13,유입,23,3574.0
190678,190678,20190429,C-13,유출,23,3995.0
4349,4349,20190430,C-13,유입,0,2590.0
4379,4379,20190430,C-13,유출,0,2803.0
12449,12449,20190430,C-13,유입,1,1805.0
12479,12479,20190430,C-13,유출,1,1938.0
20549,20549,20190430,C-13,유입,2,1306.0
20579,20579,20190430,C-13,유출,2,1433.0
28649,28649,20190430,C-13,유입,3,1060.0
28679,28679,20190430,C-13,유출,3,1096.0
36749,36749,20190430,C-13,유입,4,1142.0
36779,36779,20190430,C-13,유출,4,1218.0
44849,44849,20190430,C-13,유입,5,2201.0
44879,44879,20190430,C-13,유출,5,2471.0
52949,52949,20190430,C-13,유입,6,4486.0
52979,52979,20190430,C-13,유출,6,4174.0
61049,61049,20190430,C-13,유입,7,5683.0
61079,61079,20190430,C-13,유출,7,5640.0
69149,69149,20190430,C-13,유입,8,5372.0
69179,69179,20190430,C-13,유출,8,6311.0
77249,77249,20190430,C-13,유입,9,5136.0
77279,77279,20190430,C-13,유출,9,6210.0
85349,85349,20190430,C-13,유입,10,5545.0
85379,85379,20190430,C-13,유출,10,5647.0
93449,93449,20190430,C-13,유입,11,5457.0
93479,93479,20190430,C-13,유출,11,5259.0
101549,101549,20190430,C-13,유입,12,5474.0
101579,101579,20190430,C-13,유출,12,5090.0
109649,109649,20190430,C-13,유입,13,5814.0
109679,109679,20190430,C-13,유출,13,5337.0
117749,117749,20190430,C-13,유입,14,5796.0
117779,117779,20190430,C-13,유출,14,5379.0
125849,125849,20190430,C-13,유입,15,6107.0
125879,125879,20190430,C-13,유출,15,5331.0
133949,133949,20190430,C-13,유입,16,5765.0
133979,133979,20190430,C-13,유출,16,5297.0
142049,142049,20190430,C-13,유입,17,5672.0
142079,142079,20190430,C-13,유출,17,5114.0
150149,150149,20190430,C-13,유입,18,5670.0
150179,150179,20190430,C-13,유출,18,4723.0
158249,158249,20190430,C-13,유입,19,5365.0
158279,158279,20190430,C-13,유출,19,4506.0
166349,166349,20190430,C-13,유입,20,4980.0
166379,166379,20190430,C-13,유출,20,4650.0
174449,174449,20190430,C-13,유입,21,5381.0
174479,174479,20190430,C-13,유출,21,5303.0
182549,182549,20190430,C-13,유입,22,5500.0
182579,182579,20190430,C-13,유출,22,5187.0
190649,190649,20190430,C-13,유입,23,4224.0
190679,190679,20190430,C-13,유출,23,4283.0
