,Unnamed: 0,일자,지점번호,방향,시간,교통량
47052,47052,20190413,D-29,유입,5,1174.0
47082,47082,20190413,D-29,유출,5,679.0
55152,55152,20190413,D-29,유입,6,1574.0
55182,55182,20190413,D-29,유출,6,1023.0
63252,63252,20190413,D-29,유입,7,1618.0
63282,63282,20190413,D-29,유출,7,1232.0
71352,71352,20190413,D-29,유입,8,2063.0
71382,71382,20190413,D-29,유출,8,1652.0
79452,79452,20190413,D-29,유입,9,2524.0
79482,79482,20190413,D-29,유출,9,1977.0
87552,87552,20190413,D-29,유입,10,2651.0
87582,87582,20190413,D-29,유출,10,2334.0
95652,95652,20190413,D-29,유입,11,2621.0
95682,95682,20190413,D-29,유출,11,2421.0
103752,103752,20190413,D-29,유입,12,2914.0
103782,103782,20190413,D-29,유출,12,2655.0
111852,111852,20190413,D-29,유입,13,2955.0
111882,111882,20190413,D-29,유출,13,2508.0
119952,119952,20190413,D-29,유입,14,2881.0
119982,119982,20190413,D-29,유출,14,2498.0
128052,128052,20190413,D-29,유입,15,2867.0
128082,128082,20190413,D-29,유출,15,2658.0
136152,136152,20190413,D-29,유입,16,2844.0
136182,136182,20190413,D-29,유출,16,2759.0
144252,144252,20190413,D-29,유입,17,2751.0
144282,144282,20190413,D-29,유출,17,2926.0
152352,152352,20190413,D-29,유입,18,2197.0
152382,152382,20190413,D-29,유출,18,2851.0
160452,160452,20190413,D-29,유입,19,2047.0
160482,160482,20190413,D-29,유출,19,2365.0
168552,168552,20190413,D-29,유입,20,1870.0
168582,168582,20190413,D-29,유출,20,2366.0
176652,176652,20190413,D-29,유입,21,1783.0
176682,176682,20190413,D-29,유출,21,2245.0
184752,184752,20190413,D-29,유입,22,1555.0
184782,184782,20190413,D-29,유출,22,2090.0
192852,192852,20190413,D-29,유입,23,1288.0
192882,192882,20190413,D-29,유출,23,1733.0
6553,6553,20190414,D-29,유입,0,1016.0
6583,6583,20190414,D-29,유출,0,1325.0
14653,14653,20190414,D-29,유입,1,805.0
14683,14683,20190414,D-29,유출,1,983.0
22753,22753,20190414,D-29,유입,2,587.0
22783,22783,20190414,D-29,유출,2,720.0
30853,30853,20190414,D-29,유입,3,425.0
30883,30883,20190414,D-29,유출,3,499.0
38953,38953,20190414,D-29,유입,4,422.0
38983,38983,20190414,D-29,유출,4,423.0
47053,47053,20190414,D-29,유입,5,576.0
47083,47083,20190414,D-29,유출,5,456.0
55153,55153,20190414,D-29,유입,6,888.0
55183,55183,20190414,D-29,유출,6,595.0
63253,63253,20190414,D-29,유입,7,1069.0
63283,63283,20190414,D-29,유출,7,797.0
71353,71353,20190414,D-29,유입,8,1723.0
71383,71383,20190414,D-29,유출,8,1401.0
79453,79453,20190414,D-29,유입,9,1815.0
79483,79483,20190414,D-29,유출,9,1508.0
87553,87553,20190414,D-29,유입,10,2246.0
87583,87583,20190414,D-29,유출,10,1864.0
95653,95653,20190414,D-29,유입,11,2101.0
95683,95683,20190414,D-29,유출,11,1934.0
103753,103753,20190414,D-29,유입,12,2125.0
103783,103783,20190414,D-29,유출,12,2075.0
111853,111853,20190414,D-29,유입,13,2277.0
111883,111883,20190414,D-29,유출,13,2049.0
119953,119953,20190414,D-29,유입,14,2210.0
119983,119983,20190414,D-29,유출,14,2190.0
128053,128053,20190414,D-29,유입,15,2128.0
128083,128083,20190414,D-29,유출,15,2375.0
136153,136153,20190414,D-29,유입,16,1962.0
136183,136183,20190414,D-29,유출,16,2362.0
144253,144253,20190414,D-29,유입,17,1934.0
144283,144283,20190414,D-29,유출,17,2277.0
152353,152353,20190414,D-29,유입,18,1697.0
152383,152383,20190414,D-29,유출,18,2153.0
160453,160453,20190414,D-29,유입,19,1406.0
160483,160483,20190414,D-29,유출,19,1941.0
168553,168553,20190414,D-29,유입,20,1437.0
168583,168583,20190414,D-29,유출,20,1951.0
176653,176653,20190414,D-29,유입,21,1364.0
176683,176683,20190414,D-29,유출,21,1817.0
184753,184753,20190414,D-29,유입,22,1049.0
184783,184783,20190414,D-29,유출,22,1390.0
192853,192853,20190414,D-29,유입,23,847.0
192883,192883,20190414,D-29,유출,23,1028.0
6554,6554,20190415,D-29,유입,0,562.0
6584,6584,20190415,D-29,유출,0,731.0
14654,14654,20190415,D-29,유입,1,358.0
14684,14684,20190415,D-29,유출,1,465.0
22754,22754,20190415,D-29,유입,2,276.0
22784,22784,20190415,D-29,유출,2,363.0
30854,30854,20190415,D-29,유입,3,312.0
30884,30884,20190415,D-29,유출,3,236.0
38954,38954,20190415,D-29,유입,4,586.0
38984,38984,20190415,D-29,유출,4,415.0
47054,47054,20190415,D-29,유입,5,1362.0
47084,47084,20190415,D-29,유출,5,770.0
55154,55154,20190415,D-29,유입,6,2429.0
55184,55184,20190415,D-29,유출,6,1742.0
63254,63254,20190415,D-29,유입,7,3298.0
63284,63284,20190415,D-29,유출,7,2207.0
71354,71354,20190415,D-29,유입,8,3521.0
71384,71384,20190415,D-29,유출,8,2414.0
79454,79454,20190415,D-29,유입,9,2852.0
79484,79484,20190415,D-29,유출,9,2571.0
87554,87554,20190415,D-29,유입,10,2459.0
87584,87584,20190415,D-29,유출,10,2258.0
95654,95654,20190415,D-29,유입,11,2351.0
95684,95684,20190415,D-29,유출,11,2225.0
103754,103754,20190415,D-29,유입,12,1962.0
103784,103784,20190415,D-29,유출,12,2109.0
111854,111854,20190415,D-29,유입,13,2367.0
111884,111884,20190415,D-29,유출,13,2308.0
119954,119954,20190415,D-29,유입,14,2494.0
119984,119984,20190415,D-29,유출,14,2477.0
128054,128054,20190415,D-29,유입,15,2357.0
128084,128084,20190415,D-29,유출,15,2590.0
136154,136154,20190415,D-29,유입,16,2392.0
136184,136184,20190415,D-29,유출,16,2773.0
144254,144254,20190415,D-29,유입,17,2340.0
144284,144284,20190415,D-29,유출,17,3383.0
152354,152354,20190415,D-29,유입,18,2254.0
152384,152384,20190415,D-29,유출,18,3397.0
160454,160454,20190415,D-29,유입,19,1879.0
160484,160484,20190415,D-29,유출,19,2791.0
168554,168554,20190415,D-29,유입,20,1746.0
168584,168584,20190415,D-29,유출,20,2511.0
176654,176654,20190415,D-29,유입,21,1595.0
176684,176684,20190415,D-29,유출,21,2309.0
184754,184754,20190415,D-29,유입,22,1552.0
184784,184784,20190415,D-29,유출,22,2194.0
192854,192854,20190415,D-29,유입,23,1262.0
192884,192884,20190415,D-29,유출,23,1569.0
6555,6555,20190416,D-29,유입,0,879.0
6585,6585,20190416,D-29,유출,0,1127.0
14655,14655,20190416,D-29,유입,1,638.0
14685,14685,20190416,D-29,유출,1,812.0
22755,22755,20190416,D-29,유입,2,431.0
22785,22785,20190416,D-29,유출,2,638.0
30855,30855,20190416,D-29,유입,3,370.0
30885,30885,20190416,D-29,유출,3,392.0
38955,38955,20190416,D-29,유입,4,561.0
38985,38985,20190416,D-29,유출,4,486.0
47055,47055,20190416,D-29,유입,5,1302.0
47085,47085,20190416,D-29,유출,5,828.0
55155,55155,20190416,D-29,유입,6,2247.0
55185,55185,20190416,D-29,유출,6,1476.0
63255,63255,20190416,D-29,유입,7,3300.0
63285,63285,20190416,D-29,유출,7,2268.0
71355,71355,20190416,D-29,유입,8,3348.0
71385,71385,20190416,D-29,유출,8,2444.0
79455,79455,20190416,D-29,유입,9,2842.0
79485,79485,20190416,D-29,유출,9,2342.0
87555,87555,20190416,D-29,유입,10,2523.0
87585,87585,20190416,D-29,유출,10,2401.0
95655,95655,20190416,D-29,유입,11,2416.0
95685,95685,20190416,D-29,유출,11,2265.0
103755,103755,20190416,D-29,유입,12,1924.0
103785,103785,20190416,D-29,유출,12,2009.0
111855,111855,20190416,D-29,유입,13,2296.0
111885,111885,20190416,D-29,유출,13,2389.0
119955,119955,20190416,D-29,유입,14,2459.0
119985,119985,20190416,D-29,유출,14,2523.0
128055,128055,20190416,D-29,유입,15,2256.0
128085,128085,20190416,D-29,유출,15,2592.0
136155,136155,20190416,D-29,유입,16,2428.0
136185,136185,20190416,D-29,유출,16,2797.0
144255,144255,20190416,D-29,유입,17,2293.0
144285,144285,20190416,D-29,유출,17,3330.0
152355,152355,20190416,D-29,유입,18,2167.0
152385,152385,20190416,D-29,유출,18,3226.0
160455,160455,20190416,D-29,유입,19,1850.0
160485,160485,20190416,D-29,유출,19,2796.0
168555,168555,20190416,D-29,유입,20,1680.0
168585,168585,20190416,D-29,유출,20,2350.0
176655,176655,20190416,D-29,유입,21,1596.0
176685,176685,20190416,D-29,유출,21,2392.0
184755,184755,20190416,D-29,유입,22,1377.0
184785,184785,20190416,D-29,유출,22,2284.0
192855,192855,20190416,D-29,유입,23,1215.0
192885,192885,20190416,D-29,유출,23,1728.0
6556,6556,20190417,D-29,유입,0,1013.0
6586,6586,20190417,D-29,유출,0,1286.0
14656,14656,20190417,D-29,유입,1,726.0
14686,14686,20190417,D-29,유출,1,900.0
22756,22756,20190417,D-29,유입,2,468.0
22786,22786,20190417,D-29,유출,2,656.0
30856,30856,20190417,D-29,유입,3,412.0
30886,30886,20190417,D-29,유출,3,472.0
38956,38956,20190417,D-29,유입,4,566.0
38986,38986,20190417,D-29,유출,4,515.0
47056,47056,20190417,D-29,유입,5,1273.0
47086,47086,20190417,D-29,유출,5,791.0
55156,55156,20190417,D-29,유입,6,2258.0
55186,55186,20190417,D-29,유출,6,1414.0
63256,63256,20190417,D-29,유입,7,3244.0
63286,63286,20190417,D-29,유출,7,2141.0
71356,71356,20190417,D-29,유입,8,3311.0
71386,71386,20190417,D-29,유출,8,2407.0
79456,79456,20190417,D-29,유입,9,2748.0
79486,79486,20190417,D-29,유출,9,2477.0
87556,87556,20190417,D-29,유입,10,2535.0
87586,87586,20190417,D-29,유출,10,2294.0
95656,95656,20190417,D-29,유입,11,2273.0
95686,95686,20190417,D-29,유출,11,2333.0
103756,103756,20190417,D-29,유입,12,2027.0
103786,103786,20190417,D-29,유출,12,2061.0
111856,111856,20190417,D-29,유입,13,2331.0
111886,111886,20190417,D-29,유출,13,2465.0
119956,119956,20190417,D-29,유입,14,2353.0
119986,119986,20190417,D-29,유출,14,2488.0
128056,128056,20190417,D-29,유입,15,2378.0
128086,128086,20190417,D-29,유출,15,2597.0
136156,136156,20190417,D-29,유입,16,2272.0
136186,136186,20190417,D-29,유출,16,2789.0
144256,144256,20190417,D-29,유입,17,2356.0
144286,144286,20190417,D-29,유출,17,3389.0
152356,152356,20190417,D-29,유입,18,2175.0
152386,152386,20190417,D-29,유출,18,3304.0
160456,160456,20190417,D-29,유입,19,1914.0
160486,160486,20190417,D-29,유출,19,2747.0
168556,168556,20190417,D-29,유입,20,1644.0
168586,168586,20190417,D-29,유출,20,2353.0
176656,176656,20190417,D-29,유입,21,1707.0
176686,176686,20190417,D-29,유출,21,2364.0
184756,184756,20190417,D-29,유입,22,1609.0
184786,184786,20190417,D-29,유출,22,2214.0
192856,192856,20190417,D-29,유입,23,1206.0
192886,192886,20190417,D-29,유출,23,1780.0
6557,6557,20190418,D-29,유입,0,968.0
6587,6587,20190418,D-29,유출,0,1327.0
14657,14657,20190418,D-29,유입,1,786.0
14687,14687,20190418,D-29,유출,1,994.0
22757,22757,20190418,D-29,유입,2,500.0
22787,22787,20190418,D-29,유출,2,686.0
30857,30857,20190418,D-29,유입,3,449.0
30887,30887,20190418,D-29,유출,3,458.0
38957,38957,20190418,D-29,유입,4,581.0
38987,38987,20190418,D-29,유출,4,478.0
47057,47057,20190418,D-29,유입,5,1261.0
47087,47087,20190418,D-29,유출,5,731.0
55157,55157,20190418,D-29,유입,6,2231.0
55187,55187,20190418,D-29,유출,6,1532.0
63257,63257,20190418,D-29,유입,7,3407.0
63287,63287,20190418,D-29,유출,7,2291.0
71357,71357,20190418,D-29,유입,8,3416.0
71387,71387,20190418,D-29,유출,8,2444.0
79457,79457,20190418,D-29,유입,9,2989.0
79487,79487,20190418,D-29,유출,9,2457.0
87557,87557,20190418,D-29,유입,10,2501.0
87587,87587,20190418,D-29,유출,10,2586.0
95657,95657,20190418,D-29,유입,11,2361.0
95687,95687,20190418,D-29,유출,11,2419.0
103757,103757,20190418,D-29,유입,12,1990.0
103787,103787,20190418,D-29,유출,12,2231.0
111857,111857,20190418,D-29,유입,13,2331.0
111887,111887,20190418,D-29,유출,13,2411.0
119957,119957,20190418,D-29,유입,14,2363.0
119987,119987,20190418,D-29,유출,14,2552.0
128057,128057,20190418,D-29,유입,15,2374.0
128087,128087,20190418,D-29,유출,15,2582.0
136157,136157,20190418,D-29,유입,16,2219.0
136187,136187,20190418,D-29,유출,16,2788.0
144257,144257,20190418,D-29,유입,17,2331.0
144287,144287,20190418,D-29,유출,17,3354.0
152357,152357,20190418,D-29,유입,18,2288.0
152387,152387,20190418,D-29,유출,18,3284.0
160457,160457,20190418,D-29,유입,19,1850.0
160487,160487,20190418,D-29,유출,19,2802.0
168557,168557,20190418,D-29,유입,20,1596.0
168587,168587,20190418,D-29,유출,20,2315.0
176657,176657,20190418,D-29,유입,21,1651.0
176687,176687,20190418,D-29,유출,21,2370.0
184757,184757,20190418,D-29,유입,22,1483.0
184787,184787,20190418,D-29,유출,22,2250.0
192857,192857,20190418,D-29,유입,23,1235.0
192887,192887,20190418,D-29,유출,23,1663.0
6558,6558,20190419,D-29,유입,0,1001.0
6588,6588,20190419,D-29,유출,0,1342.0
14658,14658,20190419,D-29,유입,1,794.0
14688,14688,20190419,D-29,유출,1,1028.0
22758,22758,20190419,D-29,유입,2,561.0
22788,22788,20190419,D-29,유출,2,724.0
30858,30858,20190419,D-29,유입,3,470.0
30888,30888,20190419,D-29,유출,3,492.0
38958,38958,20190419,D-29,유입,4,661.0
38988,38988,20190419,D-29,유출,4,552.0
47058,47058,20190419,D-29,유입,5,1305.0
47088,47088,20190419,D-29,유출,5,732.0
55158,55158,20190419,D-29,유입,6,2186.0
55188,55188,20190419,D-29,유출,6,1452.0
63258,63258,20190419,D-29,유입,7,3262.0
63288,63288,20190419,D-29,유출,7,2277.0
71358,71358,20190419,D-29,유입,8,3475.0
71388,71388,20190419,D-29,유출,8,2530.0
79458,79458,20190419,D-29,유입,9,2747.0
79488,79488,20190419,D-29,유출,9,2474.0
87558,87558,20190419,D-29,유입,10,2493.0
87588,87588,20190419,D-29,유출,10,2465.0
95658,95658,20190419,D-29,유입,11,2464.0
95688,95688,20190419,D-29,유출,11,2357.0
103758,103758,20190419,D-29,유입,12,1978.0
103788,103788,20190419,D-29,유출,12,2042.0
111858,111858,20190419,D-29,유입,13,2236.0
111888,111888,20190419,D-29,유출,13,2349.0
119958,119958,20190419,D-29,유입,14,2338.0
119988,119988,20190419,D-29,유출,14,2409.0
128058,128058,20190419,D-29,유입,15,2273.0
128088,128088,20190419,D-29,유출,15,2516.0
136158,136158,20190419,D-29,유입,16,2265.0
136188,136188,20190419,D-29,유출,16,2884.0
144258,144258,20190419,D-29,유입,17,2437.0
144288,144288,20190419,D-29,유출,17,3269.0
152358,152358,20190419,D-29,유입,18,2342.0
152388,152388,20190419,D-29,유출,18,3253.0
160458,160458,20190419,D-29,유입,19,2087.0
160488,160488,20190419,D-29,유출,19,2700.0
168558,168558,20190419,D-29,유입,20,1823.0
168588,168588,20190419,D-29,유출,20,2316.0
176658,176658,20190419,D-29,유입,21,1813.0
176688,176688,20190419,D-29,유출,21,2304.0
184758,184758,20190419,D-29,유입,22,1608.0
184788,184788,20190419,D-29,유출,22,2353.0
192858,192858,20190419,D-29,유입,23,1488.0
192888,192888,20190419,D-29,유출,23,2005.0
6559,6559,20190420,D-29,유입,0,1114.0
6589,6589,20190420,D-29,유출,0,1561.0
14659,14659,20190420,D-29,유입,1,972.0
14689,14689,20190420,D-29,유출,1,1280.0
22759,22759,20190420,D-29,유입,2,726.0
22789,22789,20190420,D-29,유출,2,974.0
30859,30859,20190420,D-29,유입,3,573.0
30889,30889,20190420,D-29,유출,3,670.0
38959,38959,20190420,D-29,유입,4,713.0
38989,38989,20190420,D-29,유출,4,641.0
47059,47059,20190420,D-29,유입,5,1241.0
47089,47089,20190420,D-29,유출,5,770.0
55159,55159,20190420,D-29,유입,6,1482.0
55189,55189,20190420,D-29,유출,6,1088.0
63259,63259,20190420,D-29,유입,7,1543.0
63289,63289,20190420,D-29,유출,7,1201.0
71359,71359,20190420,D-29,유입,8,2100.0
71389,71389,20190420,D-29,유출,8,1617.0
79459,79459,20190420,D-29,유입,9,2397.0
79489,79489,20190420,D-29,유출,9,1966.0
87559,87559,20190420,D-29,유입,10,2603.0
87589,87589,20190420,D-29,유출,10,2275.0
95659,95659,20190420,D-29,유입,11,2565.0
95689,95689,20190420,D-29,유출,11,2137.0
103759,103759,20190420,D-29,유입,12,2753.0
103789,103789,20190420,D-29,유출,12,2534.0
111859,111859,20190420,D-29,유입,13,2604.0
111889,111889,20190420,D-29,유출,13,2584.0
119959,119959,20190420,D-29,유입,14,2668.0
119989,119989,20190420,D-29,유출,14,2637.0
128059,128059,20190420,D-29,유입,15,2695.0
128089,128089,20190420,D-29,유출,15,2625.0
136159,136159,20190420,D-29,유입,16,2559.0
136189,136189,20190420,D-29,유출,16,2759.0
144259,144259,20190420,D-29,유입,17,2429.0
144289,144289,20190420,D-29,유출,17,2891.0
152359,152359,20190420,D-29,유입,18,1994.0
152389,152389,20190420,D-29,유출,18,2691.0
160459,160459,20190420,D-29,유입,19,1607.0
160489,160489,20190420,D-29,유출,19,2291.0
168559,168559,20190420,D-29,유입,20,1538.0
168589,168589,20190420,D-29,유출,20,2169.0
176659,176659,20190420,D-29,유입,21,1553.0
176689,176689,20190420,D-29,유출,21,2006.0
184759,184759,20190420,D-29,유입,22,1352.0
184789,184789,20190420,D-29,유출,22,1868.0
192859,192859,20190420,D-29,유입,23,1051.0
192889,192889,20190420,D-29,유출,23,1493.0
6560,6560,20190421,D-29,유입,0,852.0
6590,6590,20190421,D-29,유출,0,1234.0
14660,14660,20190421,D-29,유입,1,685.0
14690,14690,20190421,D-29,유출,1,843.0
22760,22760,20190421,D-29,유입,2,518.0
22790,22790,20190421,D-29,유출,2,674.0
30860,30860,20190421,D-29,유입,3,423.0
30890,30890,20190421,D-29,유출,3,489.0
38960,38960,20190421,D-29,유입,4,438.0
38990,38990,20190421,D-29,유출,4,509.0
47060,47060,20190421,D-29,유입,5,729.0
47090,47090,20190421,D-29,유출,5,509.0
55160,55160,20190421,D-29,유입,6,1017.0
55190,55190,20190421,D-29,유출,6,714.0
63260,63260,20190421,D-29,유입,7,1148.0
63290,63290,20190421,D-29,유출,7,1080.0
71360,71360,20190421,D-29,유입,8,1596.0
71390,71390,20190421,D-29,유출,8,1345.0
79460,79460,20190421,D-29,유입,9,1858.0
79490,79490,20190421,D-29,유출,9,1463.0
87560,87560,20190421,D-29,유입,10,2250.0
87590,87590,20190421,D-29,유출,10,1988.0
95660,95660,20190421,D-29,유입,11,2225.0
95690,95690,20190421,D-29,유출,11,1680.0
103760,103760,20190421,D-29,유입,12,2337.0
103790,103790,20190421,D-29,유출,12,2038.0
111860,111860,20190421,D-29,유입,13,2247.0
111890,111890,20190421,D-29,유출,13,2059.0
119960,119960,20190421,D-29,유입,14,2153.0
119990,119990,20190421,D-29,유출,14,2249.0
128060,128060,20190421,D-29,유입,15,2055.0
128090,128090,20190421,D-29,유출,15,2070.0
136160,136160,20190421,D-29,유입,16,2081.0
136190,136190,20190421,D-29,유출,16,2277.0
144260,144260,20190421,D-29,유입,17,1929.0
144290,144290,20190421,D-29,유출,17,2367.0
152360,152360,20190421,D-29,유입,18,1759.0
152390,152390,20190421,D-29,유출,18,2237.0
160460,160460,20190421,D-29,유입,19,1466.0
160490,160490,20190421,D-29,유출,19,1943.0
168560,168560,20190421,D-29,유입,20,1394.0
168590,168590,20190421,D-29,유출,20,2033.0
176660,176660,20190421,D-29,유입,21,1364.0
176690,176690,20190421,D-29,유출,21,1894.0
184760,184760,20190421,D-29,유입,22,1099.0
184790,184790,20190421,D-29,유출,22,1529.0
192860,192860,20190421,D-29,유입,23,906.0
192890,192890,20190421,D-29,유출,23,1093.0
6561,6561,20190422,D-29,유입,0,1230.0
6591,6591,20190422,D-29,유출,0,908.0
14661,14661,20190422,D-29,유입,1,725.0
14691,14691,20190422,D-29,유출,1,578.0
22761,22761,20190422,D-29,유입,2,241.0
22791,22791,20190422,D-29,유출,2,320.0
30861,30861,20190422,D-29,유입,3,260.0
30891,30891,20190422,D-29,유출,3,259.0
38961,38961,20190422,D-29,유입,4,487.0
38991,38991,20190422,D-29,유출,4,378.0
47061,47061,20190422,D-29,유입,5,1362.0
47091,47091,20190422,D-29,유출,5,692.0
55161,55161,20190422,D-29,유입,6,2432.0
55191,55191,20190422,D-29,유출,6,1632.0
63261,63261,20190422,D-29,유입,7,3334.0
63291,63291,20190422,D-29,유출,7,2239.0
71361,71361,20190422,D-29,유입,8,3422.0
71391,71391,20190422,D-29,유출,8,2374.0
79461,79461,20190422,D-29,유입,9,2794.0
79491,79491,20190422,D-29,유출,9,2377.0
87561,87561,20190422,D-29,유입,10,2435.0
87591,87591,20190422,D-29,유출,10,2416.0
95661,95661,20190422,D-29,유입,11,2206.0
95691,95691,20190422,D-29,유출,11,2346.0
103761,103761,20190422,D-29,유입,12,2007.0
103791,103791,20190422,D-29,유출,12,2105.0
111861,111861,20190422,D-29,유입,13,2287.0
111891,111891,20190422,D-29,유출,13,2330.0
119961,119961,20190422,D-29,유입,14,2299.0
119991,119991,20190422,D-29,유출,14,2375.0
128061,128061,20190422,D-29,유입,15,2385.0
128091,128091,20190422,D-29,유출,15,2522.0
136161,136161,20190422,D-29,유입,16,2320.0
136191,136191,20190422,D-29,유출,16,2780.0
144261,144261,20190422,D-29,유입,17,2280.0
144291,144291,20190422,D-29,유출,17,3230.0
152361,152361,20190422,D-29,유입,18,2119.0
152391,152391,20190422,D-29,유출,18,3387.0
160461,160461,20190422,D-29,유입,19,1962.0
160491,160491,20190422,D-29,유출,19,2776.0
168561,168561,20190422,D-29,유입,20,1636.0
168591,168591,20190422,D-29,유출,20,2391.0
176661,176661,20190422,D-29,유입,21,1572.0
176691,176691,20190422,D-29,유출,21,2367.0
184761,184761,20190422,D-29,유입,22,1521.0
184791,184791,20190422,D-29,유출,22,2085.0
192861,192861,20190422,D-29,유입,23,1264.0
192891,192891,20190422,D-29,유출,23,1588.0
6562,6562,20190423,D-29,유입,0,920.0
6592,6592,20190423,D-29,유출,0,1246.0
14662,14662,20190423,D-29,유입,1,640.0
14692,14692,20190423,D-29,유출,1,883.0
22762,22762,20190423,D-29,유입,2,459.0
22792,22792,20190423,D-29,유출,2,680.0
30862,30862,20190423,D-29,유입,3,339.0
30892,30892,20190423,D-29,유출,3,417.0
38962,38962,20190423,D-29,유입,4,503.0
38992,38992,20190423,D-29,유출,4,465.0
47062,47062,20190423,D-29,유입,5,1286.0
47092,47092,20190423,D-29,유출,5,751.0
55162,55162,20190423,D-29,유입,6,2329.0
55192,55192,20190423,D-29,유출,6,1755.0
63262,63262,20190423,D-29,유입,7,3224.0
63292,63292,20190423,D-29,유출,7,2285.0
71362,71362,20190423,D-29,유입,8,3350.0
71392,71392,20190423,D-29,유출,8,2443.0
79462,79462,20190423,D-29,유입,9,2875.0
79492,79492,20190423,D-29,유출,9,2397.0
87562,87562,20190423,D-29,유입,10,2269.0
87592,87592,20190423,D-29,유출,10,2266.0
95662,95662,20190423,D-29,유입,11,2390.0
95692,95692,20190423,D-29,유출,11,2345.0
103762,103762,20190423,D-29,유입,12,2122.0
103792,103792,20190423,D-29,유출,12,2144.0
111862,111862,20190423,D-29,유입,13,2377.0
111892,111892,20190423,D-29,유출,13,2491.0
119962,119962,20190423,D-29,유입,14,2420.0
119992,119992,20190423,D-29,유출,14,2444.0
128062,128062,20190423,D-29,유입,15,2234.0
128092,128092,20190423,D-29,유출,15,2586.0
136162,136162,20190423,D-29,유입,16,2366.0
136192,136192,20190423,D-29,유출,16,2878.0
144262,144262,20190423,D-29,유입,17,2271.0
144292,144292,20190423,D-29,유출,17,3415.0
152362,152362,20190423,D-29,유입,18,2320.0
152392,152392,20190423,D-29,유출,18,3303.0
160462,160462,20190423,D-29,유입,19,1942.0
160492,160492,20190423,D-29,유출,19,2817.0
168562,168562,20190423,D-29,유입,20,1810.0
168592,168592,20190423,D-29,유출,20,2420.0
176662,176662,20190423,D-29,유입,21,1641.0
176692,176692,20190423,D-29,유출,21,2298.0
184762,184762,20190423,D-29,유입,22,1452.0
184792,184792,20190423,D-29,유출,22,2230.0
192862,192862,20190423,D-29,유입,23,1267.0
192892,192892,20190423,D-29,유출,23,1787.0
6563,6563,20190424,D-29,유입,0,969.0
6593,6593,20190424,D-29,유출,0,1294.0
14663,14663,20190424,D-29,유입,1,751.0
14693,14693,20190424,D-29,유출,1,933.0
22763,22763,20190424,D-29,유입,2,434.0
22793,22793,20190424,D-29,유출,2,654.0
30863,30863,20190424,D-29,유입,3,366.0
30893,30893,20190424,D-29,유출,3,447.0
38963,38963,20190424,D-29,유입,4,491.0
38993,38993,20190424,D-29,유출,4,462.0
47063,47063,20190424,D-29,유입,5,1106.0
47093,47093,20190424,D-29,유출,5,657.0
55163,55163,20190424,D-29,유입,6,2182.0
55193,55193,20190424,D-29,유출,6,1370.0
63263,63263,20190424,D-29,유입,7,3208.0
63293,63293,20190424,D-29,유출,7,2221.0
71363,71363,20190424,D-29,유입,8,3443.0
71393,71393,20190424,D-29,유출,8,2426.0
79463,79463,20190424,D-29,유입,9,2966.0
79493,79493,20190424,D-29,유출,9,2638.0
87563,87563,20190424,D-29,유입,10,2629.0
87593,87593,20190424,D-29,유출,10,2408.0
95663,95663,20190424,D-29,유입,11,2318.0
95693,95693,20190424,D-29,유출,11,2353.0
103763,103763,20190424,D-29,유입,12,2121.0
103793,103793,20190424,D-29,유출,12,2138.0
111863,111863,20190424,D-29,유입,13,2368.0
111893,111893,20190424,D-29,유출,13,2435.0
119963,119963,20190424,D-29,유입,14,2371.0
119993,119993,20190424,D-29,유출,14,2584.0
128063,128063,20190424,D-29,유입,15,2360.0
128093,128093,20190424,D-29,유출,15,2620.0
136163,136163,20190424,D-29,유입,16,2407.0
136193,136193,20190424,D-29,유출,16,2706.0
144263,144263,20190424,D-29,유입,17,2371.0
144293,144293,20190424,D-29,유출,17,3385.0
152363,152363,20190424,D-29,유입,18,2238.0
152393,152393,20190424,D-29,유출,18,3334.0
160463,160463,20190424,D-29,유입,19,1898.0
160493,160493,20190424,D-29,유출,19,2848.0
168563,168563,20190424,D-29,유입,20,1691.0
168593,168593,20190424,D-29,유출,20,2311.0
176663,176663,20190424,D-29,유입,21,1606.0
176693,176693,20190424,D-29,유출,21,2388.0
184763,184763,20190424,D-29,유입,22,1539.0
184793,184793,20190424,D-29,유출,22,2217.0
192863,192863,20190424,D-29,유입,23,1281.0
192893,192893,20190424,D-29,유출,23,1705.0
6564,6564,20190425,D-29,유입,0,972.0
6594,6594,20190425,D-29,유출,0,1430.0
14664,14664,20190425,D-29,유입,1,822.0
14694,14694,20190425,D-29,유출,1,967.0
22764,22764,20190425,D-29,유입,2,590.0
22794,22794,20190425,D-29,유출,2,835.0
30864,30864,20190425,D-29,유입,3,413.0
30894,30894,20190425,D-29,유출,3,494.0
38964,38964,20190425,D-29,유입,4,567.0
38994,38994,20190425,D-29,유출,4,530.0
47064,47064,20190425,D-29,유입,5,1295.0
47094,47094,20190425,D-29,유출,5,722.0
55164,55164,20190425,D-29,유입,6,2253.0
55194,55194,20190425,D-29,유출,6,1398.0
63264,63264,20190425,D-29,유입,7,3280.0
63294,63294,20190425,D-29,유출,7,2300.0
71364,71364,20190425,D-29,유입,8,3457.0
71394,71394,20190425,D-29,유출,8,2577.0
79464,79464,20190425,D-29,유입,9,2778.0
79494,79494,20190425,D-29,유출,9,2609.0
87564,87564,20190425,D-29,유입,10,2654.0
