,Unnamed: 0,일자,지점번호,방향,시간,교통량
69672,69672,20190413,D-01,유입,8,1356.0
69702,69702,20190413,D-01,유출,8,856.0
77772,77772,20190413,D-01,유입,9,1574.0
77802,77802,20190413,D-01,유출,9,1087.0
85872,85872,20190413,D-01,유입,10,1631.0
85902,85902,20190413,D-01,유출,10,1278.0
93972,93972,20190413,D-01,유입,11,1520.0
94002,94002,20190413,D-01,유출,11,1294.0
102072,102072,20190413,D-01,유입,12,1455.0
102102,102102,20190413,D-01,유출,12,1330.0
110172,110172,20190413,D-01,유입,13,1397.0
110202,110202,20190413,D-01,유출,13,1423.0
118272,118272,20190413,D-01,유입,14,1309.0
118302,118302,20190413,D-01,유출,14,1453.0
126372,126372,20190413,D-01,유입,15,1351.0
126402,126402,20190413,D-01,유출,15,1490.0
134472,134472,20190413,D-01,유입,16,1367.0
134502,134502,20190413,D-01,유출,16,1560.0
142572,142572,20190413,D-01,유입,17,1342.0
142602,142602,20190413,D-01,유출,17,1610.0
150672,150672,20190413,D-01,유입,18,1123.0
150702,150702,20190413,D-01,유출,18,1905.0
158772,158772,20190413,D-01,유입,19,841.0
158802,158802,20190413,D-01,유출,19,1505.0
166872,166872,20190413,D-01,유입,20,904.0
166902,166902,20190413,D-01,유출,20,1204.0
174972,174972,20190413,D-01,유입,21,896.0
175002,175002,20190413,D-01,유출,21,1162.0
183072,183072,20190413,D-01,유입,22,761.0
183102,183102,20190413,D-01,유출,22,1086.0
191172,191172,20190413,D-01,유입,23,492.0
191202,191202,20190413,D-01,유출,23,758.0
4873,4873,20190414,D-01,유입,0,325.0
4903,4903,20190414,D-01,유출,0,504.0
12973,12973,20190414,D-01,유입,1,235.0
13003,13003,20190414,D-01,유출,1,298.0
21073,21073,20190414,D-01,유입,2,162.0
21103,21103,20190414,D-01,유출,2,253.0
29173,29173,20190414,D-01,유입,3,146.0
29203,29203,20190414,D-01,유출,3,161.0
37273,37273,20190414,D-01,유입,4,126.0
37303,37303,20190414,D-01,유출,4,150.0
45373,45373,20190414,D-01,유입,5,180.0
45403,45403,20190414,D-01,유출,5,161.0
53473,53473,20190414,D-01,유입,6,289.0
53503,53503,20190414,D-01,유출,6,246.0
61573,61573,20190414,D-01,유입,7,448.0
61603,61603,20190414,D-01,유출,7,378.0
69673,69673,20190414,D-01,유입,8,717.0
69703,69703,20190414,D-01,유출,8,591.0
77773,77773,20190414,D-01,유입,9,987.0
77803,77803,20190414,D-01,유출,9,800.0
85873,85873,20190414,D-01,유입,10,1181.0
85903,85903,20190414,D-01,유출,10,1009.0
93973,93973,20190414,D-01,유입,11,1087.0
94003,94003,20190414,D-01,유출,11,1064.0
102073,102073,20190414,D-01,유입,12,983.0
102103,102103,20190414,D-01,유출,12,1029.0
110173,110173,20190414,D-01,유입,13,968.0
110203,110203,20190414,D-01,유출,13,1285.0
118273,118273,20190414,D-01,유입,14,1056.0
118303,118303,20190414,D-01,유출,14,1348.0
126373,126373,20190414,D-01,유입,15,1090.0
126403,126403,20190414,D-01,유출,15,1310.0
134473,134473,20190414,D-01,유입,16,1069.0
134503,134503,20190414,D-01,유출,16,1411.0
142573,142573,20190414,D-01,유입,17,1041.0
142603,142603,20190414,D-01,유출,17,1449.0
150673,150673,20190414,D-01,유입,18,861.0
150703,150703,20190414,D-01,유출,18,1274.0
158773,158773,20190414,D-01,유입,19,837.0
158803,158803,20190414,D-01,유출,19,961.0
166873,166873,20190414,D-01,유입,20,877.0
166903,166903,20190414,D-01,유출,20,954.0
174973,174973,20190414,D-01,유입,21,694.0
175003,175003,20190414,D-01,유출,21,844.0
183073,183073,20190414,D-01,유입,22,489.0
183103,183103,20190414,D-01,유출,22,727.0
191173,191173,20190414,D-01,유입,23,273.0
191203,191203,20190414,D-01,유출,23,414.0
4874,4874,20190415,D-01,유입,0,199.0
4904,4904,20190415,D-01,유출,0,260.0
12974,12974,20190415,D-01,유입,1,107.0
13004,13004,20190415,D-01,유출,1,167.0
21074,21074,20190415,D-01,유입,2,68.0
21104,21104,20190415,D-01,유출,2,137.0
29174,29174,20190415,D-01,유입,3,80.0
29204,29204,20190415,D-01,유출,3,102.0
37274,37274,20190415,D-01,유입,4,193.0
37304,37304,20190415,D-01,유출,4,142.0
45374,45374,20190415,D-01,유입,5,496.0
45404,45404,20190415,D-01,유출,5,299.0
53474,53474,20190415,D-01,유입,6,1715.0
53504,53504,20190415,D-01,유출,6,747.0
61574,61574,20190415,D-01,유입,7,2070.0
61604,61604,20190415,D-01,유출,7,1038.0
69674,69674,20190415,D-01,유입,8,1943.0
69704,69704,20190415,D-01,유출,8,1106.0
77774,77774,20190415,D-01,유입,9,1807.0
77804,77804,20190415,D-01,유출,9,1083.0
85874,85874,20190415,D-01,유입,10,1400.0
85904,85904,20190415,D-01,유출,10,1074.0
93974,93974,20190415,D-01,유입,11,1196.0
94004,94004,20190415,D-01,유출,11,1116.0
102074,102074,20190415,D-01,유입,12,1030.0
102104,102104,20190415,D-01,유출,12,1033.0
110174,110174,20190415,D-01,유입,13,1060.0
110204,110204,20190415,D-01,유출,13,1074.0
118274,118274,20190415,D-01,유입,14,1083.0
118304,118304,20190415,D-01,유출,14,1187.0
126374,126374,20190415,D-01,유입,15,1082.0
126404,126404,20190415,D-01,유출,15,1323.0
134474,134474,20190415,D-01,유입,16,1183.0
134504,134504,20190415,D-01,유출,16,1530.0
142574,142574,20190415,D-01,유입,17,1141.0
142604,142604,20190415,D-01,유출,17,1803.0
150674,150674,20190415,D-01,유입,18,1157.0
150704,150704,20190415,D-01,유출,18,1998.0
158774,158774,20190415,D-01,유입,19,896.0
158804,158804,20190415,D-01,유출,19,1813.0
166874,166874,20190415,D-01,유입,20,743.0
166904,166904,20190415,D-01,유출,20,1369.0
174974,174974,20190415,D-01,유입,21,671.0
175004,175004,20190415,D-01,유출,21,1004.0
183074,183074,20190415,D-01,유입,22,570.0
183104,183104,20190415,D-01,유출,22,940.0
191174,191174,20190415,D-01,유입,23,390.0
191204,191204,20190415,D-01,유출,23,632.0
4875,4875,20190416,D-01,유입,0,266.0
4905,4905,20190416,D-01,유출,0,455.0
12975,12975,20190416,D-01,유입,1,173.0
13005,13005,20190416,D-01,유출,1,326.0
21075,21075,20190416,D-01,유입,2,150.0
21105,21105,20190416,D-01,유출,2,235.0
29175,29175,20190416,D-01,유입,3,131.0
29205,29205,20190416,D-01,유출,3,161.0
37275,37275,20190416,D-01,유입,4,204.0
37305,37305,20190416,D-01,유출,4,179.0
45375,45375,20190416,D-01,유입,5,480.0
45405,45405,20190416,D-01,유출,5,337.0
53475,53475,20190416,D-01,유입,6,1566.0
53505,53505,20190416,D-01,유출,6,758.0
61575,61575,20190416,D-01,유입,7,1984.0
61605,61605,20190416,D-01,유출,7,1095.0
69675,69675,20190416,D-01,유입,8,1966.0
69705,69705,20190416,D-01,유출,8,1199.0
77775,77775,20190416,D-01,유입,9,1800.0
77805,77805,20190416,D-01,유출,9,1117.0
85875,85875,20190416,D-01,유입,10,1487.0
85905,85905,20190416,D-01,유출,10,1156.0
93975,93975,20190416,D-01,유입,11,1330.0
94005,94005,20190416,D-01,유출,11,1198.0
102075,102075,20190416,D-01,유입,12,1123.0
102105,102105,20190416,D-01,유출,12,1042.0
110175,110175,20190416,D-01,유입,13,1194.0
110205,110205,20190416,D-01,유출,13,1091.0
118275,118275,20190416,D-01,유입,14,1155.0
118305,118305,20190416,D-01,유출,14,1160.0
126375,126375,20190416,D-01,유입,15,1096.0
126405,126405,20190416,D-01,유출,15,1286.0
134475,134475,20190416,D-01,유입,16,1186.0
134505,134505,20190416,D-01,유출,16,1514.0
142575,142575,20190416,D-01,유입,17,1243.0
142605,142605,20190416,D-01,유출,17,1864.0
150675,150675,20190416,D-01,유입,18,1093.0
150705,150705,20190416,D-01,유출,18,1892.0
158775,158775,20190416,D-01,유입,19,1003.0
158805,158805,20190416,D-01,유출,19,1712.0
166875,166875,20190416,D-01,유입,20,759.0
166905,166905,20190416,D-01,유출,20,1291.0
174975,174975,20190416,D-01,유입,21,727.0
175005,175005,20190416,D-01,유출,21,1123.0
183075,183075,20190416,D-01,유입,22,636.0
183105,183105,20190416,D-01,유출,22,1063.0
191175,191175,20190416,D-01,유입,23,415.0
191205,191205,20190416,D-01,유출,23,740.0
4876,4876,20190417,D-01,유입,0,280.0
4906,4906,20190417,D-01,유출,0,479.0
12976,12976,20190417,D-01,유입,1,219.0
13006,13006,20190417,D-01,유출,1,329.0
21076,21076,20190417,D-01,유입,2,153.0
21106,21106,20190417,D-01,유출,2,221.0
29176,29176,20190417,D-01,유입,3,112.0
29206,29206,20190417,D-01,유출,3,158.0
37276,37276,20190417,D-01,유입,4,221.0
37306,37306,20190417,D-01,유출,4,212.0
45376,45376,20190417,D-01,유입,5,471.0
45406,45406,20190417,D-01,유출,5,331.0
53476,53476,20190417,D-01,유입,6,1453.0
53506,53506,20190417,D-01,유출,6,732.0
61576,61576,20190417,D-01,유입,7,1860.0
61606,61606,20190417,D-01,유출,7,1070.0
69676,69676,20190417,D-01,유입,8,1939.0
69706,69706,20190417,D-01,유출,8,1212.0
77776,77776,20190417,D-01,유입,9,1828.0
77806,77806,20190417,D-01,유출,9,1174.0
85876,85876,20190417,D-01,유입,10,1538.0
85906,85906,20190417,D-01,유출,10,1070.0
93976,93976,20190417,D-01,유입,11,1318.0
94006,94006,20190417,D-01,유출,11,1128.0
102076,102076,20190417,D-01,유입,12,1077.0
102106,102106,20190417,D-01,유출,12,1072.0
110176,110176,20190417,D-01,유입,13,1130.0
110206,110206,20190417,D-01,유출,13,1030.0
118276,118276,20190417,D-01,유입,14,1084.0
118306,118306,20190417,D-01,유출,14,1182.0
126376,126376,20190417,D-01,유입,15,1114.0
126406,126406,20190417,D-01,유출,15,1283.0
134476,134476,20190417,D-01,유입,16,1214.0
134506,134506,20190417,D-01,유출,16,1452.0
142576,142576,20190417,D-01,유입,17,1165.0
142606,142606,20190417,D-01,유출,17,1848.0
150676,150676,20190417,D-01,유입,18,1130.0
150706,150706,20190417,D-01,유출,18,1872.0
158776,158776,20190417,D-01,유입,19,925.0
158806,158806,20190417,D-01,유출,19,1800.0
166876,166876,20190417,D-01,유입,20,756.0
166906,166906,20190417,D-01,유출,20,1496.0
174976,174976,20190417,D-01,유입,21,727.0
175006,175006,20190417,D-01,유출,21,1177.0
183076,183076,20190417,D-01,유입,22,603.0
183106,183106,20190417,D-01,유출,22,1080.0
191176,191176,20190417,D-01,유입,23,417.0
191206,191206,20190417,D-01,유출,23,694.0
4877,4877,20190418,D-01,유입,0,287.0
4907,4907,20190418,D-01,유출,0,476.0
12977,12977,20190418,D-01,유입,1,258.0
13007,13007,20190418,D-01,유출,1,318.0
21077,21077,20190418,D-01,유입,2,160.0
21107,21107,20190418,D-01,유출,2,282.0
29177,29177,20190418,D-01,유입,3,115.0
29207,29207,20190418,D-01,유출,3,169.0
37277,37277,20190418,D-01,유입,4,177.0
37307,37307,20190418,D-01,유출,4,187.0
45377,45377,20190418,D-01,유입,5,475.0
45407,45407,20190418,D-01,유출,5,321.0
53477,53477,20190418,D-01,유입,6,1543.0
53507,53507,20190418,D-01,유출,6,726.0
61577,61577,20190418,D-01,유입,7,2031.0
61607,61607,20190418,D-01,유출,7,1056.0
69677,69677,20190418,D-01,유입,8,1940.0
69707,69707,20190418,D-01,유출,8,1171.0
77777,77777,20190418,D-01,유입,9,1690.0
77807,77807,20190418,D-01,유출,9,1158.0
85877,85877,20190418,D-01,유입,10,1462.0
85907,85907,20190418,D-01,유출,10,1093.0
93977,93977,20190418,D-01,유입,11,1365.0
94007,94007,20190418,D-01,유출,11,1089.0
102077,102077,20190418,D-01,유입,12,1078.0
102107,102107,20190418,D-01,유출,12,1000.0
110177,110177,20190418,D-01,유입,13,1171.0
110207,110207,20190418,D-01,유출,13,1045.0
118277,118277,20190418,D-01,유입,14,1134.0
118307,118307,20190418,D-01,유출,14,1093.0
126377,126377,20190418,D-01,유입,15,1151.0
126407,126407,20190418,D-01,유출,15,1245.0
134477,134477,20190418,D-01,유입,16,1084.0
134507,134507,20190418,D-01,유출,16,1605.0
142577,142577,20190418,D-01,유입,17,1262.0
142607,142607,20190418,D-01,유출,17,1825.0
150677,150677,20190418,D-01,유입,18,1128.0
150707,150707,20190418,D-01,유출,18,1986.0
158777,158777,20190418,D-01,유입,19,958.0
158807,158807,20190418,D-01,유출,19,1583.0
166877,166877,20190418,D-01,유입,20,737.0
166907,166907,20190418,D-01,유출,20,1331.0
174977,174977,20190418,D-01,유입,21,675.0
175007,175007,20190418,D-01,유출,21,1149.0
183077,183077,20190418,D-01,유입,22,615.0
183107,183107,20190418,D-01,유출,22,1099.0
191177,191177,20190418,D-01,유입,23,438.0
191207,191207,20190418,D-01,유출,23,698.0
4878,4878,20190419,D-01,유입,0,322.0
4908,4908,20190419,D-01,유출,0,478.0
12978,12978,20190419,D-01,유입,1,220.0
13008,13008,20190419,D-01,유출,1,381.0
21078,21078,20190419,D-01,유입,2,183.0
21108,21108,20190419,D-01,유출,2,274.0
29178,29178,20190419,D-01,유입,3,133.0
29208,29208,20190419,D-01,유출,3,165.0
37278,37278,20190419,D-01,유입,4,220.0
37308,37308,20190419,D-01,유출,4,202.0
45378,45378,20190419,D-01,유입,5,482.0
45408,45408,20190419,D-01,유출,5,347.0
53478,53478,20190419,D-01,유입,6,1411.0
53508,53508,20190419,D-01,유출,6,698.0
61578,61578,20190419,D-01,유입,7,2054.0
61608,61608,20190419,D-01,유출,7,1053.0
69678,69678,20190419,D-01,유입,8,1899.0
69708,69708,20190419,D-01,유출,8,1155.0
77778,77778,20190419,D-01,유입,9,1649.0
77808,77808,20190419,D-01,유출,9,993.0
85878,85878,20190419,D-01,유입,10,1466.0
85908,85908,20190419,D-01,유출,10,1056.0
93978,93978,20190419,D-01,유입,11,1265.0
94008,94008,20190419,D-01,유출,11,1053.0
102078,102078,20190419,D-01,유입,12,1091.0
102108,102108,20190419,D-01,유출,12,1024.0
110178,110178,20190419,D-01,유입,13,1020.0
110208,110208,20190419,D-01,유출,13,1041.0
118278,118278,20190419,D-01,유입,14,1017.0
118308,118308,20190419,D-01,유출,14,1126.0
126378,126378,20190419,D-01,유입,15,1096.0
126408,126408,20190419,D-01,유출,15,1188.0
134478,134478,20190419,D-01,유입,16,1246.0
134508,134508,20190419,D-01,유출,16,1335.0
142578,142578,20190419,D-01,유입,17,1318.0
142608,142608,20190419,D-01,유출,17,1602.0
150678,150678,20190419,D-01,유입,18,1234.0
150708,150708,20190419,D-01,유출,18,1806.0
158778,158778,20190419,D-01,유입,19,992.0
158808,158808,20190419,D-01,유출,19,1947.0
166878,166878,20190419,D-01,유입,20,931.0
166908,166908,20190419,D-01,유출,20,1580.0
174978,174978,20190419,D-01,유입,21,778.0
175008,175008,20190419,D-01,유출,21,1237.0
183078,183078,20190419,D-01,유입,22,697.0
183108,183108,20190419,D-01,유출,22,1302.0
191178,191178,20190419,D-01,유입,23,522.0
191208,191208,20190419,D-01,유출,23,857.0
4879,4879,20190420,D-01,유입,0,345.0
4909,4909,20190420,D-01,유출,0,582.0
12979,12979,20190420,D-01,유입,1,308.0
13009,13009,20190420,D-01,유출,1,437.0
21079,21079,20190420,D-01,유입,2,219.0
21109,21109,20190420,D-01,유출,2,350.0
29179,29179,20190420,D-01,유입,3,176.0
29209,29209,20190420,D-01,유출,3,257.0
37279,37279,20190420,D-01,유입,4,213.0
37309,37309,20190420,D-01,유출,4,254.0
45379,45379,20190420,D-01,유입,5,365.0
45409,45409,20190420,D-01,유출,5,319.0
53479,53479,20190420,D-01,유입,6,742.0
53509,53509,20190420,D-01,유출,6,549.0
61579,61579,20190420,D-01,유입,7,889.0
61609,61609,20190420,D-01,유출,7,668.0
69679,69679,20190420,D-01,유입,8,1274.0
69709,69709,20190420,D-01,유출,8,861.0
77779,77779,20190420,D-01,유입,9,1549.0
77809,77809,20190420,D-01,유출,9,1188.0
85879,85879,20190420,D-01,유입,10,1578.0
85909,85909,20190420,D-01,유출,10,1257.0
93979,93979,20190420,D-01,유입,11,1510.0
94009,94009,20190420,D-01,유출,11,1282.0
102079,102079,20190420,D-01,유입,12,1317.0
102109,102109,20190420,D-01,유출,12,1359.0
110179,110179,20190420,D-01,유입,13,1252.0
110209,110209,20190420,D-01,유출,13,1325.0
118279,118279,20190420,D-01,유입,14,1125.0
118309,118309,20190420,D-01,유출,14,1449.0
126379,126379,20190420,D-01,유입,15,1279.0
126409,126409,20190420,D-01,유출,15,1377.0
134479,134479,20190420,D-01,유입,16,1264.0
134509,134509,20190420,D-01,유출,16,1521.0
142579,142579,20190420,D-01,유입,17,1304.0
142609,142609,20190420,D-01,유출,17,1844.0
150679,150679,20190420,D-01,유입,18,1062.0
150709,150709,20190420,D-01,유출,18,1722.0
158779,158779,20190420,D-01,유입,19,933.0
158809,158809,20190420,D-01,유출,19,1211.0
166879,166879,20190420,D-01,유입,20,796.0
166909,166909,20190420,D-01,유출,20,1191.0
174979,174979,20190420,D-01,유입,21,828.0
175009,175009,20190420,D-01,유출,21,1055.0
183079,183079,20190420,D-01,유입,22,706.0
183109,183109,20190420,D-01,유출,22,1054.0
191179,191179,20190420,D-01,유입,23,417.0
191209,191209,20190420,D-01,유출,23,694.0
4880,4880,20190421,D-01,유입,0,273.0
4910,4910,20190421,D-01,유출,0,469.0
12980,12980,20190421,D-01,유입,1,216.0
13010,13010,20190421,D-01,유출,1,306.0
21080,21080,20190421,D-01,유입,2,139.0
21110,21110,20190421,D-01,유출,2,230.0
29180,29180,20190421,D-01,유입,3,149.0
29210,29210,20190421,D-01,유출,3,192.0
37280,37280,20190421,D-01,유입,4,149.0
37310,37310,20190421,D-01,유출,4,188.0
45380,45380,20190421,D-01,유입,5,195.0
45410,45410,20190421,D-01,유출,5,189.0
53480,53480,20190421,D-01,유입,6,378.0
53510,53510,20190421,D-01,유출,6,309.0
61580,61580,20190421,D-01,유입,7,489.0
61610,61610,20190421,D-01,유출,7,405.0
69680,69680,20190421,D-01,유입,8,750.0
69710,69710,20190421,D-01,유출,8,579.0
77780,77780,20190421,D-01,유입,9,1065.0
77810,77810,20190421,D-01,유출,9,845.0
85880,85880,20190421,D-01,유입,10,1208.0
85910,85910,20190421,D-01,유출,10,1091.0
93980,93980,20190421,D-01,유입,11,1062.0
94010,94010,20190421,D-01,유출,11,1020.0
102080,102080,20190421,D-01,유입,12,894.0
102110,102110,20190421,D-01,유출,12,1036.0
110180,110180,20190421,D-01,유입,13,1001.0
110210,110210,20190421,D-01,유출,13,1333.0
118280,118280,20190421,D-01,유입,14,994.0
118310,118310,20190421,D-01,유출,14,1354.0
126380,126380,20190421,D-01,유입,15,1093.0
126410,126410,20190421,D-01,유출,15,1513.0
134480,134480,20190421,D-01,유입,16,1189.0
134510,134510,20190421,D-01,유출,16,1519.0
142580,142580,20190421,D-01,유입,17,1049.0
142610,142610,20190421,D-01,유출,17,1530.0
150680,150680,20190421,D-01,유입,18,1037.0
150710,150710,20190421,D-01,유출,18,1259.0
158780,158780,20190421,D-01,유입,19,871.0
158810,158810,20190421,D-01,유출,19,1097.0
166880,166880,20190421,D-01,유입,20,870.0
166910,166910,20190421,D-01,유출,20,1094.0
174980,174980,20190421,D-01,유입,21,777.0
175010,175010,20190421,D-01,유출,21,1007.0
183080,183080,20190421,D-01,유입,22,548.0
183110,183110,20190421,D-01,유출,22,789.0
191180,191180,20190421,D-01,유입,23,315.0
191210,191210,20190421,D-01,유출,23,477.0
4881,4881,20190422,D-01,유입,0,190.0
4911,4911,20190422,D-01,유출,0,301.0
12981,12981,20190422,D-01,유입,1,140.0
13011,13011,20190422,D-01,유출,1,194.0
21081,21081,20190422,D-01,유입,2,95.0
21111,21111,20190422,D-01,유출,2,151.0
29181,29181,20190422,D-01,유입,3,83.0
29211,29211,20190422,D-01,유출,3,116.0
37281,37281,20190422,D-01,유입,4,146.0
37311,37311,20190422,D-01,유출,4,146.0
45381,45381,20190422,D-01,유입,5,518.0
45411,45411,20190422,D-01,유출,5,312.0
53481,53481,20190422,D-01,유입,6,1730.0
53511,53511,20190422,D-01,유출,6,747.0
61581,61581,20190422,D-01,유입,7,2029.0
61611,61611,20190422,D-01,유출,7,1050.0
69681,69681,20190422,D-01,유입,8,1893.0
69711,69711,20190422,D-01,유출,8,1030.0
77781,77781,20190422,D-01,유입,9,1644.0
77811,77811,20190422,D-01,유출,9,1183.0
85881,85881,20190422,D-01,유입,10,1395.0
85911,85911,20190422,D-01,유출,10,1168.0
93981,93981,20190422,D-01,유입,11,1222.0
94011,94011,20190422,D-01,유출,11,1074.0
102081,102081,20190422,D-01,유입,12,1075.0
102111,102111,20190422,D-01,유출,12,1037.0
110181,110181,20190422,D-01,유입,13,1043.0
110211,110211,20190422,D-01,유출,13,1022.0
118281,118281,20190422,D-01,유입,14,1117.0
118311,118311,20190422,D-01,유출,14,1071.0
126381,126381,20190422,D-01,유입,15,1002.0
126411,126411,20190422,D-01,유출,15,1279.0
134481,134481,20190422,D-01,유입,16,1145.0
134511,134511,20190422,D-01,유출,16,1463.0
142581,142581,20190422,D-01,유입,17,1180.0
142611,142611,20190422,D-01,유출,17,1862.0
150681,150681,20190422,D-01,유입,18,1047.0
150711,150711,20190422,D-01,유출,18,1936.0
158781,158781,20190422,D-01,유입,19,876.0
158811,158811,20190422,D-01,유출,19,1848.0
166881,166881,20190422,D-01,유입,20,792.0
166911,166911,20190422,D-01,유출,20,1352.0
174981,174981,20190422,D-01,유입,21,700.0
175011,175011,20190422,D-01,유출,21,1049.0
183081,183081,20190422,D-01,유입,22,635.0
183111,183111,20190422,D-01,유출,22,990.0
191181,191181,20190422,D-01,유입,23,405.0
191211,191211,20190422,D-01,유출,23,598.0
4882,4882,20190423,D-01,유입,0,278.0
4912,4912,20190423,D-01,유출,0,432.0
12982,12982,20190423,D-01,유입,1,186.0
13012,13012,20190423,D-01,유출,1,318.0
21082,21082,20190423,D-01,유입,2,137.0
21112,21112,20190423,D-01,유출,2,236.0
29182,29182,20190423,D-01,유입,3,112.0
29212,29212,20190423,D-01,유출,3,188.0
37282,37282,20190423,D-01,유입,4,172.0
37312,37312,20190423,D-01,유출,4,150.0
45382,45382,20190423,D-01,유입,5,500.0
45412,45412,20190423,D-01,유출,5,330.0
53482,53482,20190423,D-01,유입,6,1567.0
53512,53512,20190423,D-01,유출,6,698.0
61582,61582,20190423,D-01,유입,7,2050.0
61612,61612,20190423,D-01,유출,7,1009.0
69682,69682,20190423,D-01,유입,8,1945.0
69712,69712,20190423,D-01,유출,8,1211.0
77782,77782,20190423,D-01,유입,9,1791.0
77812,77812,20190423,D-01,유출,9,1170.0
85882,85882,20190423,D-01,유입,10,1569.0
85912,85912,20190423,D-01,유출,10,1158.0
93982,93982,20190423,D-01,유입,11,1285.0
94012,94012,20190423,D-01,유출,11,1203.0
102082,102082,20190423,D-01,유입,12,1039.0
102112,102112,20190423,D-01,유출,12,1042.0
110182,110182,20190423,D-01,유입,13,1150.0
110212,110212,20190423,D-01,유출,13,1054.0
118282,118282,20190423,D-01,유입,14,1166.0
118312,118312,20190423,D-01,유출,14,1205.0
126382,126382,20190423,D-01,유입,15,1152.0
126412,126412,20190423,D-01,유출,15,1309.0
134482,134482,20190423,D-01,유입,16,1095.0
134512,134512,20190423,D-01,유출,16,1513.0
142582,142582,20190423,D-01,유입,17,1179.0
142612,142612,20190423,D-01,유출,17,1871.0
150682,150682,20190423,D-01,유입,18,1136.0
150712,150712,20190423,D-01,유출,18,2016.0
158782,158782,20190423,D-01,유입,19,920.0
158812,158812,20190423,D-01,유출,19,1693.0
166882,166882,20190423,D-01,유입,20,728.0
166912,166912,20190423,D-01,유출,20,1386.0
174982,174982,20190423,D-01,유입,21,736.0
175012,175012,20190423,D-01,유출,21,1202.0
183082,183082,20190423,D-01,유입,22,595.0
183112,183112,20190423,D-01,유출,22,1068.0
191182,191182,20190423,D-01,유입,23,456.0
191212,191212,20190423,D-01,유출,23,658.0
4883,4883,20190424,D-01,유입,0,282.0
4913,4913,20190424,D-01,유출,0,457.0
12983,12983,20190424,D-01,유입,1,212.0
13013,13013,20190424,D-01,유출,1,320.0
21083,21083,20190424,D-01,유입,2,117.0
21113,21113,20190424,D-01,유출,2,211.0
29183,29183,20190424,D-01,유입,3,117.0
29213,29213,20190424,D-01,유출,3,180.0
37283,37283,20190424,D-01,유입,4,175.0
37313,37313,20190424,D-01,유출,4,169.0
45383,45383,20190424,D-01,유입,5,407.0
45413,45413,20190424,D-01,유출,5,306.0
53483,53483,20190424,D-01,유입,6,1471.0
53513,53513,20190424,D-01,유출,6,652.0
61583,61583,20190424,D-01,유입,7,2034.0
61613,61613,20190424,D-01,유출,7,1061.0
69683,69683,20190424,D-01,유입,8,1984.0
69713,69713,20190424,D-01,유출,8,1075.0
77783,77783,20190424,D-01,유입,9,1742.0
77813,77813,20190424,D-01,유출,9,1157.0
85883,85883,20190424,D-01,유입,10,1472.0
85913,85913,20190424,D-01,유출,10,1074.0
93983,93983,20190424,D-01,유입,11,1320.0
94013,94013,20190424,D-01,유출,11,1103.0
102083,102083,20190424,D-01,유입,12,1112.0
102113,102113,20190424,D-01,유출,12,1086.0
110183,110183,20190424,D-01,유입,13,1152.0
110213,110213,20190424,D-01,유출,13,1051.0
118283,118283,20190424,D-01,유입,14,1155.0
118313,118313,20190424,D-01,유출,14,1178.0
126383,126383,20190424,D-01,유입,15,1111.0
126413,126413,20190424,D-01,유출,15,1310.0
134483,134483,20190424,D-01,유입,16,1111.0
134513,134513,20190424,D-01,유출,16,1531.0
142583,142583,20190424,D-01,유입,17,1206.0
142613,142613,20190424,D-01,유출,17,1793.0
150683,150683,20190424,D-01,유입,18,1056.0
150713,150713,20190424,D-01,유출,18,1911.0
158783,158783,20190424,D-01,유입,19,927.0
158813,158813,20190424,D-01,유출,19,1759.0
166883,166883,20190424,D-01,유입,20,764.0
166913,166913,20190424,D-01,유출,20,1355.0
174983,174983,20190424,D-01,유입,21,681.0
175013,175013,20190424,D-01,유출,21,1141.0
183083,183083,20190424,D-01,유입,22,657.0
183113,183113,20190424,D-01,유출,22,1059.0
191183,191183,20190424,D-01,유입,23,414.0
191213,191213,20190424,D-01,유출,23,706.0
4884,4884,20190425,D-01,유입,0,325.0
4914,4914,20190425,D-01,유출,0,465.0
12984,12984,20190425,D-01,유입,1,237.0
13014,13014,20190425,D-01,유출,1,373.0
21084,21084,20190425,D-01,유입,2,177.0
21114,21114,20190425,D-01,유출,2,246.0
29184,29184,20190425,D-01,유입,3,131.0
29214,29214,20190425,D-01,유출,3,157.0
37284,37284,20190425,D-01,유입,4,167.0
37314,37314,20190425,D-01,유출,4,178.0
45384,45384,20190425,D-01,유입,5,453.0
45414,45414,20190425,D-01,유출,5,333.0
53484,53484,20190425,D-01,유입,6,1555.0
53514,53514,20190425,D-01,유출,6,698.0
61584,61584,20190425,D-01,유입,7,2016.0
61614,61614,20190425,D-01,유출,7,1031.0
69684,69684,20190425,D-01,유입,8,2014.0
69714,69714,20190425,D-01,유출,8,1264.0
77784,77784,20190425,D-01,유입,9,1729.0
77814,77814,20190425,D-01,유출,9,1154.0
85884,85884,20190425,D-01,유입,10,1466.0
85914,85914,20190425,D-01,유출,10,1115.0
93984,93984,20190425,D-01,유입,11,1353.0
94014,94014,20190425,D-01,유출,11,1172.0
102084,102084,20190425,D-01,유입,12,1104.0
102114,102114,20190425,D-01,유출,12,1161.0
110184,110184,20190425,D-01,유입,13,1165.0
110214,110214,20190425,D-01,유출,13,1098.0
118284,118284,20190425,D-01,유입,14,1273.0
118314,118314,20190425,D-01,유출,14,1313.0
126384,126384,20190425,D-01,유입,15,1173.0
126414,126414,20190425,D-01,유출,15,1374.0
