,Unnamed: 0,일자,지점번호,방향,시간,교통량
96174,96174,20190425,D-37,유출,11,2525.0
104244,104244,20190425,D-37,유입,12,2367.0
104274,104274,20190425,D-37,유출,12,2634.0
112344,112344,20190425,D-37,유입,13,2609.0
112374,112374,20190425,D-37,유출,13,2478.0
120444,120444,20190425,D-37,유입,14,2358.0
120474,120474,20190425,D-37,유출,14,2434.0
128544,128544,20190425,D-37,유입,15,1807.0
128574,128574,20190425,D-37,유출,15,2316.0
136644,136644,20190425,D-37,유입,16,2277.0
136674,136674,20190425,D-37,유출,16,2385.0
144744,144744,20190425,D-37,유입,17,2299.0
144774,144774,20190425,D-37,유출,17,2368.0
152844,152844,20190425,D-37,유입,18,2533.0
152874,152874,20190425,D-37,유출,18,1911.0
160944,160944,20190425,D-37,유입,19,2072.0
160974,160974,20190425,D-37,유출,19,2326.0
169044,169044,20190425,D-37,유입,20,2267.0
169074,169074,20190425,D-37,유출,20,2218.0
177144,177144,20190425,D-37,유입,21,2269.0
177174,177174,20190425,D-37,유출,21,2066.0
185244,185244,20190425,D-37,유입,22,2230.0
185274,185274,20190425,D-37,유출,22,1471.0
193344,193344,20190425,D-37,유입,23,1541.0
193374,193374,20190425,D-37,유출,23,936.0
7045,7045,20190426,D-37,유입,0,1020.0
7075,7075,20190426,D-37,유출,0,605.0
15145,15145,20190426,D-37,유입,1,729.0
15175,15175,20190426,D-37,유출,1,390.0
23245,23245,20190426,D-37,유입,2,516.0
23275,23275,20190426,D-37,유출,2,271.0
31345,31345,20190426,D-37,유입,3,367.0
31375,31375,20190426,D-37,유출,3,199.0
39445,39445,20190426,D-37,유입,4,323.0
39475,39475,20190426,D-37,유출,4,204.0
47545,47545,20190426,D-37,유입,5,537.0
47575,47575,20190426,D-37,유출,5,527.0
55645,55645,20190426,D-37,유입,6,1618.0
55675,55675,20190426,D-37,유출,6,1573.0
63745,63745,20190426,D-37,유입,7,2611.0
63775,63775,20190426,D-37,유출,7,2714.0
71845,71845,20190426,D-37,유입,8,2075.0
71875,71875,20190426,D-37,유출,8,2812.0
79945,79945,20190426,D-37,유입,9,2567.0
79975,79975,20190426,D-37,유출,9,2774.0
88045,88045,20190426,D-37,유입,10,2603.0
88075,88075,20190426,D-37,유출,10,2801.0
96145,96145,20190426,D-37,유입,11,2718.0
96175,96175,20190426,D-37,유출,11,2580.0
104245,104245,20190426,D-37,유입,12,2466.0
104275,104275,20190426,D-37,유출,12,2575.0
112345,112345,20190426,D-37,유입,13,2440.0
112375,112375,20190426,D-37,유출,13,2629.0
120445,120445,20190426,D-37,유입,14,2024.0
120475,120475,20190426,D-37,유출,14,2379.0
128545,128545,20190426,D-37,유입,15,1926.0
128575,128575,20190426,D-37,유출,15,2311.0
136645,136645,20190426,D-37,유입,16,1986.0
136675,136675,20190426,D-37,유출,16,2399.0
144745,144745,20190426,D-37,유입,17,1692.0
144775,144775,20190426,D-37,유출,17,2341.0
152845,152845,20190426,D-37,유입,18,2174.0
152875,152875,20190426,D-37,유출,18,1912.0
160945,160945,20190426,D-37,유입,19,2453.0
160975,160975,20190426,D-37,유출,19,2200.0
169045,169045,20190426,D-37,유입,20,2268.0
169075,169075,20190426,D-37,유출,20,2227.0
177145,177145,20190426,D-37,유입,21,2220.0
177175,177175,20190426,D-37,유출,21,1752.0
185245,185245,20190426,D-37,유입,22,2362.0
185275,185275,20190426,D-37,유출,22,1603.0
193345,193345,20190426,D-37,유입,23,1810.0
193375,193375,20190426,D-37,유출,23,1178.0
7046,7046,20190427,D-37,유입,0,1200.0
7076,7076,20190427,D-37,유출,0,759.0
15146,15146,20190427,D-37,유입,1,953.0
15176,15176,20190427,D-37,유출,1,517.0
23246,23246,20190427,D-37,유입,2,712.0
23276,23276,20190427,D-37,유출,2,396.0
31346,31346,20190427,D-37,유입,3,497.0
31376,31376,20190427,D-37,유출,3,280.0
39446,39446,20190427,D-37,유입,4,450.0
39476,39476,20190427,D-37,유출,4,318.0
47546,47546,20190427,D-37,유입,5,620.0
47576,47576,20190427,D-37,유출,5,588.0
55646,55646,20190427,D-37,유입,6,1079.0
55676,55676,20190427,D-37,유출,6,1237.0
63746,63746,20190427,D-37,유입,7,1564.0
63776,63776,20190427,D-37,유출,7,1734.0
71846,71846,20190427,D-37,유입,8,2096.0
71876,71876,20190427,D-37,유출,8,2393.0
79946,79946,20190427,D-37,유입,9,2363.0
79976,79976,20190427,D-37,유출,9,2591.0
88046,88046,20190427,D-37,유입,10,2482.0
88076,88076,20190427,D-37,유출,10,2597.0
96146,96146,20190427,D-37,유입,11,2421.0
96176,96176,20190427,D-37,유출,11,2431.0
104246,104246,20190427,D-37,유입,12,2237.0
104276,104276,20190427,D-37,유출,12,2501.0
112346,112346,20190427,D-37,유입,13,2112.0
112376,112376,20190427,D-37,유출,13,2314.0
120446,120446,20190427,D-37,유입,14,2247.0
120476,120476,20190427,D-37,유출,14,2393.0
128546,128546,20190427,D-37,유입,15,1977.0
128576,128576,20190427,D-37,유출,15,2529.0
136646,136646,20190427,D-37,유입,16,1962.0
136676,136676,20190427,D-37,유출,16,2393.0
144746,144746,20190427,D-37,유입,17,2205.0
144776,144776,20190427,D-37,유출,17,2397.0
152846,152846,20190427,D-37,유입,18,2139.0
152876,152876,20190427,D-37,유출,18,2382.0
160946,160946,20190427,D-37,유입,19,1847.0
160976,160976,20190427,D-37,유출,19,1811.0
169046,169046,20190427,D-37,유입,20,1750.0
169076,169076,20190427,D-37,유출,20,1851.0
177146,177146,20190427,D-37,유입,21,1572.0
177176,177176,20190427,D-37,유출,21,1686.0
185246,185246,20190427,D-37,유입,22,1466.0
185276,185276,20190427,D-37,유출,22,1422.0
193346,193346,20190427,D-37,유입,23,1238.0
193376,193376,20190427,D-37,유출,23,959.0
7047,7047,20190428,D-37,유입,0,982.0
7077,7077,20190428,D-37,유출,0,588.0
15147,15147,20190428,D-37,유입,1,704.0
15177,15177,20190428,D-37,유출,1,469.0
23247,23247,20190428,D-37,유입,2,512.0
23277,23277,20190428,D-37,유출,2,316.0
31347,31347,20190428,D-37,유입,3,375.0
31377,31377,20190428,D-37,유출,3,252.0
39447,39447,20190428,D-37,유입,4,343.0
39477,39477,20190428,D-37,유출,4,206.0
47547,47547,20190428,D-37,유입,5,435.0
47577,47577,20190428,D-37,유출,5,311.0
55647,55647,20190428,D-37,유입,6,721.0
55677,55677,20190428,D-37,유출,6,566.0
63747,63747,20190428,D-37,유입,7,934.0
63777,63777,20190428,D-37,유출,7,1037.0
71847,71847,20190428,D-37,유입,8,1263.0
71877,71877,20190428,D-37,유출,8,1222.0
79947,79947,20190428,D-37,유입,9,2019.0
79977,79977,20190428,D-37,유출,9,2047.0
88047,88047,20190428,D-37,유입,10,2530.0
88077,88077,20190428,D-37,유출,10,2023.0
96147,96147,20190428,D-37,유입,11,2661.0
96177,96177,20190428,D-37,유출,11,2193.0
104247,104247,20190428,D-37,유입,12,2533.0
104277,104277,20190428,D-37,유출,12,2100.0
112347,112347,20190428,D-37,유입,13,2594.0
112377,112377,20190428,D-37,유출,13,2261.0
120447,120447,20190428,D-37,유입,14,2050.0
120477,120477,20190428,D-37,유출,14,2426.0
128547,128547,20190428,D-37,유입,15,2457.0
128577,128577,20190428,D-37,유출,15,2373.0
136647,136647,20190428,D-37,유입,16,2428.0
136677,136677,20190428,D-37,유출,16,2325.0
144747,144747,20190428,D-37,유입,17,2383.0
144777,144777,20190428,D-37,유출,17,2464.0
152847,152847,20190428,D-37,유입,18,2318.0
152877,152877,20190428,D-37,유출,18,2046.0
160947,160947,20190428,D-37,유입,19,1917.0
160977,160977,20190428,D-37,유출,19,1627.0
169047,169047,20190428,D-37,유입,20,1930.0
169077,169077,20190428,D-37,유출,20,1808.0
177147,177147,20190428,D-37,유입,21,1822.0
177177,177177,20190428,D-37,유출,21,1490.0
185247,185247,20190428,D-37,유입,22,1431.0
185277,185277,20190428,D-37,유출,22,1214.0
193347,193347,20190428,D-37,유입,23,888.0
193377,193377,20190428,D-37,유출,23,596.0
7048,7048,20190429,D-37,유입,0,500.0
7078,7078,20190429,D-37,유출,0,384.0
15148,15148,20190429,D-37,유입,1,344.0
15178,15178,20190429,D-37,유출,1,242.0
23248,23248,20190429,D-37,유입,2,264.0
23278,23278,20190429,D-37,유출,2,174.0
31348,31348,20190429,D-37,유입,3,205.0
31378,31378,20190429,D-37,유출,3,116.0
39448,39448,20190429,D-37,유입,4,216.0
39478,39478,20190429,D-37,유출,4,160.0
47548,47548,20190429,D-37,유입,5,560.0
47578,47578,20190429,D-37,유출,5,699.0
55648,55648,20190429,D-37,유입,6,1804.0
55678,55678,20190429,D-37,유출,6,2177.0
63748,63748,20190429,D-37,유입,7,2695.0
63778,63778,20190429,D-37,유출,7,2820.0
71848,71848,20190429,D-37,유입,8,2085.0
71878,71878,20190429,D-37,유출,8,2878.0
79948,79948,20190429,D-37,유입,9,2527.0
79978,79978,20190429,D-37,유출,9,2770.0
88048,88048,20190429,D-37,유입,10,2683.0
88078,88078,20190429,D-37,유출,10,2596.0
96148,96148,20190429,D-37,유입,11,2765.0
96178,96178,20190429,D-37,유출,11,2511.0
104248,104248,20190429,D-37,유입,12,2586.0
104278,104278,20190429,D-37,유출,12,2533.0
112348,112348,20190429,D-37,유입,13,2670.0
112378,112378,20190429,D-37,유출,13,2470.0
120448,120448,20190429,D-37,유입,14,2673.0
120478,120478,20190429,D-37,유출,14,2434.0
128548,128548,20190429,D-37,유입,15,2315.0
128578,128578,20190429,D-37,유출,15,2633.0
136648,136648,20190429,D-37,유입,16,2047.0
136678,136678,20190429,D-37,유출,16,2771.0
144748,144748,20190429,D-37,유입,17,2262.0
144778,144778,20190429,D-37,유출,17,2676.0
152848,152848,20190429,D-37,유입,18,2628.0
152878,152878,20190429,D-37,유출,18,1935.0
160948,160948,20190429,D-37,유입,19,2386.0
160978,160978,20190429,D-37,유출,19,2140.0
169048,169048,20190429,D-37,유입,20,2060.0
169078,169078,20190429,D-37,유출,20,1765.0
177148,177148,20190429,D-37,유입,21,2131.0
177178,177178,20190429,D-37,유출,21,1709.0
185248,185248,20190429,D-37,유입,22,2000.0
185278,185278,20190429,D-37,유출,22,1556.0
193348,193348,20190429,D-37,유입,23,1512.0
193378,193378,20190429,D-37,유출,23,935.0
7049,7049,20190430,D-37,유입,0,1018.0
7079,7079,20190430,D-37,유출,0,588.0
15149,15149,20190430,D-37,유입,1,656.0
15179,15179,20190430,D-37,유출,1,390.0
23249,23249,20190430,D-37,유입,2,480.0
23279,23279,20190430,D-37,유출,2,223.0
31349,31349,20190430,D-37,유입,3,295.0
31379,31379,20190430,D-37,유출,3,171.0
39449,39449,20190430,D-37,유입,4,287.0
39479,39479,20190430,D-37,유출,4,194.0
47549,47549,20190430,D-37,유입,5,586.0
47579,47579,20190430,D-37,유출,5,621.0
55649,55649,20190430,D-37,유입,6,1673.0
55679,55679,20190430,D-37,유출,6,1717.0
63749,63749,20190430,D-37,유입,7,2727.0
63779,63779,20190430,D-37,유출,7,2849.0
71849,71849,20190430,D-37,유입,8,2218.0
71879,71879,20190430,D-37,유출,8,2946.0
79949,79949,20190430,D-37,유입,9,2536.0
79979,79979,20190430,D-37,유출,9,2735.0
88049,88049,20190430,D-37,유입,10,2787.0
88079,88079,20190430,D-37,유출,10,2715.0
96149,96149,20190430,D-37,유입,11,2586.0
96179,96179,20190430,D-37,유출,11,2582.0
104249,104249,20190430,D-37,유입,12,2555.0
104279,104279,20190430,D-37,유출,12,2406.0
112349,112349,20190430,D-37,유입,13,2264.0
112379,112379,20190430,D-37,유출,13,2398.0
120449,120449,20190430,D-37,유입,14,2612.0
120479,120479,20190430,D-37,유출,14,2583.0
128549,128549,20190430,D-37,유입,15,2443.0
128579,128579,20190430,D-37,유출,15,2663.0
136649,136649,20190430,D-37,유입,16,2094.0
136679,136679,20190430,D-37,유출,16,2311.0
144749,144749,20190430,D-37,유입,17,1997.0
144779,144779,20190430,D-37,유출,17,2517.0
152849,152849,20190430,D-37,유입,18,2404.0
152879,152879,20190430,D-37,유출,18,2033.0
160949,160949,20190430,D-37,유입,19,2589.0
160979,160979,20190430,D-37,유출,19,2405.0
169049,169049,20190430,D-37,유입,20,2264.0
169079,169079,20190430,D-37,유출,20,2223.0
177149,177149,20190430,D-37,유입,21,2390.0
177179,177179,20190430,D-37,유출,21,1887.0
185249,185249,20190430,D-37,유입,22,2310.0
185279,185279,20190430,D-37,유출,22,1844.0
193349,193349,20190430,D-37,유입,23,1729.0
193379,193379,20190430,D-37,유출,23,1473.0
