,Unnamed: 0,일자,지점번호,방향,시간,교통량
86094,86094,20190425,D-04,유출,10,2386.0
94164,94164,20190425,D-04,유입,11,2345.0
94194,94194,20190425,D-04,유출,11,2227.0
102264,102264,20190425,D-04,유입,12,2529.0
102294,102294,20190425,D-04,유출,12,2191.0
110364,110364,20190425,D-04,유입,13,2579.0
110394,110394,20190425,D-04,유출,13,2246.0
118464,118464,20190425,D-04,유입,14,2637.0
118494,118494,20190425,D-04,유출,14,2257.0
126564,126564,20190425,D-04,유입,15,2749.0
126594,126594,20190425,D-04,유출,15,2342.0
134664,134664,20190425,D-04,유입,16,2667.0
134694,134694,20190425,D-04,유출,16,2447.0
142764,142764,20190425,D-04,유입,17,2826.0
142794,142794,20190425,D-04,유출,17,2685.0
150864,150864,20190425,D-04,유입,18,2710.0
150894,150894,20190425,D-04,유출,18,2435.0
158964,158964,20190425,D-04,유입,19,2124.0
158994,158994,20190425,D-04,유출,19,2240.0
167064,167064,20190425,D-04,유입,20,1991.0
167094,167094,20190425,D-04,유출,20,1873.0
175164,175164,20190425,D-04,유입,21,1989.0
175194,175194,20190425,D-04,유출,21,1903.0
183264,183264,20190425,D-04,유입,22,2091.0
183294,183294,20190425,D-04,유출,22,1784.0
191364,191364,20190425,D-04,유입,23,1340.0
191394,191394,20190425,D-04,유출,23,1286.0
5065,5065,20190426,D-04,유입,0,1089.0
5095,5095,20190426,D-04,유출,0,999.0
13165,13165,20190426,D-04,유입,1,768.0
13195,13195,20190426,D-04,유출,1,810.0
21265,21265,20190426,D-04,유입,2,559.0
21295,21295,20190426,D-04,유출,2,565.0
29365,29365,20190426,D-04,유입,3,402.0
29395,29395,20190426,D-04,유출,3,470.0
37465,37465,20190426,D-04,유입,4,451.0
37495,37495,20190426,D-04,유출,4,480.0
45565,45565,20190426,D-04,유입,5,674.0
45595,45595,20190426,D-04,유출,5,799.0
53665,53665,20190426,D-04,유입,6,1468.0
53695,53695,20190426,D-04,유출,6,1289.0
61765,61765,20190426,D-04,유입,7,2753.0
61795,61795,20190426,D-04,유출,7,1870.0
69865,69865,20190426,D-04,유입,8,2798.0
69895,69895,20190426,D-04,유출,8,2389.0
77965,77965,20190426,D-04,유입,9,2609.0
77995,77995,20190426,D-04,유출,9,2470.0
86065,86065,20190426,D-04,유입,10,2585.0
86095,86095,20190426,D-04,유출,10,2317.0
94165,94165,20190426,D-04,유입,11,2577.0
94195,94195,20190426,D-04,유출,11,2288.0
102265,102265,20190426,D-04,유입,12,2460.0
102295,102295,20190426,D-04,유출,12,2183.0
110365,110365,20190426,D-04,유입,13,2617.0
110395,110395,20190426,D-04,유출,13,2252.0
118465,118465,20190426,D-04,유입,14,2732.0
118495,118495,20190426,D-04,유출,14,2443.0
126565,126565,20190426,D-04,유입,15,2658.0
126595,126595,20190426,D-04,유출,15,2456.0
134665,134665,20190426,D-04,유입,16,2404.0
134695,134695,20190426,D-04,유출,16,2574.0
142765,142765,20190426,D-04,유입,17,3028.0
142795,142795,20190426,D-04,유출,17,2625.0
150865,150865,20190426,D-04,유입,18,2663.0
150895,150895,20190426,D-04,유출,18,2500.0
158965,158965,20190426,D-04,유입,19,2490.0
158995,158995,20190426,D-04,유출,19,2451.0
167065,167065,20190426,D-04,유입,20,2289.0
167095,167095,20190426,D-04,유출,20,2078.0
175165,175165,20190426,D-04,유입,21,2377.0
175195,175195,20190426,D-04,유출,21,1854.0
183265,183265,20190426,D-04,유입,22,2273.0
183295,183295,20190426,D-04,유출,22,1789.0
191365,191365,20190426,D-04,유입,23,1982.0
191395,191395,20190426,D-04,유출,23,1499.0
5066,5066,20190427,D-04,유입,0,1568.0
5096,5096,20190427,D-04,유출,0,1233.0
13166,13166,20190427,D-04,유입,1,1278.0
13196,13196,20190427,D-04,유출,1,1016.0
21266,21266,20190427,D-04,유입,2,1091.0
21296,21296,20190427,D-04,유출,2,889.0
29366,29366,20190427,D-04,유입,3,1070.0
29396,29396,20190427,D-04,유출,3,879.0
37466,37466,20190427,D-04,유입,4,965.0
37496,37496,20190427,D-04,유출,4,841.0
45566,45566,20190427,D-04,유입,5,972.0
45596,45596,20190427,D-04,유출,5,976.0
53666,53666,20190427,D-04,유입,6,1337.0
53696,53696,20190427,D-04,유출,6,1304.0
61766,61766,20190427,D-04,유입,7,1595.0
61796,61796,20190427,D-04,유출,7,1469.0
69866,69866,20190427,D-04,유입,8,1945.0
69896,69896,20190427,D-04,유출,8,1883.0
77966,77966,20190427,D-04,유입,9,2471.0
77996,77996,20190427,D-04,유출,9,2121.0
86066,86066,20190427,D-04,유입,10,2571.0
86096,86096,20190427,D-04,유출,10,2100.0
94166,94166,20190427,D-04,유입,11,2771.0
94196,94196,20190427,D-04,유출,11,2266.0
102266,102266,20190427,D-04,유입,12,2825.0
102296,102296,20190427,D-04,유출,12,2270.0
110366,110366,20190427,D-04,유입,13,2750.0
110396,110396,20190427,D-04,유출,13,2278.0
118466,118466,20190427,D-04,유입,14,2737.0
118496,118496,20190427,D-04,유출,14,2723.0
126566,126566,20190427,D-04,유입,15,2941.0
126596,126596,20190427,D-04,유출,15,2062.0
134666,134666,20190427,D-04,유입,16,2593.0
134696,134696,20190427,D-04,유출,16,2598.0
142766,142766,20190427,D-04,유입,17,2682.0
142796,142796,20190427,D-04,유출,17,2849.0
150866,150866,20190427,D-04,유입,18,2572.0
150896,150896,20190427,D-04,유출,18,2401.0
158966,158966,20190427,D-04,유입,19,2500.0
158996,158996,20190427,D-04,유출,19,1908.0
167066,167066,20190427,D-04,유입,20,2473.0
167096,167096,20190427,D-04,유출,20,1749.0
175166,175166,20190427,D-04,유입,21,2533.0
175196,175196,20190427,D-04,유출,21,1749.0
183266,183266,20190427,D-04,유입,22,2341.0
183296,183296,20190427,D-04,유출,22,1620.0
191366,191366,20190427,D-04,유입,23,1803.0
191396,191396,20190427,D-04,유출,23,1390.0
5067,5067,20190428,D-04,유입,0,1641.0
5097,5097,20190428,D-04,유출,0,1248.0
13167,13167,20190428,D-04,유입,1,1247.0
13197,13197,20190428,D-04,유출,1,968.0
21267,21267,20190428,D-04,유입,2,1148.0
21297,21297,20190428,D-04,유출,2,868.0
29367,29367,20190428,D-04,유입,3,1001.0
29397,29397,20190428,D-04,유출,3,817.0
37467,37467,20190428,D-04,유입,4,839.0
37497,37497,20190428,D-04,유출,4,763.0
45567,45567,20190428,D-04,유입,5,776.0
45597,45597,20190428,D-04,유출,5,771.0
53667,53667,20190428,D-04,유입,6,884.0
53697,53697,20190428,D-04,유출,6,912.0
61767,61767,20190428,D-04,유입,7,986.0
61797,61797,20190428,D-04,유출,7,861.0
69867,69867,20190428,D-04,유입,8,1281.0
69897,69897,20190428,D-04,유출,8,1176.0
77967,77967,20190428,D-04,유입,9,1671.0
77997,77997,20190428,D-04,유출,9,1283.0
86067,86067,20190428,D-04,유입,10,2108.0
86097,86097,20190428,D-04,유출,10,1699.0
94167,94167,20190428,D-04,유입,11,2328.0
94197,94197,20190428,D-04,유출,11,1632.0
102267,102267,20190428,D-04,유입,12,2229.0
102297,102297,20190428,D-04,유출,12,1802.0
110367,110367,20190428,D-04,유입,13,2423.0
110397,110397,20190428,D-04,유출,13,1768.0
118467,118467,20190428,D-04,유입,14,2615.0
118497,118497,20190428,D-04,유출,14,1742.0
126567,126567,20190428,D-04,유입,15,2740.0
126597,126597,20190428,D-04,유출,15,2225.0
134667,134667,20190428,D-04,유입,16,2647.0
134697,134697,20190428,D-04,유출,16,2142.0
142767,142767,20190428,D-04,유입,17,2463.0
142797,142797,20190428,D-04,유출,17,2178.0
150867,150867,20190428,D-04,유입,18,2519.0
150897,150897,20190428,D-04,유출,18,1731.0
158967,158967,20190428,D-04,유입,19,2036.0
158997,158997,20190428,D-04,유출,19,1534.0
167067,167067,20190428,D-04,유입,20,2086.0
167097,167097,20190428,D-04,유출,20,1547.0
175167,175167,20190428,D-04,유입,21,2065.0
175197,175197,20190428,D-04,유출,21,1428.0
183267,183267,20190428,D-04,유입,22,1683.0
183297,183297,20190428,D-04,유출,22,1283.0
191367,191367,20190428,D-04,유입,23,1117.0
191397,191397,20190428,D-04,유출,23,985.0
5068,5068,20190429,D-04,유입,0,820.0
5098,5098,20190429,D-04,유출,0,724.0
13168,13168,20190429,D-04,유입,1,602.0
13198,13198,20190429,D-04,유출,1,515.0
21268,21268,20190429,D-04,유입,2,476.0
21298,21298,20190429,D-04,유출,2,348.0
29368,29368,20190429,D-04,유입,3,329.0
29398,29398,20190429,D-04,유출,3,292.0
37468,37468,20190429,D-04,유입,4,396.0
37498,37498,20190429,D-04,유출,4,368.0
45568,45568,20190429,D-04,유입,5,789.0
45598,45598,20190429,D-04,유출,5,715.0
53668,53668,20190429,D-04,유입,6,1834.0
53698,53698,20190429,D-04,유출,6,1327.0
61768,61768,20190429,D-04,유입,7,3004.0
61798,61798,20190429,D-04,유출,7,2338.0
69868,69868,20190429,D-04,유입,8,2854.0
69898,69898,20190429,D-04,유출,8,2710.0
77968,77968,20190429,D-04,유입,9,2483.0
77998,77998,20190429,D-04,유출,9,2503.0
86068,86068,20190429,D-04,유입,10,2563.0
86098,86098,20190429,D-04,유출,10,2261.0
94168,94168,20190429,D-04,유입,11,2652.0
94198,94198,20190429,D-04,유출,11,2222.0
102268,102268,20190429,D-04,유입,12,2310.0
102298,102298,20190429,D-04,유출,12,2023.0
110368,110368,20190429,D-04,유입,13,2476.0
110398,110398,20190429,D-04,유출,13,2106.0
118468,118468,20190429,D-04,유입,14,2747.0
118498,118498,20190429,D-04,유출,14,2250.0
126568,126568,20190429,D-04,유입,15,2821.0
126598,126598,20190429,D-04,유출,15,2363.0
134668,134668,20190429,D-04,유입,16,2687.0
134698,134698,20190429,D-04,유출,16,2425.0
142768,142768,20190429,D-04,유입,17,2927.0
142798,142798,20190429,D-04,유출,17,2445.0
150868,150868,20190429,D-04,유입,18,2796.0
150898,150898,20190429,D-04,유출,18,2516.0
158968,158968,20190429,D-04,유입,19,2076.0
158998,158998,20190429,D-04,유출,19,1927.0
167068,167068,20190429,D-04,유입,20,2052.0
167098,167098,20190429,D-04,유출,20,1636.0
175168,175168,20190429,D-04,유입,21,2083.0
175198,175198,20190429,D-04,유출,21,1580.0
183268,183268,20190429,D-04,유입,22,1971.0
183298,183298,20190429,D-04,유출,22,1478.0
191368,191368,20190429,D-04,유입,23,1421.0
191398,191398,20190429,D-04,유출,23,1148.0
5069,5069,20190430,D-04,유입,0,1031.0
5099,5099,20190430,D-04,유출,0,863.0
13169,13169,20190430,D-04,유입,1,781.0
13199,13199,20190430,D-04,유출,1,592.0
21269,21269,20190430,D-04,유입,2,572.0
21299,21299,20190430,D-04,유출,2,462.0
29369,29369,20190430,D-04,유입,3,444.0
29399,29399,20190430,D-04,유출,3,367.0
37469,37469,20190430,D-04,유입,4,480.0
37499,37499,20190430,D-04,유출,4,358.0
45569,45569,20190430,D-04,유입,5,703.0
45599,45599,20190430,D-04,유출,5,648.0
53669,53669,20190430,D-04,유입,6,1674.0
53699,53699,20190430,D-04,유출,6,1383.0
61769,61769,20190430,D-04,유입,7,2836.0
61799,61799,20190430,D-04,유출,7,2176.0
69869,69869,20190430,D-04,유입,8,2759.0
69899,69899,20190430,D-04,유출,8,2545.0
77969,77969,20190430,D-04,유입,9,2563.0
77999,77999,20190430,D-04,유출,9,2436.0
86069,86069,20190430,D-04,유입,10,2484.0
86099,86099,20190430,D-04,유출,10,2402.0
94169,94169,20190430,D-04,유입,11,2552.0
94199,94199,20190430,D-04,유출,11,2249.0
102269,102269,20190430,D-04,유입,12,2555.0
102299,102299,20190430,D-04,유출,12,2056.0
110369,110369,20190430,D-04,유입,13,2590.0
110399,110399,20190430,D-04,유출,13,2196.0
118469,118469,20190430,D-04,유입,14,2748.0
118499,118499,20190430,D-04,유출,14,2385.0
126569,126569,20190430,D-04,유입,15,2793.0
126599,126599,20190430,D-04,유출,15,2587.0
134669,134669,20190430,D-04,유입,16,3031.0
134699,134699,20190430,D-04,유출,16,2545.0
142769,142769,20190430,D-04,유입,17,3127.0
142799,142799,20190430,D-04,유출,17,2692.0
150869,150869,20190430,D-04,유입,18,3139.0
150899,150899,20190430,D-04,유출,18,2718.0
158969,158969,20190430,D-04,유입,19,2574.0
158999,158999,20190430,D-04,유출,19,2310.0
167069,167069,20190430,D-04,유입,20,2320.0
167099,167099,20190430,D-04,유출,20,2028.0
175169,175169,20190430,D-04,유입,21,2435.0
175199,175199,20190430,D-04,유출,21,1821.0
183269,183269,20190430,D-04,유입,22,2506.0
183299,183299,20190430,D-04,유출,22,1854.0
191369,191369,20190430,D-04,유입,23,1949.0
191399,191399,20190430,D-04,유출,23,1429.0
