,Unnamed: 0,일자,지점번호,방향,시간,교통량
56694,56694,20190425,F-09,유출,6,3290.0
64764,64764,20190425,F-09,유입,7,2404.0
64794,64794,20190425,F-09,유출,7,2766.0
72864,72864,20190425,F-09,유입,8,2136.0
72894,72894,20190425,F-09,유출,8,2020.0
80964,80964,20190425,F-09,유입,9,2437.0
80994,80994,20190425,F-09,유출,9,2314.0
89064,89064,20190425,F-09,유입,10,2144.0
89094,89094,20190425,F-09,유출,10,2460.0
97164,97164,20190425,F-09,유입,11,2277.0
97194,97194,20190425,F-09,유출,11,2866.0
105264,105264,20190425,F-09,유입,12,2268.0
105294,105294,20190425,F-09,유출,12,2849.0
113364,113364,20190425,F-09,유입,13,2170.0
113394,113394,20190425,F-09,유출,13,2613.0
121464,121464,20190425,F-09,유입,14,2066.0
121494,121494,20190425,F-09,유출,14,2552.0
129564,129564,20190425,F-09,유입,15,2078.0
129594,129594,20190425,F-09,유출,15,2686.0
137664,137664,20190425,F-09,유입,16,1983.0
137694,137694,20190425,F-09,유출,16,2605.0
145764,145764,20190425,F-09,유입,17,1894.0
145794,145794,20190425,F-09,유출,17,2428.0
153864,153864,20190425,F-09,유입,18,1712.0
153894,153894,20190425,F-09,유출,18,2336.0
161964,161964,20190425,F-09,유입,19,2226.0
161994,161994,20190425,F-09,유출,19,1971.0
170064,170064,20190425,F-09,유입,20,2328.0
170094,170094,20190425,F-09,유출,20,2724.0
178164,178164,20190425,F-09,유입,21,2385.0
178194,178194,20190425,F-09,유출,21,2670.0
186264,186264,20190425,F-09,유입,22,2323.0
186294,186294,20190425,F-09,유출,22,2751.0
194364,194364,20190425,F-09,유입,23,2206.0
194394,194394,20190425,F-09,유출,23,2715.0
8065,8065,20190426,F-09,유입,0,2000.0
8095,8095,20190426,F-09,유출,0,2578.0
16165,16165,20190426,F-09,유입,1,1466.0
16195,16195,20190426,F-09,유출,1,1874.0
24265,24265,20190426,F-09,유입,2,964.0
24295,24295,20190426,F-09,유출,2,1266.0
32365,32365,20190426,F-09,유입,3,763.0
32395,32395,20190426,F-09,유출,3,964.0
40465,40465,20190426,F-09,유입,4,1140.0
40495,40495,20190426,F-09,유출,4,1243.0
48565,48565,20190426,F-09,유입,5,2491.0
48595,48595,20190426,F-09,유출,5,2304.0
56665,56665,20190426,F-09,유입,6,2497.0
56695,56695,20190426,F-09,유출,6,2995.0
64765,64765,20190426,F-09,유입,7,2334.0
64795,64795,20190426,F-09,유출,7,2632.0
72865,72865,20190426,F-09,유입,8,2063.0
72895,72895,20190426,F-09,유출,8,1728.0
80965,80965,20190426,F-09,유입,9,2440.0
80995,80995,20190426,F-09,유출,9,2258.0
89065,89065,20190426,F-09,유입,10,2383.0
89095,89095,20190426,F-09,유출,10,2795.0
97165,97165,20190426,F-09,유입,11,2424.0
97195,97195,20190426,F-09,유출,11,2906.0
105265,105265,20190426,F-09,유입,12,2514.0
105295,105295,20190426,F-09,유출,12,2918.0
113365,113365,20190426,F-09,유입,13,2310.0
113395,113395,20190426,F-09,유출,13,2900.0
121465,121465,20190426,F-09,유입,14,2014.0
121495,121495,20190426,F-09,유출,14,2543.0
129565,129565,20190426,F-09,유입,15,1931.0
129595,129595,20190426,F-09,유출,15,2540.0
137665,137665,20190426,F-09,유입,16,1934.0
137695,137695,20190426,F-09,유출,16,2196.0
145765,145765,20190426,F-09,유입,17,1873.0
145795,145795,20190426,F-09,유출,17,1907.0
153865,153865,20190426,F-09,유입,18,1746.0
153895,153895,20190426,F-09,유출,18,1629.0
161965,161965,20190426,F-09,유입,19,1441.0
161995,161995,20190426,F-09,유출,19,2092.0
170065,170065,20190426,F-09,유입,20,2057.0
170095,170095,20190426,F-09,유출,20,3009.0
178165,178165,20190426,F-09,유입,21,2302.0
178195,178195,20190426,F-09,유출,21,3172.0
186265,186265,20190426,F-09,유입,22,2390.0
186295,186295,20190426,F-09,유출,22,3124.0
194365,194365,20190426,F-09,유입,23,2643.0
194395,194395,20190426,F-09,유출,23,3325.0
8066,8066,20190427,F-09,유입,0,2496.0
8096,8096,20190427,F-09,유출,0,3152.0
16166,16166,20190427,F-09,유입,1,1877.0
16196,16196,20190427,F-09,유출,1,2586.0
24266,24266,20190427,F-09,유입,2,1408.0
24296,24296,20190427,F-09,유출,2,2091.0
32366,32366,20190427,F-09,유입,3,1177.0
32396,32396,20190427,F-09,유출,3,1663.0
40466,40466,20190427,F-09,유입,4,1494.0
40496,40496,20190427,F-09,유출,4,1675.0
48566,48566,20190427,F-09,유입,5,2777.0
48596,48596,20190427,F-09,유출,5,2660.0
56666,56666,20190427,F-09,유입,6,2512.0
56696,56696,20190427,F-09,유출,6,3490.0
64766,64766,20190427,F-09,유입,7,2559.0
64796,64796,20190427,F-09,유출,7,3488.0
72866,72866,20190427,F-09,유입,8,2427.0
72896,72896,20190427,F-09,유출,8,3272.0
80966,80966,20190427,F-09,유입,9,2539.0
80996,80996,20190427,F-09,유출,9,3025.0
89066,89066,20190427,F-09,유입,10,2213.0
89096,89096,20190427,F-09,유출,10,3050.0
97166,97166,20190427,F-09,유입,11,2140.0
97196,97196,20190427,F-09,유출,11,2749.0
105266,105266,20190427,F-09,유입,12,2309.0
105296,105296,20190427,F-09,유출,12,2846.0
113366,113366,20190427,F-09,유입,13,2234.0
113396,113396,20190427,F-09,유출,13,2801.0
121466,121466,20190427,F-09,유입,14,1968.0
121496,121496,20190427,F-09,유출,14,2617.0
129566,129566,20190427,F-09,유입,15,1930.0
129596,129596,20190427,F-09,유출,15,2899.0
137666,137666,20190427,F-09,유입,16,1852.0
137696,137696,20190427,F-09,유출,16,2517.0
145766,145766,20190427,F-09,유입,17,1780.0
145796,145796,20190427,F-09,유출,17,2714.0
153866,153866,20190427,F-09,유입,18,2457.0
153896,153896,20190427,F-09,유출,18,2960.0
161966,161966,20190427,F-09,유입,19,2625.0
161996,161996,20190427,F-09,유출,19,2852.0
170066,170066,20190427,F-09,유입,20,2419.0
170096,170096,20190427,F-09,유출,20,2981.0
178166,178166,20190427,F-09,유입,21,2390.0
178196,178196,20190427,F-09,유출,21,2976.0
186266,186266,20190427,F-09,유입,22,2450.0
186296,186296,20190427,F-09,유출,22,2923.0
194366,194366,20190427,F-09,유입,23,2643.0
194396,194396,20190427,F-09,유출,23,3387.0
8067,8067,20190428,F-09,유입,0,2134.0
8097,8097,20190428,F-09,유출,0,3243.0
16167,16167,20190428,F-09,유입,1,1628.0
16197,16197,20190428,F-09,유출,1,2474.0
24267,24267,20190428,F-09,유입,2,1193.0
24297,24297,20190428,F-09,유출,2,1981.0
32367,32367,20190428,F-09,유입,3,948.0
32397,32397,20190428,F-09,유출,3,1427.0
40467,40467,20190428,F-09,유입,4,1051.0
40497,40497,20190428,F-09,유출,4,1300.0
48567,48567,20190428,F-09,유입,5,1775.0
48597,48597,20190428,F-09,유출,5,1690.0
56667,56667,20190428,F-09,유입,6,1976.0
56697,56697,20190428,F-09,유출,6,2088.0
64767,64767,20190428,F-09,유입,7,2239.0
64797,64797,20190428,F-09,유출,7,2396.0
72867,72867,20190428,F-09,유입,8,2927.0
72897,72897,20190428,F-09,유출,8,2920.0
80967,80967,20190428,F-09,유입,9,2673.0
80997,80997,20190428,F-09,유출,9,2674.0
89067,89067,20190428,F-09,유입,10,2612.0
89097,89097,20190428,F-09,유출,10,3006.0
97167,97167,20190428,F-09,유입,11,2757.0
97197,97197,20190428,F-09,유출,11,2806.0
105267,105267,20190428,F-09,유입,12,2540.0
105297,105297,20190428,F-09,유출,12,3127.0
113367,113367,20190428,F-09,유입,13,2171.0
113397,113397,20190428,F-09,유출,13,3000.0
121467,121467,20190428,F-09,유입,14,1735.0
121497,121497,20190428,F-09,유출,14,3042.0
129567,129567,20190428,F-09,유입,15,2408.0
129597,129597,20190428,F-09,유출,15,3043.0
137667,137667,20190428,F-09,유입,16,2537.0
137697,137697,20190428,F-09,유출,16,3030.0
145767,145767,20190428,F-09,유입,17,2592.0
145797,145797,20190428,F-09,유출,17,2932.0
153867,153867,20190428,F-09,유입,18,2888.0
153897,153897,20190428,F-09,유출,18,2984.0
161967,161967,20190428,F-09,유입,19,2705.0
161997,161997,20190428,F-09,유출,19,2913.0
170067,170067,20190428,F-09,유입,20,2741.0
170097,170097,20190428,F-09,유출,20,3140.0
178167,178167,20190428,F-09,유입,21,2721.0
178197,178197,20190428,F-09,유출,21,3259.0
186267,186267,20190428,F-09,유입,22,2595.0
186297,186297,20190428,F-09,유출,22,3200.0
194367,194367,20190428,F-09,유입,23,2172.0
194397,194397,20190428,F-09,유출,23,2782.0
8068,8068,20190429,F-09,유입,0,1430.0
8098,8098,20190429,F-09,유출,0,2030.0
16168,16168,20190429,F-09,유입,1,904.0
16198,16198,20190429,F-09,유출,1,1225.0
24268,24268,20190429,F-09,유입,2,661.0
24298,24298,20190429,F-09,유출,2,945.0
32368,32368,20190429,F-09,유입,3,704.0
32398,32398,20190429,F-09,유출,3,795.0
40468,40468,20190429,F-09,유입,4,1245.0
40498,40498,20190429,F-09,유출,4,1651.0
48568,48568,20190429,F-09,유입,5,2749.0
48598,48598,20190429,F-09,유출,5,2831.0
56668,56668,20190429,F-09,유입,6,2784.0
56698,56698,20190429,F-09,유출,6,3329.0
64768,64768,20190429,F-09,유입,7,2620.0
64798,64798,20190429,F-09,유출,7,2293.0
72868,72868,20190429,F-09,유입,8,2337.0
72898,72898,20190429,F-09,유출,8,1945.0
80968,80968,20190429,F-09,유입,9,2803.0
80998,80998,20190429,F-09,유출,9,2395.0
89068,89068,20190429,F-09,유입,10,2624.0
89098,89098,20190429,F-09,유출,10,2991.0
97168,97168,20190429,F-09,유입,11,2385.0
97198,97198,20190429,F-09,유출,11,3163.0
105268,105268,20190429,F-09,유입,12,2390.0
105298,105298,20190429,F-09,유출,12,3006.0
113368,113368,20190429,F-09,유입,13,2321.0
113398,113398,20190429,F-09,유출,13,3124.0
121468,121468,20190429,F-09,유입,14,2207.0
121498,121498,20190429,F-09,유출,14,2911.0
129568,129568,20190429,F-09,유입,15,2258.0
129598,129598,20190429,F-09,유출,15,2911.0
137668,137668,20190429,F-09,유입,16,2298.0
137698,137698,20190429,F-09,유출,16,2887.0
145768,145768,20190429,F-09,유입,17,1565.0
145798,145798,20190429,F-09,유출,17,2895.0
153868,153868,20190429,F-09,유입,18,1681.0
153898,153898,20190429,F-09,유출,18,2922.0
161968,161968,20190429,F-09,유입,19,2136.0
161998,161998,20190429,F-09,유출,19,2780.0
170068,170068,20190429,F-09,유입,20,2512.0
170098,170098,20190429,F-09,유출,20,3149.0
178168,178168,20190429,F-09,유입,21,2658.0
178198,178198,20190429,F-09,유출,21,3254.0
186268,186268,20190429,F-09,유입,22,2616.0
186298,186298,20190429,F-09,유출,22,3201.0
194368,194368,20190429,F-09,유입,23,2311.0
194398,194398,20190429,F-09,유출,23,3241.0
8069,8069,20190430,F-09,유입,0,1843.0
8099,8099,20190430,F-09,유출,0,2706.0
16169,16169,20190430,F-09,유입,1,1311.0
16199,16199,20190430,F-09,유출,1,1754.0
24269,24269,20190430,F-09,유입,2,942.0
24299,24299,20190430,F-09,유출,2,1208.0
32369,32369,20190430,F-09,유입,3,798.0
32399,32399,20190430,F-09,유출,3,1016.0
40469,40469,20190430,F-09,유입,4,1132.0
40499,40499,20190430,F-09,유출,4,1268.0
48569,48569,20190430,F-09,유입,5,2170.0
48599,48599,20190430,F-09,유출,5,2565.0
56669,56669,20190430,F-09,유입,6,2733.0
56699,56699,20190430,F-09,유출,6,3309.0
64769,64769,20190430,F-09,유입,7,2699.0
64799,64799,20190430,F-09,유출,7,2592.0
72869,72869,20190430,F-09,유입,8,2286.0
72899,72899,20190430,F-09,유출,8,1844.0
80969,80969,20190430,F-09,유입,9,2628.0
80999,80999,20190430,F-09,유출,9,2294.0
89069,89069,20190430,F-09,유입,10,2391.0
89099,89099,20190430,F-09,유출,10,2980.0
97169,97169,20190430,F-09,유입,11,2243.0
97199,97199,20190430,F-09,유출,11,2998.0
105269,105269,20190430,F-09,유입,12,2361.0
105299,105299,20190430,F-09,유출,12,2853.0
113369,113369,20190430,F-09,유입,13,2293.0
113399,113399,20190430,F-09,유출,13,3094.0
121469,121469,20190430,F-09,유입,14,2130.0
121499,121499,20190430,F-09,유출,14,2893.0
129569,129569,20190430,F-09,유입,15,2276.0
129599,129599,20190430,F-09,유출,15,2941.0
137669,137669,20190430,F-09,유입,16,2319.0
137699,137699,20190430,F-09,유출,16,2841.0
145769,145769,20190430,F-09,유입,17,1931.0
145799,145799,20190430,F-09,유출,17,2430.0
153869,153869,20190430,F-09,유입,18,1664.0
153899,153899,20190430,F-09,유출,18,2500.0
161969,161969,20190430,F-09,유입,19,1957.0
161999,161999,20190430,F-09,유출,19,2668.0
170069,170069,20190430,F-09,유입,20,2245.0
170099,170099,20190430,F-09,유출,20,3072.0
178169,178169,20190430,F-09,유입,21,2318.0
178199,178199,20190430,F-09,유출,21,3162.0
186269,186269,20190430,F-09,유입,22,2273.0
186299,186299,20190430,F-09,유출,22,3114.0
194369,194369,20190430,F-09,유입,23,2475.0
194399,194399,20190430,F-09,유출,23,3280.0
