,Unnamed: 0,일자,지점번호,방향,시간,교통량
53082,53082,20190413,C-15,유출,6,3359.0
61152,61152,20190413,C-15,유입,7,1819.0
61182,61182,20190413,C-15,유출,7,3411.0
69252,69252,20190413,C-15,유입,8,2917.0
69282,69282,20190413,C-15,유출,8,3959.0
77352,77352,20190413,C-15,유입,9,2734.0
77382,77382,20190413,C-15,유출,9,4413.0
85452,85452,20190413,C-15,유입,10,2675.0
85482,85482,20190413,C-15,유출,10,3977.0
93552,93552,20190413,C-15,유입,11,3142.0
93582,93582,20190413,C-15,유출,11,4055.0
101652,101652,20190413,C-15,유입,12,3054.0
101682,101682,20190413,C-15,유출,12,3994.0
109752,109752,20190413,C-15,유입,13,3426.0
109782,109782,20190413,C-15,유출,13,3719.0
117852,117852,20190413,C-15,유입,14,3494.0
117882,117882,20190413,C-15,유출,14,3841.0
125952,125952,20190413,C-15,유입,15,3519.0
125982,125982,20190413,C-15,유출,15,3769.0
134052,134052,20190413,C-15,유입,16,3946.0
134082,134082,20190413,C-15,유출,16,3940.0
142152,142152,20190413,C-15,유입,17,4064.0
142182,142182,20190413,C-15,유출,17,3704.0
150252,150252,20190413,C-15,유입,18,3690.0
150282,150282,20190413,C-15,유출,18,3444.0
158352,158352,20190413,C-15,유입,19,3737.0
158382,158382,20190413,C-15,유출,19,2973.0
166452,166452,20190413,C-15,유입,20,3949.0
166482,166482,20190413,C-15,유출,20,3016.0
174552,174552,20190413,C-15,유입,21,3515.0
174582,174582,20190413,C-15,유출,21,3009.0
182652,182652,20190413,C-15,유입,22,3386.0
182682,182682,20190413,C-15,유출,22,2784.0
190752,190752,20190413,C-15,유입,23,2296.0
190782,190782,20190413,C-15,유출,23,2788.0
4453,4453,20190414,C-15,유입,0,1905.0
4483,4483,20190414,C-15,유출,0,2424.0
12553,12553,20190414,C-15,유입,1,1380.0
12583,12583,20190414,C-15,유출,1,1901.0
20653,20653,20190414,C-15,유입,2,1108.0
20683,20683,20190414,C-15,유출,2,1368.0
28753,28753,20190414,C-15,유입,3,849.0
28783,28783,20190414,C-15,유출,3,1035.0
36853,36853,20190414,C-15,유입,4,753.0
36883,36883,20190414,C-15,유출,4,1020.0
44953,44953,20190414,C-15,유입,5,868.0
44983,44983,20190414,C-15,유출,5,1619.0
53053,53053,20190414,C-15,유입,6,912.0
53083,53083,20190414,C-15,유출,6,2119.0
61153,61153,20190414,C-15,유입,7,969.0
61183,61183,20190414,C-15,유출,7,2441.0
69253,69253,20190414,C-15,유입,8,1405.0
69283,69283,20190414,C-15,유출,8,3101.0
77353,77353,20190414,C-15,유입,9,1594.0
77383,77383,20190414,C-15,유출,9,3269.0
85453,85453,20190414,C-15,유입,10,2184.0
85483,85483,20190414,C-15,유출,10,3481.0
93553,93553,20190414,C-15,유입,11,2118.0
93583,93583,20190414,C-15,유출,11,3402.0
101653,101653,20190414,C-15,유입,12,2276.0
101683,101683,20190414,C-15,유출,12,3472.0
109753,109753,20190414,C-15,유입,13,2707.0
109783,109783,20190414,C-15,유출,13,3526.0
117853,117853,20190414,C-15,유입,14,2692.0
117883,117883,20190414,C-15,유출,14,3506.0
125953,125953,20190414,C-15,유입,15,2970.0
125983,125983,20190414,C-15,유출,15,3434.0
134053,134053,20190414,C-15,유입,16,3439.0
134083,134083,20190414,C-15,유출,16,3389.0
142153,142153,20190414,C-15,유입,17,3310.0
142183,142183,20190414,C-15,유출,17,3312.0
150253,150253,20190414,C-15,유입,18,2972.0
150283,150283,20190414,C-15,유출,18,3041.0
158353,158353,20190414,C-15,유입,19,2865.0
158383,158383,20190414,C-15,유출,19,2799.0
166453,166453,20190414,C-15,유입,20,2954.0
166483,166483,20190414,C-15,유출,20,2887.0
174553,174553,20190414,C-15,유입,21,2759.0
174583,174583,20190414,C-15,유출,21,2915.0
182653,182653,20190414,C-15,유입,22,2363.0
182683,182683,20190414,C-15,유출,22,2703.0
190753,190753,20190414,C-15,유입,23,1559.0
190783,190783,20190414,C-15,유출,23,2276.0
4454,4454,20190415,C-15,유입,0,1099.0
4484,4484,20190415,C-15,유출,0,1723.0
12554,12554,20190415,C-15,유입,1,776.0
12584,12584,20190415,C-15,유출,1,1087.0
20654,20654,20190415,C-15,유입,2,566.0
20684,20684,20190415,C-15,유출,2,832.0
28754,28754,20190415,C-15,유입,3,421.0
28784,28784,20190415,C-15,유출,3,904.0
36854,36854,20190415,C-15,유입,4,617.0
36884,36884,20190415,C-15,유출,4,1742.0
44954,44954,20190415,C-15,유입,5,929.0
44984,44984,20190415,C-15,유출,5,3060.0
53054,53054,20190415,C-15,유입,6,1432.0
53084,53084,20190415,C-15,유출,6,4280.0
61154,61154,20190415,C-15,유입,7,2022.0
61184,61184,20190415,C-15,유출,7,5146.0
69254,69254,20190415,C-15,유입,8,3095.0
69284,69284,20190415,C-15,유출,8,4536.0
77354,77354,20190415,C-15,유입,9,2753.0
77384,77384,20190415,C-15,유출,9,4306.0
85454,85454,20190415,C-15,유입,10,2879.0
85484,85484,20190415,C-15,유출,10,4173.0
93554,93554,20190415,C-15,유입,11,3097.0
93584,93584,20190415,C-15,유출,11,3787.0
101654,101654,20190415,C-15,유입,12,3151.0
101684,101684,20190415,C-15,유출,12,3565.0
109754,109754,20190415,C-15,유입,13,3381.0
109784,109784,20190415,C-15,유출,13,3469.0
117854,117854,20190415,C-15,유입,14,3332.0
117884,117884,20190415,C-15,유출,14,3601.0
125954,125954,20190415,C-15,유입,15,3556.0
125984,125984,20190415,C-15,유출,15,3561.0
134054,134054,20190415,C-15,유입,16,3847.0
134084,134084,20190415,C-15,유출,16,3813.0
142154,142154,20190415,C-15,유입,17,3811.0
142184,142184,20190415,C-15,유출,17,3981.0
150254,150254,20190415,C-15,유입,18,3906.0
150284,150284,20190415,C-15,유출,18,3704.0
158354,158354,20190415,C-15,유입,19,3741.0
158384,158384,20190415,C-15,유출,19,3052.0
166454,166454,20190415,C-15,유입,20,3372.0
166484,166484,20190415,C-15,유출,20,3177.0
174554,174554,20190415,C-15,유입,21,3507.0
174584,174584,20190415,C-15,유출,21,3238.0
182654,182654,20190415,C-15,유입,22,3446.0
182684,182684,20190415,C-15,유출,22,3160.0
190754,190754,20190415,C-15,유입,23,2725.0
190784,190784,20190415,C-15,유출,23,2830.0
4455,4455,20190416,C-15,유입,0,2021.0
4485,4485,20190416,C-15,유출,0,2335.0
12555,12555,20190416,C-15,유입,1,1577.0
12585,12585,20190416,C-15,유출,1,1717.0
20655,20655,20190416,C-15,유입,2,1215.0
20685,20685,20190416,C-15,유출,2,1233.0
28755,28755,20190416,C-15,유입,3,885.0
28785,28785,20190416,C-15,유출,3,944.0
36855,36855,20190416,C-15,유입,4,868.0
36885,36885,20190416,C-15,유출,4,1553.0
44955,44955,20190416,C-15,유입,5,1225.0
44985,44985,20190416,C-15,유출,5,2811.0
53055,53055,20190416,C-15,유입,6,1692.0
53085,53085,20190416,C-15,유출,6,3988.0
61155,61155,20190416,C-15,유입,7,2245.0
61185,61185,20190416,C-15,유출,7,4837.0
69255,69255,20190416,C-15,유입,8,2970.0
69285,69285,20190416,C-15,유출,8,4540.0
77355,77355,20190416,C-15,유입,9,2594.0
77385,77385,20190416,C-15,유출,9,4386.0
85455,85455,20190416,C-15,유입,10,2833.0
85485,85485,20190416,C-15,유출,10,4017.0
93555,93555,20190416,C-15,유입,11,2917.0
93585,93585,20190416,C-15,유출,11,3903.0
101655,101655,20190416,C-15,유입,12,3356.0
101685,101685,20190416,C-15,유출,12,3647.0
109755,109755,20190416,C-15,유입,13,3089.0
109785,109785,20190416,C-15,유출,13,3744.0
117855,117855,20190416,C-15,유입,14,3040.0
117885,117885,20190416,C-15,유출,14,3445.0
125955,125955,20190416,C-15,유입,15,3400.0
125985,125985,20190416,C-15,유출,15,3743.0
134055,134055,20190416,C-15,유입,16,3549.0
134085,134085,20190416,C-15,유출,16,3839.0
142155,142155,20190416,C-15,유입,17,3987.0
142185,142185,20190416,C-15,유출,17,3903.0
150255,150255,20190416,C-15,유입,18,3979.0
150285,150285,20190416,C-15,유출,18,3458.0
158355,158355,20190416,C-15,유입,19,3679.0
158385,158385,20190416,C-15,유출,19,2986.0
166455,166455,20190416,C-15,유입,20,3866.0
166485,166485,20190416,C-15,유출,20,3175.0
174555,174555,20190416,C-15,유입,21,3623.0
174585,174585,20190416,C-15,유출,21,3187.0
182655,182655,20190416,C-15,유입,22,3927.0
182685,182685,20190416,C-15,유출,22,3195.0
190755,190755,20190416,C-15,유입,23,2882.0
190785,190785,20190416,C-15,유출,23,2940.0
4456,4456,20190417,C-15,유입,0,2206.0
4486,4486,20190417,C-15,유출,0,2479.0
12556,12556,20190417,C-15,유입,1,1656.0
12586,12586,20190417,C-15,유출,1,1743.0
20656,20656,20190417,C-15,유입,2,1241.0
20686,20686,20190417,C-15,유출,2,1262.0
28756,28756,20190417,C-15,유입,3,944.0
28786,28786,20190417,C-15,유출,3,930.0
36856,36856,20190417,C-15,유입,4,969.0
36886,36886,20190417,C-15,유출,4,1547.0
44956,44956,20190417,C-15,유입,5,1287.0
44986,44986,20190417,C-15,유출,5,2742.0
53056,53056,20190417,C-15,유입,6,1711.0
53086,53086,20190417,C-15,유출,6,4041.0
61156,61156,20190417,C-15,유입,7,2346.0
61186,61186,20190417,C-15,유출,7,4589.0
69256,69256,20190417,C-15,유입,8,3130.0
69286,69286,20190417,C-15,유출,8,4702.0
77356,77356,20190417,C-15,유입,9,2642.0
77386,77386,20190417,C-15,유출,9,4393.0
85456,85456,20190417,C-15,유입,10,3115.0
85486,85486,20190417,C-15,유출,10,4187.0
93556,93556,20190417,C-15,유입,11,2943.0
93586,93586,20190417,C-15,유출,11,3702.0
101656,101656,20190417,C-15,유입,12,3218.0
101686,101686,20190417,C-15,유출,12,3641.0
109756,109756,20190417,C-15,유입,13,3325.0
109786,109786,20190417,C-15,유출,13,3844.0
117856,117856,20190417,C-15,유입,14,3251.0
117886,117886,20190417,C-15,유출,14,3588.0
125956,125956,20190417,C-15,유입,15,3395.0
125986,125986,20190417,C-15,유출,15,3742.0
134056,134056,20190417,C-15,유입,16,3941.0
134086,134086,20190417,C-15,유출,16,3882.0
142156,142156,20190417,C-15,유입,17,4013.0
142186,142186,20190417,C-15,유출,17,4241.0
150256,150256,20190417,C-15,유입,18,3961.0
150286,150286,20190417,C-15,유출,18,3384.0
158356,158356,20190417,C-15,유입,19,3501.0
158386,158386,20190417,C-15,유출,19,2946.0
166456,166456,20190417,C-15,유입,20,3765.0
166486,166486,20190417,C-15,유출,20,3095.0
174556,174556,20190417,C-15,유입,21,3725.0
174586,174586,20190417,C-15,유출,21,3254.0
182656,182656,20190417,C-15,유입,22,3746.0
182686,182686,20190417,C-15,유출,22,3118.0
190756,190756,20190417,C-15,유입,23,2901.0
190786,190786,20190417,C-15,유출,23,3022.0
4457,4457,20190418,C-15,유입,0,2175.0
4487,4487,20190418,C-15,유출,0,2623.0
12557,12557,20190418,C-15,유입,1,1585.0
12587,12587,20190418,C-15,유출,1,1723.0
20657,20657,20190418,C-15,유입,2,1269.0
20687,20687,20190418,C-15,유출,2,1334.0
28757,28757,20190418,C-15,유입,3,957.0
28787,28787,20190418,C-15,유출,3,1044.0
36857,36857,20190418,C-15,유입,4,1038.0
36887,36887,20190418,C-15,유출,4,1540.0
44957,44957,20190418,C-15,유입,5,1229.0
44987,44987,20190418,C-15,유출,5,2776.0
53057,53057,20190418,C-15,유입,6,1661.0
53087,53087,20190418,C-15,유출,6,3959.0
61157,61157,20190418,C-15,유입,7,2191.0
61187,61187,20190418,C-15,유출,7,4563.0
69257,69257,20190418,C-15,유입,8,2789.0
69287,69287,20190418,C-15,유출,8,4495.0
77357,77357,20190418,C-15,유입,9,2409.0
77387,77387,20190418,C-15,유출,9,3866.0
85457,85457,20190418,C-15,유입,10,2450.0
85487,85487,20190418,C-15,유출,10,4123.0
93557,93557,20190418,C-15,유입,11,2516.0
93587,93587,20190418,C-15,유출,11,3571.0
101657,101657,20190418,C-15,유입,12,3170.0
101687,101687,20190418,C-15,유출,12,3622.0
109757,109757,20190418,C-15,유입,13,2958.0
109787,109787,20190418,C-15,유출,13,3853.0
117857,117857,20190418,C-15,유입,14,2778.0
117887,117887,20190418,C-15,유출,14,3578.0
125957,125957,20190418,C-15,유입,15,2781.0
125987,125987,20190418,C-15,유출,15,3409.0
134057,134057,20190418,C-15,유입,16,2918.0
134087,134087,20190418,C-15,유출,16,3556.0
142157,142157,20190418,C-15,유입,17,4215.0
142187,142187,20190418,C-15,유출,17,3857.0
150257,150257,20190418,C-15,유입,18,3928.0
150287,150287,20190418,C-15,유출,18,3668.0
158357,158357,20190418,C-15,유입,19,3653.0
158387,158387,20190418,C-15,유출,19,2950.0
166457,166457,20190418,C-15,유입,20,3596.0
166487,166487,20190418,C-15,유출,20,2947.0
174557,174557,20190418,C-15,유입,21,3708.0
174587,174587,20190418,C-15,유출,21,3215.0
182657,182657,20190418,C-15,유입,22,3821.0
182687,182687,20190418,C-15,유출,22,3074.0
190757,190757,20190418,C-15,유입,23,2867.0
190787,190787,20190418,C-15,유출,23,2896.0
4458,4458,20190419,C-15,유입,0,2285.0
4488,4488,20190419,C-15,유출,0,2540.0
12558,12558,20190419,C-15,유입,1,1671.0
12588,12588,20190419,C-15,유출,1,1878.0
20658,20658,20190419,C-15,유입,2,1292.0
20688,20688,20190419,C-15,유출,2,1257.0
28758,28758,20190419,C-15,유입,3,941.0
28788,28788,20190419,C-15,유출,3,1000.0
36858,36858,20190419,C-15,유입,4,1057.0
36888,36888,20190419,C-15,유출,4,1551.0
44958,44958,20190419,C-15,유입,5,1226.0
44988,44988,20190419,C-15,유출,5,2708.0
53058,53058,20190419,C-15,유입,6,1594.0
53088,53088,20190419,C-15,유출,6,3873.0
61158,61158,20190419,C-15,유입,7,1825.0
61188,61188,20190419,C-15,유출,7,4447.0
69258,69258,20190419,C-15,유입,8,2769.0
69288,69288,20190419,C-15,유출,8,4389.0
77358,77358,20190419,C-15,유입,9,2448.0
77388,77388,20190419,C-15,유출,9,3933.0
85458,85458,20190419,C-15,유입,10,2591.0
85488,85488,20190419,C-15,유출,10,3662.0
93558,93558,20190419,C-15,유입,11,2874.0
93588,93588,20190419,C-15,유출,11,3550.0
101658,101658,20190419,C-15,유입,12,3198.0
101688,101688,20190419,C-15,유출,12,3507.0
109758,109758,20190419,C-15,유입,13,3191.0
109788,109788,20190419,C-15,유출,13,3708.0
117858,117858,20190419,C-15,유입,14,3291.0
117888,117888,20190419,C-15,유출,14,3516.0
125958,125958,20190419,C-15,유입,15,3289.0
125988,125988,20190419,C-15,유출,15,3763.0
134058,134058,20190419,C-15,유입,16,3879.0
134088,134088,20190419,C-15,유출,16,4021.0
142158,142158,20190419,C-15,유입,17,4092.0
142188,142188,20190419,C-15,유출,17,3918.0
150258,150258,20190419,C-15,유입,18,3691.0
150288,150288,20190419,C-15,유출,18,3534.0
158358,158358,20190419,C-15,유입,19,3618.0
158388,158388,20190419,C-15,유출,19,3130.0
166458,166458,20190419,C-15,유입,20,3895.0
166488,166488,20190419,C-15,유출,20,3039.0
174558,174558,20190419,C-15,유입,21,3762.0
174588,174588,20190419,C-15,유출,21,3237.0
182658,182658,20190419,C-15,유입,22,3738.0
182688,182688,20190419,C-15,유출,22,3271.0
190758,190758,20190419,C-15,유입,23,3403.0
190788,190788,20190419,C-15,유출,23,3137.0
4459,4459,20190420,C-15,유입,0,2788.0
4489,4489,20190420,C-15,유출,0,2897.0
12559,12559,20190420,C-15,유입,1,1987.0
12589,12589,20190420,C-15,유출,1,2569.0
20659,20659,20190420,C-15,유입,2,1694.0
20689,20689,20190420,C-15,유출,2,2028.0
28759,28759,20190420,C-15,유입,3,1346.0
28789,28789,20190420,C-15,유출,3,1456.0
36859,36859,20190420,C-15,유입,4,1269.0
36889,36889,20190420,C-15,유출,4,1708.0
44959,44959,20190420,C-15,유입,5,1550.0
44989,44989,20190420,C-15,유출,5,2872.0
53059,53059,20190420,C-15,유입,6,1387.0
53089,53089,20190420,C-15,유출,6,3302.0
61159,61159,20190420,C-15,유입,7,1754.0
61189,61189,20190420,C-15,유출,7,3335.0
69259,69259,20190420,C-15,유입,8,2916.0
69289,69289,20190420,C-15,유출,8,3839.0
77359,77359,20190420,C-15,유입,9,2948.0
77389,77389,20190420,C-15,유출,9,4280.0
85459,85459,20190420,C-15,유입,10,2794.0
85489,85489,20190420,C-15,유출,10,3863.0
93559,93559,20190420,C-15,유입,11,3461.0
93589,93589,20190420,C-15,유출,11,3819.0
101659,101659,20190420,C-15,유입,12,3652.0
101689,101689,20190420,C-15,유출,12,3963.0
109759,109759,20190420,C-15,유입,13,3845.0
109789,109789,20190420,C-15,유출,13,3917.0
117859,117859,20190420,C-15,유입,14,3518.0
117889,117889,20190420,C-15,유출,14,3927.0
125959,125959,20190420,C-15,유입,15,3610.0
125989,125989,20190420,C-15,유출,15,3610.0
134059,134059,20190420,C-15,유입,16,4111.0
134089,134089,20190420,C-15,유출,16,3654.0
142159,142159,20190420,C-15,유입,17,3776.0
142189,142189,20190420,C-15,유출,17,3682.0
150259,150259,20190420,C-15,유입,18,3922.0
150289,150289,20190420,C-15,유출,18,3153.0
158359,158359,20190420,C-15,유입,19,3913.0
158389,158389,20190420,C-15,유출,19,2718.0
166459,166459,20190420,C-15,유입,20,3450.0
166489,166489,20190420,C-15,유출,20,3037.0
174559,174559,20190420,C-15,유입,21,3209.0
174589,174589,20190420,C-15,유출,21,3023.0
182659,182659,20190420,C-15,유입,22,3113.0
182689,182689,20190420,C-15,유출,22,2944.0
190759,190759,20190420,C-15,유입,23,2387.0
190789,190789,20190420,C-15,유출,23,2785.0
4460,4460,20190421,C-15,유입,0,1795.0
4490,4490,20190421,C-15,유출,0,2611.0
12560,12560,20190421,C-15,유입,1,1352.0
12590,12590,20190421,C-15,유출,1,2042.0
20660,20660,20190421,C-15,유입,2,1091.0
20690,20690,20190421,C-15,유출,2,1435.0
28760,28760,20190421,C-15,유입,3,825.0
28790,28790,20190421,C-15,유출,3,1062.0
36860,36860,20190421,C-15,유입,4,810.0
36890,36890,20190421,C-15,유출,4,1126.0
44960,44960,20190421,C-15,유입,5,933.0
44990,44990,20190421,C-15,유출,5,1809.0
53060,53060,20190421,C-15,유입,6,726.0
53090,53090,20190421,C-15,유출,6,2361.0
61160,61160,20190421,C-15,유입,7,724.0
61190,61190,20190421,C-15,유출,7,2650.0
69260,69260,20190421,C-15,유입,8,1397.0
69290,69290,20190421,C-15,유출,8,3071.0
77360,77360,20190421,C-15,유입,9,1880.0
77390,77390,20190421,C-15,유출,9,3660.0
85460,85460,20190421,C-15,유입,10,2678.0
85490,85490,20190421,C-15,유출,10,3705.0
93560,93560,20190421,C-15,유입,11,2597.0
93590,93590,20190421,C-15,유출,11,3517.0
101660,101660,20190421,C-15,유입,12,2721.0
101690,101690,20190421,C-15,유출,12,3517.0
109760,109760,20190421,C-15,유입,13,3144.0
109790,109790,20190421,C-15,유출,13,3510.0
117860,117860,20190421,C-15,유입,14,3270.0
117890,117890,20190421,C-15,유출,14,3508.0
125960,125960,20190421,C-15,유입,15,3540.0
125990,125990,20190421,C-15,유출,15,3556.0
134060,134060,20190421,C-15,유입,16,3328.0
134090,134090,20190421,C-15,유출,16,3467.0
142160,142160,20190421,C-15,유입,17,3401.0
142190,142190,20190421,C-15,유출,17,3394.0
150260,150260,20190421,C-15,유입,18,3101.0
150290,150290,20190421,C-15,유출,18,2820.0
158360,158360,20190421,C-15,유입,19,2992.0
158390,158390,20190421,C-15,유출,19,2938.0
166460,166460,20190421,C-15,유입,20,3009.0
166490,166490,20190421,C-15,유출,20,2924.0
174560,174560,20190421,C-15,유입,21,3002.0
174590,174590,20190421,C-15,유출,21,2912.0
182660,182660,20190421,C-15,유입,22,2501.0
182690,182690,20190421,C-15,유출,22,2693.0
190760,190760,20190421,C-15,유입,23,1630.0
190790,190790,20190421,C-15,유출,23,2272.0
4461,4461,20190422,C-15,유입,0,1129.0
4491,4491,20190422,C-15,유출,0,1710.0
12561,12561,20190422,C-15,유입,1,773.0
12591,12591,20190422,C-15,유출,1,1167.0
20661,20661,20190422,C-15,유입,2,549.0
20691,20691,20190422,C-15,유출,2,884.0
28761,28761,20190422,C-15,유입,3,440.0
28791,28791,20190422,C-15,유출,3,850.0
36861,36861,20190422,C-15,유입,4,568.0
36891,36891,20190422,C-15,유출,4,1595.0
44961,44961,20190422,C-15,유입,5,868.0
44991,44991,20190422,C-15,유출,5,3023.0
53061,53061,20190422,C-15,유입,6,1300.0
53091,53091,20190422,C-15,유출,6,4224.0
61161,61161,20190422,C-15,유입,7,2023.0
61191,61191,20190422,C-15,유출,7,4862.0
69261,69261,20190422,C-15,유입,8,2935.0
69291,69291,20190422,C-15,유출,8,4435.0
77361,77361,20190422,C-15,유입,9,2669.0
77391,77391,20190422,C-15,유출,9,3815.0
85461,85461,20190422,C-15,유입,10,2873.0
85491,85491,20190422,C-15,유출,10,4210.0
93561,93561,20190422,C-15,유입,11,3023.0
93591,93591,20190422,C-15,유출,11,3718.0
101661,101661,20190422,C-15,유입,12,3082.0
101691,101691,20190422,C-15,유출,12,3476.0
109761,109761,20190422,C-15,유입,13,3205.0
109791,109791,20190422,C-15,유출,13,3689.0
117861,117861,20190422,C-15,유입,14,3300.0
117891,117891,20190422,C-15,유출,14,3504.0
125961,125961,20190422,C-15,유입,15,3448.0
125991,125991,20190422,C-15,유출,15,3351.0
134061,134061,20190422,C-15,유입,16,3554.0
134091,134091,20190422,C-15,유출,16,3530.0
142161,142161,20190422,C-15,유입,17,3869.0
142191,142191,20190422,C-15,유출,17,3763.0
150261,150261,20190422,C-15,유입,18,3964.0
150291,150291,20190422,C-15,유출,18,3428.0
158361,158361,20190422,C-15,유입,19,3788.0
158391,158391,20190422,C-15,유출,19,2925.0
166461,166461,20190422,C-15,유입,20,3384.0
166491,166491,20190422,C-15,유출,20,3026.0
174561,174561,20190422,C-15,유입,21,3623.0
174591,174591,20190422,C-15,유출,21,3180.0
182661,182661,20190422,C-15,유입,22,3558.0
182691,182691,20190422,C-15,유출,22,3067.0
190761,190761,20190422,C-15,유입,23,2556.0
190791,190791,20190422,C-15,유출,23,2808.0
4462,4462,20190423,C-15,유입,0,2059.0
4492,4492,20190423,C-15,유출,0,2366.0
12562,12562,20190423,C-15,유입,1,1460.0
12592,12592,20190423,C-15,유출,1,1618.0
20662,20662,20190423,C-15,유입,2,1166.0
20692,20692,20190423,C-15,유출,2,1198.0
28762,28762,20190423,C-15,유입,3,917.0
28792,28792,20190423,C-15,유출,3,964.0
36862,36862,20190423,C-15,유입,4,869.0
36892,36892,20190423,C-15,유출,4,1368.0
44962,44962,20190423,C-15,유입,5,1131.0
44992,44992,20190423,C-15,유출,5,2687.0
53062,53062,20190423,C-15,유입,6,1586.0
53092,53092,20190423,C-15,유출,6,4027.0
61162,61162,20190423,C-15,유입,7,2088.0
61192,61192,20190423,C-15,유출,7,4687.0
69262,69262,20190423,C-15,유입,8,2997.0
69292,69292,20190423,C-15,유출,8,4274.0
77362,77362,20190423,C-15,유입,9,2846.0
77392,77392,20190423,C-15,유출,9,3921.0
85462,85462,20190423,C-15,유입,10,2840.0
85492,85492,20190423,C-15,유출,10,3905.0
93562,93562,20190423,C-15,유입,11,3052.0
93592,93592,20190423,C-15,유출,11,3494.0
101662,101662,20190423,C-15,유입,12,3022.0
101692,101692,20190423,C-15,유출,12,3460.0
109762,109762,20190423,C-15,유입,13,2927.0
109792,109792,20190423,C-15,유출,13,3923.0
117862,117862,20190423,C-15,유입,14,3229.0
117892,117892,20190423,C-15,유출,14,3453.0
125962,125962,20190423,C-15,유입,15,3570.0
125992,125992,20190423,C-15,유출,15,3563.0
134062,134062,20190423,C-15,유입,16,3513.0
134092,134092,20190423,C-15,유출,16,3625.0
142162,142162,20190423,C-15,유입,17,3328.0
142192,142192,20190423,C-15,유출,17,3651.0
150262,150262,20190423,C-15,유입,18,3720.0
150292,150292,20190423,C-15,유출,18,3573.0
158362,158362,20190423,C-15,유입,19,3832.0
158392,158392,20190423,C-15,유출,19,2720.0
166462,166462,20190423,C-15,유입,20,3746.0
166492,166492,20190423,C-15,유출,20,2973.0
174562,174562,20190423,C-15,유입,21,4174.0
174592,174592,20190423,C-15,유출,21,3095.0
182662,182662,20190423,C-15,유입,22,4164.0
182692,182692,20190423,C-15,유출,22,2946.0
190762,190762,20190423,C-15,유입,23,3230.0
190792,190792,20190423,C-15,유출,23,2901.0
4463,4463,20190424,C-15,유입,0,
4493,4493,20190424,C-15,유출,0,2529.0
12563,12563,20190424,C-15,유입,1,
12593,12593,20190424,C-15,유출,1,1898.0
20663,20663,20190424,C-15,유입,2,
20693,20693,20190424,C-15,유출,2,1364.0
28763,28763,20190424,C-15,유입,3,
28793,28793,20190424,C-15,유출,3,1028.0
36863,36863,20190424,C-15,유입,4,
36893,36893,20190424,C-15,유출,4,1318.0
44963,44963,20190424,C-15,유입,5,
44993,44993,20190424,C-15,유출,5,2645.0
53063,53063,20190424,C-15,유입,6,
53093,53093,20190424,C-15,유출,6,3719.0
61163,61163,20190424,C-15,유입,7,
61193,61193,20190424,C-15,유출,7,4378.0
69263,69263,20190424,C-15,유입,8,
69293,69293,20190424,C-15,유출,8,4150.0
77363,77363,20190424,C-15,유입,9,
77393,77393,20190424,C-15,유출,9,3903.0
85463,85463,20190424,C-15,유입,10,
85493,85493,20190424,C-15,유출,10,3819.0
93563,93563,20190424,C-15,유입,11,
93593,93593,20190424,C-15,유출,11,3480.0
101663,101663,20190424,C-15,유입,12,
101693,101693,20190424,C-15,유출,12,3578.0
109763,109763,20190424,C-15,유입,13,
109793,109793,20190424,C-15,유출,13,3796.0
117863,117863,20190424,C-15,유입,14,
117893,117893,20190424,C-15,유출,14,3710.0
125963,125963,20190424,C-15,유입,15,
125993,125993,20190424,C-15,유출,15,3590.0
134063,134063,20190424,C-15,유입,16,
134093,134093,20190424,C-15,유출,16,3727.0
142163,142163,20190424,C-15,유입,17,
142193,142193,20190424,C-15,유출,17,3699.0
150263,150263,20190424,C-15,유입,18,
150293,150293,20190424,C-15,유출,18,3527.0
158363,158363,20190424,C-15,유입,19,
158393,158393,20190424,C-15,유출,19,2863.0
166463,166463,20190424,C-15,유입,20,
166493,166493,20190424,C-15,유출,20,3162.0
174563,174563,20190424,C-15,유입,21,
174593,174593,20190424,C-15,유출,21,3182.0
182663,182663,20190424,C-15,유입,22,
182693,182693,20190424,C-15,유출,22,2940.0
190763,190763,20190424,C-15,유입,23,
190793,190793,20190424,C-15,유출,23,2986.0
4464,4464,20190425,C-15,유입,0,
4494,4494,20190425,C-15,유출,0,2533.0
12564,12564,20190425,C-15,유입,1,
12594,12594,20190425,C-15,유출,1,1991.0
20664,20664,20190425,C-15,유입,2,
20694,20694,20190425,C-15,유출,2,1400.0
28764,28764,20190425,C-15,유입,3,
28794,28794,20190425,C-15,유출,3,1087.0
36864,36864,20190425,C-15,유입,4,
36894,36894,20190425,C-15,유출,4,1532.0
44964,44964,20190425,C-15,유입,5,
44994,44994,20190425,C-15,유출,5,2758.0
53064,53064,20190425,C-15,유입,6,
53094,53094,20190425,C-15,유출,6,3909.0
61164,61164,20190425,C-15,유입,7,
61194,61194,20190425,C-15,유출,7,4632.0
69264,69264,20190425,C-15,유입,8,
69294,69294,20190425,C-15,유출,8,4358.0
77364,77364,20190425,C-15,유입,9,
77394,77394,20190425,C-15,유출,9,3880.0
85464,85464,20190425,C-15,유입,10,
85494,85494,20190425,C-15,유출,10,4061.0
93564,93564,20190425,C-15,유입,11,
93594,93594,20190425,C-15,유출,11,3687.0
101664,101664,20190425,C-15,유입,12,
101694,101694,20190425,C-15,유출,12,3595.0
