,Unnamed: 0,일자,지점번호,방향,시간,교통량
54762,54762,20190413,D-22,유출,6,1090.0
62832,62832,20190413,D-22,유입,7,1170.0
62862,62862,20190413,D-22,유출,7,1055.0
70932,70932,20190413,D-22,유입,8,1184.0
70962,70962,20190413,D-22,유출,8,1231.0
79032,79032,20190413,D-22,유입,9,1243.0
79062,79062,20190413,D-22,유출,9,1389.0
87132,87132,20190413,D-22,유입,10,1197.0
87162,87162,20190413,D-22,유출,10,1512.0
95232,95232,20190413,D-22,유입,11,1326.0
95262,95262,20190413,D-22,유출,11,1549.0
103332,103332,20190413,D-22,유입,12,1353.0
103362,103362,20190413,D-22,유출,12,1526.0
111432,111432,20190413,D-22,유입,13,1261.0
111462,111462,20190413,D-22,유출,13,1590.0
119532,119532,20190413,D-22,유입,14,1208.0
119562,119562,20190413,D-22,유출,14,1672.0
127632,127632,20190413,D-22,유입,15,1110.0
127662,127662,20190413,D-22,유출,15,1517.0
135732,135732,20190413,D-22,유입,16,1006.0
135762,135762,20190413,D-22,유출,16,1405.0
143832,143832,20190413,D-22,유입,17,1171.0
143862,143862,20190413,D-22,유출,17,1700.0
151932,151932,20190413,D-22,유입,18,1239.0
151962,151962,20190413,D-22,유출,18,1803.0
160032,160032,20190413,D-22,유입,19,1206.0
160062,160062,20190413,D-22,유출,19,1479.0
168132,168132,20190413,D-22,유입,20,1023.0
168162,168162,20190413,D-22,유출,20,1401.0
176232,176232,20190413,D-22,유입,21,950.0
176262,176262,20190413,D-22,유출,21,1468.0
184332,184332,20190413,D-22,유입,22,914.0
184362,184362,20190413,D-22,유출,22,1369.0
192432,192432,20190413,D-22,유입,23,718.0
192462,192462,20190413,D-22,유출,23,1066.0
6133,6133,20190414,D-22,유입,0,534.0
6163,6163,20190414,D-22,유출,0,938.0
14233,14233,20190414,D-22,유입,1,477.0
14263,14263,20190414,D-22,유출,1,684.0
22333,22333,20190414,D-22,유입,2,343.0
22363,22363,20190414,D-22,유출,2,490.0
30433,30433,20190414,D-22,유입,3,259.0
30463,30463,20190414,D-22,유출,3,405.0
38533,38533,20190414,D-22,유입,4,274.0
38563,38563,20190414,D-22,유출,4,334.0
46633,46633,20190414,D-22,유입,5,433.0
46663,46663,20190414,D-22,유출,5,369.0
54733,54733,20190414,D-22,유입,6,681.0
54763,54763,20190414,D-22,유출,6,504.0
62833,62833,20190414,D-22,유입,7,866.0
62863,62863,20190414,D-22,유출,7,623.0
70933,70933,20190414,D-22,유입,8,1072.0
70963,70963,20190414,D-22,유출,8,918.0
79033,79033,20190414,D-22,유입,9,1164.0
79063,79063,20190414,D-22,유출,9,1015.0
87133,87133,20190414,D-22,유입,10,1199.0
87163,87163,20190414,D-22,유출,10,1162.0
95233,95233,20190414,D-22,유입,11,1092.0
95263,95263,20190414,D-22,유출,11,1220.0
103333,103333,20190414,D-22,유입,12,1255.0
103363,103363,20190414,D-22,유출,12,1299.0
111433,111433,20190414,D-22,유입,13,1102.0
111463,111463,20190414,D-22,유출,13,1292.0
119533,119533,20190414,D-22,유입,14,1063.0
119563,119563,20190414,D-22,유출,14,1476.0
127633,127633,20190414,D-22,유입,15,1098.0
127663,127663,20190414,D-22,유출,15,1507.0
135733,135733,20190414,D-22,유입,16,1108.0
135763,135763,20190414,D-22,유출,16,1476.0
143833,143833,20190414,D-22,유입,17,1194.0
143863,143863,20190414,D-22,유출,17,1394.0
151933,151933,20190414,D-22,유입,18,1044.0
151963,151963,20190414,D-22,유출,18,1415.0
160033,160033,20190414,D-22,유입,19,975.0
160063,160063,20190414,D-22,유출,19,1307.0
168133,168133,20190414,D-22,유입,20,977.0
168163,168163,20190414,D-22,유출,20,1239.0
176233,176233,20190414,D-22,유입,21,891.0
176263,176263,20190414,D-22,유출,21,1228.0
184333,184333,20190414,D-22,유입,22,711.0
184363,184363,20190414,D-22,유출,22,967.0
192433,192433,20190414,D-22,유입,23,520.0
192463,192463,20190414,D-22,유출,23,709.0
6134,6134,20190415,D-22,유입,0,343.0
6164,6164,20190415,D-22,유출,0,533.0
14234,14234,20190415,D-22,유입,1,212.0
14264,14264,20190415,D-22,유출,1,325.0
22334,22334,20190415,D-22,유입,2,175.0
22364,22364,20190415,D-22,유출,2,244.0
30434,30434,20190415,D-22,유입,3,189.0
30464,30464,20190415,D-22,유출,3,205.0
38534,38534,20190415,D-22,유입,4,488.0
38564,38564,20190415,D-22,유출,4,311.0
46634,46634,20190415,D-22,유입,5,1036.0
46664,46664,20190415,D-22,유출,5,779.0
54734,54734,20190415,D-22,유입,6,1466.0
54764,54764,20190415,D-22,유출,6,1611.0
62834,62834,20190415,D-22,유입,7,1212.0
62864,62864,20190415,D-22,유출,7,1541.0
70934,70934,20190415,D-22,유입,8,927.0
70964,70964,20190415,D-22,유출,8,1247.0
79034,79034,20190415,D-22,유입,9,1088.0
79064,79064,20190415,D-22,유출,9,1298.0
87134,87134,20190415,D-22,유입,10,1174.0
87164,87164,20190415,D-22,유출,10,1400.0
95234,95234,20190415,D-22,유입,11,1154.0
95264,95264,20190415,D-22,유출,11,1455.0
103334,103334,20190415,D-22,유입,12,1153.0
103364,103364,20190415,D-22,유출,12,1389.0
111434,111434,20190415,D-22,유입,13,1066.0
111464,111464,20190415,D-22,유출,13,1453.0
119534,119534,20190415,D-22,유입,14,1135.0
119564,119564,20190415,D-22,유출,14,1526.0
127634,127634,20190415,D-22,유입,15,1038.0
127664,127664,20190415,D-22,유출,15,1629.0
135734,135734,20190415,D-22,유입,16,1312.0
135764,135764,20190415,D-22,유출,16,1559.0
143834,143834,20190415,D-22,유입,17,1341.0
143864,143864,20190415,D-22,유출,17,1554.0
151934,151934,20190415,D-22,유입,18,1374.0
151964,151964,20190415,D-22,유출,18,1649.0
160034,160034,20190415,D-22,유입,19,1250.0
160064,160064,20190415,D-22,유출,19,1465.0
168134,168134,20190415,D-22,유입,20,1084.0
168164,168164,20190415,D-22,유출,20,1443.0
176234,176234,20190415,D-22,유입,21,915.0
176264,176264,20190415,D-22,유출,21,1351.0
184334,184334,20190415,D-22,유입,22,919.0
184364,184364,20190415,D-22,유출,22,1217.0
192434,192434,20190415,D-22,유입,23,677.0
192464,192464,20190415,D-22,유출,23,986.0
6135,6135,20190416,D-22,유입,0,492.0
6165,6165,20190416,D-22,유출,0,788.0
14235,14235,20190416,D-22,유입,1,318.0
14265,14265,20190416,D-22,유출,1,475.0
22335,22335,20190416,D-22,유입,2,227.0
22365,22365,20190416,D-22,유출,2,360.0
30435,30435,20190416,D-22,유입,3,215.0
30465,30465,20190416,D-22,유출,3,290.0
38535,38535,20190416,D-22,유입,4,472.0
38565,38565,20190416,D-22,유출,4,377.0
46635,46635,20190416,D-22,유입,5,950.0
46665,46665,20190416,D-22,유출,5,758.0
54735,54735,20190416,D-22,유입,6,1407.0
54765,54765,20190416,D-22,유출,6,1513.0
62835,62835,20190416,D-22,유입,7,1223.0
62865,62865,20190416,D-22,유출,7,1432.0
70935,70935,20190416,D-22,유입,8,1020.0
70965,70965,20190416,D-22,유출,8,1284.0
79035,79035,20190416,D-22,유입,9,1135.0
79065,79065,20190416,D-22,유출,9,1359.0
87135,87135,20190416,D-22,유입,10,1270.0
87165,87165,20190416,D-22,유출,10,1430.0
95235,95235,20190416,D-22,유입,11,1092.0
95265,95265,20190416,D-22,유출,11,1385.0
103335,103335,20190416,D-22,유입,12,1097.0
103365,103365,20190416,D-22,유출,12,1354.0
111435,111435,20190416,D-22,유입,13,1236.0
111465,111465,20190416,D-22,유출,13,1463.0
119535,119535,20190416,D-22,유입,14,1237.0
119565,119565,20190416,D-22,유출,14,1450.0
127635,127635,20190416,D-22,유입,15,1148.0
127665,127665,20190416,D-22,유출,15,1525.0
135735,135735,20190416,D-22,유입,16,1249.0
135765,135765,20190416,D-22,유출,16,1476.0
143835,143835,20190416,D-22,유입,17,1385.0
143865,143865,20190416,D-22,유출,17,1557.0
151935,151935,20190416,D-22,유입,18,1355.0
151965,151965,20190416,D-22,유출,18,1691.0
160035,160035,20190416,D-22,유입,19,1200.0
160065,160065,20190416,D-22,유출,19,1601.0
168135,168135,20190416,D-22,유입,20,1051.0
168165,168165,20190416,D-22,유출,20,1425.0
176235,176235,20190416,D-22,유입,21,972.0
176265,176265,20190416,D-22,유출,21,1274.0
184335,184335,20190416,D-22,유입,22,873.0
184365,184365,20190416,D-22,유출,22,1274.0
192435,192435,20190416,D-22,유입,23,685.0
192465,192465,20190416,D-22,유출,23,989.0
6136,6136,20190417,D-22,유입,0,518.0
6166,6166,20190417,D-22,유출,0,817.0
14236,14236,20190417,D-22,유입,1,302.0
14266,14266,20190417,D-22,유출,1,513.0
22336,22336,20190417,D-22,유입,2,285.0
22366,22366,20190417,D-22,유출,2,361.0
30436,30436,20190417,D-22,유입,3,264.0
30466,30466,20190417,D-22,유출,3,319.0
38536,38536,20190417,D-22,유입,4,476.0
38566,38566,20190417,D-22,유출,4,406.0
46636,46636,20190417,D-22,유입,5,906.0
46666,46666,20190417,D-22,유출,5,793.0
54736,54736,20190417,D-22,유입,6,1414.0
54766,54766,20190417,D-22,유출,6,1509.0
62836,62836,20190417,D-22,유입,7,1302.0
62866,62866,20190417,D-22,유출,7,1462.0
70936,70936,20190417,D-22,유입,8,1024.0
70966,70966,20190417,D-22,유출,8,1354.0
79036,79036,20190417,D-22,유입,9,1195.0
79066,79066,20190417,D-22,유출,9,1324.0
87136,87136,20190417,D-22,유입,10,1234.0
87166,87166,20190417,D-22,유출,10,1422.0
95236,95236,20190417,D-22,유입,11,1095.0
95266,95266,20190417,D-22,유출,11,1441.0
103336,103336,20190417,D-22,유입,12,910.0
103366,103366,20190417,D-22,유출,12,1317.0
111436,111436,20190417,D-22,유입,13,1165.0
111466,111466,20190417,D-22,유출,13,1491.0
119536,119536,20190417,D-22,유입,14,1228.0
119566,119566,20190417,D-22,유출,14,1423.0
127636,127636,20190417,D-22,유입,15,1093.0
127666,127666,20190417,D-22,유출,15,1555.0
135736,135736,20190417,D-22,유입,16,1236.0
135766,135766,20190417,D-22,유출,16,1565.0
143836,143836,20190417,D-22,유입,17,1360.0
143866,143866,20190417,D-22,유출,17,1675.0
151936,151936,20190417,D-22,유입,18,1359.0
151966,151966,20190417,D-22,유출,18,1620.0
160036,160036,20190417,D-22,유입,19,1213.0
160066,160066,20190417,D-22,유출,19,1585.0
168136,168136,20190417,D-22,유입,20,1050.0
168166,168166,20190417,D-22,유출,20,1397.0
176236,176236,20190417,D-22,유입,21,949.0
176266,176266,20190417,D-22,유출,21,1257.0
184336,184336,20190417,D-22,유입,22,960.0
184366,184366,20190417,D-22,유출,22,1246.0
192436,192436,20190417,D-22,유입,23,704.0
192466,192466,20190417,D-22,유출,23,988.0
6137,6137,20190418,D-22,유입,0,556.0
6167,6167,20190418,D-22,유출,0,844.0
14237,14237,20190418,D-22,유입,1,379.0
14267,14267,20190418,D-22,유출,1,528.0
22337,22337,20190418,D-22,유입,2,268.0
22367,22367,20190418,D-22,유출,2,392.0
30437,30437,20190418,D-22,유입,3,224.0
30467,30467,20190418,D-22,유출,3,338.0
38537,38537,20190418,D-22,유입,4,485.0
38567,38567,20190418,D-22,유출,4,377.0
46637,46637,20190418,D-22,유입,5,946.0
46667,46667,20190418,D-22,유출,5,817.0
54737,54737,20190418,D-22,유입,6,1394.0
54767,54767,20190418,D-22,유출,6,1475.0
62837,62837,20190418,D-22,유입,7,1367.0
62867,62867,20190418,D-22,유출,7,1484.0
70937,70937,20190418,D-22,유입,8,1081.0
70967,70967,20190418,D-22,유출,8,1280.0
79037,79037,20190418,D-22,유입,9,1246.0
79067,79067,20190418,D-22,유출,9,1375.0
87137,87137,20190418,D-22,유입,10,1327.0
87167,87167,20190418,D-22,유출,10,1377.0
95237,95237,20190418,D-22,유입,11,1110.0
95267,95267,20190418,D-22,유출,11,1428.0
103337,103337,20190418,D-22,유입,12,1175.0
103367,103367,20190418,D-22,유출,12,1365.0
111437,111437,20190418,D-22,유입,13,1209.0
111467,111467,20190418,D-22,유출,13,1393.0
119537,119537,20190418,D-22,유입,14,1174.0
119567,119567,20190418,D-22,유출,14,1468.0
127637,127637,20190418,D-22,유입,15,1236.0
127667,127667,20190418,D-22,유출,15,1329.0
135737,135737,20190418,D-22,유입,16,1287.0
135767,135767,20190418,D-22,유출,16,1577.0
143837,143837,20190418,D-22,유입,17,1344.0
143867,143867,20190418,D-22,유출,17,1691.0
151937,151937,20190418,D-22,유입,18,1386.0
151967,151967,20190418,D-22,유출,18,1702.0
160037,160037,20190418,D-22,유입,19,1282.0
160067,160067,20190418,D-22,유출,19,1594.0
168137,168137,20190418,D-22,유입,20,1022.0
168167,168167,20190418,D-22,유출,20,1400.0
176237,176237,20190418,D-22,유입,21,987.0
176267,176267,20190418,D-22,유출,21,1420.0
184337,184337,20190418,D-22,유입,22,896.0
184367,184367,20190418,D-22,유출,22,1234.0
192437,192437,20190418,D-22,유입,23,690.0
192467,192467,20190418,D-22,유출,23,955.0
6138,6138,20190419,D-22,유입,0,498.0
6168,6168,20190419,D-22,유출,0,838.0
14238,14238,20190419,D-22,유입,1,415.0
14268,14268,20190419,D-22,유출,1,586.0
22338,22338,20190419,D-22,유입,2,238.0
22368,22368,20190419,D-22,유출,2,384.0
30438,30438,20190419,D-22,유입,3,252.0
30468,30468,20190419,D-22,유출,3,354.0
38538,38538,20190419,D-22,유입,4,492.0
38568,38568,20190419,D-22,유출,4,400.0
46638,46638,20190419,D-22,유입,5,999.0
46668,46668,20190419,D-22,유출,5,846.0
54738,54738,20190419,D-22,유입,6,1390.0
54768,54768,20190419,D-22,유출,6,1476.0
62838,62838,20190419,D-22,유입,7,1376.0
62868,62868,20190419,D-22,유출,7,1519.0
70938,70938,20190419,D-22,유입,8,1200.0
70968,70968,20190419,D-22,유출,8,1390.0
79038,79038,20190419,D-22,유입,9,1345.0
79068,79068,20190419,D-22,유출,9,1414.0
87138,87138,20190419,D-22,유입,10,1228.0
87168,87168,20190419,D-22,유출,10,1433.0
95238,95238,20190419,D-22,유입,11,1183.0
95268,95268,20190419,D-22,유출,11,1465.0
103338,103338,20190419,D-22,유입,12,1131.0
103368,103368,20190419,D-22,유출,12,1300.0
111438,111438,20190419,D-22,유입,13,1038.0
111468,111468,20190419,D-22,유출,13,1431.0
119538,119538,20190419,D-22,유입,14,1219.0
119568,119568,20190419,D-22,유출,14,1484.0
127638,127638,20190419,D-22,유입,15,1195.0
127668,127668,20190419,D-22,유출,15,1593.0
135738,135738,20190419,D-22,유입,16,1244.0
135768,135768,20190419,D-22,유출,16,1426.0
143838,143838,20190419,D-22,유입,17,1381.0
143868,143868,20190419,D-22,유출,17,1455.0
151938,151938,20190419,D-22,유입,18,1347.0
151968,151968,20190419,D-22,유출,18,1555.0
160038,160038,20190419,D-22,유입,19,1229.0
160068,160068,20190419,D-22,유출,19,1577.0
168138,168138,20190419,D-22,유입,20,1157.0
168168,168168,20190419,D-22,유출,20,1571.0
176238,176238,20190419,D-22,유입,21,1062.0
176268,176268,20190419,D-22,유출,21,1459.0
184338,184338,20190419,D-22,유입,22,973.0
184368,184368,20190419,D-22,유출,22,1376.0
192438,192438,20190419,D-22,유입,23,824.0
192468,192468,20190419,D-22,유출,23,1155.0
6139,6139,20190420,D-22,유입,0,626.0
6169,6169,20190420,D-22,유출,0,907.0
14239,14239,20190420,D-22,유입,1,557.0
14269,14269,20190420,D-22,유출,1,777.0
22339,22339,20190420,D-22,유입,2,412.0
22369,22369,20190420,D-22,유출,2,608.0
30439,30439,20190420,D-22,유입,3,309.0
30469,30469,20190420,D-22,유출,3,459.0
38539,38539,20190420,D-22,유입,4,491.0
38569,38569,20190420,D-22,유출,4,447.0
46639,46639,20190420,D-22,유입,5,948.0
46669,46669,20190420,D-22,유출,5,782.0
54739,54739,20190420,D-22,유입,6,1113.0
54769,54769,20190420,D-22,유출,6,1166.0
62839,62839,20190420,D-22,유입,7,1156.0
62869,62869,20190420,D-22,유출,7,1004.0
70939,70939,20190420,D-22,유입,8,1225.0
70969,70969,20190420,D-22,유출,8,1211.0
79039,79039,20190420,D-22,유입,9,1339.0
79069,79069,20190420,D-22,유출,9,1410.0
87139,87139,20190420,D-22,유입,10,1086.0
87169,87169,20190420,D-22,유출,10,1448.0
95239,95239,20190420,D-22,유입,11,1206.0
95269,95269,20190420,D-22,유출,11,1507.0
103339,103339,20190420,D-22,유입,12,1328.0
103369,103369,20190420,D-22,유출,12,1528.0
111439,111439,20190420,D-22,유입,13,1199.0
111469,111469,20190420,D-22,유출,13,1651.0
119539,119539,20190420,D-22,유입,14,1164.0
119569,119569,20190420,D-22,유출,14,1595.0
127639,127639,20190420,D-22,유입,15,1124.0
127669,127669,20190420,D-22,유출,15,1620.0
135739,135739,20190420,D-22,유입,16,1248.0
135769,135769,20190420,D-22,유출,16,1708.0
143839,143839,20190420,D-22,유입,17,1239.0
143869,143869,20190420,D-22,유출,17,1650.0
151939,151939,20190420,D-22,유입,18,1203.0
151969,151969,20190420,D-22,유출,18,1607.0
160039,160039,20190420,D-22,유입,19,1145.0
160069,160069,20190420,D-22,유출,19,1479.0
168139,168139,20190420,D-22,유입,20,982.0
168169,168169,20190420,D-22,유출,20,1354.0
176239,176239,20190420,D-22,유입,21,903.0
176269,176269,20190420,D-22,유출,21,1375.0
184339,184339,20190420,D-22,유입,22,728.0
184369,184369,20190420,D-22,유출,22,1238.0
192439,192439,20190420,D-22,유입,23,621.0
192469,192469,20190420,D-22,유출,23,973.0
6140,6140,20190421,D-22,유입,0,482.0
6170,6170,20190421,D-22,유출,0,760.0
14240,14240,20190421,D-22,유입,1,348.0
14270,14270,20190421,D-22,유출,1,698.0
22340,22340,20190421,D-22,유입,2,306.0
22370,22370,20190421,D-22,유출,2,476.0
30440,30440,20190421,D-22,유입,3,215.0
30470,30470,20190421,D-22,유출,3,404.0
38540,38540,20190421,D-22,유입,4,334.0
38570,38570,20190421,D-22,유출,4,355.0
46640,46640,20190421,D-22,유입,5,521.0
46670,46670,20190421,D-22,유출,5,452.0
54740,54740,20190421,D-22,유입,6,784.0
54770,54770,20190421,D-22,유출,6,605.0
62840,62840,20190421,D-22,유입,7,902.0
62870,62870,20190421,D-22,유출,7,655.0
70940,70940,20190421,D-22,유입,8,1080.0
70970,70970,20190421,D-22,유출,8,907.0
79040,79040,20190421,D-22,유입,9,1192.0
79070,79070,20190421,D-22,유출,9,1079.0
87140,87140,20190421,D-22,유입,10,1251.0
87170,87170,20190421,D-22,유출,10,1403.0
95240,95240,20190421,D-22,유입,11,1109.0
95270,95270,20190421,D-22,유출,11,1193.0
103340,103340,20190421,D-22,유입,12,1242.0
103370,103370,20190421,D-22,유출,12,1294.0
111440,111440,20190421,D-22,유입,13,1115.0
111470,111470,20190421,D-22,유출,13,1426.0
119540,119540,20190421,D-22,유입,14,1196.0
119570,119570,20190421,D-22,유출,14,1455.0
127640,127640,20190421,D-22,유입,15,1089.0
127670,127670,20190421,D-22,유출,15,1418.0
135740,135740,20190421,D-22,유입,16,1178.0
135770,135770,20190421,D-22,유출,16,1470.0
143840,143840,20190421,D-22,유입,17,1209.0
143870,143870,20190421,D-22,유출,17,1454.0
151940,151940,20190421,D-22,유입,18,1082.0
151970,151970,20190421,D-22,유출,18,1413.0
160040,160040,20190421,D-22,유입,19,978.0
160070,160070,20190421,D-22,유출,19,1361.0
168140,168140,20190421,D-22,유입,20,942.0
168170,168170,20190421,D-22,유출,20,1271.0
176240,176240,20190421,D-22,유입,21,947.0
176270,176270,20190421,D-22,유출,21,1249.0
184340,184340,20190421,D-22,유입,22,778.0
184370,184370,20190421,D-22,유출,22,1114.0
192440,192440,20190421,D-22,유입,23,529.0
192470,192470,20190421,D-22,유출,23,766.0
6141,6141,20190422,D-22,유입,0,346.0
6171,6171,20190422,D-22,유출,0,600.0
14241,14241,20190422,D-22,유입,1,231.0
14271,14271,20190422,D-22,유출,1,373.0
22341,22341,20190422,D-22,유입,2,177.0
22371,22371,20190422,D-22,유출,2,277.0
30441,30441,20190422,D-22,유입,3,142.0
30471,30471,20190422,D-22,유출,3,215.0
38541,38541,20190422,D-22,유입,4,421.0
38571,38571,20190422,D-22,유출,4,319.0
46641,46641,20190422,D-22,유입,5,1005.0
46671,46671,20190422,D-22,유출,5,823.0
54741,54741,20190422,D-22,유입,6,1405.0
54771,54771,20190422,D-22,유출,6,1528.0
62841,62841,20190422,D-22,유입,7,1275.0
62871,62871,20190422,D-22,유출,7,1461.0
70941,70941,20190422,D-22,유입,8,960.0
70971,70971,20190422,D-22,유출,8,1283.0
79041,79041,20190422,D-22,유입,9,1178.0
79071,79071,20190422,D-22,유출,9,1274.0
87141,87141,20190422,D-22,유입,10,1131.0
87171,87171,20190422,D-22,유출,10,1359.0
95241,95241,20190422,D-22,유입,11,1074.0
95271,95271,20190422,D-22,유출,11,1489.0
103341,103341,20190422,D-22,유입,12,1118.0
103371,103371,20190422,D-22,유출,12,1356.0
111441,111441,20190422,D-22,유입,13,1204.0
111471,111471,20190422,D-22,유출,13,1394.0
119541,119541,20190422,D-22,유입,14,1083.0
119571,119571,20190422,D-22,유출,14,1431.0
127641,127641,20190422,D-22,유입,15,1155.0
127671,127671,20190422,D-22,유출,15,1518.0
135741,135741,20190422,D-22,유입,16,1283.0
135771,135771,20190422,D-22,유출,16,1430.0
143841,143841,20190422,D-22,유입,17,1308.0
143871,143871,20190422,D-22,유출,17,1623.0
151941,151941,20190422,D-22,유입,18,1348.0
151971,151971,20190422,D-22,유출,18,1647.0
160041,160041,20190422,D-22,유입,19,1215.0
160071,160071,20190422,D-22,유출,19,1552.0
168141,168141,20190422,D-22,유입,20,992.0
168171,168171,20190422,D-22,유출,20,1363.0
176241,176241,20190422,D-22,유입,21,926.0
176271,176271,20190422,D-22,유출,21,1301.0
184341,184341,20190422,D-22,유입,22,891.0
184371,184371,20190422,D-22,유출,22,1180.0
192441,192441,20190422,D-22,유입,23,612.0
192471,192471,20190422,D-22,유출,23,893.0
6142,6142,20190423,D-22,유입,0,483.0
6172,6172,20190423,D-22,유출,0,792.0
14242,14242,20190423,D-22,유입,1,328.0
14272,14272,20190423,D-22,유출,1,475.0
22342,22342,20190423,D-22,유입,2,278.0
22372,22372,20190423,D-22,유출,2,358.0
30442,30442,20190423,D-22,유입,3,213.0
30472,30472,20190423,D-22,유출,3,303.0
38542,38542,20190423,D-22,유입,4,416.0
38572,38572,20190423,D-22,유출,4,367.0
46642,46642,20190423,D-22,유입,5,899.0
46672,46672,20190423,D-22,유출,5,806.0
54742,54742,20190423,D-22,유입,6,1389.0
54772,54772,20190423,D-22,유출,6,1447.0
62842,62842,20190423,D-22,유입,7,1313.0
62872,62872,20190423,D-22,유출,7,1429.0
70942,70942,20190423,D-22,유입,8,946.0
70972,70972,20190423,D-22,유출,8,1248.0
79042,79042,20190423,D-22,유입,9,1244.0
79072,79072,20190423,D-22,유출,9,1325.0
87142,87142,20190423,D-22,유입,10,1179.0
87172,87172,20190423,D-22,유출,10,1366.0
95242,95242,20190423,D-22,유입,11,1147.0
95272,95272,20190423,D-22,유출,11,1424.0
103342,103342,20190423,D-22,유입,12,1101.0
103372,103372,20190423,D-22,유출,12,1418.0
111442,111442,20190423,D-22,유입,13,1187.0
111472,111472,20190423,D-22,유출,13,1521.0
119542,119542,20190423,D-22,유입,14,1146.0
119572,119572,20190423,D-22,유출,14,1456.0
127642,127642,20190423,D-22,유입,15,1164.0
127672,127672,20190423,D-22,유출,15,1504.0
135742,135742,20190423,D-22,유입,16,1251.0
135772,135772,20190423,D-22,유출,16,1621.0
143842,143842,20190423,D-22,유입,17,1409.0
143872,143872,20190423,D-22,유출,17,1701.0
151942,151942,20190423,D-22,유입,18,1347.0
151972,151972,20190423,D-22,유출,18,1508.0
160042,160042,20190423,D-22,유입,19,1229.0
160072,160072,20190423,D-22,유출,19,1550.0
168142,168142,20190423,D-22,유입,20,1013.0
168172,168172,20190423,D-22,유출,20,1375.0
176242,176242,20190423,D-22,유입,21,937.0
176272,176272,20190423,D-22,유출,21,1360.0
184342,184342,20190423,D-22,유입,22,824.0
184372,184372,20190423,D-22,유출,22,1278.0
192442,192442,20190423,D-22,유입,23,648.0
192472,192472,20190423,D-22,유출,23,979.0
6143,6143,20190424,D-22,유입,0,475.0
6173,6173,20190424,D-22,유출,0,819.0
14243,14243,20190424,D-22,유입,1,313.0
14273,14273,20190424,D-22,유출,1,489.0
22343,22343,20190424,D-22,유입,2,254.0
22373,22373,20190424,D-22,유출,2,393.0
30443,30443,20190424,D-22,유입,3,202.0
30473,30473,20190424,D-22,유출,3,297.0
38543,38543,20190424,D-22,유입,4,336.0
38573,38573,20190424,D-22,유출,4,324.0
46643,46643,20190424,D-22,유입,5,835.0
46673,46673,20190424,D-22,유출,5,732.0
54743,54743,20190424,D-22,유입,6,1340.0
54773,54773,20190424,D-22,유출,6,1312.0
62843,62843,20190424,D-22,유입,7,1291.0
62873,62873,20190424,D-22,유출,7,1385.0
70943,70943,20190424,D-22,유입,8,1104.0
70973,70973,20190424,D-22,유출,8,1280.0
79043,79043,20190424,D-22,유입,9,1099.0
79073,79073,20190424,D-22,유출,9,1307.0
87143,87143,20190424,D-22,유입,10,1289.0
87173,87173,20190424,D-22,유출,10,1343.0
95243,95243,20190424,D-22,유입,11,1103.0
95273,95273,20190424,D-22,유출,11,1437.0
103343,103343,20190424,D-22,유입,12,1167.0
103373,103373,20190424,D-22,유출,12,1345.0
111443,111443,20190424,D-22,유입,13,1156.0
111473,111473,20190424,D-22,유출,13,1425.0
119543,119543,20190424,D-22,유입,14,1219.0
119573,119573,20190424,D-22,유출,14,1491.0
127643,127643,20190424,D-22,유입,15,1199.0
127673,127673,20190424,D-22,유출,15,1602.0
135743,135743,20190424,D-22,유입,16,1248.0
135773,135773,20190424,D-22,유출,16,1460.0
143843,143843,20190424,D-22,유입,17,1352.0
143873,143873,20190424,D-22,유출,17,1456.0
151943,151943,20190424,D-22,유입,18,1491.0
151973,151973,20190424,D-22,유출,18,1588.0
160043,160043,20190424,D-22,유입,19,1193.0
160073,160073,20190424,D-22,유출,19,1536.0
168143,168143,20190424,D-22,유입,20,984.0
168173,168173,20190424,D-22,유출,20,1298.0
176243,176243,20190424,D-22,유입,21,951.0
176273,176273,20190424,D-22,유출,21,1420.0
184343,184343,20190424,D-22,유입,22,811.0
184373,184373,20190424,D-22,유출,22,1232.0
192443,192443,20190424,D-22,유입,23,660.0
192473,192473,20190424,D-22,유출,23,949.0
6144,6144,20190425,D-22,유입,0,536.0
6174,6174,20190425,D-22,유출,0,900.0
14244,14244,20190425,D-22,유입,1,424.0
14274,14274,20190425,D-22,유출,1,552.0
22344,22344,20190425,D-22,유입,2,315.0
22374,22374,20190425,D-22,유출,2,450.0
30444,30444,20190425,D-22,유입,3,229.0
30474,30474,20190425,D-22,유출,3,337.0
38544,38544,20190425,D-22,유입,4,420.0
38574,38574,20190425,D-22,유출,4,392.0
46644,46644,20190425,D-22,유입,5,950.0
46674,46674,20190425,D-22,유출,5,834.0
54744,54744,20190425,D-22,유입,6,1394.0
54774,54774,20190425,D-22,유출,6,1388.0
62844,62844,20190425,D-22,유입,7,1349.0
62874,62874,20190425,D-22,유출,7,1467.0
70944,70944,20190425,D-22,유입,8,951.0
70974,70974,20190425,D-22,유출,8,1318.0
79044,79044,20190425,D-22,유입,9,1254.0
79074,79074,20190425,D-22,유출,9,1267.0
87144,87144,20190425,D-22,유입,10,1179.0
87174,87174,20190425,D-22,유출,10,1246.0
95244,95244,20190425,D-22,유입,11,1143.0
95274,95274,20190425,D-22,유출,11,1319.0
103344,103344,20190425,D-22,유입,12,1201.0
103374,103374,20190425,D-22,유출,12,1306.0
111444,111444,20190425,D-22,유입,13,1204.0
