,Unnamed: 0,일자,지점번호,방향,시간,교통량
53743,53743,20190414,D-05,유출,6,
61813,61813,20190414,D-05,유입,7,934.0
61843,61843,20190414,D-05,유출,7,
69913,69913,20190414,D-05,유입,8,1202.0
69943,69943,20190414,D-05,유출,8,
78013,78013,20190414,D-05,유입,9,1404.0
78043,78043,20190414,D-05,유출,9,
86113,86113,20190414,D-05,유입,10,1784.0
86143,86143,20190414,D-05,유출,10,
94213,94213,20190414,D-05,유입,11,1906.0
94243,94243,20190414,D-05,유출,11,
102313,102313,20190414,D-05,유입,12,1948.0
102343,102343,20190414,D-05,유출,12,
110413,110413,20190414,D-05,유입,13,2161.0
110443,110443,20190414,D-05,유출,13,
118513,118513,20190414,D-05,유입,14,2027.0
118543,118543,20190414,D-05,유출,14,
126613,126613,20190414,D-05,유입,15,2124.0
126643,126643,20190414,D-05,유출,15,
134713,134713,20190414,D-05,유입,16,2209.0
134743,134743,20190414,D-05,유출,16,
142813,142813,20190414,D-05,유입,17,2038.0
142843,142843,20190414,D-05,유출,17,
150913,150913,20190414,D-05,유입,18,1992.0
150943,150943,20190414,D-05,유출,18,
159013,159013,20190414,D-05,유입,19,1676.0
159043,159043,20190414,D-05,유출,19,
167113,167113,20190414,D-05,유입,20,1682.0
167143,167143,20190414,D-05,유출,20,
175213,175213,20190414,D-05,유입,21,1517.0
175243,175243,20190414,D-05,유출,21,
183313,183313,20190414,D-05,유입,22,1289.0
183343,183343,20190414,D-05,유출,22,
191413,191413,20190414,D-05,유입,23,940.0
191443,191443,20190414,D-05,유출,23,
5114,5114,20190415,D-05,유입,0,730.0
5144,5144,20190415,D-05,유출,0,
13214,13214,20190415,D-05,유입,1,463.0
13244,13244,20190415,D-05,유출,1,
21314,21314,20190415,D-05,유입,2,392.0
21344,21344,20190415,D-05,유출,2,
29414,29414,20190415,D-05,유입,3,325.0
29444,29444,20190415,D-05,유출,3,
37514,37514,20190415,D-05,유입,4,480.0
37544,37544,20190415,D-05,유출,4,
45614,45614,20190415,D-05,유입,5,835.0
45644,45644,20190415,D-05,유출,5,
53714,53714,20190415,D-05,유입,6,1485.0
53744,53744,20190415,D-05,유출,6,
61814,61814,20190415,D-05,유입,7,2592.0
61844,61844,20190415,D-05,유출,7,
69914,69914,20190415,D-05,유입,8,3128.0
69944,69944,20190415,D-05,유출,8,
78014,78014,20190415,D-05,유입,9,2639.0
78044,78044,20190415,D-05,유출,9,
86114,86114,20190415,D-05,유입,10,2636.0
86144,86144,20190415,D-05,유출,10,
94214,94214,20190415,D-05,유입,11,2450.0
94244,94244,20190415,D-05,유출,11,
102314,102314,20190415,D-05,유입,12,2187.0
102344,102344,20190415,D-05,유출,12,
110414,110414,20190415,D-05,유입,13,2409.0
110444,110444,20190415,D-05,유출,13,
118514,118514,20190415,D-05,유입,14,2527.0
118544,118544,20190415,D-05,유출,14,
126614,126614,20190415,D-05,유입,15,2565.0
126644,126644,20190415,D-05,유출,15,
134714,134714,20190415,D-05,유입,16,2630.0
134744,134744,20190415,D-05,유출,16,
142814,142814,20190415,D-05,유입,17,2696.0
142844,142844,20190415,D-05,유출,17,
150914,150914,20190415,D-05,유입,18,2880.0
150944,150944,20190415,D-05,유출,18,
159014,159014,20190415,D-05,유입,19,2608.0
159044,159044,20190415,D-05,유출,19,
167114,167114,20190415,D-05,유입,20,2105.0
167144,167144,20190415,D-05,유출,20,
175214,175214,20190415,D-05,유입,21,1762.0
175244,175244,20190415,D-05,유출,21,
183314,183314,20190415,D-05,유입,22,1569.0
183344,183344,20190415,D-05,유출,22,
191414,191414,20190415,D-05,유입,23,1188.0
191444,191444,20190415,D-05,유출,23,
5115,5115,20190416,D-05,유입,0,846.0
5145,5145,20190416,D-05,유출,0,
13215,13215,20190416,D-05,유입,1,707.0
13245,13245,20190416,D-05,유출,1,
21315,21315,20190416,D-05,유입,2,584.0
21345,21345,20190416,D-05,유출,2,
29415,29415,20190416,D-05,유입,3,504.0
29445,29445,20190416,D-05,유출,3,
37515,37515,20190416,D-05,유입,4,609.0
37545,37545,20190416,D-05,유출,4,
45615,45615,20190416,D-05,유입,5,832.0
45645,45645,20190416,D-05,유출,5,
53715,53715,20190416,D-05,유입,6,1466.0
53745,53745,20190416,D-05,유출,6,
61815,61815,20190416,D-05,유입,7,2469.0
61845,61845,20190416,D-05,유출,7,
69915,69915,20190416,D-05,유입,8,3232.0
69945,69945,20190416,D-05,유출,8,
78015,78015,20190416,D-05,유입,9,2759.0
78045,78045,20190416,D-05,유출,9,
86115,86115,20190416,D-05,유입,10,2597.0
86145,86145,20190416,D-05,유출,10,
94215,94215,20190416,D-05,유입,11,2492.0
94245,94245,20190416,D-05,유출,11,
102315,102315,20190416,D-05,유입,12,2211.0
102345,102345,20190416,D-05,유출,12,
110415,110415,20190416,D-05,유입,13,2401.0
110445,110445,20190416,D-05,유출,13,
118515,118515,20190416,D-05,유입,14,2501.0
118545,118545,20190416,D-05,유출,14,
126615,126615,20190416,D-05,유입,15,2549.0
126645,126645,20190416,D-05,유출,15,
134715,134715,20190416,D-05,유입,16,2619.0
134745,134745,20190416,D-05,유출,16,
142815,142815,20190416,D-05,유입,17,2705.0
142845,142845,20190416,D-05,유출,17,
150915,150915,20190416,D-05,유입,18,2887.0
150945,150945,20190416,D-05,유출,18,
159015,159015,20190416,D-05,유입,19,2574.0
159045,159045,20190416,D-05,유출,19,
167115,167115,20190416,D-05,유입,20,1995.0
167145,167145,20190416,D-05,유출,20,
175215,175215,20190416,D-05,유입,21,1793.0
175245,175245,20190416,D-05,유출,21,
183315,183315,20190416,D-05,유입,22,1657.0
183345,183345,20190416,D-05,유출,22,
191415,191415,20190416,D-05,유입,23,1238.0
191445,191445,20190416,D-05,유출,23,
5116,5116,20190417,D-05,유입,0,860.0
5146,5146,20190417,D-05,유출,0,
13216,13216,20190417,D-05,유입,1,731.0
13246,13246,20190417,D-05,유출,1,
21316,21316,20190417,D-05,유입,2,595.0
21346,21346,20190417,D-05,유출,2,
29416,29416,20190417,D-05,유입,3,498.0
29446,29446,20190417,D-05,유출,3,
37516,37516,20190417,D-05,유입,4,622.0
37546,37546,20190417,D-05,유출,4,
45616,45616,20190417,D-05,유입,5,853.0
45646,45646,20190417,D-05,유출,5,
53716,53716,20190417,D-05,유입,6,1565.0
53746,53746,20190417,D-05,유출,6,
61816,61816,20190417,D-05,유입,7,2439.0
61846,61846,20190417,D-05,유출,7,
69916,69916,20190417,D-05,유입,8,3114.0
69946,69946,20190417,D-05,유출,8,
78016,78016,20190417,D-05,유입,9,2706.0
78046,78046,20190417,D-05,유출,9,
86116,86116,20190417,D-05,유입,10,2633.0
86146,86146,20190417,D-05,유출,10,
94216,94216,20190417,D-05,유입,11,2446.0
94246,94246,20190417,D-05,유출,11,
102316,102316,20190417,D-05,유입,12,2197.0
102346,102346,20190417,D-05,유출,12,
110416,110416,20190417,D-05,유입,13,2360.0
110446,110446,20190417,D-05,유출,13,
118516,118516,20190417,D-05,유입,14,2479.0
118546,118546,20190417,D-05,유출,14,
126616,126616,20190417,D-05,유입,15,2545.0
126646,126646,20190417,D-05,유출,15,
134716,134716,20190417,D-05,유입,16,2703.0
134746,134746,20190417,D-05,유출,16,
142816,142816,20190417,D-05,유입,17,2666.0
142846,142846,20190417,D-05,유출,17,
150916,150916,20190417,D-05,유입,18,2811.0
150946,150946,20190417,D-05,유출,18,
159016,159016,20190417,D-05,유입,19,2572.0
159046,159046,20190417,D-05,유출,19,
167116,167116,20190417,D-05,유입,20,2150.0
167146,167146,20190417,D-05,유출,20,
175216,175216,20190417,D-05,유입,21,1836.0
175246,175246,20190417,D-05,유출,21,
183316,183316,20190417,D-05,유입,22,1625.0
183346,183346,20190417,D-05,유출,22,
191416,191416,20190417,D-05,유입,23,1247.0
191446,191446,20190417,D-05,유출,23,
5117,5117,20190418,D-05,유입,0,892.0
5147,5147,20190418,D-05,유출,0,
13217,13217,20190418,D-05,유입,1,722.0
13247,13247,20190418,D-05,유출,1,
21317,21317,20190418,D-05,유입,2,603.0
21347,21347,20190418,D-05,유출,2,
29417,29417,20190418,D-05,유입,3,492.0
29447,29447,20190418,D-05,유출,3,
37517,37517,20190418,D-05,유입,4,623.0
37547,37547,20190418,D-05,유출,4,
45617,45617,20190418,D-05,유입,5,877.0
45647,45647,20190418,D-05,유출,5,
53717,53717,20190418,D-05,유입,6,1516.0
53747,53747,20190418,D-05,유출,6,
61817,61817,20190418,D-05,유입,7,2540.0
61847,61847,20190418,D-05,유출,7,
69917,69917,20190418,D-05,유입,8,3152.0
69947,69947,20190418,D-05,유출,8,
78017,78017,20190418,D-05,유입,9,2714.0
78047,78047,20190418,D-05,유출,9,
86117,86117,20190418,D-05,유입,10,2513.0
86147,86147,20190418,D-05,유출,10,
94217,94217,20190418,D-05,유입,11,2500.0
94247,94247,20190418,D-05,유출,11,
102317,102317,20190418,D-05,유입,12,2260.0
102347,102347,20190418,D-05,유출,12,
110417,110417,20190418,D-05,유입,13,2484.0
110447,110447,20190418,D-05,유출,13,
118517,118517,20190418,D-05,유입,14,2527.0
118547,118547,20190418,D-05,유출,14,
126617,126617,20190418,D-05,유입,15,2594.0
126647,126647,20190418,D-05,유출,15,
134717,134717,20190418,D-05,유입,16,2729.0
134747,134747,20190418,D-05,유출,16,
142817,142817,20190418,D-05,유입,17,2776.0
142847,142847,20190418,D-05,유출,17,
150917,150917,20190418,D-05,유입,18,2831.0
150947,150947,20190418,D-05,유출,18,
159017,159017,20190418,D-05,유입,19,2591.0
159047,159047,20190418,D-05,유출,19,
167117,167117,20190418,D-05,유입,20,2030.0
167147,167147,20190418,D-05,유출,20,
175217,175217,20190418,D-05,유입,21,1716.0
175247,175247,20190418,D-05,유출,21,
183317,183317,20190418,D-05,유입,22,1627.0
183347,183347,20190418,D-05,유출,22,
191417,191417,20190418,D-05,유입,23,1293.0
191447,191447,20190418,D-05,유출,23,
5118,5118,20190419,D-05,유입,0,918.0
5148,5148,20190419,D-05,유출,0,
13218,13218,20190419,D-05,유입,1,774.0
13248,13248,20190419,D-05,유출,1,
21318,21318,20190419,D-05,유입,2,635.0
21348,21348,20190419,D-05,유출,2,
29418,29418,20190419,D-05,유입,3,533.0
29448,29448,20190419,D-05,유출,3,
37518,37518,20190419,D-05,유입,4,657.0
37548,37548,20190419,D-05,유출,4,
45618,45618,20190419,D-05,유입,5,893.0
45648,45648,20190419,D-05,유출,5,
53718,53718,20190419,D-05,유입,6,1565.0
53748,53748,20190419,D-05,유출,6,
61818,61818,20190419,D-05,유입,7,2493.0
61848,61848,20190419,D-05,유출,7,
69918,69918,20190419,D-05,유입,8,3124.0
69948,69948,20190419,D-05,유출,8,
78018,78018,20190419,D-05,유입,9,2644.0
78048,78048,20190419,D-05,유출,9,
86118,86118,20190419,D-05,유입,10,2590.0
86148,86148,20190419,D-05,유출,10,
94218,94218,20190419,D-05,유입,11,2441.0
94248,94248,20190419,D-05,유출,11,
102318,102318,20190419,D-05,유입,12,2269.0
102348,102348,20190419,D-05,유출,12,
110418,110418,20190419,D-05,유입,13,2360.0
110448,110448,20190419,D-05,유출,13,
118518,118518,20190419,D-05,유입,14,2522.0
118548,118548,20190419,D-05,유출,14,
126618,126618,20190419,D-05,유입,15,2482.0
126648,126648,20190419,D-05,유출,15,
134718,134718,20190419,D-05,유입,16,2584.0
134748,134748,20190419,D-05,유출,16,
142818,142818,20190419,D-05,유입,17,2708.0
142848,142848,20190419,D-05,유출,17,
150918,150918,20190419,D-05,유입,18,2985.0
150948,150948,20190419,D-05,유출,18,
159018,159018,20190419,D-05,유입,19,2710.0
159048,159048,20190419,D-05,유출,19,
167118,167118,20190419,D-05,유입,20,2369.0
167148,167148,20190419,D-05,유출,20,
175218,175218,20190419,D-05,유입,21,1952.0
175248,175248,20190419,D-05,유출,21,
183318,183318,20190419,D-05,유입,22,1905.0
183348,183348,20190419,D-05,유출,22,
191418,191418,20190419,D-05,유입,23,1547.0
191448,191448,20190419,D-05,유출,23,
5119,5119,20190420,D-05,유입,0,1205.0
5149,5149,20190420,D-05,유출,0,
13219,13219,20190420,D-05,유입,1,901.0
13249,13249,20190420,D-05,유출,1,
21319,21319,20190420,D-05,유입,2,746.0
21349,21349,20190420,D-05,유출,2,
29419,29419,20190420,D-05,유입,3,643.0
29449,29449,20190420,D-05,유출,3,
37519,37519,20190420,D-05,유입,4,712.0
37549,37549,20190420,D-05,유출,4,
45619,45619,20190420,D-05,유입,5,894.0
45649,45649,20190420,D-05,유출,5,
53719,53719,20190420,D-05,유입,6,1429.0
53749,53749,20190420,D-05,유출,6,
61819,61819,20190420,D-05,유입,7,1689.0
61849,61849,20190420,D-05,유출,7,
69919,69919,20190420,D-05,유입,8,2179.0
69949,69949,20190420,D-05,유출,8,
78019,78019,20190420,D-05,유입,9,2283.0
78049,78049,20190420,D-05,유출,9,
86119,86119,20190420,D-05,유입,10,2128.0
86149,86149,20190420,D-05,유출,10,
94219,94219,20190420,D-05,유입,11,2283.0
94249,94249,20190420,D-05,유출,11,
102319,102319,20190420,D-05,유입,12,2217.0
102349,102349,20190420,D-05,유출,12,
110419,110419,20190420,D-05,유입,13,2336.0
110449,110449,20190420,D-05,유출,13,
118519,118519,20190420,D-05,유입,14,2359.0
118549,118549,20190420,D-05,유출,14,
126619,126619,20190420,D-05,유입,15,2340.0
126649,126649,20190420,D-05,유출,15,
134719,134719,20190420,D-05,유입,16,2452.0
134749,134749,20190420,D-05,유출,16,
142819,142819,20190420,D-05,유입,17,2602.0
142849,142849,20190420,D-05,유출,17,
150919,150919,20190420,D-05,유입,18,2619.0
150949,150949,20190420,D-05,유출,18,
159019,159019,20190420,D-05,유입,19,2298.0
159049,159049,20190420,D-05,유출,19,
167119,167119,20190420,D-05,유입,20,2040.0
167149,167149,20190420,D-05,유출,20,
175219,175219,20190420,D-05,유입,21,1889.0
175249,175249,20190420,D-05,유출,21,
183319,183319,20190420,D-05,유입,22,1645.0
183349,183349,20190420,D-05,유출,22,
191419,191419,20190420,D-05,유입,23,1307.0
191449,191449,20190420,D-05,유출,23,
5120,5120,20190421,D-05,유입,0,1028.0
5150,5150,20190421,D-05,유출,0,
13220,13220,20190421,D-05,유입,1,741.0
13250,13250,20190421,D-05,유출,1,
21320,21320,20190421,D-05,유입,2,624.0
21350,21350,20190421,D-05,유출,2,
29420,29420,20190421,D-05,유입,3,532.0
29450,29450,20190421,D-05,유출,3,
37520,37520,20190421,D-05,유입,4,528.0
37550,37550,20190421,D-05,유출,4,
45620,45620,20190421,D-05,유입,5,586.0
45650,45650,20190421,D-05,유출,5,
53720,53720,20190421,D-05,유입,6,867.0
53750,53750,20190421,D-05,유출,6,
61820,61820,20190421,D-05,유입,7,955.0
61850,61850,20190421,D-05,유출,7,
69920,69920,20190421,D-05,유입,8,1329.0
69950,69950,20190421,D-05,유출,8,
78020,78020,20190421,D-05,유입,9,1510.0
78050,78050,20190421,D-05,유출,9,
86120,86120,20190421,D-05,유입,10,1946.0
86150,86150,20190421,D-05,유출,10,
94220,94220,20190421,D-05,유입,11,1863.0
94250,94250,20190421,D-05,유출,11,
102320,102320,20190421,D-05,유입,12,1922.0
102350,102350,20190421,D-05,유출,12,
110420,110420,20190421,D-05,유입,13,2203.0
110450,110450,20190421,D-05,유출,13,
118520,118520,20190421,D-05,유입,14,2140.0
118550,118550,20190421,D-05,유출,14,
126620,126620,20190421,D-05,유입,15,2267.0
126650,126650,20190421,D-05,유출,15,
134720,134720,20190421,D-05,유입,16,2247.0
134750,134750,20190421,D-05,유출,16,
142820,142820,20190421,D-05,유입,17,2248.0
142850,142850,20190421,D-05,유출,17,
150920,150920,20190421,D-05,유입,18,2146.0
150950,150950,20190421,D-05,유출,18,
159020,159020,20190421,D-05,유입,19,1965.0
159050,159050,20190421,D-05,유출,19,
167120,167120,20190421,D-05,유입,20,1858.0
167150,167150,20190421,D-05,유출,20,
175220,175220,20190421,D-05,유입,21,1713.0
175250,175250,20190421,D-05,유출,21,
183320,183320,20190421,D-05,유입,22,1431.0
183350,183350,20190421,D-05,유출,22,
191420,191420,20190421,D-05,유입,23,984.0
191450,191450,20190421,D-05,유출,23,
5121,5121,20190422,D-05,유입,0,690.0
5151,5151,20190422,D-05,유출,0,
13221,13221,20190422,D-05,유입,1,517.0
13251,13251,20190422,D-05,유출,1,
21321,21321,20190422,D-05,유입,2,384.0
21351,21351,20190422,D-05,유출,2,
29421,29421,20190422,D-05,유입,3,372.0
29451,29451,20190422,D-05,유출,3,
37521,37521,20190422,D-05,유입,4,461.0
37551,37551,20190422,D-05,유출,4,
45621,45621,20190422,D-05,유입,5,750.0
45651,45651,20190422,D-05,유출,5,
53721,53721,20190422,D-05,유입,6,1542.0
53751,53751,20190422,D-05,유출,6,
61821,61821,20190422,D-05,유입,7,2560.0
61851,61851,20190422,D-05,유출,7,
69921,69921,20190422,D-05,유입,8,3156.0
69951,69951,20190422,D-05,유출,8,
78021,78021,20190422,D-05,유입,9,2754.0
78051,78051,20190422,D-05,유출,9,
86121,86121,20190422,D-05,유입,10,2516.0
86151,86151,20190422,D-05,유출,10,
94221,94221,20190422,D-05,유입,11,2386.0
94251,94251,20190422,D-05,유출,11,
102321,102321,20190422,D-05,유입,12,2226.0
102351,102351,20190422,D-05,유출,12,
110421,110421,20190422,D-05,유입,13,2324.0
110451,110451,20190422,D-05,유출,13,
118521,118521,20190422,D-05,유입,14,2488.0
118551,118551,20190422,D-05,유출,14,
126621,126621,20190422,D-05,유입,15,2608.0
126651,126651,20190422,D-05,유출,15,
134721,134721,20190422,D-05,유입,16,2679.0
134751,134751,20190422,D-05,유출,16,
142821,142821,20190422,D-05,유입,17,2688.0
142851,142851,20190422,D-05,유출,17,
150921,150921,20190422,D-05,유입,18,2820.0
150951,150951,20190422,D-05,유출,18,
159021,159021,20190422,D-05,유입,19,2492.0
159051,159051,20190422,D-05,유출,19,
167121,167121,20190422,D-05,유입,20,2064.0
167151,167151,20190422,D-05,유출,20,
175221,175221,20190422,D-05,유입,21,1671.0
175251,175251,20190422,D-05,유출,21,
183321,183321,20190422,D-05,유입,22,1605.0
183351,183351,20190422,D-05,유출,22,
191421,191421,20190422,D-05,유입,23,1233.0
191451,191451,20190422,D-05,유출,23,
5122,5122,20190423,D-05,유입,0,891.0
5152,5152,20190423,D-05,유출,0,
13222,13222,20190423,D-05,유입,1,695.0
13252,13252,20190423,D-05,유출,1,
21322,21322,20190423,D-05,유입,2,556.0
21352,21352,20190423,D-05,유출,2,
29422,29422,20190423,D-05,유입,3,493.0
29452,29452,20190423,D-05,유출,3,
37522,37522,20190423,D-05,유입,4,522.0
37552,37552,20190423,D-05,유출,4,
45622,45622,20190423,D-05,유입,5,868.0
45652,45652,20190423,D-05,유출,5,
53722,53722,20190423,D-05,유입,6,1482.0
53752,53752,20190423,D-05,유출,6,
61822,61822,20190423,D-05,유입,7,2505.0
61852,61852,20190423,D-05,유출,7,
69922,69922,20190423,D-05,유입,8,3054.0
69952,69952,20190423,D-05,유출,8,
78022,78022,20190423,D-05,유입,9,2755.0
78052,78052,20190423,D-05,유출,9,
86122,86122,20190423,D-05,유입,10,2515.0
86152,86152,20190423,D-05,유출,10,
94222,94222,20190423,D-05,유입,11,2436.0
94252,94252,20190423,D-05,유출,11,
102322,102322,20190423,D-05,유입,12,2253.0
102352,102352,20190423,D-05,유출,12,
110422,110422,20190423,D-05,유입,13,2391.0
110452,110452,20190423,D-05,유출,13,
118522,118522,20190423,D-05,유입,14,2486.0
118552,118552,20190423,D-05,유출,14,
126622,126622,20190423,D-05,유입,15,2595.0
126652,126652,20190423,D-05,유출,15,
134722,134722,20190423,D-05,유입,16,2609.0
134752,134752,20190423,D-05,유출,16,
142822,142822,20190423,D-05,유입,17,2762.0
142852,142852,20190423,D-05,유출,17,
150922,150922,20190423,D-05,유입,18,2879.0
150952,150952,20190423,D-05,유출,18,
159022,159022,20190423,D-05,유입,19,2447.0
159052,159052,20190423,D-05,유출,19,
167122,167122,20190423,D-05,유입,20,2088.0
167152,167152,20190423,D-05,유출,20,
175222,175222,20190423,D-05,유입,21,1714.0
175252,175252,20190423,D-05,유출,21,
183322,183322,20190423,D-05,유입,22,1631.0
183352,183352,20190423,D-05,유출,22,
191422,191422,20190423,D-05,유입,23,1201.0
191452,191452,20190423,D-05,유출,23,
5123,5123,20190424,D-05,유입,0,863.0
5153,5153,20190424,D-05,유출,0,
13223,13223,20190424,D-05,유입,1,661.0
13253,13253,20190424,D-05,유출,1,
21323,21323,20190424,D-05,유입,2,602.0
21353,21353,20190424,D-05,유출,2,
29423,29423,20190424,D-05,유입,3,462.0
29453,29453,20190424,D-05,유출,3,
37523,37523,20190424,D-05,유입,4,512.0
37553,37553,20190424,D-05,유출,4,
45623,45623,20190424,D-05,유입,5,825.0
45653,45653,20190424,D-05,유출,5,
53723,53723,20190424,D-05,유입,6,1403.0
53753,53753,20190424,D-05,유출,6,
61823,61823,20190424,D-05,유입,7,2374.0
61853,61853,20190424,D-05,유출,7,
69923,69923,20190424,D-05,유입,8,3068.0
69953,69953,20190424,D-05,유출,8,
78023,78023,20190424,D-05,유입,9,2689.0
78053,78053,20190424,D-05,유출,9,
86123,86123,20190424,D-05,유입,10,2559.0
86153,86153,20190424,D-05,유출,10,
94223,94223,20190424,D-05,유입,11,2455.0
94253,94253,20190424,D-05,유출,11,
102323,102323,20190424,D-05,유입,12,2333.0
102353,102353,20190424,D-05,유출,12,
110423,110423,20190424,D-05,유입,13,2338.0
110453,110453,20190424,D-05,유출,13,
118523,118523,20190424,D-05,유입,14,2542.0
118553,118553,20190424,D-05,유출,14,
126623,126623,20190424,D-05,유입,15,2488.0
126653,126653,20190424,D-05,유출,15,
134723,134723,20190424,D-05,유입,16,2579.0
134753,134753,20190424,D-05,유출,16,
142823,142823,20190424,D-05,유입,17,2662.0
142853,142853,20190424,D-05,유출,17,
150923,150923,20190424,D-05,유입,18,2887.0
150953,150953,20190424,D-05,유출,18,
159023,159023,20190424,D-05,유입,19,2487.0
159053,159053,20190424,D-05,유출,19,
167123,167123,20190424,D-05,유입,20,1969.0
167153,167153,20190424,D-05,유출,20,
175223,175223,20190424,D-05,유입,21,1769.0
175253,175253,20190424,D-05,유출,21,
183323,183323,20190424,D-05,유입,22,1682.0
183353,183353,20190424,D-05,유출,22,
191423,191423,20190424,D-05,유입,23,1282.0
191453,191453,20190424,D-05,유출,23,
5124,5124,20190425,D-05,유입,0,891.0
5154,5154,20190425,D-05,유출,0,
13224,13224,20190425,D-05,유입,1,772.0
13254,13254,20190425,D-05,유출,1,
21324,21324,20190425,D-05,유입,2,638.0
21354,21354,20190425,D-05,유출,2,
29424,29424,20190425,D-05,유입,3,554.0
29454,29454,20190425,D-05,유출,3,
37524,37524,20190425,D-05,유입,4,589.0
37554,37554,20190425,D-05,유출,4,
45624,45624,20190425,D-05,유입,5,832.0
45654,45654,20190425,D-05,유출,5,
53724,53724,20190425,D-05,유입,6,1493.0
53754,53754,20190425,D-05,유출,6,
61824,61824,20190425,D-05,유입,7,2415.0
61854,61854,20190425,D-05,유출,7,
69924,69924,20190425,D-05,유입,8,3166.0
69954,69954,20190425,D-05,유출,8,
78024,78024,20190425,D-05,유입,9,2597.0
78054,78054,20190425,D-05,유출,9,
86124,86124,20190425,D-05,유입,10,2530.0
86154,86154,20190425,D-05,유출,10,
94224,94224,20190425,D-05,유입,11,2523.0
94254,94254,20190425,D-05,유출,11,
102324,102324,20190425,D-05,유입,12,2297.0
102354,102354,20190425,D-05,유출,12,
110424,110424,20190425,D-05,유입,13,2398.0
110454,110454,20190425,D-05,유출,13,
118524,118524,20190425,D-05,유입,14,2508.0
118554,118554,20190425,D-05,유출,14,
126624,126624,20190425,D-05,유입,15,2413.0
126654,126654,20190425,D-05,유출,15,
134724,134724,20190425,D-05,유입,16,2524.0
134754,134754,20190425,D-05,유출,16,
142824,142824,20190425,D-05,유입,17,2663.0
142854,142854,20190425,D-05,유출,17,
150924,150924,20190425,D-05,유입,18,2766.0
150954,150954,20190425,D-05,유출,18,
159024,159024,20190425,D-05,유입,19,2497.0
159054,159054,20190425,D-05,유출,19,
167124,167124,20190425,D-05,유입,20,2004.0
167154,167154,20190425,D-05,유출,20,
175224,175224,20190425,D-05,유입,21,1703.0
175254,175254,20190425,D-05,유출,21,
183324,183324,20190425,D-05,유입,22,1606.0
183354,183354,20190425,D-05,유출,22,
191424,191424,20190425,D-05,유입,23,1174.0
191454,191454,20190425,D-05,유출,23,
5125,5125,20190426,D-05,유입,0,904.0
5155,5155,20190426,D-05,유출,0,
13225,13225,20190426,D-05,유입,1,705.0
13255,13255,20190426,D-05,유출,1,
21325,21325,20190426,D-05,유입,2,585.0
21355,21355,20190426,D-05,유출,2,
29425,29425,20190426,D-05,유입,3,488.0
29455,29455,20190426,D-05,유출,3,
37525,37525,20190426,D-05,유입,4,512.0
37555,37555,20190426,D-05,유출,4,
45625,45625,20190426,D-05,유입,5,833.0
45655,45655,20190426,D-05,유출,5,
53725,53725,20190426,D-05,유입,6,1468.0
53755,53755,20190426,D-05,유출,6,
61825,61825,20190426,D-05,유입,7,2353.0
61855,61855,20190426,D-05,유출,7,
69925,69925,20190426,D-05,유입,8,3033.0
69955,69955,20190426,D-05,유출,8,
78025,78025,20190426,D-05,유입,9,2747.0
78055,78055,20190426,D-05,유출,9,
86125,86125,20190426,D-05,유입,10,2642.0
86155,86155,20190426,D-05,유출,10,
94225,94225,20190426,D-05,유입,11,2404.0
94255,94255,20190426,D-05,유출,11,
102325,102325,20190426,D-05,유입,12,2387.0
102355,102355,20190426,D-05,유출,12,
110425,110425,20190426,D-05,유입,13,2422.0
110455,110455,20190426,D-05,유출,13,
118525,118525,20190426,D-05,유입,14,2561.0
118555,118555,20190426,D-05,유출,14,
126625,126625,20190426,D-05,유입,15,2528.0
126655,126655,20190426,D-05,유출,15,
134725,134725,20190426,D-05,유입,16,2480.0
134755,134755,20190426,D-05,유출,16,
142825,142825,20190426,D-05,유입,17,2756.0
142855,142855,20190426,D-05,유출,17,
150925,150925,20190426,D-05,유입,18,3014.0
150955,150955,20190426,D-05,유출,18,
159025,159025,20190426,D-05,유입,19,2592.0
159055,159055,20190426,D-05,유출,19,
167125,167125,20190426,D-05,유입,20,2272.0
167155,167155,20190426,D-05,유출,20,
175225,175225,20190426,D-05,유입,21,1958.0
175255,175255,20190426,D-05,유출,21,
183325,183325,20190426,D-05,유입,22,1799.0
183355,183355,20190426,D-05,유출,22,
191425,191425,20190426,D-05,유입,23,1511.0
191455,191455,20190426,D-05,유출,23,
5126,5126,20190427,D-05,유입,0,1170.0
5156,5156,20190427,D-05,유출,0,
13226,13226,20190427,D-05,유입,1,976.0
13256,13256,20190427,D-05,유출,1,
21326,21326,20190427,D-05,유입,2,797.0
21356,21356,20190427,D-05,유출,2,
29426,29426,20190427,D-05,유입,3,678.0
29456,29456,20190427,D-05,유출,3,
37526,37526,20190427,D-05,유입,4,709.0
37556,37556,20190427,D-05,유출,4,
45626,45626,20190427,D-05,유입,5,931.0
45656,45656,20190427,D-05,유출,5,
53726,53726,20190427,D-05,유입,6,1372.0
53756,53756,20190427,D-05,유출,6,
61826,61826,20190427,D-05,유입,7,1719.0
61856,61856,20190427,D-05,유출,7,
69926,69926,20190427,D-05,유입,8,2161.0
69956,69956,20190427,D-05,유출,8,
78026,78026,20190427,D-05,유입,9,2305.0
78056,78056,20190427,D-05,유출,9,
86126,86126,20190427,D-05,유입,10,2272.0
86156,86156,20190427,D-05,유출,10,
94226,94226,20190427,D-05,유입,11,2353.0
94256,94256,20190427,D-05,유출,11,
102326,102326,20190427,D-05,유입,12,2449.0
102356,102356,20190427,D-05,유출,12,
110426,110426,20190427,D-05,유입,13,2372.0
