,Unnamed: 0,일자,지점번호,방향,시간,교통량
53772,53772,20190413,D-06,유입,6,981.0
53802,53802,20190413,D-06,유출,6,897.0
61872,61872,20190413,D-06,유입,7,1074.0
61902,61902,20190413,D-06,유출,7,1018.0
69972,69972,20190413,D-06,유입,8,1538.0
70002,70002,20190413,D-06,유출,8,1373.0
78072,78072,20190413,D-06,유입,9,2078.0
78102,78102,20190413,D-06,유출,9,1720.0
86172,86172,20190413,D-06,유입,10,2079.0
86202,86202,20190413,D-06,유출,10,1824.0
94272,94272,20190413,D-06,유입,11,2118.0
94302,94302,20190413,D-06,유출,11,1907.0
102372,102372,20190413,D-06,유입,12,2016.0
102402,102402,20190413,D-06,유출,12,1931.0
110472,110472,20190413,D-06,유입,13,1947.0
110502,110502,20190413,D-06,유출,13,2144.0
118572,118572,20190413,D-06,유입,14,1790.0
118602,118602,20190413,D-06,유출,14,1972.0
126672,126672,20190413,D-06,유입,15,1922.0
126702,126702,20190413,D-06,유출,15,1816.0
134772,134772,20190413,D-06,유입,16,1791.0
134802,134802,20190413,D-06,유출,16,1931.0
142872,142872,20190413,D-06,유입,17,1465.0
142902,142902,20190413,D-06,유출,17,1934.0
150972,150972,20190413,D-06,유입,18,1842.0
151002,151002,20190413,D-06,유출,18,1848.0
159072,159072,20190413,D-06,유입,19,1386.0
159102,159102,20190413,D-06,유출,19,1567.0
167172,167172,20190413,D-06,유입,20,1596.0
167202,167202,20190413,D-06,유출,20,1504.0
175272,175272,20190413,D-06,유입,21,1726.0
175302,175302,20190413,D-06,유출,21,1495.0
183372,183372,20190413,D-06,유입,22,1656.0
183402,183402,20190413,D-06,유출,22,1520.0
191472,191472,20190413,D-06,유입,23,1120.0
191502,191502,20190413,D-06,유출,23,1005.0
5173,5173,20190414,D-06,유입,0,791.0
5203,5203,20190414,D-06,유출,0,929.0
13273,13273,20190414,D-06,유입,1,585.0
13303,13303,20190414,D-06,유출,1,755.0
21373,21373,20190414,D-06,유입,2,461.0
21403,21403,20190414,D-06,유출,2,619.0
29473,29473,20190414,D-06,유입,3,349.0
29503,29503,20190414,D-06,유출,3,559.0
37573,37573,20190414,D-06,유입,4,343.0
37603,37603,20190414,D-06,유출,4,530.0
45673,45673,20190414,D-06,유입,5,363.0
45703,45703,20190414,D-06,유출,5,542.0
53773,53773,20190414,D-06,유입,6,490.0
53803,53803,20190414,D-06,유출,6,618.0
61873,61873,20190414,D-06,유입,7,626.0
61903,61903,20190414,D-06,유출,7,601.0
69973,69973,20190414,D-06,유입,8,879.0
70003,70003,20190414,D-06,유출,8,834.0
78073,78073,20190414,D-06,유입,9,1236.0
78103,78103,20190414,D-06,유출,9,1026.0
86173,86173,20190414,D-06,유입,10,1556.0
86203,86203,20190414,D-06,유출,10,1262.0
94273,94273,20190414,D-06,유입,11,1802.0
94303,94303,20190414,D-06,유출,11,1213.0
102373,102373,20190414,D-06,유입,12,1708.0
102403,102403,20190414,D-06,유출,12,1396.0
110473,110473,20190414,D-06,유입,13,1999.0
110503,110503,20190414,D-06,유출,13,1626.0
118573,118573,20190414,D-06,유입,14,1619.0
118603,118603,20190414,D-06,유출,14,1683.0
126673,126673,20190414,D-06,유입,15,1917.0
126703,126703,20190414,D-06,유출,15,1841.0
134773,134773,20190414,D-06,유입,16,1756.0
134803,134803,20190414,D-06,유출,16,1566.0
142873,142873,20190414,D-06,유입,17,1689.0
142903,142903,20190414,D-06,유출,17,1548.0
150973,150973,20190414,D-06,유입,18,1247.0
151003,151003,20190414,D-06,유출,18,1324.0
159073,159073,20190414,D-06,유입,19,1086.0
159103,159103,20190414,D-06,유출,19,1203.0
167173,167173,20190414,D-06,유입,20,1212.0
167203,167203,20190414,D-06,유출,20,1328.0
175273,175273,20190414,D-06,유입,21,1107.0
175303,175303,20190414,D-06,유출,21,1122.0
183373,183373,20190414,D-06,유입,22,840.0
183403,183403,20190414,D-06,유출,22,952.0
191473,191473,20190414,D-06,유입,23,514.0
191503,191503,20190414,D-06,유출,23,735.0
5174,5174,20190415,D-06,유입,0,387.0
5204,5204,20190415,D-06,유출,0,529.0
13274,13274,20190415,D-06,유입,1,251.0
13304,13304,20190415,D-06,유출,1,358.0
21374,21374,20190415,D-06,유입,2,177.0
21404,21404,20190415,D-06,유출,2,241.0
29474,29474,20190415,D-06,유입,3,137.0
29504,29504,20190415,D-06,유출,3,200.0
37574,37574,20190415,D-06,유입,4,292.0
37604,37604,20190415,D-06,유출,4,284.0
45674,45674,20190415,D-06,유입,5,722.0
45704,45704,20190415,D-06,유출,5,493.0
53774,53774,20190415,D-06,유입,6,1898.0
53804,53804,20190415,D-06,유출,6,1051.0
61874,61874,20190415,D-06,유입,7,2501.0
61904,61904,20190415,D-06,유출,7,1791.0
69974,69974,20190415,D-06,유입,8,2598.0
70004,70004,20190415,D-06,유출,8,2310.0
78074,78074,20190415,D-06,유입,9,2584.0
78104,78104,20190415,D-06,유출,9,1860.0
86174,86174,20190415,D-06,유입,10,2116.0
86204,86204,20190415,D-06,유출,10,1853.0
94274,94274,20190415,D-06,유입,11,2015.0
94304,94304,20190415,D-06,유출,11,1893.0
102374,102374,20190415,D-06,유입,12,1542.0
102404,102404,20190415,D-06,유출,12,1677.0
110474,110474,20190415,D-06,유입,13,1851.0
110504,110504,20190415,D-06,유출,13,1770.0
118574,118574,20190415,D-06,유입,14,1975.0
118604,118604,20190415,D-06,유출,14,1989.0
126674,126674,20190415,D-06,유입,15,2041.0
126704,126704,20190415,D-06,유출,15,1842.0
134774,134774,20190415,D-06,유입,16,2019.0
134804,134804,20190415,D-06,유출,16,2082.0
142874,142874,20190415,D-06,유입,17,2180.0
142904,142904,20190415,D-06,유출,17,1729.0
150974,150974,20190415,D-06,유입,18,1936.0
151004,151004,20190415,D-06,유출,18,2136.0
159074,159074,20190415,D-06,유입,19,1411.0
159104,159104,20190415,D-06,유출,19,1734.0
167174,167174,20190415,D-06,유입,20,1141.0
167204,167204,20190415,D-06,유출,20,1354.0
175274,175274,20190415,D-06,유입,21,1139.0
175304,175304,20190415,D-06,유출,21,1385.0
183374,183374,20190415,D-06,유입,22,1035.0
183404,183404,20190415,D-06,유출,22,1321.0
191474,191474,20190415,D-06,유입,23,678.0
191504,191504,20190415,D-06,유출,23,988.0
5175,5175,20190416,D-06,유입,0,456.0
5205,5205,20190416,D-06,유출,0,652.0
13275,13275,20190416,D-06,유입,1,319.0
13305,13305,20190416,D-06,유출,1,451.0
21375,21375,20190416,D-06,유입,2,195.0
21405,21405,20190416,D-06,유출,2,312.0
29475,29475,20190416,D-06,유입,3,201.0
29505,29505,20190416,D-06,유출,3,291.0
37575,37575,20190416,D-06,유입,4,284.0
37605,37605,20190416,D-06,유출,4,316.0
45675,45675,20190416,D-06,유입,5,644.0
45705,45705,20190416,D-06,유출,5,539.0
53775,53775,20190416,D-06,유입,6,1672.0
53805,53805,20190416,D-06,유출,6,1020.0
61875,61875,20190416,D-06,유입,7,2578.0
61905,61905,20190416,D-06,유출,7,1614.0
69975,69975,20190416,D-06,유입,8,2574.0
70005,70005,20190416,D-06,유출,8,2193.0
78075,78075,20190416,D-06,유입,9,2602.0
78105,78105,20190416,D-06,유출,9,2034.0
86175,86175,20190416,D-06,유입,10,2279.0
86205,86205,20190416,D-06,유출,10,2027.0
94275,94275,20190416,D-06,유입,11,2260.0
94305,94305,20190416,D-06,유출,11,1837.0
102375,102375,20190416,D-06,유입,12,1725.0
102405,102405,20190416,D-06,유출,12,1807.0
110475,110475,20190416,D-06,유입,13,1963.0
110505,110505,20190416,D-06,유출,13,1819.0
118575,118575,20190416,D-06,유입,14,1999.0
118605,118605,20190416,D-06,유출,14,1945.0
126675,126675,20190416,D-06,유입,15,1941.0
126705,126705,20190416,D-06,유출,15,2084.0
134775,134775,20190416,D-06,유입,16,1984.0
134805,134805,20190416,D-06,유출,16,2058.0
142875,142875,20190416,D-06,유입,17,1972.0
142905,142905,20190416,D-06,유출,17,2219.0
150975,150975,20190416,D-06,유입,18,1858.0
151005,151005,20190416,D-06,유출,18,2076.0
159075,159075,20190416,D-06,유입,19,1562.0
159105,159105,20190416,D-06,유출,19,2085.0
167175,167175,20190416,D-06,유입,20,1248.0
167205,167205,20190416,D-06,유출,20,1505.0
175275,175275,20190416,D-06,유입,21,1220.0
175305,175305,20190416,D-06,유출,21,1439.0
183375,183375,20190416,D-06,유입,22,1171.0
183405,183405,20190416,D-06,유출,22,1495.0
191475,191475,20190416,D-06,유입,23,729.0
191505,191505,20190416,D-06,유출,23,1016.0
5176,5176,20190417,D-06,유입,0,533.0
5206,5206,20190417,D-06,유출,0,738.0
13276,13276,20190417,D-06,유입,1,310.0
13306,13306,20190417,D-06,유출,1,495.0
21376,21376,20190417,D-06,유입,2,253.0
21406,21406,20190417,D-06,유출,2,330.0
29476,29476,20190417,D-06,유입,3,199.0
29506,29506,20190417,D-06,유출,3,221.0
37576,37576,20190417,D-06,유입,4,276.0
37606,37606,20190417,D-06,유출,4,331.0
45676,45676,20190417,D-06,유입,5,587.0
45706,45706,20190417,D-06,유출,5,508.0
53776,53776,20190417,D-06,유입,6,1729.0
53806,53806,20190417,D-06,유출,6,961.0
61876,61876,20190417,D-06,유입,7,2575.0
61906,61906,20190417,D-06,유출,7,1698.0
69976,69976,20190417,D-06,유입,8,2398.0
70006,70006,20190417,D-06,유출,8,2244.0
78076,78076,20190417,D-06,유입,9,2227.0
78106,78106,20190417,D-06,유출,9,2046.0
86176,86176,20190417,D-06,유입,10,2311.0
86206,86206,20190417,D-06,유출,10,1869.0
94276,94276,20190417,D-06,유입,11,2213.0
94306,94306,20190417,D-06,유출,11,1775.0
102376,102376,20190417,D-06,유입,12,1733.0
102406,102406,20190417,D-06,유출,12,1803.0
110476,110476,20190417,D-06,유입,13,1962.0
110506,110506,20190417,D-06,유출,13,1838.0
118576,118576,20190417,D-06,유입,14,2153.0
118606,118606,20190417,D-06,유출,14,1958.0
126676,126676,20190417,D-06,유입,15,2091.0
126706,126706,20190417,D-06,유출,15,2034.0
134776,134776,20190417,D-06,유입,16,1961.0
134806,134806,20190417,D-06,유출,16,2053.0
142876,142876,20190417,D-06,유입,17,2135.0
142906,142906,20190417,D-06,유출,17,2162.0
150976,150976,20190417,D-06,유입,18,2016.0
151006,151006,20190417,D-06,유출,18,2064.0
159076,159076,20190417,D-06,유입,19,1578.0
159106,159106,20190417,D-06,유출,19,1979.0
167176,167176,20190417,D-06,유입,20,1235.0
167206,167206,20190417,D-06,유출,20,1609.0
175276,175276,20190417,D-06,유입,21,1292.0
175306,175306,20190417,D-06,유출,21,1449.0
183376,183376,20190417,D-06,유입,22,1102.0
183406,183406,20190417,D-06,유출,22,1515.0
191476,191476,20190417,D-06,유입,23,777.0
191506,191506,20190417,D-06,유출,23,1044.0
5177,5177,20190418,D-06,유입,0,448.0
5207,5207,20190418,D-06,유출,0,756.0
13277,13277,20190418,D-06,유입,1,332.0
13307,13307,20190418,D-06,유출,1,537.0
21377,21377,20190418,D-06,유입,2,227.0
21407,21407,20190418,D-06,유출,2,347.0
29477,29477,20190418,D-06,유입,3,208.0
29507,29507,20190418,D-06,유출,3,274.0
37577,37577,20190418,D-06,유입,4,277.0
37607,37607,20190418,D-06,유출,4,357.0
45677,45677,20190418,D-06,유입,5,637.0
45707,45707,20190418,D-06,유출,5,531.0
53777,53777,20190418,D-06,유입,6,1654.0
53807,53807,20190418,D-06,유출,6,994.0
61877,61877,20190418,D-06,유입,7,2543.0
61907,61907,20190418,D-06,유출,7,1585.0
69977,69977,20190418,D-06,유입,8,2588.0
70007,70007,20190418,D-06,유출,8,2154.0
78077,78077,20190418,D-06,유입,9,2583.0
78107,78107,20190418,D-06,유출,9,1934.0
86177,86177,20190418,D-06,유입,10,2245.0
86207,86207,20190418,D-06,유출,10,1917.0
94277,94277,20190418,D-06,유입,11,1799.0
94307,94307,20190418,D-06,유출,11,1795.0
102377,102377,20190418,D-06,유입,12,1592.0
102407,102407,20190418,D-06,유출,12,1832.0
110477,110477,20190418,D-06,유입,13,2018.0
110507,110507,20190418,D-06,유출,13,1738.0
118577,118577,20190418,D-06,유입,14,2054.0
118607,118607,20190418,D-06,유출,14,2061.0
126677,126677,20190418,D-06,유입,15,2099.0
126707,126707,20190418,D-06,유출,15,1923.0
134777,134777,20190418,D-06,유입,16,2014.0
134807,134807,20190418,D-06,유출,16,2084.0
142877,142877,20190418,D-06,유입,17,1964.0
142907,142907,20190418,D-06,유출,17,2132.0
150977,150977,20190418,D-06,유입,18,2006.0
151007,151007,20190418,D-06,유출,18,2099.0
159077,159077,20190418,D-06,유입,19,1356.0
159107,159107,20190418,D-06,유출,19,1889.0
167177,167177,20190418,D-06,유입,20,1219.0
167207,167207,20190418,D-06,유출,20,1433.0
175277,175277,20190418,D-06,유입,21,1239.0
175307,175307,20190418,D-06,유출,21,1489.0
183377,183377,20190418,D-06,유입,22,1082.0
183407,183407,20190418,D-06,유출,22,1564.0
191477,191477,20190418,D-06,유입,23,797.0
191507,191507,20190418,D-06,유출,23,1048.0
5178,5178,20190419,D-06,유입,0,535.0
5208,5208,20190419,D-06,유출,0,764.0
13278,13278,20190419,D-06,유입,1,327.0
13308,13308,20190419,D-06,유출,1,537.0
21378,21378,20190419,D-06,유입,2,252.0
21408,21408,20190419,D-06,유출,2,388.0
29478,29478,20190419,D-06,유입,3,238.0
29508,29508,20190419,D-06,유출,3,300.0
37578,37578,20190419,D-06,유입,4,312.0
37608,37608,20190419,D-06,유출,4,336.0
45678,45678,20190419,D-06,유입,5,631.0
45708,45708,20190419,D-06,유출,5,528.0
53778,53778,20190419,D-06,유입,6,1608.0
53808,53808,20190419,D-06,유출,6,962.0
61878,61878,20190419,D-06,유입,7,2490.0
61908,61908,20190419,D-06,유출,7,1537.0
69978,69978,20190419,D-06,유입,8,2624.0
70008,70008,20190419,D-06,유출,8,2091.0
78078,78078,20190419,D-06,유입,9,2583.0
78108,78108,20190419,D-06,유출,9,1817.0
86178,86178,20190419,D-06,유입,10,2216.0
86208,86208,20190419,D-06,유출,10,1909.0
94278,94278,20190419,D-06,유입,11,2232.0
94308,94308,20190419,D-06,유출,11,1746.0
102378,102378,20190419,D-06,유입,12,1701.0
102408,102408,20190419,D-06,유출,12,1778.0
110478,110478,20190419,D-06,유입,13,1929.0
110508,110508,20190419,D-06,유출,13,1718.0
118578,118578,20190419,D-06,유입,14,2104.0
118608,118608,20190419,D-06,유출,14,1934.0
126678,126678,20190419,D-06,유입,15,1827.0
126708,126708,20190419,D-06,유출,15,2062.0
134778,134778,20190419,D-06,유입,16,1874.0
134808,134808,20190419,D-06,유출,16,1937.0
142878,142878,20190419,D-06,유입,17,1837.0
142908,142908,20190419,D-06,유출,17,2051.0
150978,150978,20190419,D-06,유입,18,2053.0
151008,151008,20190419,D-06,유출,18,2188.0
159078,159078,20190419,D-06,유입,19,1654.0
159108,159108,20190419,D-06,유출,19,2062.0
167178,167178,20190419,D-06,유입,20,1522.0
167208,167208,20190419,D-06,유출,20,1688.0
175278,175278,20190419,D-06,유입,21,1370.0
175308,175308,20190419,D-06,유출,21,1727.0
183378,183378,20190419,D-06,유입,22,1379.0
183408,183408,20190419,D-06,유출,22,1533.0
191478,191478,20190419,D-06,유입,23,1020.0
191508,191508,20190419,D-06,유출,23,1242.0
5179,5179,20190420,D-06,유입,0,791.0
5209,5209,20190420,D-06,유출,0,1107.0
13279,13279,20190420,D-06,유입,1,558.0
13309,13309,20190420,D-06,유출,1,789.0
21379,21379,20190420,D-06,유입,2,420.0
21409,21409,20190420,D-06,유출,2,705.0
29479,29479,20190420,D-06,유입,3,378.0
29509,29509,20190420,D-06,유출,3,623.0
37579,37579,20190420,D-06,유입,4,415.0
37609,37609,20190420,D-06,유출,4,627.0
45679,45679,20190420,D-06,유입,5,636.0
45709,45709,20190420,D-06,유출,5,752.0
53779,53779,20190420,D-06,유입,6,990.0
53809,53809,20190420,D-06,유출,6,939.0
61879,61879,20190420,D-06,유입,7,1056.0
61909,61909,20190420,D-06,유출,7,1045.0
69979,69979,20190420,D-06,유입,8,1618.0
70009,70009,20190420,D-06,유출,8,1504.0
78079,78079,20190420,D-06,유입,9,2110.0
78109,78109,20190420,D-06,유출,9,1807.0
86179,86179,20190420,D-06,유입,10,2066.0
86209,86209,20190420,D-06,유출,10,1937.0
94279,94279,20190420,D-06,유입,11,2125.0
94309,94309,20190420,D-06,유출,11,1857.0
102379,102379,20190420,D-06,유입,12,1909.0
102409,102409,20190420,D-06,유출,12,2116.0
110479,110479,20190420,D-06,유입,13,1950.0
110509,110509,20190420,D-06,유출,13,1804.0
118579,118579,20190420,D-06,유입,14,2018.0
118609,118609,20190420,D-06,유출,14,2000.0
126679,126679,20190420,D-06,유입,15,1788.0
126709,126709,20190420,D-06,유출,15,1872.0
134779,134779,20190420,D-06,유입,16,1925.0
134809,134809,20190420,D-06,유출,16,1877.0
142879,142879,20190420,D-06,유입,17,2087.0
142909,142909,20190420,D-06,유출,17,1921.0
150979,150979,20190420,D-06,유입,18,1920.0
151009,151009,20190420,D-06,유출,18,1892.0
159079,159079,20190420,D-06,유입,19,1512.0
159109,159109,20190420,D-06,유출,19,1680.0
167179,167179,20190420,D-06,유입,20,1507.0
167209,167209,20190420,D-06,유출,20,1473.0
175279,175279,20190420,D-06,유입,21,1703.0
175309,175309,20190420,D-06,유출,21,1186.0
183379,183379,20190420,D-06,유입,22,1388.0
183409,183409,20190420,D-06,유출,22,1159.0
191479,191479,20190420,D-06,유입,23,934.0
191509,191509,20190420,D-06,유출,23,969.0
5180,5180,20190421,D-06,유입,0,687.0
5210,5210,20190421,D-06,유출,0,823.0
13280,13280,20190421,D-06,유입,1,536.0
13310,13310,20190421,D-06,유출,1,600.0
21380,21380,20190421,D-06,유입,2,417.0
21410,21410,20190421,D-06,유출,2,606.0
29480,29480,20190421,D-06,유입,3,337.0
29510,29510,20190421,D-06,유출,3,502.0
37580,37580,20190421,D-06,유입,4,332.0
37610,37610,20190421,D-06,유출,4,486.0
45680,45680,20190421,D-06,유입,5,373.0
45710,45710,20190421,D-06,유출,5,564.0
53780,53780,20190421,D-06,유입,6,524.0
53810,53810,20190421,D-06,유출,6,602.0
61880,61880,20190421,D-06,유입,7,618.0
61910,61910,20190421,D-06,유출,7,638.0
69980,69980,20190421,D-06,유입,8,981.0
70010,70010,20190421,D-06,유출,8,882.0
78080,78080,20190421,D-06,유입,9,1355.0
78110,78110,20190421,D-06,유출,9,1094.0
86180,86180,20190421,D-06,유입,10,1627.0
86210,86210,20190421,D-06,유출,10,1366.0
94280,94280,20190421,D-06,유입,11,1828.0
94310,94310,20190421,D-06,유출,11,1282.0
102380,102380,20190421,D-06,유입,12,1762.0
102410,102410,20190421,D-06,유출,12,1408.0
110480,110480,20190421,D-06,유입,13,1862.0
110510,110510,20190421,D-06,유출,13,1654.0
118580,118580,20190421,D-06,유입,14,1944.0
118610,118610,20190421,D-06,유출,14,1707.0
126680,126680,20190421,D-06,유입,15,1806.0
126710,126710,20190421,D-06,유출,15,1834.0
134780,134780,20190421,D-06,유입,16,1827.0
134810,134810,20190421,D-06,유출,16,1705.0
142880,142880,20190421,D-06,유입,17,1824.0
142910,142910,20190421,D-06,유출,17,1622.0
150980,150980,20190421,D-06,유입,18,1549.0
151010,151010,20190421,D-06,유출,18,1546.0
159080,159080,20190421,D-06,유입,19,1339.0
159110,159110,20190421,D-06,유출,19,1305.0
167180,167180,20190421,D-06,유입,20,1506.0
167210,167210,20190421,D-06,유출,20,1352.0
175280,175280,20190421,D-06,유입,21,1489.0
175310,175310,20190421,D-06,유출,21,1297.0
183380,183380,20190421,D-06,유입,22,1030.0
183410,183410,20190421,D-06,유출,22,1062.0
191480,191480,20190421,D-06,유입,23,619.0
191510,191510,20190421,D-06,유출,23,776.0
5181,5181,20190422,D-06,유입,0,425.0
5211,5211,20190422,D-06,유출,0,540.0
13281,13281,20190422,D-06,유입,1,243.0
13311,13311,20190422,D-06,유출,1,327.0
21381,21381,20190422,D-06,유입,2,171.0
21411,21411,20190422,D-06,유출,2,238.0
29481,29481,20190422,D-06,유입,3,160.0
29511,29511,20190422,D-06,유출,3,208.0
37581,37581,20190422,D-06,유입,4,245.0
37611,37611,20190422,D-06,유출,4,227.0
45681,45681,20190422,D-06,유입,5,744.0
45711,45711,20190422,D-06,유출,5,479.0
53781,53781,20190422,D-06,유입,6,1851.0
53811,53811,20190422,D-06,유출,6,1065.0
61881,61881,20190422,D-06,유입,7,2578.0
61911,61911,20190422,D-06,유출,7,1728.0
69981,69981,20190422,D-06,유입,8,2589.0
70011,70011,20190422,D-06,유출,8,2204.0
78081,78081,20190422,D-06,유입,9,2568.0
78111,78111,20190422,D-06,유출,9,1876.0
86181,86181,20190422,D-06,유입,10,2195.0
86211,86211,20190422,D-06,유출,10,1859.0
94281,94281,20190422,D-06,유입,11,1881.0
94311,94311,20190422,D-06,유출,11,1850.0
102381,102381,20190422,D-06,유입,12,1509.0
102411,102411,20190422,D-06,유출,12,1742.0
110481,110481,20190422,D-06,유입,13,1868.0
110511,110511,20190422,D-06,유출,13,1677.0
118581,118581,20190422,D-06,유입,14,2072.0
118611,118611,20190422,D-06,유출,14,1870.0
126681,126681,20190422,D-06,유입,15,2135.0
126711,126711,20190422,D-06,유출,15,1928.0
134781,134781,20190422,D-06,유입,16,1915.0
134811,134811,20190422,D-06,유출,16,2098.0
142881,142881,20190422,D-06,유입,17,1741.0
142911,142911,20190422,D-06,유출,17,2247.0
150981,150981,20190422,D-06,유입,18,2047.0
151011,151011,20190422,D-06,유출,18,2091.0
159081,159081,20190422,D-06,유입,19,1473.0
159111,159111,20190422,D-06,유출,19,2043.0
167181,167181,20190422,D-06,유입,20,1171.0
167211,167211,20190422,D-06,유출,20,1373.0
175281,175281,20190422,D-06,유입,21,1165.0
175311,175311,20190422,D-06,유출,21,1389.0
183381,183381,20190422,D-06,유입,22,988.0
183411,183411,20190422,D-06,유출,22,1340.0
191481,191481,20190422,D-06,유입,23,648.0
191511,191511,20190422,D-06,유출,23,995.0
5182,5182,20190423,D-06,유입,0,462.0
5212,5212,20190423,D-06,유출,0,710.0
13282,13282,20190423,D-06,유입,1,273.0
13312,13312,20190423,D-06,유출,1,464.0
21382,21382,20190423,D-06,유입,2,239.0
21412,21412,20190423,D-06,유출,2,344.0
29482,29482,20190423,D-06,유입,3,196.0
29512,29512,20190423,D-06,유출,3,282.0
37582,37582,20190423,D-06,유입,4,257.0
37612,37612,20190423,D-06,유출,4,288.0
45682,45682,20190423,D-06,유입,5,604.0
45712,45712,20190423,D-06,유출,5,441.0
53782,53782,20190423,D-06,유입,6,1676.0
53812,53812,20190423,D-06,유출,6,994.0
61882,61882,20190423,D-06,유입,7,2511.0
61912,61912,20190423,D-06,유출,7,1697.0
69982,69982,20190423,D-06,유입,8,2542.0
70012,70012,20190423,D-06,유출,8,2393.0
78082,78082,20190423,D-06,유입,9,2585.0
78112,78112,20190423,D-06,유출,9,2185.0
86182,86182,20190423,D-06,유입,10,2237.0
86212,86212,20190423,D-06,유출,10,1928.0
94282,94282,20190423,D-06,유입,11,2064.0
94312,94312,20190423,D-06,유출,11,1917.0
102382,102382,20190423,D-06,유입,12,1791.0
102412,102412,20190423,D-06,유출,12,1830.0
110482,110482,20190423,D-06,유입,13,2059.0
110512,110512,20190423,D-06,유출,13,1743.0
118582,118582,20190423,D-06,유입,14,2134.0
118612,118612,20190423,D-06,유출,14,2100.0
126682,126682,20190423,D-06,유입,15,1906.0
126712,126712,20190423,D-06,유출,15,1901.0
134782,134782,20190423,D-06,유입,16,1845.0
134812,134812,20190423,D-06,유출,16,2135.0
142882,142882,20190423,D-06,유입,17,1964.0
142912,142912,20190423,D-06,유출,17,2055.0
150982,150982,20190423,D-06,유입,18,1795.0
151012,151012,20190423,D-06,유출,18,2160.0
159082,159082,20190423,D-06,유입,19,1429.0
159112,159112,20190423,D-06,유출,19,1901.0
167182,167182,20190423,D-06,유입,20,1163.0
167212,167212,20190423,D-06,유출,20,1621.0
175282,175282,20190423,D-06,유입,21,1170.0
175312,175312,20190423,D-06,유출,21,1460.0
183382,183382,20190423,D-06,유입,22,1067.0
183412,183412,20190423,D-06,유출,22,1380.0
191482,191482,20190423,D-06,유입,23,679.0
191512,191512,20190423,D-06,유출,23,1019.0
5183,5183,20190424,D-06,유입,0,474.0
5213,5213,20190424,D-06,유출,0,801.0
13283,13283,20190424,D-06,유입,1,315.0
13313,13313,20190424,D-06,유출,1,487.0
21383,21383,20190424,D-06,유입,2,221.0
21413,21413,20190424,D-06,유출,2,314.0
29483,29483,20190424,D-06,유입,3,188.0
29513,29513,20190424,D-06,유출,3,222.0
37583,37583,20190424,D-06,유입,4,206.0
37613,37613,20190424,D-06,유출,4,262.0
45683,45683,20190424,D-06,유입,5,495.0
45713,45713,20190424,D-06,유출,5,428.0
53783,53783,20190424,D-06,유입,6,1573.0
53813,53813,20190424,D-06,유출,6,882.0
61883,61883,20190424,D-06,유입,7,2398.0
61913,61913,20190424,D-06,유출,7,1513.0
69983,69983,20190424,D-06,유입,8,2509.0
70013,70013,20190424,D-06,유출,8,2072.0
78083,78083,20190424,D-06,유입,9,2525.0
78113,78113,20190424,D-06,유출,9,1829.0
86183,86183,20190424,D-06,유입,10,2250.0
86213,86213,20190424,D-06,유출,10,1928.0
94283,94283,20190424,D-06,유입,11,2208.0
94313,94313,20190424,D-06,유출,11,1717.0
102383,102383,20190424,D-06,유입,12,1933.0
102413,102413,20190424,D-06,유출,12,1847.0
110483,110483,20190424,D-06,유입,13,1938.0
110513,110513,20190424,D-06,유출,13,1792.0
118583,118583,20190424,D-06,유입,14,2115.0
118613,118613,20190424,D-06,유출,14,2090.0
126683,126683,20190424,D-06,유입,15,1968.0
126713,126713,20190424,D-06,유출,15,1882.0
134783,134783,20190424,D-06,유입,16,1998.0
134813,134813,20190424,D-06,유출,16,1904.0
142883,142883,20190424,D-06,유입,17,1958.0
142913,142913,20190424,D-06,유출,17,2138.0
150983,150983,20190424,D-06,유입,18,1745.0
151013,151013,20190424,D-06,유출,18,2170.0
159083,159083,20190424,D-06,유입,19,1464.0
159113,159113,20190424,D-06,유출,19,1879.0
167183,167183,20190424,D-06,유입,20,1183.0
167213,167213,20190424,D-06,유출,20,1470.0
175283,175283,20190424,D-06,유입,21,1324.0
175313,175313,20190424,D-06,유출,21,1451.0
183383,183383,20190424,D-06,유입,22,1156.0
183413,183413,20190424,D-06,유출,22,1468.0
191483,191483,20190424,D-06,유입,23,763.0
191513,191513,20190424,D-06,유출,23,1113.0
5184,5184,20190425,D-06,유입,0,542.0
5214,5214,20190425,D-06,유출,0,1026.0
13284,13284,20190425,D-06,유입,1,381.0
13314,13314,20190425,D-06,유출,1,561.0
21384,21384,20190425,D-06,유입,2,276.0
21414,21414,20190425,D-06,유출,2,378.0
29484,29484,20190425,D-06,유입,3,233.0
29514,29514,20190425,D-06,유출,3,317.0
37584,37584,20190425,D-06,유입,4,267.0
37614,37614,20190425,D-06,유출,4,331.0
45684,45684,20190425,D-06,유입,5,621.0
45714,45714,20190425,D-06,유출,5,486.0
53784,53784,20190425,D-06,유입,6,1633.0
53814,53814,20190425,D-06,유출,6,953.0
61884,61884,20190425,D-06,유입,7,2526.0
61914,61914,20190425,D-06,유출,7,1597.0
69984,69984,20190425,D-06,유입,8,2598.0
70014,70014,20190425,D-06,유출,8,2048.0
78084,78084,20190425,D-06,유입,9,2534.0
78114,78114,20190425,D-06,유출,9,1889.0
86184,86184,20190425,D-06,유입,10,2250.0
86214,86214,20190425,D-06,유출,10,1918.0
94284,94284,20190425,D-06,유입,11,1839.0
94314,94314,20190425,D-06,유출,11,1925.0
102384,102384,20190425,D-06,유입,12,1913.0
