,Unnamed: 0,일자,지점번호,방향,시간,교통량
179786,179786,20190427,B-03,유입,22,551.0
179816,179816,20190427,B-03,유출,22,
187886,187886,20190427,B-03,유입,23,325.0
187916,187916,20190427,B-03,유출,23,
1587,1587,20190428,B-03,유입,0,235.0
1617,1617,20190428,B-03,유출,0,
9687,9687,20190428,B-03,유입,1,183.0
9717,9717,20190428,B-03,유출,1,
17787,17787,20190428,B-03,유입,2,160.0
17817,17817,20190428,B-03,유출,2,
25887,25887,20190428,B-03,유입,3,124.0
25917,25917,20190428,B-03,유출,3,
33987,33987,20190428,B-03,유입,4,95.0
34017,34017,20190428,B-03,유출,4,
42087,42087,20190428,B-03,유입,5,209.0
42117,42117,20190428,B-03,유출,5,
50187,50187,20190428,B-03,유입,6,270.0
50217,50217,20190428,B-03,유출,6,
58287,58287,20190428,B-03,유입,7,325.0
58317,58317,20190428,B-03,유출,7,
66387,66387,20190428,B-03,유입,8,422.0
66417,66417,20190428,B-03,유출,8,
74487,74487,20190428,B-03,유입,9,593.0
74517,74517,20190428,B-03,유출,9,
82587,82587,20190428,B-03,유입,10,649.0
82617,82617,20190428,B-03,유출,10,
90687,90687,20190428,B-03,유입,11,630.0
90717,90717,20190428,B-03,유출,11,
98787,98787,20190428,B-03,유입,12,707.0
98817,98817,20190428,B-03,유출,12,
106887,106887,20190428,B-03,유입,13,855.0
106917,106917,20190428,B-03,유출,13,
114987,114987,20190428,B-03,유입,14,799.0
115017,115017,20190428,B-03,유출,14,
123087,123087,20190428,B-03,유입,15,886.0
123117,123117,20190428,B-03,유출,15,
131187,131187,20190428,B-03,유입,16,857.0
131217,131217,20190428,B-03,유출,16,
139287,139287,20190428,B-03,유입,17,825.0
139317,139317,20190428,B-03,유출,17,
147387,147387,20190428,B-03,유입,18,698.0
147417,147417,20190428,B-03,유출,18,
155487,155487,20190428,B-03,유입,19,683.0
155517,155517,20190428,B-03,유출,19,
163587,163587,20190428,B-03,유입,20,577.0
163617,163617,20190428,B-03,유출,20,
171687,171687,20190428,B-03,유입,21,607.0
171717,171717,20190428,B-03,유출,21,
179787,179787,20190428,B-03,유입,22,395.0
179817,179817,20190428,B-03,유출,22,
187887,187887,20190428,B-03,유입,23,237.0
187917,187917,20190428,B-03,유출,23,
1588,1588,20190429,B-03,유입,0,182.0
1618,1618,20190429,B-03,유출,0,
9688,9688,20190429,B-03,유입,1,126.0
9718,9718,20190429,B-03,유출,1,
17788,17788,20190429,B-03,유입,2,104.0
17818,17818,20190429,B-03,유출,2,
25888,25888,20190429,B-03,유입,3,85.0
25918,25918,20190429,B-03,유출,3,
33988,33988,20190429,B-03,유입,4,78.0
34018,34018,20190429,B-03,유출,4,
42088,42088,20190429,B-03,유입,5,261.0
42118,42118,20190429,B-03,유출,5,
50188,50188,20190429,B-03,유입,6,967.0
50218,50218,20190429,B-03,유출,6,
58288,58288,20190429,B-03,유입,7,1994.0
58318,58318,20190429,B-03,유출,7,
66388,66388,20190429,B-03,유입,8,1722.0
66418,66418,20190429,B-03,유출,8,
74488,74488,20190429,B-03,유입,9,1537.0
74518,74518,20190429,B-03,유출,9,
82588,82588,20190429,B-03,유입,10,1008.0
82618,82618,20190429,B-03,유출,10,
90688,90688,20190429,B-03,유입,11,706.0
90718,90718,20190429,B-03,유출,11,
98788,98788,20190429,B-03,유입,12,665.0
98818,98818,20190429,B-03,유출,12,
106888,106888,20190429,B-03,유입,13,817.0
106918,106918,20190429,B-03,유출,13,
114988,114988,20190429,B-03,유입,14,717.0
115018,115018,20190429,B-03,유출,14,
123088,123088,20190429,B-03,유입,15,687.0
123118,123118,20190429,B-03,유출,15,
131188,131188,20190429,B-03,유입,16,705.0
131218,131218,20190429,B-03,유출,16,
139288,139288,20190429,B-03,유입,17,765.0
139318,139318,20190429,B-03,유출,17,
147388,147388,20190429,B-03,유입,18,851.0
147418,147418,20190429,B-03,유출,18,
155488,155488,20190429,B-03,유입,19,671.0
155518,155518,20190429,B-03,유출,19,
163588,163588,20190429,B-03,유입,20,612.0
163618,163618,20190429,B-03,유출,20,
171688,171688,20190429,B-03,유입,21,588.0
171718,171718,20190429,B-03,유출,21,
179788,179788,20190429,B-03,유입,22,491.0
179818,179818,20190429,B-03,유출,22,
187888,187888,20190429,B-03,유입,23,349.0
187918,187918,20190429,B-03,유출,23,
1589,1589,20190430,B-03,유입,0,242.0
1619,1619,20190430,B-03,유출,0,
9689,9689,20190430,B-03,유입,1,135.0
9719,9719,20190430,B-03,유출,1,
17789,17789,20190430,B-03,유입,2,129.0
17819,17819,20190430,B-03,유출,2,
25889,25889,20190430,B-03,유입,3,94.0
25919,25919,20190430,B-03,유출,3,
33989,33989,20190430,B-03,유입,4,99.0
34019,34019,20190430,B-03,유출,4,
42089,42089,20190430,B-03,유입,5,263.0
42119,42119,20190430,B-03,유출,5,
50189,50189,20190430,B-03,유입,6,636.0
50219,50219,20190430,B-03,유출,6,
58289,58289,20190430,B-03,유입,7,1738.0
58319,58319,20190430,B-03,유출,7,
66389,66389,20190430,B-03,유입,8,1718.0
66419,66419,20190430,B-03,유출,8,
74489,74489,20190430,B-03,유입,9,1376.0
74519,74519,20190430,B-03,유출,9,
82589,82589,20190430,B-03,유입,10,937.0
82619,82619,20190430,B-03,유출,10,
90689,90689,20190430,B-03,유입,11,766.0
90719,90719,20190430,B-03,유출,11,
98789,98789,20190430,B-03,유입,12,711.0
98819,98819,20190430,B-03,유출,12,
106889,106889,20190430,B-03,유입,13,815.0
106919,106919,20190430,B-03,유출,13,
114989,114989,20190430,B-03,유입,14,742.0
115019,115019,20190430,B-03,유출,14,
123089,123089,20190430,B-03,유입,15,662.0
123119,123119,20190430,B-03,유출,15,
131189,131189,20190430,B-03,유입,16,771.0
131219,131219,20190430,B-03,유출,16,
139289,139289,20190430,B-03,유입,17,953.0
139319,139319,20190430,B-03,유출,17,
147389,147389,20190430,B-03,유입,18,1031.0
147419,147419,20190430,B-03,유출,18,
155489,155489,20190430,B-03,유입,19,798.0
155519,155519,20190430,B-03,유출,19,
163589,163589,20190430,B-03,유입,20,692.0
163619,163619,20190430,B-03,유출,20,
171689,171689,20190430,B-03,유입,21,692.0
171719,171719,20190430,B-03,유출,21,
179789,179789,20190430,B-03,유입,22,552.0
179819,179819,20190430,B-03,유출,22,
187889,187889,20190430,B-03,유입,23,387.0
187919,187919,20190430,B-03,유출,23,
