,Unnamed: 0,일자,지점번호,방향,시간,교통량
99942,99942,20190413,B-22,유출,12,729.0
108012,108012,20190413,B-22,유입,13,1064.0
108042,108042,20190413,B-22,유출,13,786.0
116112,116112,20190413,B-22,유입,14,1018.0
116142,116142,20190413,B-22,유출,14,834.0
124212,124212,20190413,B-22,유입,15,954.0
124242,124242,20190413,B-22,유출,15,865.0
132312,132312,20190413,B-22,유입,16,989.0
132342,132342,20190413,B-22,유출,16,871.0
140412,140412,20190413,B-22,유입,17,1079.0
140442,140442,20190413,B-22,유출,17,902.0
148512,148512,20190413,B-22,유입,18,1024.0
148542,148542,20190413,B-22,유출,18,971.0
156612,156612,20190413,B-22,유입,19,837.0
156642,156642,20190413,B-22,유출,19,917.0
164712,164712,20190413,B-22,유입,20,738.0
164742,164742,20190413,B-22,유출,20,747.0
172812,172812,20190413,B-22,유입,21,645.0
172842,172842,20190413,B-22,유출,21,730.0
180912,180912,20190413,B-22,유입,22,538.0
180942,180942,20190413,B-22,유출,22,598.0
189012,189012,20190413,B-22,유입,23,529.0
189042,189042,20190413,B-22,유출,23,441.0
2713,2713,20190414,B-22,유입,0,347.0
2743,2743,20190414,B-22,유출,0,397.0
10813,10813,20190414,B-22,유입,1,284.0
10843,10843,20190414,B-22,유출,1,265.0
18913,18913,20190414,B-22,유입,2,187.0
18943,18943,20190414,B-22,유출,2,199.0
27013,27013,20190414,B-22,유입,3,162.0
27043,27043,20190414,B-22,유출,3,152.0
35113,35113,20190414,B-22,유입,4,210.0
35143,35143,20190414,B-22,유출,4,137.0
43213,43213,20190414,B-22,유입,5,272.0
43243,43243,20190414,B-22,유출,5,134.0
51313,51313,20190414,B-22,유입,6,324.0
51343,51343,20190414,B-22,유출,6,160.0
59413,59413,20190414,B-22,유입,7,410.0
59443,59443,20190414,B-22,유출,7,198.0
67513,67513,20190414,B-22,유입,8,573.0
67543,67543,20190414,B-22,유출,8,317.0
75613,75613,20190414,B-22,유입,9,725.0
75643,75643,20190414,B-22,유출,9,448.0
83713,83713,20190414,B-22,유입,10,898.0
83743,83743,20190414,B-22,유출,10,546.0
91813,91813,20190414,B-22,유입,11,769.0
91843,91843,20190414,B-22,유출,11,634.0
99913,99913,20190414,B-22,유입,12,778.0
99943,99943,20190414,B-22,유출,12,767.0
108013,108013,20190414,B-22,유입,13,767.0
108043,108043,20190414,B-22,유출,13,745.0
116113,116113,20190414,B-22,유입,14,736.0
116143,116143,20190414,B-22,유출,14,710.0
124213,124213,20190414,B-22,유입,15,794.0
124243,124243,20190414,B-22,유출,15,783.0
132313,132313,20190414,B-22,유입,16,823.0
132343,132343,20190414,B-22,유출,16,771.0
140413,140413,20190414,B-22,유입,17,689.0
140443,140443,20190414,B-22,유출,17,801.0
148513,148513,20190414,B-22,유입,18,749.0
148543,148543,20190414,B-22,유출,18,663.0
156613,156613,20190414,B-22,유입,19,634.0
156643,156643,20190414,B-22,유출,19,536.0
164713,164713,20190414,B-22,유입,20,606.0
164743,164743,20190414,B-22,유출,20,557.0
172813,172813,20190414,B-22,유입,21,493.0
172843,172843,20190414,B-22,유출,21,536.0
180913,180913,20190414,B-22,유입,22,429.0
180943,180943,20190414,B-22,유출,22,422.0
189013,189013,20190414,B-22,유입,23,275.0
189043,189043,20190414,B-22,유출,23,279.0
2714,2714,20190415,B-22,유입,0,206.0
2744,2744,20190415,B-22,유출,0,233.0
10814,10814,20190415,B-22,유입,1,130.0
10844,10844,20190415,B-22,유출,1,142.0
18914,18914,20190415,B-22,유입,2,104.0
18944,18944,20190415,B-22,유출,2,114.0
27014,27014,20190415,B-22,유입,3,150.0
27044,27044,20190415,B-22,유출,3,82.0
35114,35114,20190415,B-22,유입,4,336.0
35144,35144,20190415,B-22,유출,4,135.0
43214,43214,20190415,B-22,유입,5,548.0
43244,43244,20190415,B-22,유출,5,361.0
51314,51314,20190415,B-22,유입,6,1064.0
51344,51344,20190415,B-22,유출,6,436.0
59414,59414,20190415,B-22,유입,7,2023.0
59444,59444,20190415,B-22,유출,7,282.0
67514,67514,20190415,B-22,유입,8,1714.0
67544,67544,20190415,B-22,유출,8,185.0
75614,75614,20190415,B-22,유입,9,1757.0
75644,75644,20190415,B-22,유출,9,366.0
83714,83714,20190415,B-22,유입,10,1442.0
83744,83744,20190415,B-22,유출,10,668.0
91814,91814,20190415,B-22,유입,11,1045.0
91844,91844,20190415,B-22,유출,11,753.0
99914,99914,20190415,B-22,유입,12,788.0
99944,99944,20190415,B-22,유출,12,660.0
108014,108014,20190415,B-22,유입,13,788.0
108044,108044,20190415,B-22,유출,13,719.0
116114,116114,20190415,B-22,유입,14,940.0
116144,116144,20190415,B-22,유출,14,809.0
124214,124214,20190415,B-22,유입,15,892.0
124244,124244,20190415,B-22,유출,15,950.0
132314,132314,20190415,B-22,유입,16,857.0
132344,132344,20190415,B-22,유출,16,1038.0
140414,140414,20190415,B-22,유입,17,775.0
140444,140444,20190415,B-22,유출,17,1210.0
148514,148514,20190415,B-22,유입,18,726.0
148544,148544,20190415,B-22,유출,18,1408.0
156614,156614,20190415,B-22,유입,19,583.0
156644,156644,20190415,B-22,유출,19,1357.0
164714,164714,20190415,B-22,유입,20,526.0
164744,164744,20190415,B-22,유출,20,908.0
172814,172814,20190415,B-22,유입,21,419.0
172844,172844,20190415,B-22,유출,21,821.0
180914,180914,20190415,B-22,유입,22,454.0
180944,180944,20190415,B-22,유출,22,542.0
189014,189014,20190415,B-22,유입,23,346.0
189044,189044,20190415,B-22,유출,23,414.0
2715,2715,20190416,B-22,유입,0,311.0
2745,2745,20190416,B-22,유출,0,298.0
10815,10815,20190416,B-22,유입,1,197.0
10845,10845,20190416,B-22,유출,1,201.0
18915,18915,20190416,B-22,유입,2,148.0
18945,18945,20190416,B-22,유출,2,129.0
27015,27015,20190416,B-22,유입,3,158.0
27045,27045,20190416,B-22,유출,3,111.0
35115,35115,20190416,B-22,유입,4,321.0
35145,35145,20190416,B-22,유출,4,160.0
43215,43215,20190416,B-22,유입,5,497.0
43245,43245,20190416,B-22,유출,5,314.0
51315,51315,20190416,B-22,유입,6,903.0
51345,51345,20190416,B-22,유출,6,503.0
59415,59415,20190416,B-22,유입,7,1799.0
59445,59445,20190416,B-22,유출,7,297.0
67515,67515,20190416,B-22,유입,8,1966.0
67545,67545,20190416,B-22,유출,8,257.0
75615,75615,20190416,B-22,유입,9,1816.0
75645,75645,20190416,B-22,유출,9,411.0
83715,83715,20190416,B-22,유입,10,1403.0
83745,83745,20190416,B-22,유출,10,579.0
91815,91815,20190416,B-22,유입,11,1016.0
91845,91845,20190416,B-22,유출,11,703.0
99915,99915,20190416,B-22,유입,12,846.0
99945,99945,20190416,B-22,유출,12,680.0
108015,108015,20190416,B-22,유입,13,757.0
108045,108045,20190416,B-22,유출,13,676.0
116115,116115,20190416,B-22,유입,14,795.0
116145,116145,20190416,B-22,유출,14,791.0
124215,124215,20190416,B-22,유입,15,890.0
124245,124245,20190416,B-22,유출,15,764.0
132315,132315,20190416,B-22,유입,16,807.0
132345,132345,20190416,B-22,유출,16,906.0
140415,140415,20190416,B-22,유입,17,840.0
140445,140445,20190416,B-22,유출,17,1203.0
148515,148515,20190416,B-22,유입,18,727.0
148545,148545,20190416,B-22,유출,18,1313.0
156615,156615,20190416,B-22,유입,19,624.0
156645,156645,20190416,B-22,유출,19,1325.0
164715,164715,20190416,B-22,유입,20,576.0
164745,164745,20190416,B-22,유출,20,881.0
172815,172815,20190416,B-22,유입,21,570.0
172845,172845,20190416,B-22,유출,21,623.0
180915,180915,20190416,B-22,유입,22,453.0
180945,180945,20190416,B-22,유출,22,569.0
189015,189015,20190416,B-22,유입,23,381.0
189045,189045,20190416,B-22,유출,23,422.0
2716,2716,20190417,B-22,유입,0,302.0
2746,2746,20190417,B-22,유출,0,304.0
10816,10816,20190417,B-22,유입,1,226.0
10846,10846,20190417,B-22,유출,1,230.0
18916,18916,20190417,B-22,유입,2,165.0
18946,18946,20190417,B-22,유출,2,171.0
27016,27016,20190417,B-22,유입,3,160.0
27046,27046,20190417,B-22,유출,3,104.0
35116,35116,20190417,B-22,유입,4,291.0
35146,35146,20190417,B-22,유출,4,152.0
43216,43216,20190417,B-22,유입,5,488.0
43246,43246,20190417,B-22,유출,5,320.0
51316,51316,20190417,B-22,유입,6,842.0
51346,51346,20190417,B-22,유출,6,477.0
59416,59416,20190417,B-22,유입,7,1782.0
59446,59446,20190417,B-22,유출,7,328.0
67516,67516,20190417,B-22,유입,8,1783.0
67546,67546,20190417,B-22,유출,8,210.0
75616,75616,20190417,B-22,유입,9,1754.0
75646,75646,20190417,B-22,유출,9,386.0
83716,83716,20190417,B-22,유입,10,1343.0
83746,83746,20190417,B-22,유출,10,578.0
91816,91816,20190417,B-22,유입,11,1038.0
91846,91846,20190417,B-22,유출,11,711.0
99916,99916,20190417,B-22,유입,12,885.0
99946,99946,20190417,B-22,유출,12,728.0
108016,108016,20190417,B-22,유입,13,780.0
108046,108046,20190417,B-22,유출,13,702.0
116116,116116,20190417,B-22,유입,14,752.0
116146,116146,20190417,B-22,유출,14,716.0
124216,124216,20190417,B-22,유입,15,921.0
124246,124246,20190417,B-22,유출,15,832.0
132316,132316,20190417,B-22,유입,16,916.0
132346,132346,20190417,B-22,유출,16,887.0
140416,140416,20190417,B-22,유입,17,884.0
140446,140446,20190417,B-22,유출,17,1202.0
148516,148516,20190417,B-22,유입,18,755.0
148546,148546,20190417,B-22,유출,18,1323.0
156616,156616,20190417,B-22,유입,19,583.0
156646,156646,20190417,B-22,유출,19,1313.0
164716,164716,20190417,B-22,유입,20,577.0
164746,164746,20190417,B-22,유출,20,893.0
172816,172816,20190417,B-22,유입,21,442.0
172846,172846,20190417,B-22,유출,21,634.0
180916,180916,20190417,B-22,유입,22,480.0
180946,180946,20190417,B-22,유출,22,616.0
189016,189016,20190417,B-22,유입,23,357.0
189046,189046,20190417,B-22,유출,23,563.0
2717,2717,20190418,B-22,유입,0,303.0
2747,2747,20190418,B-22,유출,0,318.0
10817,10817,20190418,B-22,유입,1,207.0
10847,10847,20190418,B-22,유출,1,232.0
18917,18917,20190418,B-22,유입,2,161.0
18947,18947,20190418,B-22,유출,2,147.0
27017,27017,20190418,B-22,유입,3,158.0
27047,27047,20190418,B-22,유출,3,109.0
35117,35117,20190418,B-22,유입,4,330.0
35147,35147,20190418,B-22,유출,4,146.0
43217,43217,20190418,B-22,유입,5,521.0
43247,43247,20190418,B-22,유출,5,318.0
51317,51317,20190418,B-22,유입,6,745.0
51347,51347,20190418,B-22,유출,6,473.0
59417,59417,20190418,B-22,유입,7,1641.0
59447,59447,20190418,B-22,유출,7,295.0
67517,67517,20190418,B-22,유입,8,2049.0
67547,67547,20190418,B-22,유출,8,219.0
75617,75617,20190418,B-22,유입,9,1782.0
75647,75647,20190418,B-22,유출,9,421.0
83717,83717,20190418,B-22,유입,10,1309.0
83747,83747,20190418,B-22,유출,10,683.0
91817,91817,20190418,B-22,유입,11,1118.0
91847,91847,20190418,B-22,유출,11,733.0
99917,99917,20190418,B-22,유입,12,830.0
99947,99947,20190418,B-22,유출,12,698.0
108017,108017,20190418,B-22,유입,13,1048.0
108047,108047,20190418,B-22,유출,13,577.0
116117,116117,20190418,B-22,유입,14,880.0
116147,116147,20190418,B-22,유출,14,729.0
124217,124217,20190418,B-22,유입,15,970.0
124247,124247,20190418,B-22,유출,15,742.0
132317,132317,20190418,B-22,유입,16,1015.0
132347,132347,20190418,B-22,유출,16,836.0
140417,140417,20190418,B-22,유입,17,784.0
140447,140447,20190418,B-22,유출,17,1228.0
148517,148517,20190418,B-22,유입,18,684.0
148547,148547,20190418,B-22,유출,18,1366.0
156617,156617,20190418,B-22,유입,19,737.0
156647,156647,20190418,B-22,유출,19,1214.0
164717,164717,20190418,B-22,유입,20,571.0
164747,164747,20190418,B-22,유출,20,836.0
172817,172817,20190418,B-22,유입,21,471.0
172847,172847,20190418,B-22,유출,21,645.0
180917,180917,20190418,B-22,유입,22,500.0
180947,180947,20190418,B-22,유출,22,559.0
189017,189017,20190418,B-22,유입,23,385.0
189047,189047,20190418,B-22,유출,23,452.0
2718,2718,20190419,B-22,유입,0,315.0
2748,2748,20190419,B-22,유출,0,296.0
10818,10818,20190419,B-22,유입,1,219.0
10848,10848,20190419,B-22,유출,1,229.0
18918,18918,20190419,B-22,유입,2,162.0
18948,18948,20190419,B-22,유출,2,164.0
27018,27018,20190419,B-22,유입,3,155.0
27048,27048,20190419,B-22,유출,3,105.0
35118,35118,20190419,B-22,유입,4,318.0
35148,35148,20190419,B-22,유출,4,159.0
43218,43218,20190419,B-22,유입,5,479.0
43248,43248,20190419,B-22,유출,5,350.0
51318,51318,20190419,B-22,유입,6,808.0
51348,51348,20190419,B-22,유출,6,462.0
59418,59418,20190419,B-22,유입,7,1913.0
59448,59448,20190419,B-22,유출,7,342.0
67518,67518,20190419,B-22,유입,8,2048.0
67548,67548,20190419,B-22,유출,8,257.0
75618,75618,20190419,B-22,유입,9,1982.0
75648,75648,20190419,B-22,유출,9,370.0
83718,83718,20190419,B-22,유입,10,1660.0
83748,83748,20190419,B-22,유출,10,596.0
91818,91818,20190419,B-22,유입,11,1141.0
91848,91848,20190419,B-22,유출,11,834.0
99918,99918,20190419,B-22,유입,12,783.0
99948,99948,20190419,B-22,유출,12,730.0
108018,108018,20190419,B-22,유입,13,790.0
108048,108048,20190419,B-22,유출,13,845.0
116118,116118,20190419,B-22,유입,14,984.0
116148,116148,20190419,B-22,유출,14,792.0
124218,124218,20190419,B-22,유입,15,1033.0
124248,124248,20190419,B-22,유출,15,851.0
132318,132318,20190419,B-22,유입,16,990.0
132348,132348,20190419,B-22,유출,16,941.0
140418,140418,20190419,B-22,유입,17,847.0
140448,140448,20190419,B-22,유출,17,1099.0
148518,148518,20190419,B-22,유입,18,768.0
148548,148548,20190419,B-22,유출,18,1267.0
156618,156618,20190419,B-22,유입,19,621.0
156648,156648,20190419,B-22,유출,19,1296.0
164718,164718,20190419,B-22,유입,20,654.0
164748,164748,20190419,B-22,유출,20,1116.0
172818,172818,20190419,B-22,유입,21,547.0
172848,172848,20190419,B-22,유출,21,709.0
180918,180918,20190419,B-22,유입,22,504.0
180948,180948,20190419,B-22,유출,22,665.0
189018,189018,20190419,B-22,유입,23,452.0
189048,189048,20190419,B-22,유출,23,515.0
2719,2719,20190420,B-22,유입,0,763.0
2749,2749,20190420,B-22,유출,0,712.0
10819,10819,20190420,B-22,유입,1,825.0
10849,10849,20190420,B-22,유출,1,753.0
18919,18919,20190420,B-22,유입,2,688.0
18949,18949,20190420,B-22,유출,2,483.0
27019,27019,20190420,B-22,유입,3,581.0
27049,27049,20190420,B-22,유출,3,365.0
35119,35119,20190420,B-22,유입,4,650.0
35149,35149,20190420,B-22,유출,4,462.0
43219,43219,20190420,B-22,유입,5,623.0
43249,43249,20190420,B-22,유출,5,366.0
51319,51319,20190420,B-22,유입,6,598.0
51349,51349,20190420,B-22,유출,6,439.0
59419,59419,20190420,B-22,유입,7,755.0
59449,59449,20190420,B-22,유출,7,447.0
67519,67519,20190420,B-22,유입,8,883.0
67549,67549,20190420,B-22,유출,8,532.0
75619,75619,20190420,B-22,유입,9,1128.0
75649,75649,20190420,B-22,유출,9,629.0
83719,83719,20190420,B-22,유입,10,1216.0
83749,83749,20190420,B-22,유출,10,699.0
91819,91819,20190420,B-22,유입,11,1249.0
91849,91849,20190420,B-22,유출,11,719.0
99919,99919,20190420,B-22,유입,12,930.0
99949,99949,20190420,B-22,유출,12,801.0
108019,108019,20190420,B-22,유입,13,1106.0
108049,108049,20190420,B-22,유출,13,831.0
116119,116119,20190420,B-22,유입,14,1006.0
116149,116149,20190420,B-22,유출,14,850.0
124219,124219,20190420,B-22,유입,15,995.0
124249,124249,20190420,B-22,유출,15,872.0
132319,132319,20190420,B-22,유입,16,1046.0
132349,132349,20190420,B-22,유출,16,799.0
140419,140419,20190420,B-22,유입,17,920.0
140449,140449,20190420,B-22,유출,17,937.0
148519,148519,20190420,B-22,유입,18,870.0
148549,148549,20190420,B-22,유출,18,914.0
156619,156619,20190420,B-22,유입,19,702.0
156649,156649,20190420,B-22,유출,19,663.0
164719,164719,20190420,B-22,유입,20,641.0
164749,164749,20190420,B-22,유출,20,617.0
172819,172819,20190420,B-22,유입,21,587.0
172849,172849,20190420,B-22,유출,21,550.0
180919,180919,20190420,B-22,유입,22,423.0
180949,180949,20190420,B-22,유출,22,560.0
189019,189019,20190420,B-22,유입,23,360.0
189049,189049,20190420,B-22,유출,23,439.0
2720,2720,20190421,B-22,유입,0,677.0
2750,2750,20190421,B-22,유출,0,729.0
10820,10820,20190421,B-22,유입,1,639.0
10850,10850,20190421,B-22,유출,1,625.0
18920,18920,20190421,B-22,유입,2,551.0
18950,18950,20190421,B-22,유출,2,387.0
27020,27020,20190421,B-22,유입,3,448.0
27050,27050,20190421,B-22,유출,3,302.0
35120,35120,20190421,B-22,유입,4,440.0
35150,35150,20190421,B-22,유출,4,235.0
43220,43220,20190421,B-22,유입,5,452.0
43250,43250,20190421,B-22,유출,5,230.0
51320,51320,20190421,B-22,유입,6,451.0
51350,51350,20190421,B-22,유출,6,196.0
59420,59420,20190421,B-22,유입,7,439.0
59450,59450,20190421,B-22,유출,7,226.0
67520,67520,20190421,B-22,유입,8,632.0
67550,67550,20190421,B-22,유출,8,369.0
75620,75620,20190421,B-22,유입,9,764.0
75650,75650,20190421,B-22,유출,9,482.0
83720,83720,20190421,B-22,유입,10,951.0
83750,83750,20190421,B-22,유출,10,643.0
91820,91820,20190421,B-22,유입,11,723.0
91850,91850,20190421,B-22,유출,11,638.0
99920,99920,20190421,B-22,유입,12,752.0
99950,99950,20190421,B-22,유출,12,610.0
108020,108020,20190421,B-22,유입,13,865.0
108050,108050,20190421,B-22,유출,13,628.0
116120,116120,20190421,B-22,유입,14,768.0
116150,116150,20190421,B-22,유출,14,679.0
124220,124220,20190421,B-22,유입,15,788.0
124250,124250,20190421,B-22,유출,15,873.0
132320,132320,20190421,B-22,유입,16,786.0
132350,132350,20190421,B-22,유출,16,874.0
140420,140420,20190421,B-22,유입,17,786.0
140450,140450,20190421,B-22,유출,17,806.0
148520,148520,20190421,B-22,유입,18,772.0
148550,148550,20190421,B-22,유출,18,704.0
156620,156620,20190421,B-22,유입,19,701.0
156650,156650,20190421,B-22,유출,19,596.0
164720,164720,20190421,B-22,유입,20,586.0
164750,164750,20190421,B-22,유출,20,614.0
172820,172820,20190421,B-22,유입,21,573.0
172850,172850,20190421,B-22,유출,21,573.0
180920,180920,20190421,B-22,유입,22,432.0
180950,180950,20190421,B-22,유출,22,450.0
189020,189020,20190421,B-22,유입,23,364.0
189050,189050,20190421,B-22,유출,23,268.0
2721,2721,20190422,B-22,유입,0,611.0
2751,2751,20190422,B-22,유출,0,633.0
10821,10821,20190422,B-22,유입,1,457.0
10851,10851,20190422,B-22,유출,1,327.0
18921,18921,20190422,B-22,유입,2,337.0
18951,18951,20190422,B-22,유출,2,247.0
27021,27021,20190422,B-22,유입,3,349.0
27051,27051,20190422,B-22,유출,3,211.0
35121,35121,20190422,B-22,유입,4,369.0
35151,35151,20190422,B-22,유출,4,132.0
43221,43221,20190422,B-22,유입,5,588.0
43251,43251,20190422,B-22,유출,5,519.0
51321,51321,20190422,B-22,유입,6,1069.0
51351,51351,20190422,B-22,유출,6,427.0
59421,59421,20190422,B-22,유입,7,1873.0
59451,59451,20190422,B-22,유출,7,277.0
67521,67521,20190422,B-22,유입,8,1833.0
67551,67551,20190422,B-22,유출,8,162.0
75621,75621,20190422,B-22,유입,9,1910.0
75651,75651,20190422,B-22,유출,9,339.0
83721,83721,20190422,B-22,유입,10,1370.0
83751,83751,20190422,B-22,유출,10,619.0
91821,91821,20190422,B-22,유입,11,1008.0
91851,91851,20190422,B-22,유출,11,711.0
99921,99921,20190422,B-22,유입,12,872.0
99951,99951,20190422,B-22,유출,12,729.0
108021,108021,20190422,B-22,유입,13,800.0
108051,108051,20190422,B-22,유출,13,773.0
116121,116121,20190422,B-22,유입,14,833.0
116151,116151,20190422,B-22,유출,14,730.0
124221,124221,20190422,B-22,유입,15,829.0
124251,124251,20190422,B-22,유출,15,905.0
132321,132321,20190422,B-22,유입,16,922.0
132351,132351,20190422,B-22,유출,16,869.0
140421,140421,20190422,B-22,유입,17,866.0
140451,140451,20190422,B-22,유출,17,1182.0
148521,148521,20190422,B-22,유입,18,697.0
148551,148551,20190422,B-22,유출,18,1369.0
156621,156621,20190422,B-22,유입,19,573.0
156651,156651,20190422,B-22,유출,19,1250.0
164721,164721,20190422,B-22,유입,20,500.0
164751,164751,20190422,B-22,유출,20,798.0
172821,172821,20190422,B-22,유입,21,455.0
172851,172851,20190422,B-22,유출,21,722.0
180921,180921,20190422,B-22,유입,22,449.0
180951,180951,20190422,B-22,유출,22,537.0
189021,189021,20190422,B-22,유입,23,331.0
189051,189051,20190422,B-22,유출,23,396.0
2722,2722,20190423,B-22,유입,0,259.0
2752,2752,20190423,B-22,유출,0,273.0
10822,10822,20190423,B-22,유입,1,206.0
10852,10852,20190423,B-22,유출,1,196.0
18922,18922,20190423,B-22,유입,2,175.0
18952,18952,20190423,B-22,유출,2,129.0
27022,27022,20190423,B-22,유입,3,144.0
27052,27052,20190423,B-22,유출,3,102.0
35122,35122,20190423,B-22,유입,4,271.0
35152,35152,20190423,B-22,유출,4,115.0
43222,43222,20190423,B-22,유입,5,508.0
43252,43252,20190423,B-22,유출,5,351.0
51322,51322,20190423,B-22,유입,6,923.0
51352,51352,20190423,B-22,유출,6,437.0
59422,59422,20190423,B-22,유입,7,1895.0
59452,59452,20190423,B-22,유출,7,327.0
67522,67522,20190423,B-22,유입,8,1750.0
67552,67552,20190423,B-22,유출,8,206.0
75622,75622,20190423,B-22,유입,9,1310.0
75652,75652,20190423,B-22,유출,9,314.0
83722,83722,20190423,B-22,유입,10,1155.0
83752,83752,20190423,B-22,유출,10,526.0
91822,91822,20190423,B-22,유입,11,998.0
91852,91852,20190423,B-22,유출,11,603.0
99922,99922,20190423,B-22,유입,12,921.0
99952,99952,20190423,B-22,유출,12,678.0
108022,108022,20190423,B-22,유입,13,832.0
108052,108052,20190423,B-22,유출,13,635.0
116122,116122,20190423,B-22,유입,14,914.0
116152,116152,20190423,B-22,유출,14,764.0
124222,124222,20190423,B-22,유입,15,868.0
124252,124252,20190423,B-22,유출,15,762.0
132322,132322,20190423,B-22,유입,16,884.0
132352,132352,20190423,B-22,유출,16,847.0
140422,140422,20190423,B-22,유입,17,863.0
140452,140452,20190423,B-22,유출,17,1172.0
148522,148522,20190423,B-22,유입,18,693.0
148552,148552,20190423,B-22,유출,18,1402.0
156622,156622,20190423,B-22,유입,19,576.0
156652,156652,20190423,B-22,유출,19,1311.0
164722,164722,20190423,B-22,유입,20,505.0
164752,164752,20190423,B-22,유출,20,813.0
172822,172822,20190423,B-22,유입,21,535.0
172852,172852,20190423,B-22,유출,21,719.0
180922,180922,20190423,B-22,유입,22,464.0
180952,180952,20190423,B-22,유출,22,537.0
189022,189022,20190423,B-22,유입,23,357.0
189052,189052,20190423,B-22,유출,23,421.0
2723,2723,20190424,B-22,유입,0,296.0
2753,2753,20190424,B-22,유출,0,299.0
10823,10823,20190424,B-22,유입,1,243.0
10853,10853,20190424,B-22,유출,1,199.0
18923,18923,20190424,B-22,유입,2,170.0
18953,18953,20190424,B-22,유출,2,139.0
27023,27023,20190424,B-22,유입,3,140.0
27053,27053,20190424,B-22,유출,3,105.0
35123,35123,20190424,B-22,유입,4,252.0
35153,35153,20190424,B-22,유출,4,107.0
43223,43223,20190424,B-22,유입,5,432.0
43253,43253,20190424,B-22,유출,5,358.0
51323,51323,20190424,B-22,유입,6,855.0
51353,51353,20190424,B-22,유출,6,415.0
59423,59423,20190424,B-22,유입,7,1799.0
59453,59453,20190424,B-22,유출,7,299.0
67523,67523,20190424,B-22,유입,8,1852.0
67553,67553,20190424,B-22,유출,8,225.0
75623,75623,20190424,B-22,유입,9,2062.0
75653,75653,20190424,B-22,유출,9,347.0
83723,83723,20190424,B-22,유입,10,1535.0
83753,83753,20190424,B-22,유출,10,559.0
91823,91823,20190424,B-22,유입,11,1097.0
91853,91853,20190424,B-22,유출,11,728.0
99923,99923,20190424,B-22,유입,12,892.0
99953,99953,20190424,B-22,유출,12,683.0
108023,108023,20190424,B-22,유입,13,849.0
108053,108053,20190424,B-22,유출,13,734.0
116123,116123,20190424,B-22,유입,14,865.0
116153,116153,20190424,B-22,유출,14,712.0
124223,124223,20190424,B-22,유입,15,887.0
124253,124253,20190424,B-22,유출,15,796.0
132323,132323,20190424,B-22,유입,16,936.0
132353,132353,20190424,B-22,유출,16,915.0
140423,140423,20190424,B-22,유입,17,843.0
140453,140453,20190424,B-22,유출,17,1163.0
148523,148523,20190424,B-22,유입,18,743.0
148553,148553,20190424,B-22,유출,18,1377.0
156623,156623,20190424,B-22,유입,19,696.0
156653,156653,20190424,B-22,유출,19,1189.0
164723,164723,20190424,B-22,유입,20,542.0
164753,164753,20190424,B-22,유출,20,733.0
172823,172823,20190424,B-22,유입,21,539.0
172853,172853,20190424,B-22,유출,21,706.0
180923,180923,20190424,B-22,유입,22,478.0
180953,180953,20190424,B-22,유출,22,565.0
189023,189023,20190424,B-22,유입,23,536.0
189053,189053,20190424,B-22,유출,23,328.0
2724,2724,20190425,B-22,유입,0,386.0
2754,2754,20190425,B-22,유출,0,282.0
10824,10824,20190425,B-22,유입,1,244.0
10854,10854,20190425,B-22,유출,1,231.0
18924,18924,20190425,B-22,유입,2,193.0
18954,18954,20190425,B-22,유출,2,140.0
27024,27024,20190425,B-22,유입,3,158.0
27054,27054,20190425,B-22,유출,3,98.0
35124,35124,20190425,B-22,유입,4,306.0
35154,35154,20190425,B-22,유출,4,133.0
43224,43224,20190425,B-22,유입,5,482.0
43254,43254,20190425,B-22,유출,5,316.0
51324,51324,20190425,B-22,유입,6,898.0
51354,51354,20190425,B-22,유출,6,421.0
59424,59424,20190425,B-22,유입,7,1878.0
59454,59454,20190425,B-22,유출,7,320.0
67524,67524,20190425,B-22,유입,8,1852.0
67554,67554,20190425,B-22,유출,8,211.0
75624,75624,20190425,B-22,유입,9,1689.0
75654,75654,20190425,B-22,유출,9,349.0
83724,83724,20190425,B-22,유입,10,1549.0
83754,83754,20190425,B-22,유출,10,578.0
91824,91824,20190425,B-22,유입,11,1097.0
91854,91854,20190425,B-22,유출,11,655.0
99924,99924,20190425,B-22,유입,12,906.0
99954,99954,20190425,B-22,유출,12,711.0
108024,108024,20190425,B-22,유입,13,1012.0
108054,108054,20190425,B-22,유출,13,743.0
116124,116124,20190425,B-22,유입,14,976.0
116154,116154,20190425,B-22,유출,14,826.0
124224,124224,20190425,B-22,유입,15,968.0
124254,124254,20190425,B-22,유출,15,779.0
132324,132324,20190425,B-22,유입,16,809.0
132354,132354,20190425,B-22,유출,16,941.0
140424,140424,20190425,B-22,유입,17,758.0
140454,140454,20190425,B-22,유출,17,1145.0
148524,148524,20190425,B-22,유입,18,677.0
148554,148554,20190425,B-22,유출,18,1319.0
156624,156624,20190425,B-22,유입,19,603.0
156654,156654,20190425,B-22,유출,19,1207.0
164724,164724,20190425,B-22,유입,20,544.0
164754,164754,20190425,B-22,유출,20,1006.0
172824,172824,20190425,B-22,유입,21,440.0
172854,172854,20190425,B-22,유출,21,754.0
180924,180924,20190425,B-22,유입,22,420.0
180954,180954,20190425,B-22,유출,22,545.0
189024,189024,20190425,B-22,유입,23,359.0
189054,189054,20190425,B-22,유출,23,431.0
2725,2725,20190426,B-22,유입,0,337.0
2755,2755,20190426,B-22,유출,0,335.0
10825,10825,20190426,B-22,유입,1,221.0
10855,10855,20190426,B-22,유출,1,248.0
