,Unnamed: 0,일자,지점번호,방향,시간,교통량
73392,73392,20190413,A-09,유입,9,1460.0
73422,73422,20190413,A-09,유출,9,884.0
81492,81492,20190413,A-09,유입,10,1448.0
81522,81522,20190413,A-09,유출,10,967.0
89592,89592,20190413,A-09,유입,11,1479.0
89622,89622,20190413,A-09,유출,11,978.0
97692,97692,20190413,A-09,유입,12,1268.0
97722,97722,20190413,A-09,유출,12,1002.0
105792,105792,20190413,A-09,유입,13,1236.0
105822,105822,20190413,A-09,유출,13,1036.0
113892,113892,20190413,A-09,유입,14,1273.0
113922,113922,20190413,A-09,유출,14,1107.0
121992,121992,20190413,A-09,유입,15,1240.0
122022,122022,20190413,A-09,유출,15,1100.0
130092,130092,20190413,A-09,유입,16,1242.0
130122,130122,20190413,A-09,유출,16,1106.0
138192,138192,20190413,A-09,유입,17,1140.0
138222,138222,20190413,A-09,유출,17,1136.0
146292,146292,20190413,A-09,유입,18,1243.0
146322,146322,20190413,A-09,유출,18,1199.0
154392,154392,20190413,A-09,유입,19,985.0
154422,154422,20190413,A-09,유출,19,1135.0
162492,162492,20190413,A-09,유입,20,1002.0
162522,162522,20190413,A-09,유출,20,1004.0
170592,170592,20190413,A-09,유입,21,1032.0
170622,170622,20190413,A-09,유출,21,955.0
178692,178692,20190413,A-09,유입,22,933.0
178722,178722,20190413,A-09,유출,22,912.0
186792,186792,20190413,A-09,유입,23,805.0
186822,186822,20190413,A-09,유출,23,820.0
493,493,20190414,A-09,유입,0,621.0
523,523,20190414,A-09,유출,0,682.0
8593,8593,20190414,A-09,유입,1,591.0
8623,8623,20190414,A-09,유출,1,537.0
16693,16693,20190414,A-09,유입,2,432.0
16723,16723,20190414,A-09,유출,2,443.0
24793,24793,20190414,A-09,유입,3,22.0
24823,24823,20190414,A-09,유출,3,130.0
32893,32893,20190414,A-09,유입,4,327.0
32923,32923,20190414,A-09,유출,4,279.0
40993,40993,20190414,A-09,유입,5,404.0
41023,41023,20190414,A-09,유출,5,299.0
49093,49093,20190414,A-09,유입,6,545.0
49123,49123,20190414,A-09,유출,6,372.0
57193,57193,20190414,A-09,유입,7,669.0
57223,57223,20190414,A-09,유출,7,417.0
65293,65293,20190414,A-09,유입,8,813.0
65323,65323,20190414,A-09,유출,8,479.0
73393,73393,20190414,A-09,유입,9,985.0
73423,73423,20190414,A-09,유출,9,564.0
81493,81493,20190414,A-09,유입,10,1189.0
81523,81523,20190414,A-09,유출,10,668.0
89593,89593,20190414,A-09,유입,11,1202.0
89623,89623,20190414,A-09,유출,11,714.0
97693,97693,20190414,A-09,유입,12,1207.0
97723,97723,20190414,A-09,유출,12,922.0
105793,105793,20190414,A-09,유입,13,1260.0
105823,105823,20190414,A-09,유출,13,973.0
113893,113893,20190414,A-09,유입,14,1226.0
113923,113923,20190414,A-09,유출,14,1098.0
121993,121993,20190414,A-09,유입,15,1165.0
122023,122023,20190414,A-09,유출,15,1033.0
130093,130093,20190414,A-09,유입,16,1161.0
130123,130123,20190414,A-09,유출,16,1089.0
138193,138193,20190414,A-09,유입,17,1078.0
138223,138223,20190414,A-09,유출,17,1072.0
146293,146293,20190414,A-09,유입,18,966.0
146323,146323,20190414,A-09,유출,18,1082.0
154393,154393,20190414,A-09,유입,19,1085.0
154423,154423,20190414,A-09,유출,19,996.0
162493,162493,20190414,A-09,유입,20,1035.0
162523,162523,20190414,A-09,유출,20,975.0
170593,170593,20190414,A-09,유입,21,964.0
170623,170623,20190414,A-09,유출,21,907.0
178693,178693,20190414,A-09,유입,22,783.0
178723,178723,20190414,A-09,유출,22,773.0
186793,186793,20190414,A-09,유입,23,724.0
186823,186823,20190414,A-09,유출,23,703.0
494,494,20190415,A-09,유입,0,614.0
524,524,20190415,A-09,유출,0,588.0
8594,8594,20190415,A-09,유입,1,405.0
8624,8624,20190415,A-09,유출,1,491.0
16694,16694,20190415,A-09,유입,2,319.0
16724,16724,20190415,A-09,유출,2,402.0
24794,24794,20190415,A-09,유입,3,320.0
24824,24824,20190415,A-09,유출,3,390.0
32894,32894,20190415,A-09,유입,4,412.0
32924,32924,20190415,A-09,유출,4,387.0
40994,40994,20190415,A-09,유입,5,766.0
41024,41024,20190415,A-09,유출,5,484.0
49094,49094,20190415,A-09,유입,6,1246.0
49124,49124,20190415,A-09,유출,6,601.0
57194,57194,20190415,A-09,유입,7,1589.0
57224,57224,20190415,A-09,유출,7,667.0
65294,65294,20190415,A-09,유입,8,1466.0
65324,65324,20190415,A-09,유출,8,713.0
73394,73394,20190415,A-09,유입,9,1396.0
73424,73424,20190415,A-09,유출,9,805.0
81494,81494,20190415,A-09,유입,10,1422.0
81524,81524,20190415,A-09,유출,10,1035.0
89594,89594,20190415,A-09,유입,11,1351.0
89624,89624,20190415,A-09,유출,11,1020.0
97694,97694,20190415,A-09,유입,12,1250.0
97724,97724,20190415,A-09,유출,12,1194.0
105794,105794,20190415,A-09,유입,13,1290.0
105824,105824,20190415,A-09,유출,13,1159.0
113894,113894,20190415,A-09,유입,14,1274.0
113924,113924,20190415,A-09,유출,14,842.0
121994,121994,20190415,A-09,유입,15,1212.0
122024,122024,20190415,A-09,유출,15,920.0
130094,130094,20190415,A-09,유입,16,1271.0
130124,130124,20190415,A-09,유출,16,1199.0
138194,138194,20190415,A-09,유입,17,1135.0
138224,138224,20190415,A-09,유출,17,1119.0
146294,146294,20190415,A-09,유입,18,1038.0
146324,146324,20190415,A-09,유출,18,1159.0
154394,154394,20190415,A-09,유입,19,1178.0
154424,154424,20190415,A-09,유출,19,1132.0
162494,162494,20190415,A-09,유입,20,1193.0
162524,162524,20190415,A-09,유출,20,1124.0
170594,170594,20190415,A-09,유입,21,1185.0
170624,170624,20190415,A-09,유출,21,1094.0
178694,178694,20190415,A-09,유입,22,1060.0
178724,178724,20190415,A-09,유출,22,968.0
186794,186794,20190415,A-09,유입,23,917.0
186824,186824,20190415,A-09,유출,23,852.0
495,495,20190416,A-09,유입,0,831.0
525,525,20190416,A-09,유출,0,741.0
8595,8595,20190416,A-09,유입,1,493.0
8625,8625,20190416,A-09,유출,1,663.0
16695,16695,20190416,A-09,유입,2,464.0
16725,16725,20190416,A-09,유출,2,594.0
24795,24795,20190416,A-09,유입,3,376.0
24825,24825,20190416,A-09,유출,3,498.0
32895,32895,20190416,A-09,유입,4,487.0
32925,32925,20190416,A-09,유출,4,485.0
40995,40995,20190416,A-09,유입,5,796.0
41025,41025,20190416,A-09,유출,5,605.0
49095,49095,20190416,A-09,유입,6,1223.0
49125,49125,20190416,A-09,유출,6,658.0
57195,57195,20190416,A-09,유입,7,1548.0
57225,57225,20190416,A-09,유출,7,719.0
65295,65295,20190416,A-09,유입,8,1468.0
65325,65325,20190416,A-09,유출,8,783.0
73395,73395,20190416,A-09,유입,9,1451.0
73425,73425,20190416,A-09,유출,9,830.0
81495,81495,20190416,A-09,유입,10,1219.0
81525,81525,20190416,A-09,유출,10,982.0
89595,89595,20190416,A-09,유입,11,1278.0
89625,89625,20190416,A-09,유출,11,1024.0
97695,97695,20190416,A-09,유입,12,1237.0
97725,97725,20190416,A-09,유출,12,1098.0
105795,105795,20190416,A-09,유입,13,1279.0
105825,105825,20190416,A-09,유출,13,1137.0
113895,113895,20190416,A-09,유입,14,1299.0
113925,113925,20190416,A-09,유출,14,1151.0
121995,121995,20190416,A-09,유입,15,1294.0
122025,122025,20190416,A-09,유출,15,1179.0
130095,130095,20190416,A-09,유입,16,1201.0
130125,130125,20190416,A-09,유출,16,1174.0
138195,138195,20190416,A-09,유입,17,1125.0
138225,138225,20190416,A-09,유출,17,1132.0
146295,146295,20190416,A-09,유입,18,994.0
146325,146325,20190416,A-09,유출,18,1112.0
154395,154395,20190416,A-09,유입,19,1136.0
154425,154425,20190416,A-09,유출,19,1152.0
162495,162495,20190416,A-09,유입,20,1234.0
162525,162525,20190416,A-09,유출,20,1106.0
170595,170595,20190416,A-09,유입,21,1186.0
170625,170625,20190416,A-09,유출,21,1072.0
178695,178695,20190416,A-09,유입,22,1056.0
178725,178725,20190416,A-09,유출,22,976.0
186795,186795,20190416,A-09,유입,23,976.0
186825,186825,20190416,A-09,유출,23,835.0
496,496,20190417,A-09,유입,0,777.0
526,526,20190417,A-09,유출,0,719.0
8596,8596,20190417,A-09,유입,1,606.0
8626,8626,20190417,A-09,유출,1,666.0
16696,16696,20190417,A-09,유입,2,422.0
16726,16726,20190417,A-09,유출,2,598.0
24796,24796,20190417,A-09,유입,3,429.0
24826,24826,20190417,A-09,유출,3,503.0
32896,32896,20190417,A-09,유입,4,482.0
32926,32926,20190417,A-09,유출,4,476.0
40996,40996,20190417,A-09,유입,5,798.0
41026,41026,20190417,A-09,유출,5,620.0
49096,49096,20190417,A-09,유입,6,1198.0
49126,49126,20190417,A-09,유출,6,628.0
57196,57196,20190417,A-09,유입,7,1566.0
57226,57226,20190417,A-09,유출,7,687.0
65296,65296,20190417,A-09,유입,8,1493.0
65326,65326,20190417,A-09,유출,8,780.0
73396,73396,20190417,A-09,유입,9,1414.0
73426,73426,20190417,A-09,유출,9,825.0
81496,81496,20190417,A-09,유입,10,1277.0
81526,81526,20190417,A-09,유출,10,939.0
89596,89596,20190417,A-09,유입,11,1303.0
89626,89626,20190417,A-09,유출,11,992.0
97696,97696,20190417,A-09,유입,12,1295.0
97726,97726,20190417,A-09,유출,12,1143.0
105796,105796,20190417,A-09,유입,13,1281.0
105826,105826,20190417,A-09,유출,13,1142.0
113896,113896,20190417,A-09,유입,14,1282.0
113926,113926,20190417,A-09,유출,14,1166.0
121996,121996,20190417,A-09,유입,15,1216.0
122026,122026,20190417,A-09,유출,15,1126.0
130096,130096,20190417,A-09,유입,16,1175.0
130126,130126,20190417,A-09,유출,16,1145.0
138196,138196,20190417,A-09,유입,17,1085.0
138226,138226,20190417,A-09,유출,17,1091.0
146296,146296,20190417,A-09,유입,18,1045.0
146326,146326,20190417,A-09,유출,18,1122.0
154396,154396,20190417,A-09,유입,19,1133.0
154426,154426,20190417,A-09,유출,19,1192.0
162496,162496,20190417,A-09,유입,20,1230.0
162526,162526,20190417,A-09,유출,20,1125.0
170596,170596,20190417,A-09,유입,21,1114.0
170626,170626,20190417,A-09,유출,21,1102.0
178696,178696,20190417,A-09,유입,22,1039.0
178726,178726,20190417,A-09,유출,22,929.0
186796,186796,20190417,A-09,유입,23,951.0
186826,186826,20190417,A-09,유출,23,799.0
497,497,20190418,A-09,유입,0,777.0
527,527,20190418,A-09,유출,0,684.0
8597,8597,20190418,A-09,유입,1,594.0
8627,8627,20190418,A-09,유출,1,647.0
16697,16697,20190418,A-09,유입,2,452.0
16727,16727,20190418,A-09,유출,2,614.0
24797,24797,20190418,A-09,유입,3,441.0
24827,24827,20190418,A-09,유출,3,528.0
32897,32897,20190418,A-09,유입,4,487.0
32927,32927,20190418,A-09,유출,4,550.0
40997,40997,20190418,A-09,유입,5,805.0
41027,41027,20190418,A-09,유출,5,611.0
49097,49097,20190418,A-09,유입,6,1212.0
49127,49127,20190418,A-09,유출,6,666.0
57197,57197,20190418,A-09,유입,7,1546.0
57227,57227,20190418,A-09,유출,7,706.0
65297,65297,20190418,A-09,유입,8,1439.0
65327,65327,20190418,A-09,유출,8,775.0
73397,73397,20190418,A-09,유입,9,1411.0
73427,73427,20190418,A-09,유출,9,882.0
81497,81497,20190418,A-09,유입,10,1372.0
81527,81527,20190418,A-09,유출,10,1037.0
89597,89597,20190418,A-09,유입,11,1384.0
89627,89627,20190418,A-09,유출,11,1066.0
97697,97697,20190418,A-09,유입,12,1204.0
97727,97727,20190418,A-09,유출,12,1178.0
105797,105797,20190418,A-09,유입,13,1276.0
105827,105827,20190418,A-09,유출,13,1139.0
113897,113897,20190418,A-09,유입,14,1360.0
113927,113927,20190418,A-09,유출,14,1135.0
121997,121997,20190418,A-09,유입,15,1288.0
122027,122027,20190418,A-09,유출,15,1194.0
130097,130097,20190418,A-09,유입,16,1262.0
130127,130127,20190418,A-09,유출,16,1146.0
138197,138197,20190418,A-09,유입,17,1160.0
138227,138227,20190418,A-09,유출,17,1181.0
146297,146297,20190418,A-09,유입,18,1050.0
146327,146327,20190418,A-09,유출,18,1188.0
154397,154397,20190418,A-09,유입,19,1180.0
154427,154427,20190418,A-09,유출,19,1181.0
162497,162497,20190418,A-09,유입,20,1302.0
162527,162527,20190418,A-09,유출,20,1180.0
170597,170597,20190418,A-09,유입,21,1189.0
170627,170627,20190418,A-09,유출,21,1042.0
178697,178697,20190418,A-09,유입,22,1020.0
178727,178727,20190418,A-09,유출,22,979.0
186797,186797,20190418,A-09,유입,23,951.0
186827,186827,20190418,A-09,유출,23,819.0
498,498,20190419,A-09,유입,0,840.0
528,528,20190419,A-09,유출,0,742.0
8598,8598,20190419,A-09,유입,1,592.0
8628,8628,20190419,A-09,유출,1,686.0
16698,16698,20190419,A-09,유입,2,458.0
16728,16728,20190419,A-09,유출,2,612.0
24798,24798,20190419,A-09,유입,3,420.0
24828,24828,20190419,A-09,유출,3,551.0
32898,32898,20190419,A-09,유입,4,571.0
32928,32928,20190419,A-09,유출,4,567.0
40998,40998,20190419,A-09,유입,5,762.0
41028,41028,20190419,A-09,유출,5,648.0
49098,49098,20190419,A-09,유입,6,1164.0
49128,49128,20190419,A-09,유출,6,630.0
57198,57198,20190419,A-09,유입,7,1565.0
57228,57228,20190419,A-09,유출,7,685.0
65298,65298,20190419,A-09,유입,8,1542.0
65328,65328,20190419,A-09,유출,8,750.0
73398,73398,20190419,A-09,유입,9,1457.0
73428,73428,20190419,A-09,유출,9,878.0
81498,81498,20190419,A-09,유입,10,1419.0
81528,81528,20190419,A-09,유출,10,1016.0
89598,89598,20190419,A-09,유입,11,1382.0
89628,89628,20190419,A-09,유출,11,1085.0
97698,97698,20190419,A-09,유입,12,1290.0
97728,97728,20190419,A-09,유출,12,1152.0
105798,105798,20190419,A-09,유입,13,1329.0
105828,105828,20190419,A-09,유출,13,1088.0
113898,113898,20190419,A-09,유입,14,1252.0
113928,113928,20190419,A-09,유출,14,1117.0
121998,121998,20190419,A-09,유입,15,1248.0
122028,122028,20190419,A-09,유출,15,1181.0
130098,130098,20190419,A-09,유입,16,1334.0
130128,130128,20190419,A-09,유출,16,1162.0
138198,138198,20190419,A-09,유입,17,1130.0
138228,138228,20190419,A-09,유출,17,1142.0
146298,146298,20190419,A-09,유입,18,1131.0
146328,146328,20190419,A-09,유출,18,1166.0
154398,154398,20190419,A-09,유입,19,1199.0
154428,154428,20190419,A-09,유출,19,1105.0
162498,162498,20190419,A-09,유입,20,1246.0
162528,162528,20190419,A-09,유출,20,1158.0
170598,170598,20190419,A-09,유입,21,1217.0
170628,170628,20190419,A-09,유출,21,1143.0
178698,178698,20190419,A-09,유입,22,1143.0
178728,178728,20190419,A-09,유출,22,960.0
186798,186798,20190419,A-09,유입,23,1138.0
186828,186828,20190419,A-09,유출,23,956.0
499,499,20190420,A-09,유입,0,992.0
529,529,20190420,A-09,유출,0,890.0
8599,8599,20190420,A-09,유입,1,754.0
8629,8629,20190420,A-09,유출,1,824.0
16699,16699,20190420,A-09,유입,2,600.0
16729,16729,20190420,A-09,유출,2,684.0
24799,24799,20190420,A-09,유입,3,552.0
24829,24829,20190420,A-09,유출,3,671.0
32899,32899,20190420,A-09,유입,4,537.0
32929,32929,20190420,A-09,유출,4,580.0
40999,40999,20190420,A-09,유입,5,746.0
41029,41029,20190420,A-09,유출,5,613.0
49099,49099,20190420,A-09,유입,6,945.0
49129,49129,20190420,A-09,유출,6,628.0
57199,57199,20190420,A-09,유입,7,1071.0
57229,57229,20190420,A-09,유출,7,678.0
65299,65299,20190420,A-09,유입,8,1348.0
65329,65329,20190420,A-09,유출,8,756.0
73399,73399,20190420,A-09,유입,9,1496.0
73429,73429,20190420,A-09,유출,9,892.0
81499,81499,20190420,A-09,유입,10,1423.0
81529,81529,20190420,A-09,유출,10,958.0
89599,89599,20190420,A-09,유입,11,1435.0
89629,89629,20190420,A-09,유출,11,983.0
97699,97699,20190420,A-09,유입,12,1387.0
97729,97729,20190420,A-09,유출,12,1049.0
105799,105799,20190420,A-09,유입,13,1240.0
105829,105829,20190420,A-09,유출,13,1191.0
113899,113899,20190420,A-09,유입,14,1264.0
113929,113929,20190420,A-09,유출,14,1138.0
121999,121999,20190420,A-09,유입,15,1110.0
122029,122029,20190420,A-09,유출,15,1126.0
130099,130099,20190420,A-09,유입,16,1244.0
130129,130129,20190420,A-09,유출,16,1096.0
138199,138199,20190420,A-09,유입,17,1204.0
138229,138229,20190420,A-09,유출,17,1102.0
146299,146299,20190420,A-09,유입,18,1194.0
146329,146329,20190420,A-09,유출,18,1137.0
154399,154399,20190420,A-09,유입,19,1027.0
154429,154429,20190420,A-09,유출,19,1069.0
162499,162499,20190420,A-09,유입,20,986.0
162529,162529,20190420,A-09,유출,20,982.0
170599,170599,20190420,A-09,유입,21,941.0
170629,170629,20190420,A-09,유출,21,960.0
178699,178699,20190420,A-09,유입,22,838.0
178729,178729,20190420,A-09,유출,22,927.0
186799,186799,20190420,A-09,유입,23,740.0
186829,186829,20190420,A-09,유출,23,740.0
500,500,20190421,A-09,유입,0,639.0
530,530,20190421,A-09,유출,0,644.0
8600,8600,20190421,A-09,유입,1,563.0
8630,8630,20190421,A-09,유출,1,500.0
16700,16700,20190421,A-09,유입,2,471.0
16730,16730,20190421,A-09,유출,2,474.0
24800,24800,20190421,A-09,유입,3,391.0
24830,24830,20190421,A-09,유출,3,398.0
32900,32900,20190421,A-09,유입,4,364.0
32930,32930,20190421,A-09,유출,4,290.0
41000,41000,20190421,A-09,유입,5,396.0
41030,41030,20190421,A-09,유출,5,328.0
49100,49100,20190421,A-09,유입,6,517.0
49130,49130,20190421,A-09,유출,6,369.0
57200,57200,20190421,A-09,유입,7,674.0
57230,57230,20190421,A-09,유출,7,412.0
65300,65300,20190421,A-09,유입,8,797.0
65330,65330,20190421,A-09,유출,8,505.0
73400,73400,20190421,A-09,유입,9,1069.0
73430,73430,20190421,A-09,유출,9,606.0
81500,81500,20190421,A-09,유입,10,1251.0
81530,81530,20190421,A-09,유출,10,695.0
89600,89600,20190421,A-09,유입,11,1290.0
89630,89630,20190421,A-09,유출,11,758.0
97700,97700,20190421,A-09,유입,12,1230.0
97730,97730,20190421,A-09,유출,12,895.0
105800,105800,20190421,A-09,유입,13,1287.0
105830,105830,20190421,A-09,유출,13,1065.0
113900,113900,20190421,A-09,유입,14,1269.0
113930,113930,20190421,A-09,유출,14,1139.0
122000,122000,20190421,A-09,유입,15,1257.0
122030,122030,20190421,A-09,유출,15,1124.0
130100,130100,20190421,A-09,유입,16,1200.0
130130,130130,20190421,A-09,유출,16,1173.0
138200,138200,20190421,A-09,유입,17,1028.0
138230,138230,20190421,A-09,유출,17,1139.0
146300,146300,20190421,A-09,유입,18,1056.0
146330,146330,20190421,A-09,유출,18,1064.0
154400,154400,20190421,A-09,유입,19,1095.0
154430,154430,20190421,A-09,유출,19,1021.0
162500,162500,20190421,A-09,유입,20,1117.0
162530,162530,20190421,A-09,유출,20,950.0
170600,170600,20190421,A-09,유입,21,998.0
170630,170630,20190421,A-09,유출,21,904.0
178700,178700,20190421,A-09,유입,22,880.0
178730,178730,20190421,A-09,유출,22,778.0
186800,186800,20190421,A-09,유입,23,811.0
186830,186830,20190421,A-09,유출,23,741.0
501,501,20190422,A-09,유입,0,625.0
531,531,20190422,A-09,유출,0,656.0
8601,8601,20190422,A-09,유입,1,451.0
8631,8631,20190422,A-09,유출,1,487.0
16701,16701,20190422,A-09,유입,2,343.0
16731,16731,20190422,A-09,유출,2,426.0
24801,24801,20190422,A-09,유입,3,277.0
24831,24831,20190422,A-09,유출,3,350.0
32901,32901,20190422,A-09,유입,4,375.0
32931,32931,20190422,A-09,유출,4,381.0
41001,41001,20190422,A-09,유입,5,705.0
41031,41031,20190422,A-09,유출,5,498.0
49101,49101,20190422,A-09,유입,6,1284.0
49131,49131,20190422,A-09,유출,6,528.0
57201,57201,20190422,A-09,유입,7,1667.0
57231,57231,20190422,A-09,유출,7,630.0
65301,65301,20190422,A-09,유입,8,1455.0
65331,65331,20190422,A-09,유출,8,765.0
73401,73401,20190422,A-09,유입,9,1469.0
73431,73431,20190422,A-09,유출,9,769.0
81501,81501,20190422,A-09,유입,10,1412.0
81531,81531,20190422,A-09,유출,10,1012.0
89601,89601,20190422,A-09,유입,11,1245.0
89631,89631,20190422,A-09,유출,11,1082.0
97701,97701,20190422,A-09,유입,12,1326.0
97731,97731,20190422,A-09,유출,12,1162.0
105801,105801,20190422,A-09,유입,13,1189.0
105831,105831,20190422,A-09,유출,13,1187.0
113901,113901,20190422,A-09,유입,14,1290.0
113931,113931,20190422,A-09,유출,14,1151.0
122001,122001,20190422,A-09,유입,15,1171.0
122031,122031,20190422,A-09,유출,15,1136.0
130101,130101,20190422,A-09,유입,16,1198.0
130131,130131,20190422,A-09,유출,16,1092.0
138201,138201,20190422,A-09,유입,17,1101.0
138231,138231,20190422,A-09,유출,17,1069.0
146301,146301,20190422,A-09,유입,18,1009.0
146331,146331,20190422,A-09,유출,18,1131.0
154401,154401,20190422,A-09,유입,19,1162.0
154431,154431,20190422,A-09,유출,19,1164.0
162501,162501,20190422,A-09,유입,20,1193.0
162531,162531,20190422,A-09,유출,20,1076.0
170601,170601,20190422,A-09,유입,21,1165.0
170631,170631,20190422,A-09,유출,21,1060.0
178701,178701,20190422,A-09,유입,22,965.0
178731,178731,20190422,A-09,유출,22,958.0
186801,186801,20190422,A-09,유입,23,994.0
186831,186831,20190422,A-09,유출,23,839.0
502,502,20190423,A-09,유입,0,759.0
532,532,20190423,A-09,유출,0,768.0
8602,8602,20190423,A-09,유입,1,530.0
8632,8632,20190423,A-09,유출,1,630.0
16702,16702,20190423,A-09,유입,2,439.0
16732,16732,20190423,A-09,유출,2,554.0
24802,24802,20190423,A-09,유입,3,366.0
24832,24832,20190423,A-09,유출,3,519.0
32902,32902,20190423,A-09,유입,4,431.0
32932,32932,20190423,A-09,유출,4,523.0
41002,41002,20190423,A-09,유입,5,689.0
41032,41032,20190423,A-09,유출,5,574.0
49102,49102,20190423,A-09,유입,6,1232.0
49132,49132,20190423,A-09,유출,6,647.0
57202,57202,20190423,A-09,유입,7,1613.0
57232,57232,20190423,A-09,유출,7,698.0
65302,65302,20190423,A-09,유입,8,1445.0
65332,65332,20190423,A-09,유출,8,777.0
73402,73402,20190423,A-09,유입,9,1391.0
73432,73432,20190423,A-09,유출,9,828.0
81502,81502,20190423,A-09,유입,10,1243.0
81532,81532,20190423,A-09,유출,10,1004.0
89602,89602,20190423,A-09,유입,11,1240.0
89632,89632,20190423,A-09,유출,11,1072.0
97702,97702,20190423,A-09,유입,12,1044.0
97732,97732,20190423,A-09,유출,12,1085.0
105802,105802,20190423,A-09,유입,13,1276.0
105832,105832,20190423,A-09,유출,13,1102.0
113902,113902,20190423,A-09,유입,14,1258.0
113932,113932,20190423,A-09,유출,14,1168.0
122002,122002,20190423,A-09,유입,15,1275.0
122032,122032,20190423,A-09,유출,15,1076.0
130102,130102,20190423,A-09,유입,16,1292.0
130132,130132,20190423,A-09,유출,16,1119.0
138202,138202,20190423,A-09,유입,17,1165.0
138232,138232,20190423,A-09,유출,17,1127.0
146302,146302,20190423,A-09,유입,18,1023.0
146332,146332,20190423,A-09,유출,18,1213.0
154402,154402,20190423,A-09,유입,19,1087.0
154432,154432,20190423,A-09,유출,19,1126.0
162502,162502,20190423,A-09,유입,20,1193.0
162532,162532,20190423,A-09,유출,20,1116.0
170602,170602,20190423,A-09,유입,21,1123.0
170632,170632,20190423,A-09,유출,21,1146.0
178702,178702,20190423,A-09,유입,22,1050.0
178732,178732,20190423,A-09,유출,22,947.0
186802,186802,20190423,A-09,유입,23,947.0
186832,186832,20190423,A-09,유출,23,763.0
503,503,20190424,A-09,유입,0,731.0
533,533,20190424,A-09,유출,0,768.0
8603,8603,20190424,A-09,유입,1,535.0
8633,8633,20190424,A-09,유출,1,610.0
16703,16703,20190424,A-09,유입,2,424.0
16733,16733,20190424,A-09,유출,2,568.0
24803,24803,20190424,A-09,유입,3,373.0
24833,24833,20190424,A-09,유출,3,473.0
32903,32903,20190424,A-09,유입,4,413.0
32933,32933,20190424,A-09,유출,4,477.0
41003,41003,20190424,A-09,유입,5,696.0
41033,41033,20190424,A-09,유출,5,541.0
49103,49103,20190424,A-09,유입,6,1156.0
49133,49133,20190424,A-09,유출,6,596.0
57203,57203,20190424,A-09,유입,7,1664.0
57233,57233,20190424,A-09,유출,7,672.0
65303,65303,20190424,A-09,유입,8,1266.0
65333,65333,20190424,A-09,유출,8,749.0
73403,73403,20190424,A-09,유입,9,1223.0
73433,73433,20190424,A-09,유출,9,820.0
81503,81503,20190424,A-09,유입,10,1283.0
81533,81533,20190424,A-09,유출,10,966.0
89603,89603,20190424,A-09,유입,11,1245.0
89633,89633,20190424,A-09,유출,11,1085.0
97703,97703,20190424,A-09,유입,12,1205.0
97733,97733,20190424,A-09,유출,12,1168.0
105803,105803,20190424,A-09,유입,13,1275.0
105833,105833,20190424,A-09,유출,13,1100.0
113903,113903,20190424,A-09,유입,14,1269.0
113933,113933,20190424,A-09,유출,14,1098.0
122003,122003,20190424,A-09,유입,15,1237.0
122033,122033,20190424,A-09,유출,15,1128.0
130103,130103,20190424,A-09,유입,16,1167.0
130133,130133,20190424,A-09,유출,16,1124.0
138203,138203,20190424,A-09,유입,17,1128.0
138233,138233,20190424,A-09,유출,17,1151.0
146303,146303,20190424,A-09,유입,18,977.0
146333,146333,20190424,A-09,유출,18,1057.0
154403,154403,20190424,A-09,유입,19,1109.0
154433,154433,20190424,A-09,유출,19,1161.0
162503,162503,20190424,A-09,유입,20,1197.0
162533,162533,20190424,A-09,유출,20,1111.0
170603,170603,20190424,A-09,유입,21,1162.0
170633,170633,20190424,A-09,유출,21,1051.0
178703,178703,20190424,A-09,유입,22,1047.0
178733,178733,20190424,A-09,유출,22,948.0
186803,186803,20190424,A-09,유입,23,1003.0
186833,186833,20190424,A-09,유출,23,826.0
504,504,20190425,A-09,유입,0,831.0
534,534,20190425,A-09,유출,0,769.0
8604,8604,20190425,A-09,유입,1,592.0
8634,8634,20190425,A-09,유출,1,668.0
16704,16704,20190425,A-09,유입,2,492.0
16734,16734,20190425,A-09,유출,2,636.0
24804,24804,20190425,A-09,유입,3,417.0
24834,24834,20190425,A-09,유출,3,558.0
32904,32904,20190425,A-09,유입,4,506.0
32934,32934,20190425,A-09,유출,4,533.0
41004,41004,20190425,A-09,유입,5,763.0
41034,41034,20190425,A-09,유출,5,714.0
49104,49104,20190425,A-09,유입,6,1153.0
49134,49134,20190425,A-09,유출,6,621.0
57204,57204,20190425,A-09,유입,7,1629.0
57234,57234,20190425,A-09,유출,7,687.0
65304,65304,20190425,A-09,유입,8,1428.0
65334,65334,20190425,A-09,유출,8,779.0
73404,73404,20190425,A-09,유입,9,1500.0
73434,73434,20190425,A-09,유출,9,840.0
81504,81504,20190425,A-09,유입,10,1384.0
81534,81534,20190425,A-09,유출,10,1048.0
89604,89604,20190425,A-09,유입,11,1358.0
89634,89634,20190425,A-09,유출,11,1041.0
97704,97704,20190425,A-09,유입,12,1281.0
97734,97734,20190425,A-09,유출,12,1109.0
105804,105804,20190425,A-09,유입,13,1263.0
105834,105834,20190425,A-09,유출,13,1124.0
113904,113904,20190425,A-09,유입,14,1226.0
113934,113934,20190425,A-09,유출,14,1156.0
122004,122004,20190425,A-09,유입,15,1239.0
122034,122034,20190425,A-09,유출,15,1149.0
130104,130104,20190425,A-09,유입,16,1195.0
130134,130134,20190425,A-09,유출,16,1115.0
138204,138204,20190425,A-09,유입,17,1171.0
138234,138234,20190425,A-09,유출,17,1087.0
146304,146304,20190425,A-09,유입,18,1051.0
