,Unnamed: 0,일자,지점번호,방향,시간,교통량
66834,66834,20190425,B-10,유출,8,6412.0
74904,74904,20190425,B-10,유입,9,6154.0
74934,74934,20190425,B-10,유출,9,5604.0
83004,83004,20190425,B-10,유입,10,5503.0
83034,83034,20190425,B-10,유출,10,6079.0
91104,91104,20190425,B-10,유입,11,4612.0
91134,91134,20190425,B-10,유출,11,6003.0
99204,99204,20190425,B-10,유입,12,4936.0
99234,99234,20190425,B-10,유출,12,5112.0
107304,107304,20190425,B-10,유입,13,5822.0
107334,107334,20190425,B-10,유출,13,5007.0
115404,115404,20190425,B-10,유입,14,5979.0
115434,115434,20190425,B-10,유출,14,5000.0
123504,123504,20190425,B-10,유입,15,5568.0
123534,123534,20190425,B-10,유출,15,6062.0
131604,131604,20190425,B-10,유입,16,5501.0
131634,131634,20190425,B-10,유출,16,6986.0
139704,139704,20190425,B-10,유입,17,5769.0
139734,139734,20190425,B-10,유출,17,7159.0
147804,147804,20190425,B-10,유입,18,5932.0
147834,147834,20190425,B-10,유출,18,7349.0
155904,155904,20190425,B-10,유입,19,5040.0
155934,155934,20190425,B-10,유출,19,6182.0
164004,164004,20190425,B-10,유입,20,4160.0
164034,164034,20190425,B-10,유출,20,5327.0
172104,172104,20190425,B-10,유입,21,3551.0
172134,172134,20190425,B-10,유출,21,4507.0
180204,180204,20190425,B-10,유입,22,2310.0
180234,180234,20190425,B-10,유출,22,4160.0
188304,188304,20190425,B-10,유입,23,1718.0
188334,188334,20190425,B-10,유출,23,3154.0
2005,2005,20190426,B-10,유입,0,1132.0
2035,2035,20190426,B-10,유출,0,2141.0
10105,10105,20190426,B-10,유입,1,817.0
10135,10135,20190426,B-10,유출,1,1461.0
18205,18205,20190426,B-10,유입,2,615.0
18235,18235,20190426,B-10,유출,2,961.0
26305,26305,20190426,B-10,유입,3,570.0
26335,26335,20190426,B-10,유출,3,805.0
34405,34405,20190426,B-10,유입,4,862.0
34435,34435,20190426,B-10,유출,4,1090.0
42505,42505,20190426,B-10,유입,5,2200.0
42535,42535,20190426,B-10,유출,5,3023.0
50605,50605,20190426,B-10,유입,6,4520.0
50635,50635,20190426,B-10,유출,6,6202.0
58705,58705,20190426,B-10,유입,7,6384.0
58735,58735,20190426,B-10,유출,7,5730.0
66805,66805,20190426,B-10,유입,8,6265.0
66835,66835,20190426,B-10,유출,8,6038.0
74905,74905,20190426,B-10,유입,9,5927.0
74935,74935,20190426,B-10,유출,9,5652.0
83005,83005,20190426,B-10,유입,10,5480.0
83035,83035,20190426,B-10,유출,10,6240.0
91105,91105,20190426,B-10,유입,11,4687.0
91135,91135,20190426,B-10,유출,11,6196.0
99205,99205,20190426,B-10,유입,12,4818.0
99235,99235,20190426,B-10,유출,12,5710.0
107305,107305,20190426,B-10,유입,13,5611.0
107335,107335,20190426,B-10,유출,13,5538.0
115405,115405,20190426,B-10,유입,14,5845.0
115435,115435,20190426,B-10,유출,14,5656.0
123505,123505,20190426,B-10,유입,15,5692.0
123535,123535,20190426,B-10,유출,15,5631.0
131605,131605,20190426,B-10,유입,16,5715.0
131635,131635,20190426,B-10,유출,16,6074.0
139705,139705,20190426,B-10,유입,17,5929.0
139735,139735,20190426,B-10,유출,17,6285.0
147805,147805,20190426,B-10,유입,18,5624.0
147835,147835,20190426,B-10,유출,18,6456.0
155905,155905,20190426,B-10,유입,19,5241.0
155935,155935,20190426,B-10,유출,19,6219.0
164005,164005,20190426,B-10,유입,20,4807.0
164035,164035,20190426,B-10,유출,20,5910.0
172105,172105,20190426,B-10,유입,21,3952.0
172135,172135,20190426,B-10,유출,21,5006.0
180205,180205,20190426,B-10,유입,22,3125.0
180235,180235,20190426,B-10,유출,22,4441.0
188305,188305,20190426,B-10,유입,23,1905.0
188335,188335,20190426,B-10,유출,23,3288.0
2006,2006,20190427,B-10,유입,0,1188.0
2036,2036,20190427,B-10,유출,0,2165.0
10106,10106,20190427,B-10,유입,1,846.0
10136,10136,20190427,B-10,유출,1,1522.0
18206,18206,20190427,B-10,유입,2,629.0
18236,18236,20190427,B-10,유출,2,1199.0
26306,26306,20190427,B-10,유입,3,520.0
26336,26336,20190427,B-10,유출,3,927.0
34406,34406,20190427,B-10,유입,4,716.0
34436,34436,20190427,B-10,유출,4,1418.0
42506,42506,20190427,B-10,유입,5,1577.0
42536,42536,20190427,B-10,유출,5,3697.0
50606,50606,20190427,B-10,유입,6,3063.0
50636,50636,20190427,B-10,유출,6,6034.0
58706,58706,20190427,B-10,유입,7,3380.0
58736,58736,20190427,B-10,유출,7,6555.0
66806,66806,20190427,B-10,유입,8,4460.0
66836,66836,20190427,B-10,유출,8,6529.0
74906,74906,20190427,B-10,유입,9,5292.0
74936,74936,20190427,B-10,유출,9,6419.0
83006,83006,20190427,B-10,유입,10,5036.0
83036,83036,20190427,B-10,유출,10,6219.0
91106,91106,20190427,B-10,유입,11,4845.0
91136,91136,20190427,B-10,유출,11,5929.0
99206,99206,20190427,B-10,유입,12,5403.0
99236,99236,20190427,B-10,유출,12,5744.0
107306,107306,20190427,B-10,유입,13,5201.0
107336,107336,20190427,B-10,유출,13,5928.0
115406,115406,20190427,B-10,유입,14,5236.0
115436,115436,20190427,B-10,유출,14,5888.0
123506,123506,20190427,B-10,유입,15,5774.0
123536,123536,20190427,B-10,유출,15,5967.0
131606,131606,20190427,B-10,유입,16,6033.0
131636,131636,20190427,B-10,유출,16,6185.0
139706,139706,20190427,B-10,유입,17,5641.0
139736,139736,20190427,B-10,유출,17,5712.0
147806,147806,20190427,B-10,유입,18,5554.0
147836,147836,20190427,B-10,유출,18,5773.0
155906,155906,20190427,B-10,유입,19,5775.0
155936,155936,20190427,B-10,유출,19,5286.0
164006,164006,20190427,B-10,유입,20,5834.0
164036,164036,20190427,B-10,유출,20,4762.0
172106,172106,20190427,B-10,유입,21,5296.0
172136,172136,20190427,B-10,유출,21,4155.0
180206,180206,20190427,B-10,유입,22,3751.0
180236,180236,20190427,B-10,유출,22,3683.0
188306,188306,20190427,B-10,유입,23,2210.0
188336,188336,20190427,B-10,유출,23,2576.0
2007,2007,20190428,B-10,유입,0,1328.0
2037,2037,20190428,B-10,유출,0,1700.0
10107,10107,20190428,B-10,유입,1,827.0
10137,10137,20190428,B-10,유출,1,1132.0
18207,18207,20190428,B-10,유입,2,521.0
18237,18237,20190428,B-10,유출,2,947.0
26307,26307,20190428,B-10,유입,3,434.0
26337,26337,20190428,B-10,유출,3,717.0
34407,34407,20190428,B-10,유입,4,478.0
34437,34437,20190428,B-10,유출,4,931.0
42507,42507,20190428,B-10,유입,5,854.0
42537,42537,20190428,B-10,유출,5,2464.0
50607,50607,20190428,B-10,유입,6,1491.0
50637,50637,20190428,B-10,유출,6,3284.0
58707,58707,20190428,B-10,유입,7,2077.0
58737,58737,20190428,B-10,유출,7,3511.0
66807,66807,20190428,B-10,유입,8,3202.0
66837,66837,20190428,B-10,유출,8,3983.0
74907,74907,20190428,B-10,유입,9,4576.0
74937,74937,20190428,B-10,유출,9,5165.0
83007,83007,20190428,B-10,유입,10,5989.0
83037,83037,20190428,B-10,유출,10,6207.0
91107,91107,20190428,B-10,유입,11,5516.0
91137,91137,20190428,B-10,유출,11,5739.0
99207,99207,20190428,B-10,유입,12,6039.0
99237,99237,20190428,B-10,유출,12,5325.0
107307,107307,20190428,B-10,유입,13,5833.0
107337,107337,20190428,B-10,유출,13,5607.0
115407,115407,20190428,B-10,유입,14,5971.0
115437,115437,20190428,B-10,유출,14,5668.0
123507,123507,20190428,B-10,유입,15,5911.0
123537,123537,20190428,B-10,유출,15,5413.0
131607,131607,20190428,B-10,유입,16,5925.0
131637,131637,20190428,B-10,유출,16,5175.0
139707,139707,20190428,B-10,유입,17,5836.0
139737,139737,20190428,B-10,유출,17,4963.0
147807,147807,20190428,B-10,유입,18,5821.0
147837,147837,20190428,B-10,유출,18,4530.0
155907,155907,20190428,B-10,유입,19,5777.0
155937,155937,20190428,B-10,유출,19,4050.0
164007,164007,20190428,B-10,유입,20,5958.0
164037,164037,20190428,B-10,유출,20,4120.0
172107,172107,20190428,B-10,유입,21,5466.0
172137,172137,20190428,B-10,유출,21,3723.0
180207,180207,20190428,B-10,유입,22,3661.0
180237,180237,20190428,B-10,유출,22,2989.0
188307,188307,20190428,B-10,유입,23,1663.0
188337,188337,20190428,B-10,유출,23,1876.0
2008,2008,20190429,B-10,유입,0,910.0
2038,2038,20190429,B-10,유출,0,1173.0
10108,10108,20190429,B-10,유입,1,573.0
10138,10138,20190429,B-10,유출,1,701.0
18208,18208,20190429,B-10,유입,2,426.0
18238,18238,20190429,B-10,유출,2,549.0
26308,26308,20190429,B-10,유입,3,387.0
26338,26338,20190429,B-10,유출,3,508.0
34408,34408,20190429,B-10,유입,4,694.0
34438,34438,20190429,B-10,유출,4,1052.0
42508,42508,20190429,B-10,유입,5,2098.0
42538,42538,20190429,B-10,유출,5,3467.0
50608,50608,20190429,B-10,유입,6,5690.0
50638,50638,20190429,B-10,유출,6,5809.0
58708,58708,20190429,B-10,유입,7,6012.0
58738,58738,20190429,B-10,유출,7,5771.0
66808,66808,20190429,B-10,유입,8,4992.0
66838,66838,20190429,B-10,유출,8,6360.0
74908,74908,20190429,B-10,유입,9,5860.0
74938,74938,20190429,B-10,유출,9,5651.0
83008,83008,20190429,B-10,유입,10,5289.0
83038,83038,20190429,B-10,유출,10,6102.0
91108,91108,20190429,B-10,유입,11,4591.0
91138,91138,20190429,B-10,유출,11,6015.0
99208,99208,20190429,B-10,유입,12,4747.0
99238,99238,20190429,B-10,유출,12,5325.0
107308,107308,20190429,B-10,유입,13,5265.0
107338,107338,20190429,B-10,유출,13,5308.0
115408,115408,20190429,B-10,유입,14,5681.0
115438,115438,20190429,B-10,유출,14,5116.0
123508,123508,20190429,B-10,유입,15,5761.0
123538,123538,20190429,B-10,유출,15,5085.0
131608,131608,20190429,B-10,유입,16,5427.0
131638,131638,20190429,B-10,유출,16,5300.0
139708,139708,20190429,B-10,유입,17,5667.0
139738,139738,20190429,B-10,유출,17,5920.0
147808,147808,20190429,B-10,유입,18,5649.0
147838,147838,20190429,B-10,유출,18,6384.0
155908,155908,20190429,B-10,유입,19,4850.0
155938,155938,20190429,B-10,유출,19,5202.0
164008,164008,20190429,B-10,유입,20,3987.0
164038,164038,20190429,B-10,유출,20,4865.0
172108,172108,20190429,B-10,유입,21,3254.0
172138,172138,20190429,B-10,유출,21,4263.0
180208,180208,20190429,B-10,유입,22,2279.0
180238,180238,20190429,B-10,유출,22,3849.0
188308,188308,20190429,B-10,유입,23,1414.0
188338,188338,20190429,B-10,유출,23,2667.0
2009,2009,20190430,B-10,유입,0,917.0
2039,2039,20190430,B-10,유출,0,1681.0
10109,10109,20190430,B-10,유입,1,643.0
10139,10139,20190430,B-10,유출,1,1152.0
18209,18209,20190430,B-10,유입,2,486.0
18239,18239,20190430,B-10,유출,2,872.0
26309,26309,20190430,B-10,유입,3,496.0
26339,26339,20190430,B-10,유출,3,685.0
34409,34409,20190430,B-10,유입,4,719.0
34439,34439,20190430,B-10,유출,4,1055.0
42509,42509,20190430,B-10,유입,5,1838.0
42539,42539,20190430,B-10,유출,5,2931.0
50609,50609,20190430,B-10,유입,6,4854.0
50639,50639,20190430,B-10,유출,6,5573.0
58709,58709,20190430,B-10,유입,7,6430.0
58739,58739,20190430,B-10,유출,7,6069.0
66809,66809,20190430,B-10,유입,8,5679.0
66839,66839,20190430,B-10,유출,8,6503.0
74909,74909,20190430,B-10,유입,9,5695.0
74939,74939,20190430,B-10,유출,9,5965.0
83009,83009,20190430,B-10,유입,10,5089.0
83039,83039,20190430,B-10,유출,10,6276.0
91109,91109,20190430,B-10,유입,11,4196.0
91139,91139,20190430,B-10,유출,11,6134.0
99209,99209,20190430,B-10,유입,12,4625.0
99239,99239,20190430,B-10,유출,12,5237.0
107309,107309,20190430,B-10,유입,13,5496.0
107339,107339,20190430,B-10,유출,13,4760.0
115409,115409,20190430,B-10,유입,14,5782.0
115439,115439,20190430,B-10,유출,14,4960.0
123509,123509,20190430,B-10,유입,15,6066.0
123539,123539,20190430,B-10,유출,15,4957.0
131609,131609,20190430,B-10,유입,16,5658.0
131639,131639,20190430,B-10,유출,16,5590.0
139709,139709,20190430,B-10,유입,17,5686.0
139739,139739,20190430,B-10,유출,17,6037.0
147809,147809,20190430,B-10,유입,18,5369.0
147839,147839,20190430,B-10,유출,18,6277.0
155909,155909,20190430,B-10,유입,19,5803.0
155939,155939,20190430,B-10,유출,19,6239.0
164009,164009,20190430,B-10,유입,20,4882.0
164039,164039,20190430,B-10,유출,20,5606.0
172109,172109,20190430,B-10,유입,21,4178.0
172139,172139,20190430,B-10,유출,21,4967.0
180209,180209,20190430,B-10,유입,22,2977.0
180239,180239,20190430,B-10,유출,22,4322.0
188309,188309,20190430,B-10,유입,23,1817.0
188339,188339,20190430,B-10,유출,23,3390.0
