,Unnamed: 0,일자,지점번호,방향,시간,교통량
65682,65682,20190413,A-15,유출,8,1044.0
73752,73752,20190413,A-15,유입,9,1162.0
73782,73782,20190413,A-15,유출,9,1118.0
81852,81852,20190413,A-15,유입,10,1062.0
81882,81882,20190413,A-15,유출,10,1159.0
89952,89952,20190413,A-15,유입,11,1306.0
89982,89982,20190413,A-15,유출,11,1107.0
98052,98052,20190413,A-15,유입,12,1242.0
98082,98082,20190413,A-15,유출,12,1154.0
106152,106152,20190413,A-15,유입,13,985.0
106182,106182,20190413,A-15,유출,13,999.0
114252,114252,20190413,A-15,유입,14,702.0
114282,114282,20190413,A-15,유출,14,727.0
122352,122352,20190413,A-15,유입,15,471.0
122382,122382,20190413,A-15,유출,15,875.0
130452,130452,20190413,A-15,유입,16,279.0
130482,130482,20190413,A-15,유출,16,703.0
138552,138552,20190413,A-15,유입,17,944.0
138582,138582,20190413,A-15,유출,17,980.0
146652,146652,20190413,A-15,유입,18,1070.0
146682,146682,20190413,A-15,유출,18,989.0
154752,154752,20190413,A-15,유입,19,1115.0
154782,154782,20190413,A-15,유출,19,1006.0
162852,162852,20190413,A-15,유입,20,1118.0
162882,162882,20190413,A-15,유출,20,1016.0
170952,170952,20190413,A-15,유입,21,1102.0
170982,170982,20190413,A-15,유출,21,967.0
179052,179052,20190413,A-15,유입,22,1030.0
179082,179082,20190413,A-15,유출,22,957.0
187152,187152,20190413,A-15,유입,23,858.0
187182,187182,20190413,A-15,유출,23,817.0
853,853,20190414,A-15,유입,0,704.0
883,883,20190414,A-15,유출,0,575.0
8953,8953,20190414,A-15,유입,1,662.0
8983,8983,20190414,A-15,유출,1,536.0
17053,17053,20190414,A-15,유입,2,590.0
17083,17083,20190414,A-15,유출,2,484.0
25153,25153,20190414,A-15,유입,3,447.0
25183,25183,20190414,A-15,유출,3,420.0
33253,33253,20190414,A-15,유입,4,358.0
33283,33283,20190414,A-15,유출,4,305.0
41353,41353,20190414,A-15,유입,5,403.0
41383,41383,20190414,A-15,유출,5,278.0
49453,49453,20190414,A-15,유입,6,491.0
49483,49483,20190414,A-15,유출,6,383.0
57553,57553,20190414,A-15,유입,7,606.0
57583,57583,20190414,A-15,유출,7,503.0
65653,65653,20190414,A-15,유입,8,639.0
65683,65683,20190414,A-15,유출,8,604.0
73753,73753,20190414,A-15,유입,9,893.0
73783,73783,20190414,A-15,유출,9,827.0
81853,81853,20190414,A-15,유입,10,983.0
81883,81883,20190414,A-15,유출,10,918.0
89953,89953,20190414,A-15,유입,11,1136.0
89983,89983,20190414,A-15,유출,11,1044.0
98053,98053,20190414,A-15,유입,12,1180.0
98083,98083,20190414,A-15,유출,12,1002.0
106153,106153,20190414,A-15,유입,13,1189.0
106183,106183,20190414,A-15,유출,13,1043.0
114253,114253,20190414,A-15,유입,14,1180.0
114283,114283,20190414,A-15,유출,14,1109.0
122353,122353,20190414,A-15,유입,15,1179.0
122383,122383,20190414,A-15,유출,15,1090.0
130453,130453,20190414,A-15,유입,16,1234.0
130483,130483,20190414,A-15,유출,16,1075.0
138553,138553,20190414,A-15,유입,17,1179.0
138583,138583,20190414,A-15,유출,17,1041.0
146653,146653,20190414,A-15,유입,18,1072.0
146683,146683,20190414,A-15,유출,18,1020.0
154753,154753,20190414,A-15,유입,19,1021.0
154783,154783,20190414,A-15,유출,19,954.0
162853,162853,20190414,A-15,유입,20,918.0
162883,162883,20190414,A-15,유출,20,924.0
170953,170953,20190414,A-15,유입,21,824.0
170983,170983,20190414,A-15,유출,21,864.0
179053,179053,20190414,A-15,유입,22,744.0
179083,179083,20190414,A-15,유출,22,755.0
187153,187153,20190414,A-15,유입,23,632.0
187183,187183,20190414,A-15,유출,23,606.0
854,854,20190415,A-15,유입,0,543.0
884,884,20190415,A-15,유출,0,498.0
8954,8954,20190415,A-15,유입,1,363.0
8984,8984,20190415,A-15,유출,1,392.0
17054,17054,20190415,A-15,유입,2,254.0
17084,17084,20190415,A-15,유출,2,272.0
25154,25154,20190415,A-15,유입,3,213.0
25184,25184,20190415,A-15,유출,3,244.0
33254,33254,20190415,A-15,유입,4,322.0
33284,33284,20190415,A-15,유출,4,250.0
41354,41354,20190415,A-15,유입,5,589.0
41384,41384,20190415,A-15,유출,5,379.0
49454,49454,20190415,A-15,유입,6,1007.0
49484,49484,20190415,A-15,유출,6,739.0
57554,57554,20190415,A-15,유입,7,1448.0
57584,57584,20190415,A-15,유출,7,1128.0
65654,65654,20190415,A-15,유입,8,1413.0
65684,65684,20190415,A-15,유출,8,1266.0
73754,73754,20190415,A-15,유입,9,1300.0
73784,73784,20190415,A-15,유출,9,1228.0
81854,81854,20190415,A-15,유입,10,1178.0
81884,81884,20190415,A-15,유출,10,1287.0
89954,89954,20190415,A-15,유입,11,1255.0
89984,89984,20190415,A-15,유출,11,1229.0
98054,98054,20190415,A-15,유입,12,1245.0
98084,98084,20190415,A-15,유출,12,1166.0
106154,106154,20190415,A-15,유입,13,1239.0
106184,106184,20190415,A-15,유출,13,1132.0
114254,114254,20190415,A-15,유입,14,1333.0
114284,114284,20190415,A-15,유출,14,1159.0
122354,122354,20190415,A-15,유입,15,1254.0
122384,122384,20190415,A-15,유출,15,1197.0
130454,130454,20190415,A-15,유입,16,1211.0
130484,130484,20190415,A-15,유출,16,1191.0
138554,138554,20190415,A-15,유입,17,1307.0
138584,138584,20190415,A-15,유출,17,1155.0
146654,146654,20190415,A-15,유입,18,1332.0
146684,146684,20190415,A-15,유출,18,1203.0
154754,154754,20190415,A-15,유입,19,1194.0
154784,154784,20190415,A-15,유출,19,1181.0
162854,162854,20190415,A-15,유입,20,1037.0
162884,162884,20190415,A-15,유출,20,1039.0
170954,170954,20190415,A-15,유입,21,1034.0
170984,170984,20190415,A-15,유출,21,976.0
179054,179054,20190415,A-15,유입,22,902.0
179084,179084,20190415,A-15,유출,22,837.0
187154,187154,20190415,A-15,유입,23,785.0
187184,187184,20190415,A-15,유출,23,749.0
855,855,20190416,A-15,유입,0,738.0
885,885,20190416,A-15,유출,0,760.0
8955,8955,20190416,A-15,유입,1,541.0
8985,8985,20190416,A-15,유출,1,616.0
17055,17055,20190416,A-15,유입,2,400.0
17085,17085,20190416,A-15,유출,2,430.0
25155,25155,20190416,A-15,유입,3,310.0
25185,25185,20190416,A-15,유출,3,379.0
33255,33255,20190416,A-15,유입,4,321.0
33285,33285,20190416,A-15,유출,4,302.0
41355,41355,20190416,A-15,유입,5,551.0
41385,41385,20190416,A-15,유출,5,448.0
49455,49455,20190416,A-15,유입,6,989.0
49485,49485,20190416,A-15,유출,6,762.0
57555,57555,20190416,A-15,유입,7,1362.0
57585,57585,20190416,A-15,유출,7,1148.0
65655,65655,20190416,A-15,유입,8,1488.0
65685,65685,20190416,A-15,유출,8,1327.0
73755,73755,20190416,A-15,유입,9,1268.0
73785,73785,20190416,A-15,유출,9,1145.0
81855,81855,20190416,A-15,유입,10,1212.0
81885,81885,20190416,A-15,유출,10,1183.0
89955,89955,20190416,A-15,유입,11,1270.0
89985,89985,20190416,A-15,유출,11,1181.0
98055,98055,20190416,A-15,유입,12,1174.0
98085,98085,20190416,A-15,유출,12,1142.0
106155,106155,20190416,A-15,유입,13,1261.0
106185,106185,20190416,A-15,유출,13,1136.0
114255,114255,20190416,A-15,유입,14,1262.0
114285,114285,20190416,A-15,유출,14,1217.0
122355,122355,20190416,A-15,유입,15,1363.0
122385,122385,20190416,A-15,유출,15,1161.0
130455,130455,20190416,A-15,유입,16,1347.0
130485,130485,20190416,A-15,유출,16,1121.0
138555,138555,20190416,A-15,유입,17,1312.0
138585,138585,20190416,A-15,유출,17,1207.0
146655,146655,20190416,A-15,유입,18,1202.0
146685,146685,20190416,A-15,유출,18,1246.0
154755,154755,20190416,A-15,유입,19,1190.0
154785,154785,20190416,A-15,유출,19,1207.0
162855,162855,20190416,A-15,유입,20,1056.0
162885,162885,20190416,A-15,유출,20,1021.0
170955,170955,20190416,A-15,유입,21,1060.0
170985,170985,20190416,A-15,유출,21,1020.0
179055,179055,20190416,A-15,유입,22,923.0
179085,179085,20190416,A-15,유출,22,859.0
187155,187155,20190416,A-15,유입,23,752.0
187185,187185,20190416,A-15,유출,23,753.0
856,856,20190417,A-15,유입,0,723.0
886,886,20190417,A-15,유출,0,708.0
8956,8956,20190417,A-15,유입,1,620.0
8986,8986,20190417,A-15,유출,1,602.0
17056,17056,20190417,A-15,유입,2,454.0
17086,17086,20190417,A-15,유출,2,451.0
25156,25156,20190417,A-15,유입,3,341.0
25186,25186,20190417,A-15,유출,3,370.0
33256,33256,20190417,A-15,유입,4,374.0
33286,33286,20190417,A-15,유출,4,355.0
41356,41356,20190417,A-15,유입,5,621.0
41386,41386,20190417,A-15,유출,5,457.0
49456,49456,20190417,A-15,유입,6,999.0
49486,49486,20190417,A-15,유출,6,753.0
57556,57556,20190417,A-15,유입,7,1393.0
57586,57586,20190417,A-15,유출,7,1169.0
65656,65656,20190417,A-15,유입,8,1425.0
65686,65686,20190417,A-15,유출,8,1271.0
73756,73756,20190417,A-15,유입,9,1317.0
73786,73786,20190417,A-15,유출,9,1227.0
81856,81856,20190417,A-15,유입,10,1174.0
81886,81886,20190417,A-15,유출,10,1270.0
89956,89956,20190417,A-15,유입,11,1259.0
89986,89986,20190417,A-15,유출,11,1142.0
98056,98056,20190417,A-15,유입,12,1203.0
98086,98086,20190417,A-15,유출,12,1171.0
106156,106156,20190417,A-15,유입,13,1314.0
106186,106186,20190417,A-15,유출,13,1192.0
114256,114256,20190417,A-15,유입,14,1264.0
114286,114286,20190417,A-15,유출,14,966.0
122356,122356,20190417,A-15,유입,15,1202.0
122386,122386,20190417,A-15,유출,15,797.0
130456,130456,20190417,A-15,유입,16,1062.0
130486,130486,20190417,A-15,유출,16,700.0
138556,138556,20190417,A-15,유입,17,957.0
138586,138586,20190417,A-15,유출,17,975.0
146656,146656,20190417,A-15,유입,18,992.0
146686,146686,20190417,A-15,유출,18,1141.0
154756,154756,20190417,A-15,유입,19,1119.0
154786,154786,20190417,A-15,유출,19,1202.0
162856,162856,20190417,A-15,유입,20,879.0
162886,162886,20190417,A-15,유출,20,1010.0
170956,170956,20190417,A-15,유입,21,989.0
170986,170986,20190417,A-15,유출,21,1032.0
179056,179056,20190417,A-15,유입,22,889.0
179086,179086,20190417,A-15,유출,22,909.0
187156,187156,20190417,A-15,유입,23,723.0
187186,187186,20190417,A-15,유출,23,715.0
857,857,20190418,A-15,유입,0,702.0
887,887,20190418,A-15,유출,0,622.0
8957,8957,20190418,A-15,유입,1,602.0
8987,8987,20190418,A-15,유출,1,586.0
17057,17057,20190418,A-15,유입,2,486.0
17087,17087,20190418,A-15,유출,2,486.0
25157,25157,20190418,A-15,유입,3,373.0
25187,25187,20190418,A-15,유출,3,373.0
33257,33257,20190418,A-15,유입,4,344.0
33287,33287,20190418,A-15,유출,4,360.0
41357,41357,20190418,A-15,유입,5,587.0
41387,41387,20190418,A-15,유출,5,423.0
49457,49457,20190418,A-15,유입,6,942.0
49487,49487,20190418,A-15,유출,6,791.0
57557,57557,20190418,A-15,유입,7,1427.0
57587,57587,20190418,A-15,유출,7,1145.0
65657,65657,20190418,A-15,유입,8,1397.0
65687,65687,20190418,A-15,유출,8,1303.0
73757,73757,20190418,A-15,유입,9,1381.0
73787,73787,20190418,A-15,유출,9,1311.0
81857,81857,20190418,A-15,유입,10,1222.0
81887,81887,20190418,A-15,유출,10,1273.0
89957,89957,20190418,A-15,유입,11,1212.0
89987,89987,20190418,A-15,유출,11,1231.0
98057,98057,20190418,A-15,유입,12,1293.0
98087,98087,20190418,A-15,유출,12,1257.0
106157,106157,20190418,A-15,유입,13,1254.0
106187,106187,20190418,A-15,유출,13,1126.0
114257,114257,20190418,A-15,유입,14,1255.0
114287,114287,20190418,A-15,유출,14,1167.0
122357,122357,20190418,A-15,유입,15,1314.0
122387,122387,20190418,A-15,유출,15,1198.0
130457,130457,20190418,A-15,유입,16,1259.0
130487,130487,20190418,A-15,유출,16,1236.0
138557,138557,20190418,A-15,유입,17,1363.0
138587,138587,20190418,A-15,유출,17,1190.0
146657,146657,20190418,A-15,유입,18,1257.0
146687,146687,20190418,A-15,유출,18,1258.0
154757,154757,20190418,A-15,유입,19,1180.0
154787,154787,20190418,A-15,유출,19,1273.0
162857,162857,20190418,A-15,유입,20,1148.0
162887,162887,20190418,A-15,유출,20,1049.0
170957,170957,20190418,A-15,유입,21,1041.0
170987,170987,20190418,A-15,유출,21,987.0
179057,179057,20190418,A-15,유입,22,969.0
179087,179087,20190418,A-15,유출,22,942.0
187157,187157,20190418,A-15,유입,23,780.0
187187,187187,20190418,A-15,유출,23,744.0
858,858,20190419,A-15,유입,0,764.0
888,888,20190419,A-15,유출,0,658.0
8958,8958,20190419,A-15,유입,1,621.0
8988,8988,20190419,A-15,유출,1,597.0
17058,17058,20190419,A-15,유입,2,475.0
17088,17088,20190419,A-15,유출,2,497.0
25158,25158,20190419,A-15,유입,3,358.0
25188,25188,20190419,A-15,유출,3,407.0
33258,33258,20190419,A-15,유입,4,345.0
33288,33288,20190419,A-15,유출,4,353.0
41358,41358,20190419,A-15,유입,5,649.0
41388,41388,20190419,A-15,유출,5,489.0
49458,49458,20190419,A-15,유입,6,998.0
49488,49488,20190419,A-15,유출,6,773.0
57558,57558,20190419,A-15,유입,7,1343.0
57588,57588,20190419,A-15,유출,7,1157.0
65658,65658,20190419,A-15,유입,8,1368.0
65688,65688,20190419,A-15,유출,8,1247.0
73758,73758,20190419,A-15,유입,9,1302.0
73788,73788,20190419,A-15,유출,9,1297.0
81858,81858,20190419,A-15,유입,10,1270.0
81888,81888,20190419,A-15,유출,10,1301.0
89958,89958,20190419,A-15,유입,11,1232.0
89988,89988,20190419,A-15,유출,11,1198.0
98058,98058,20190419,A-15,유입,12,1221.0
98088,98088,20190419,A-15,유출,12,1218.0
106158,106158,20190419,A-15,유입,13,1186.0
106188,106188,20190419,A-15,유출,13,1146.0
114258,114258,20190419,A-15,유입,14,1299.0
114288,114288,20190419,A-15,유출,14,1220.0
122358,122358,20190419,A-15,유입,15,841.0
122388,122388,20190419,A-15,유출,15,833.0
130458,130458,20190419,A-15,유입,16,778.0
130488,130488,20190419,A-15,유출,16,642.0
138558,138558,20190419,A-15,유입,17,874.0
138588,138588,20190419,A-15,유출,17,485.0
146658,146658,20190419,A-15,유입,18,870.0
146688,146688,20190419,A-15,유출,18,469.0
154758,154758,20190419,A-15,유입,19,1165.0
154788,154788,20190419,A-15,유출,19,1247.0
162858,162858,20190419,A-15,유입,20,1124.0
162888,162888,20190419,A-15,유출,20,1124.0
170958,170958,20190419,A-15,유입,21,1098.0
170988,170988,20190419,A-15,유출,21,992.0
179058,179058,20190419,A-15,유입,22,1112.0
179088,179088,20190419,A-15,유출,22,1035.0
187158,187158,20190419,A-15,유입,23,875.0
187188,187188,20190419,A-15,유출,23,888.0
859,859,20190420,A-15,유입,0,824.0
889,889,20190420,A-15,유출,0,777.0
8959,8959,20190420,A-15,유입,1,796.0
8989,8989,20190420,A-15,유출,1,630.0
17059,17059,20190420,A-15,유입,2,685.0
17089,17089,20190420,A-15,유출,2,672.0
25159,25159,20190420,A-15,유입,3,533.0
25189,25189,20190420,A-15,유출,3,571.0
33259,33259,20190420,A-15,유입,4,501.0
33289,33289,20190420,A-15,유출,4,454.0
41359,41359,20190420,A-15,유입,5,654.0
41389,41389,20190420,A-15,유출,5,507.0
49459,49459,20190420,A-15,유입,6,854.0
49489,49489,20190420,A-15,유출,6,698.0
57559,57559,20190420,A-15,유입,7,870.0
57589,57589,20190420,A-15,유출,7,814.0
65659,65659,20190420,A-15,유입,8,1005.0
65689,65689,20190420,A-15,유출,8,995.0
73759,73759,20190420,A-15,유입,9,1192.0
73789,73789,20190420,A-15,유출,9,1191.0
81859,81859,20190420,A-15,유입,10,1113.0
81889,81889,20190420,A-15,유출,10,1209.0
89959,89959,20190420,A-15,유입,11,1156.0
89989,89989,20190420,A-15,유출,11,1170.0
98059,98059,20190420,A-15,유입,12,1197.0
98089,98089,20190420,A-15,유출,12,1184.0
106159,106159,20190420,A-15,유입,13,1171.0
106189,106189,20190420,A-15,유출,13,1160.0
114259,114259,20190420,A-15,유입,14,1181.0
114289,114289,20190420,A-15,유출,14,1080.0
122359,122359,20190420,A-15,유입,15,730.0
122389,122389,20190420,A-15,유출,15,1031.0
130459,130459,20190420,A-15,유입,16,657.0
130489,130489,20190420,A-15,유출,16,1072.0
138559,138559,20190420,A-15,유입,17,1017.0
138589,138589,20190420,A-15,유출,17,1163.0
146659,146659,20190420,A-15,유입,18,1146.0
146689,146689,20190420,A-15,유출,18,1128.0
154759,154759,20190420,A-15,유입,19,1190.0
154789,154789,20190420,A-15,유출,19,949.0
162859,162859,20190420,A-15,유입,20,1043.0
162889,162889,20190420,A-15,유출,20,996.0
170959,170959,20190420,A-15,유입,21,1026.0
170989,170989,20190420,A-15,유출,21,885.0
179059,179059,20190420,A-15,유입,22,966.0
179089,179089,20190420,A-15,유출,22,842.0
187159,187159,20190420,A-15,유입,23,789.0
187189,187189,20190420,A-15,유출,23,670.0
860,860,20190421,A-15,유입,0,640.0
890,890,20190421,A-15,유출,0,582.0
8960,8960,20190421,A-15,유입,1,642.0
8990,8990,20190421,A-15,유출,1,496.0
17060,17060,20190421,A-15,유입,2,579.0
17090,17090,20190421,A-15,유출,2,483.0
25160,25160,20190421,A-15,유입,3,409.0
25190,25190,20190421,A-15,유출,3,427.0
33260,33260,20190421,A-15,유입,4,358.0
33290,33290,20190421,A-15,유출,4,293.0
41360,41360,20190421,A-15,유입,5,414.0
41390,41390,20190421,A-15,유출,5,268.0
49460,49460,20190421,A-15,유입,6,470.0
49490,49490,20190421,A-15,유출,6,444.0
57560,57560,20190421,A-15,유입,7,648.0
57590,57590,20190421,A-15,유출,7,517.0
65660,65660,20190421,A-15,유입,8,724.0
65690,65690,20190421,A-15,유출,8,613.0
73760,73760,20190421,A-15,유입,9,919.0
73790,73790,20190421,A-15,유출,9,853.0
81860,81860,20190421,A-15,유입,10,1021.0
81890,81890,20190421,A-15,유출,10,949.0
89960,89960,20190421,A-15,유입,11,1089.0
89990,89990,20190421,A-15,유출,11,1021.0
98060,98060,20190421,A-15,유입,12,1261.0
98090,98090,20190421,A-15,유출,12,1086.0
106160,106160,20190421,A-15,유입,13,1251.0
106190,106190,20190421,A-15,유출,13,1111.0
114260,114260,20190421,A-15,유입,14,1232.0
114290,114290,20190421,A-15,유출,14,1025.0
122360,122360,20190421,A-15,유입,15,1299.0
122390,122390,20190421,A-15,유출,15,1137.0
130460,130460,20190421,A-15,유입,16,1273.0
130490,130490,20190421,A-15,유출,16,1074.0
138560,138560,20190421,A-15,유입,17,1140.0
138590,138590,20190421,A-15,유출,17,1050.0
146660,146660,20190421,A-15,유입,18,1093.0
146690,146690,20190421,A-15,유출,18,1048.0
154760,154760,20190421,A-15,유입,19,1039.0
154790,154790,20190421,A-15,유출,19,987.0
162860,162860,20190421,A-15,유입,20,917.0
162890,162890,20190421,A-15,유출,20,951.0
170960,170960,20190421,A-15,유입,21,900.0
170990,170990,20190421,A-15,유출,21,825.0
179060,179060,20190421,A-15,유입,22,769.0
179090,179090,20190421,A-15,유출,22,802.0
187160,187160,20190421,A-15,유입,23,689.0
187190,187190,20190421,A-15,유출,23,663.0
861,861,20190422,A-15,유입,0,507.0
891,891,20190422,A-15,유출,0,477.0
8961,8961,20190422,A-15,유입,1,395.0
8991,8991,20190422,A-15,유출,1,402.0
17061,17061,20190422,A-15,유입,2,268.0
17091,17091,20190422,A-15,유출,2,265.0
25161,25161,20190422,A-15,유입,3,223.0
25191,25191,20190422,A-15,유출,3,210.0
33261,33261,20190422,A-15,유입,4,297.0
33291,33291,20190422,A-15,유출,4,230.0
41361,41361,20190422,A-15,유입,5,596.0
41391,41391,20190422,A-15,유출,5,403.0
49461,49461,20190422,A-15,유입,6,987.0
49491,49491,20190422,A-15,유출,6,748.0
57561,57561,20190422,A-15,유입,7,1454.0
57591,57591,20190422,A-15,유출,7,1157.0
65661,65661,20190422,A-15,유입,8,1402.0
65691,65691,20190422,A-15,유출,8,1259.0
73761,73761,20190422,A-15,유입,9,1302.0
73791,73791,20190422,A-15,유출,9,1241.0
81861,81861,20190422,A-15,유입,10,1180.0
81891,81891,20190422,A-15,유출,10,1138.0
89961,89961,20190422,A-15,유입,11,1223.0
89991,89991,20190422,A-15,유출,11,1107.0
98061,98061,20190422,A-15,유입,12,1188.0
98091,98091,20190422,A-15,유출,12,1164.0
106161,106161,20190422,A-15,유입,13,1273.0
106191,106191,20190422,A-15,유출,13,1236.0
114261,114261,20190422,A-15,유입,14,1270.0
114291,114291,20190422,A-15,유출,14,1008.0
122361,122361,20190422,A-15,유입,15,1225.0
122391,122391,20190422,A-15,유출,15,973.0
130461,130461,20190422,A-15,유입,16,1316.0
130491,130491,20190422,A-15,유출,16,1158.0
138561,138561,20190422,A-15,유입,17,1281.0
138591,138591,20190422,A-15,유출,17,1073.0
146661,146661,20190422,A-15,유입,18,1145.0
146691,146691,20190422,A-15,유출,18,1274.0
154761,154761,20190422,A-15,유입,19,1099.0
154791,154791,20190422,A-15,유출,19,1098.0
162861,162861,20190422,A-15,유입,20,1079.0
162891,162891,20190422,A-15,유출,20,971.0
170961,170961,20190422,A-15,유입,21,1072.0
170991,170991,20190422,A-15,유출,21,969.0
179061,179061,20190422,A-15,유입,22,912.0
179091,179091,20190422,A-15,유출,22,905.0
187161,187161,20190422,A-15,유입,23,783.0
187191,187191,20190422,A-15,유출,23,732.0
862,862,20190423,A-15,유입,0,761.0
892,892,20190423,A-15,유출,0,712.0
8962,8962,20190423,A-15,유입,1,561.0
8992,8992,20190423,A-15,유출,1,639.0
17062,17062,20190423,A-15,유입,2,437.0
17092,17092,20190423,A-15,유출,2,445.0
25162,25162,20190423,A-15,유입,3,330.0
25192,25192,20190423,A-15,유출,3,344.0
33262,33262,20190423,A-15,유입,4,337.0
33292,33292,20190423,A-15,유출,4,323.0
41362,41362,20190423,A-15,유입,5,577.0
41392,41392,20190423,A-15,유출,5,412.0
49462,49462,20190423,A-15,유입,6,923.0
49492,49492,20190423,A-15,유출,6,714.0
57562,57562,20190423,A-15,유입,7,1408.0
57592,57592,20190423,A-15,유출,7,1170.0
65662,65662,20190423,A-15,유입,8,1432.0
65692,65692,20190423,A-15,유출,8,1266.0
73762,73762,20190423,A-15,유입,9,1271.0
73792,73792,20190423,A-15,유출,9,1235.0
81862,81862,20190423,A-15,유입,10,1312.0
81892,81892,20190423,A-15,유출,10,1274.0
89962,89962,20190423,A-15,유입,11,1187.0
89992,89992,20190423,A-15,유출,11,1181.0
98062,98062,20190423,A-15,유입,12,1184.0
98092,98092,20190423,A-15,유출,12,1125.0
106162,106162,20190423,A-15,유입,13,1294.0
106192,106192,20190423,A-15,유출,13,1175.0
114262,114262,20190423,A-15,유입,14,1362.0
114292,114292,20190423,A-15,유출,14,1173.0
122362,122362,20190423,A-15,유입,15,1252.0
122392,122392,20190423,A-15,유출,15,1145.0
130462,130462,20190423,A-15,유입,16,1217.0
130492,130492,20190423,A-15,유출,16,1254.0
138562,138562,20190423,A-15,유입,17,1337.0
138592,138592,20190423,A-15,유출,17,1230.0
146662,146662,20190423,A-15,유입,18,1123.0
146692,146692,20190423,A-15,유출,18,1268.0
154762,154762,20190423,A-15,유입,19,1057.0
154792,154792,20190423,A-15,유출,19,1143.0
162862,162862,20190423,A-15,유입,20,1119.0
162892,162892,20190423,A-15,유출,20,1083.0
170962,170962,20190423,A-15,유입,21,1057.0
170992,170992,20190423,A-15,유출,21,1020.0
179062,179062,20190423,A-15,유입,22,947.0
179092,179092,20190423,A-15,유출,22,910.0
187162,187162,20190423,A-15,유입,23,741.0
187192,187192,20190423,A-15,유출,23,723.0
863,863,20190424,A-15,유입,0,698.0
893,893,20190424,A-15,유출,0,674.0
8963,8963,20190424,A-15,유입,1,555.0
8993,8993,20190424,A-15,유출,1,571.0
17063,17063,20190424,A-15,유입,2,423.0
17093,17093,20190424,A-15,유출,2,448.0
25163,25163,20190424,A-15,유입,3,299.0
25193,25193,20190424,A-15,유출,3,346.0
33263,33263,20190424,A-15,유입,4,319.0
33293,33293,20190424,A-15,유출,4,323.0
41363,41363,20190424,A-15,유입,5,563.0
41393,41393,20190424,A-15,유출,5,411.0
49463,49463,20190424,A-15,유입,6,917.0
49493,49493,20190424,A-15,유출,6,729.0
57563,57563,20190424,A-15,유입,7,1387.0
57593,57593,20190424,A-15,유출,7,1186.0
65663,65663,20190424,A-15,유입,8,1372.0
65693,65693,20190424,A-15,유출,8,1282.0
73763,73763,20190424,A-15,유입,9,1223.0
73793,73793,20190424,A-15,유출,9,1258.0
81863,81863,20190424,A-15,유입,10,1280.0
81893,81893,20190424,A-15,유출,10,1320.0
89963,89963,20190424,A-15,유입,11,1202.0
89993,89993,20190424,A-15,유출,11,1184.0
98063,98063,20190424,A-15,유입,12,1162.0
98093,98093,20190424,A-15,유출,12,1247.0
106163,106163,20190424,A-15,유입,13,1280.0
106193,106193,20190424,A-15,유출,13,1204.0
114263,114263,20190424,A-15,유입,14,1332.0
114293,114293,20190424,A-15,유출,14,1229.0
122363,122363,20190424,A-15,유입,15,1315.0
122393,122393,20190424,A-15,유출,15,1157.0
130463,130463,20190424,A-15,유입,16,1280.0
130493,130493,20190424,A-15,유출,16,1195.0
138563,138563,20190424,A-15,유입,17,1267.0
138593,138593,20190424,A-15,유출,17,1254.0
146663,146663,20190424,A-15,유입,18,1211.0
146693,146693,20190424,A-15,유출,18,1202.0
154763,154763,20190424,A-15,유입,19,1138.0
154793,154793,20190424,A-15,유출,19,1187.0
162863,162863,20190424,A-15,유입,20,1099.0
162893,162893,20190424,A-15,유출,20,1019.0
170963,170963,20190424,A-15,유입,21,980.0
170993,170993,20190424,A-15,유출,21,980.0
179063,179063,20190424,A-15,유입,22,949.0
179093,179093,20190424,A-15,유출,22,903.0
187163,187163,20190424,A-15,유입,23,798.0
187193,187193,20190424,A-15,유출,23,716.0
864,864,20190425,A-15,유입,0,729.0
894,894,20190425,A-15,유출,0,631.0
8964,8964,20190425,A-15,유입,1,660.0
8994,8994,20190425,A-15,유출,1,591.0
17064,17064,20190425,A-15,유입,2,456.0
17094,17094,20190425,A-15,유출,2,475.0
25164,25164,20190425,A-15,유입,3,366.0
25194,25194,20190425,A-15,유출,3,405.0
33264,33264,20190425,A-15,유입,4,335.0
33294,33294,20190425,A-15,유출,4,339.0
41364,41364,20190425,A-15,유입,5,599.0
41394,41394,20190425,A-15,유출,5,441.0
49464,49464,20190425,A-15,유입,6,894.0
49494,49494,20190425,A-15,유출,6,716.0
57564,57564,20190425,A-15,유입,7,1461.0
57594,57594,20190425,A-15,유출,7,1144.0
65664,65664,20190425,A-15,유입,8,1437.0
65694,65694,20190425,A-15,유출,8,1245.0
73764,73764,20190425,A-15,유입,9,1308.0
73794,73794,20190425,A-15,유출,9,1271.0
81864,81864,20190425,A-15,유입,10,1260.0
81894,81894,20190425,A-15,유출,10,1252.0
89964,89964,20190425,A-15,유입,11,1294.0
89994,89994,20190425,A-15,유출,11,1248.0
98064,98064,20190425,A-15,유입,12,1214.0
98094,98094,20190425,A-15,유출,12,1117.0
106164,106164,20190425,A-15,유입,13,1306.0
106194,106194,20190425,A-15,유출,13,1249.0
114264,114264,20190425,A-15,유입,14,1193.0
114294,114294,20190425,A-15,유출,14,1184.0
122364,122364,20190425,A-15,유입,15,1319.0
122394,122394,20190425,A-15,유출,15,1202.0
130464,130464,20190425,A-15,유입,16,1142.0
130494,130494,20190425,A-15,유출,16,1192.0
138564,138564,20190425,A-15,유입,17,1325.0
138594,138594,20190425,A-15,유출,17,1081.0
