,Unnamed: 0,일자,지점번호,방향,시간,교통량
77514,77514,20190425,C-17,유출,9,3378.0
85584,85584,20190425,C-17,유입,10,3453.0
85614,85614,20190425,C-17,유출,10,3284.0
93684,93684,20190425,C-17,유입,11,3616.0
93714,93714,20190425,C-17,유출,11,3296.0
101784,101784,20190425,C-17,유입,12,3223.0
101814,101814,20190425,C-17,유출,12,3130.0
109884,109884,20190425,C-17,유입,13,3377.0
109914,109914,20190425,C-17,유출,13,3245.0
117984,117984,20190425,C-17,유입,14,3375.0
118014,118014,20190425,C-17,유출,14,3220.0
126084,126084,20190425,C-17,유입,15,3211.0
126114,126114,20190425,C-17,유출,15,3037.0
134184,134184,20190425,C-17,유입,16,3367.0
134214,134214,20190425,C-17,유출,16,3200.0
142284,142284,20190425,C-17,유입,17,3585.0
142314,142314,20190425,C-17,유출,17,3190.0
150384,150384,20190425,C-17,유입,18,3324.0
150414,150414,20190425,C-17,유출,18,3245.0
158484,158484,20190425,C-17,유입,19,4198.0
158514,158514,20190425,C-17,유출,19,3700.0
166584,166584,20190425,C-17,유입,20,3299.0
166614,166614,20190425,C-17,유출,20,2786.0
174684,174684,20190425,C-17,유입,21,3364.0
174714,174714,20190425,C-17,유출,21,2692.0
182784,182784,20190425,C-17,유입,22,3157.0
182814,182814,20190425,C-17,유출,22,2799.0
190884,190884,20190425,C-17,유입,23,2155.0
190914,190914,20190425,C-17,유출,23,1955.0
4585,4585,20190426,C-17,유입,0,1377.0
4615,4615,20190426,C-17,유출,0,1290.0
12685,12685,20190426,C-17,유입,1,909.0
12715,12715,20190426,C-17,유출,1,801.0
20785,20785,20190426,C-17,유입,2,720.0
20815,20815,20190426,C-17,유출,2,627.0
28885,28885,20190426,C-17,유입,3,649.0
28915,28915,20190426,C-17,유출,3,568.0
36985,36985,20190426,C-17,유입,4,654.0
37015,37015,20190426,C-17,유출,4,768.0
45085,45085,20190426,C-17,유입,5,1331.0
45115,45115,20190426,C-17,유출,5,2033.0
53185,53185,20190426,C-17,유입,6,2799.0
53215,53215,20190426,C-17,유출,6,3588.0
61285,61285,20190426,C-17,유입,7,3443.0
61315,61315,20190426,C-17,유출,7,3460.0
69385,69385,20190426,C-17,유입,8,3048.0
69415,69415,20190426,C-17,유출,8,3298.0
77485,77485,20190426,C-17,유입,9,3115.0
77515,77515,20190426,C-17,유출,9,3564.0
85585,85585,20190426,C-17,유입,10,3389.0
85615,85615,20190426,C-17,유출,10,3486.0
93685,93685,20190426,C-17,유입,11,3669.0
93715,93715,20190426,C-17,유출,11,3506.0
101785,101785,20190426,C-17,유입,12,3495.0
101815,101815,20190426,C-17,유출,12,3324.0
109885,109885,20190426,C-17,유입,13,3181.0
109915,109915,20190426,C-17,유출,13,3252.0
117985,117985,20190426,C-17,유입,14,3326.0
118015,118015,20190426,C-17,유출,14,2984.0
126085,126085,20190426,C-17,유입,15,3274.0
126115,126115,20190426,C-17,유출,15,2740.0
134185,134185,20190426,C-17,유입,16,3438.0
134215,134215,20190426,C-17,유출,16,3206.0
142285,142285,20190426,C-17,유입,17,3667.0
142315,142315,20190426,C-17,유출,17,3338.0
150385,150385,20190426,C-17,유입,18,3540.0
150415,150415,20190426,C-17,유출,18,3288.0
158485,158485,20190426,C-17,유입,19,3401.0
158515,158515,20190426,C-17,유출,19,3395.0
166585,166585,20190426,C-17,유입,20,3822.0
166615,166615,20190426,C-17,유출,20,3348.0
174685,174685,20190426,C-17,유입,21,3657.0
174715,174715,20190426,C-17,유출,21,2986.0
182785,182785,20190426,C-17,유입,22,3582.0
182815,182815,20190426,C-17,유출,22,2832.0
190885,190885,20190426,C-17,유입,23,2374.0
190915,190915,20190426,C-17,유출,23,2255.0
4586,4586,20190427,C-17,유입,0,1489.0
4616,4616,20190427,C-17,유출,0,1526.0
12686,12686,20190427,C-17,유입,1,1075.0
12716,12716,20190427,C-17,유출,1,1115.0
20786,20786,20190427,C-17,유입,2,936.0
20816,20816,20190427,C-17,유출,2,823.0
28886,28886,20190427,C-17,유입,3,705.0
28916,28916,20190427,C-17,유출,3,788.0
36986,36986,20190427,C-17,유입,4,824.0
37016,37016,20190427,C-17,유출,4,862.0
45086,45086,20190427,C-17,유입,5,1358.0
45116,45116,20190427,C-17,유출,5,1886.0
53186,53186,20190427,C-17,유입,6,2673.0
53216,53216,20190427,C-17,유출,6,3626.0
61286,61286,20190427,C-17,유입,7,3232.0
61316,61316,20190427,C-17,유출,7,4123.0
69386,69386,20190427,C-17,유입,8,3681.0
69416,69416,20190427,C-17,유출,8,3962.0
77486,77486,20190427,C-17,유입,9,3439.0
77516,77516,20190427,C-17,유출,9,3716.0
85586,85586,20190427,C-17,유입,10,3506.0
85616,85616,20190427,C-17,유출,10,3356.0
93686,93686,20190427,C-17,유입,11,3517.0
93716,93716,20190427,C-17,유출,11,3426.0
101786,101786,20190427,C-17,유입,12,3459.0
101816,101816,20190427,C-17,유출,12,3338.0
109886,109886,20190427,C-17,유입,13,3528.0
109916,109916,20190427,C-17,유출,13,3172.0
117986,117986,20190427,C-17,유입,14,3363.0
118016,118016,20190427,C-17,유출,14,3532.0
126086,126086,20190427,C-17,유입,15,3703.0
126116,126116,20190427,C-17,유출,15,3203.0
134186,134186,20190427,C-17,유입,16,3777.0
134216,134216,20190427,C-17,유출,16,3361.0
142286,142286,20190427,C-17,유입,17,3793.0
142316,142316,20190427,C-17,유출,17,3528.0
150386,150386,20190427,C-17,유입,18,3645.0
150416,150416,20190427,C-17,유출,18,3115.0
158486,158486,20190427,C-17,유입,19,3270.0
158516,158516,20190427,C-17,유출,19,2921.0
166586,166586,20190427,C-17,유입,20,3584.0
166616,166616,20190427,C-17,유출,20,3233.0
174686,174686,20190427,C-17,유입,21,3385.0
174716,174716,20190427,C-17,유출,21,3174.0
182786,182786,20190427,C-17,유입,22,2905.0
182816,182816,20190427,C-17,유출,22,2911.0
190886,190886,20190427,C-17,유입,23,1939.0
190916,190916,20190427,C-17,유출,23,2012.0
4587,4587,20190428,C-17,유입,0,1278.0
4617,4617,20190428,C-17,유출,0,1399.0
12687,12687,20190428,C-17,유입,1,927.0
12717,12717,20190428,C-17,유출,1,961.0
20787,20787,20190428,C-17,유입,2,660.0
20817,20817,20190428,C-17,유출,2,735.0
28887,28887,20190428,C-17,유입,3,460.0
28917,28917,20190428,C-17,유출,3,566.0
36987,36987,20190428,C-17,유입,4,490.0
37017,37017,20190428,C-17,유출,4,579.0
45087,45087,20190428,C-17,유입,5,752.0
45117,45117,20190428,C-17,유출,5,937.0
53187,53187,20190428,C-17,유입,6,1083.0
53217,53217,20190428,C-17,유출,6,1401.0
61287,61287,20190428,C-17,유입,7,1448.0
61317,61317,20190428,C-17,유출,7,1474.0
69387,69387,20190428,C-17,유입,8,2281.0
69417,69417,20190428,C-17,유출,8,2086.0
77487,77487,20190428,C-17,유입,9,3056.0
77517,77517,20190428,C-17,유출,9,2793.0
85587,85587,20190428,C-17,유입,10,3508.0
85617,85617,20190428,C-17,유출,10,3347.0
93687,93687,20190428,C-17,유입,11,3488.0
93717,93717,20190428,C-17,유출,11,3246.0
101787,101787,20190428,C-17,유입,12,3275.0
101817,101817,20190428,C-17,유출,12,3176.0
109887,109887,20190428,C-17,유입,13,3558.0
109917,109917,20190428,C-17,유출,13,3490.0
117987,117987,20190428,C-17,유입,14,3537.0
118017,118017,20190428,C-17,유출,14,3397.0
126087,126087,20190428,C-17,유입,15,3599.0
126117,126117,20190428,C-17,유출,15,3338.0
134187,134187,20190428,C-17,유입,16,3556.0
134217,134217,20190428,C-17,유출,16,2729.0
142287,142287,20190428,C-17,유입,17,3622.0
142317,142317,20190428,C-17,유출,17,3505.0
150387,150387,20190428,C-17,유입,18,2981.0
150417,150417,20190428,C-17,유출,18,2935.0
158487,158487,20190428,C-17,유입,19,3093.0
158517,158517,20190428,C-17,유출,19,2959.0
166587,166587,20190428,C-17,유입,20,3548.0
166617,166617,20190428,C-17,유출,20,3585.0
174687,174687,20190428,C-17,유입,21,3374.0
174717,174717,20190428,C-17,유출,21,3240.0
182787,182787,20190428,C-17,유입,22,2845.0
182817,182817,20190428,C-17,유출,22,2652.0
190887,190887,20190428,C-17,유입,23,1566.0
190917,190917,20190428,C-17,유출,23,1750.0
4588,4588,20190429,C-17,유입,0,958.0
4618,4618,20190429,C-17,유출,0,1117.0
12688,12688,20190429,C-17,유입,1,635.0
12718,12718,20190429,C-17,유출,1,675.0
20788,20788,20190429,C-17,유입,2,549.0
20818,20818,20190429,C-17,유출,2,558.0
28888,28888,20190429,C-17,유입,3,461.0
28918,28918,20190429,C-17,유출,3,522.0
36988,36988,20190429,C-17,유입,4,648.0
37018,37018,20190429,C-17,유출,4,883.0
45088,45088,20190429,C-17,유입,5,1535.0
45118,45118,20190429,C-17,유출,5,2872.0
53188,53188,20190429,C-17,유입,6,3397.0
53218,53218,20190429,C-17,유출,6,2830.0
61288,61288,20190429,C-17,유입,7,3564.0
61318,61318,20190429,C-17,유출,7,3271.0
69388,69388,20190429,C-17,유입,8,2821.0
69418,69418,20190429,C-17,유출,8,3882.0
77488,77488,20190429,C-17,유입,9,3509.0
77518,77518,20190429,C-17,유출,9,3484.0
85588,85588,20190429,C-17,유입,10,3477.0
85618,85618,20190429,C-17,유출,10,3674.0
93688,93688,20190429,C-17,유입,11,3622.0
93718,93718,20190429,C-17,유출,11,3443.0
101788,101788,20190429,C-17,유입,12,3499.0
101818,101818,20190429,C-17,유출,12,3262.0
109888,109888,20190429,C-17,유입,13,3457.0
109918,109918,20190429,C-17,유출,13,3460.0
117988,117988,20190429,C-17,유입,14,3498.0
118018,118018,20190429,C-17,유출,14,3429.0
126088,126088,20190429,C-17,유입,15,3523.0
126118,126118,20190429,C-17,유출,15,3481.0
134188,134188,20190429,C-17,유입,16,3802.0
134218,134218,20190429,C-17,유출,16,3367.0
142288,142288,20190429,C-17,유입,17,3895.0
142318,142318,20190429,C-17,유출,17,3726.0
150388,150388,20190429,C-17,유입,18,3430.0
150418,150418,20190429,C-17,유출,18,3366.0
158488,158488,20190429,C-17,유입,19,3262.0
158518,158518,20190429,C-17,유출,19,3048.0
166588,166588,20190429,C-17,유입,20,3289.0
166618,166618,20190429,C-17,유출,20,2881.0
174688,174688,20190429,C-17,유입,21,3100.0
174718,174718,20190429,C-17,유출,21,2598.0
182788,182788,20190429,C-17,유입,22,2784.0
182818,182818,20190429,C-17,유출,22,2697.0
190888,190888,20190429,C-17,유입,23,1879.0
190918,190918,20190429,C-17,유출,23,1860.0
4589,4589,20190430,C-17,유입,0,1220.0
4619,4619,20190430,C-17,유출,0,1218.0
12689,12689,20190430,C-17,유입,1,883.0
12719,12719,20190430,C-17,유출,1,816.0
20789,20789,20190430,C-17,유입,2,691.0
20819,20819,20190430,C-17,유출,2,632.0
28889,28889,20190430,C-17,유입,3,597.0
28919,28919,20190430,C-17,유출,3,572.0
36989,36989,20190430,C-17,유입,4,646.0
37019,37019,20190430,C-17,유출,4,845.0
45089,45089,20190430,C-17,유입,5,1363.0
45119,45119,20190430,C-17,유출,5,2120.0
53189,53189,20190430,C-17,유입,6,3163.0
53219,53219,20190430,C-17,유출,6,4058.0
61289,61289,20190430,C-17,유입,7,3639.0
61319,61319,20190430,C-17,유출,7,3838.0
69389,69389,20190430,C-17,유입,8,3445.0
69419,69419,20190430,C-17,유출,8,3742.0
77489,77489,20190430,C-17,유입,9,3328.0
77519,77519,20190430,C-17,유출,9,3790.0
85589,85589,20190430,C-17,유입,10,3530.0
85619,85619,20190430,C-17,유출,10,3593.0
93689,93689,20190430,C-17,유입,11,3710.0
93719,93719,20190430,C-17,유출,11,3399.0
101789,101789,20190430,C-17,유입,12,3430.0
101819,101819,20190430,C-17,유출,12,3374.0
109889,109889,20190430,C-17,유입,13,3384.0
109919,109919,20190430,C-17,유출,13,3490.0
117989,117989,20190430,C-17,유입,14,3592.0
118019,118019,20190430,C-17,유출,14,3504.0
126089,126089,20190430,C-17,유입,15,3575.0
126119,126119,20190430,C-17,유출,15,3467.0
134189,134189,20190430,C-17,유입,16,3649.0
134219,134219,20190430,C-17,유출,16,3669.0
142289,142289,20190430,C-17,유입,17,3614.0
142319,142319,20190430,C-17,유출,17,3802.0
150389,150389,20190430,C-17,유입,18,3486.0
150419,150419,20190430,C-17,유출,18,3731.0
158489,158489,20190430,C-17,유입,19,3595.0
158519,158519,20190430,C-17,유출,19,3402.0
166589,166589,20190430,C-17,유입,20,3902.0
166619,166619,20190430,C-17,유출,20,3249.0
174689,174689,20190430,C-17,유입,21,3703.0
174719,174719,20190430,C-17,유출,21,3226.0
182789,182789,20190430,C-17,유입,22,3438.0
182819,182819,20190430,C-17,유출,22,3259.0
190889,190889,20190430,C-17,유입,23,2509.0
190919,190919,20190430,C-17,유출,23,2622.0
