,Unnamed: 0,일자,지점번호,방향,시간,교통량
65803,65803,20190414,A-17,유출,8,819.0
73873,73873,20190414,A-17,유입,9,
73903,73903,20190414,A-17,유출,9,1180.0
81973,81973,20190414,A-17,유입,10,
82003,82003,20190414,A-17,유출,10,1328.0
90073,90073,20190414,A-17,유입,11,
90103,90103,20190414,A-17,유출,11,1575.0
98173,98173,20190414,A-17,유입,12,
98203,98203,20190414,A-17,유출,12,1678.0
106273,106273,20190414,A-17,유입,13,
106303,106303,20190414,A-17,유출,13,1739.0
114373,114373,20190414,A-17,유입,14,
114403,114403,20190414,A-17,유출,14,1687.0
122473,122473,20190414,A-17,유입,15,
122503,122503,20190414,A-17,유출,15,1718.0
130573,130573,20190414,A-17,유입,16,
130603,130603,20190414,A-17,유출,16,1667.0
138673,138673,20190414,A-17,유입,17,
138703,138703,20190414,A-17,유출,17,1547.0
146773,146773,20190414,A-17,유입,18,
146803,146803,20190414,A-17,유출,18,1521.0
154873,154873,20190414,A-17,유입,19,
154903,154903,20190414,A-17,유출,19,1267.0
162973,162973,20190414,A-17,유입,20,
163003,163003,20190414,A-17,유출,20,1163.0
171073,171073,20190414,A-17,유입,21,
171103,171103,20190414,A-17,유출,21,1071.0
179173,179173,20190414,A-17,유입,22,
179203,179203,20190414,A-17,유출,22,889.0
187273,187273,20190414,A-17,유입,23,
187303,187303,20190414,A-17,유출,23,619.0
974,974,20190415,A-17,유입,0,
1004,1004,20190415,A-17,유출,0,454.0
9074,9074,20190415,A-17,유입,1,
9104,9104,20190415,A-17,유출,1,264.0
17174,17174,20190415,A-17,유입,2,
17204,17204,20190415,A-17,유출,2,172.0
25274,25274,20190415,A-17,유입,3,
25304,25304,20190415,A-17,유출,3,160.0
33374,33374,20190415,A-17,유입,4,
33404,33404,20190415,A-17,유출,4,230.0
41474,41474,20190415,A-17,유입,5,
41504,41504,20190415,A-17,유출,5,464.0
49574,49574,20190415,A-17,유입,6,
49604,49604,20190415,A-17,유출,6,1243.0
57674,57674,20190415,A-17,유입,7,
57704,57704,20190415,A-17,유출,7,2105.0
65774,65774,20190415,A-17,유입,8,
65804,65804,20190415,A-17,유출,8,2671.0
73874,73874,20190415,A-17,유입,9,
73904,73904,20190415,A-17,유출,9,2402.0
81974,81974,20190415,A-17,유입,10,
82004,82004,20190415,A-17,유출,10,2115.0
90074,90074,20190415,A-17,유입,11,
90104,90104,20190415,A-17,유출,11,2328.0
98174,98174,20190415,A-17,유입,12,
98204,98204,20190415,A-17,유출,12,2019.0
106274,106274,20190415,A-17,유입,13,
106304,106304,20190415,A-17,유출,13,2220.0
114374,114374,20190415,A-17,유입,14,
114404,114404,20190415,A-17,유출,14,2223.0
122474,122474,20190415,A-17,유입,15,
122504,122504,20190415,A-17,유출,15,2251.0
130574,130574,20190415,A-17,유입,16,
130604,130604,20190415,A-17,유출,16,2219.0
138674,138674,20190415,A-17,유입,17,
138704,138704,20190415,A-17,유출,17,2340.0
146774,146774,20190415,A-17,유입,18,
146804,146804,20190415,A-17,유출,18,2468.0
154874,154874,20190415,A-17,유입,19,
154904,154904,20190415,A-17,유출,19,2096.0
162974,162974,20190415,A-17,유입,20,
163004,163004,20190415,A-17,유출,20,1585.0
171074,171074,20190415,A-17,유입,21,
171104,171104,20190415,A-17,유출,21,1496.0
179174,179174,20190415,A-17,유입,22,
179204,179204,20190415,A-17,유출,22,1236.0
187274,187274,20190415,A-17,유입,23,
187304,187304,20190415,A-17,유출,23,900.0
975,975,20190416,A-17,유입,0,
1005,1005,20190416,A-17,유출,0,744.0
9075,9075,20190416,A-17,유입,1,
9105,9105,20190416,A-17,유출,1,491.0
17175,17175,20190416,A-17,유입,2,
17205,17205,20190416,A-17,유출,2,334.0
25275,25275,20190416,A-17,유입,3,
25305,25305,20190416,A-17,유출,3,299.0
33375,33375,20190416,A-17,유입,4,
33405,33405,20190416,A-17,유출,4,260.0
41475,41475,20190416,A-17,유입,5,
41505,41505,20190416,A-17,유출,5,492.0
49575,49575,20190416,A-17,유입,6,
49605,49605,20190416,A-17,유출,6,1146.0
57675,57675,20190416,A-17,유입,7,
57705,57705,20190416,A-17,유출,7,2015.0
65775,65775,20190416,A-17,유입,8,
65805,65805,20190416,A-17,유출,8,2728.0
73875,73875,20190416,A-17,유입,9,
73905,73905,20190416,A-17,유출,9,2604.0
81975,81975,20190416,A-17,유입,10,
82005,82005,20190416,A-17,유출,10,2213.0
90075,90075,20190416,A-17,유입,11,
90105,90105,20190416,A-17,유출,11,2402.0
98175,98175,20190416,A-17,유입,12,
98205,98205,20190416,A-17,유출,12,2134.0
106275,106275,20190416,A-17,유입,13,
106305,106305,20190416,A-17,유출,13,2240.0
114375,114375,20190416,A-17,유입,14,
114405,114405,20190416,A-17,유출,14,2411.0
122475,122475,20190416,A-17,유입,15,
122505,122505,20190416,A-17,유출,15,2316.0
130575,130575,20190416,A-17,유입,16,
130605,130605,20190416,A-17,유출,16,2266.0
138675,138675,20190416,A-17,유입,17,
138705,138705,20190416,A-17,유출,17,2398.0
146775,146775,20190416,A-17,유입,18,
146805,146805,20190416,A-17,유출,18,2429.0
154875,154875,20190416,A-17,유입,19,
154905,154905,20190416,A-17,유출,19,2084.0
162975,162975,20190416,A-17,유입,20,
163005,163005,20190416,A-17,유출,20,1659.0
171075,171075,20190416,A-17,유입,21,
171105,171105,20190416,A-17,유출,21,1494.0
179175,179175,20190416,A-17,유입,22,
179205,179205,20190416,A-17,유출,22,1343.0
187275,187275,20190416,A-17,유입,23,
187305,187305,20190416,A-17,유출,23,929.0
976,976,20190417,A-17,유입,0,
1006,1006,20190417,A-17,유출,0,720.0
9076,9076,20190417,A-17,유입,1,
9106,9106,20190417,A-17,유출,1,514.0
17176,17176,20190417,A-17,유입,2,
17206,17206,20190417,A-17,유출,2,346.0
25276,25276,20190417,A-17,유입,3,
25306,25306,20190417,A-17,유출,3,267.0
33376,33376,20190417,A-17,유입,4,
33406,33406,20190417,A-17,유출,4,273.0
41476,41476,20190417,A-17,유입,5,
41506,41506,20190417,A-17,유출,5,500.0
49576,49576,20190417,A-17,유입,6,
49606,49606,20190417,A-17,유출,6,1101.0
57676,57676,20190417,A-17,유입,7,
57706,57706,20190417,A-17,유출,7,2089.0
65776,65776,20190417,A-17,유입,8,
65806,65806,20190417,A-17,유출,8,2670.0
73876,73876,20190417,A-17,유입,9,
73906,73906,20190417,A-17,유출,9,2491.0
81976,81976,20190417,A-17,유입,10,
82006,82006,20190417,A-17,유출,10,2303.0
90076,90076,20190417,A-17,유입,11,
90106,90106,20190417,A-17,유출,11,2416.0
98176,98176,20190417,A-17,유입,12,
98206,98206,20190417,A-17,유출,12,2263.0
106276,106276,20190417,A-17,유입,13,
106306,106306,20190417,A-17,유출,13,2319.0
114376,114376,20190417,A-17,유입,14,
114406,114406,20190417,A-17,유출,14,2398.0
122476,122476,20190417,A-17,유입,15,
122506,122506,20190417,A-17,유출,15,2167.0
130576,130576,20190417,A-17,유입,16,
130606,130606,20190417,A-17,유출,16,2209.0
138676,138676,20190417,A-17,유입,17,
138706,138706,20190417,A-17,유출,17,2042.0
146776,146776,20190417,A-17,유입,18,
146806,146806,20190417,A-17,유출,18,2405.0
154876,154876,20190417,A-17,유입,19,
154906,154906,20190417,A-17,유출,19,2183.0
162976,162976,20190417,A-17,유입,20,
163006,163006,20190417,A-17,유출,20,1664.0
171076,171076,20190417,A-17,유입,21,
171106,171106,20190417,A-17,유출,21,1442.0
179176,179176,20190417,A-17,유입,22,
179206,179206,20190417,A-17,유출,22,1284.0
187276,187276,20190417,A-17,유입,23,
187306,187306,20190417,A-17,유출,23,922.0
977,977,20190418,A-17,유입,0,
1007,1007,20190418,A-17,유출,0,681.0
9077,9077,20190418,A-17,유입,1,
9107,9107,20190418,A-17,유출,1,583.0
17177,17177,20190418,A-17,유입,2,
17207,17207,20190418,A-17,유출,2,364.0
25277,25277,20190418,A-17,유입,3,
25307,25307,20190418,A-17,유출,3,289.0
33377,33377,20190418,A-17,유입,4,
33407,33407,20190418,A-17,유출,4,296.0
41477,41477,20190418,A-17,유입,5,
41507,41507,20190418,A-17,유출,5,433.0
49577,49577,20190418,A-17,유입,6,
49607,49607,20190418,A-17,유출,6,1076.0
57677,57677,20190418,A-17,유입,7,
57707,57707,20190418,A-17,유출,7,1981.0
65777,65777,20190418,A-17,유입,8,
65807,65807,20190418,A-17,유출,8,2585.0
73877,73877,20190418,A-17,유입,9,
73907,73907,20190418,A-17,유출,9,2423.0
81977,81977,20190418,A-17,유입,10,
82007,82007,20190418,A-17,유출,10,2195.0
90077,90077,20190418,A-17,유입,11,
90107,90107,20190418,A-17,유출,11,2237.0
98177,98177,20190418,A-17,유입,12,
98207,98207,20190418,A-17,유출,12,2065.0
106277,106277,20190418,A-17,유입,13,
106307,106307,20190418,A-17,유출,13,2278.0
114377,114377,20190418,A-17,유입,14,
114407,114407,20190418,A-17,유출,14,2326.0
122477,122477,20190418,A-17,유입,15,
122507,122507,20190418,A-17,유출,15,2324.0
130577,130577,20190418,A-17,유입,16,
130607,130607,20190418,A-17,유출,16,2185.0
138677,138677,20190418,A-17,유입,17,
138707,138707,20190418,A-17,유출,17,2395.0
146777,146777,20190418,A-17,유입,18,
146807,146807,20190418,A-17,유출,18,2205.0
154877,154877,20190418,A-17,유입,19,
154907,154907,20190418,A-17,유출,19,2130.0
162977,162977,20190418,A-17,유입,20,
163007,163007,20190418,A-17,유출,20,1627.0
171077,171077,20190418,A-17,유입,21,
171107,171107,20190418,A-17,유출,21,1537.0
179177,179177,20190418,A-17,유입,22,
179207,179207,20190418,A-17,유출,22,1417.0
187277,187277,20190418,A-17,유입,23,
187307,187307,20190418,A-17,유출,23,983.0
978,978,20190419,A-17,유입,0,
1008,1008,20190419,A-17,유출,0,726.0
9078,9078,20190419,A-17,유입,1,
9108,9108,20190419,A-17,유출,1,543.0
17178,17178,20190419,A-17,유입,2,
17208,17208,20190419,A-17,유출,2,394.0
25278,25278,20190419,A-17,유입,3,
25308,25308,20190419,A-17,유출,3,317.0
33378,33378,20190419,A-17,유입,4,
33408,33408,20190419,A-17,유출,4,312.0
41478,41478,20190419,A-17,유입,5,
41508,41508,20190419,A-17,유출,5,477.0
49578,49578,20190419,A-17,유입,6,
49608,49608,20190419,A-17,유출,6,1098.0
57678,57678,20190419,A-17,유입,7,
57708,57708,20190419,A-17,유출,7,2008.0
65778,65778,20190419,A-17,유입,8,
65808,65808,20190419,A-17,유출,8,2584.0
73878,73878,20190419,A-17,유입,9,
73908,73908,20190419,A-17,유출,9,2447.0
81978,81978,20190419,A-17,유입,10,
82008,82008,20190419,A-17,유출,10,2224.0
90078,90078,20190419,A-17,유입,11,
90108,90108,20190419,A-17,유출,11,2383.0
98178,98178,20190419,A-17,유입,12,
98208,98208,20190419,A-17,유출,12,2161.0
106278,106278,20190419,A-17,유입,13,
106308,106308,20190419,A-17,유출,13,2401.0
114378,114378,20190419,A-17,유입,14,
114408,114408,20190419,A-17,유출,14,2260.0
122478,122478,20190419,A-17,유입,15,
122508,122508,20190419,A-17,유출,15,646.0
130578,130578,20190419,A-17,유입,16,
130608,130608,20190419,A-17,유출,16,263.0
138678,138678,20190419,A-17,유입,17,
138708,138708,20190419,A-17,유출,17,2151.0
146778,146778,20190419,A-17,유입,18,
146808,146808,20190419,A-17,유출,18,1945.0
154878,154878,20190419,A-17,유입,19,
154908,154908,20190419,A-17,유출,19,2153.0
162978,162978,20190419,A-17,유입,20,
163008,163008,20190419,A-17,유출,20,1798.0
171078,171078,20190419,A-17,유입,21,
171108,171108,20190419,A-17,유출,21,1476.0
179178,179178,20190419,A-17,유입,22,
179208,179208,20190419,A-17,유출,22,1450.0
187278,187278,20190419,A-17,유입,23,
187308,187308,20190419,A-17,유출,23,1162.0
979,979,20190420,A-17,유입,0,
1009,1009,20190420,A-17,유출,0,859.0
9079,9079,20190420,A-17,유입,1,
9109,9109,20190420,A-17,유출,1,606.0
17179,17179,20190420,A-17,유입,2,
17209,17209,20190420,A-17,유출,2,521.0
25279,25279,20190420,A-17,유입,3,
25309,25309,20190420,A-17,유출,3,324.0
33379,33379,20190420,A-17,유입,4,
33409,33409,20190420,A-17,유출,4,336.0
41479,41479,20190420,A-17,유입,5,
41509,41509,20190420,A-17,유출,5,410.0
49579,49579,20190420,A-17,유입,6,
49609,49609,20190420,A-17,유출,6,745.0
57679,57679,20190420,A-17,유입,7,
57709,57709,20190420,A-17,유출,7,884.0
65779,65779,20190420,A-17,유입,8,
65809,65809,20190420,A-17,유출,8,1085.0
73879,73879,20190420,A-17,유입,9,
73909,73909,20190420,A-17,유출,9,1534.0
81979,81979,20190420,A-17,유입,10,
82009,82009,20190420,A-17,유출,10,1564.0
90079,90079,20190420,A-17,유입,11,
90109,90109,20190420,A-17,유출,11,1696.0
98179,98179,20190420,A-17,유입,12,
98209,98209,20190420,A-17,유출,12,1605.0
106279,106279,20190420,A-17,유입,13,
106309,106309,20190420,A-17,유출,13,1655.0
114379,114379,20190420,A-17,유입,14,
114409,114409,20190420,A-17,유출,14,696.0
122479,122479,20190420,A-17,유입,15,
122509,122509,20190420,A-17,유출,15,421.0
130579,130579,20190420,A-17,유입,16,
130609,130609,20190420,A-17,유출,16,1662.0
138679,138679,20190420,A-17,유입,17,
138709,138709,20190420,A-17,유출,17,1606.0
146779,146779,20190420,A-17,유입,18,
146809,146809,20190420,A-17,유출,18,1723.0
154879,154879,20190420,A-17,유입,19,
154909,154909,20190420,A-17,유출,19,1464.0
162979,162979,20190420,A-17,유입,20,
163009,163009,20190420,A-17,유출,20,1366.0
171079,171079,20190420,A-17,유입,21,
171109,171109,20190420,A-17,유출,21,1214.0
179179,179179,20190420,A-17,유입,22,
179209,179209,20190420,A-17,유출,22,1029.0
187279,187279,20190420,A-17,유입,23,
187309,187309,20190420,A-17,유출,23,768.0
980,980,20190421,A-17,유입,0,
1010,1010,20190421,A-17,유출,0,576.0
9080,9080,20190421,A-17,유입,1,
9110,9110,20190421,A-17,유출,1,412.0
17180,17180,20190421,A-17,유입,2,
17210,17210,20190421,A-17,유출,2,286.0
25280,25280,20190421,A-17,유입,3,
25310,25310,20190421,A-17,유출,3,217.0
33380,33380,20190421,A-17,유입,4,
33410,33410,20190421,A-17,유출,4,211.0
41480,41480,20190421,A-17,유입,5,
41510,41510,20190421,A-17,유출,5,235.0
49580,49580,20190421,A-17,유입,6,
49610,49610,20190421,A-17,유출,6,400.0
57680,57680,20190421,A-17,유입,7,
57710,57710,20190421,A-17,유출,7,553.0
65780,65780,20190421,A-17,유입,8,
65810,65810,20190421,A-17,유출,8,854.0
73880,73880,20190421,A-17,유입,9,
73910,73910,20190421,A-17,유출,9,1191.0
81980,81980,20190421,A-17,유입,10,
82010,82010,20190421,A-17,유출,10,1399.0
90080,90080,20190421,A-17,유입,11,
90110,90110,20190421,A-17,유출,11,1662.0
98180,98180,20190421,A-17,유입,12,
98210,98210,20190421,A-17,유출,12,1689.0
106280,106280,20190421,A-17,유입,13,
106310,106310,20190421,A-17,유출,13,1667.0
114380,114380,20190421,A-17,유입,14,
114410,114410,20190421,A-17,유출,14,1834.0
122480,122480,20190421,A-17,유입,15,
122510,122510,20190421,A-17,유출,15,1706.0
130580,130580,20190421,A-17,유입,16,
130610,130610,20190421,A-17,유출,16,1620.0
138680,138680,20190421,A-17,유입,17,
138710,138710,20190421,A-17,유출,17,1572.0
146780,146780,20190421,A-17,유입,18,
146810,146810,20190421,A-17,유출,18,1462.0
154880,154880,20190421,A-17,유입,19,
154910,154910,20190421,A-17,유출,19,1317.0
162980,162980,20190421,A-17,유입,20,
163010,163010,20190421,A-17,유출,20,1160.0
171080,171080,20190421,A-17,유입,21,
171110,171110,20190421,A-17,유출,21,1010.0
179180,179180,20190421,A-17,유입,22,
179210,179210,20190421,A-17,유출,22,842.0
187280,187280,20190421,A-17,유입,23,
187310,187310,20190421,A-17,유출,23,658.0
981,981,20190422,A-17,유입,0,
1011,1011,20190422,A-17,유출,0,419.0
9081,9081,20190422,A-17,유입,1,
9111,9111,20190422,A-17,유출,1,295.0
17181,17181,20190422,A-17,유입,2,
17211,17211,20190422,A-17,유출,2,222.0
25281,25281,20190422,A-17,유입,3,
25311,25311,20190422,A-17,유출,3,165.0
33381,33381,20190422,A-17,유입,4,
33411,33411,20190422,A-17,유출,4,214.0
41481,41481,20190422,A-17,유입,5,
41511,41511,20190422,A-17,유출,5,407.0
49581,49581,20190422,A-17,유입,6,
49611,49611,20190422,A-17,유출,6,1094.0
57681,57681,20190422,A-17,유입,7,
57711,57711,20190422,A-17,유출,7,2098.0
65781,65781,20190422,A-17,유입,8,
65811,65811,20190422,A-17,유출,8,2653.0
73881,73881,20190422,A-17,유입,9,
73911,73911,20190422,A-17,유출,9,2333.0
81981,81981,20190422,A-17,유입,10,
82011,82011,20190422,A-17,유출,10,2148.0
90081,90081,20190422,A-17,유입,11,
90111,90111,20190422,A-17,유출,11,2317.0
98181,98181,20190422,A-17,유입,12,
98211,98211,20190422,A-17,유출,12,2071.0
106281,106281,20190422,A-17,유입,13,
106311,106311,20190422,A-17,유출,13,2223.0
114381,114381,20190422,A-17,유입,14,
114411,114411,20190422,A-17,유출,14,2204.0
122481,122481,20190422,A-17,유입,15,
122511,122511,20190422,A-17,유출,15,1915.0
130581,130581,20190422,A-17,유입,16,
130611,130611,20190422,A-17,유출,16,2061.0
138681,138681,20190422,A-17,유입,17,
138711,138711,20190422,A-17,유출,17,2276.0
146781,146781,20190422,A-17,유입,18,
146811,146811,20190422,A-17,유출,18,2555.0
154881,154881,20190422,A-17,유입,19,
154911,154911,20190422,A-17,유출,19,2171.0
162981,162981,20190422,A-17,유입,20,
163011,163011,20190422,A-17,유출,20,1565.0
171081,171081,20190422,A-17,유입,21,
171111,171111,20190422,A-17,유출,21,1429.0
179181,179181,20190422,A-17,유입,22,
179211,179211,20190422,A-17,유출,22,1293.0
187281,187281,20190422,A-17,유입,23,
187311,187311,20190422,A-17,유출,23,871.0
982,982,20190423,A-17,유입,0,
1012,1012,20190423,A-17,유출,0,708.0
9082,9082,20190423,A-17,유입,1,
9112,9112,20190423,A-17,유출,1,536.0
17182,17182,20190423,A-17,유입,2,
17212,17212,20190423,A-17,유출,2,307.0
25282,25282,20190423,A-17,유입,3,
25312,25312,20190423,A-17,유출,3,279.0
33382,33382,20190423,A-17,유입,4,
33412,33412,20190423,A-17,유출,4,258.0
41482,41482,20190423,A-17,유입,5,
41512,41512,20190423,A-17,유출,5,407.0
49582,49582,20190423,A-17,유입,6,
49612,49612,20190423,A-17,유출,6,1092.0
57682,57682,20190423,A-17,유입,7,
57712,57712,20190423,A-17,유출,7,2064.0
65782,65782,20190423,A-17,유입,8,
65812,65812,20190423,A-17,유출,8,2523.0
73882,73882,20190423,A-17,유입,9,
73912,73912,20190423,A-17,유출,9,2536.0
81982,81982,20190423,A-17,유입,10,
82012,82012,20190423,A-17,유출,10,2189.0
90082,90082,20190423,A-17,유입,11,
90112,90112,20190423,A-17,유출,11,2340.0
98182,98182,20190423,A-17,유입,12,
98212,98212,20190423,A-17,유출,12,2139.0
106282,106282,20190423,A-17,유입,13,
106312,106312,20190423,A-17,유출,13,2162.0
114382,114382,20190423,A-17,유입,14,
114412,114412,20190423,A-17,유출,14,2290.0
122482,122482,20190423,A-17,유입,15,
122512,122512,20190423,A-17,유출,15,2320.0
130582,130582,20190423,A-17,유입,16,
130612,130612,20190423,A-17,유출,16,2137.0
138682,138682,20190423,A-17,유입,17,
138712,138712,20190423,A-17,유출,17,2390.0
146782,146782,20190423,A-17,유입,18,
146812,146812,20190423,A-17,유출,18,2551.0
154882,154882,20190423,A-17,유입,19,
154912,154912,20190423,A-17,유출,19,2222.0
162982,162982,20190423,A-17,유입,20,
163012,163012,20190423,A-17,유출,20,1645.0
171082,171082,20190423,A-17,유입,21,
171112,171112,20190423,A-17,유출,21,1453.0
179182,179182,20190423,A-17,유입,22,
179212,179212,20190423,A-17,유출,22,1295.0
187282,187282,20190423,A-17,유입,23,
187312,187312,20190423,A-17,유출,23,936.0
983,983,20190424,A-17,유입,0,
1013,1013,20190424,A-17,유출,0,720.0
9083,9083,20190424,A-17,유입,1,
9113,9113,20190424,A-17,유출,1,514.0
17183,17183,20190424,A-17,유입,2,
17213,17213,20190424,A-17,유출,2,335.0
25283,25283,20190424,A-17,유입,3,
25313,25313,20190424,A-17,유출,3,257.0
33383,33383,20190424,A-17,유입,4,
33413,33413,20190424,A-17,유출,4,269.0
41483,41483,20190424,A-17,유입,5,
41513,41513,20190424,A-17,유출,5,415.0
49583,49583,20190424,A-17,유입,6,
49613,49613,20190424,A-17,유출,6,1082.0
57683,57683,20190424,A-17,유입,7,
57713,57713,20190424,A-17,유출,7,1999.0
65783,65783,20190424,A-17,유입,8,
65813,65813,20190424,A-17,유출,8,2621.0
73883,73883,20190424,A-17,유입,9,
73913,73913,20190424,A-17,유출,9,2489.0
81983,81983,20190424,A-17,유입,10,
82013,82013,20190424,A-17,유출,10,2270.0
90083,90083,20190424,A-17,유입,11,
90113,90113,20190424,A-17,유출,11,2421.0
98183,98183,20190424,A-17,유입,12,
98213,98213,20190424,A-17,유출,12,2101.0
106283,106283,20190424,A-17,유입,13,
106313,106313,20190424,A-17,유출,13,2241.0
114383,114383,20190424,A-17,유입,14,
114413,114413,20190424,A-17,유출,14,2254.0
122483,122483,20190424,A-17,유입,15,
122513,122513,20190424,A-17,유출,15,2247.0
130583,130583,20190424,A-17,유입,16,
130613,130613,20190424,A-17,유출,16,2113.0
138683,138683,20190424,A-17,유입,17,
138713,138713,20190424,A-17,유출,17,2327.0
146783,146783,20190424,A-17,유입,18,
146813,146813,20190424,A-17,유출,18,2408.0
154883,154883,20190424,A-17,유입,19,
154913,154913,20190424,A-17,유출,19,2035.0
162983,162983,20190424,A-17,유입,20,
163013,163013,20190424,A-17,유출,20,1575.0
171083,171083,20190424,A-17,유입,21,
171113,171113,20190424,A-17,유출,21,1468.0
179183,179183,20190424,A-17,유입,22,
179213,179213,20190424,A-17,유출,22,1340.0
187283,187283,20190424,A-17,유입,23,
187313,187313,20190424,A-17,유출,23,910.0
984,984,20190425,A-17,유입,0,
1014,1014,20190425,A-17,유출,0,747.0
9084,9084,20190425,A-17,유입,1,
9114,9114,20190425,A-17,유출,1,520.0
17184,17184,20190425,A-17,유입,2,
17214,17214,20190425,A-17,유출,2,406.0
25284,25284,20190425,A-17,유입,3,
25314,25314,20190425,A-17,유출,3,311.0
33384,33384,20190425,A-17,유입,4,
33414,33414,20190425,A-17,유출,4,261.0
41484,41484,20190425,A-17,유입,5,
41514,41514,20190425,A-17,유출,5,404.0
49584,49584,20190425,A-17,유입,6,
49614,49614,20190425,A-17,유출,6,1078.0
57684,57684,20190425,A-17,유입,7,
57714,57714,20190425,A-17,유출,7,1976.0
65784,65784,20190425,A-17,유입,8,
65814,65814,20190425,A-17,유출,8,2717.0
73884,73884,20190425,A-17,유입,9,
73914,73914,20190425,A-17,유출,9,2585.0
81984,81984,20190425,A-17,유입,10,
82014,82014,20190425,A-17,유출,10,2282.0
90084,90084,20190425,A-17,유입,11,
90114,90114,20190425,A-17,유출,11,2324.0
98184,98184,20190425,A-17,유입,12,
98214,98214,20190425,A-17,유출,12,2114.0
106284,106284,20190425,A-17,유입,13,
106314,106314,20190425,A-17,유출,13,2151.0
114384,114384,20190425,A-17,유입,14,
114414,114414,20190425,A-17,유출,14,2400.0
122484,122484,20190425,A-17,유입,15,
122514,122514,20190425,A-17,유출,15,2227.0
130584,130584,20190425,A-17,유입,16,
130614,130614,20190425,A-17,유출,16,2219.0
138684,138684,20190425,A-17,유입,17,
138714,138714,20190425,A-17,유출,17,2354.0
146784,146784,20190425,A-17,유입,18,
146814,146814,20190425,A-17,유출,18,2491.0
154884,154884,20190425,A-17,유입,19,
154914,154914,20190425,A-17,유출,19,2163.0
162984,162984,20190425,A-17,유입,20,
163014,163014,20190425,A-17,유출,20,1626.0
171084,171084,20190425,A-17,유입,21,
171114,171114,20190425,A-17,유출,21,1419.0
179184,179184,20190425,A-17,유입,22,
179214,179214,20190425,A-17,유출,22,1162.0
187284,187284,20190425,A-17,유입,23,
187314,187314,20190425,A-17,유출,23,846.0
985,985,20190426,A-17,유입,0,
1015,1015,20190426,A-17,유출,0,633.0
9085,9085,20190426,A-17,유입,1,
9115,9115,20190426,A-17,유출,1,463.0
17185,17185,20190426,A-17,유입,2,
17215,17215,20190426,A-17,유출,2,383.0
25285,25285,20190426,A-17,유입,3,
25315,25315,20190426,A-17,유출,3,280.0
33385,33385,20190426,A-17,유입,4,
33415,33415,20190426,A-17,유출,4,249.0
41485,41485,20190426,A-17,유입,5,
41515,41515,20190426,A-17,유출,5,403.0
49585,49585,20190426,A-17,유입,6,
49615,49615,20190426,A-17,유출,6,1018.0
57685,57685,20190426,A-17,유입,7,
57715,57715,20190426,A-17,유출,7,1930.0
65785,65785,20190426,A-17,유입,8,
65815,65815,20190426,A-17,유출,8,2494.0
73885,73885,20190426,A-17,유입,9,
73915,73915,20190426,A-17,유출,9,2393.0
81985,81985,20190426,A-17,유입,10,
82015,82015,20190426,A-17,유출,10,2187.0
90085,90085,20190426,A-17,유입,11,
90115,90115,20190426,A-17,유출,11,2389.0
98185,98185,20190426,A-17,유입,12,
98215,98215,20190426,A-17,유출,12,2207.0
106285,106285,20190426,A-17,유입,13,
106315,106315,20190426,A-17,유출,13,2392.0
114385,114385,20190426,A-17,유입,14,
114415,114415,20190426,A-17,유출,14,2202.0
122485,122485,20190426,A-17,유입,15,
122515,122515,20190426,A-17,유출,15,2115.0
130585,130585,20190426,A-17,유입,16,
130615,130615,20190426,A-17,유출,16,2083.0
138685,138685,20190426,A-17,유입,17,
138715,138715,20190426,A-17,유출,17,2385.0
146785,146785,20190426,A-17,유입,18,
146815,146815,20190426,A-17,유출,18,2339.0
154885,154885,20190426,A-17,유입,19,
154915,154915,20190426,A-17,유출,19,2340.0
162985,162985,20190426,A-17,유입,20,
163015,163015,20190426,A-17,유출,20,1664.0
171085,171085,20190426,A-17,유입,21,
171115,171115,20190426,A-17,유출,21,1497.0
179185,179185,20190426,A-17,유입,22,
179215,179215,20190426,A-17,유출,22,1356.0
187285,187285,20190426,A-17,유입,23,
187315,187315,20190426,A-17,유출,23,1131.0
986,986,20190427,A-17,유입,0,
1016,1016,20190427,A-17,유출,0,857.0
9086,9086,20190427,A-17,유입,1,
9116,9116,20190427,A-17,유출,1,599.0
17186,17186,20190427,A-17,유입,2,
17216,17216,20190427,A-17,유출,2,498.0
25286,25286,20190427,A-17,유입,3,
25316,25316,20190427,A-17,유출,3,386.0
33386,33386,20190427,A-17,유입,4,
33416,33416,20190427,A-17,유출,4,340.0
41486,41486,20190427,A-17,유입,5,
41516,41516,20190427,A-17,유출,5,455.0
49586,49586,20190427,A-17,유입,6,
49616,49616,20190427,A-17,유출,6,751.0
57686,57686,20190427,A-17,유입,7,
57716,57716,20190427,A-17,유출,7,909.0
65786,65786,20190427,A-17,유입,8,
65816,65816,20190427,A-17,유출,8,1286.0
73886,73886,20190427,A-17,유입,9,
73916,73916,20190427,A-17,유출,9,1610.0
81986,81986,20190427,A-17,유입,10,
82016,82016,20190427,A-17,유출,10,1608.0
90086,90086,20190427,A-17,유입,11,
90116,90116,20190427,A-17,유출,11,1681.0
98186,98186,20190427,A-17,유입,12,
98216,98216,20190427,A-17,유출,12,1803.0
106286,106286,20190427,A-17,유입,13,
106316,106316,20190427,A-17,유출,13,1691.0
114386,114386,20190427,A-17,유입,14,
114416,114416,20190427,A-17,유출,14,924.0
122486,122486,20190427,A-17,유입,15,
122516,122516,20190427,A-17,유출,15,866.0
130586,130586,20190427,A-17,유입,16,
