,Unnamed: 0,일자,지점번호,방향,시간,교통량
49945,49945,20190426,A-23,유입,6,184.0
49975,49975,20190426,A-23,유출,6,79.0
58045,58045,20190426,A-23,유입,7,720.0
58075,58075,20190426,A-23,유출,7,158.0
66145,66145,20190426,A-23,유입,8,972.0
66175,66175,20190426,A-23,유출,8,186.0
74245,74245,20190426,A-23,유입,9,997.0
74275,74275,20190426,A-23,유출,9,177.0
82345,82345,20190426,A-23,유입,10,805.0
82375,82375,20190426,A-23,유출,10,192.0
90445,90445,20190426,A-23,유입,11,784.0
90475,90475,20190426,A-23,유출,11,187.0
98545,98545,20190426,A-23,유입,12,682.0
98575,98575,20190426,A-23,유출,12,188.0
106645,106645,20190426,A-23,유입,13,796.0
106675,106675,20190426,A-23,유출,13,199.0
114745,114745,20190426,A-23,유입,14,747.0
114775,114775,20190426,A-23,유출,14,228.0
122845,122845,20190426,A-23,유입,15,706.0
122875,122875,20190426,A-23,유출,15,288.0
130945,130945,20190426,A-23,유입,16,685.0
130975,130975,20190426,A-23,유출,16,304.0
139045,139045,20190426,A-23,유입,17,775.0
139075,139075,20190426,A-23,유출,17,398.0
147145,147145,20190426,A-23,유입,18,923.0
147175,147175,20190426,A-23,유출,18,353.0
155245,155245,20190426,A-23,유입,19,801.0
155275,155275,20190426,A-23,유출,19,158.0
163345,163345,20190426,A-23,유입,20,482.0
163375,163375,20190426,A-23,유출,20,93.0
171445,171445,20190426,A-23,유입,21,273.0
171475,171475,20190426,A-23,유출,21,71.0
179545,179545,20190426,A-23,유입,22,205.0
179575,179575,20190426,A-23,유출,22,62.0
187645,187645,20190426,A-23,유입,23,143.0
187675,187675,20190426,A-23,유출,23,55.0
1346,1346,20190427,A-23,유입,0,62.0
1376,1376,20190427,A-23,유출,0,22.0
9446,9446,20190427,A-23,유입,1,42.0
9476,9476,20190427,A-23,유출,1,23.0
17546,17546,20190427,A-23,유입,2,30.0
17576,17576,20190427,A-23,유출,2,10.0
25646,25646,20190427,A-23,유입,3,25.0
25676,25676,20190427,A-23,유출,3,13.0
33746,33746,20190427,A-23,유입,4,43.0
33776,33776,20190427,A-23,유출,4,9.0
41846,41846,20190427,A-23,유입,5,46.0
41876,41876,20190427,A-23,유출,5,34.0
49946,49946,20190427,A-23,유입,6,115.0
49976,49976,20190427,A-23,유출,6,93.0
58046,58046,20190427,A-23,유입,7,172.0
58076,58076,20190427,A-23,유출,7,63.0
66146,66146,20190427,A-23,유입,8,280.0
66176,66176,20190427,A-23,유출,8,97.0
74246,74246,20190427,A-23,유입,9,344.0
74276,74276,20190427,A-23,유출,9,106.0
82346,82346,20190427,A-23,유입,10,341.0
82376,82376,20190427,A-23,유출,10,124.0
90446,90446,20190427,A-23,유입,11,444.0
90476,90476,20190427,A-23,유출,11,124.0
98546,98546,20190427,A-23,유입,12,494.0
98576,98576,20190427,A-23,유출,12,131.0
106646,106646,20190427,A-23,유입,13,646.0
106676,106676,20190427,A-23,유출,13,156.0
114746,114746,20190427,A-23,유입,14,375.0
114776,114776,20190427,A-23,유출,14,239.0
122846,122846,20190427,A-23,유입,15,563.0
122876,122876,20190427,A-23,유출,15,205.0
130946,130946,20190427,A-23,유입,16,626.0
130976,130976,20190427,A-23,유출,16,160.0
139046,139046,20190427,A-23,유입,17,702.0
139076,139076,20190427,A-23,유출,17,181.0
147146,147146,20190427,A-23,유입,18,617.0
147176,147176,20190427,A-23,유출,18,102.0
155246,155246,20190427,A-23,유입,19,472.0
155276,155276,20190427,A-23,유출,19,85.0
163346,163346,20190427,A-23,유입,20,371.0
163376,163376,20190427,A-23,유출,20,66.0
171446,171446,20190427,A-23,유입,21,311.0
171476,171476,20190427,A-23,유출,21,62.0
179546,179546,20190427,A-23,유입,22,242.0
179576,179576,20190427,A-23,유출,22,66.0
187646,187646,20190427,A-23,유입,23,195.0
187676,187676,20190427,A-23,유출,23,42.0
1347,1347,20190428,A-23,유입,0,81.0
1377,1377,20190428,A-23,유출,0,33.0
9447,9447,20190428,A-23,유입,1,53.0
9477,9477,20190428,A-23,유출,1,14.0
17547,17547,20190428,A-23,유입,2,35.0
17577,17577,20190428,A-23,유출,2,12.0
25647,25647,20190428,A-23,유입,3,19.0
25677,25677,20190428,A-23,유출,3,6.0
33747,33747,20190428,A-23,유입,4,22.0
33777,33777,20190428,A-23,유출,4,13.0
41847,41847,20190428,A-23,유입,5,32.0
41877,41877,20190428,A-23,유출,5,22.0
49947,49947,20190428,A-23,유입,6,60.0
49977,49977,20190428,A-23,유출,6,31.0
58047,58047,20190428,A-23,유입,7,71.0
58077,58077,20190428,A-23,유출,7,36.0
66147,66147,20190428,A-23,유입,8,99.0
66177,66177,20190428,A-23,유출,8,39.0
74247,74247,20190428,A-23,유입,9,180.0
74277,74277,20190428,A-23,유출,9,48.0
82347,82347,20190428,A-23,유입,10,223.0
82377,82377,20190428,A-23,유출,10,67.0
90447,90447,20190428,A-23,유입,11,285.0
90477,90477,20190428,A-23,유출,11,64.0
98547,98547,20190428,A-23,유입,12,310.0
98577,98577,20190428,A-23,유출,12,93.0
106647,106647,20190428,A-23,유입,13,427.0
106677,106677,20190428,A-23,유출,13,89.0
114747,114747,20190428,A-23,유입,14,453.0
114777,114777,20190428,A-23,유출,14,97.0
122847,122847,20190428,A-23,유입,15,492.0
122877,122877,20190428,A-23,유출,15,107.0
130947,130947,20190428,A-23,유입,16,458.0
130977,130977,20190428,A-23,유출,16,107.0
139047,139047,20190428,A-23,유입,17,417.0
139077,139077,20190428,A-23,유출,17,83.0
147147,147147,20190428,A-23,유입,18,331.0
147177,147177,20190428,A-23,유출,18,84.0
155247,155247,20190428,A-23,유입,19,333.0
155277,155277,20190428,A-23,유출,19,64.0
163347,163347,20190428,A-23,유입,20,260.0
163377,163377,20190428,A-23,유출,20,67.0
171447,171447,20190428,A-23,유입,21,227.0
171477,171477,20190428,A-23,유출,21,49.0
179547,179547,20190428,A-23,유입,22,183.0
179577,179577,20190428,A-23,유출,22,46.0
187647,187647,20190428,A-23,유입,23,102.0
187677,187677,20190428,A-23,유출,23,35.0
1348,1348,20190429,A-23,유입,0,40.0
1378,1378,20190429,A-23,유출,0,15.0
9448,9448,20190429,A-23,유입,1,28.0
9478,9478,20190429,A-23,유출,1,12.0
17548,17548,20190429,A-23,유입,2,20.0
17578,17578,20190429,A-23,유출,2,4.0
25648,25648,20190429,A-23,유입,3,9.0
25678,25678,20190429,A-23,유출,3,15.0
33748,33748,20190429,A-23,유입,4,16.0
33778,33778,20190429,A-23,유출,4,11.0
41848,41848,20190429,A-23,유입,5,57.0
41878,41878,20190429,A-23,유출,5,33.0
49948,49948,20190429,A-23,유입,6,217.0
49978,49978,20190429,A-23,유출,6,102.0
58048,58048,20190429,A-23,유입,7,873.0
58078,58078,20190429,A-23,유출,7,155.0
66148,66148,20190429,A-23,유입,8,1164.0
66178,66178,20190429,A-23,유출,8,145.0
74248,74248,20190429,A-23,유입,9,903.0
74278,74278,20190429,A-23,유출,9,144.0
82348,82348,20190429,A-23,유입,10,724.0
82378,82378,20190429,A-23,유출,10,148.0
90448,90448,20190429,A-23,유입,11,774.0
90478,90478,20190429,A-23,유출,11,199.0
98548,98548,20190429,A-23,유입,12,712.0
98578,98578,20190429,A-23,유출,12,159.0
106648,106648,20190429,A-23,유입,13,748.0
106678,106678,20190429,A-23,유출,13,207.0
114748,114748,20190429,A-23,유입,14,739.0
114778,114778,20190429,A-23,유출,14,206.0
122848,122848,20190429,A-23,유입,15,728.0
122878,122878,20190429,A-23,유출,15,250.0
130948,130948,20190429,A-23,유입,16,659.0
130978,130978,20190429,A-23,유출,16,236.0
139048,139048,20190429,A-23,유입,17,806.0
139078,139078,20190429,A-23,유출,17,281.0
147148,147148,20190429,A-23,유입,18,859.0
147178,147178,20190429,A-23,유출,18,292.0
155248,155248,20190429,A-23,유입,19,618.0
155278,155278,20190429,A-23,유출,19,141.0
163348,163348,20190429,A-23,유입,20,422.0
163378,163378,20190429,A-23,유출,20,101.0
171448,171448,20190429,A-23,유입,21,220.0
171478,171478,20190429,A-23,유출,21,57.0
179548,179548,20190429,A-23,유입,22,156.0
179578,179578,20190429,A-23,유출,22,67.0
187648,187648,20190429,A-23,유입,23,94.0
187678,187678,20190429,A-23,유출,23,40.0
1349,1349,20190430,A-23,유입,0,35.0
1379,1379,20190430,A-23,유출,0,24.0
9449,9449,20190430,A-23,유입,1,34.0
9479,9479,20190430,A-23,유출,1,19.0
17549,17549,20190430,A-23,유입,2,30.0
17579,17579,20190430,A-23,유출,2,6.0
25649,25649,20190430,A-23,유입,3,31.0
25679,25679,20190430,A-23,유출,3,16.0
33749,33749,20190430,A-23,유입,4,25.0
33779,33779,20190430,A-23,유출,4,9.0
41849,41849,20190430,A-23,유입,5,56.0
41879,41879,20190430,A-23,유출,5,36.0
49949,49949,20190430,A-23,유입,6,206.0
49979,49979,20190430,A-23,유출,6,84.0
58049,58049,20190430,A-23,유입,7,816.0
58079,58079,20190430,A-23,유출,7,156.0
66149,66149,20190430,A-23,유입,8,1110.0
66179,66179,20190430,A-23,유출,8,171.0
74249,74249,20190430,A-23,유입,9,877.0
74279,74279,20190430,A-23,유출,9,164.0
82349,82349,20190430,A-23,유입,10,723.0
82379,82379,20190430,A-23,유출,10,161.0
90449,90449,20190430,A-23,유입,11,769.0
90479,90479,20190430,A-23,유출,11,182.0
98549,98549,20190430,A-23,유입,12,682.0
98579,98579,20190430,A-23,유출,12,186.0
106649,106649,20190430,A-23,유입,13,837.0
106679,106679,20190430,A-23,유출,13,231.0
114749,114749,20190430,A-23,유입,14,866.0
114779,114779,20190430,A-23,유출,14,242.0
122849,122849,20190430,A-23,유입,15,825.0
122879,122879,20190430,A-23,유출,15,259.0
130949,130949,20190430,A-23,유입,16,751.0
130979,130979,20190430,A-23,유출,16,249.0
139049,139049,20190430,A-23,유입,17,786.0
139079,139079,20190430,A-23,유출,17,410.0
147149,147149,20190430,A-23,유입,18,837.0
147179,147179,20190430,A-23,유출,18,320.0
155249,155249,20190430,A-23,유입,19,731.0
155279,155279,20190430,A-23,유출,19,169.0
163349,163349,20190430,A-23,유입,20,500.0
163379,163379,20190430,A-23,유출,20,112.0
171449,171449,20190430,A-23,유입,21,299.0
171479,171479,20190430,A-23,유출,21,77.0
179549,179549,20190430,A-23,유입,22,208.0
179579,179579,20190430,A-23,유출,22,54.0
187649,187649,20190430,A-23,유입,23,134.0
187679,187679,20190430,A-23,유출,23,61.0
