,Unnamed: 0,일자,지점번호,방향,시간,교통량
134982,134982,20190413,D-09,유출,16,
143052,143052,20190413,D-09,유입,17,1338.0
143082,143082,20190413,D-09,유출,17,
151152,151152,20190413,D-09,유입,18,1281.0
151182,151182,20190413,D-09,유출,18,
159252,159252,20190413,D-09,유입,19,1177.0
159282,159282,20190413,D-09,유출,19,
167352,167352,20190413,D-09,유입,20,1155.0
167382,167382,20190413,D-09,유출,20,
175452,175452,20190413,D-09,유입,21,1142.0
175482,175482,20190413,D-09,유출,21,
183552,183552,20190413,D-09,유입,22,1091.0
183582,183582,20190413,D-09,유출,22,
191652,191652,20190413,D-09,유입,23,934.0
191682,191682,20190413,D-09,유출,23,
5353,5353,20190414,D-09,유입,0,816.0
5383,5383,20190414,D-09,유출,0,
13453,13453,20190414,D-09,유입,1,710.0
13483,13483,20190414,D-09,유출,1,
21553,21553,20190414,D-09,유입,2,526.0
21583,21583,20190414,D-09,유출,2,
29653,29653,20190414,D-09,유입,3,401.0
29683,29683,20190414,D-09,유출,3,
37753,37753,20190414,D-09,유입,4,443.0
37783,37783,20190414,D-09,유출,4,
45853,45853,20190414,D-09,유입,5,498.0
45883,45883,20190414,D-09,유출,5,
53953,53953,20190414,D-09,유입,6,675.0
53983,53983,20190414,D-09,유출,6,
62053,62053,20190414,D-09,유입,7,864.0
62083,62083,20190414,D-09,유출,7,
70153,70153,20190414,D-09,유입,8,1217.0
70183,70183,20190414,D-09,유출,8,
78253,78253,20190414,D-09,유입,9,1462.0
78283,78283,20190414,D-09,유출,9,
86353,86353,20190414,D-09,유입,10,1384.0
86383,86383,20190414,D-09,유출,10,
94453,94453,20190414,D-09,유입,11,1437.0
94483,94483,20190414,D-09,유출,11,
102553,102553,20190414,D-09,유입,12,1334.0
102583,102583,20190414,D-09,유출,12,
110653,110653,20190414,D-09,유입,13,1317.0
110683,110683,20190414,D-09,유출,13,
118753,118753,20190414,D-09,유입,14,1386.0
118783,118783,20190414,D-09,유출,14,
126853,126853,20190414,D-09,유입,15,1300.0
126883,126883,20190414,D-09,유출,15,
134953,134953,20190414,D-09,유입,16,1317.0
134983,134983,20190414,D-09,유출,16,
143053,143053,20190414,D-09,유입,17,1304.0
143083,143083,20190414,D-09,유출,17,
151153,151153,20190414,D-09,유입,18,1193.0
151183,151183,20190414,D-09,유출,18,
159253,159253,20190414,D-09,유입,19,1166.0
159283,159283,20190414,D-09,유출,19,
167353,167353,20190414,D-09,유입,20,1112.0
167383,167383,20190414,D-09,유출,20,
175453,175453,20190414,D-09,유입,21,1049.0
175483,175483,20190414,D-09,유출,21,
183553,183553,20190414,D-09,유입,22,901.0
183583,183583,20190414,D-09,유출,22,
191653,191653,20190414,D-09,유입,23,705.0
191683,191683,20190414,D-09,유출,23,
5354,5354,20190415,D-09,유입,0,558.0
5384,5384,20190415,D-09,유출,0,
13454,13454,20190415,D-09,유입,1,385.0
13484,13484,20190415,D-09,유출,1,
21554,21554,20190415,D-09,유입,2,315.0
21584,21584,20190415,D-09,유출,2,
29654,29654,20190415,D-09,유입,3,265.0
29684,29684,20190415,D-09,유출,3,
37754,37754,20190415,D-09,유입,4,654.0
37784,37784,20190415,D-09,유출,4,
45854,45854,20190415,D-09,유입,5,1036.0
45884,45884,20190415,D-09,유출,5,
53954,53954,20190415,D-09,유입,6,1865.0
53984,53984,20190415,D-09,유출,6,
62054,62054,20190415,D-09,유입,7,1993.0
62084,62084,20190415,D-09,유출,7,
70154,70154,20190415,D-09,유입,8,2097.0
70184,70184,20190415,D-09,유출,8,
78254,78254,20190415,D-09,유입,9,2046.0
78284,78284,20190415,D-09,유출,9,
86354,86354,20190415,D-09,유입,10,1808.0
86384,86384,20190415,D-09,유출,10,
94454,94454,20190415,D-09,유입,11,1653.0
94484,94484,20190415,D-09,유출,11,
102554,102554,20190415,D-09,유입,12,1416.0
102584,102584,20190415,D-09,유출,12,
110654,110654,20190415,D-09,유입,13,1572.0
110684,110684,20190415,D-09,유출,13,
118754,118754,20190415,D-09,유입,14,1562.0
118784,118784,20190415,D-09,유출,14,
126854,126854,20190415,D-09,유입,15,1357.0
126884,126884,20190415,D-09,유출,15,
134954,134954,20190415,D-09,유입,16,1414.0
134984,134984,20190415,D-09,유출,16,
143054,143054,20190415,D-09,유입,17,1452.0
143084,143084,20190415,D-09,유출,17,
151154,151154,20190415,D-09,유입,18,1291.0
151184,151184,20190415,D-09,유출,18,
159254,159254,20190415,D-09,유입,19,1219.0
159284,159284,20190415,D-09,유출,19,
167354,167354,20190415,D-09,유입,20,1158.0
167384,167384,20190415,D-09,유출,20,
175454,175454,20190415,D-09,유입,21,1261.0
175484,175484,20190415,D-09,유출,21,
183554,183554,20190415,D-09,유입,22,1221.0
183584,183584,20190415,D-09,유출,22,
191654,191654,20190415,D-09,유입,23,1030.0
191684,191684,20190415,D-09,유출,23,
5355,5355,20190416,D-09,유입,0,792.0
5385,5385,20190416,D-09,유출,0,
13455,13455,20190416,D-09,유입,1,606.0
13485,13485,20190416,D-09,유출,1,
21555,21555,20190416,D-09,유입,2,411.0
21585,21585,20190416,D-09,유출,2,
29655,29655,20190416,D-09,유입,3,338.0
29685,29685,20190416,D-09,유출,3,
37755,37755,20190416,D-09,유입,4,702.0
37785,37785,20190416,D-09,유출,4,
45855,45855,20190416,D-09,유입,5,952.0
45885,45885,20190416,D-09,유출,5,
53955,53955,20190416,D-09,유입,6,1784.0
53985,53985,20190416,D-09,유출,6,
62055,62055,20190416,D-09,유입,7,2171.0
62085,62085,20190416,D-09,유출,7,
70155,70155,20190416,D-09,유입,8,2102.0
70185,70185,20190416,D-09,유출,8,
78255,78255,20190416,D-09,유입,9,1971.0
78285,78285,20190416,D-09,유출,9,
86355,86355,20190416,D-09,유입,10,1790.0
86385,86385,20190416,D-09,유출,10,
94455,94455,20190416,D-09,유입,11,1703.0
94485,94485,20190416,D-09,유출,11,
102555,102555,20190416,D-09,유입,12,1441.0
102585,102585,20190416,D-09,유출,12,
110655,110655,20190416,D-09,유입,13,1530.0
110685,110685,20190416,D-09,유출,13,
118755,118755,20190416,D-09,유입,14,1533.0
118785,118785,20190416,D-09,유출,14,
126855,126855,20190416,D-09,유입,15,1548.0
126885,126885,20190416,D-09,유출,15,
134955,134955,20190416,D-09,유입,16,1471.0
134985,134985,20190416,D-09,유출,16,
143055,143055,20190416,D-09,유입,17,1474.0
143085,143085,20190416,D-09,유출,17,
151155,151155,20190416,D-09,유입,18,1387.0
151185,151185,20190416,D-09,유출,18,
159255,159255,20190416,D-09,유입,19,1255.0
159285,159285,20190416,D-09,유출,19,
167355,167355,20190416,D-09,유입,20,1130.0
167385,167385,20190416,D-09,유출,20,
175455,175455,20190416,D-09,유입,21,1266.0
175485,175485,20190416,D-09,유출,21,
183555,183555,20190416,D-09,유입,22,1210.0
183585,183585,20190416,D-09,유출,22,
191655,191655,20190416,D-09,유입,23,1065.0
191685,191685,20190416,D-09,유출,23,
5356,5356,20190417,D-09,유입,0,877.0
5386,5386,20190417,D-09,유출,0,
13456,13456,20190417,D-09,유입,1,648.0
13486,13486,20190417,D-09,유출,1,
21556,21556,20190417,D-09,유입,2,491.0
21586,21586,20190417,D-09,유출,2,
29656,29656,20190417,D-09,유입,3,357.0
29686,29686,20190417,D-09,유출,3,
37756,37756,20190417,D-09,유입,4,660.0
37786,37786,20190417,D-09,유출,4,
45856,45856,20190417,D-09,유입,5,966.0
45886,45886,20190417,D-09,유출,5,
53956,53956,20190417,D-09,유입,6,1724.0
53986,53986,20190417,D-09,유출,6,
62056,62056,20190417,D-09,유입,7,2146.0
62086,62086,20190417,D-09,유출,7,
70156,70156,20190417,D-09,유입,8,2139.0
70186,70186,20190417,D-09,유출,8,
78256,78256,20190417,D-09,유입,9,2028.0
78286,78286,20190417,D-09,유출,9,
86356,86356,20190417,D-09,유입,10,1848.0
86386,86386,20190417,D-09,유출,10,
94456,94456,20190417,D-09,유입,11,1649.0
94486,94486,20190417,D-09,유출,11,1420.0
102556,102556,20190417,D-09,유입,12,1500.0
102586,102586,20190417,D-09,유출,12,1430.0
110656,110656,20190417,D-09,유입,13,1487.0
110686,110686,20190417,D-09,유출,13,1583.0
118756,118756,20190417,D-09,유입,14,1543.0
118786,118786,20190417,D-09,유출,14,1571.0
126856,126856,20190417,D-09,유입,15,1420.0
126886,126886,20190417,D-09,유출,15,1767.0
134956,134956,20190417,D-09,유입,16,1366.0
134986,134986,20190417,D-09,유출,16,1680.0
143056,143056,20190417,D-09,유입,17,1461.0
143086,143086,20190417,D-09,유출,17,1841.0
151156,151156,20190417,D-09,유입,18,1302.0
151186,151186,20190417,D-09,유출,18,1679.0
159256,159256,20190417,D-09,유입,19,1232.0
159286,159286,20190417,D-09,유출,19,1612.0
167356,167356,20190417,D-09,유입,20,1158.0
167386,167386,20190417,D-09,유출,20,1661.0
175456,175456,20190417,D-09,유입,21,1257.0
175486,175486,20190417,D-09,유출,21,1541.0
183556,183556,20190417,D-09,유입,22,1214.0
183586,183586,20190417,D-09,유출,22,1609.0
191656,191656,20190417,D-09,유입,23,1102.0
191686,191686,20190417,D-09,유출,23,1211.0
5357,5357,20190418,D-09,유입,0,860.0
5387,5387,20190418,D-09,유출,0,1085.0
13457,13457,20190418,D-09,유입,1,726.0
13487,13487,20190418,D-09,유출,1,926.0
21557,21557,20190418,D-09,유입,2,487.0
21587,21587,20190418,D-09,유출,2,662.0
29657,29657,20190418,D-09,유입,3,393.0
29687,29687,20190418,D-09,유출,3,635.0
37757,37757,20190418,D-09,유입,4,670.0
37787,37787,20190418,D-09,유출,4,538.0
45857,45857,20190418,D-09,유입,5,965.0
45887,45887,20190418,D-09,유출,5,604.0
53957,53957,20190418,D-09,유입,6,1733.0
53987,53987,20190418,D-09,유출,6,780.0
62057,62057,20190418,D-09,유입,7,2168.0
62087,62087,20190418,D-09,유출,7,960.0
70157,70157,20190418,D-09,유입,8,2146.0
70187,70187,20190418,D-09,유출,8,1066.0
78257,78257,20190418,D-09,유입,9,1980.0
78287,78287,20190418,D-09,유출,9,1216.0
86357,86357,20190418,D-09,유입,10,1805.0
86387,86387,20190418,D-09,유출,10,1234.0
94457,94457,20190418,D-09,유입,11,1632.0
94487,94487,20190418,D-09,유출,11,1478.0
102557,102557,20190418,D-09,유입,12,1557.0
102587,102587,20190418,D-09,유출,12,1448.0
110657,110657,20190418,D-09,유입,13,1567.0
110687,110687,20190418,D-09,유출,13,1581.0
118757,118757,20190418,D-09,유입,14,1427.0
118787,118787,20190418,D-09,유출,14,1618.0
126857,126857,20190418,D-09,유입,15,1554.0
126887,126887,20190418,D-09,유출,15,1670.0
134957,134957,20190418,D-09,유입,16,1513.0
134987,134987,20190418,D-09,유출,16,1673.0
143057,143057,20190418,D-09,유입,17,1461.0
143087,143087,20190418,D-09,유출,17,1679.0
151157,151157,20190418,D-09,유입,18,1363.0
151187,151187,20190418,D-09,유출,18,1624.0
159257,159257,20190418,D-09,유입,19,1296.0
159287,159287,20190418,D-09,유출,19,1574.0
167357,167357,20190418,D-09,유입,20,1172.0
167387,167387,20190418,D-09,유출,20,1535.0
175457,175457,20190418,D-09,유입,21,1231.0
175487,175487,20190418,D-09,유출,21,1595.0
183557,183557,20190418,D-09,유입,22,1262.0
183587,183587,20190418,D-09,유출,22,1660.0
191657,191657,20190418,D-09,유입,23,1054.0
191687,191687,20190418,D-09,유출,23,1304.0
5358,5358,20190419,D-09,유입,0,983.0
5388,5388,20190419,D-09,유출,0,1072.0
13458,13458,20190419,D-09,유입,1,690.0
13488,13488,20190419,D-09,유출,1,846.0
21558,21558,20190419,D-09,유입,2,491.0
21588,21588,20190419,D-09,유출,2,713.0
29658,29658,20190419,D-09,유입,3,409.0
29688,29688,20190419,D-09,유출,3,619.0
37758,37758,20190419,D-09,유입,4,702.0
37788,37788,20190419,D-09,유출,4,596.0
45858,45858,20190419,D-09,유입,5,955.0
45888,45888,20190419,D-09,유출,5,647.0
53958,53958,20190419,D-09,유입,6,1734.0
53988,53988,20190419,D-09,유출,6,828.0
62058,62058,20190419,D-09,유입,7,2160.0
62088,62088,20190419,D-09,유출,7,981.0
70158,70158,20190419,D-09,유입,8,2061.0
70188,70188,20190419,D-09,유출,8,1111.0
78258,78258,20190419,D-09,유입,9,1987.0
78288,78288,20190419,D-09,유출,9,1197.0
86358,86358,20190419,D-09,유입,10,1789.0
86388,86388,20190419,D-09,유출,10,1342.0
94458,94458,20190419,D-09,유입,11,1665.0
94488,94488,20190419,D-09,유출,11,1471.0
102558,102558,20190419,D-09,유입,12,1514.0
102588,102588,20190419,D-09,유출,12,1443.0
110658,110658,20190419,D-09,유입,13,1566.0
110688,110688,20190419,D-09,유출,13,1514.0
118758,118758,20190419,D-09,유입,14,1479.0
118788,118788,20190419,D-09,유출,14,1614.0
126858,126858,20190419,D-09,유입,15,1539.0
126888,126888,20190419,D-09,유출,15,1694.0
134958,134958,20190419,D-09,유입,16,1429.0
134988,134988,20190419,D-09,유출,16,1691.0
143058,143058,20190419,D-09,유입,17,1466.0
143088,143088,20190419,D-09,유출,17,1622.0
151158,151158,20190419,D-09,유입,18,1481.0
151188,151188,20190419,D-09,유출,18,1540.0
159258,159258,20190419,D-09,유입,19,1379.0
159288,159288,20190419,D-09,유출,19,1620.0
167358,167358,20190419,D-09,유입,20,1272.0
167388,167388,20190419,D-09,유출,20,1637.0
175458,175458,20190419,D-09,유입,21,1365.0
175488,175488,20190419,D-09,유출,21,1651.0
183558,183558,20190419,D-09,유입,22,1286.0
183588,183588,20190419,D-09,유출,22,1670.0
191658,191658,20190419,D-09,유입,23,1165.0
191688,191688,20190419,D-09,유출,23,1422.0
5359,5359,20190420,D-09,유입,0,985.0
5389,5389,20190420,D-09,유출,0,1213.0
13459,13459,20190420,D-09,유입,1,899.0
13489,13489,20190420,D-09,유출,1,1028.0
21559,21559,20190420,D-09,유입,2,748.0
21589,21589,20190420,D-09,유출,2,929.0
29659,29659,20190420,D-09,유입,3,603.0
29689,29689,20190420,D-09,유출,3,727.0
37759,37759,20190420,D-09,유입,4,602.0
37789,37789,20190420,D-09,유출,4,671.0
45859,45859,20190420,D-09,유입,5,826.0
45889,45889,20190420,D-09,유출,5,666.0
53959,53959,20190420,D-09,유입,6,1201.0
53989,53989,20190420,D-09,유출,6,784.0
62059,62059,20190420,D-09,유입,7,1318.0
62089,62089,20190420,D-09,유출,7,865.0
70159,70159,20190420,D-09,유입,8,1649.0
70189,70189,20190420,D-09,유출,8,1070.0
78259,78259,20190420,D-09,유입,9,1729.0
78289,78289,20190420,D-09,유출,9,1233.0
86359,86359,20190420,D-09,유입,10,1532.0
86389,86389,20190420,D-09,유출,10,1351.0
94459,94459,20190420,D-09,유입,11,1519.0
94489,94489,20190420,D-09,유출,11,1330.0
102559,102559,20190420,D-09,유입,12,1442.0
102589,102589,20190420,D-09,유출,12,1389.0
110659,110659,20190420,D-09,유입,13,1388.0
110689,110689,20190420,D-09,유출,13,1542.0
118759,118759,20190420,D-09,유입,14,1402.0
118789,118789,20190420,D-09,유출,14,1467.0
126859,126859,20190420,D-09,유입,15,1331.0
126889,126889,20190420,D-09,유출,15,1532.0
134959,134959,20190420,D-09,유입,16,1325.0
134989,134989,20190420,D-09,유출,16,1526.0
143059,143059,20190420,D-09,유입,17,1329.0
143089,143089,20190420,D-09,유출,17,1613.0
151159,151159,20190420,D-09,유입,18,1260.0
151189,151189,20190420,D-09,유출,18,1535.0
159259,159259,20190420,D-09,유입,19,1154.0
159289,159289,20190420,D-09,유출,19,1473.0
167359,167359,20190420,D-09,유입,20,1109.0
167389,167389,20190420,D-09,유출,20,1384.0
175459,175459,20190420,D-09,유입,21,1114.0
175489,175489,20190420,D-09,유출,21,1406.0
183559,183559,20190420,D-09,유입,22,1045.0
183589,183589,20190420,D-09,유출,22,1298.0
191659,191659,20190420,D-09,유입,23,883.0
191689,191689,20190420,D-09,유출,23,959.0
5360,5360,20190421,D-09,유입,0,820.0
5390,5390,20190421,D-09,유출,0,952.0
13460,13460,20190421,D-09,유입,1,615.0
13490,13490,20190421,D-09,유출,1,689.0
21560,21560,20190421,D-09,유입,2,537.0
21590,21590,20190421,D-09,유출,2,586.0
29660,29660,20190421,D-09,유입,3,356.0
29690,29690,20190421,D-09,유출,3,545.0
37760,37760,20190421,D-09,유입,4,507.0
37790,37790,20190421,D-09,유출,4,409.0
45860,45860,20190421,D-09,유입,5,531.0
45890,45890,20190421,D-09,유출,5,436.0
53960,53960,20190421,D-09,유입,6,736.0
53990,53990,20190421,D-09,유출,6,503.0
62060,62060,20190421,D-09,유입,7,842.0
62090,62090,20190421,D-09,유출,7,560.0
70160,70160,20190421,D-09,유입,8,1218.0
70190,70190,20190421,D-09,유출,8,755.0
78260,78260,20190421,D-09,유입,9,1453.0
78290,78290,20190421,D-09,유출,9,894.0
86360,86360,20190421,D-09,유입,10,1467.0
86390,86390,20190421,D-09,유출,10,1048.0
94460,94460,20190421,D-09,유입,11,1391.0
94490,94490,20190421,D-09,유출,11,1072.0
102560,102560,20190421,D-09,유입,12,1375.0
102590,102590,20190421,D-09,유출,12,1158.0
110660,110660,20190421,D-09,유입,13,1335.0
110690,110690,20190421,D-09,유출,13,1395.0
118760,118760,20190421,D-09,유입,14,1335.0
118790,118790,20190421,D-09,유출,14,1400.0
126860,126860,20190421,D-09,유입,15,1295.0
126890,126890,20190421,D-09,유출,15,1475.0
134960,134960,20190421,D-09,유입,16,1258.0
134990,134990,20190421,D-09,유출,16,1492.0
143060,143060,20190421,D-09,유입,17,1304.0
143090,143090,20190421,D-09,유출,17,1411.0
151160,151160,20190421,D-09,유입,18,1216.0
151190,151190,20190421,D-09,유출,18,1412.0
159260,159260,20190421,D-09,유입,19,1190.0
159290,159290,20190421,D-09,유출,19,1339.0
167360,167360,20190421,D-09,유입,20,1078.0
167390,167390,20190421,D-09,유출,20,1274.0
175460,175460,20190421,D-09,유입,21,1087.0
175490,175490,20190421,D-09,유출,21,1083.0
183560,183560,20190421,D-09,유입,22,1014.0
183590,183590,20190421,D-09,유출,22,921.0
191660,191660,20190421,D-09,유입,23,811.0
191690,191690,20190421,D-09,유출,23,774.0
5361,5361,20190422,D-09,유입,0,559.0
5391,5391,20190422,D-09,유출,0,767.0
13461,13461,20190422,D-09,유입,1,341.0
13491,13491,20190422,D-09,유출,1,569.0
21561,21561,20190422,D-09,유입,2,278.0
21591,21591,20190422,D-09,유출,2,398.0
29661,29661,20190422,D-09,유입,3,301.0
29691,29691,20190422,D-09,유출,3,341.0
37761,37761,20190422,D-09,유입,4,591.0
37791,37791,20190422,D-09,유출,4,371.0
45861,45861,20190422,D-09,유입,5,932.0
45891,45891,20190422,D-09,유출,5,526.0
53961,53961,20190422,D-09,유입,6,1905.0
53991,53991,20190422,D-09,유출,6,628.0
62061,62061,20190422,D-09,유입,7,2187.0
62091,62091,20190422,D-09,유출,7,915.0
70161,70161,20190422,D-09,유입,8,2096.0
70191,70191,20190422,D-09,유출,8,1050.0
78261,78261,20190422,D-09,유입,9,2078.0
78291,78291,20190422,D-09,유출,9,1184.0
86361,86361,20190422,D-09,유입,10,1762.0
86391,86391,20190422,D-09,유출,10,1255.0
94461,94461,20190422,D-09,유입,11,1684.0
94491,94491,20190422,D-09,유출,11,1335.0
102561,102561,20190422,D-09,유입,12,1500.0
102591,102591,20190422,D-09,유출,12,1378.0
110661,110661,20190422,D-09,유입,13,1513.0
110691,110691,20190422,D-09,유출,13,1446.0
118761,118761,20190422,D-09,유입,14,1608.0
118791,118791,20190422,D-09,유출,14,1387.0
126861,126861,20190422,D-09,유입,15,1544.0
126891,126891,20190422,D-09,유출,15,1479.0
134961,134961,20190422,D-09,유입,16,1409.0
134991,134991,20190422,D-09,유출,16,1560.0
143061,143061,20190422,D-09,유입,17,1441.0
143091,143091,20190422,D-09,유출,17,1726.0
151161,151161,20190422,D-09,유입,18,1279.0
151191,151191,20190422,D-09,유출,18,1592.0
159261,159261,20190422,D-09,유입,19,1224.0
159291,159291,20190422,D-09,유출,19,1683.0
167361,167361,20190422,D-09,유입,20,1154.0
167391,167391,20190422,D-09,유출,20,1571.0
175461,175461,20190422,D-09,유입,21,1258.0
175491,175491,20190422,D-09,유출,21,1477.0
183561,183561,20190422,D-09,유입,22,1163.0
183591,183591,20190422,D-09,유출,22,1469.0
191661,191661,20190422,D-09,유입,23,1155.0
191691,191691,20190422,D-09,유출,23,1180.0
5362,5362,20190423,D-09,유입,0,828.0
5392,5392,20190423,D-09,유출,0,904.0
13462,13462,20190423,D-09,유입,1,598.0
13492,13492,20190423,D-09,유출,1,716.0
21562,21562,20190423,D-09,유입,2,439.0
21592,21592,20190423,D-09,유출,2,556.0
29662,29662,20190423,D-09,유입,3,354.0
29692,29692,20190423,D-09,유출,3,424.0
37762,37762,20190423,D-09,유입,4,600.0
37792,37792,20190423,D-09,유출,4,418.0
45862,45862,20190423,D-09,유입,5,914.0
45892,45892,20190423,D-09,유출,5,555.0
53962,53962,20190423,D-09,유입,6,1782.0
53992,53992,20190423,D-09,유출,6,648.0
62062,62062,20190423,D-09,유입,7,2104.0
62092,62092,20190423,D-09,유출,7,949.0
70162,70162,20190423,D-09,유입,8,2062.0
70192,70192,20190423,D-09,유출,8,1069.0
78262,78262,20190423,D-09,유입,9,1957.0
78292,78292,20190423,D-09,유출,9,1104.0
86362,86362,20190423,D-09,유입,10,1776.0
86392,86392,20190423,D-09,유출,10,1302.0
94462,94462,20190423,D-09,유입,11,1754.0
94492,94492,20190423,D-09,유출,11,1422.0
102562,102562,20190423,D-09,유입,12,1579.0
102592,102592,20190423,D-09,유출,12,1414.0
110662,110662,20190423,D-09,유입,13,1561.0
110692,110692,20190423,D-09,유출,13,1621.0
118762,118762,20190423,D-09,유입,14,1599.0
118792,118792,20190423,D-09,유출,14,1636.0
126862,126862,20190423,D-09,유입,15,1545.0
126892,126892,20190423,D-09,유출,15,1763.0
134962,134962,20190423,D-09,유입,16,1422.0
134992,134992,20190423,D-09,유출,16,1718.0
143062,143062,20190423,D-09,유입,17,1495.0
143092,143092,20190423,D-09,유출,17,1681.0
151162,151162,20190423,D-09,유입,18,1290.0
151192,151192,20190423,D-09,유출,18,1632.0
159262,159262,20190423,D-09,유입,19,1253.0
159292,159292,20190423,D-09,유출,19,1549.0
167362,167362,20190423,D-09,유입,20,1157.0
167392,167392,20190423,D-09,유출,20,1517.0
175462,175462,20190423,D-09,유입,21,1286.0
175492,175492,20190423,D-09,유출,21,1504.0
183562,183562,20190423,D-09,유입,22,1130.0
183592,183592,20190423,D-09,유출,22,1523.0
191662,191662,20190423,D-09,유입,23,992.0
191692,191692,20190423,D-09,유출,23,1064.0
5363,5363,20190424,D-09,유입,0,862.0
5393,5393,20190424,D-09,유출,0,913.0
13463,13463,20190424,D-09,유입,1,627.0
13493,13493,20190424,D-09,유출,1,644.0
21563,21563,20190424,D-09,유입,2,432.0
21593,21593,20190424,D-09,유출,2,650.0
29663,29663,20190424,D-09,유입,3,327.0
29693,29693,20190424,D-09,유출,3,545.0
37763,37763,20190424,D-09,유입,4,554.0
37793,37793,20190424,D-09,유출,4,471.0
45863,45863,20190424,D-09,유입,5,812.0
45893,45893,20190424,D-09,유출,5,566.0
53963,53963,20190424,D-09,유입,6,1622.0
53993,53993,20190424,D-09,유출,6,707.0
62063,62063,20190424,D-09,유입,7,2115.0
62093,62093,20190424,D-09,유출,7,912.0
70163,70163,20190424,D-09,유입,8,2124.0
70193,70193,20190424,D-09,유출,8,1060.0
78263,78263,20190424,D-09,유입,9,2035.0
78293,78293,20190424,D-09,유출,9,1171.0
86363,86363,20190424,D-09,유입,10,1755.0
86393,86393,20190424,D-09,유출,10,1302.0
94463,94463,20190424,D-09,유입,11,1658.0
94493,94493,20190424,D-09,유출,11,1406.0
102563,102563,20190424,D-09,유입,12,1594.0
102593,102593,20190424,D-09,유출,12,1454.0
110663,110663,20190424,D-09,유입,13,1560.0
110693,110693,20190424,D-09,유출,13,1558.0
118763,118763,20190424,D-09,유입,14,1584.0
118793,118793,20190424,D-09,유출,14,1599.0
126863,126863,20190424,D-09,유입,15,1495.0
126893,126893,20190424,D-09,유출,15,1728.0
134963,134963,20190424,D-09,유입,16,1498.0
134993,134993,20190424,D-09,유출,16,1735.0
143063,143063,20190424,D-09,유입,17,1479.0
143093,143093,20190424,D-09,유출,17,1748.0
151163,151163,20190424,D-09,유입,18,1301.0
151193,151193,20190424,D-09,유출,18,1717.0
159263,159263,20190424,D-09,유입,19,1229.0
159293,159293,20190424,D-09,유출,19,1558.0
167363,167363,20190424,D-09,유입,20,1121.0
167393,167393,20190424,D-09,유출,20,1633.0
175463,175463,20190424,D-09,유입,21,1249.0
175493,175493,20190424,D-09,유출,21,1594.0
183563,183563,20190424,D-09,유입,22,1258.0
183593,183593,20190424,D-09,유출,22,1613.0
191663,191663,20190424,D-09,유입,23,1081.0
191693,191693,20190424,D-09,유출,23,1242.0
5364,5364,20190425,D-09,유입,0,925.0
5394,5394,20190425,D-09,유출,0,1001.0
13464,13464,20190425,D-09,유입,1,710.0
13494,13494,20190425,D-09,유출,1,899.0
21564,21564,20190425,D-09,유입,2,486.0
21594,21594,20190425,D-09,유출,2,679.0
29664,29664,20190425,D-09,유입,3,423.0
29694,29694,20190425,D-09,유출,3,550.0
37764,37764,20190425,D-09,유입,4,587.0
37794,37794,20190425,D-09,유출,4,564.0
45864,45864,20190425,D-09,유입,5,912.0
45894,45894,20190425,D-09,유출,5,559.0
53964,53964,20190425,D-09,유입,6,1689.0
53994,53994,20190425,D-09,유출,6,692.0
62064,62064,20190425,D-09,유입,7,2114.0
62094,62094,20190425,D-09,유출,7,948.0
70164,70164,20190425,D-09,유입,8,2076.0
70194,70194,20190425,D-09,유출,8,1043.0
78264,78264,20190425,D-09,유입,9,2030.0
78294,78294,20190425,D-09,유출,9,1132.0
86364,86364,20190425,D-09,유입,10,1757.0
86394,86394,20190425,D-09,유출,10,1246.0
94464,94464,20190425,D-09,유입,11,1669.0
94494,94494,20190425,D-09,유출,11,1452.0
102564,102564,20190425,D-09,유입,12,1421.0
102594,102594,20190425,D-09,유출,12,1397.0
110664,110664,20190425,D-09,유입,13,1516.0
110694,110694,20190425,D-09,유출,13,1582.0
118764,118764,20190425,D-09,유입,14,1572.0
118794,118794,20190425,D-09,유출,14,1610.0
126864,126864,20190425,D-09,유입,15,1398.0
126894,126894,20190425,D-09,유출,15,1652.0
134964,134964,20190425,D-09,유입,16,1392.0
134994,134994,20190425,D-09,유출,16,1563.0
143064,143064,20190425,D-09,유입,17,1425.0
143094,143094,20190425,D-09,유출,17,1541.0
151164,151164,20190425,D-09,유입,18,1400.0
151194,151194,20190425,D-09,유출,18,1396.0
159264,159264,20190425,D-09,유입,19,1164.0
159294,159294,20190425,D-09,유출,19,1433.0
167364,167364,20190425,D-09,유입,20,1045.0
167394,167394,20190425,D-09,유출,20,1567.0
175464,175464,20190425,D-09,유입,21,1136.0
175494,175494,20190425,D-09,유출,21,1621.0
183564,183564,20190425,D-09,유입,22,1130.0
183594,183594,20190425,D-09,유출,22,1558.0
191664,191664,20190425,D-09,유입,23,981.0
191694,191694,20190425,D-09,유출,23,1162.0
5365,5365,20190426,D-09,유입,0,775.0
5395,5395,20190426,D-09,유출,0,940.0
13465,13465,20190426,D-09,유입,1,708.0
13495,13495,20190426,D-09,유출,1,750.0
21565,21565,20190426,D-09,유입,2,529.0
21595,21595,20190426,D-09,유출,2,692.0
29665,29665,20190426,D-09,유입,3,409.0
29695,29695,20190426,D-09,유출,3,578.0
37765,37765,20190426,D-09,유입,4,562.0
37795,37795,20190426,D-09,유출,4,563.0
45865,45865,20190426,D-09,유입,5,868.0
45895,45895,20190426,D-09,유출,5,572.0
