,Unnamed: 0,일자,지점번호,방향,시간,교통량
44202,44202,20190413,C-01,유출,5,1058.0
52272,52272,20190413,C-01,유입,6,1664.0
52302,52302,20190413,C-01,유출,6,1625.0
60372,60372,20190413,C-01,유입,7,1959.0
60402,60402,20190413,C-01,유출,7,1722.0
68472,68472,20190413,C-01,유입,8,2361.0
68502,68502,20190413,C-01,유출,8,2143.0
76572,76572,20190413,C-01,유입,9,3113.0
76602,76602,20190413,C-01,유출,9,2605.0
84672,84672,20190413,C-01,유입,10,3538.0
84702,84702,20190413,C-01,유출,10,2705.0
92772,92772,20190413,C-01,유입,11,3840.0
92802,92802,20190413,C-01,유출,11,2755.0
100872,100872,20190413,C-01,유입,12,3725.0
100902,100902,20190413,C-01,유출,12,2726.0
108972,108972,20190413,C-01,유입,13,3774.0
109002,109002,20190413,C-01,유출,13,3152.0
117072,117072,20190413,C-01,유입,14,3646.0
117102,117102,20190413,C-01,유출,14,3273.0
125172,125172,20190413,C-01,유입,15,3796.0
125202,125202,20190413,C-01,유출,15,3393.0
133272,133272,20190413,C-01,유입,16,3902.0
133302,133302,20190413,C-01,유출,16,3549.0
141372,141372,20190413,C-01,유입,17,3919.0
141402,141402,20190413,C-01,유출,17,3570.0
149472,149472,20190413,C-01,유입,18,3320.0
149502,149502,20190413,C-01,유출,18,3270.0
157572,157572,20190413,C-01,유입,19,2330.0
157602,157602,20190413,C-01,유출,19,3026.0
165672,165672,20190413,C-01,유입,20,1881.0
165702,165702,20190413,C-01,유출,20,2216.0
173772,173772,20190413,C-01,유입,21,1755.0
173802,173802,20190413,C-01,유출,21,2154.0
181872,181872,20190413,C-01,유입,22,1548.0
181902,181902,20190413,C-01,유출,22,1636.0
189972,189972,20190413,C-01,유입,23,1111.0
190002,190002,20190413,C-01,유출,23,937.0
3673,3673,20190414,C-01,유입,0,571.0
3703,3703,20190414,C-01,유출,0,567.0
11773,11773,20190414,C-01,유입,1,307.0
11803,11803,20190414,C-01,유출,1,353.0
19873,19873,20190414,C-01,유입,2,234.0
19903,19903,20190414,C-01,유출,2,282.0
27973,27973,20190414,C-01,유입,3,203.0
28003,28003,20190414,C-01,유출,3,219.0
36073,36073,20190414,C-01,유입,4,242.0
36103,36103,20190414,C-01,유출,4,350.0
44173,44173,20190414,C-01,유입,5,388.0
44203,44203,20190414,C-01,유출,5,527.0
52273,52273,20190414,C-01,유입,6,724.0
52303,52303,20190414,C-01,유출,6,785.0
60373,60373,20190414,C-01,유입,7,849.0
60403,60403,20190414,C-01,유출,7,806.0
68473,68473,20190414,C-01,유입,8,1195.0
68503,68503,20190414,C-01,유출,8,1226.0
76573,76573,20190414,C-01,유입,9,1758.0
76603,76603,20190414,C-01,유출,9,1559.0
84673,84673,20190414,C-01,유입,10,2297.0
84703,84703,20190414,C-01,유출,10,1775.0
92773,92773,20190414,C-01,유입,11,2596.0
92803,92803,20190414,C-01,유출,11,1948.0
100873,100873,20190414,C-01,유입,12,3126.0
100903,100903,20190414,C-01,유출,12,2069.0
108973,108973,20190414,C-01,유입,13,3009.0
109003,109003,20190414,C-01,유출,13,2342.0
117073,117073,20190414,C-01,유입,14,2945.0
117103,117103,20190414,C-01,유출,14,2499.0
125173,125173,20190414,C-01,유입,15,3163.0
125203,125203,20190414,C-01,유출,15,2745.0
133273,133273,20190414,C-01,유입,16,2712.0
133303,133303,20190414,C-01,유출,16,2834.0
141373,141373,20190414,C-01,유입,17,2610.0
141403,141403,20190414,C-01,유출,17,2830.0
149473,149473,20190414,C-01,유입,18,2187.0
149503,149503,20190414,C-01,유출,18,2428.0
157573,157573,20190414,C-01,유입,19,1789.0
157603,157603,20190414,C-01,유출,19,2056.0
165673,165673,20190414,C-01,유입,20,1518.0
165703,165703,20190414,C-01,유출,20,1860.0
173773,173773,20190414,C-01,유입,21,1335.0
173803,173803,20190414,C-01,유출,21,1796.0
181873,181873,20190414,C-01,유입,22,1113.0
181903,181903,20190414,C-01,유출,22,1125.0
189973,189973,20190414,C-01,유입,23,833.0
190003,190003,20190414,C-01,유출,23,634.0
3674,3674,20190415,C-01,유입,0,361.0
3704,3704,20190415,C-01,유출,0,393.0
11774,11774,20190415,C-01,유입,1,266.0
11804,11804,20190415,C-01,유출,1,272.0
19874,19874,20190415,C-01,유입,2,172.0
19904,19904,20190415,C-01,유출,2,207.0
27974,27974,20190415,C-01,유입,3,208.0
28004,28004,20190415,C-01,유출,3,257.0
36074,36074,20190415,C-01,유입,4,409.0
36104,36104,20190415,C-01,유출,4,578.0
44174,44174,20190415,C-01,유입,5,1054.0
44204,44204,20190415,C-01,유출,5,1288.0
52274,52274,20190415,C-01,유입,6,2790.0
52304,52304,20190415,C-01,유출,6,3100.0
60374,60374,20190415,C-01,유입,7,3775.0
60404,60404,20190415,C-01,유출,7,3299.0
68474,68474,20190415,C-01,유입,8,4154.0
68504,68504,20190415,C-01,유출,8,2930.0
76574,76574,20190415,C-01,유입,9,3669.0
76604,76604,20190415,C-01,유출,9,3347.0
84674,84674,20190415,C-01,유입,10,3124.0
84704,84704,20190415,C-01,유출,10,3140.0
92774,92774,20190415,C-01,유입,11,3001.0
92804,92804,20190415,C-01,유출,11,2502.0
100874,100874,20190415,C-01,유입,12,2684.0
100904,100904,20190415,C-01,유출,12,2396.0
108974,108974,20190415,C-01,유입,13,2615.0
109004,109004,20190415,C-01,유출,13,2470.0
117074,117074,20190415,C-01,유입,14,2752.0
117104,117104,20190415,C-01,유출,14,2746.0
125174,125174,20190415,C-01,유입,15,2977.0
125204,125204,20190415,C-01,유출,15,2973.0
133274,133274,20190415,C-01,유입,16,3287.0
133304,133304,20190415,C-01,유출,16,3369.0
141374,141374,20190415,C-01,유입,17,4042.0
141404,141404,20190415,C-01,유출,17,3689.0
149474,149474,20190415,C-01,유입,18,4354.0
149504,149504,20190415,C-01,유출,18,3888.0
157574,157574,20190415,C-01,유입,19,3365.0
157604,157604,20190415,C-01,유출,19,3141.0
165674,165674,20190415,C-01,유입,20,2133.0
165704,165704,20190415,C-01,유출,20,2185.0
173774,173774,20190415,C-01,유입,21,1712.0
173804,173804,20190415,C-01,유출,21,1882.0
181874,181874,20190415,C-01,유입,22,1522.0
181904,181904,20190415,C-01,유출,22,1417.0
189974,189974,20190415,C-01,유입,23,980.0
190004,190004,20190415,C-01,유출,23,806.0
3675,3675,20190416,C-01,유입,0,494.0
3705,3705,20190416,C-01,유출,0,516.0
11775,11775,20190416,C-01,유입,1,296.0
11805,11805,20190416,C-01,유출,1,375.0
19875,19875,20190416,C-01,유입,2,241.0
19905,19905,20190416,C-01,유출,2,278.0
27975,27975,20190416,C-01,유입,3,236.0
28005,28005,20190416,C-01,유출,3,295.0
36075,36075,20190416,C-01,유입,4,446.0
36105,36105,20190416,C-01,유출,4,576.0
44175,44175,20190416,C-01,유입,5,1029.0
44205,44205,20190416,C-01,유출,5,1273.0
52275,52275,20190416,C-01,유입,6,2512.0
52305,52305,20190416,C-01,유출,6,2766.0
60375,60375,20190416,C-01,유입,7,3663.0
60405,60405,20190416,C-01,유출,7,3651.0
68475,68475,20190416,C-01,유입,8,4214.0
68505,68505,20190416,C-01,유출,8,2733.0
76575,76575,20190416,C-01,유입,9,3921.0
76605,76605,20190416,C-01,유출,9,3118.0
84675,84675,20190416,C-01,유입,10,3670.0
84705,84705,20190416,C-01,유출,10,3124.0
92775,92775,20190416,C-01,유입,11,3469.0
92805,92805,20190416,C-01,유출,11,2623.0
100875,100875,20190416,C-01,유입,12,2984.0
100905,100905,20190416,C-01,유출,12,2400.0
108975,108975,20190416,C-01,유입,13,2909.0
109005,109005,20190416,C-01,유출,13,2642.0
117075,117075,20190416,C-01,유입,14,2829.0
117105,117105,20190416,C-01,유출,14,2780.0
125175,125175,20190416,C-01,유입,15,2965.0
125205,125205,20190416,C-01,유출,15,3117.0
133275,133275,20190416,C-01,유입,16,3127.0
133305,133305,20190416,C-01,유출,16,3945.0
141375,141375,20190416,C-01,유입,17,4102.0
141405,141405,20190416,C-01,유출,17,4059.0
149475,149475,20190416,C-01,유입,18,4455.0
149505,149505,20190416,C-01,유출,18,3147.0
157575,157575,20190416,C-01,유입,19,3408.0
157605,157605,20190416,C-01,유출,19,3299.0
165675,165675,20190416,C-01,유입,20,2177.0
165705,165705,20190416,C-01,유출,20,2389.0
173775,173775,20190416,C-01,유입,21,1860.0
173805,173805,20190416,C-01,유출,21,1881.0
181875,181875,20190416,C-01,유입,22,1712.0
181905,181905,20190416,C-01,유출,22,1473.0
189975,189975,20190416,C-01,유입,23,947.0
190005,190005,20190416,C-01,유출,23,830.0
3676,3676,20190417,C-01,유입,0,484.0
3706,3706,20190417,C-01,유출,0,579.0
11776,11776,20190417,C-01,유입,1,327.0
11806,11806,20190417,C-01,유출,1,399.0
19876,19876,20190417,C-01,유입,2,243.0
19906,19906,20190417,C-01,유출,2,275.0
27976,27976,20190417,C-01,유입,3,239.0
28006,28006,20190417,C-01,유출,3,319.0
36076,36076,20190417,C-01,유입,4,400.0
36106,36106,20190417,C-01,유출,4,555.0
44176,44176,20190417,C-01,유입,5,1026.0
44206,44206,20190417,C-01,유출,5,1223.0
52276,52276,20190417,C-01,유입,6,2453.0
52306,52306,20190417,C-01,유출,6,2704.0
60376,60376,20190417,C-01,유입,7,3550.0
60406,60406,20190417,C-01,유출,7,3758.0
68476,68476,20190417,C-01,유입,8,4207.0
68506,68506,20190417,C-01,유출,8,2860.0
76576,76576,20190417,C-01,유입,9,3778.0
76606,76606,20190417,C-01,유출,9,2854.0
84676,84676,20190417,C-01,유입,10,3654.0
84706,84706,20190417,C-01,유출,10,2949.0
92776,92776,20190417,C-01,유입,11,3629.0
92806,92806,20190417,C-01,유출,11,2365.0
100876,100876,20190417,C-01,유입,12,3100.0
100906,100906,20190417,C-01,유출,12,2420.0
108976,108976,20190417,C-01,유입,13,2694.0
109006,109006,20190417,C-01,유출,13,2688.0
117076,117076,20190417,C-01,유입,14,2781.0
117106,117106,20190417,C-01,유출,14,2927.0
125176,125176,20190417,C-01,유입,15,2922.0
125206,125206,20190417,C-01,유출,15,3035.0
133276,133276,20190417,C-01,유입,16,3213.0
133306,133306,20190417,C-01,유출,16,3784.0
141376,141376,20190417,C-01,유입,17,3933.0
141406,141406,20190417,C-01,유출,17,4034.0
149476,149476,20190417,C-01,유입,18,4434.0
149506,149506,20190417,C-01,유출,18,3835.0
157576,157576,20190417,C-01,유입,19,3516.0
157606,157606,20190417,C-01,유출,19,3329.0
165676,165676,20190417,C-01,유입,20,2136.0
165706,165706,20190417,C-01,유출,20,2295.0
173776,173776,20190417,C-01,유입,21,1828.0
173806,173806,20190417,C-01,유출,21,1849.0
181876,181876,20190417,C-01,유입,22,1627.0
181906,181906,20190417,C-01,유출,22,1533.0
189976,189976,20190417,C-01,유입,23,1104.0
190006,190006,20190417,C-01,유출,23,896.0
3677,3677,20190418,C-01,유입,0,581.0
3707,3707,20190418,C-01,유출,0,578.0
11777,11777,20190418,C-01,유입,1,311.0
11807,11807,20190418,C-01,유출,1,363.0
19877,19877,20190418,C-01,유입,2,232.0
19907,19907,20190418,C-01,유출,2,289.0
27977,27977,20190418,C-01,유입,3,262.0
28007,28007,20190418,C-01,유출,3,306.0
36077,36077,20190418,C-01,유입,4,395.0
36107,36107,20190418,C-01,유출,4,581.0
44177,44177,20190418,C-01,유입,5,1044.0
44207,44207,20190418,C-01,유출,5,1223.0
52277,52277,20190418,C-01,유입,6,2419.0
52307,52307,20190418,C-01,유출,6,2670.0
60377,60377,20190418,C-01,유입,7,3688.0
60407,60407,20190418,C-01,유출,7,3580.0
68477,68477,20190418,C-01,유입,8,4028.0
68507,68507,20190418,C-01,유출,8,2844.0
76577,76577,20190418,C-01,유입,9,3750.0
76607,76607,20190418,C-01,유출,9,3062.0
84677,84677,20190418,C-01,유입,10,3402.0
84707,84707,20190418,C-01,유출,10,3071.0
92777,92777,20190418,C-01,유입,11,3135.0
92807,92807,20190418,C-01,유출,11,2592.0
100877,100877,20190418,C-01,유입,12,2570.0
100907,100907,20190418,C-01,유출,12,2562.0
108977,108977,20190418,C-01,유입,13,2520.0
109007,109007,20190418,C-01,유출,13,2803.0
117077,117077,20190418,C-01,유입,14,2743.0
117107,117107,20190418,C-01,유출,14,2641.0
125177,125177,20190418,C-01,유입,15,3104.0
125207,125207,20190418,C-01,유출,15,3386.0
133277,133277,20190418,C-01,유입,16,3071.0
133307,133307,20190418,C-01,유출,16,3797.0
141377,141377,20190418,C-01,유입,17,3937.0
141407,141407,20190418,C-01,유출,17,4196.0
149477,149477,20190418,C-01,유입,18,4339.0
149507,149507,20190418,C-01,유출,18,3783.0
157577,157577,20190418,C-01,유입,19,3091.0
157607,157607,20190418,C-01,유출,19,3146.0
165677,165677,20190418,C-01,유입,20,2031.0
165707,165707,20190418,C-01,유출,20,2129.0
173777,173777,20190418,C-01,유입,21,1706.0
173807,173807,20190418,C-01,유출,21,1802.0
181877,181877,20190418,C-01,유입,22,1563.0
181907,181907,20190418,C-01,유출,22,1516.0
189977,189977,20190418,C-01,유입,23,966.0
190007,190007,20190418,C-01,유출,23,874.0
3678,3678,20190419,C-01,유입,0,501.0
3708,3708,20190419,C-01,유출,0,616.0
11778,11778,20190419,C-01,유입,1,294.0
11808,11808,20190419,C-01,유출,1,429.0
19878,19878,20190419,C-01,유입,2,270.0
19908,19908,20190419,C-01,유출,2,315.0
27978,27978,20190419,C-01,유입,3,240.0
28008,28008,20190419,C-01,유출,3,297.0
36078,36078,20190419,C-01,유입,4,415.0
36108,36108,20190419,C-01,유출,4,571.0
44178,44178,20190419,C-01,유입,5,1040.0
44208,44208,20190419,C-01,유출,5,1165.0
52278,52278,20190419,C-01,유입,6,2351.0
52308,52308,20190419,C-01,유출,6,2649.0
60378,60378,20190419,C-01,유입,7,3678.0
60408,60408,20190419,C-01,유출,7,3585.0
68478,68478,20190419,C-01,유입,8,4019.0
68508,68508,20190419,C-01,유출,8,3084.0
76578,76578,20190419,C-01,유입,9,3565.0
76608,76608,20190419,C-01,유출,9,3143.0
84678,84678,20190419,C-01,유입,10,3388.0
84708,84708,20190419,C-01,유출,10,2859.0
92778,92778,20190419,C-01,유입,11,3163.0
92808,92808,20190419,C-01,유출,11,2496.0
100878,100878,20190419,C-01,유입,12,2859.0
100908,100908,20190419,C-01,유출,12,2443.0
108978,108978,20190419,C-01,유입,13,2507.0
109008,109008,20190419,C-01,유출,13,2600.0
117078,117078,20190419,C-01,유입,14,2666.0
117108,117108,20190419,C-01,유출,14,2987.0
125178,125178,20190419,C-01,유입,15,2897.0
125208,125208,20190419,C-01,유출,15,3079.0
133278,133278,20190419,C-01,유입,16,3279.0
133308,133308,20190419,C-01,유출,16,3872.0
141378,141378,20190419,C-01,유입,17,4210.0
141408,141408,20190419,C-01,유출,17,4100.0
149478,149478,20190419,C-01,유입,18,4447.0
149508,149508,20190419,C-01,유출,18,3531.0
157578,157578,20190419,C-01,유입,19,3492.0
157608,157608,20190419,C-01,유출,19,3650.0
165678,165678,20190419,C-01,유입,20,2237.0
165708,165708,20190419,C-01,유출,20,2641.0
173778,173778,20190419,C-01,유입,21,2011.0
173808,173808,20190419,C-01,유출,21,2098.0
181878,181878,20190419,C-01,유입,22,1832.0
181908,181908,20190419,C-01,유출,22,1630.0
189978,189978,20190419,C-01,유입,23,1301.0
190008,190008,20190419,C-01,유출,23,1154.0
3679,3679,20190420,C-01,유입,0,678.0
3709,3709,20190420,C-01,유출,0,756.0
11779,11779,20190420,C-01,유입,1,453.0
11809,11809,20190420,C-01,유출,1,524.0
19879,19879,20190420,C-01,유입,2,322.0
19909,19909,20190420,C-01,유출,2,397.0
27979,27979,20190420,C-01,유입,3,321.0
28009,28009,20190420,C-01,유출,3,372.0
36079,36079,20190420,C-01,유입,4,384.0
36109,36109,20190420,C-01,유출,4,582.0
44179,44179,20190420,C-01,유입,5,856.0
44209,44209,20190420,C-01,유출,5,1069.0
52279,52279,20190420,C-01,유입,6,1586.0
52309,52309,20190420,C-01,유출,6,1655.0
60379,60379,20190420,C-01,유입,7,1870.0
60409,60409,20190420,C-01,유출,7,1641.0
68479,68479,20190420,C-01,유입,8,2291.0
68509,68509,20190420,C-01,유출,8,2035.0
76579,76579,20190420,C-01,유입,9,3030.0
76609,76609,20190420,C-01,유출,9,2215.0
84679,84679,20190420,C-01,유입,10,3356.0
84709,84709,20190420,C-01,유출,10,2939.0
92779,92779,20190420,C-01,유입,11,3571.0
92809,92809,20190420,C-01,유출,11,2778.0
100879,100879,20190420,C-01,유입,12,3638.0
100909,100909,20190420,C-01,유출,12,3156.0
108979,108979,20190420,C-01,유입,13,3701.0
109009,109009,20190420,C-01,유출,13,3184.0
117079,117079,20190420,C-01,유입,14,3582.0
117109,117109,20190420,C-01,유출,14,2965.0
125179,125179,20190420,C-01,유입,15,3641.0
125209,125209,20190420,C-01,유출,15,3395.0
133279,133279,20190420,C-01,유입,16,3686.0
133309,133309,20190420,C-01,유출,16,3809.0
141379,141379,20190420,C-01,유입,17,3511.0
141409,141409,20190420,C-01,유출,17,4236.0
149479,149479,20190420,C-01,유입,18,3081.0
149509,149509,20190420,C-01,유출,18,3366.0
157579,157579,20190420,C-01,유입,19,2132.0
157609,157609,20190420,C-01,유출,19,2405.0
165679,165679,20190420,C-01,유입,20,1644.0
165709,165709,20190420,C-01,유출,20,2093.0
173779,173779,20190420,C-01,유입,21,1537.0
173809,173809,20190420,C-01,유출,21,1843.0
181879,181879,20190420,C-01,유입,22,1325.0
181909,181909,20190420,C-01,유출,22,1400.0
189979,189979,20190420,C-01,유입,23,886.0
190009,190009,20190420,C-01,유출,23,824.0
3680,3680,20190421,C-01,유입,0,440.0
3710,3710,20190421,C-01,유출,0,486.0
11780,11780,20190421,C-01,유입,1,278.0
11810,11810,20190421,C-01,유출,1,374.0
19880,19880,20190421,C-01,유입,2,222.0
19910,19910,20190421,C-01,유출,2,278.0
27980,27980,20190421,C-01,유입,3,166.0
28010,28010,20190421,C-01,유출,3,210.0
36080,36080,20190421,C-01,유입,4,250.0
36110,36110,20190421,C-01,유출,4,398.0
44180,44180,20190421,C-01,유입,5,485.0
44210,44210,20190421,C-01,유출,5,596.0
52280,52280,20190421,C-01,유입,6,797.0
52310,52310,20190421,C-01,유출,6,860.0
60380,60380,20190421,C-01,유입,7,964.0
60410,60410,20190421,C-01,유출,7,962.0
68480,68480,20190421,C-01,유입,8,1356.0
68510,68510,20190421,C-01,유출,8,1252.0
76580,76580,20190421,C-01,유입,9,1970.0
76610,76610,20190421,C-01,유출,9,1649.0
84680,84680,20190421,C-01,유입,10,2438.0
84710,84710,20190421,C-01,유출,10,2058.0
92780,92780,20190421,C-01,유입,11,2691.0
92810,92810,20190421,C-01,유출,11,2391.0
100880,100880,20190421,C-01,유입,12,2784.0
100910,100910,20190421,C-01,유출,12,2021.0
108980,108980,20190421,C-01,유입,13,3033.0
109010,109010,20190421,C-01,유출,13,2434.0
117080,117080,20190421,C-01,유입,14,2997.0
117110,117110,20190421,C-01,유출,14,2802.0
125180,125180,20190421,C-01,유입,15,2795.0
125210,125210,20190421,C-01,유출,15,3138.0
133280,133280,20190421,C-01,유입,16,2827.0
133310,133310,20190421,C-01,유출,16,3003.0
141380,141380,20190421,C-01,유입,17,2763.0
141410,141410,20190421,C-01,유출,17,3215.0
149480,149480,20190421,C-01,유입,18,2414.0
149510,149510,20190421,C-01,유출,18,2752.0
157580,157580,20190421,C-01,유입,19,1942.0
157610,157610,20190421,C-01,유출,19,2300.0
165680,165680,20190421,C-01,유입,20,1754.0
165710,165710,20190421,C-01,유출,20,2067.0
173780,173780,20190421,C-01,유입,21,1570.0
173810,173810,20190421,C-01,유출,21,1826.0
181880,181880,20190421,C-01,유입,22,1208.0
181910,181910,20190421,C-01,유출,22,1225.0
189980,189980,20190421,C-01,유입,23,755.0
190010,190010,20190421,C-01,유출,23,682.0
3681,3681,20190422,C-01,유입,0,366.0
3711,3711,20190422,C-01,유출,0,408.0
11781,11781,20190422,C-01,유입,1,228.0
11811,11811,20190422,C-01,유출,1,242.0
19881,19881,20190422,C-01,유입,2,174.0
19911,19911,20190422,C-01,유출,2,201.0
27981,27981,20190422,C-01,유입,3,188.0
28011,28011,20190422,C-01,유출,3,278.0
36081,36081,20190422,C-01,유입,4,339.0
36111,36111,20190422,C-01,유출,4,575.0
44181,44181,20190422,C-01,유입,5,1059.0
44211,44211,20190422,C-01,유출,5,1335.0
52281,52281,20190422,C-01,유입,6,2730.0
52311,52311,20190422,C-01,유출,6,3005.0
60381,60381,20190422,C-01,유입,7,3522.0
60411,60411,20190422,C-01,유출,7,3151.0
68481,68481,20190422,C-01,유입,8,4074.0
68511,68511,20190422,C-01,유출,8,2851.0
76581,76581,20190422,C-01,유입,9,3450.0
76611,76611,20190422,C-01,유출,9,2725.0
84681,84681,20190422,C-01,유입,10,3007.0
84711,84711,20190422,C-01,유출,10,2749.0
92781,92781,20190422,C-01,유입,11,3081.0
92811,92811,20190422,C-01,유출,11,2570.0
100881,100881,20190422,C-01,유입,12,2657.0
100911,100911,20190422,C-01,유출,12,2280.0
108981,108981,20190422,C-01,유입,13,2501.0
109011,109011,20190422,C-01,유출,13,2546.0
117081,117081,20190422,C-01,유입,14,2660.0
117111,117111,20190422,C-01,유출,14,2862.0
125181,125181,20190422,C-01,유입,15,2710.0
125211,125211,20190422,C-01,유출,15,2968.0
133281,133281,20190422,C-01,유입,16,3120.0
133311,133311,20190422,C-01,유출,16,3343.0
141381,141381,20190422,C-01,유입,17,3974.0
141411,141411,20190422,C-01,유출,17,4058.0
149481,149481,20190422,C-01,유입,18,4451.0
149511,149511,20190422,C-01,유출,18,3968.0
157581,157581,20190422,C-01,유입,19,3673.0
157611,157611,20190422,C-01,유출,19,2974.0
165681,165681,20190422,C-01,유입,20,2145.0
165711,165711,20190422,C-01,유출,20,2227.0
173781,173781,20190422,C-01,유입,21,1781.0
173811,173811,20190422,C-01,유출,21,1970.0
181881,181881,20190422,C-01,유입,22,1666.0
181911,181911,20190422,C-01,유출,22,1387.0
189981,189981,20190422,C-01,유입,23,983.0
190011,190011,20190422,C-01,유출,23,853.0
3682,3682,20190423,C-01,유입,0,460.0
3712,3712,20190423,C-01,유출,0,542.0
11782,11782,20190423,C-01,유입,1,319.0
11812,11812,20190423,C-01,유출,1,395.0
19882,19882,20190423,C-01,유입,2,249.0
19912,19912,20190423,C-01,유출,2,266.0
27982,27982,20190423,C-01,유입,3,264.0
28012,28012,20190423,C-01,유출,3,298.0
36082,36082,20190423,C-01,유입,4,377.0
36112,36112,20190423,C-01,유출,4,549.0
44182,44182,20190423,C-01,유입,5,1001.0
44212,44212,20190423,C-01,유출,5,1217.0
52282,52282,20190423,C-01,유입,6,2548.0
52312,52312,20190423,C-01,유출,6,2730.0
60382,60382,20190423,C-01,유입,7,3737.0
60412,60412,20190423,C-01,유출,7,3559.0
68482,68482,20190423,C-01,유입,8,4110.0
68512,68512,20190423,C-01,유출,8,2962.0
76582,76582,20190423,C-01,유입,9,3759.0
76612,76612,20190423,C-01,유출,9,2913.0
84682,84682,20190423,C-01,유입,10,3487.0
84712,84712,20190423,C-01,유출,10,2927.0
92782,92782,20190423,C-01,유입,11,3446.0
92812,92812,20190423,C-01,유출,11,2530.0
100882,100882,20190423,C-01,유입,12,2859.0
100912,100912,20190423,C-01,유출,12,2353.0
108982,108982,20190423,C-01,유입,13,2779.0
109012,109012,20190423,C-01,유출,13,2564.0
117082,117082,20190423,C-01,유입,14,2864.0
117112,117112,20190423,C-01,유출,14,2636.0
125182,125182,20190423,C-01,유입,15,2977.0
125212,125212,20190423,C-01,유출,15,2957.0
133282,133282,20190423,C-01,유입,16,3334.0
133312,133312,20190423,C-01,유출,16,3408.0
141382,141382,20190423,C-01,유입,17,4093.0
141412,141412,20190423,C-01,유출,17,3941.0
149482,149482,20190423,C-01,유입,18,3718.0
149512,149512,20190423,C-01,유출,18,3736.0
157582,157582,20190423,C-01,유입,19,3848.0
157612,157612,20190423,C-01,유출,19,2854.0
165682,165682,20190423,C-01,유입,20,2313.0
165712,165712,20190423,C-01,유출,20,2313.0
173782,173782,20190423,C-01,유입,21,1885.0
173812,173812,20190423,C-01,유출,21,1920.0
181882,181882,20190423,C-01,유입,22,1592.0
181912,181912,20190423,C-01,유출,22,1455.0
189982,189982,20190423,C-01,유입,23,995.0
190012,190012,20190423,C-01,유출,23,856.0
3683,3683,20190424,C-01,유입,0,496.0
3713,3713,20190424,C-01,유출,0,544.0
11783,11783,20190424,C-01,유입,1,308.0
11813,11813,20190424,C-01,유출,1,396.0
19883,19883,20190424,C-01,유입,2,234.0
19913,19913,20190424,C-01,유출,2,305.0
27983,27983,20190424,C-01,유입,3,194.0
28013,28013,20190424,C-01,유출,3,281.0
36083,36083,20190424,C-01,유입,4,286.0
36113,36113,20190424,C-01,유출,4,515.0
44183,44183,20190424,C-01,유입,5,885.0
44213,44213,20190424,C-01,유출,5,1156.0
52283,52283,20190424,C-01,유입,6,2272.0
52313,52313,20190424,C-01,유출,6,2612.0
60383,60383,20190424,C-01,유입,7,3558.0
60413,60413,20190424,C-01,유출,7,3622.0
68483,68483,20190424,C-01,유입,8,4028.0
68513,68513,20190424,C-01,유출,8,2890.0
76583,76583,20190424,C-01,유입,9,3587.0
76613,76613,20190424,C-01,유출,9,2848.0
84683,84683,20190424,C-01,유입,10,3351.0
84713,84713,20190424,C-01,유출,10,2746.0
92783,92783,20190424,C-01,유입,11,3155.0
92813,92813,20190424,C-01,유출,11,2555.0
100883,100883,20190424,C-01,유입,12,2605.0
100913,100913,20190424,C-01,유출,12,2280.0
108983,108983,20190424,C-01,유입,13,2703.0
109013,109013,20190424,C-01,유출,13,2577.0
117083,117083,20190424,C-01,유입,14,2720.0
117113,117113,20190424,C-01,유출,14,2765.0
125183,125183,20190424,C-01,유입,15,2847.0
125213,125213,20190424,C-01,유출,15,2933.0
133283,133283,20190424,C-01,유입,16,3173.0
133313,133313,20190424,C-01,유출,16,3478.0
141383,141383,20190424,C-01,유입,17,3996.0
141413,141413,20190424,C-01,유출,17,3785.0
149483,149483,20190424,C-01,유입,18,4426.0
149513,149513,20190424,C-01,유출,18,3817.0
157583,157583,20190424,C-01,유입,19,3320.0
157613,157613,20190424,C-01,유출,19,3026.0
165683,165683,20190424,C-01,유입,20,2126.0
165713,165713,20190424,C-01,유출,20,2119.0
173783,173783,20190424,C-01,유입,21,1867.0
173813,173813,20190424,C-01,유출,21,1918.0
181883,181883,20190424,C-01,유입,22,1631.0
181913,181913,20190424,C-01,유출,22,1491.0
189983,189983,20190424,C-01,유입,23,1137.0
190013,190013,20190424,C-01,유출,23,953.0
3684,3684,20190425,C-01,유입,0,532.0
3714,3714,20190425,C-01,유출,0,617.0
11784,11784,20190425,C-01,유입,1,322.0
11814,11814,20190425,C-01,유출,1,397.0
19884,19884,20190425,C-01,유입,2,274.0
19914,19914,20190425,C-01,유출,2,315.0
27984,27984,20190425,C-01,유입,3,266.0
28014,28014,20190425,C-01,유출,3,308.0
36084,36084,20190425,C-01,유입,4,386.0
36114,36114,20190425,C-01,유출,4,549.0
44184,44184,20190425,C-01,유입,5,1005.0
44214,44214,20190425,C-01,유출,5,1272.0
52284,52284,20190425,C-01,유입,6,2318.0
52314,52314,20190425,C-01,유출,6,2643.0
60384,60384,20190425,C-01,유입,7,3562.0
60414,60414,20190425,C-01,유출,7,3532.0
68484,68484,20190425,C-01,유입,8,3991.0
68514,68514,20190425,C-01,유출,8,2921.0
76584,76584,20190425,C-01,유입,9,3839.0
76614,76614,20190425,C-01,유출,9,3149.0
84684,84684,20190425,C-01,유입,10,3584.0
84714,84714,20190425,C-01,유출,10,3015.0
92784,92784,20190425,C-01,유입,11,3432.0
