,Unnamed: 0,일자,지점번호,방향,시간,교통량
45762,45762,20190413,D-07,유출,5,735.0
53832,53832,20190413,D-07,유입,6,1463.0
53862,53862,20190413,D-07,유출,6,866.0
61932,61932,20190413,D-07,유입,7,1569.0
61962,61962,20190413,D-07,유출,7,995.0
70032,70032,20190413,D-07,유입,8,1920.0
70062,70062,20190413,D-07,유출,8,1393.0
78132,78132,20190413,D-07,유입,9,1995.0
78162,78162,20190413,D-07,유출,9,1509.0
86232,86232,20190413,D-07,유입,10,1975.0
86262,86262,20190413,D-07,유출,10,1616.0
94332,94332,20190413,D-07,유입,11,1788.0
94362,94362,20190413,D-07,유출,11,1812.0
102432,102432,20190413,D-07,유입,12,1915.0
102462,102462,20190413,D-07,유출,12,1904.0
110532,110532,20190413,D-07,유입,13,1863.0
110562,110562,20190413,D-07,유출,13,1933.0
118632,118632,20190413,D-07,유입,14,1943.0
118662,118662,20190413,D-07,유출,14,2080.0
126732,126732,20190413,D-07,유입,15,1930.0
126762,126762,20190413,D-07,유출,15,2204.0
134832,134832,20190413,D-07,유입,16,1710.0
134862,134862,20190413,D-07,유출,16,2288.0
142932,142932,20190413,D-07,유입,17,1749.0
142962,142962,20190413,D-07,유출,17,2387.0
151032,151032,20190413,D-07,유입,18,1595.0
151062,151062,20190413,D-07,유출,18,2407.0
159132,159132,20190413,D-07,유입,19,1163.0
159162,159162,20190413,D-07,유출,19,2264.0
167232,167232,20190413,D-07,유입,20,1183.0
167262,167262,20190413,D-07,유출,20,2030.0
175332,175332,20190413,D-07,유입,21,1199.0
175362,175362,20190413,D-07,유출,21,1853.0
183432,183432,20190413,D-07,유입,22,1076.0
183462,183462,20190413,D-07,유출,22,1851.0
191532,191532,20190413,D-07,유입,23,942.0
191562,191562,20190413,D-07,유출,23,1419.0
5233,5233,20190414,D-07,유입,0,814.0
5263,5263,20190414,D-07,유출,0,1127.0
13333,13333,20190414,D-07,유입,1,618.0
13363,13363,20190414,D-07,유출,1,948.0
21433,21433,20190414,D-07,유입,2,522.0
21463,21463,20190414,D-07,유출,2,762.0
29533,29533,20190414,D-07,유입,3,418.0
29563,29563,20190414,D-07,유출,3,639.0
37633,37633,20190414,D-07,유입,4,374.0
37663,37663,20190414,D-07,유출,4,515.0
45733,45733,20190414,D-07,유입,5,543.0
45763,45763,20190414,D-07,유출,5,524.0
53833,53833,20190414,D-07,유입,6,667.0
53863,53863,20190414,D-07,유출,6,630.0
61933,61933,20190414,D-07,유입,7,876.0
61963,61963,20190414,D-07,유출,7,651.0
70033,70033,20190414,D-07,유입,8,1168.0
70063,70063,20190414,D-07,유출,8,852.0
78133,78133,20190414,D-07,유입,9,1454.0
78163,78163,20190414,D-07,유출,9,1035.0
86233,86233,20190414,D-07,유입,10,1561.0
86263,86263,20190414,D-07,유출,10,1144.0
94333,94333,20190414,D-07,유입,11,1508.0
94363,94363,20190414,D-07,유출,11,1257.0
102433,102433,20190414,D-07,유입,12,1498.0
102463,102463,20190414,D-07,유출,12,1376.0
110533,110533,20190414,D-07,유입,13,1426.0
110563,110563,20190414,D-07,유출,13,1527.0
118633,118633,20190414,D-07,유입,14,1367.0
118663,118663,20190414,D-07,유출,14,1644.0
126733,126733,20190414,D-07,유입,15,1419.0
126763,126763,20190414,D-07,유출,15,1694.0
134833,134833,20190414,D-07,유입,16,1329.0
134863,134863,20190414,D-07,유출,16,1800.0
142933,142933,20190414,D-07,유입,17,1260.0
142963,142963,20190414,D-07,유출,17,1828.0
151033,151033,20190414,D-07,유입,18,1116.0
151063,151063,20190414,D-07,유출,18,1658.0
159133,159133,20190414,D-07,유입,19,1096.0
159163,159163,20190414,D-07,유출,19,1507.0
167233,167233,20190414,D-07,유입,20,1045.0
167263,167263,20190414,D-07,유출,20,1463.0
175333,175333,20190414,D-07,유입,21,1039.0
175363,175363,20190414,D-07,유출,21,1430.0
183433,183433,20190414,D-07,유입,22,849.0
183463,183463,20190414,D-07,유출,22,1218.0
191533,191533,20190414,D-07,유입,23,656.0
191563,191563,20190414,D-07,유출,23,907.0
5234,5234,20190415,D-07,유입,0,510.0
5264,5264,20190415,D-07,유출,0,711.0
13334,13334,20190415,D-07,유입,1,332.0
13364,13364,20190415,D-07,유출,1,506.0
21434,21434,20190415,D-07,유입,2,266.0
21464,21464,20190415,D-07,유출,2,437.0
29534,29534,20190415,D-07,유입,3,258.0
29564,29564,20190415,D-07,유출,3,350.0
37634,37634,20190415,D-07,유입,4,482.0
37664,37664,20190415,D-07,유출,4,365.0
45734,45734,20190415,D-07,유입,5,1168.0
45764,45764,20190415,D-07,유출,5,501.0
53834,53834,20190415,D-07,유입,6,2032.0
53864,53864,20190415,D-07,유출,6,876.0
61934,61934,20190415,D-07,유입,7,1886.0
61964,61964,20190415,D-07,유출,7,1077.0
70034,70034,20190415,D-07,유입,8,2175.0
70064,70064,20190415,D-07,유출,8,1435.0
78134,78134,20190415,D-07,유입,9,2091.0
78164,78164,20190415,D-07,유출,9,1466.0
86234,86234,20190415,D-07,유입,10,1939.0
86264,86264,20190415,D-07,유출,10,1643.0
94334,94334,20190415,D-07,유입,11,1739.0
94364,94364,20190415,D-07,유출,11,1912.0
102434,102434,20190415,D-07,유입,12,1631.0
102464,102464,20190415,D-07,유출,12,1746.0
110534,110534,20190415,D-07,유입,13,1725.0
110564,110564,20190415,D-07,유출,13,1765.0
118634,118634,20190415,D-07,유입,14,1676.0
118664,118664,20190415,D-07,유출,14,2006.0
126734,126734,20190415,D-07,유입,15,1774.0
126764,126764,20190415,D-07,유출,15,2136.0
134834,134834,20190415,D-07,유입,16,1695.0
134864,134864,20190415,D-07,유출,16,2279.0
142934,142934,20190415,D-07,유입,17,1723.0
142964,142964,20190415,D-07,유출,17,2439.0
151034,151034,20190415,D-07,유입,18,1631.0
151064,151064,20190415,D-07,유출,18,2720.0
159134,159134,20190415,D-07,유입,19,1203.0
159164,159164,20190415,D-07,유출,19,2507.0
167234,167234,20190415,D-07,유입,20,1210.0
167264,167264,20190415,D-07,유출,20,1927.0
175334,175334,20190415,D-07,유입,21,1215.0
175364,175364,20190415,D-07,유출,21,1864.0
183434,183434,20190415,D-07,유입,22,1164.0
183464,183464,20190415,D-07,유출,22,1761.0
191534,191534,20190415,D-07,유입,23,927.0
191564,191564,20190415,D-07,유출,23,1203.0
5235,5235,20190416,D-07,유입,0,722.0
5265,5265,20190416,D-07,유출,0,974.0
13335,13335,20190416,D-07,유입,1,522.0
13365,13365,20190416,D-07,유출,1,817.0
21435,21435,20190416,D-07,유입,2,408.0
21465,21465,20190416,D-07,유출,2,683.0
29535,29535,20190416,D-07,유입,3,333.0
29565,29565,20190416,D-07,유출,3,569.0
37635,37635,20190416,D-07,유입,4,465.0
37665,37665,20190416,D-07,유출,4,524.0
45735,45735,20190416,D-07,유입,5,1054.0
45765,45765,20190416,D-07,유출,5,614.0
53835,53835,20190416,D-07,유입,6,2020.0
53865,53865,20190416,D-07,유출,6,900.0
61935,61935,20190416,D-07,유입,7,2094.0
61965,61965,20190416,D-07,유출,7,1115.0
70035,70035,20190416,D-07,유입,8,2119.0
70065,70065,20190416,D-07,유출,8,1464.0
78135,78135,20190416,D-07,유입,9,1991.0
78165,78165,20190416,D-07,유출,9,1393.0
86235,86235,20190416,D-07,유입,10,2015.0
86265,86265,20190416,D-07,유출,10,1697.0
94335,94335,20190416,D-07,유입,11,1695.0
94365,94365,20190416,D-07,유출,11,1878.0
102435,102435,20190416,D-07,유입,12,1694.0
102465,102465,20190416,D-07,유출,12,1756.0
110535,110535,20190416,D-07,유입,13,1695.0
110565,110565,20190416,D-07,유출,13,1786.0
118635,118635,20190416,D-07,유입,14,1811.0
118665,118665,20190416,D-07,유출,14,2001.0
126735,126735,20190416,D-07,유입,15,1793.0
126765,126765,20190416,D-07,유출,15,2218.0
134835,134835,20190416,D-07,유입,16,1845.0
134865,134865,20190416,D-07,유출,16,2233.0
142935,142935,20190416,D-07,유입,17,1743.0
142965,142965,20190416,D-07,유출,17,2461.0
151035,151035,20190416,D-07,유입,18,1591.0
151065,151065,20190416,D-07,유출,18,2816.0
159135,159135,20190416,D-07,유입,19,1238.0
159165,159165,20190416,D-07,유출,19,2439.0
167235,167235,20190416,D-07,유입,20,1226.0
167265,167265,20190416,D-07,유출,20,2017.0
175335,175335,20190416,D-07,유입,21,1260.0
175365,175365,20190416,D-07,유출,21,1971.0
183435,183435,20190416,D-07,유입,22,1158.0
183465,183465,20190416,D-07,유출,22,1841.0
191535,191535,20190416,D-07,유입,23,1031.0
191565,191565,20190416,D-07,유출,23,1308.0
5236,5236,20190417,D-07,유입,0,781.0
5266,5266,20190417,D-07,유출,0,1004.0
13336,13336,20190417,D-07,유입,1,600.0
13366,13366,20190417,D-07,유출,1,841.0
21436,21436,20190417,D-07,유입,2,426.0
21466,21466,20190417,D-07,유출,2,739.0
29536,29536,20190417,D-07,유입,3,343.0
29566,29566,20190417,D-07,유출,3,566.0
37636,37636,20190417,D-07,유입,4,504.0
37666,37666,20190417,D-07,유출,4,531.0
45736,45736,20190417,D-07,유입,5,1051.0
45766,45766,20190417,D-07,유출,5,587.0
53836,53836,20190417,D-07,유입,6,2093.0
53866,53866,20190417,D-07,유출,6,880.0
61936,61936,20190417,D-07,유입,7,2095.0
61966,61966,20190417,D-07,유출,7,1151.0
70036,70036,20190417,D-07,유입,8,1956.0
70066,70066,20190417,D-07,유출,8,1447.0
78136,78136,20190417,D-07,유입,9,2033.0
78166,78166,20190417,D-07,유출,9,1372.0
86236,86236,20190417,D-07,유입,10,1895.0
86266,86266,20190417,D-07,유출,10,1627.0
94336,94336,20190417,D-07,유입,11,1751.0
94366,94366,20190417,D-07,유출,11,1799.0
102436,102436,20190417,D-07,유입,12,1701.0
102466,102466,20190417,D-07,유출,12,1817.0
110536,110536,20190417,D-07,유입,13,1745.0
110566,110566,20190417,D-07,유출,13,1802.0
118636,118636,20190417,D-07,유입,14,1693.0
118666,118666,20190417,D-07,유출,14,2002.0
126736,126736,20190417,D-07,유입,15,1774.0
126766,126766,20190417,D-07,유출,15,2250.0
134836,134836,20190417,D-07,유입,16,1738.0
134866,134866,20190417,D-07,유출,16,2277.0
142936,142936,20190417,D-07,유입,17,1786.0
142966,142966,20190417,D-07,유출,17,2571.0
151036,151036,20190417,D-07,유입,18,1614.0
151066,151066,20190417,D-07,유출,18,2698.0
159136,159136,20190417,D-07,유입,19,1354.0
159166,159166,20190417,D-07,유출,19,2512.0
167236,167236,20190417,D-07,유입,20,1229.0
167266,167266,20190417,D-07,유출,20,2178.0
175336,175336,20190417,D-07,유입,21,1254.0
175366,175366,20190417,D-07,유출,21,1922.0
183436,183436,20190417,D-07,유입,22,1132.0
183466,183466,20190417,D-07,유출,22,1859.0
191536,191536,20190417,D-07,유입,23,1005.0
191566,191566,20190417,D-07,유출,23,1352.0
5237,5237,20190418,D-07,유입,0,805.0
5267,5267,20190418,D-07,유출,0,1070.0
13337,13337,20190418,D-07,유입,1,616.0
13367,13367,20190418,D-07,유출,1,842.0
21437,21437,20190418,D-07,유입,2,454.0
21467,21467,20190418,D-07,유출,2,706.0
29537,29537,20190418,D-07,유입,3,354.0
29567,29567,20190418,D-07,유출,3,584.0
37637,37637,20190418,D-07,유입,4,512.0
37667,37667,20190418,D-07,유출,4,578.0
45737,45737,20190418,D-07,유입,5,1047.0
45767,45767,20190418,D-07,유출,5,633.0
53837,53837,20190418,D-07,유입,6,2036.0
53867,53867,20190418,D-07,유출,6,902.0
61937,61937,20190418,D-07,유입,7,2042.0
61967,61967,20190418,D-07,유출,7,1130.0
70037,70037,20190418,D-07,유입,8,1885.0
70067,70067,20190418,D-07,유출,8,1448.0
78137,78137,20190418,D-07,유입,9,1809.0
78167,78167,20190418,D-07,유출,9,1394.0
86237,86237,20190418,D-07,유입,10,1920.0
86267,86267,20190418,D-07,유출,10,1710.0
94337,94337,20190418,D-07,유입,11,1833.0
94367,94367,20190418,D-07,유출,11,1882.0
102437,102437,20190418,D-07,유입,12,1851.0
102467,102467,20190418,D-07,유출,12,1788.0
110537,110537,20190418,D-07,유입,13,1725.0
110567,110567,20190418,D-07,유출,13,1756.0
118637,118637,20190418,D-07,유입,14,1813.0
118667,118667,20190418,D-07,유출,14,1968.0
126737,126737,20190418,D-07,유입,15,1646.0
126767,126767,20190418,D-07,유출,15,2203.0
134837,134837,20190418,D-07,유입,16,1807.0
134867,134867,20190418,D-07,유출,16,2274.0
142937,142937,20190418,D-07,유입,17,1831.0
142967,142967,20190418,D-07,유출,17,2471.0
151037,151037,20190418,D-07,유입,18,1606.0
151067,151067,20190418,D-07,유출,18,2654.0
159137,159137,20190418,D-07,유입,19,1317.0
159167,159167,20190418,D-07,유출,19,2473.0
167237,167237,20190418,D-07,유입,20,1239.0
167267,167267,20190418,D-07,유출,20,2026.0
175337,175337,20190418,D-07,유입,21,1259.0
175367,175367,20190418,D-07,유출,21,1938.0
183437,183437,20190418,D-07,유입,22,1207.0
183467,183467,20190418,D-07,유출,22,1852.0
191537,191537,20190418,D-07,유입,23,1034.0
191567,191567,20190418,D-07,유출,23,1433.0
5238,5238,20190419,D-07,유입,0,906.0
5268,5268,20190419,D-07,유출,0,1126.0
13338,13338,20190419,D-07,유입,1,654.0
13368,13368,20190419,D-07,유출,1,880.0
21438,21438,20190419,D-07,유입,2,475.0
21468,21468,20190419,D-07,유출,2,714.0
29538,29538,20190419,D-07,유입,3,387.0
29568,29568,20190419,D-07,유출,3,605.0
37638,37638,20190419,D-07,유입,4,505.0
37668,37668,20190419,D-07,유출,4,569.0
45738,45738,20190419,D-07,유입,5,1045.0
45768,45768,20190419,D-07,유출,5,631.0
53838,53838,20190419,D-07,유입,6,1953.0
53868,53868,20190419,D-07,유출,6,896.0
61938,61938,20190419,D-07,유입,7,1945.0
61968,61968,20190419,D-07,유출,7,1175.0
70038,70038,20190419,D-07,유입,8,1996.0
70068,70068,20190419,D-07,유출,8,1484.0
78138,78138,20190419,D-07,유입,9,1961.0
78168,78168,20190419,D-07,유출,9,1427.0
86238,86238,20190419,D-07,유입,10,1952.0
86268,86268,20190419,D-07,유출,10,1643.0
94338,94338,20190419,D-07,유입,11,1744.0
94368,94368,20190419,D-07,유출,11,1865.0
102438,102438,20190419,D-07,유입,12,1676.0
102468,102468,20190419,D-07,유출,12,1772.0
110538,110538,20190419,D-07,유입,13,1682.0
110568,110568,20190419,D-07,유출,13,1724.0
118638,118638,20190419,D-07,유입,14,1722.0
118668,118668,20190419,D-07,유출,14,1966.0
126738,126738,20190419,D-07,유입,15,1737.0
126768,126768,20190419,D-07,유출,15,2191.0
134838,134838,20190419,D-07,유입,16,1830.0
134868,134868,20190419,D-07,유출,16,2382.0
142938,142938,20190419,D-07,유입,17,1725.0
142968,142968,20190419,D-07,유출,17,2377.0
151038,151038,20190419,D-07,유입,18,1613.0
151068,151068,20190419,D-07,유출,18,2806.0
159138,159138,20190419,D-07,유입,19,1421.0
159168,159168,20190419,D-07,유출,19,2490.0
167238,167238,20190419,D-07,유입,20,1273.0
167268,167268,20190419,D-07,유출,20,2166.0
175338,175338,20190419,D-07,유입,21,1368.0
175368,175368,20190419,D-07,유출,21,1983.0
183438,183438,20190419,D-07,유입,22,1241.0
183468,183468,20190419,D-07,유출,22,1878.0
191538,191538,20190419,D-07,유입,23,1200.0
191568,191568,20190419,D-07,유출,23,1615.0
5239,5239,20190420,D-07,유입,0,942.0
5269,5269,20190420,D-07,유출,0,1499.0
13339,13339,20190420,D-07,유입,1,858.0
13369,13369,20190420,D-07,유출,1,1059.0
21439,21439,20190420,D-07,유입,2,682.0
21469,21469,20190420,D-07,유출,2,901.0
29539,29539,20190420,D-07,유입,3,510.0
29569,29569,20190420,D-07,유출,3,751.0
37639,37639,20190420,D-07,유입,4,560.0
37669,37669,20190420,D-07,유출,4,724.0
45739,45739,20190420,D-07,유입,5,954.0
45769,45769,20190420,D-07,유출,5,753.0
53839,53839,20190420,D-07,유입,6,1444.0
53869,53869,20190420,D-07,유출,6,925.0
61939,61939,20190420,D-07,유입,7,1524.0
61969,61969,20190420,D-07,유출,7,1007.0
70039,70039,20190420,D-07,유입,8,1946.0
70069,70069,20190420,D-07,유출,8,1401.0
78139,78139,20190420,D-07,유입,9,1922.0
78169,78169,20190420,D-07,유출,9,1579.0
86239,86239,20190420,D-07,유입,10,1986.0
86269,86269,20190420,D-07,유출,10,1560.0
94339,94339,20190420,D-07,유입,11,1990.0
94369,94369,20190420,D-07,유출,11,1982.0
102439,102439,20190420,D-07,유입,12,1923.0
102469,102469,20190420,D-07,유출,12,1875.0
110539,110539,20190420,D-07,유입,13,1944.0
110569,110569,20190420,D-07,유출,13,2064.0
118639,118639,20190420,D-07,유입,14,1952.0
118669,118669,20190420,D-07,유출,14,2005.0
126739,126739,20190420,D-07,유입,15,1819.0
126769,126769,20190420,D-07,유출,15,2186.0
134839,134839,20190420,D-07,유입,16,1912.0
134869,134869,20190420,D-07,유출,16,2189.0
142939,142939,20190420,D-07,유입,17,1662.0
142969,142969,20190420,D-07,유출,17,2306.0
151039,151039,20190420,D-07,유입,18,1659.0
151069,151069,20190420,D-07,유출,18,2324.0
159139,159139,20190420,D-07,유입,19,1210.0
159169,159169,20190420,D-07,유출,19,2107.0
167239,167239,20190420,D-07,유입,20,1242.0
167269,167269,20190420,D-07,유출,20,1900.0
175339,175339,20190420,D-07,유입,21,1172.0
175369,175369,20190420,D-07,유출,21,1780.0
183439,183439,20190420,D-07,유입,22,1099.0
183469,183469,20190420,D-07,유출,22,1586.0
191539,191539,20190420,D-07,유입,23,993.0
191569,191569,20190420,D-07,유출,23,1303.0
5240,5240,20190421,D-07,유입,0,805.0
5270,5270,20190421,D-07,유출,0,1075.0
13340,13340,20190421,D-07,유입,1,636.0
13370,13370,20190421,D-07,유출,1,872.0
21440,21440,20190421,D-07,유입,2,481.0
21470,21470,20190421,D-07,유출,2,715.0
29540,29540,20190421,D-07,유입,3,413.0
29570,29570,20190421,D-07,유출,3,631.0
37640,37640,20190421,D-07,유입,4,389.0
37670,37670,20190421,D-07,유출,4,479.0
45740,45740,20190421,D-07,유입,5,617.0
45770,45770,20190421,D-07,유출,5,539.0
53840,53840,20190421,D-07,유입,6,771.0
53870,53870,20190421,D-07,유출,6,637.0
61940,61940,20190421,D-07,유입,7,910.0
61970,61970,20190421,D-07,유출,7,701.0
70040,70040,20190421,D-07,유입,8,1175.0
70070,70070,20190421,D-07,유출,8,915.0
78140,78140,20190421,D-07,유입,9,1654.0
78170,78170,20190421,D-07,유출,9,1080.0
86240,86240,20190421,D-07,유입,10,1708.0
86270,86270,20190421,D-07,유출,10,1396.0
94340,94340,20190421,D-07,유입,11,1563.0
94370,94370,20190421,D-07,유출,11,1358.0
102440,102440,20190421,D-07,유입,12,1425.0
102470,102470,20190421,D-07,유출,12,1476.0
110540,110540,20190421,D-07,유입,13,1680.0
110570,110570,20190421,D-07,유출,13,1670.0
118640,118640,20190421,D-07,유입,14,1560.0
118670,118670,20190421,D-07,유출,14,1778.0
126740,126740,20190421,D-07,유입,15,1498.0
126770,126770,20190421,D-07,유출,15,1921.0
134840,134840,20190421,D-07,유입,16,1454.0
134870,134870,20190421,D-07,유출,16,1970.0
142940,142940,20190421,D-07,유입,17,1456.0
142970,142970,20190421,D-07,유출,17,2079.0
151040,151040,20190421,D-07,유입,18,1177.0
151070,151070,20190421,D-07,유출,18,1984.0
159140,159140,20190421,D-07,유입,19,1136.0
159170,159170,20190421,D-07,유출,19,1693.0
167240,167240,20190421,D-07,유입,20,1138.0
167270,167270,20190421,D-07,유출,20,1483.0
175340,175340,20190421,D-07,유입,21,1124.0
175370,175370,20190421,D-07,유출,21,1553.0
183440,183440,20190421,D-07,유입,22,896.0
183470,183470,20190421,D-07,유출,22,1231.0
191540,191540,20190421,D-07,유입,23,670.0
191570,191570,20190421,D-07,유출,23,972.0
5241,5241,20190422,D-07,유입,0,533.0
5271,5271,20190422,D-07,유출,0,723.0
13341,13341,20190422,D-07,유입,1,382.0
13371,13371,20190422,D-07,유출,1,536.0
21441,21441,20190422,D-07,유입,2,281.0
21471,21471,20190422,D-07,유출,2,434.0
29541,29541,20190422,D-07,유입,3,266.0
29571,29571,20190422,D-07,유출,3,338.0
37641,37641,20190422,D-07,유입,4,435.0
37671,37671,20190422,D-07,유출,4,355.0
45741,45741,20190422,D-07,유입,5,1162.0
45771,45771,20190422,D-07,유출,5,508.0
53841,53841,20190422,D-07,유입,6,2187.0
53871,53871,20190422,D-07,유출,6,743.0
61941,61941,20190422,D-07,유입,7,2010.0
61971,61971,20190422,D-07,유출,7,1091.0
70041,70041,20190422,D-07,유입,8,1896.0
70071,70071,20190422,D-07,유출,8,1396.0
78141,78141,20190422,D-07,유입,9,2041.0
78171,78171,20190422,D-07,유출,9,1440.0
86241,86241,20190422,D-07,유입,10,2045.0
86271,86271,20190422,D-07,유출,10,1612.0
94341,94341,20190422,D-07,유입,11,1793.0
94371,94371,20190422,D-07,유출,11,1799.0
102441,102441,20190422,D-07,유입,12,1630.0
102471,102471,20190422,D-07,유출,12,1750.0
110541,110541,20190422,D-07,유입,13,1779.0
110571,110571,20190422,D-07,유출,13,1663.0
118641,118641,20190422,D-07,유입,14,1802.0
118671,118671,20190422,D-07,유출,14,2001.0
126741,126741,20190422,D-07,유입,15,1694.0
126771,126771,20190422,D-07,유출,15,2194.0
134841,134841,20190422,D-07,유입,16,1825.0
134871,134871,20190422,D-07,유출,16,2319.0
142941,142941,20190422,D-07,유입,17,1860.0
142971,142971,20190422,D-07,유출,17,2536.0
151041,151041,20190422,D-07,유입,18,1522.0
151071,151071,20190422,D-07,유출,18,2719.0
159141,159141,20190422,D-07,유입,19,1274.0
159171,159171,20190422,D-07,유출,19,2438.0
167241,167241,20190422,D-07,유입,20,1222.0
167271,167271,20190422,D-07,유출,20,1938.0
175341,175341,20190422,D-07,유입,21,1189.0
175371,175371,20190422,D-07,유출,21,1818.0
183441,183441,20190422,D-07,유입,22,1174.0
183471,183471,20190422,D-07,유출,22,1704.0
191541,191541,20190422,D-07,유입,23,987.0
191571,191571,20190422,D-07,유출,23,1275.0
5242,5242,20190423,D-07,유입,0,691.0
5272,5272,20190423,D-07,유출,0,994.0
13342,13342,20190423,D-07,유입,1,500.0
13372,13372,20190423,D-07,유출,1,818.0
21442,21442,20190423,D-07,유입,2,418.0
21472,21472,20190423,D-07,유출,2,639.0
29542,29542,20190423,D-07,유입,3,339.0
29572,29572,20190423,D-07,유출,3,571.0
37642,37642,20190423,D-07,유입,4,417.0
37672,37672,20190423,D-07,유출,4,514.0
45742,45742,20190423,D-07,유입,5,1064.0
45772,45772,20190423,D-07,유출,5,599.0
53842,53842,20190423,D-07,유입,6,2038.0
53872,53872,20190423,D-07,유출,6,864.0
61942,61942,20190423,D-07,유입,7,2003.0
61972,61972,20190423,D-07,유출,7,1146.0
70042,70042,20190423,D-07,유입,8,1969.0
70072,70072,20190423,D-07,유출,8,1126.0
78142,78142,20190423,D-07,유입,9,1939.0
78172,78172,20190423,D-07,유출,9,1414.0
86242,86242,20190423,D-07,유입,10,1900.0
86272,86272,20190423,D-07,유출,10,1601.0
94342,94342,20190423,D-07,유입,11,1863.0
94372,94372,20190423,D-07,유출,11,1802.0
102442,102442,20190423,D-07,유입,12,1768.0
102472,102472,20190423,D-07,유출,12,1714.0
110542,110542,20190423,D-07,유입,13,1847.0
110572,110572,20190423,D-07,유출,13,1693.0
118642,118642,20190423,D-07,유입,14,1785.0
118672,118672,20190423,D-07,유출,14,2019.0
126742,126742,20190423,D-07,유입,15,1704.0
126772,126772,20190423,D-07,유출,15,2092.0
134842,134842,20190423,D-07,유입,16,1787.0
134872,134872,20190423,D-07,유출,16,2351.0
142942,142942,20190423,D-07,유입,17,1769.0
142972,142972,20190423,D-07,유출,17,2534.0
151042,151042,20190423,D-07,유입,18,1526.0
151072,151072,20190423,D-07,유출,18,2781.0
159142,159142,20190423,D-07,유입,19,1202.0
159172,159172,20190423,D-07,유출,19,2480.0
167242,167242,20190423,D-07,유입,20,1184.0
167272,167272,20190423,D-07,유출,20,2028.0
175342,175342,20190423,D-07,유입,21,1214.0
175372,175372,20190423,D-07,유출,21,1912.0
183442,183442,20190423,D-07,유입,22,1138.0
183472,183472,20190423,D-07,유출,22,1750.0
191542,191542,20190423,D-07,유입,23,989.0
191572,191572,20190423,D-07,유출,23,1347.0
5243,5243,20190424,D-07,유입,0,788.0
5273,5273,20190424,D-07,유출,0,1025.0
13343,13343,20190424,D-07,유입,1,583.0
13373,13373,20190424,D-07,유출,1,826.0
21443,21443,20190424,D-07,유입,2,393.0
21473,21473,20190424,D-07,유출,2,683.0
29543,29543,20190424,D-07,유입,3,337.0
29573,29573,20190424,D-07,유출,3,558.0
37643,37643,20190424,D-07,유입,4,408.0
37673,37673,20190424,D-07,유출,4,501.0
45743,45743,20190424,D-07,유입,5,978.0
45773,45773,20190424,D-07,유출,5,558.0
53843,53843,20190424,D-07,유입,6,1970.0
53873,53873,20190424,D-07,유출,6,804.0
61943,61943,20190424,D-07,유입,7,1930.0
61973,61973,20190424,D-07,유출,7,1074.0
70043,70043,20190424,D-07,유입,8,1828.0
70073,70073,20190424,D-07,유출,8,1395.0
78143,78143,20190424,D-07,유입,9,1947.0
78173,78173,20190424,D-07,유출,9,1427.0
86243,86243,20190424,D-07,유입,10,1910.0
86273,86273,20190424,D-07,유출,10,1610.0
94343,94343,20190424,D-07,유입,11,1764.0
94373,94373,20190424,D-07,유출,11,1829.0
102443,102443,20190424,D-07,유입,12,1762.0
102473,102473,20190424,D-07,유출,12,1796.0
110543,110543,20190424,D-07,유입,13,1725.0
110573,110573,20190424,D-07,유출,13,1746.0
118643,118643,20190424,D-07,유입,14,1797.0
118673,118673,20190424,D-07,유출,14,1955.0
126743,126743,20190424,D-07,유입,15,1849.0
126773,126773,20190424,D-07,유출,15,2156.0
134843,134843,20190424,D-07,유입,16,1800.0
134873,134873,20190424,D-07,유출,16,2225.0
142943,142943,20190424,D-07,유입,17,1793.0
142973,142973,20190424,D-07,유출,17,2469.0
151043,151043,20190424,D-07,유입,18,1572.0
151073,151073,20190424,D-07,유출,18,2714.0
159143,159143,20190424,D-07,유입,19,1264.0
159173,159173,20190424,D-07,유출,19,2469.0
167243,167243,20190424,D-07,유입,20,1259.0
167273,167273,20190424,D-07,유출,20,1988.0
175343,175343,20190424,D-07,유입,21,1226.0
175373,175373,20190424,D-07,유출,21,2014.0
183443,183443,20190424,D-07,유입,22,1141.0
183473,183473,20190424,D-07,유출,22,1880.0
191543,191543,20190424,D-07,유입,23,981.0
191573,191573,20190424,D-07,유출,23,1352.0
5244,5244,20190425,D-07,유입,0,839.0
5274,5274,20190425,D-07,유출,0,1101.0
13344,13344,20190425,D-07,유입,1,629.0
13374,13374,20190425,D-07,유출,1,892.0
21444,21444,20190425,D-07,유입,2,455.0
21474,21474,20190425,D-07,유출,2,763.0
29544,29544,20190425,D-07,유입,3,372.0
29574,29574,20190425,D-07,유출,3,623.0
37644,37644,20190425,D-07,유입,4,505.0
37674,37674,20190425,D-07,유출,4,592.0
45744,45744,20190425,D-07,유입,5,1015.0
45774,45774,20190425,D-07,유출,5,660.0
53844,53844,20190425,D-07,유입,6,1997.0
53874,53874,20190425,D-07,유출,6,828.0
61944,61944,20190425,D-07,유입,7,2036.0
61974,61974,20190425,D-07,유출,7,1152.0
70044,70044,20190425,D-07,유입,8,1998.0
70074,70074,20190425,D-07,유출,8,1473.0
78144,78144,20190425,D-07,유입,9,1931.0
78174,78174,20190425,D-07,유출,9,1486.0
86244,86244,20190425,D-07,유입,10,2030.0
86274,86274,20190425,D-07,유출,10,1752.0
94344,94344,20190425,D-07,유입,11,1789.0
