,Unnamed: 0,일자,지점번호,방향,시간,교통량
34662,34662,20190413,B-14,유출,4,611.0
42732,42732,20190413,B-14,유입,5,1370.0
42762,42762,20190413,B-14,유출,5,1454.0
50832,50832,20190413,B-14,유입,6,2121.0
50862,50862,20190413,B-14,유출,6,2586.0
58932,58932,20190413,B-14,유입,7,2411.0
58962,58962,20190413,B-14,유출,7,2686.0
67032,67032,20190413,B-14,유입,8,3246.0
67062,67062,20190413,B-14,유출,8,3378.0
75132,75132,20190413,B-14,유입,9,3047.0
75162,75162,20190413,B-14,유출,9,3460.0
83232,83232,20190413,B-14,유입,10,3010.0
83262,83262,20190413,B-14,유출,10,3532.0
91332,91332,20190413,B-14,유입,11,2650.0
91362,91362,20190413,B-14,유출,11,3485.0
99432,99432,20190413,B-14,유입,12,2787.0
99462,99462,20190413,B-14,유출,12,3228.0
107532,107532,20190413,B-14,유입,13,2659.0
107562,107562,20190413,B-14,유출,13,3135.0
115632,115632,20190413,B-14,유입,14,2699.0
115662,115662,20190413,B-14,유출,14,3342.0
123732,123732,20190413,B-14,유입,15,2720.0
123762,123762,20190413,B-14,유출,15,3476.0
131832,131832,20190413,B-14,유입,16,2862.0
131862,131862,20190413,B-14,유출,16,3601.0
139932,139932,20190413,B-14,유입,17,2708.0
139962,139962,20190413,B-14,유출,17,3635.0
148032,148032,20190413,B-14,유입,18,2350.0
148062,148062,20190413,B-14,유출,18,3242.0
156132,156132,20190413,B-14,유입,19,2689.0
156162,156162,20190413,B-14,유출,19,2968.0
164232,164232,20190413,B-14,유입,20,2691.0
164262,164262,20190413,B-14,유출,20,2837.0
172332,172332,20190413,B-14,유입,21,2698.0
172362,172362,20190413,B-14,유출,21,2925.0
180432,180432,20190413,B-14,유입,22,2379.0
180462,180462,20190413,B-14,유출,22,2806.0
188532,188532,20190413,B-14,유입,23,1555.0
188562,188562,20190413,B-14,유출,23,2037.0
2233,2233,20190414,B-14,유입,0,1105.0
2263,2263,20190414,B-14,유출,0,1412.0
10333,10333,20190414,B-14,유입,1,722.0
10363,10363,20190414,B-14,유출,1,818.0
18433,18433,20190414,B-14,유입,2,506.0
18463,18463,20190414,B-14,유출,2,554.0
26533,26533,20190414,B-14,유입,3,365.0
26563,26563,20190414,B-14,유출,3,397.0
34633,34633,20190414,B-14,유입,4,432.0
34663,34663,20190414,B-14,유출,4,410.0
42733,42733,20190414,B-14,유입,5,646.0
42763,42763,20190414,B-14,유출,5,711.0
50833,50833,20190414,B-14,유입,6,1056.0
50863,50863,20190414,B-14,유출,6,1163.0
58933,58933,20190414,B-14,유입,7,1651.0
58963,58963,20190414,B-14,유출,7,1256.0
67033,67033,20190414,B-14,유입,8,2277.0
67063,67063,20190414,B-14,유출,8,1746.0
75133,75133,20190414,B-14,유입,9,2758.0
75163,75163,20190414,B-14,유출,9,2382.0
83233,83233,20190414,B-14,유입,10,2729.0
83263,83263,20190414,B-14,유출,10,2666.0
91333,91333,20190414,B-14,유입,11,2998.0
91363,91363,20190414,B-14,유출,11,2838.0
99433,99433,20190414,B-14,유입,12,2789.0
99463,99463,20190414,B-14,유출,12,2799.0
107533,107533,20190414,B-14,유입,13,2951.0
107563,107563,20190414,B-14,유출,13,3046.0
115633,115633,20190414,B-14,유입,14,3059.0
115663,115663,20190414,B-14,유출,14,3127.0
123733,123733,20190414,B-14,유입,15,2967.0
123763,123763,20190414,B-14,유출,15,3259.0
131833,131833,20190414,B-14,유입,16,2716.0
131863,131863,20190414,B-14,유출,16,3336.0
139933,139933,20190414,B-14,유입,17,2697.0
139963,139963,20190414,B-14,유출,17,3393.0
148033,148033,20190414,B-14,유입,18,2641.0
148063,148063,20190414,B-14,유출,18,2892.0
156133,156133,20190414,B-14,유입,19,2520.0
156163,156163,20190414,B-14,유출,19,2695.0
164233,164233,20190414,B-14,유입,20,2756.0
164263,164263,20190414,B-14,유출,20,2904.0
172333,172333,20190414,B-14,유입,21,2395.0
172363,172363,20190414,B-14,유출,21,2920.0
180433,180433,20190414,B-14,유입,22,1941.0
180463,180463,20190414,B-14,유출,22,2249.0
188533,188533,20190414,B-14,유입,23,1118.0
188563,188563,20190414,B-14,유출,23,1445.0
2234,2234,20190415,B-14,유입,0,704.0
2264,2264,20190415,B-14,유출,0,770.0
10334,10334,20190415,B-14,유입,1,454.0
10364,10364,20190415,B-14,유출,1,528.0
18434,18434,20190415,B-14,유입,2,325.0
18464,18464,20190415,B-14,유출,2,309.0
26534,26534,20190415,B-14,유입,3,349.0
26564,26564,20190415,B-14,유출,3,307.0
34634,34634,20190415,B-14,유입,4,666.0
34664,34664,20190415,B-14,유출,4,569.0
42734,42734,20190415,B-14,유입,5,1718.0
42764,42764,20190415,B-14,유출,5,1976.0
50834,50834,20190415,B-14,유입,6,3563.0
50864,50864,20190415,B-14,유출,6,3439.0
58934,58934,20190415,B-14,유입,7,2992.0
58964,58964,20190415,B-14,유출,7,3961.0
67034,67034,20190415,B-14,유입,8,2855.0
67064,67064,20190415,B-14,유출,8,3676.0
75134,75134,20190415,B-14,유입,9,2974.0
75164,75164,20190415,B-14,유출,9,3392.0
83234,83234,20190415,B-14,유입,10,2922.0
83264,83264,20190415,B-14,유출,10,3149.0
91334,91334,20190415,B-14,유입,11,2769.0
91364,91364,20190415,B-14,유출,11,3466.0
99434,99434,20190415,B-14,유입,12,2812.0
99464,99464,20190415,B-14,유출,12,3125.0
107534,107534,20190415,B-14,유입,13,3124.0
107564,107564,20190415,B-14,유출,13,3134.0
115634,115634,20190415,B-14,유입,14,2845.0
115664,115664,20190415,B-14,유출,14,3201.0
123734,123734,20190415,B-14,유입,15,2854.0
123764,123764,20190415,B-14,유출,15,3380.0
131834,131834,20190415,B-14,유입,16,3115.0
131864,131864,20190415,B-14,유출,16,3489.0
139934,139934,20190415,B-14,유입,17,3326.0
139964,139964,20190415,B-14,유출,17,3610.0
148034,148034,20190415,B-14,유입,18,2827.0
148064,148064,20190415,B-14,유출,18,3397.0
156134,156134,20190415,B-14,유입,19,2404.0
156164,156164,20190415,B-14,유출,19,3020.0
164234,164234,20190415,B-14,유입,20,2615.0
164264,164264,20190415,B-14,유출,20,2685.0
172334,172334,20190415,B-14,유입,21,2459.0
172364,172364,20190415,B-14,유출,21,2531.0
180434,180434,20190415,B-14,유입,22,2066.0
180464,180464,20190415,B-14,유출,22,2574.0
188534,188534,20190415,B-14,유입,23,1329.0
188564,188564,20190415,B-14,유출,23,1722.0
2235,2235,20190416,B-14,유입,0,1011.0
2265,2265,20190416,B-14,유출,0,1052.0
10335,10335,20190416,B-14,유입,1,714.0
10365,10365,20190416,B-14,유출,1,632.0
18435,18435,20190416,B-14,유입,2,490.0
18465,18465,20190416,B-14,유출,2,447.0
26535,26535,20190416,B-14,유입,3,430.0
26565,26565,20190416,B-14,유출,3,379.0
34635,34635,20190416,B-14,유입,4,691.0
34665,34665,20190416,B-14,유출,4,544.0
42735,42735,20190416,B-14,유입,5,1579.0
42765,42765,20190416,B-14,유출,5,1417.0
50835,50835,20190416,B-14,유입,6,3289.0
50865,50865,20190416,B-14,유출,6,3131.0
58935,58935,20190416,B-14,유입,7,3474.0
58965,58965,20190416,B-14,유출,7,3986.0
67035,67035,20190416,B-14,유입,8,2930.0
67065,67065,20190416,B-14,유출,8,3675.0
75135,75135,20190416,B-14,유입,9,2889.0
75165,75165,20190416,B-14,유출,9,3436.0
83235,83235,20190416,B-14,유입,10,2938.0
83265,83265,20190416,B-14,유출,10,3376.0
91335,91335,20190416,B-14,유입,11,2867.0
91365,91365,20190416,B-14,유출,11,3425.0
99435,99435,20190416,B-14,유입,12,2936.0
99465,99465,20190416,B-14,유출,12,3251.0
107535,107535,20190416,B-14,유입,13,3002.0
107565,107565,20190416,B-14,유출,13,3119.0
115635,115635,20190416,B-14,유입,14,2770.0
115665,115665,20190416,B-14,유출,14,3193.0
123735,123735,20190416,B-14,유입,15,2928.0
123765,123765,20190416,B-14,유출,15,3012.0
131835,131835,20190416,B-14,유입,16,2928.0
131865,131865,20190416,B-14,유출,16,3586.0
139935,139935,20190416,B-14,유입,17,2859.0
139965,139965,20190416,B-14,유출,17,3550.0
148035,148035,20190416,B-14,유입,18,2730.0
148065,148065,20190416,B-14,유출,18,3306.0
156135,156135,20190416,B-14,유입,19,2546.0
156165,156165,20190416,B-14,유출,19,2864.0
164235,164235,20190416,B-14,유입,20,2572.0
164265,164265,20190416,B-14,유출,20,2568.0
172335,172335,20190416,B-14,유입,21,2604.0
172365,172365,20190416,B-14,유출,21,2708.0
180435,180435,20190416,B-14,유입,22,2201.0
180465,180465,20190416,B-14,유출,22,2666.0
188535,188535,20190416,B-14,유입,23,1482.0
188565,188565,20190416,B-14,유출,23,1902.0
2236,2236,20190417,B-14,유입,0,1034.0
2266,2266,20190417,B-14,유출,0,1129.0
10336,10336,20190417,B-14,유입,1,695.0
10366,10366,20190417,B-14,유출,1,742.0
18436,18436,20190417,B-14,유입,2,473.0
18466,18466,20190417,B-14,유출,2,444.0
26536,26536,20190417,B-14,유입,3,417.0
26566,26566,20190417,B-14,유출,3,364.0
34636,34636,20190417,B-14,유입,4,632.0
34666,34666,20190417,B-14,유출,4,558.0
42736,42736,20190417,B-14,유입,5,1509.0
42766,42766,20190417,B-14,유출,5,1440.0
50836,50836,20190417,B-14,유입,6,2924.0
50866,50866,20190417,B-14,유출,6,3069.0
58936,58936,20190417,B-14,유입,7,3492.0
58966,58966,20190417,B-14,유출,7,3963.0
67036,67036,20190417,B-14,유입,8,2898.0
67066,67066,20190417,B-14,유출,8,3507.0
75136,75136,20190417,B-14,유입,9,2850.0
75166,75166,20190417,B-14,유출,9,3392.0
83236,83236,20190417,B-14,유입,10,2840.0
83266,83266,20190417,B-14,유출,10,3455.0
91336,91336,20190417,B-14,유입,11,2753.0
91366,91366,20190417,B-14,유출,11,3373.0
99436,99436,20190417,B-14,유입,12,2933.0
99466,99466,20190417,B-14,유출,12,3223.0
107536,107536,20190417,B-14,유입,13,2695.0
107566,107566,20190417,B-14,유출,13,3128.0
115636,115636,20190417,B-14,유입,14,2955.0
115666,115666,20190417,B-14,유출,14,3173.0
123736,123736,20190417,B-14,유입,15,2943.0
123766,123766,20190417,B-14,유출,15,3248.0
131836,131836,20190417,B-14,유입,16,2993.0
131866,131866,20190417,B-14,유출,16,3571.0
139936,139936,20190417,B-14,유입,17,2990.0
139966,139966,20190417,B-14,유출,17,3750.0
148036,148036,20190417,B-14,유입,18,2613.0
148066,148066,20190417,B-14,유출,18,3250.0
156136,156136,20190417,B-14,유입,19,2514.0
156166,156166,20190417,B-14,유출,19,3063.0
164236,164236,20190417,B-14,유입,20,2630.0
164266,164266,20190417,B-14,유출,20,2702.0
172336,172336,20190417,B-14,유입,21,2533.0
172366,172366,20190417,B-14,유출,21,2719.0
180436,180436,20190417,B-14,유입,22,2258.0
180466,180466,20190417,B-14,유출,22,2738.0
188536,188536,20190417,B-14,유입,23,1556.0
188566,188566,20190417,B-14,유출,23,1978.0
2237,2237,20190418,B-14,유입,0,1141.0
2267,2267,20190418,B-14,유출,0,1188.0
10337,10337,20190418,B-14,유입,1,781.0
10367,10367,20190418,B-14,유출,1,740.0
18437,18437,20190418,B-14,유입,2,548.0
18467,18467,20190418,B-14,유출,2,490.0
26537,26537,20190418,B-14,유입,3,430.0
26567,26567,20190418,B-14,유출,3,384.0
34637,34637,20190418,B-14,유입,4,679.0
34667,34667,20190418,B-14,유출,4,571.0
42737,42737,20190418,B-14,유입,5,1551.0
42767,42767,20190418,B-14,유출,5,1438.0
50837,50837,20190418,B-14,유입,6,3356.0
50867,50867,20190418,B-14,유출,6,3233.0
58937,58937,20190418,B-14,유입,7,3158.0
58967,58967,20190418,B-14,유출,7,3817.0
67037,67037,20190418,B-14,유입,8,2812.0
67067,67067,20190418,B-14,유출,8,3338.0
75137,75137,20190418,B-14,유입,9,2707.0
75167,75167,20190418,B-14,유출,9,3067.0
83237,83237,20190418,B-14,유입,10,2888.0
83267,83267,20190418,B-14,유출,10,3278.0
91337,91337,20190418,B-14,유입,11,2934.0
91367,91367,20190418,B-14,유출,11,3366.0
99437,99437,20190418,B-14,유입,12,2578.0
99467,99467,20190418,B-14,유출,12,3146.0
107537,107537,20190418,B-14,유입,13,3067.0
107567,107567,20190418,B-14,유출,13,3060.0
115637,115637,20190418,B-14,유입,14,2731.0
115667,115667,20190418,B-14,유출,14,3204.0
123737,123737,20190418,B-14,유입,15,2507.0
123767,123767,20190418,B-14,유출,15,3217.0
131837,131837,20190418,B-14,유입,16,2971.0
131867,131867,20190418,B-14,유출,16,3283.0
139937,139937,20190418,B-14,유입,17,2739.0
139967,139967,20190418,B-14,유출,17,3338.0
148037,148037,20190418,B-14,유입,18,2633.0
148067,148067,20190418,B-14,유출,18,3178.0
156137,156137,20190418,B-14,유입,19,2609.0
156167,156167,20190418,B-14,유출,19,2870.0
164237,164237,20190418,B-14,유입,20,2565.0
164267,164267,20190418,B-14,유출,20,2597.0
172337,172337,20190418,B-14,유입,21,2583.0
172367,172367,20190418,B-14,유출,21,2617.0
180437,180437,20190418,B-14,유입,22,2129.0
180467,180467,20190418,B-14,유출,22,2694.0
188537,188537,20190418,B-14,유입,23,1570.0
188567,188567,20190418,B-14,유출,23,1936.0
2238,2238,20190419,B-14,유입,0,1094.0
2268,2268,20190419,B-14,유출,0,1301.0
10338,10338,20190419,B-14,유입,1,803.0
10368,10368,20190419,B-14,유출,1,760.0
18438,18438,20190419,B-14,유입,2,557.0
18468,18468,20190419,B-14,유출,2,479.0
26538,26538,20190419,B-14,유입,3,463.0
26568,26568,20190419,B-14,유출,3,417.0
34638,34638,20190419,B-14,유입,4,714.0
34668,34668,20190419,B-14,유출,4,572.0
42738,42738,20190419,B-14,유입,5,1536.0
42768,42768,20190419,B-14,유출,5,1400.0
50838,50838,20190419,B-14,유입,6,3173.0
50868,50868,20190419,B-14,유출,6,3060.0
58938,58938,20190419,B-14,유입,7,2984.0
58968,58968,20190419,B-14,유출,7,3674.0
67038,67038,20190419,B-14,유입,8,2889.0
67068,67068,20190419,B-14,유출,8,3424.0
75138,75138,20190419,B-14,유입,9,3023.0
75168,75168,20190419,B-14,유출,9,3397.0
83238,83238,20190419,B-14,유입,10,2929.0
83268,83268,20190419,B-14,유출,10,3413.0
91338,91338,20190419,B-14,유입,11,2852.0
91368,91368,20190419,B-14,유출,11,3457.0
99438,99438,20190419,B-14,유입,12,2919.0
99468,99468,20190419,B-14,유출,12,3358.0
107538,107538,20190419,B-14,유입,13,2908.0
107568,107568,20190419,B-14,유출,13,3199.0
115638,115638,20190419,B-14,유입,14,2962.0
115668,115668,20190419,B-14,유출,14,3227.0
123738,123738,20190419,B-14,유입,15,3042.0
123768,123768,20190419,B-14,유출,15,3281.0
131838,131838,20190419,B-14,유입,16,2875.0
131868,131868,20190419,B-14,유출,16,3506.0
139938,139938,20190419,B-14,유입,17,2735.0
139968,139968,20190419,B-14,유출,17,3620.0
148038,148038,20190419,B-14,유입,18,2680.0
148068,148068,20190419,B-14,유출,18,3396.0
156138,156138,20190419,B-14,유입,19,2657.0
156168,156168,20190419,B-14,유출,19,3086.0
164238,164238,20190419,B-14,유입,20,2665.0
164268,164268,20190419,B-14,유출,20,2628.0
172338,172338,20190419,B-14,유입,21,3017.0
172368,172368,20190419,B-14,유출,21,2844.0
180438,180438,20190419,B-14,유입,22,2556.0
180468,180468,20190419,B-14,유출,22,2727.0
188538,188538,20190419,B-14,유입,23,2088.0
188568,188568,20190419,B-14,유출,23,2176.0
2239,2239,20190420,B-14,유입,0,1321.0
2269,2269,20190420,B-14,유출,0,1556.0
10339,10339,20190420,B-14,유입,1,946.0
10369,10369,20190420,B-14,유출,1,1008.0
18439,18439,20190420,B-14,유입,2,747.0
18469,18469,20190420,B-14,유출,2,743.0
26539,26539,20190420,B-14,유입,3,580.0
26569,26569,20190420,B-14,유출,3,525.0
34639,34639,20190420,B-14,유입,4,771.0
34669,34669,20190420,B-14,유출,4,679.0
42739,42739,20190420,B-14,유입,5,1421.0
42769,42769,20190420,B-14,유출,5,1472.0
50839,50839,20190420,B-14,유입,6,2031.0
50869,50869,20190420,B-14,유출,6,2501.0
58939,58939,20190420,B-14,유입,7,2338.0
58969,58969,20190420,B-14,유출,7,2779.0
67039,67039,20190420,B-14,유입,8,3137.0
67069,67069,20190420,B-14,유출,8,2964.0
75139,75139,20190420,B-14,유입,9,3003.0
75169,75169,20190420,B-14,유출,9,3295.0
83239,83239,20190420,B-14,유입,10,2916.0
83269,83269,20190420,B-14,유출,10,3481.0
91339,91339,20190420,B-14,유입,11,2799.0
91369,91369,20190420,B-14,유출,11,3434.0
99439,99439,20190420,B-14,유입,12,2658.0
99469,99469,20190420,B-14,유출,12,3212.0
107539,107539,20190420,B-14,유입,13,2710.0
107569,107569,20190420,B-14,유출,13,3001.0
115639,115639,20190420,B-14,유입,14,2807.0
115669,115669,20190420,B-14,유출,14,3261.0
123739,123739,20190420,B-14,유입,15,2714.0
123769,123769,20190420,B-14,유출,15,3415.0
131839,131839,20190420,B-14,유입,16,2651.0
131869,131869,20190420,B-14,유출,16,3571.0
139939,139939,20190420,B-14,유입,17,2587.0
139969,139969,20190420,B-14,유출,17,3399.0
148039,148039,20190420,B-14,유입,18,2442.0
148069,148069,20190420,B-14,유출,18,3039.0
156139,156139,20190420,B-14,유입,19,2824.0
156169,156169,20190420,B-14,유출,19,2826.0
164239,164239,20190420,B-14,유입,20,2540.0
164269,164269,20190420,B-14,유출,20,2757.0
172339,172339,20190420,B-14,유입,21,2449.0
172369,172369,20190420,B-14,유출,21,2719.0
180439,180439,20190420,B-14,유입,22,1957.0
180469,180469,20190420,B-14,유출,22,2581.0
188539,188539,20190420,B-14,유입,23,1542.0
188569,188569,20190420,B-14,유출,23,1948.0
2240,2240,20190421,B-14,유입,0,1049.0
2270,2270,20190421,B-14,유출,0,1429.0
10340,10340,20190421,B-14,유입,1,720.0
10370,10370,20190421,B-14,유출,1,741.0
18440,18440,20190421,B-14,유입,2,472.0
18470,18470,20190421,B-14,유출,2,560.0
26540,26540,20190421,B-14,유입,3,417.0
26570,26570,20190421,B-14,유출,3,384.0
34640,34640,20190421,B-14,유입,4,485.0
34670,34670,20190421,B-14,유출,4,433.0
42740,42740,20190421,B-14,유입,5,815.0
42770,42770,20190421,B-14,유출,5,852.0
50840,50840,20190421,B-14,유입,6,1248.0
50870,50870,20190421,B-14,유출,6,1263.0
58940,58940,20190421,B-14,유입,7,1551.0
58970,58970,20190421,B-14,유출,7,1348.0
67040,67040,20190421,B-14,유입,8,2393.0
67070,67070,20190421,B-14,유출,8,1788.0
75140,75140,20190421,B-14,유입,9,3020.0
75170,75170,20190421,B-14,유출,9,2032.0
83240,83240,20190421,B-14,유입,10,3161.0
83270,83270,20190421,B-14,유출,10,3246.0
91340,91340,20190421,B-14,유입,11,3003.0
91370,91370,20190421,B-14,유출,11,3211.0
99440,99440,20190421,B-14,유입,12,2978.0
99470,99470,20190421,B-14,유출,12,3035.0
107540,107540,20190421,B-14,유입,13,3043.0
107570,107570,20190421,B-14,유출,13,3122.0
115640,115640,20190421,B-14,유입,14,2615.0
115670,115670,20190421,B-14,유출,14,3231.0
123740,123740,20190421,B-14,유입,15,3192.0
123770,123770,20190421,B-14,유출,15,3359.0
131840,131840,20190421,B-14,유입,16,2772.0
131870,131870,20190421,B-14,유출,16,3380.0
139940,139940,20190421,B-14,유입,17,2861.0
139970,139970,20190421,B-14,유출,17,3275.0
148040,148040,20190421,B-14,유입,18,2518.0
148070,148070,20190421,B-14,유출,18,3156.0
156140,156140,20190421,B-14,유입,19,2800.0
156170,156170,20190421,B-14,유출,19,2813.0
164240,164240,20190421,B-14,유입,20,2954.0
164270,164270,20190421,B-14,유출,20,2844.0
172340,172340,20190421,B-14,유입,21,2655.0
172370,172370,20190421,B-14,유출,21,2950.0
180440,180440,20190421,B-14,유입,22,1990.0
180470,180470,20190421,B-14,유출,22,2656.0
188540,188540,20190421,B-14,유입,23,1226.0
188570,188570,20190421,B-14,유출,23,1572.0
2241,2241,20190422,B-14,유입,0,799.0
2271,2271,20190422,B-14,유출,0,823.0
10341,10341,20190422,B-14,유입,1,517.0
10371,10371,20190422,B-14,유출,1,502.0
18441,18441,20190422,B-14,유입,2,345.0
18471,18471,20190422,B-14,유출,2,304.0
26541,26541,20190422,B-14,유입,3,342.0
26571,26571,20190422,B-14,유출,3,326.0
34641,34641,20190422,B-14,유입,4,550.0
34671,34671,20190422,B-14,유출,4,535.0
42741,42741,20190422,B-14,유입,5,1648.0
42771,42771,20190422,B-14,유출,5,1981.0
50841,50841,20190422,B-14,유입,6,3601.0
50871,50871,20190422,B-14,유출,6,3490.0
58941,58941,20190422,B-14,유입,7,2901.0
58971,58971,20190422,B-14,유출,7,3956.0
67041,67041,20190422,B-14,유입,8,2895.0
67071,67071,20190422,B-14,유출,8,3575.0
75141,75141,20190422,B-14,유입,9,2700.0
75171,75171,20190422,B-14,유출,9,3286.0
83241,83241,20190422,B-14,유입,10,2731.0
83271,83271,20190422,B-14,유출,10,3257.0
91341,91341,20190422,B-14,유입,11,2660.0
91371,91371,20190422,B-14,유출,11,3436.0
99441,99441,20190422,B-14,유입,12,2847.0
99471,99471,20190422,B-14,유출,12,3169.0
107541,107541,20190422,B-14,유입,13,2874.0
107571,107571,20190422,B-14,유출,13,3068.0
115641,115641,20190422,B-14,유입,14,2954.0
115671,115671,20190422,B-14,유출,14,3152.0
123741,123741,20190422,B-14,유입,15,2932.0
123771,123771,20190422,B-14,유출,15,3317.0
131841,131841,20190422,B-14,유입,16,3033.0
131871,131871,20190422,B-14,유출,16,3499.0
139941,139941,20190422,B-14,유입,17,2932.0
139971,139971,20190422,B-14,유출,17,3772.0
148041,148041,20190422,B-14,유입,18,2577.0
148071,148071,20190422,B-14,유출,18,3444.0
156141,156141,20190422,B-14,유입,19,2501.0
156171,156171,20190422,B-14,유출,19,2929.0
164241,164241,20190422,B-14,유입,20,2699.0
164271,164271,20190422,B-14,유출,20,2724.0
172341,172341,20190422,B-14,유입,21,2430.0
172371,172371,20190422,B-14,유출,21,2533.0
180441,180441,20190422,B-14,유입,22,2217.0
180471,180471,20190422,B-14,유출,22,2483.0
188541,188541,20190422,B-14,유입,23,1467.0
188571,188571,20190422,B-14,유출,23,1614.0
2242,2242,20190423,B-14,유입,0,928.0
2272,2272,20190423,B-14,유출,0,1046.0
10342,10342,20190423,B-14,유입,1,721.0
10372,10372,20190423,B-14,유출,1,663.0
18442,18442,20190423,B-14,유입,2,492.0
18472,18472,20190423,B-14,유출,2,436.0
26542,26542,20190423,B-14,유입,3,406.0
26572,26572,20190423,B-14,유출,3,377.0
34642,34642,20190423,B-14,유입,4,572.0
34672,34672,20190423,B-14,유출,4,515.0
42742,42742,20190423,B-14,유입,5,1555.0
42772,42772,20190423,B-14,유출,5,1437.0
50842,50842,20190423,B-14,유입,6,3184.0
50872,50872,20190423,B-14,유출,6,3073.0
58942,58942,20190423,B-14,유입,7,3318.0
58972,58972,20190423,B-14,유출,7,2660.0
67042,67042,20190423,B-14,유입,8,2877.0
67072,67072,20190423,B-14,유출,8,2897.0
75142,75142,20190423,B-14,유입,9,2912.0
75172,75172,20190423,B-14,유출,9,3406.0
83242,83242,20190423,B-14,유입,10,2844.0
83272,83272,20190423,B-14,유출,10,3409.0
91342,91342,20190423,B-14,유입,11,2972.0
91372,91372,20190423,B-14,유출,11,3548.0
99442,99442,20190423,B-14,유입,12,2909.0
99472,99472,20190423,B-14,유출,12,3139.0
107542,107542,20190423,B-14,유입,13,2971.0
107572,107572,20190423,B-14,유출,13,3138.0
115642,115642,20190423,B-14,유입,14,2968.0
115672,115672,20190423,B-14,유출,14,3017.0
123742,123742,20190423,B-14,유입,15,2989.0
123772,123772,20190423,B-14,유출,15,3215.0
131842,131842,20190423,B-14,유입,16,2948.0
131872,131872,20190423,B-14,유출,16,3129.0
139942,139942,20190423,B-14,유입,17,2837.0
139972,139972,20190423,B-14,유출,17,3126.0
148042,148042,20190423,B-14,유입,18,2714.0
148072,148072,20190423,B-14,유출,18,3258.0
156142,156142,20190423,B-14,유입,19,2374.0
156172,156172,20190423,B-14,유출,19,2998.0
164242,164242,20190423,B-14,유입,20,2457.0
164272,164272,20190423,B-14,유출,20,2539.0
172342,172342,20190423,B-14,유입,21,2522.0
172372,172372,20190423,B-14,유출,21,2572.0
180442,180442,20190423,B-14,유입,22,2195.0
180472,180472,20190423,B-14,유출,22,2536.0
188542,188542,20190423,B-14,유입,23,1443.0
188572,188572,20190423,B-14,유출,23,1734.0
2243,2243,20190424,B-14,유입,0,982.0
2273,2273,20190424,B-14,유출,0,1090.0
10343,10343,20190424,B-14,유입,1,704.0
10373,10373,20190424,B-14,유출,1,674.0
18443,18443,20190424,B-14,유입,2,512.0
18473,18473,20190424,B-14,유출,2,490.0
26543,26543,20190424,B-14,유입,3,451.0
26573,26573,20190424,B-14,유출,3,337.0
34643,34643,20190424,B-14,유입,4,547.0
34673,34673,20190424,B-14,유출,4,465.0
42743,42743,20190424,B-14,유입,5,1316.0
42773,42773,20190424,B-14,유출,5,1271.0
50843,50843,20190424,B-14,유입,6,2976.0
50873,50873,20190424,B-14,유출,6,2819.0
58943,58943,20190424,B-14,유입,7,3242.0
58973,58973,20190424,B-14,유출,7,3603.0
67043,67043,20190424,B-14,유입,8,2652.0
67073,67073,20190424,B-14,유출,8,3289.0
75143,75143,20190424,B-14,유입,9,2725.0
75173,75173,20190424,B-14,유출,9,3250.0
83243,83243,20190424,B-14,유입,10,2814.0
83273,83273,20190424,B-14,유출,10,3400.0
91343,91343,20190424,B-14,유입,11,2755.0
91373,91373,20190424,B-14,유출,11,3334.0
99443,99443,20190424,B-14,유입,12,2778.0
99473,99473,20190424,B-14,유출,12,3316.0
107543,107543,20190424,B-14,유입,13,3125.0
107573,107573,20190424,B-14,유출,13,3102.0
115643,115643,20190424,B-14,유입,14,2837.0
115673,115673,20190424,B-14,유출,14,3224.0
123743,123743,20190424,B-14,유입,15,2764.0
123773,123773,20190424,B-14,유출,15,3251.0
131843,131843,20190424,B-14,유입,16,3112.0
131873,131873,20190424,B-14,유출,16,3451.0
139943,139943,20190424,B-14,유입,17,2770.0
139973,139973,20190424,B-14,유출,17,3375.0
148043,148043,20190424,B-14,유입,18,2611.0
148073,148073,20190424,B-14,유출,18,3216.0
156143,156143,20190424,B-14,유입,19,2228.0
156173,156173,20190424,B-14,유출,19,2978.0
164243,164243,20190424,B-14,유입,20,2335.0
164273,164273,20190424,B-14,유출,20,2701.0
172343,172343,20190424,B-14,유입,21,2378.0
172373,172373,20190424,B-14,유출,21,2725.0
180443,180443,20190424,B-14,유입,22,2321.0
180473,180473,20190424,B-14,유출,22,2723.0
188543,188543,20190424,B-14,유입,23,1572.0
188573,188573,20190424,B-14,유출,23,1901.0
2244,2244,20190425,B-14,유입,0,1091.0
2274,2274,20190425,B-14,유출,0,1200.0
10344,10344,20190425,B-14,유입,1,743.0
10374,10374,20190425,B-14,유출,1,708.0
18444,18444,20190425,B-14,유입,2,514.0
18474,18474,20190425,B-14,유출,2,523.0
26544,26544,20190425,B-14,유입,3,473.0
26574,26574,20190425,B-14,유출,3,381.0
34644,34644,20190425,B-14,유입,4,605.0
34674,34674,20190425,B-14,유출,4,547.0
42744,42744,20190425,B-14,유입,5,1531.0
42774,42774,20190425,B-14,유출,5,1459.0
50844,50844,20190425,B-14,유입,6,3228.0
50874,50874,20190425,B-14,유출,6,3181.0
58944,58944,20190425,B-14,유입,7,3430.0
58974,58974,20190425,B-14,유출,7,3706.0
67044,67044,20190425,B-14,유입,8,2799.0
67074,67074,20190425,B-14,유출,8,3501.0
75144,75144,20190425,B-14,유입,9,2985.0
