,Unnamed: 0,일자,지점번호,방향,시간,교통량
7680,7680,20190401,F-03,유입,0,1549.0
7710,7710,20190401,F-03,유출,0,1229.0
15780,15780,20190401,F-03,유입,1,1017.0
15810,15810,20190401,F-03,유출,1,803.0
23880,23880,20190401,F-03,유입,2,706.0
23910,23910,20190401,F-03,유출,2,625.0
31980,31980,20190401,F-03,유입,3,671.0
32010,32010,20190401,F-03,유출,3,652.0
40080,40080,20190401,F-03,유입,4,990.0
40110,40110,20190401,F-03,유출,4,1297.0
48180,48180,20190401,F-03,유입,5,2529.0
48210,48210,20190401,F-03,유출,5,3213.0
56280,56280,20190401,F-03,유입,6,4007.0
56310,56310,20190401,F-03,유출,6,4713.0
64380,64380,20190401,F-03,유입,7,4124.0
64410,64410,20190401,F-03,유출,7,4309.0
72480,72480,20190401,F-03,유입,8,3860.0
72510,72510,20190401,F-03,유출,8,3273.0
80580,80580,20190401,F-03,유입,9,3803.0
80610,80610,20190401,F-03,유출,9,3909.0
88680,88680,20190401,F-03,유입,10,3886.0
88710,88710,20190401,F-03,유출,10,3842.0
96780,96780,20190401,F-03,유입,11,3776.0
96810,96810,20190401,F-03,유출,11,3830.0
104880,104880,20190401,F-03,유입,12,3532.0
104910,104910,20190401,F-03,유출,12,3688.0
112980,112980,20190401,F-03,유입,13,3762.0
113010,113010,20190401,F-03,유출,13,3678.0
121080,121080,20190401,F-03,유입,14,3832.0
121110,121110,20190401,F-03,유출,14,3703.0
129180,129180,20190401,F-03,유입,15,3935.0
129210,129210,20190401,F-03,유출,15,3732.0
137280,137280,20190401,F-03,유입,16,4021.0
137310,137310,20190401,F-03,유출,16,3981.0
145380,145380,20190401,F-03,유입,17,4202.0
145410,145410,20190401,F-03,유출,17,3928.0
153480,153480,20190401,F-03,유입,18,3795.0
153510,153510,20190401,F-03,유출,18,3846.0
161580,161580,20190401,F-03,유입,19,4008.0
161610,161610,20190401,F-03,유출,19,3387.0
169680,169680,20190401,F-03,유입,20,3936.0
169710,169710,20190401,F-03,유출,20,3341.0
177780,177780,20190401,F-03,유입,21,3714.0
177810,177810,20190401,F-03,유출,21,3058.0
185880,185880,20190401,F-03,유입,22,3573.0
185910,185910,20190401,F-03,유출,22,2810.0
193980,193980,20190401,F-03,유입,23,2669.0
194010,194010,20190401,F-03,유출,23,1878.0
7681,7681,20190402,F-03,유입,0,1904.0
7711,7711,20190402,F-03,유출,0,1308.0
15781,15781,20190402,F-03,유입,1,1290.0
15811,15811,20190402,F-03,유출,1,950.0
23881,23881,20190402,F-03,유입,2,988.0
23911,23911,20190402,F-03,유출,2,759.0
31981,31981,20190402,F-03,유입,3,729.0
32011,32011,20190402,F-03,유출,3,681.0
40081,40081,20190402,F-03,유입,4,966.0
40111,40111,20190402,F-03,유출,4,1033.0
48181,48181,20190402,F-03,유입,5,2223.0
48211,48211,20190402,F-03,유출,5,2741.0
56281,56281,20190402,F-03,유입,6,3501.0
56311,56311,20190402,F-03,유출,6,4466.0
64381,64381,20190402,F-03,유입,7,4110.0
64411,64411,20190402,F-03,유출,7,4418.0
72481,72481,20190402,F-03,유입,8,3920.0
72511,72511,20190402,F-03,유출,8,3870.0
80581,80581,20190402,F-03,유입,9,3759.0
80611,80611,20190402,F-03,유출,9,3642.0
88681,88681,20190402,F-03,유입,10,3787.0
88711,88711,20190402,F-03,유출,10,3916.0
96781,96781,20190402,F-03,유입,11,3740.0
96811,96811,20190402,F-03,유출,11,3779.0
104881,104881,20190402,F-03,유입,12,3722.0
104911,104911,20190402,F-03,유출,12,3595.0
112981,112981,20190402,F-03,유입,13,3789.0
113011,113011,20190402,F-03,유출,13,3471.0
121081,121081,20190402,F-03,유입,14,3880.0
121111,121111,20190402,F-03,유출,14,3877.0
129181,129181,20190402,F-03,유입,15,3818.0
129211,129211,20190402,F-03,유출,15,3804.0
137281,137281,20190402,F-03,유입,16,3900.0
137311,137311,20190402,F-03,유출,16,3388.0
145381,145381,20190402,F-03,유입,17,4130.0
145411,145411,20190402,F-03,유출,17,3893.0
153481,153481,20190402,F-03,유입,18,3750.0
153511,153511,20190402,F-03,유출,18,3596.0
161581,161581,20190402,F-03,유입,19,3888.0
161611,161611,20190402,F-03,유출,19,3822.0
169681,169681,20190402,F-03,유입,20,3850.0
169711,169711,20190402,F-03,유출,20,3089.0
177781,177781,20190402,F-03,유입,21,3783.0
177811,177811,20190402,F-03,유출,21,3098.0
185881,185881,20190402,F-03,유입,22,3722.0
185911,185911,20190402,F-03,유출,22,3075.0
193981,193981,20190402,F-03,유입,23,2946.0
194011,194011,20190402,F-03,유출,23,1989.0
7682,7682,20190403,F-03,유입,0,2016.0
7712,7712,20190403,F-03,유출,0,1491.0
15782,15782,20190403,F-03,유입,1,1498.0
15812,15812,20190403,F-03,유출,1,905.0
23882,23882,20190403,F-03,유입,2,985.0
23912,23912,20190403,F-03,유출,2,787.0
31982,31982,20190403,F-03,유입,3,791.0
32012,32012,20190403,F-03,유출,3,648.0
40082,40082,20190403,F-03,유입,4,993.0
40112,40112,20190403,F-03,유출,4,1087.0
48182,48182,20190403,F-03,유입,5,2222.0
48212,48212,20190403,F-03,유출,5,2762.0
56282,56282,20190403,F-03,유입,6,3794.0
56312,56312,20190403,F-03,유출,6,4500.0
64382,64382,20190403,F-03,유입,7,4145.0
64412,64412,20190403,F-03,유출,7,4468.0
72482,72482,20190403,F-03,유입,8,4158.0
72512,72512,20190403,F-03,유출,8,3780.0
80582,80582,20190403,F-03,유입,9,3937.0
80612,80612,20190403,F-03,유출,9,3862.0
88682,88682,20190403,F-03,유입,10,3832.0
88712,88712,20190403,F-03,유출,10,3910.0
96782,96782,20190403,F-03,유입,11,3811.0
96812,96812,20190403,F-03,유출,11,3719.0
104882,104882,20190403,F-03,유입,12,3776.0
104912,104912,20190403,F-03,유출,12,3528.0
112982,112982,20190403,F-03,유입,13,3847.0
113012,113012,20190403,F-03,유출,13,3870.0
121082,121082,20190403,F-03,유입,14,3831.0
121112,121112,20190403,F-03,유출,14,3682.0
129182,129182,20190403,F-03,유입,15,3863.0
129212,129212,20190403,F-03,유출,15,3867.0
137282,137282,20190403,F-03,유입,16,3942.0
137312,137312,20190403,F-03,유출,16,3846.0
145382,145382,20190403,F-03,유입,17,4253.0
145412,145412,20190403,F-03,유출,17,4031.0
153482,153482,20190403,F-03,유입,18,3771.0
153512,153512,20190403,F-03,유출,18,3763.0
161582,161582,20190403,F-03,유입,19,3853.0
161612,161612,20190403,F-03,유출,19,3834.0
169682,169682,20190403,F-03,유입,20,3943.0
169712,169712,20190403,F-03,유출,20,3306.0
177782,177782,20190403,F-03,유입,21,3690.0
177812,177812,20190403,F-03,유출,21,3157.0
185882,185882,20190403,F-03,유입,22,3806.0
185912,185912,20190403,F-03,유출,22,3026.0
193982,193982,20190403,F-03,유입,23,3006.0
194012,194012,20190403,F-03,유출,23,2151.0
7683,7683,20190404,F-03,유입,0,2071.0
7713,7713,20190404,F-03,유출,0,1429.0
15783,15783,20190404,F-03,유입,1,1424.0
15813,15813,20190404,F-03,유출,1,1009.0
23883,23883,20190404,F-03,유입,2,982.0
23913,23913,20190404,F-03,유출,2,787.0
31983,31983,20190404,F-03,유입,3,851.0
32013,32013,20190404,F-03,유출,3,680.0
40083,40083,20190404,F-03,유입,4,1040.0
40113,40113,20190404,F-03,유출,4,1090.0
48183,48183,20190404,F-03,유입,5,2228.0
48213,48213,20190404,F-03,유출,5,2775.0
56283,56283,20190404,F-03,유입,6,3770.0
56313,56313,20190404,F-03,유출,6,4473.0
64383,64383,20190404,F-03,유입,7,4193.0
64413,64413,20190404,F-03,유출,7,4468.0
72483,72483,20190404,F-03,유입,8,4080.0
72513,72513,20190404,F-03,유출,8,3889.0
80583,80583,20190404,F-03,유입,9,3910.0
80613,80613,20190404,F-03,유출,9,3880.0
88683,88683,20190404,F-03,유입,10,3764.0
88713,88713,20190404,F-03,유출,10,3940.0
96783,96783,20190404,F-03,유입,11,3737.0
96813,96813,20190404,F-03,유출,11,3839.0
104883,104883,20190404,F-03,유입,12,3742.0
104913,104913,20190404,F-03,유출,12,3513.0
112983,112983,20190404,F-03,유입,13,3774.0
113013,113013,20190404,F-03,유출,13,3649.0
121083,121083,20190404,F-03,유입,14,3834.0
121113,121113,20190404,F-03,유출,14,3813.0
129183,129183,20190404,F-03,유입,15,3757.0
129213,129213,20190404,F-03,유출,15,3843.0
137283,137283,20190404,F-03,유입,16,3825.0
137313,137313,20190404,F-03,유출,16,3936.0
145383,145383,20190404,F-03,유입,17,3844.0
145413,145413,20190404,F-03,유출,17,3437.0
153483,153483,20190404,F-03,유입,18,3724.0
153513,153513,20190404,F-03,유출,18,3657.0
161583,161583,20190404,F-03,유입,19,3872.0
161613,161613,20190404,F-03,유출,19,3869.0
169683,169683,20190404,F-03,유입,20,3910.0
169713,169713,20190404,F-03,유출,20,3362.0
177783,177783,20190404,F-03,유입,21,3743.0
177813,177813,20190404,F-03,유출,21,3214.0
185883,185883,20190404,F-03,유입,22,3971.0
185913,185913,20190404,F-03,유출,22,3235.0
193983,193983,20190404,F-03,유입,23,3116.0
194013,194013,20190404,F-03,유출,23,2240.0
7684,7684,20190405,F-03,유입,0,2291.0
7714,7714,20190405,F-03,유출,0,1532.0
15784,15784,20190405,F-03,유입,1,1545.0
15814,15814,20190405,F-03,유출,1,1109.0
23884,23884,20190405,F-03,유입,2,1104.0
23914,23914,20190405,F-03,유출,2,817.0
31984,31984,20190405,F-03,유입,3,947.0
32014,32014,20190405,F-03,유출,3,711.0
40084,40084,20190405,F-03,유입,4,1091.0
40114,40114,20190405,F-03,유출,4,1153.0
48184,48184,20190405,F-03,유입,5,2236.0
48214,48214,20190405,F-03,유출,5,2713.0
56284,56284,20190405,F-03,유입,6,3626.0
56314,56314,20190405,F-03,유출,6,4116.0
64384,64384,20190405,F-03,유입,7,4051.0
64414,64414,20190405,F-03,유출,7,4239.0
72484,72484,20190405,F-03,유입,8,4055.0
72514,72514,20190405,F-03,유출,8,3752.0
80584,80584,20190405,F-03,유입,9,3931.0
80614,80614,20190405,F-03,유출,9,4071.0
88684,88684,20190405,F-03,유입,10,3739.0
88714,88714,20190405,F-03,유출,10,3971.0
96784,96784,20190405,F-03,유입,11,3799.0
96814,96814,20190405,F-03,유출,11,3825.0
104884,104884,20190405,F-03,유입,12,3760.0
104914,104914,20190405,F-03,유출,12,3651.0
112984,112984,20190405,F-03,유입,13,3716.0
113014,113014,20190405,F-03,유출,13,3758.0
121084,121084,20190405,F-03,유입,14,3512.0
121114,121114,20190405,F-03,유출,14,3823.0
129184,129184,20190405,F-03,유입,15,3804.0
129214,129214,20190405,F-03,유출,15,3896.0
137284,137284,20190405,F-03,유입,16,3818.0
137314,137314,20190405,F-03,유출,16,3686.0
145384,145384,20190405,F-03,유입,17,4205.0
145414,145414,20190405,F-03,유출,17,3941.0
153484,153484,20190405,F-03,유입,18,3713.0
153514,153514,20190405,F-03,유출,18,3892.0
161584,161584,20190405,F-03,유입,19,3873.0
161614,161614,20190405,F-03,유출,19,3772.0
169684,169684,20190405,F-03,유입,20,3866.0
169714,169714,20190405,F-03,유출,20,3497.0
177784,177784,20190405,F-03,유입,21,3952.0
177814,177814,20190405,F-03,유출,21,3451.0
185884,185884,20190405,F-03,유입,22,3880.0
185914,185914,20190405,F-03,유출,22,3298.0
193984,193984,20190405,F-03,유입,23,3649.0
194014,194014,20190405,F-03,유출,23,2778.0
7685,7685,20190406,F-03,유입,0,2663.0
7715,7715,20190406,F-03,유출,0,1985.0
15785,15785,20190406,F-03,유입,1,2038.0
15815,15815,20190406,F-03,유출,1,1433.0
23885,23885,20190406,F-03,유입,2,1525.0
23915,23915,20190406,F-03,유출,2,1165.0
31985,31985,20190406,F-03,유입,3,1301.0
32015,32015,20190406,F-03,유출,3,968.0
40085,40085,20190406,F-03,유입,4,1402.0
40115,40115,20190406,F-03,유출,4,1282.0
48185,48185,20190406,F-03,유입,5,2444.0
48215,48215,20190406,F-03,유출,5,2547.0
56285,56285,20190406,F-03,유입,6,3234.0
56315,56315,20190406,F-03,유출,6,3483.0
64385,64385,20190406,F-03,유입,7,3312.0
64415,64415,20190406,F-03,유출,7,3505.0
72485,72485,20190406,F-03,유입,8,3872.0
72515,72515,20190406,F-03,유출,8,3713.0
80585,80585,20190406,F-03,유입,9,3764.0
80615,80615,20190406,F-03,유출,9,3650.0
88685,88685,20190406,F-03,유입,10,3691.0
88715,88715,20190406,F-03,유출,10,3661.0
96785,96785,20190406,F-03,유입,11,3692.0
96815,96815,20190406,F-03,유출,11,3701.0
104885,104885,20190406,F-03,유입,12,3535.0
104915,104915,20190406,F-03,유출,12,3684.0
112985,112985,20190406,F-03,유입,13,3514.0
113015,113015,20190406,F-03,유출,13,3410.0
121085,121085,20190406,F-03,유입,14,3483.0
121115,121115,20190406,F-03,유출,14,3813.0
129185,129185,20190406,F-03,유입,15,3453.0
129215,129215,20190406,F-03,유출,15,3439.0
137285,137285,20190406,F-03,유입,16,3396.0
137315,137315,20190406,F-03,유출,16,3813.0
145385,145385,20190406,F-03,유입,17,3421.0
145415,145415,20190406,F-03,유출,17,3625.0
153485,153485,20190406,F-03,유입,18,3520.0
153515,153515,20190406,F-03,유출,18,3796.0
161585,161585,20190406,F-03,유입,19,3659.0
161615,161615,20190406,F-03,유출,19,3095.0
169685,169685,20190406,F-03,유입,20,3534.0
169715,169715,20190406,F-03,유출,20,3367.0
177785,177785,20190406,F-03,유입,21,3720.0
177815,177815,20190406,F-03,유출,21,3328.0
185885,185885,20190406,F-03,유입,22,3665.0
185915,185915,20190406,F-03,유출,22,3336.0
193985,193985,20190406,F-03,유입,23,3175.0
194015,194015,20190406,F-03,유출,23,2586.0
7686,7686,20190407,F-03,유입,0,2101.0
7716,7716,20190407,F-03,유출,0,1784.0
15786,15786,20190407,F-03,유입,1,1537.0
15816,15816,20190407,F-03,유출,1,1212.0
23886,23886,20190407,F-03,유입,2,1178.0
23916,23916,20190407,F-03,유출,2,865.0
31986,31986,20190407,F-03,유입,3,1009.0
32016,32016,20190407,F-03,유출,3,746.0
40086,40086,20190407,F-03,유입,4,993.0
40116,40116,20190407,F-03,유출,4,874.0
48186,48186,20190407,F-03,유입,5,1379.0
48216,48216,20190407,F-03,유출,5,1288.0
56286,56286,20190407,F-03,유입,6,1922.0
56316,56316,20190407,F-03,유출,6,1906.0
64386,64386,20190407,F-03,유입,7,2143.0
64416,64416,20190407,F-03,유출,7,2233.0
72486,72486,20190407,F-03,유입,8,2996.0
72516,72516,20190407,F-03,유출,8,2906.0
80586,80586,20190407,F-03,유입,9,3813.0
80616,80616,20190407,F-03,유출,9,3650.0
88686,88686,20190407,F-03,유입,10,3416.0
88716,88716,20190407,F-03,유출,10,3917.0
96786,96786,20190407,F-03,유입,11,3676.0
96816,96816,20190407,F-03,유출,11,3917.0
104886,104886,20190407,F-03,유입,12,3702.0
104916,104916,20190407,F-03,유출,12,3887.0
112986,112986,20190407,F-03,유입,13,3627.0
113016,113016,20190407,F-03,유출,13,3859.0
121086,121086,20190407,F-03,유입,14,3566.0
121116,121116,20190407,F-03,유출,14,3838.0
129186,129186,20190407,F-03,유입,15,3277.0
129216,129216,20190407,F-03,유출,15,3915.0
137286,137286,20190407,F-03,유입,16,3491.0
137316,137316,20190407,F-03,유출,16,3880.0
145386,145386,20190407,F-03,유입,17,3635.0
145416,145416,20190407,F-03,유출,17,3936.0
153486,153486,20190407,F-03,유입,18,3477.0
153516,153516,20190407,F-03,유출,18,3793.0
161586,161586,20190407,F-03,유입,19,3634.0
161616,161616,20190407,F-03,유출,19,3425.0
169686,169686,20190407,F-03,유입,20,3659.0
169716,169716,20190407,F-03,유출,20,3483.0
177786,177786,20190407,F-03,유입,21,3746.0
177816,177816,20190407,F-03,유출,21,3676.0
185886,185886,20190407,F-03,유입,22,3517.0
185916,185916,20190407,F-03,유출,22,3362.0
193986,193986,20190407,F-03,유입,23,2648.0
194016,194016,20190407,F-03,유출,23,2224.0
7687,7687,20190408,F-03,유입,0,1841.0
7717,7717,20190408,F-03,유출,0,1314.0
15787,15787,20190408,F-03,유입,1,1073.0
15817,15817,20190408,F-03,유출,1,771.0
23887,23887,20190408,F-03,유입,2,760.0
23917,23917,20190408,F-03,유출,2,606.0
31987,31987,20190408,F-03,유입,3,621.0
32017,32017,20190408,F-03,유출,3,592.0
40087,40087,20190408,F-03,유입,4,961.0
40117,40117,20190408,F-03,유출,4,1309.0
48187,48187,20190408,F-03,유입,5,2444.0
48217,48217,20190408,F-03,유출,5,3212.0
56287,56287,20190408,F-03,유입,6,4004.0
56317,56317,20190408,F-03,유출,6,4744.0
64387,64387,20190408,F-03,유입,7,4012.0
64417,64417,20190408,F-03,유출,7,3405.0
72487,72487,20190408,F-03,유입,8,4036.0
72517,72517,20190408,F-03,유출,8,3650.0
80587,80587,20190408,F-03,유입,9,3934.0
80617,80617,20190408,F-03,유출,9,3696.0
88687,88687,20190408,F-03,유입,10,3810.0
88717,88717,20190408,F-03,유출,10,3969.0
96787,96787,20190408,F-03,유입,11,3804.0
96817,96817,20190408,F-03,유출,11,3496.0
104887,104887,20190408,F-03,유입,12,3768.0
104917,104917,20190408,F-03,유출,12,3624.0
112987,112987,20190408,F-03,유입,13,3748.0
113017,113017,20190408,F-03,유출,13,3622.0
121087,121087,20190408,F-03,유입,14,3862.0
121117,121117,20190408,F-03,유출,14,3858.0
129187,129187,20190408,F-03,유입,15,3748.0
129217,129217,20190408,F-03,유출,15,3978.0
137287,137287,20190408,F-03,유입,16,3928.0
137317,137317,20190408,F-03,유출,16,3813.0
145387,145387,20190408,F-03,유입,17,4022.0
145417,145417,20190408,F-03,유출,17,3881.0
153487,153487,20190408,F-03,유입,18,3773.0
153517,153517,20190408,F-03,유출,18,4039.0
161587,161587,20190408,F-03,유입,19,4005.0
161617,161617,20190408,F-03,유출,19,3641.0
169687,169687,20190408,F-03,유입,20,3895.0
169717,169717,20190408,F-03,유출,20,3299.0
177787,177787,20190408,F-03,유입,21,3695.0
177817,177817,20190408,F-03,유출,21,3161.0
185887,185887,20190408,F-03,유입,22,3675.0
185917,185917,20190408,F-03,유출,22,2859.0
193987,193987,20190408,F-03,유입,23,2829.0
194017,194017,20190408,F-03,유출,23,2049.0
7688,7688,20190409,F-03,유입,0,2068.0
7718,7718,20190409,F-03,유출,0,1334.0
15788,15788,20190409,F-03,유입,1,1359.0
15818,15818,20190409,F-03,유출,1,927.0
23888,23888,20190409,F-03,유입,2,956.0
23918,23918,20190409,F-03,유출,2,748.0
31988,31988,20190409,F-03,유입,3,817.0
32018,32018,20190409,F-03,유출,3,656.0
40088,40088,20190409,F-03,유입,4,954.0
40118,40118,20190409,F-03,유출,4,1091.0
48188,48188,20190409,F-03,유입,5,2325.0
48218,48218,20190409,F-03,유출,5,2803.0
56288,56288,20190409,F-03,유입,6,3878.0
56318,56318,20190409,F-03,유출,6,4465.0
64388,64388,20190409,F-03,유입,7,4020.0
64418,64418,20190409,F-03,유출,7,4413.0
72488,72488,20190409,F-03,유입,8,3965.0
72518,72518,20190409,F-03,유출,8,3902.0
80588,80588,20190409,F-03,유입,9,3825.0
80618,80618,20190409,F-03,유출,9,3897.0
88688,88688,20190409,F-03,유입,10,3670.0
88718,88718,20190409,F-03,유출,10,3804.0
96788,96788,20190409,F-03,유입,11,3712.0
96818,96818,20190409,F-03,유출,11,3866.0
104888,104888,20190409,F-03,유입,12,3698.0
104918,104918,20190409,F-03,유출,12,3543.0
112988,112988,20190409,F-03,유입,13,3619.0
113018,113018,20190409,F-03,유출,13,3718.0
121088,121088,20190409,F-03,유입,14,3563.0
121118,121118,20190409,F-03,유출,14,3800.0
129188,129188,20190409,F-03,유입,15,3661.0
129218,129218,20190409,F-03,유출,15,4069.0
137288,137288,20190409,F-03,유입,16,3657.0
137318,137318,20190409,F-03,유출,16,3774.0
145388,145388,20190409,F-03,유입,17,3477.0
145418,145418,20190409,F-03,유출,17,3447.0
153488,153488,20190409,F-03,유입,18,3526.0
153518,153518,20190409,F-03,유출,18,3353.0
161588,161588,20190409,F-03,유입,19,3900.0
161618,161618,20190409,F-03,유출,19,3695.0
169688,169688,20190409,F-03,유입,20,3750.0
169718,169718,20190409,F-03,유출,20,3283.0
177788,177788,20190409,F-03,유입,21,3553.0
177818,177818,20190409,F-03,유출,21,3350.0
185888,185888,20190409,F-03,유입,22,3378.0
185918,185918,20190409,F-03,유출,22,2935.0
193988,193988,20190409,F-03,유입,23,2655.0
194018,194018,20190409,F-03,유출,23,2003.0
7689,7689,20190410,F-03,유입,0,1843.0
7719,7719,20190410,F-03,유출,0,1295.0
15789,15789,20190410,F-03,유입,1,1173.0
15819,15819,20190410,F-03,유출,1,935.0
23889,23889,20190410,F-03,유입,2,805.0
23919,23919,20190410,F-03,유출,2,696.0
31989,31989,20190410,F-03,유입,3,713.0
32019,32019,20190410,F-03,유출,3,644.0
40089,40089,20190410,F-03,유입,4,906.0
40119,40119,20190410,F-03,유출,4,1058.0
48189,48189,20190410,F-03,유입,5,2042.0
48219,48219,20190410,F-03,유출,5,2594.0
56289,56289,20190410,F-03,유입,6,3456.0
56319,56319,20190410,F-03,유출,6,4087.0
64389,64389,20190410,F-03,유입,7,3876.0
64419,64419,20190410,F-03,유출,7,4164.0
72489,72489,20190410,F-03,유입,8,3903.0
72519,72519,20190410,F-03,유출,8,3521.0
80589,80589,20190410,F-03,유입,9,3859.0
80619,80619,20190410,F-03,유출,9,3537.0
88689,88689,20190410,F-03,유입,10,3735.0
88719,88719,20190410,F-03,유출,10,1694.0
96789,96789,20190410,F-03,유입,11,3664.0
96819,96819,20190410,F-03,유출,11,3516.0
104889,104889,20190410,F-03,유입,12,3650.0
104919,104919,20190410,F-03,유출,12,3714.0
112989,112989,20190410,F-03,유입,13,3660.0
113019,113019,20190410,F-03,유출,13,3660.0
121089,121089,20190410,F-03,유입,14,3611.0
121119,121119,20190410,F-03,유출,14,3744.0
129189,129189,20190410,F-03,유입,15,3426.0
129219,129219,20190410,F-03,유출,15,3894.0
137289,137289,20190410,F-03,유입,16,3702.0
137319,137319,20190410,F-03,유출,16,4237.0
145389,145389,20190410,F-03,유입,17,3999.0
145419,145419,20190410,F-03,유출,17,3605.0
153489,153489,20190410,F-03,유입,18,3800.0
153519,153519,20190410,F-03,유출,18,3840.0
161589,161589,20190410,F-03,유입,19,3783.0
161619,161619,20190410,F-03,유출,19,3593.0
169689,169689,20190410,F-03,유입,20,3618.0
169719,169719,20190410,F-03,유출,20,3153.0
177789,177789,20190410,F-03,유입,21,3620.0
177819,177819,20190410,F-03,유출,21,3302.0
185889,185889,20190410,F-03,유입,22,3779.0
185919,185919,20190410,F-03,유출,22,3106.0
193989,193989,20190410,F-03,유입,23,3061.0
194019,194019,20190410,F-03,유출,23,2115.0
7690,7690,20190411,F-03,유입,0,2120.0
7720,7720,20190411,F-03,유출,0,1471.0
15790,15790,20190411,F-03,유입,1,1444.0
15820,15820,20190411,F-03,유출,1,1024.0
23890,23890,20190411,F-03,유입,2,1040.0
23920,23920,20190411,F-03,유출,2,811.0
31990,31990,20190411,F-03,유입,3,858.0
32020,32020,20190411,F-03,유출,3,717.0
40090,40090,20190411,F-03,유입,4,1053.0
40120,40120,20190411,F-03,유출,4,1120.0
48190,48190,20190411,F-03,유입,5,2281.0
48220,48220,20190411,F-03,유출,5,2815.0
56290,56290,20190411,F-03,유입,6,3795.0
56320,56320,20190411,F-03,유출,6,4488.0
64390,64390,20190411,F-03,유입,7,4099.0
64420,64420,20190411,F-03,유출,7,4406.0
72490,72490,20190411,F-03,유입,8,4048.0
72520,72520,20190411,F-03,유출,8,3640.0
80590,80590,20190411,F-03,유입,9,3908.0
80620,80620,20190411,F-03,유출,9,3848.0
88690,88690,20190411,F-03,유입,10,3756.0
88720,88720,20190411,F-03,유출,10,3802.0
96790,96790,20190411,F-03,유입,11,3727.0
96820,96820,20190411,F-03,유출,11,3695.0
104890,104890,20190411,F-03,유입,12,3741.0
104920,104920,20190411,F-03,유출,12,3514.0
112990,112990,20190411,F-03,유입,13,3661.0
113020,113020,20190411,F-03,유출,13,3718.0
121090,121090,20190411,F-03,유입,14,3726.0
121120,121120,20190411,F-03,유출,14,3741.0
129190,129190,20190411,F-03,유입,15,3722.0
129220,129220,20190411,F-03,유출,15,4001.0
137290,137290,20190411,F-03,유입,16,3761.0
137320,137320,20190411,F-03,유출,16,4032.0
145390,145390,20190411,F-03,유입,17,3727.0
145420,145420,20190411,F-03,유출,17,3641.0
153490,153490,20190411,F-03,유입,18,3707.0
153520,153520,20190411,F-03,유출,18,2893.0
161590,161590,20190411,F-03,유입,19,3813.0
161620,161620,20190411,F-03,유출,19,3757.0
169690,169690,20190411,F-03,유입,20,3896.0
169720,169720,20190411,F-03,유출,20,3578.0
177790,177790,20190411,F-03,유입,21,3968.0
177820,177820,20190411,F-03,유출,21,3312.0
185890,185890,20190411,F-03,유입,22,3802.0
185920,185920,20190411,F-03,유출,22,3137.0
193990,193990,20190411,F-03,유입,23,3205.0
194020,194020,20190411,F-03,유출,23,2364.0
7691,7691,20190412,F-03,유입,0,2229.0
7721,7721,20190412,F-03,유출,0,1628.0
15791,15791,20190412,F-03,유입,1,1569.0
15821,15821,20190412,F-03,유출,1,1105.0
23891,23891,20190412,F-03,유입,2,1134.0
23921,23921,20190412,F-03,유출,2,837.0
31991,31991,20190412,F-03,유입,3,964.0
32021,32021,20190412,F-03,유출,3,793.0
40091,40091,20190412,F-03,유입,4,1100.0
40121,40121,20190412,F-03,유출,4,1161.0
48191,48191,20190412,F-03,유입,5,2344.0
48221,48221,20190412,F-03,유출,5,2836.0
56291,56291,20190412,F-03,유입,6,3865.0
56321,56321,20190412,F-03,유출,6,4433.0
64391,64391,20190412,F-03,유입,7,4054.0
64421,64421,20190412,F-03,유출,7,3909.0
72491,72491,20190412,F-03,유입,8,3876.0
72521,72521,20190412,F-03,유출,8,3957.0
80591,80591,20190412,F-03,유입,9,3873.0
80621,80621,20190412,F-03,유출,9,3710.0
88691,88691,20190412,F-03,유입,10,3744.0
88721,88721,20190412,F-03,유출,10,3748.0
96791,96791,20190412,F-03,유입,11,3777.0
96821,96821,20190412,F-03,유출,11,3758.0
104891,104891,20190412,F-03,유입,12,3670.0
104921,104921,20190412,F-03,유출,12,3408.0
112991,112991,20190412,F-03,유입,13,3619.0
113021,113021,20190412,F-03,유출,13,3648.0
121091,121091,20190412,F-03,유입,14,3774.0
121121,121121,20190412,F-03,유출,14,3475.0
129191,129191,20190412,F-03,유입,15,3709.0
129221,129221,20190412,F-03,유출,15,3809.0
137291,137291,20190412,F-03,유입,16,3676.0
137321,137321,20190412,F-03,유출,16,3872.0
145391,145391,20190412,F-03,유입,17,3755.0
145421,145421,20190412,F-03,유출,17,3516.0
153491,153491,20190412,F-03,유입,18,3715.0
