,Unnamed: 0,일자,지점번호,방향,시간,교통량
45282,45282,20190413,C-20,유출,5,1061.0
53352,53352,20190413,C-20,유입,6,1093.0
53382,53382,20190413,C-20,유출,6,1755.0
61452,61452,20190413,C-20,유입,7,1310.0
61482,61482,20190413,C-20,유출,7,1989.0
69552,69552,20190413,C-20,유입,8,1663.0
69582,69582,20190413,C-20,유출,8,2309.0
77652,77652,20190413,C-20,유입,9,2076.0
77682,77682,20190413,C-20,유출,9,2491.0
85752,85752,20190413,C-20,유입,10,2057.0
85782,85782,20190413,C-20,유출,10,2676.0
93852,93852,20190413,C-20,유입,11,1932.0
93882,93882,20190413,C-20,유출,11,2844.0
101952,101952,20190413,C-20,유입,12,2106.0
101982,101982,20190413,C-20,유출,12,2684.0
110052,110052,20190413,C-20,유입,13,2151.0
110082,110082,20190413,C-20,유출,13,2841.0
118152,118152,20190413,C-20,유입,14,2153.0
118182,118182,20190413,C-20,유출,14,2536.0
126252,126252,20190413,C-20,유입,15,2026.0
126282,126282,20190413,C-20,유출,15,2687.0
134352,134352,20190413,C-20,유입,16,2256.0
134382,134382,20190413,C-20,유출,16,2810.0
142452,142452,20190413,C-20,유입,17,2143.0
142482,142482,20190413,C-20,유출,17,2673.0
150552,150552,20190413,C-20,유입,18,2062.0
150582,150582,20190413,C-20,유출,18,2590.0
158652,158652,20190413,C-20,유입,19,1867.0
158682,158682,20190413,C-20,유출,19,2313.0
166752,166752,20190413,C-20,유입,20,2039.0
166782,166782,20190413,C-20,유출,20,2078.0
174852,174852,20190413,C-20,유입,21,1977.0
174882,174882,20190413,C-20,유출,21,1937.0
182952,182952,20190413,C-20,유입,22,1698.0
182982,182982,20190413,C-20,유출,22,1780.0
191052,191052,20190413,C-20,유입,23,1178.0
191082,191082,20190413,C-20,유출,23,1336.0
4753,4753,20190414,C-20,유입,0,880.0
4783,4783,20190414,C-20,유출,0,1015.0
12853,12853,20190414,C-20,유입,1,712.0
12883,12883,20190414,C-20,유출,1,767.0
20953,20953,20190414,C-20,유입,2,522.0
20983,20983,20190414,C-20,유출,2,617.0
29053,29053,20190414,C-20,유입,3,479.0
29083,29083,20190414,C-20,유출,3,472.0
37153,37153,20190414,C-20,유입,4,413.0
37183,37183,20190414,C-20,유출,4,433.0
45253,45253,20190414,C-20,유입,5,515.0
45283,45283,20190414,C-20,유출,5,546.0
53353,53353,20190414,C-20,유입,6,667.0
53383,53383,20190414,C-20,유출,6,865.0
61453,61453,20190414,C-20,유입,7,776.0
61483,61483,20190414,C-20,유출,7,1006.0
69553,69553,20190414,C-20,유입,8,1083.0
69583,69583,20190414,C-20,유출,8,1371.0
77653,77653,20190414,C-20,유입,9,1184.0
77683,77683,20190414,C-20,유출,9,1647.0
85753,85753,20190414,C-20,유입,10,1564.0
85783,85783,20190414,C-20,유출,10,2033.0
93853,93853,20190414,C-20,유입,11,1653.0
93883,93883,20190414,C-20,유출,11,2012.0
101953,101953,20190414,C-20,유입,12,1709.0
101983,101983,20190414,C-20,유출,12,1991.0
110053,110053,20190414,C-20,유입,13,1905.0
110083,110083,20190414,C-20,유출,13,2278.0
118153,118153,20190414,C-20,유입,14,1837.0
118183,118183,20190414,C-20,유출,14,2449.0
126253,126253,20190414,C-20,유입,15,1992.0
126283,126283,20190414,C-20,유출,15,2323.0
134353,134353,20190414,C-20,유입,16,1968.0
134383,134383,20190414,C-20,유출,16,2309.0
142453,142453,20190414,C-20,유입,17,1816.0
142483,142483,20190414,C-20,유출,17,2274.0
150553,150553,20190414,C-20,유입,18,1708.0
150583,150583,20190414,C-20,유출,18,1946.0
158653,158653,20190414,C-20,유입,19,1753.0
158683,158683,20190414,C-20,유출,19,1794.0
166753,166753,20190414,C-20,유입,20,1735.0
166783,166783,20190414,C-20,유출,20,1740.0
174853,174853,20190414,C-20,유입,21,1488.0
174883,174883,20190414,C-20,유출,21,1561.0
182953,182953,20190414,C-20,유입,22,1231.0
182983,182983,20190414,C-20,유출,22,1331.0
191053,191053,20190414,C-20,유입,23,878.0
191083,191083,20190414,C-20,유출,23,914.0
4754,4754,20190415,C-20,유입,0,562.0
4784,4784,20190415,C-20,유출,0,668.0
12854,12854,20190415,C-20,유입,1,378.0
12884,12884,20190415,C-20,유출,1,439.0
20954,20954,20190415,C-20,유입,2,293.0
20984,20984,20190415,C-20,유출,2,327.0
29054,29054,20190415,C-20,유입,3,223.0
29084,29084,20190415,C-20,유출,3,308.0
37154,37154,20190415,C-20,유입,4,326.0
37184,37184,20190415,C-20,유출,4,462.0
45254,45254,20190415,C-20,유입,5,731.0
45284,45284,20190415,C-20,유출,5,1077.0
53354,53354,20190415,C-20,유입,6,1482.0
53384,53384,20190415,C-20,유출,6,2450.0
61454,61454,20190415,C-20,유입,7,2374.0
61484,61484,20190415,C-20,유출,7,2828.0
69554,69554,20190415,C-20,유입,8,2080.0
69584,69584,20190415,C-20,유출,8,2948.0
77654,77654,20190415,C-20,유입,9,2136.0
77684,77684,20190415,C-20,유출,9,2680.0
85754,85754,20190415,C-20,유입,10,1832.0
85784,85784,20190415,C-20,유출,10,2506.0
93854,93854,20190415,C-20,유입,11,1763.0
93884,93884,20190415,C-20,유출,11,2329.0
101954,101954,20190415,C-20,유입,12,1677.0
101984,101984,20190415,C-20,유출,12,2147.0
110054,110054,20190415,C-20,유입,13,1783.0
110084,110084,20190415,C-20,유출,13,2284.0
118154,118154,20190415,C-20,유입,14,1786.0
118184,118184,20190415,C-20,유출,14,2537.0
126254,126254,20190415,C-20,유입,15,2008.0
126284,126284,20190415,C-20,유출,15,2491.0
134354,134354,20190415,C-20,유입,16,1968.0
134384,134384,20190415,C-20,유출,16,2455.0
142454,142454,20190415,C-20,유입,17,2193.0
142484,142484,20190415,C-20,유출,17,2633.0
150554,150554,20190415,C-20,유입,18,2145.0
150584,150584,20190415,C-20,유출,18,2609.0
158654,158654,20190415,C-20,유입,19,1931.0
158684,158684,20190415,C-20,유출,19,2474.0
166754,166754,20190415,C-20,유입,20,1657.0
166784,166784,20190415,C-20,유출,20,1910.0
174854,174854,20190415,C-20,유입,21,1532.0
174884,174884,20190415,C-20,유출,21,1898.0
182954,182954,20190415,C-20,유입,22,1330.0
182984,182984,20190415,C-20,유출,22,1706.0
191054,191054,20190415,C-20,유입,23,1042.0
191084,191084,20190415,C-20,유출,23,1156.0
4755,4755,20190416,C-20,유입,0,785.0
4785,4785,20190416,C-20,유출,0,818.0
12855,12855,20190416,C-20,유입,1,569.0
12885,12885,20190416,C-20,유출,1,615.0
20955,20955,20190416,C-20,유입,2,450.0
20985,20985,20190416,C-20,유출,2,493.0
29055,29055,20190416,C-20,유입,3,384.0
29085,29085,20190416,C-20,유출,3,397.0
37155,37155,20190416,C-20,유입,4,447.0
37185,37185,20190416,C-20,유출,4,504.0
45255,45255,20190416,C-20,유입,5,802.0
45285,45285,20190416,C-20,유출,5,1060.0
53355,53355,20190416,C-20,유입,6,1426.0
53385,53385,20190416,C-20,유출,6,2190.0
61455,61455,20190416,C-20,유입,7,2189.0
61485,61485,20190416,C-20,유출,7,2783.0
69555,69555,20190416,C-20,유입,8,2128.0
69585,69585,20190416,C-20,유출,8,3096.0
77655,77655,20190416,C-20,유입,9,2165.0
77685,77685,20190416,C-20,유출,9,2921.0
85755,85755,20190416,C-20,유입,10,1839.0
85785,85785,20190416,C-20,유출,10,2827.0
93855,93855,20190416,C-20,유입,11,1763.0
93885,93885,20190416,C-20,유출,11,2740.0
101955,101955,20190416,C-20,유입,12,1635.0
101985,101985,20190416,C-20,유출,12,2501.0
110055,110055,20190416,C-20,유입,13,1869.0
110085,110085,20190416,C-20,유출,13,2284.0
118155,118155,20190416,C-20,유입,14,1901.0
118185,118185,20190416,C-20,유출,14,2342.0
126255,126255,20190416,C-20,유입,15,1921.0
126285,126285,20190416,C-20,유출,15,2482.0
134355,134355,20190416,C-20,유입,16,2016.0
134385,134385,20190416,C-20,유출,16,2633.0
142455,142455,20190416,C-20,유입,17,2143.0
142485,142485,20190416,C-20,유출,17,2568.0
150555,150555,20190416,C-20,유입,18,2295.0
150585,150585,20190416,C-20,유출,18,2685.0
158655,158655,20190416,C-20,유입,19,1959.0
158685,158685,20190416,C-20,유출,19,2479.0
166755,166755,20190416,C-20,유입,20,1688.0
166785,166785,20190416,C-20,유출,20,2012.0
174855,174855,20190416,C-20,유입,21,1541.0
174885,174885,20190416,C-20,유출,21,1966.0
182955,182955,20190416,C-20,유입,22,1394.0
182985,182985,20190416,C-20,유출,22,1841.0
191055,191055,20190416,C-20,유입,23,1074.0
191085,191085,20190416,C-20,유출,23,1201.0
4756,4756,20190417,C-20,유입,0,805.0
4786,4786,20190417,C-20,유출,0,838.0
12856,12856,20190417,C-20,유입,1,582.0
12886,12886,20190417,C-20,유출,1,637.0
20956,20956,20190417,C-20,유입,2,450.0
20986,20986,20190417,C-20,유출,2,502.0
29056,29056,20190417,C-20,유입,3,408.0
29086,29086,20190417,C-20,유출,3,391.0
37156,37156,20190417,C-20,유입,4,426.0
37186,37186,20190417,C-20,유출,4,498.0
45256,45256,20190417,C-20,유입,5,734.0
45286,45286,20190417,C-20,유출,5,1037.0
53356,53356,20190417,C-20,유입,6,1412.0
53386,53386,20190417,C-20,유출,6,2099.0
61456,61456,20190417,C-20,유입,7,2159.0
61486,61486,20190417,C-20,유출,7,2567.0
69556,69556,20190417,C-20,유입,8,2033.0
69586,69586,20190417,C-20,유출,8,2988.0
77656,77656,20190417,C-20,유입,9,2156.0
77686,77686,20190417,C-20,유출,9,2902.0
85756,85756,20190417,C-20,유입,10,2082.0
85786,85786,20190417,C-20,유출,10,2750.0
93856,93856,20190417,C-20,유입,11,1757.0
93886,93886,20190417,C-20,유출,11,2681.0
101956,101956,20190417,C-20,유입,12,1707.0
101986,101986,20190417,C-20,유출,12,2363.0
110056,110056,20190417,C-20,유입,13,1794.0
110086,110086,20190417,C-20,유출,13,2238.0
118156,118156,20190417,C-20,유입,14,1885.0
118186,118186,20190417,C-20,유출,14,2382.0
126256,126256,20190417,C-20,유입,15,2048.0
126286,126286,20190417,C-20,유출,15,2506.0
134356,134356,20190417,C-20,유입,16,2143.0
134386,134386,20190417,C-20,유출,16,2510.0
142456,142456,20190417,C-20,유입,17,2241.0
142486,142486,20190417,C-20,유출,17,2687.0
150556,150556,20190417,C-20,유입,18,2177.0
150586,150586,20190417,C-20,유출,18,2485.0
158656,158656,20190417,C-20,유입,19,2032.0
158686,158686,20190417,C-20,유출,19,2437.0
166756,166756,20190417,C-20,유입,20,1765.0
166786,166786,20190417,C-20,유출,20,2158.0
174856,174856,20190417,C-20,유입,21,1613.0
174886,174886,20190417,C-20,유출,21,1964.0
182956,182956,20190417,C-20,유입,22,1388.0
182986,182986,20190417,C-20,유출,22,1798.0
191056,191056,20190417,C-20,유입,23,1061.0
191086,191086,20190417,C-20,유출,23,1297.0
4757,4757,20190418,C-20,유입,0,765.0
4787,4787,20190418,C-20,유출,0,839.0
12857,12857,20190418,C-20,유입,1,579.0
12887,12887,20190418,C-20,유출,1,636.0
20957,20957,20190418,C-20,유입,2,434.0
20987,20987,20190418,C-20,유출,2,494.0
29057,29057,20190418,C-20,유입,3,370.0
29087,29087,20190418,C-20,유출,3,391.0
37157,37157,20190418,C-20,유입,4,463.0
37187,37187,20190418,C-20,유출,4,481.0
45257,45257,20190418,C-20,유입,5,765.0
45287,45287,20190418,C-20,유출,5,1029.0
53357,53357,20190418,C-20,유입,6,1378.0
53387,53387,20190418,C-20,유출,6,2163.0
61457,61457,20190418,C-20,유입,7,2159.0
61487,61487,20190418,C-20,유출,7,2728.0
69557,69557,20190418,C-20,유입,8,2160.0
69587,69587,20190418,C-20,유출,8,3026.0
77657,77657,20190418,C-20,유입,9,2088.0
77687,77687,20190418,C-20,유출,9,2935.0
85757,85757,20190418,C-20,유입,10,1934.0
85787,85787,20190418,C-20,유출,10,2733.0
93857,93857,20190418,C-20,유입,11,2033.0
93887,93887,20190418,C-20,유출,11,2785.0
101957,101957,20190418,C-20,유입,12,1897.0
101987,101987,20190418,C-20,유출,12,2686.0
110057,110057,20190418,C-20,유입,13,1888.0
110087,110087,20190418,C-20,유출,13,2379.0
118157,118157,20190418,C-20,유입,14,2028.0
118187,118187,20190418,C-20,유출,14,2520.0
126257,126257,20190418,C-20,유입,15,2011.0
126287,126287,20190418,C-20,유출,15,2495.0
134357,134357,20190418,C-20,유입,16,1996.0
134387,134387,20190418,C-20,유출,16,2539.0
142457,142457,20190418,C-20,유입,17,2148.0
142487,142487,20190418,C-20,유출,17,2691.0
150557,150557,20190418,C-20,유입,18,2175.0
150587,150587,20190418,C-20,유출,18,2626.0
158657,158657,20190418,C-20,유입,19,1970.0
158687,158687,20190418,C-20,유출,19,2439.0
166757,166757,20190418,C-20,유입,20,1593.0
166787,166787,20190418,C-20,유출,20,1953.0
174857,174857,20190418,C-20,유입,21,1523.0
174887,174887,20190418,C-20,유출,21,1800.0
182957,182957,20190418,C-20,유입,22,1370.0
182987,182987,20190418,C-20,유출,22,1836.0
191057,191057,20190418,C-20,유입,23,1083.0
191087,191087,20190418,C-20,유출,23,1211.0
4758,4758,20190419,C-20,유입,0,811.0
4788,4788,20190419,C-20,유출,0,962.0
12858,12858,20190419,C-20,유입,1,625.0
12888,12888,20190419,C-20,유출,1,666.0
20958,20958,20190419,C-20,유입,2,456.0
20988,20988,20190419,C-20,유출,2,519.0
29058,29058,20190419,C-20,유입,3,420.0
29088,29088,20190419,C-20,유출,3,396.0
37158,37158,20190419,C-20,유입,4,459.0
37188,37188,20190419,C-20,유출,4,559.0
45258,45258,20190419,C-20,유입,5,757.0
45288,45288,20190419,C-20,유출,5,1020.0
53358,53358,20190419,C-20,유입,6,1343.0
53388,53388,20190419,C-20,유출,6,2136.0
61458,61458,20190419,C-20,유입,7,2073.0
61488,61488,20190419,C-20,유출,7,2831.0
69558,69558,20190419,C-20,유입,8,2066.0
69588,69588,20190419,C-20,유출,8,3051.0
77658,77658,20190419,C-20,유입,9,2122.0
77688,77688,20190419,C-20,유출,9,2907.0
85758,85758,20190419,C-20,유입,10,1947.0
85788,85788,20190419,C-20,유출,10,2849.0
93858,93858,20190419,C-20,유입,11,1793.0
93888,93888,20190419,C-20,유출,11,2866.0
101958,101958,20190419,C-20,유입,12,1805.0
101988,101988,20190419,C-20,유출,12,2454.0
110058,110058,20190419,C-20,유입,13,1842.0
110088,110088,20190419,C-20,유출,13,2414.0
118158,118158,20190419,C-20,유입,14,1905.0
118188,118188,20190419,C-20,유출,14,2517.0
126258,126258,20190419,C-20,유입,15,2102.0
126288,126288,20190419,C-20,유출,15,2640.0
134358,134358,20190419,C-20,유입,16,2129.0
134388,134388,20190419,C-20,유출,16,2652.0
142458,142458,20190419,C-20,유입,17,2252.0
142488,142488,20190419,C-20,유출,17,2745.0
150558,150558,20190419,C-20,유입,18,2437.0
150588,150588,20190419,C-20,유출,18,2646.0
158658,158658,20190419,C-20,유입,19,2190.0
158688,158688,20190419,C-20,유출,19,2655.0
166758,166758,20190419,C-20,유입,20,1949.0
166788,166788,20190419,C-20,유출,20,2464.0
174858,174858,20190419,C-20,유입,21,1762.0
174888,174888,20190419,C-20,유출,21,2085.0
182958,182958,20190419,C-20,유입,22,1595.0
182988,182988,20190419,C-20,유출,22,1881.0
191058,191058,20190419,C-20,유입,23,1338.0
191088,191088,20190419,C-20,유출,23,1646.0
4759,4759,20190420,C-20,유입,0,977.0
4789,4789,20190420,C-20,유출,0,1195.0
12859,12859,20190420,C-20,유입,1,847.0
12889,12889,20190420,C-20,유출,1,923.0
20959,20959,20190420,C-20,유입,2,661.0
20989,20989,20190420,C-20,유출,2,703.0
29059,29059,20190420,C-20,유입,3,561.0
29089,29089,20190420,C-20,유출,3,561.0
37159,37159,20190420,C-20,유입,4,542.0
37189,37189,20190420,C-20,유출,4,623.0
45259,45259,20190420,C-20,유입,5,758.0
45289,45289,20190420,C-20,유출,5,1147.0
53359,53359,20190420,C-20,유입,6,1163.0
53389,53389,20190420,C-20,유출,6,1860.0
61459,61459,20190420,C-20,유입,7,1214.0
61489,61489,20190420,C-20,유출,7,1913.0
69559,69559,20190420,C-20,유입,8,1636.0
69589,69589,20190420,C-20,유출,8,2320.0
77659,77659,20190420,C-20,유입,9,1820.0
77689,77689,20190420,C-20,유출,9,2791.0
85759,85759,20190420,C-20,유입,10,2036.0
85789,85789,20190420,C-20,유출,10,2928.0
93859,93859,20190420,C-20,유입,11,2029.0
93889,93889,20190420,C-20,유출,11,2913.0
101959,101959,20190420,C-20,유입,12,1934.0
101989,101989,20190420,C-20,유출,12,2696.0
110059,110059,20190420,C-20,유입,13,2004.0
110089,110089,20190420,C-20,유출,13,2667.0
118159,118159,20190420,C-20,유입,14,2087.0
118189,118189,20190420,C-20,유출,14,2779.0
126259,126259,20190420,C-20,유입,15,2095.0
126289,126289,20190420,C-20,유출,15,2754.0
134359,134359,20190420,C-20,유입,16,2201.0
134389,134389,20190420,C-20,유출,16,2666.0
142459,142459,20190420,C-20,유입,17,1932.0
142489,142489,20190420,C-20,유출,17,2563.0
150559,150559,20190420,C-20,유입,18,1841.0
150589,150589,20190420,C-20,유출,18,2442.0
158659,158659,20190420,C-20,유입,19,1948.0
158689,158689,20190420,C-20,유출,19,2261.0
166759,166759,20190420,C-20,유입,20,1881.0
166789,166789,20190420,C-20,유출,20,1923.0
174859,174859,20190420,C-20,유입,21,1712.0
174889,174889,20190420,C-20,유출,21,1808.0
182959,182959,20190420,C-20,유입,22,1484.0
182989,182989,20190420,C-20,유출,22,1618.0
191059,191059,20190420,C-20,유입,23,1033.0
191089,191089,20190420,C-20,유출,23,1248.0
4760,4760,20190421,C-20,유입,0,814.0
4790,4790,20190421,C-20,유출,0,988.0
12860,12860,20190421,C-20,유입,1,676.0
12890,12890,20190421,C-20,유출,1,680.0
20960,20960,20190421,C-20,유입,2,479.0
20990,20990,20190421,C-20,유출,2,580.0
29060,29060,20190421,C-20,유입,3,380.0
29090,29090,20190421,C-20,유출,3,430.0
37160,37160,20190421,C-20,유입,4,406.0
37190,37190,20190421,C-20,유출,4,492.0
45260,45260,20190421,C-20,유입,5,497.0
45290,45290,20190421,C-20,유출,5,664.0
53360,53360,20190421,C-20,유입,6,728.0
53390,53390,20190421,C-20,유출,6,1022.0
61460,61460,20190421,C-20,유입,7,785.0
61490,61490,20190421,C-20,유출,7,1150.0
69560,69560,20190421,C-20,유입,8,1025.0
69590,69590,20190421,C-20,유출,8,1357.0
77660,77660,20190421,C-20,유입,9,1396.0
77690,77690,20190421,C-20,유출,9,1845.0
85760,85760,20190421,C-20,유입,10,1676.0
85790,85790,20190421,C-20,유출,10,2338.0
93860,93860,20190421,C-20,유입,11,1718.0
93890,93890,20190421,C-20,유출,11,2190.0
101960,101960,20190421,C-20,유입,12,1776.0
101990,101990,20190421,C-20,유출,12,2159.0
110060,110060,20190421,C-20,유입,13,1975.0
110090,110090,20190421,C-20,유출,13,2345.0
118160,118160,20190421,C-20,유입,14,1939.0
118190,118190,20190421,C-20,유출,14,2415.0
126260,126260,20190421,C-20,유입,15,1965.0
126290,126290,20190421,C-20,유출,15,2342.0
134360,134360,20190421,C-20,유입,16,1904.0
134390,134390,20190421,C-20,유출,16,2347.0
142460,142460,20190421,C-20,유입,17,1915.0
142490,142490,20190421,C-20,유출,17,2202.0
150560,150560,20190421,C-20,유입,18,1871.0
150590,150590,20190421,C-20,유출,18,2017.0
158660,158660,20190421,C-20,유입,19,1829.0
158690,158690,20190421,C-20,유출,19,1795.0
166760,166760,20190421,C-20,유입,20,1914.0
166790,166790,20190421,C-20,유출,20,1764.0
174860,174860,20190421,C-20,유입,21,1793.0
174890,174890,20190421,C-20,유출,21,1663.0
182960,182960,20190421,C-20,유입,22,1354.0
182990,182990,20190421,C-20,유출,22,1326.0
191060,191060,20190421,C-20,유입,23,872.0
191090,191090,20190421,C-20,유출,23,956.0
4761,4761,20190422,C-20,유입,0,619.0
4791,4791,20190422,C-20,유출,0,688.0
12861,12861,20190422,C-20,유입,1,403.0
12891,12891,20190422,C-20,유출,1,471.0
20961,20961,20190422,C-20,유입,2,335.0
20991,20991,20190422,C-20,유출,2,383.0
29061,29061,20190422,C-20,유입,3,266.0
29091,29091,20190422,C-20,유출,3,316.0
37161,37161,20190422,C-20,유입,4,309.0
37191,37191,20190422,C-20,유출,4,438.0
45261,45261,20190422,C-20,유입,5,700.0
45291,45291,20190422,C-20,유출,5,1050.0
53361,53361,20190422,C-20,유입,6,1455.0
53391,53391,20190422,C-20,유출,6,2483.0
61461,61461,20190422,C-20,유입,7,2284.0
61491,61491,20190422,C-20,유출,7,2940.0
69561,69561,20190422,C-20,유입,8,2077.0
69591,69591,20190422,C-20,유출,8,3014.0
77661,77661,20190422,C-20,유입,9,2141.0
77691,77691,20190422,C-20,유출,9,2856.0
85761,85761,20190422,C-20,유입,10,1845.0
85791,85791,20190422,C-20,유출,10,2782.0
93861,93861,20190422,C-20,유입,11,1697.0
93891,93891,20190422,C-20,유출,11,2538.0
101961,101961,20190422,C-20,유입,12,1751.0
101991,101991,20190422,C-20,유출,12,2429.0
110061,110061,20190422,C-20,유입,13,1714.0
110091,110091,20190422,C-20,유출,13,2194.0
118161,118161,20190422,C-20,유입,14,1851.0
118191,118191,20190422,C-20,유출,14,2392.0
126261,126261,20190422,C-20,유입,15,2034.0
126291,126291,20190422,C-20,유출,15,2629.0
134361,134361,20190422,C-20,유입,16,2055.0
134391,134391,20190422,C-20,유출,16,2488.0
142461,142461,20190422,C-20,유입,17,2126.0
142491,142491,20190422,C-20,유출,17,2692.0
150561,150561,20190422,C-20,유입,18,2102.0
150591,150591,20190422,C-20,유출,18,2598.0
158661,158661,20190422,C-20,유입,19,1921.0
158691,158691,20190422,C-20,유출,19,2509.0
166761,166761,20190422,C-20,유입,20,1627.0
166791,166791,20190422,C-20,유출,20,1990.0
174861,174861,20190422,C-20,유입,21,1609.0
174891,174891,20190422,C-20,유출,21,1869.0
182961,182961,20190422,C-20,유입,22,1363.0
182991,182991,20190422,C-20,유출,22,1612.0
191061,191061,20190422,C-20,유입,23,1015.0
191091,191091,20190422,C-20,유출,23,1148.0
4762,4762,20190423,C-20,유입,0,745.0
4792,4792,20190423,C-20,유출,0,784.0
12862,12862,20190423,C-20,유입,1,605.0
12892,12892,20190423,C-20,유출,1,658.0
20962,20962,20190423,C-20,유입,2,439.0
20992,20992,20190423,C-20,유출,2,436.0
29062,29062,20190423,C-20,유입,3,385.0
29092,29092,20190423,C-20,유출,3,372.0
37162,37162,20190423,C-20,유입,4,446.0
37192,37192,20190423,C-20,유출,4,466.0
45262,45262,20190423,C-20,유입,5,665.0
45292,45292,20190423,C-20,유출,5,1048.0
53362,53362,20190423,C-20,유입,6,1345.0
53392,53392,20190423,C-20,유출,6,2079.0
61462,61462,20190423,C-20,유입,7,2177.0
61492,61492,20190423,C-20,유출,7,2412.0
69562,69562,20190423,C-20,유입,8,2134.0
69592,69592,20190423,C-20,유출,8,2042.0
77662,77662,20190423,C-20,유입,9,2031.0
77692,77692,20190423,C-20,유출,9,2792.0
85762,85762,20190423,C-20,유입,10,1823.0
85792,85792,20190423,C-20,유출,10,2937.0
93862,93862,20190423,C-20,유입,11,1678.0
93892,93892,20190423,C-20,유출,11,2844.0
101962,101962,20190423,C-20,유입,12,1650.0
101992,101992,20190423,C-20,유출,12,2471.0
110062,110062,20190423,C-20,유입,13,1786.0
110092,110092,20190423,C-20,유출,13,2355.0
118162,118162,20190423,C-20,유입,14,1832.0
118192,118192,20190423,C-20,유출,14,2448.0
126262,126262,20190423,C-20,유입,15,1985.0
126292,126292,20190423,C-20,유출,15,2526.0
134362,134362,20190423,C-20,유입,16,2081.0
134392,134392,20190423,C-20,유출,16,2615.0
142462,142462,20190423,C-20,유입,17,2197.0
142492,142492,20190423,C-20,유출,17,2753.0
150562,150562,20190423,C-20,유입,18,2143.0
150592,150592,20190423,C-20,유출,18,2481.0
158662,158662,20190423,C-20,유입,19,2040.0
158692,158692,20190423,C-20,유출,19,2415.0
166762,166762,20190423,C-20,유입,20,1731.0
166792,166792,20190423,C-20,유출,20,1993.0
174862,174862,20190423,C-20,유입,21,1482.0
174892,174892,20190423,C-20,유출,21,1903.0
182962,182962,20190423,C-20,유입,22,1458.0
182992,182992,20190423,C-20,유출,22,1783.0
191062,191062,20190423,C-20,유입,23,1095.0
191092,191092,20190423,C-20,유출,23,1148.0
4763,4763,20190424,C-20,유입,0,822.0
4793,4793,20190424,C-20,유출,0,811.0
12863,12863,20190424,C-20,유입,1,547.0
12893,12893,20190424,C-20,유출,1,623.0
20963,20963,20190424,C-20,유입,2,385.0
20993,20993,20190424,C-20,유출,2,448.0
29063,29063,20190424,C-20,유입,3,319.0
29093,29093,20190424,C-20,유출,3,359.0
37163,37163,20190424,C-20,유입,4,317.0
37193,37193,20190424,C-20,유출,4,425.0
45263,45263,20190424,C-20,유입,5,631.0
45293,45293,20190424,C-20,유출,5,861.0
53363,53363,20190424,C-20,유입,6,1278.0
53393,53393,20190424,C-20,유출,6,1931.0
61463,61463,20190424,C-20,유입,7,2101.0
61493,61493,20190424,C-20,유출,7,2636.0
69563,69563,20190424,C-20,유입,8,2039.0
69593,69593,20190424,C-20,유출,8,3018.0
77663,77663,20190424,C-20,유입,9,1948.0
77693,77693,20190424,C-20,유출,9,2860.0
85763,85763,20190424,C-20,유입,10,1866.0
85793,85793,20190424,C-20,유출,10,2838.0
93863,93863,20190424,C-20,유입,11,1721.0
93893,93893,20190424,C-20,유출,11,2787.0
101963,101963,20190424,C-20,유입,12,1714.0
101993,101993,20190424,C-20,유출,12,2482.0
110063,110063,20190424,C-20,유입,13,1823.0
110093,110093,20190424,C-20,유출,13,2274.0
118163,118163,20190424,C-20,유입,14,1888.0
118193,118193,20190424,C-20,유출,14,2411.0
126263,126263,20190424,C-20,유입,15,1975.0
126293,126293,20190424,C-20,유출,15,2457.0
134363,134363,20190424,C-20,유입,16,2063.0
134393,134393,20190424,C-20,유출,16,2635.0
142463,142463,20190424,C-20,유입,17,2103.0
142493,142493,20190424,C-20,유출,17,2633.0
150563,150563,20190424,C-20,유입,18,2306.0
150593,150593,20190424,C-20,유출,18,2740.0
158663,158663,20190424,C-20,유입,19,2050.0
158693,158693,20190424,C-20,유출,19,2490.0
166763,166763,20190424,C-20,유입,20,1763.0
166793,166793,20190424,C-20,유출,20,2021.0
174863,174863,20190424,C-20,유입,21,1611.0
174893,174893,20190424,C-20,유출,21,1944.0
182963,182963,20190424,C-20,유입,22,1456.0
182993,182993,20190424,C-20,유출,22,1700.0
191063,191063,20190424,C-20,유입,23,1085.0
191093,191093,20190424,C-20,유출,23,1260.0
4764,4764,20190425,C-20,유입,0,844.0
4794,4794,20190425,C-20,유출,0,912.0
12864,12864,20190425,C-20,유입,1,715.0
12894,12894,20190425,C-20,유출,1,697.0
20964,20964,20190425,C-20,유입,2,483.0
20994,20994,20190425,C-20,유출,2,539.0
29064,29064,20190425,C-20,유입,3,411.0
29094,29094,20190425,C-20,유출,3,424.0
37164,37164,20190425,C-20,유입,4,521.0
37194,37194,20190425,C-20,유출,4,595.0
45264,45264,20190425,C-20,유입,5,833.0
45294,45294,20190425,C-20,유출,5,1080.0
53364,53364,20190425,C-20,유입,6,1350.0
53394,53394,20190425,C-20,유출,6,2069.0
61464,61464,20190425,C-20,유입,7,2157.0
61494,61494,20190425,C-20,유출,7,2634.0
69564,69564,20190425,C-20,유입,8,2147.0
69594,69594,20190425,C-20,유출,8,3011.0
77664,77664,20190425,C-20,유입,9,2186.0
77694,77694,20190425,C-20,유출,9,2782.0
85764,85764,20190425,C-20,유입,10,1869.0
85794,85794,20190425,C-20,유출,10,2950.0
93864,93864,20190425,C-20,유입,11,1751.0
