,Unnamed: 0,일자,지점번호,방향,시간,교통량
59532,59532,20190413,B-24,유입,7,857.0
59562,59562,20190413,B-24,유출,7,984.0
67632,67632,20190413,B-24,유입,8,1251.0
67662,67662,20190413,B-24,유출,8,1273.0
75732,75732,20190413,B-24,유입,9,1301.0
75762,75762,20190413,B-24,유출,9,1405.0
83832,83832,20190413,B-24,유입,10,1478.0
83862,83862,20190413,B-24,유출,10,1552.0
91932,91932,20190413,B-24,유입,11,1369.0
91962,91962,20190413,B-24,유출,11,1579.0
100032,100032,20190413,B-24,유입,12,1338.0
100062,100062,20190413,B-24,유출,12,1667.0
108132,108132,20190413,B-24,유입,13,1409.0
108162,108162,20190413,B-24,유출,13,1598.0
116232,116232,20190413,B-24,유입,14,1385.0
116262,116262,20190413,B-24,유출,14,1591.0
124332,124332,20190413,B-24,유입,15,1398.0
124362,124362,20190413,B-24,유출,15,1608.0
132432,132432,20190413,B-24,유입,16,1443.0
132462,132462,20190413,B-24,유출,16,1699.0
140532,140532,20190413,B-24,유입,17,1357.0
140562,140562,20190413,B-24,유출,17,1794.0
148632,148632,20190413,B-24,유입,18,1285.0
148662,148662,20190413,B-24,유출,18,1595.0
156732,156732,20190413,B-24,유입,19,1102.0
156762,156762,20190413,B-24,유출,19,1264.0
164832,164832,20190413,B-24,유입,20,996.0
164862,164862,20190413,B-24,유출,20,1088.0
172932,172932,20190413,B-24,유입,21,978.0
172962,172962,20190413,B-24,유출,21,1062.0
181032,181032,20190413,B-24,유입,22,813.0
181062,181062,20190413,B-24,유출,22,886.0
189132,189132,20190413,B-24,유입,23,579.0
189162,189162,20190413,B-24,유출,23,695.0
2833,2833,20190414,B-24,유입,0,456.0
2863,2863,20190414,B-24,유출,0,607.0
10933,10933,20190414,B-24,유입,1,317.0
10963,10963,20190414,B-24,유출,1,433.0
19033,19033,20190414,B-24,유입,2,261.0
19063,19063,20190414,B-24,유출,2,340.0
27133,27133,20190414,B-24,유입,3,199.0
27163,27163,20190414,B-24,유출,3,265.0
35233,35233,20190414,B-24,유입,4,213.0
35263,35263,20190414,B-24,유출,4,289.0
43333,43333,20190414,B-24,유입,5,228.0
43363,43363,20190414,B-24,유출,5,318.0
51433,51433,20190414,B-24,유입,6,330.0
51463,51463,20190414,B-24,유출,6,467.0
59533,59533,20190414,B-24,유입,7,424.0
59563,59563,20190414,B-24,유출,7,534.0
67633,67633,20190414,B-24,유입,8,648.0
67663,67663,20190414,B-24,유출,8,748.0
75733,75733,20190414,B-24,유입,9,927.0
75763,75763,20190414,B-24,유출,9,930.0
83833,83833,20190414,B-24,유입,10,1039.0
83863,83863,20190414,B-24,유출,10,1167.0
91933,91933,20190414,B-24,유입,11,1015.0
91963,91963,20190414,B-24,유출,11,1154.0
100033,100033,20190414,B-24,유입,12,992.0
100063,100063,20190414,B-24,유출,12,1218.0
108133,108133,20190414,B-24,유입,13,1093.0
108163,108163,20190414,B-24,유출,13,1331.0
116233,116233,20190414,B-24,유입,14,1089.0
116263,116263,20190414,B-24,유출,14,1389.0
124333,124333,20190414,B-24,유입,15,1115.0
124363,124363,20190414,B-24,유출,15,1382.0
132433,132433,20190414,B-24,유입,16,1128.0
132463,132463,20190414,B-24,유출,16,1342.0
140533,140533,20190414,B-24,유입,17,1076.0
140563,140563,20190414,B-24,유출,17,1323.0
148633,148633,20190414,B-24,유입,18,1016.0
148663,148663,20190414,B-24,유출,18,1188.0
156733,156733,20190414,B-24,유입,19,907.0
156763,156763,20190414,B-24,유출,19,1010.0
164833,164833,20190414,B-24,유입,20,779.0
164863,164863,20190414,B-24,유출,20,984.0
172933,172933,20190414,B-24,유입,21,711.0
172963,172963,20190414,B-24,유출,21,869.0
181033,181033,20190414,B-24,유입,22,587.0
181063,181063,20190414,B-24,유출,22,649.0
189133,189133,20190414,B-24,유입,23,359.0
189163,189163,20190414,B-24,유출,23,490.0
2834,2834,20190415,B-24,유입,0,278.0
2864,2864,20190415,B-24,유출,0,351.0
10934,10934,20190415,B-24,유입,1,193.0
10964,10964,20190415,B-24,유출,1,246.0
19034,19034,20190415,B-24,유입,2,149.0
19064,19064,20190415,B-24,유출,2,204.0
27134,27134,20190415,B-24,유입,3,107.0
27164,27164,20190415,B-24,유출,3,169.0
35234,35234,20190415,B-24,유입,4,273.0
35264,35264,20190415,B-24,유출,4,323.0
43334,43334,20190415,B-24,유입,5,537.0
43364,43364,20190415,B-24,유출,5,910.0
51434,51434,20190415,B-24,유입,6,1355.0
51464,51464,20190415,B-24,유출,6,1208.0
59534,59534,20190415,B-24,유입,7,2401.0
59564,59564,20190415,B-24,유출,7,1416.0
67634,67634,20190415,B-24,유입,8,2380.0
67664,67664,20190415,B-24,유출,8,1543.0
75734,75734,20190415,B-24,유입,9,2213.0
75764,75764,20190415,B-24,유출,9,1631.0
83834,83834,20190415,B-24,유입,10,1854.0
83864,83864,20190415,B-24,유출,10,1775.0
91934,91934,20190415,B-24,유입,11,1548.0
91964,91964,20190415,B-24,유출,11,1790.0
100034,100034,20190415,B-24,유입,12,1375.0
100064,100064,20190415,B-24,유출,12,1705.0
108134,108134,20190415,B-24,유입,13,1512.0
108164,108164,20190415,B-24,유출,13,1830.0
116234,116234,20190415,B-24,유입,14,1679.0
116264,116264,20190415,B-24,유출,14,1863.0
124334,124334,20190415,B-24,유입,15,1586.0
124364,124364,20190415,B-24,유출,15,1899.0
132434,132434,20190415,B-24,유입,16,1576.0
132464,132464,20190415,B-24,유출,16,2034.0
140534,140534,20190415,B-24,유입,17,1626.0
140564,140564,20190415,B-24,유출,17,2086.0
148634,148634,20190415,B-24,유입,18,1426.0
148664,148664,20190415,B-24,유출,18,2156.0
156734,156734,20190415,B-24,유입,19,1266.0
156764,156764,20190415,B-24,유출,19,2048.0
164834,164834,20190415,B-24,유입,20,995.0
164864,164864,20190415,B-24,유출,20,1690.0
172934,172934,20190415,B-24,유입,21,889.0
172964,172964,20190415,B-24,유출,21,1305.0
181034,181034,20190415,B-24,유입,22,696.0
181064,181064,20190415,B-24,유출,22,1084.0
189134,189134,20190415,B-24,유입,23,607.0
189164,189164,20190415,B-24,유출,23,777.0
2835,2835,20190416,B-24,유입,0,378.0
2865,2865,20190416,B-24,유출,0,518.0
10935,10935,20190416,B-24,유입,1,292.0
10965,10965,20190416,B-24,유출,1,373.0
19035,19035,20190416,B-24,유입,2,220.0
19065,19065,20190416,B-24,유출,2,293.0
27135,27135,20190416,B-24,유입,3,166.0
27165,27165,20190416,B-24,유출,3,254.0
35235,35235,20190416,B-24,유입,4,281.0
35265,35265,20190416,B-24,유출,4,352.0
43335,43335,20190416,B-24,유입,5,487.0
43365,43365,20190416,B-24,유출,5,858.0
51435,51435,20190416,B-24,유입,6,1204.0
51465,51465,20190416,B-24,유출,6,1177.0
59535,59535,20190416,B-24,유입,7,2315.0
59565,59565,20190416,B-24,유출,7,1432.0
67635,67635,20190416,B-24,유입,8,2381.0
67665,67665,20190416,B-24,유출,8,1511.0
75735,75735,20190416,B-24,유입,9,2264.0
75765,75765,20190416,B-24,유출,9,1749.0
83835,83835,20190416,B-24,유입,10,1844.0
83865,83865,20190416,B-24,유출,10,1562.0
91935,91935,20190416,B-24,유입,11,1583.0
91965,91965,20190416,B-24,유출,11,1795.0
100035,100035,20190416,B-24,유입,12,1408.0
100065,100065,20190416,B-24,유출,12,1606.0
108135,108135,20190416,B-24,유입,13,1544.0
108165,108165,20190416,B-24,유출,13,1733.0
116235,116235,20190416,B-24,유입,14,1597.0
116265,116265,20190416,B-24,유출,14,1823.0
124335,124335,20190416,B-24,유입,15,1566.0
124365,124365,20190416,B-24,유출,15,1824.0
132435,132435,20190416,B-24,유입,16,1584.0
132465,132465,20190416,B-24,유출,16,1961.0
140535,140535,20190416,B-24,유입,17,1537.0
140565,140565,20190416,B-24,유출,17,2051.0
148635,148635,20190416,B-24,유입,18,1406.0
148665,148665,20190416,B-24,유출,18,2262.0
156735,156735,20190416,B-24,유입,19,1218.0
156765,156765,20190416,B-24,유출,19,2001.0
164835,164835,20190416,B-24,유입,20,970.0
164865,164865,20190416,B-24,유출,20,1539.0
172935,172935,20190416,B-24,유입,21,917.0
172965,172965,20190416,B-24,유출,21,1314.0
181035,181035,20190416,B-24,유입,22,738.0
181065,181065,20190416,B-24,유출,22,1060.0
189135,189135,20190416,B-24,유입,23,576.0
189165,189165,20190416,B-24,유출,23,824.0
2836,2836,20190417,B-24,유입,0,472.0
2866,2866,20190417,B-24,유출,0,585.0
10936,10936,20190417,B-24,유입,1,323.0
10966,10966,20190417,B-24,유출,1,383.0
19036,19036,20190417,B-24,유입,2,221.0
19066,19066,20190417,B-24,유출,2,284.0
27136,27136,20190417,B-24,유입,3,183.0
27166,27166,20190417,B-24,유출,3,271.0
35236,35236,20190417,B-24,유입,4,283.0
35266,35266,20190417,B-24,유출,4,332.0
43336,43336,20190417,B-24,유입,5,506.0
43366,43366,20190417,B-24,유출,5,854.0
51436,51436,20190417,B-24,유입,6,1207.0
51466,51466,20190417,B-24,유출,6,1197.0
59536,59536,20190417,B-24,유입,7,2364.0
59566,59566,20190417,B-24,유출,7,1343.0
67636,67636,20190417,B-24,유입,8,2287.0
67666,67666,20190417,B-24,유출,8,1643.0
75736,75736,20190417,B-24,유입,9,2169.0
75766,75766,20190417,B-24,유출,9,1730.0
83836,83836,20190417,B-24,유입,10,1764.0
83866,83866,20190417,B-24,유출,10,1831.0
91936,91936,20190417,B-24,유입,11,1580.0
91966,91966,20190417,B-24,유출,11,1756.0
100036,100036,20190417,B-24,유입,12,1318.0
100066,100066,20190417,B-24,유출,12,1562.0
108136,108136,20190417,B-24,유입,13,1552.0
108166,108166,20190417,B-24,유출,13,1838.0
116236,116236,20190417,B-24,유입,14,1650.0
116266,116266,20190417,B-24,유출,14,1908.0
124336,124336,20190417,B-24,유입,15,1646.0
124366,124366,20190417,B-24,유출,15,1839.0
132436,132436,20190417,B-24,유입,16,1666.0
132466,132466,20190417,B-24,유출,16,1931.0
140536,140536,20190417,B-24,유입,17,1606.0
140566,140566,20190417,B-24,유출,17,2065.0
148636,148636,20190417,B-24,유입,18,1425.0
148666,148666,20190417,B-24,유출,18,2191.0
156736,156736,20190417,B-24,유입,19,1270.0
156766,156766,20190417,B-24,유출,19,1961.0
164836,164836,20190417,B-24,유입,20,1027.0
164866,164866,20190417,B-24,유출,20,1600.0
172936,172936,20190417,B-24,유입,21,913.0
172966,172966,20190417,B-24,유출,21,1352.0
181036,181036,20190417,B-24,유입,22,717.0
181066,181066,20190417,B-24,유출,22,1015.0
189136,189136,20190417,B-24,유입,23,653.0
189166,189166,20190417,B-24,유출,23,882.0
2837,2837,20190418,B-24,유입,0,442.0
2867,2867,20190418,B-24,유출,0,608.0
10937,10937,20190418,B-24,유입,1,331.0
10967,10967,20190418,B-24,유출,1,397.0
19037,19037,20190418,B-24,유입,2,213.0
19067,19067,20190418,B-24,유출,2,278.0
27137,27137,20190418,B-24,유입,3,159.0
27167,27167,20190418,B-24,유출,3,255.0
35237,35237,20190418,B-24,유입,4,260.0
35267,35267,20190418,B-24,유출,4,334.0
43337,43337,20190418,B-24,유입,5,514.0
43367,43367,20190418,B-24,유출,5,893.0
51437,51437,20190418,B-24,유입,6,1170.0
51467,51467,20190418,B-24,유출,6,1192.0
59537,59537,20190418,B-24,유입,7,2324.0
59567,59567,20190418,B-24,유출,7,1444.0
67637,67637,20190418,B-24,유입,8,2355.0
67667,67667,20190418,B-24,유출,8,1567.0
75737,75737,20190418,B-24,유입,9,2152.0
75767,75767,20190418,B-24,유출,9,1691.0
83837,83837,20190418,B-24,유입,10,1803.0
83867,83867,20190418,B-24,유출,10,1851.0
91937,91937,20190418,B-24,유입,11,1454.0
91967,91967,20190418,B-24,유출,11,1778.0
100037,100037,20190418,B-24,유입,12,1325.0
100067,100067,20190418,B-24,유출,12,1632.0
108137,108137,20190418,B-24,유입,13,1502.0
108167,108167,20190418,B-24,유출,13,1670.0
116237,116237,20190418,B-24,유입,14,1494.0
116267,116267,20190418,B-24,유출,14,1768.0
124337,124337,20190418,B-24,유입,15,1586.0
124367,124367,20190418,B-24,유출,15,1747.0
132437,132437,20190418,B-24,유입,16,1643.0
132467,132467,20190418,B-24,유출,16,1930.0
140537,140537,20190418,B-24,유입,17,1556.0
140567,140567,20190418,B-24,유출,17,2068.0
148637,148637,20190418,B-24,유입,18,1424.0
148667,148667,20190418,B-24,유출,18,2189.0
156737,156737,20190418,B-24,유입,19,1330.0
156767,156767,20190418,B-24,유출,19,1996.0
164837,164837,20190418,B-24,유입,20,995.0
164867,164867,20190418,B-24,유출,20,1574.0
172937,172937,20190418,B-24,유입,21,873.0
172967,172967,20190418,B-24,유출,21,1303.0
181037,181037,20190418,B-24,유입,22,726.0
181067,181067,20190418,B-24,유출,22,1093.0
189137,189137,20190418,B-24,유입,23,550.0
189167,189167,20190418,B-24,유출,23,841.0
2838,2838,20190419,B-24,유입,0,450.0
2868,2868,20190419,B-24,유출,0,617.0
10938,10938,20190419,B-24,유입,1,362.0
10968,10968,20190419,B-24,유출,1,417.0
19038,19038,20190419,B-24,유입,2,229.0
19068,19068,20190419,B-24,유출,2,285.0
27138,27138,20190419,B-24,유입,3,185.0
27168,27168,20190419,B-24,유출,3,269.0
35238,35238,20190419,B-24,유입,4,284.0
35268,35268,20190419,B-24,유출,4,384.0
43338,43338,20190419,B-24,유입,5,486.0
43368,43368,20190419,B-24,유출,5,863.0
51438,51438,20190419,B-24,유입,6,1154.0
51468,51468,20190419,B-24,유출,6,1185.0
59538,59538,20190419,B-24,유입,7,2267.0
59568,59568,20190419,B-24,유출,7,1371.0
67638,67638,20190419,B-24,유입,8,2384.0
67668,67668,20190419,B-24,유출,8,1576.0
75738,75738,20190419,B-24,유입,9,2204.0
75768,75768,20190419,B-24,유출,9,1678.0
83838,83838,20190419,B-24,유입,10,1935.0
83868,83868,20190419,B-24,유출,10,1814.0
91938,91938,20190419,B-24,유입,11,1551.0
91968,91968,20190419,B-24,유출,11,1744.0
100038,100038,20190419,B-24,유입,12,1334.0
100068,100068,20190419,B-24,유출,12,1673.0
108138,108138,20190419,B-24,유입,13,1445.0
108168,108168,20190419,B-24,유출,13,1696.0
116238,116238,20190419,B-24,유입,14,1639.0
116268,116268,20190419,B-24,유출,14,1913.0
124338,124338,20190419,B-24,유입,15,1560.0
124368,124368,20190419,B-24,유출,15,1842.0
132438,132438,20190419,B-24,유입,16,1567.0
132468,132468,20190419,B-24,유출,16,1980.0
140538,140538,20190419,B-24,유입,17,1630.0
140568,140568,20190419,B-24,유출,17,2103.0
148638,148638,20190419,B-24,유입,18,1473.0
148668,148668,20190419,B-24,유출,18,2233.0
156738,156738,20190419,B-24,유입,19,1373.0
156768,156768,20190419,B-24,유출,19,2014.0
164838,164838,20190419,B-24,유입,20,1067.0
164868,164868,20190419,B-24,유출,20,1645.0
172938,172938,20190419,B-24,유입,21,1029.0
172968,172968,20190419,B-24,유출,21,1391.0
181038,181038,20190419,B-24,유입,22,847.0
181068,181068,20190419,B-24,유출,22,1172.0
189138,189138,20190419,B-24,유입,23,733.0
189168,189168,20190419,B-24,유출,23,931.0
2839,2839,20190420,B-24,유입,0,499.0
2869,2869,20190420,B-24,유출,0,533.0
10939,10939,20190420,B-24,유입,1,499.0
10969,10969,20190420,B-24,유출,1,433.0
19039,19039,20190420,B-24,유입,2,326.0
19069,19069,20190420,B-24,유출,2,328.0
27139,27139,20190420,B-24,유입,3,283.0
27169,27169,20190420,B-24,유출,3,311.0
35239,35239,20190420,B-24,유입,4,299.0
35269,35269,20190420,B-24,유출,4,355.0
43339,43339,20190420,B-24,유입,5,493.0
43369,43369,20190420,B-24,유출,5,793.0
51439,51439,20190420,B-24,유입,6,675.0
51469,51469,20190420,B-24,유출,6,927.0
59539,59539,20190420,B-24,유입,7,858.0
59569,59569,20190420,B-24,유출,7,1013.0
67639,67639,20190420,B-24,유입,8,1197.0
67669,67669,20190420,B-24,유출,8,1220.0
75739,75739,20190420,B-24,유입,9,1285.0
75769,75769,20190420,B-24,유출,9,1383.0
83839,83839,20190420,B-24,유입,10,1466.0
83869,83869,20190420,B-24,유출,10,1516.0
91939,91939,20190420,B-24,유입,11,1355.0
91969,91969,20190420,B-24,유출,11,1544.0
100039,100039,20190420,B-24,유입,12,1329.0
100069,100069,20190420,B-24,유출,12,1602.0
108139,108139,20190420,B-24,유입,13,1249.0
108169,108169,20190420,B-24,유출,13,1575.0
116239,116239,20190420,B-24,유입,14,1255.0
116269,116269,20190420,B-24,유출,14,1586.0
124339,124339,20190420,B-24,유입,15,1298.0
124369,124369,20190420,B-24,유출,15,1673.0
132439,132439,20190420,B-24,유입,16,1297.0
132469,132469,20190420,B-24,유출,16,1683.0
140539,140539,20190420,B-24,유입,17,1443.0
140569,140569,20190420,B-24,유출,17,1698.0
148639,148639,20190420,B-24,유입,18,1213.0
148669,148669,20190420,B-24,유출,18,1360.0
156739,156739,20190420,B-24,유입,19,1142.0
156769,156769,20190420,B-24,유출,19,1183.0
164839,164839,20190420,B-24,유입,20,827.0
164869,164869,20190420,B-24,유출,20,1047.0
172939,172939,20190420,B-24,유입,21,849.0
172969,172969,20190420,B-24,유출,21,990.0
181039,181039,20190420,B-24,유입,22,734.0
181069,181069,20190420,B-24,유출,22,936.0
189139,189139,20190420,B-24,유입,23,569.0
189169,189169,20190420,B-24,유출,23,655.0
2840,2840,20190421,B-24,유입,0,432.0
2870,2870,20190421,B-24,유출,0,418.0
10940,10940,20190421,B-24,유입,1,351.0
10970,10970,20190421,B-24,유출,1,289.0
19040,19040,20190421,B-24,유입,2,258.0
19070,19070,20190421,B-24,유출,2,250.0
27140,27140,20190421,B-24,유입,3,189.0
27170,27170,20190421,B-24,유출,3,209.0
35240,35240,20190421,B-24,유입,4,245.0
35270,35270,20190421,B-24,유출,4,302.0
43340,43340,20190421,B-24,유입,5,283.0
43370,43370,20190421,B-24,유출,5,420.0
51440,51440,20190421,B-24,유입,6,363.0
51470,51470,20190421,B-24,유출,6,504.0
59540,59540,20190421,B-24,유입,7,423.0
59570,59570,20190421,B-24,유출,7,560.0
67640,67640,20190421,B-24,유입,8,642.0
67670,67670,20190421,B-24,유출,8,793.0
75740,75740,20190421,B-24,유입,9,884.0
75770,75770,20190421,B-24,유출,9,1046.0
83840,83840,20190421,B-24,유입,10,1148.0
83870,83870,20190421,B-24,유출,10,1261.0
91940,91940,20190421,B-24,유입,11,1060.0
91970,91970,20190421,B-24,유출,11,1225.0
100040,100040,20190421,B-24,유입,12,1024.0
100070,100070,20190421,B-24,유출,12,1308.0
108140,108140,20190421,B-24,유입,13,1109.0
108170,108170,20190421,B-24,유출,13,1373.0
116240,116240,20190421,B-24,유입,14,1171.0
116270,116270,20190421,B-24,유출,14,1351.0
124340,124340,20190421,B-24,유입,15,1219.0
124370,124370,20190421,B-24,유출,15,1372.0
132440,132440,20190421,B-24,유입,16,1191.0
132470,132470,20190421,B-24,유출,16,1385.0
140540,140540,20190421,B-24,유입,17,1153.0
140570,140570,20190421,B-24,유출,17,1460.0
148640,148640,20190421,B-24,유입,18,1054.0
148670,148670,20190421,B-24,유출,18,1306.0
156740,156740,20190421,B-24,유입,19,1003.0
156770,156770,20190421,B-24,유출,19,1048.0
164840,164840,20190421,B-24,유입,20,862.0
164870,164870,20190421,B-24,유출,20,977.0
172940,172940,20190421,B-24,유입,21,817.0
172970,172970,20190421,B-24,유출,21,853.0
181040,181040,20190421,B-24,유입,22,636.0
181070,181070,20190421,B-24,유출,22,701.0
189140,189140,20190421,B-24,유입,23,441.0
189170,189170,20190421,B-24,유출,23,577.0
2841,2841,20190422,B-24,유입,0,286.0
2871,2871,20190422,B-24,유출,0,301.0
10941,10941,20190422,B-24,유입,1,197.0
10971,10971,20190422,B-24,유출,1,221.0
19041,19041,20190422,B-24,유입,2,178.0
19071,19071,20190422,B-24,유출,2,184.0
27141,27141,20190422,B-24,유입,3,132.0
27171,27171,20190422,B-24,유출,3,183.0
35241,35241,20190422,B-24,유입,4,204.0
35271,35271,20190422,B-24,유출,4,315.0
43341,43341,20190422,B-24,유입,5,513.0
43371,43371,20190422,B-24,유출,5,865.0
51441,51441,20190422,B-24,유입,6,1321.0
51471,51471,20190422,B-24,유출,6,1180.0
59541,59541,20190422,B-24,유입,7,2347.0
59571,59571,20190422,B-24,유출,7,1394.0
67641,67641,20190422,B-24,유입,8,2361.0
67671,67671,20190422,B-24,유출,8,1517.0
75741,75741,20190422,B-24,유입,9,2275.0
75771,75771,20190422,B-24,유출,9,1662.0
83841,83841,20190422,B-24,유입,10,1648.0
83871,83871,20190422,B-24,유출,10,1685.0
91941,91941,20190422,B-24,유입,11,1581.0
91971,91971,20190422,B-24,유출,11,1716.0
100041,100041,20190422,B-24,유입,12,1347.0
100071,100071,20190422,B-24,유출,12,1648.0
108141,108141,20190422,B-24,유입,13,1481.0
108171,108171,20190422,B-24,유출,13,1760.0
116241,116241,20190422,B-24,유입,14,1582.0
116271,116271,20190422,B-24,유출,14,1852.0
124341,124341,20190422,B-24,유입,15,1656.0
124371,124371,20190422,B-24,유출,15,1837.0
132441,132441,20190422,B-24,유입,16,1743.0
132471,132471,20190422,B-24,유출,16,1963.0
140541,140541,20190422,B-24,유입,17,1617.0
140571,140571,20190422,B-24,유출,17,2109.0
148641,148641,20190422,B-24,유입,18,1466.0
148671,148671,20190422,B-24,유출,18,2214.0
156741,156741,20190422,B-24,유입,19,1229.0
156771,156771,20190422,B-24,유출,19,2049.0
164841,164841,20190422,B-24,유입,20,984.0
164871,164871,20190422,B-24,유출,20,1610.0
172941,172941,20190422,B-24,유입,21,947.0
172971,172971,20190422,B-24,유출,21,1318.0
181041,181041,20190422,B-24,유입,22,723.0
181071,181071,20190422,B-24,유출,22,1092.0
189141,189141,20190422,B-24,유입,23,548.0
189171,189171,20190422,B-24,유출,23,769.0
2842,2842,20190423,B-24,유입,0,417.0
2872,2872,20190423,B-24,유출,0,588.0
10942,10942,20190423,B-24,유입,1,300.0
10972,10972,20190423,B-24,유출,1,363.0
19042,19042,20190423,B-24,유입,2,190.0
19072,19072,20190423,B-24,유출,2,258.0
27142,27142,20190423,B-24,유입,3,156.0
27172,27172,20190423,B-24,유출,3,222.0
35242,35242,20190423,B-24,유입,4,243.0
35272,35272,20190423,B-24,유출,4,361.0
43342,43342,20190423,B-24,유입,5,467.0
43372,43372,20190423,B-24,유출,5,784.0
51442,51442,20190423,B-24,유입,6,1198.0
51472,51472,20190423,B-24,유출,6,1172.0
59542,59542,20190423,B-24,유입,7,2359.0
59572,59572,20190423,B-24,유출,7,1341.0
67642,67642,20190423,B-24,유입,8,2382.0
67672,67672,20190423,B-24,유출,8,1512.0
75742,75742,20190423,B-24,유입,9,2275.0
75772,75772,20190423,B-24,유출,9,1676.0
83842,83842,20190423,B-24,유입,10,1845.0
83872,83872,20190423,B-24,유출,10,1726.0
91942,91942,20190423,B-24,유입,11,1570.0
91972,91972,20190423,B-24,유출,11,1811.0
100042,100042,20190423,B-24,유입,12,1380.0
100072,100072,20190423,B-24,유출,12,1599.0
108142,108142,20190423,B-24,유입,13,1522.0
108172,108172,20190423,B-24,유출,13,1837.0
116242,116242,20190423,B-24,유입,14,1586.0
116272,116272,20190423,B-24,유출,14,1769.0
124342,124342,20190423,B-24,유입,15,1587.0
124372,124372,20190423,B-24,유출,15,1789.0
132442,132442,20190423,B-24,유입,16,1650.0
132472,132472,20190423,B-24,유출,16,1877.0
140542,140542,20190423,B-24,유입,17,1582.0
140572,140572,20190423,B-24,유출,17,2068.0
148642,148642,20190423,B-24,유입,18,1465.0
148672,148672,20190423,B-24,유출,18,2184.0
156742,156742,20190423,B-24,유입,19,1316.0
156772,156772,20190423,B-24,유출,19,2004.0
164842,164842,20190423,B-24,유입,20,1005.0
164872,164872,20190423,B-24,유출,20,1600.0
172942,172942,20190423,B-24,유입,21,983.0
172972,172972,20190423,B-24,유출,21,1342.0
181042,181042,20190423,B-24,유입,22,680.0
181072,181072,20190423,B-24,유출,22,1068.0
189142,189142,20190423,B-24,유입,23,597.0
189172,189172,20190423,B-24,유출,23,802.0
2843,2843,20190424,B-24,유입,0,408.0
2873,2873,20190424,B-24,유출,0,560.0
10943,10943,20190424,B-24,유입,1,293.0
10973,10973,20190424,B-24,유출,1,395.0
19043,19043,20190424,B-24,유입,2,232.0
19073,19073,20190424,B-24,유출,2,309.0
27143,27143,20190424,B-24,유입,3,168.0
27173,27173,20190424,B-24,유출,3,239.0
35243,35243,20190424,B-24,유입,4,241.0
35273,35273,20190424,B-24,유출,4,321.0
43343,43343,20190424,B-24,유입,5,473.0
43373,43373,20190424,B-24,유출,5,711.0
51443,51443,20190424,B-24,유입,6,1162.0
51473,51473,20190424,B-24,유출,6,1084.0
59543,59543,20190424,B-24,유입,7,2317.0
59573,59573,20190424,B-24,유출,7,1372.0
67643,67643,20190424,B-24,유입,8,2396.0
67673,67673,20190424,B-24,유출,8,1571.0
75743,75743,20190424,B-24,유입,9,2295.0
75773,75773,20190424,B-24,유출,9,1639.0
83843,83843,20190424,B-24,유입,10,1863.0
83873,83873,20190424,B-24,유출,10,1765.0
91943,91943,20190424,B-24,유입,11,1531.0
91973,91973,20190424,B-24,유출,11,1766.0
100043,100043,20190424,B-24,유입,12,1262.0
100073,100073,20190424,B-24,유출,12,1592.0
108143,108143,20190424,B-24,유입,13,1576.0
108173,108173,20190424,B-24,유출,13,1779.0
116243,116243,20190424,B-24,유입,14,1693.0
116273,116273,20190424,B-24,유출,14,1875.0
124343,124343,20190424,B-24,유입,15,1644.0
124373,124373,20190424,B-24,유출,15,1781.0
132443,132443,20190424,B-24,유입,16,1677.0
132473,132473,20190424,B-24,유출,16,1913.0
140543,140543,20190424,B-24,유입,17,1603.0
140573,140573,20190424,B-24,유출,17,2008.0
148643,148643,20190424,B-24,유입,18,1449.0
148673,148673,20190424,B-24,유출,18,2201.0
156743,156743,20190424,B-24,유입,19,1230.0
156773,156773,20190424,B-24,유출,19,2021.0
164843,164843,20190424,B-24,유입,20,968.0
164873,164873,20190424,B-24,유출,20,1481.0
172943,172943,20190424,B-24,유입,21,931.0
172973,172973,20190424,B-24,유출,21,1360.0
181043,181043,20190424,B-24,유입,22,768.0
181073,181073,20190424,B-24,유출,22,1161.0
189143,189143,20190424,B-24,유입,23,632.0
189173,189173,20190424,B-24,유출,23,748.0
2844,2844,20190425,B-24,유입,0,464.0
2874,2874,20190425,B-24,유출,0,611.0
10944,10944,20190425,B-24,유입,1,351.0
10974,10974,20190425,B-24,유출,1,414.0
19044,19044,20190425,B-24,유입,2,238.0
19074,19074,20190425,B-24,유출,2,309.0
27144,27144,20190425,B-24,유입,3,200.0
27174,27174,20190425,B-24,유출,3,267.0
35244,35244,20190425,B-24,유입,4,270.0
35274,35274,20190425,B-24,유출,4,361.0
43344,43344,20190425,B-24,유입,5,516.0
43374,43374,20190425,B-24,유출,5,834.0
51444,51444,20190425,B-24,유입,6,1117.0
51474,51474,20190425,B-24,유출,6,1128.0
59544,59544,20190425,B-24,유입,7,2351.0
59574,59574,20190425,B-24,유출,7,1376.0
67644,67644,20190425,B-24,유입,8,2392.0
67674,67674,20190425,B-24,유출,8,1555.0
75744,75744,20190425,B-24,유입,9,2244.0
75774,75774,20190425,B-24,유출,9,1664.0
83844,83844,20190425,B-24,유입,10,1833.0
83874,83874,20190425,B-24,유출,10,1822.0
91944,91944,20190425,B-24,유입,11,1597.0
91974,91974,20190425,B-24,유출,11,1649.0
100044,100044,20190425,B-24,유입,12,1444.0
100074,100074,20190425,B-24,유출,12,1638.0
108144,108144,20190425,B-24,유입,13,1589.0
108174,108174,20190425,B-24,유출,13,1706.0
116244,116244,20190425,B-24,유입,14,1585.0
