,Unnamed: 0,일자,지점번호,방향,시간,교통량
93534,93534,20190425,C-14,유출,11,2334.0
101604,101604,20190425,C-14,유입,12,1876.0
101634,101634,20190425,C-14,유출,12,2078.0
109704,109704,20190425,C-14,유입,13,2011.0
109734,109734,20190425,C-14,유출,13,2155.0
117804,117804,20190425,C-14,유입,14,1956.0
117834,117834,20190425,C-14,유출,14,2276.0
125904,125904,20190425,C-14,유입,15,1997.0
125934,125934,20190425,C-14,유출,15,2057.0
134004,134004,20190425,C-14,유입,16,1984.0
134034,134034,20190425,C-14,유출,16,2094.0
142104,142104,20190425,C-14,유입,17,2216.0
142134,142134,20190425,C-14,유출,17,2237.0
150204,150204,20190425,C-14,유입,18,2336.0
150234,150234,20190425,C-14,유출,18,2508.0
158304,158304,20190425,C-14,유입,19,2527.0
158334,158334,20190425,C-14,유출,19,2478.0
166404,166404,20190425,C-14,유입,20,2185.0
166434,166434,20190425,C-14,유출,20,1825.0
174504,174504,20190425,C-14,유입,21,1826.0
174534,174534,20190425,C-14,유출,21,1915.0
182604,182604,20190425,C-14,유입,22,1670.0
182634,182634,20190425,C-14,유출,22,1397.0
190704,190704,20190425,C-14,유입,23,1119.0
190734,190734,20190425,C-14,유출,23,940.0
4405,4405,20190426,C-14,유입,0,803.0
4435,4435,20190426,C-14,유출,0,780.0
12505,12505,20190426,C-14,유입,1,612.0
12535,12535,20190426,C-14,유출,1,570.0
20605,20605,20190426,C-14,유입,2,522.0
20635,20635,20190426,C-14,유출,2,505.0
28705,28705,20190426,C-14,유입,3,412.0
28735,28735,20190426,C-14,유출,3,416.0
36805,36805,20190426,C-14,유입,4,448.0
36835,36835,20190426,C-14,유출,4,424.0
44905,44905,20190426,C-14,유입,5,600.0
44935,44935,20190426,C-14,유출,5,720.0
53005,53005,20190426,C-14,유입,6,1176.0
53035,53035,20190426,C-14,유출,6,1261.0
61105,61105,20190426,C-14,유입,7,1871.0
61135,61135,20190426,C-14,유출,7,2711.0
69205,69205,20190426,C-14,유입,8,2063.0
69235,69235,20190426,C-14,유출,8,3005.0
77305,77305,20190426,C-14,유입,9,1976.0
77335,77335,20190426,C-14,유출,9,3059.0
85405,85405,20190426,C-14,유입,10,1906.0
85435,85435,20190426,C-14,유출,10,2944.0
93505,93505,20190426,C-14,유입,11,2126.0
93535,93535,20190426,C-14,유출,11,2359.0
101605,101605,20190426,C-14,유입,12,1995.0
101635,101635,20190426,C-14,유출,12,2122.0
109705,109705,20190426,C-14,유입,13,2018.0
109735,109735,20190426,C-14,유출,13,2216.0
117805,117805,20190426,C-14,유입,14,1968.0
117835,117835,20190426,C-14,유출,14,2110.0
125905,125905,20190426,C-14,유입,15,1998.0
125935,125935,20190426,C-14,유출,15,2104.0
134005,134005,20190426,C-14,유입,16,2051.0
134035,134035,20190426,C-14,유출,16,2043.0
142105,142105,20190426,C-14,유입,17,2134.0
142135,142135,20190426,C-14,유출,17,2474.0
150205,150205,20190426,C-14,유입,18,2349.0
150235,150235,20190426,C-14,유출,18,2441.0
158305,158305,20190426,C-14,유입,19,2262.0
158335,158335,20190426,C-14,유출,19,2137.0
166405,166405,20190426,C-14,유입,20,2189.0
166435,166435,20190426,C-14,유출,20,1902.0
174505,174505,20190426,C-14,유입,21,2106.0
174535,174535,20190426,C-14,유출,21,1749.0
182605,182605,20190426,C-14,유입,22,1950.0
182635,182635,20190426,C-14,유출,22,1580.0
190705,190705,20190426,C-14,유입,23,1453.0
190735,190735,20190426,C-14,유출,23,1343.0
4406,4406,20190427,C-14,유입,0,1116.0
4436,4436,20190427,C-14,유출,0,1072.0
12506,12506,20190427,C-14,유입,1,783.0
12536,12536,20190427,C-14,유출,1,901.0
20606,20606,20190427,C-14,유입,2,648.0
20636,20636,20190427,C-14,유출,2,734.0
28706,28706,20190427,C-14,유입,3,565.0
28736,28736,20190427,C-14,유출,3,599.0
36806,36806,20190427,C-14,유입,4,536.0
36836,36836,20190427,C-14,유출,4,584.0
44906,44906,20190427,C-14,유입,5,593.0
44936,44936,20190427,C-14,유출,5,842.0
53006,53006,20190427,C-14,유입,6,788.0
53036,53036,20190427,C-14,유출,6,944.0
61106,61106,20190427,C-14,유입,7,1091.0
61136,61136,20190427,C-14,유출,7,1270.0
69206,69206,20190427,C-14,유입,8,1591.0
69236,69236,20190427,C-14,유출,8,1543.0
77306,77306,20190427,C-14,유입,9,1814.0
77336,77336,20190427,C-14,유출,9,2419.0
85406,85406,20190427,C-14,유입,10,1941.0
85436,85436,20190427,C-14,유출,10,2722.0
93506,93506,20190427,C-14,유입,11,1885.0
93536,93536,20190427,C-14,유출,11,2522.0
101606,101606,20190427,C-14,유입,12,2039.0
101636,101636,20190427,C-14,유출,12,2451.0
109706,109706,20190427,C-14,유입,13,1990.0
109736,109736,20190427,C-14,유출,13,2370.0
117806,117806,20190427,C-14,유입,14,2133.0
117836,117836,20190427,C-14,유출,14,2505.0
125906,125906,20190427,C-14,유입,15,2205.0
125936,125936,20190427,C-14,유출,15,2278.0
134006,134006,20190427,C-14,유입,16,2067.0
134036,134036,20190427,C-14,유출,16,2241.0
142106,142106,20190427,C-14,유입,17,2335.0
142136,142136,20190427,C-14,유출,17,2233.0
150206,150206,20190427,C-14,유입,18,2187.0
150236,150236,20190427,C-14,유출,18,1923.0
158306,158306,20190427,C-14,유입,19,2149.0
158336,158336,20190427,C-14,유출,19,1496.0
166406,166406,20190427,C-14,유입,20,2034.0
166436,166436,20190427,C-14,유출,20,1390.0
174506,174506,20190427,C-14,유입,21,1904.0
174536,174536,20190427,C-14,유출,21,1527.0
182606,182606,20190427,C-14,유입,22,1584.0
182636,182636,20190427,C-14,유출,22,1338.0
190706,190706,20190427,C-14,유입,23,1177.0
190736,190736,20190427,C-14,유출,23,1111.0
4407,4407,20190428,C-14,유입,0,824.0
4437,4437,20190428,C-14,유출,0,917.0
12507,12507,20190428,C-14,유입,1,550.0
12537,12537,20190428,C-14,유출,1,638.0
20607,20607,20190428,C-14,유입,2,532.0
20637,20637,20190428,C-14,유출,2,479.0
28707,28707,20190428,C-14,유입,3,375.0
28737,28737,20190428,C-14,유출,3,374.0
36807,36807,20190428,C-14,유입,4,283.0
36837,36837,20190428,C-14,유출,4,312.0
44907,44907,20190428,C-14,유입,5,394.0
44937,44937,20190428,C-14,유출,5,393.0
53007,53007,20190428,C-14,유입,6,592.0
53037,53037,20190428,C-14,유출,6,576.0
61107,61107,20190428,C-14,유입,7,719.0
61137,61137,20190428,C-14,유출,7,733.0
69207,69207,20190428,C-14,유입,8,1077.0
69237,69237,20190428,C-14,유출,8,1095.0
77307,77307,20190428,C-14,유입,9,1511.0
77337,77337,20190428,C-14,유출,9,1490.0
85407,85407,20190428,C-14,유입,10,1829.0
85437,85437,20190428,C-14,유출,10,1978.0
93507,93507,20190428,C-14,유입,11,1803.0
93537,93537,20190428,C-14,유출,11,1832.0
101607,101607,20190428,C-14,유입,12,1907.0
101637,101637,20190428,C-14,유출,12,1956.0
109707,109707,20190428,C-14,유입,13,1986.0
109737,109737,20190428,C-14,유출,13,2048.0
117807,117807,20190428,C-14,유입,14,2084.0
117837,117837,20190428,C-14,유출,14,2128.0
125907,125907,20190428,C-14,유입,15,2111.0
125937,125937,20190428,C-14,유출,15,1928.0
134007,134007,20190428,C-14,유입,16,2067.0
134037,134037,20190428,C-14,유출,16,2018.0
142107,142107,20190428,C-14,유입,17,2187.0
142137,142137,20190428,C-14,유출,17,1911.0
150207,150207,20190428,C-14,유입,18,1821.0
150237,150237,20190428,C-14,유출,18,1593.0
158307,158307,20190428,C-14,유입,19,1845.0
158337,158337,20190428,C-14,유출,19,1403.0
166407,166407,20190428,C-14,유입,20,1775.0
166437,166437,20190428,C-14,유출,20,1510.0
174507,174507,20190428,C-14,유입,21,1610.0
174537,174537,20190428,C-14,유출,21,1256.0
182607,182607,20190428,C-14,유입,22,1404.0
182637,182637,20190428,C-14,유출,22,1015.0
190707,190707,20190428,C-14,유입,23,1039.0
190737,190737,20190428,C-14,유출,23,972.0
4408,4408,20190429,C-14,유입,0,666.0
4438,4438,20190429,C-14,유출,0,687.0
12508,12508,20190429,C-14,유입,1,471.0
12538,12538,20190429,C-14,유출,1,504.0
20608,20608,20190429,C-14,유입,2,365.0
20638,20638,20190429,C-14,유출,2,397.0
28708,28708,20190429,C-14,유입,3,279.0
28738,28738,20190429,C-14,유출,3,324.0
36808,36808,20190429,C-14,유입,4,335.0
36838,36838,20190429,C-14,유출,4,367.0
44908,44908,20190429,C-14,유입,5,571.0
44938,44938,20190429,C-14,유출,5,708.0
53008,53008,20190429,C-14,유입,6,1317.0
53038,53038,20190429,C-14,유출,6,1454.0
61108,61108,20190429,C-14,유입,7,2120.0
61138,61138,20190429,C-14,유출,7,3053.0
69208,69208,20190429,C-14,유입,8,2040.0
69238,69238,20190429,C-14,유출,8,3131.0
77308,77308,20190429,C-14,유입,9,1921.0
77338,77338,20190429,C-14,유출,9,3007.0
85408,85408,20190429,C-14,유입,10,2034.0
85438,85438,20190429,C-14,유출,10,2625.0
93508,93508,20190429,C-14,유입,11,2007.0
93538,93538,20190429,C-14,유출,11,2120.0
101608,101608,20190429,C-14,유입,12,1933.0
101638,101638,20190429,C-14,유출,12,2068.0
109708,109708,20190429,C-14,유입,13,2000.0
109738,109738,20190429,C-14,유출,13,2211.0
117808,117808,20190429,C-14,유입,14,2220.0
117838,117838,20190429,C-14,유출,14,2406.0
125908,125908,20190429,C-14,유입,15,2140.0
125938,125938,20190429,C-14,유출,15,2217.0
134008,134008,20190429,C-14,유입,16,2262.0
134038,134038,20190429,C-14,유출,16,2238.0
142108,142108,20190429,C-14,유입,17,2346.0
142138,142138,20190429,C-14,유출,17,2212.0
150208,150208,20190429,C-14,유입,18,2297.0
150238,150238,20190429,C-14,유출,18,2060.0
158308,158308,20190429,C-14,유입,19,2287.0
158338,158338,20190429,C-14,유출,19,1714.0
166408,166408,20190429,C-14,유입,20,1910.0
166438,166438,20190429,C-14,유출,20,1715.0
174508,174508,20190429,C-14,유입,21,1862.0
174538,174538,20190429,C-14,유출,21,1704.0
182608,182608,20190429,C-14,유입,22,1705.0
182638,182638,20190429,C-14,유출,22,1429.0
190708,190708,20190429,C-14,유입,23,1232.0
190738,190738,20190429,C-14,유출,23,1082.0
4409,4409,20190430,C-14,유입,0,931.0
4439,4439,20190430,C-14,유출,0,881.0
12509,12509,20190430,C-14,유입,1,664.0
12539,12539,20190430,C-14,유출,1,710.0
20609,20609,20190430,C-14,유입,2,596.0
20639,20639,20190430,C-14,유출,2,570.0
28709,28709,20190430,C-14,유입,3,472.0
28739,28739,20190430,C-14,유출,3,439.0
36809,36809,20190430,C-14,유입,4,510.0
36839,36839,20190430,C-14,유출,4,444.0
44909,44909,20190430,C-14,유입,5,592.0
44939,44939,20190430,C-14,유출,5,778.0
53009,53009,20190430,C-14,유입,6,1278.0
53039,53039,20190430,C-14,유출,6,1393.0
61109,61109,20190430,C-14,유입,7,2146.0
61139,61139,20190430,C-14,유출,7,3027.0
69209,69209,20190430,C-14,유입,8,2068.0
69239,69239,20190430,C-14,유출,8,3252.0
77309,77309,20190430,C-14,유입,9,1919.0
77339,77339,20190430,C-14,유출,9,3027.0
85409,85409,20190430,C-14,유입,10,2082.0
85439,85439,20190430,C-14,유출,10,2726.0
93509,93509,20190430,C-14,유입,11,1959.0
93539,93539,20190430,C-14,유출,11,2364.0
101609,101609,20190430,C-14,유입,12,1993.0
101639,101639,20190430,C-14,유출,12,2038.0
109709,109709,20190430,C-14,유입,13,1979.0
109739,109739,20190430,C-14,유출,13,2255.0
117809,117809,20190430,C-14,유입,14,2105.0
117839,117839,20190430,C-14,유출,14,2285.0
125909,125909,20190430,C-14,유입,15,2074.0
125939,125939,20190430,C-14,유출,15,2074.0
134009,134009,20190430,C-14,유입,16,2113.0
134039,134039,20190430,C-14,유출,16,2333.0
142109,142109,20190430,C-14,유입,17,2306.0
142139,142139,20190430,C-14,유출,17,2451.0
150209,150209,20190430,C-14,유입,18,2391.0
150239,150239,20190430,C-14,유출,18,2325.0
158309,158309,20190430,C-14,유입,19,2198.0
158339,158339,20190430,C-14,유출,19,1971.0
166409,166409,20190430,C-14,유입,20,2197.0
166439,166439,20190430,C-14,유출,20,1834.0
174509,174509,20190430,C-14,유입,21,2156.0
174539,174539,20190430,C-14,유출,21,1682.0
182609,182609,20190430,C-14,유입,22,1996.0
182639,182639,20190430,C-14,유출,22,1591.0
190709,190709,20190430,C-14,유입,23,1488.0
190739,190739,20190430,C-14,유출,23,1272.0
